route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,571,0.04604415223002434,509.69622802734375,0.07501257823237362,151.43104553222656,237.62327575683594,0.001892261439934373,0.0003824905725196004,4.317450046539307,-0.014099120162427425,18.115470120726044,151.43106079101562,237.5772705078125,0.0
Town06-one_turn-429-322,572,0.05258547514677048,509.607177734375,0.07423726546002431,151.52145385742188,237.62985229492188,0.0018963050097227097,-3.415094397496432e-05,4.2730278968811035,0.010663428343832493,18.1238743624615,151.52146911621094,237.57730102539062,0.0
Town06-one_turn-429-322,573,0.05755539610981941,509.51092529296875,0.0717602593301416,151.61892700195312,237.63485717773438,0.0018506812630221248,-0.0003961509501095861,4.131105899810791,0.03595014661550522,17.978446662180534,151.6189422607422,237.57733154296875,0.0
Town06-one_turn-429-322,574,0.06034530699253082,509.39703369140625,0.0667251621375617,151.73394775390625,237.6376953125,0.0018153571290895343,-0.0007923019002191722,3.842616081237793,0.0634336844086647,18.020642470487722,151.7339630126953,237.57737731933594,0.0
Town06-one_turn-429-322,575,0.06026798486709595,509.3189392089844,0.061884504832882006,151.81253051757812,237.6376495361328,0.0017797660548239946,-0.0011611321242526174,3.5652668476104736,0.08165614306926727,18.015480668813343,151.8125457763672,237.57740783691406,0.0
Town06-one_turn-429-322,576,0.057779982686042786,509.2236328125,0.054483326331010405,151.90823364257812,237.63519287109375,0.0017151450738310814,-0.0018304905388504267,3.1412105560302734,0.10411523282527924,18.00204001960847,151.9082489013672,237.5774383544922,0.0
Town06-one_turn-429-322,577,0.05289839208126068,509.1314697265625,0.04589318788285133,152.0004119873047,237.63034057617188,0.001680087996646762,-0.0027184151113033295,2.6490318775177,0.12499526888132095,17.970315385908936,152.00042724609375,237.5774688720703,0.0
Town06-one_turn-429-322,578,0.0457150936126709,509.0414123535156,0.036150965947123984,152.0902557373047,237.62318420410156,0.0016634940402582288,-0.0038453962188214064,2.090843677520752,0.1444290727376938,17.927318624556932,152.09027099609375,237.57749938964844,0.0
Town06-one_turn-429-322,579,0.03574375435709953,508.949462890625,0.024824774857612364,152.1817169189453,237.6132354736328,0.0016517448239028454,-0.005341207608580589,1.4419007301330566,0.16329868137836456,17.874396661848834,152.18173217773438,237.57752990722656,0.0
Town06-one_turn-429-322,580,0.022627489641308784,508.85498046875,0.011740501095376839,152.27525329589844,237.60012817382812,0.0016431617550551891,-0.00717169838026166,0.6922270655632019,0.18168999254703522,17.808833401265588,152.27525329589844,237.5775604248047,0.0
Town06-one_turn-429-322,581,0.009019000455737114,508.7697448730469,0.0006031954051288408,152.35951232910156,237.58645629882812,0.0016576575580984354,-0.008332829922437668,-0.015014647506177425,0.19260333478450775,17.729343607808403,152.35951232910156,237.5775909423828,0.0
Town06-one_turn-429-322,582,0.006148754619061947,508.6811828613281,0.012640149876026326,152.4469451904297,237.5717010498047,0.0016600990202277899,-0.008394301868975163,-0.7046813368797302,0.19221137464046478,17.74821148437589,152.4469451904297,237.57762145996094,0.0
Town06-one_turn-429-322,583,0.01902524009346962,508.6011047363281,0.022240311933246663,152.5260772705078,237.55870056152344,0.0016743277665227652,-0.007567849010229111,-1.2547301054000854,0.18188610672950745,17.829821049782893,152.52606201171875,237.57765197753906,0.0
Town06-one_turn-429-322,584,0.03472507745027542,508.4957275390625,0.03255154112241006,152.63031005859375,237.54299926757812,0.0017042731633409858,-0.005894452799111605,-1.84552001953125,0.15644700825214386,17.904041645109974,152.6302947998047,237.5776824951172,0.0
Town06-one_turn-429-322,585,0.046798087656497955,508.3995361328125,0.03910185213956895,152.72573852539062,237.53094482421875,0.0016724967863410711,-0.004180075600743294,-2.2208251953125,0.12235919386148453,17.97141097573463,152.72572326660156,237.5777130126953,0.0
Town06-one_turn-429-322,586,0.05619192123413086,508.3040771484375,0.04289312826740575,152.8207244873047,237.52157592773438,0.0016528891865164042,-0.0029028302524238825,-2.43804931640625,0.08316096663475037,17.985595104981478,152.82070922851562,237.57774353027344,0.0
Town06-one_turn-429-322,587,0.06261347979307175,508.21630859375,0.04426945407994791,152.90838623046875,237.5151824951172,0.0016565131954848766,-0.0021378491073846817,-2.516906976699829,0.04664131999015808,17.957703912190954,152.90835571289062,237.57777404785156,0.0
Town06-one_turn-429-322,588,0.06697593629360199,508.12347412109375,0.043666522731532376,153.0013427734375,237.51084899902344,0.0016514395829290152,-0.0017075472278520465,-2.4823615550994873,0.00932712759822607,17.925954314575037,153.00131225585938,237.5778045654297,0.0
Town06-one_turn-429-322,589,0.06901998072862625,508.0307922363281,0.04125902094491154,153.0944366455078,237.5088348388672,0.0016501425998285413,-0.0016187547007575631,-2.344421863555908,-0.02435302734375,17.885508665529635,153.0944061279297,237.5778350830078,0.0
Town06-one_turn-429-322,590,0.06921836733818054,507.93951416015625,0.03771700837272775,153.186279296875,237.5086669921875,0.0016535758040845394,-0.0016187547007575631,-2.1414794921875,-0.0508117601275444,17.854950334903787,153.18624877929688,237.57786560058594,0.0
Town06-one_turn-429-322,591,0.06836477667093277,507.8628845214844,0.03420216420485197,153.26353454589844,237.50955200195312,0.0016805457416921854,-0.0015299622900784016,-1.940093755722046,-0.0674743577837944,17.85381028457553,153.2635040283203,237.57789611816406,0.0
Town06-one_turn-429-322,592,0.06607773900032043,507.7598571777344,0.029001547389334432,153.3675537109375,237.5118865966797,0.0017218970460817218,-0.0012840754352509975,-1.642120361328125,-0.0826415941119194,17.865537052962406,153.36752319335938,237.57794189453125,0.0
Town06-one_turn-429-322,593,0.06366807222366333,507.6854553222656,0.02503503526177042,153.44276428222656,237.51431274414062,0.0017357826000079513,-0.001072339597158134,-1.41485595703125,-0.08938596397638321,17.89071423910416,153.4427490234375,237.5779571533203,0.0
Town06-one_turn-429-322,594,0.059199508279561996,507.5750732421875,0.018979537494553642,153.5543975830078,237.51882934570312,0.0017517280066385865,-0.0006761886761523783,-1.0679014921188354,-0.0946655124425888,17.9121625134175,153.55438232421875,237.5780029296875,0.0
Town06-one_turn-429-322,595,0.055218588560819626,507.4920959472656,0.014343507709241006,153.638427734375,237.52284240722656,0.001743907923810184,-0.00033467926550656557,-0.8022765517234802,-0.0959777757525444,17.945936685746407,153.63841247558594,237.57803344726562,0.0
Town06-one_turn-429-322,596,0.0500934012234211,507.39801025390625,0.009041685570813958,153.73377990722656,237.5279998779297,0.0017134665977209806,3.415094397496432e-05,-0.49850451946258545,-0.0957031100988388,17.971799142965885,153.7337646484375,237.57806396484375,0.0
Town06-one_turn-429-322,597,0.045366548001766205,507.3194885253906,0.0045984694286460345,153.81336975097656,237.53274536132812,0.0017217445420101285,0.0003210188588127494,-0.2439269870519638,-0.0946655198931694,18.00098851915563,153.8133544921875,237.5780792236328,0.0
Town06-one_turn-429-322,598,0.03878156095743179,507.21905517578125,0.0011072439756321484,153.915283203125,237.5393829345703,0.0017497444059699774,0.000655698124319315,0.08298631012439728,-0.092620849609375,18.025034172248407,153.91526794433594,237.578125,0.0
Town06-one_turn-429-322,599,0.03314433991909027,507.1403503417969,0.005585264304296046,153.9951629638672,237.54505920410156,0.0017835807520896196,0.0009152452694252133,0.3395579755306244,-0.0904846116900444,18.055321067772926,153.99514770507812,237.57815551757812,0.0
Town06-one_turn-429-322,600,0.025853516533970833,507.04534912109375,0.011003764627536241,154.09169006347656,237.55239868164062,0.001848354353569448,0.0012157736346125603,0.6500151753425598,-0.0875549241900444,18.078704972319873,154.0916748046875,237.57818603515625,0.0
Town06-one_turn-429-322,601,0.0190905649214983,506.80560302734375,0.015716667181892394,154.17562866210938,237.55921936035156,0.0018857765244320035,0.0014206792693585157,0.9200446009635925,-0.0853271335363388,18.106576206713605,154.1756134033203,237.57821655273438,0.0
Town06-one_turn-429-322,602,0.003797780955210328,506.7201232910156,0.029662619198390663,154.4225616455078,237.58155822753906,0.0019391822861507535,0.0012430943315848708,1.7190887928009033,-0.0789489671587944,18.17864628654706,154.4225616455078,237.5782928466797,0.0
Town06-one_turn-429-322,603,0.011722552590072155,506.6363525390625,0.03443042656368908,154.50787353515625,237.5898895263672,0.0019084358355030417,0.0006488679209724069,1.9922640323638916,-0.0760192722082138,18.07416127895425,154.50787353515625,237.5783233642578,0.0
Town06-one_turn-429-322,604,0.022284647449851036,506.5355224609375,0.040298926729895664,154.61065673828125,237.60055541992188,0.0019228172022849321,0.00046445283805951476,2.3285043239593506,-0.0741271823644638,18.09099697272392,154.61065673828125,237.57835388183594,0.0
Town06-one_turn-429-322,605,0.03231484442949295,506.4446105957031,0.04568125435554067,154.703369140625,237.6106414794922,0.0019312858348712325,2.7320755179971457e-05,2.6368889808654785,-0.07180783897638321,18.097306835499694,154.70338439941406,237.57838439941406,0.0
Town06-one_turn-429-322,606,0.04179101437330246,506.35638427734375,0.05011268783040526,154.7933349609375,237.6201629638672,0.0018944740295410156,2.0490566384978592e-05,2.890791416168213,-0.0642700046300888,18.020291645030323,154.79335021972656,237.5784149169922,0.0
Town06-one_turn-429-322,607,0.051533594727516174,506.2500915527344,0.053389724196504576,154.90147399902344,237.6299591064453,0.001903858152218163,0.0003961509501095861,3.078551769256592,-0.043731689453125,18.089194638568063,154.9014892578125,237.57846069335938,0.0
Town06-one_turn-429-322,608,0.05813687667250633,506.1539611816406,0.05424967971843719,154.9990692138672,237.6365966796875,0.0019106864929199219,6.147169915493578e-05,3.1278235912323,-0.01663208194077015,18.123757647400854,154.99908447265625,237.5784912109375,0.0
Town06-one_turn-429-322,609,0.062482427805662155,506.06951904296875,0.05347623948122933,155.08462524414062,237.64097595214844,0.001877155271358788,-0.0007308301865123212,3.0835087299346924,0.0036312483716756105,18.05674496341621,155.0846405029297,237.57852172851562,0.0
Town06-one_turn-429-322,610,0.06507279723882675,505.9749450683594,0.05077576916875376,155.18014526367188,237.6436004638672,0.001788501744158566,-0.0010381886968389153,2.9287831783294678,0.02777944877743721,17.96822201837573,155.18016052246094,237.57855224609375,0.0
Town06-one_turn-429-322,611,0.06505658477544785,505.8581237792969,0.0451726862946872,155.2977752685547,237.6436309814453,0.0017530631739646196,-0.001434339676052332,2.607750177383423,0.05866321921348572,17.969670774280875,155.29779052734375,237.57859802246094,0.0
Town06-one_turn-429-322,612,0.061563294380903244,505.7464294433594,0.03756782590369497,155.4098358154297,237.64016723632812,0.001740093226544559,-0.0020149056799709797,2.1720237731933594,0.08734816312789917,17.956089910140395,155.40985107421875,237.57862854003906,0.0
Town06-one_turn-429-322,613,0.05508129671216011,505.64093017578125,0.02846671006613377,155.51528930664062,237.63372802734375,0.0017429923173040152,-0.002868679352104664,1.6505682468414307,0.112804114818573,17.92501811585924,155.5153045654297,237.57867431640625,0.0
Town06-one_turn-429-322,614,0.04690637066960335,505.55169677734375,0.019246199307358346,155.6042022705078,237.62557983398438,0.0017151832580566406,-0.003906867932528257,1.1222718954086304,0.13336388766765594,17.880152033484766,155.60421752929688,237.57870483398438,0.0
Town06-one_turn-429-322,615,0.03440660610795021,505.44720458984375,0.006860582970564489,155.70794677734375,237.61309814453125,0.0017357063479721546,-0.005436830222606659,0.4126283526420593,0.15564081072807312,17.828684895261603,155.7079620361328,237.5787353515625,0.0
Town06-one_turn-429-322,616,0.02155255153775215,505.357421875,0.00447649587049743,155.79684448242188,237.60025024414062,0.0017129326006397605,-0.006345245521515608,-0.23693841695785522,0.16818171739578247,17.75696383642467,155.79684448242188,237.57876586914062,0.0
Town06-one_turn-429-322,617,0.008022229187190533,505.2644958496094,0.015265495118923738,155.88877868652344,237.58663940429688,0.0016861915355548263,-0.006133509334176779,-0.8551025390625,0.16749750077724457,17.78389003337741,155.88877868652344,237.57879638671875,0.0
Town06-one_turn-429-322,618,0.007120001595467329,505.1578369140625,0.025611873873286978,155.99444580078125,237.57191467285156,0.0017074774950742722,-0.004979207646101713,-1.4479063749313354,0.15173783898353577,17.86479189147799,155.99444580078125,237.57882690429688,0.0
Town06-one_turn-429-322,619,0.01922730542719364,505.0555114746094,0.03288071199433305,156.09603881835938,237.55972290039062,0.0017247962532564998,-0.0034833962563425303,-1.864380121231079,0.12372826784849167,17.943522225361395,156.0960235595703,237.57887268066406,0.0
Town06-one_turn-429-322,620,0.02887609973549843,504.9521484375,0.0372312519510865,156.198974609375,237.55007934570312,0.0017362021608278155,-0.002226641634479165,-2.113647699356079,0.08618034422397614,17.976460194307283,156.19895935058594,237.5789031982422,0.0
Town06-one_turn-429-322,621,0.03486194834113121,504.8579406738281,0.038498912468775015,156.2931365966797,237.5441131591797,0.0016982078086584806,-0.001495811389759183,-2.186279296875,0.047785092145204544,17.956170892169087,156.29312133789062,237.5789337158203,0.0
Town06-one_turn-429-322,622,0.03818434476852417,504.7713928222656,0.037778793710017584,156.3798828125,237.5408172607422,0.0016888617537915707,-0.001249924534931779,-2.14501953125,0.013513960875570774,17.919569933112914,156.37986755371094,237.57896423339844,0.0
Town06-one_turn-429-322,623,0.03964893892407417,504.6658935546875,0.034918023986459865,156.48597717285156,237.5393829345703,0.0017152595100924373,-0.0012226038379594684,-1.9811094999313354,-0.02371215634047985,17.88043593437744,156.4859619140625,237.57899475097656,0.0
Town06-one_turn-429-322,624,0.03906911239027977,504.5788269042969,0.03139573128991027,156.57369995117188,237.5399932861328,0.0017028235597535968,-0.0012226038379594684,-1.7792969942092896,-0.0480041541159153,17.852077502712664,156.5736846923828,237.5790252685547,0.0
Town06-one_turn-429-322,625,0.03740737587213516,504.4945068359375,0.02741590127630126,156.65879821777344,237.54168701171875,0.0016988563584163785,-0.0011611321242526174,-1.55126953125,-0.06536865234375,17.85525572912965,156.65878295898438,237.5790557861328,0.0
Town06-one_turn-429-322,626,0.034391071647405624,504.39617919921875,0.02237400261996864,156.75816345214844,237.54473876953125,0.0017298697493970394,-0.0009493962279520929,-1.2623900175094604,-0.0789489671587944,17.870448699334393,156.75814819335938,237.57908630371094,0.0
Town06-one_turn-429-322,627,0.0306871235370636,504.305908203125,0.017500949417044345,156.84951782226562,237.54847717285156,0.0017062568804249167,-0.0006761886761523783,-0.9831846356391907,-0.0862426683306694,17.89595320501642,156.84950256347656,237.57911682128906,0.0
Town06-one_turn-429-322,628,0.025952208787202835,504.20751953125,0.01206331022421246,156.94915771484375,237.5532684326172,0.00173467630520463,-0.00033467926550656557,-0.671630859375,-0.0904846116900444,17.922737613995306,156.9491424560547,237.57916259765625,0.0
Town06-one_turn-429-322,629,0.020440611988306046,504.1102294921875,0.0066038299895500256,157.04776000976562,237.55882263183594,0.001691684708930552,3.415094397496432e-05,-0.35882568359375,-0.091705322265625,17.9532318557381,157.04774475097656,237.57919311523438,0.0
Town06-one_turn-429-322,630,0.014287402853369713,504.0123291015625,0.001068183347711321,157.14706420898438,237.56503295898438,0.001659717527218163,0.0003893207758665085,-0.041656494140625,-0.0913085862994194,17.98364449068375,157.14706420898438,237.5792236328125,0.0
Town06-one_turn-429-322,631,0.00810534693300724,503.9217834472656,0.004074657436313704,157.23898315429688,237.57131958007812,0.0016550635918974876,0.0006898490828461945,0.25300657749176025,-0.0900268405675888,18.013936777799938,157.23898315429688,237.57925415039062,0.0
Town06-one_turn-429-322,632,0.0018839690601453185,503.8285217285156,0.009385815202718244,157.33372497558594,237.578369140625,0.001646556775085628,0.0009767169831320643,0.5573135018348694,-0.08819580078125,18.04152086193809,157.33372497558594,237.57928466796875,0.0
Town06-one_turn-429-322,633,0.0068941605277359486,503.7348327636719,0.014730769107534264,157.42893981933594,237.5859832763672,0.001751003204844892,0.0012704151449725032,0.8635568022727966,-0.0857238695025444,18.069437491187447,157.42893981933594,237.57931518554688,0.0
Town06-one_turn-429-322,634,0.013928051106631756,503.65203857421875,0.01946428099171681,157.51319885253906,237.59315490722656,0.0018156241858378053,0.0014821509830653667,1.1347670555114746,-0.0837097018957138,18.096892026464356,157.51319885253906,237.579345703125,0.0
Town06-one_turn-429-322,635,0.022127686068415642,503.56219482421875,0.024605505153736367,157.60464477539062,237.60142517089844,0.0018650245619937778,0.0016802264144644141,1.429337501525879,-0.0815124437212944,18.120645053521766,157.60464477539062,237.57937622070312,0.0
Town06-one_turn-429-322,636,0.03205408900976181,503.4595947265625,0.030457481237616848,157.7091064453125,237.61141967773438,0.0019007300725206733,0.001850981148891151,1.7646310329437256,-0.0793151706457138,18.145303937611363,157.70912170410156,237.5794219970703,0.0
Town06-one_turn-429-322,637,0.04337768629193306,503.3491516113281,0.03690911381400991,157.82168579101562,237.62278747558594,0.0019246863666921854,0.0016597359208390117,2.134282350540161,-0.0766601413488388,18.17493897002795,157.8217010498047,237.57945251464844,0.0
Town06-one_turn-429-322,638,0.05426374077796936,503.2483825683594,0.042712716073402615,157.92445373535156,237.6337127685547,0.0019207190489396453,0.0010860000038519502,2.466804265975952,-0.0740966722369194,18.176271822353545,157.92446899414062,237.57948303222656,0.0
Town06-one_turn-429-322,639,0.06434472650289536,503.1604309082031,0.047807334916345784,158.01422119140625,237.64382934570312,0.00192937848623842,0.0010518491035327315,2.758704423904419,-0.0725402683019638,18.130146481193837,158.0142364501953,237.5795135498047,0.0
Town06-one_turn-429-322,640,0.07404559850692749,503.0787658691406,0.05258698086492745,158.0976104736328,237.653564453125,0.001932277693413198,0.0011747924145311117,3.032557964324951,-0.0710754320025444,18.157902253636944,158.09762573242188,237.5795440673828,0.0
Town06-one_turn-429-322,641,0.08444812148809433,502.9911193847656,0.05676547229288337,158.1870880126953,237.66400146484375,0.001893711043521762,0.0,3.271967887878418,-0.0647277683019638,18.206303432303223,158.18711853027344,237.57957458496094,0.0
Town06-one_turn-429-322,642,0.09459315985441208,502.89111328125,0.05987968964783796,158.2890167236328,237.6741943359375,0.00190477364230901,0.00013660377589985728,3.450399398803711,-0.0455322228372097,18.07532630281897,158.28904724121094,237.57962036132812,0.0
Town06-one_turn-429-322,643,0.10135164111852646,502.8081970214844,0.060591956242568856,158.37330627441406,237.68096923828125,0.0019108389969915152,-3.415094397496432e-05,3.4912092685699463,-0.02282714657485485,18.1201507969065,158.3733367919922,237.5796356201172,0.0
Town06-one_turn-429-322,644,0.10687366873025894,502.7187194824219,0.060757600701182586,158.4640350341797,237.6865234375,0.0018700218060985208,-0.0007035094313323498,3.500699996948242,-0.0010070799617096782,18.037309873469404,158.4640655517578,237.5796661376953,0.0
Town06-one_turn-429-322,645,0.11033600568771362,502.6369323730469,0.05899056418959059,158.54684448242188,237.6900177001953,0.0018166160443797708,-0.0009152452694252133,3.399456262588501,0.01944122277200222,17.988158720008894,158.546875,237.57969665527344,0.0
Town06-one_turn-429-322,646,0.11221223324537277,502.5354919433594,0.05502494671770526,158.64920043945312,237.6919403076172,0.0017944907303899527,-0.001188452821224928,3.172243118286133,0.04617176949977875,17.988219911715717,158.64923095703125,237.57974243164062,0.0
Town06-one_turn-429-322,647,0.11137288808822632,502.4344482421875,0.04919214539367336,158.75086975097656,237.69113159179688,0.0017809104174375534,-0.001557283103466034,2.838048219680786,0.07267769426107407,17.981245537162927,158.7509002685547,237.57977294921875,0.0
Town06-one_turn-429-322,648,0.10800031572580338,502.3424377441406,0.042213935129555194,158.84310913085938,237.6877899169922,0.0017304038628935814,-0.0021993208210915327,2.4382262229919434,0.09629160165786743,17.959134563261763,158.8431396484375,237.57980346679688,0.0
Town06-one_turn-429-322,649,0.10195799171924591,502.24810791015625,0.033536343048506036,158.93736267089844,237.68177795410156,0.0016908836551010609,-0.003114566206932068,1.9410368204116821,0.11918164789676666,17.924047022190866,158.93739318847656,237.579833984375,0.0
Town06-one_turn-429-322,650,0.09288091212511063,502.1481628417969,0.022841425167073284,159.03697204589844,237.6727294921875,0.0017194557003676891,-0.004337169695645571,1.3282631635665894,0.14140063524246216,17.87587699896091,159.03700256347656,237.57986450195312,0.0
Town06-one_turn-429-322,651,0.08149957656860352,502.05548095703125,0.011354630899667675,159.12896728515625,237.661376953125,0.0016952705336734653,-0.005832981318235397,0.6701183319091797,0.1610841453075409,17.815987969758403,159.12899780273438,237.57989501953125,0.0
Town06-one_turn-429-322,652,0.06796842068433762,501.7575378417969,0.0009914843733356202,159.21682739257812,237.6478729248047,0.0016906165983527899,-0.007567849010229111,-0.0372619666159153,0.17885451018810272,17.74639692819902,159.21685791015625,237.57992553710938,0.0
Town06-one_turn-429-322,653,0.004822471644729376,501.674560546875,0.05015397482458699,159.50344848632812,237.5845184326172,0.0017695426940917969,-0.014281924813985825,-2.854065179824829,0.22619576752185822,17.45332170645588,159.50344848632812,237.5800323486328,0.0
Town06-one_turn-429-322,654,0.015195466578006744,501.60003662109375,0.06319921975298795,159.576171875,237.56495666503906,0.0017792319413274527,-0.014712226577103138,-3.6015026569366455,0.2270108163356781,17.45851063932003,159.576171875,237.58004760742188,0.0
Town06-one_turn-429-322,655,0.04143606871366501,501.4996337890625,0.07909405120896289,159.67413330078125,237.53868103027344,0.0017967033199965954,-0.013694528490304947,-4.512209415435791,0.21488967537879944,17.530201361569553,159.6741180419922,237.580078125,0.0
Town06-one_turn-429-322,656,0.06311983615159988,501.41314697265625,0.09060476607250337,159.75865173339844,237.5170135498047,0.0017670630477368832,-0.011747924610972404,-5.171724796295166,0.19271111488342285,17.64698101900508,159.7586212158203,237.58010864257812,0.0
Town06-one_turn-429-322,657,0.08278213441371918,501.3291931152344,0.09973196840517974,159.84088134765625,237.49737548828125,0.0017479514935985208,-0.009582755155861378,-5.694674968719482,0.16447563469409943,17.72991811491992,159.84085083007812,237.58013916015625,0.0
Town06-one_turn-429-322,658,0.10456804186105728,501.2265625,0.10813798671466267,159.94163513183594,237.47561645507812,0.0017598915146663785,-0.007048754952847958,-6.176304340362549,0.12440028041601181,17.78231366621404,159.94158935546875,237.58016967773438,0.0
Town06-one_turn-429-322,659,0.12266295403242111,501.1278991699219,0.11318574224479885,160.03887939453125,237.4575653076172,0.0017722129123285413,-0.0051294718869030476,-6.465519428253174,0.08136261999607086,17.803409227707437,160.03883361816406,237.58021545410156,0.0
Town06-one_turn-429-322,660,0.1383475959300995,501.02447509765625,0.11544357853934643,160.14117431640625,237.44190979003906,0.0017769812839105725,-0.0037839245051145554,-6.594883918762207,0.035614434629678726,17.775312127923005,160.14112854003906,237.5802459716797,0.0
Town06-one_turn-429-322,661,0.14953097701072693,500.93212890625,0.11500683676533024,160.2328643798828,237.43075561523438,0.0017377662006765604,-0.0031418867874890566,-6.569860458374023,-0.00341796875,17.73232217104329,160.23281860351562,237.5802764892578,0.0
Town06-one_turn-429-322,662,0.16024203598499298,500.8175354003906,0.11202782476996762,160.34698486328125,237.4200897216797,0.0017429160652682185,-0.0028413585387170315,-6.399175643920898,-0.044891357421875,17.686659498732126,160.346923828125,237.580322265625,0.0
Town06-one_turn-429-322,663,0.16684837639331818,500.72357177734375,0.1082093594318768,160.4407958984375,237.41351318359375,0.0017101096455007792,-0.0026569433975964785,-6.180393695831299,-0.070220947265625,17.650897891138356,160.44073486328125,237.58035278320312,0.0
Town06-one_turn-429-322,664,0.1717003732919693,500.637939453125,0.10415070193059603,160.52647399902344,237.40869140625,0.0017048453446477652,-0.0024110565427690744,-5.947849750518799,-0.0863342136144638,17.65489264723882,160.5264129638672,237.58038330078125,0.0
Town06-one_turn-429-322,665,0.17595717310905457,500.5447082519531,0.09935806058813261,160.61984252929688,237.4044647216797,0.001684322371147573,-0.0020763773936778307,-5.673251628875732,-0.09735107421875,17.671711977960523,160.61978149414062,237.58041381835938,0.0
Town06-one_turn-429-322,666,0.17914608120918274,500.45703125,0.09465545905764912,160.707763671875,237.40130615234375,0.0016817282885313034,-0.0016802264144644141,-5.403812408447266,-0.1030578538775444,17.697213954180537,160.70770263671875,237.5804443359375,0.0
Town06-one_turn-429-322,667,0.18215225636959076,500.3528747558594,0.08893923344914621,160.8123016357422,237.39833068847656,0.0017169761704280972,-0.001188452821224928,-5.076296806335449,-0.1058044359087944,17.72429650945522,160.81224060058594,237.58047485351562,0.0
Town06-one_turn-429-322,668,0.18410509824752808,500.25982666015625,0.08376149901305735,160.90576171875,237.3964080810547,0.0016942786751314998,-0.0007308301865123212,-4.779634475708008,-0.1054687350988388,17.757914731072503,160.90570068359375,237.58050537109375,0.0
Town06-one_turn-429-322,669,0.18550869822502136,500.1666564941406,0.07854170327650205,160.9994354248047,237.39503479003906,0.0016776466509327292,-0.00033467926550656557,-4.480562210083008,-0.1036987155675888,17.788150596068068,160.99937438964844,237.58053588867188,0.0
Town06-one_turn-429-322,670,0.18628697097301483,500.08563232421875,0.07398822212230616,161.0809326171875,237.394287109375,0.0016895865555852652,2.7320755179971457e-05,-4.219666957855225,-0.1015319749712944,17.818133953257167,161.08087158203125,237.58056640625,0.0
Town06-one_turn-429-322,671,0.1866993010044098,499.9869689941406,0.06843234377856125,161.1802215576172,237.39390563964844,0.0017280387692153454,0.00040981132769957185,-3.901338577270508,-0.0984802171587944,17.843822602753676,161.18016052246094,237.58059692382812,0.0
Town06-one_turn-429-322,672,0.18654653429985046,499.8960266113281,0.06330041155203255,161.2718505859375,237.3940887451172,0.0017084693536162376,0.0007308301865123212,-3.6073005199432373,-0.095306396484375,17.874577613069498,161.27178955078125,237.58062744140625,0.0
Town06-one_turn-429-322,673,0.1859208345413208,499.8057861328125,0.05820525175449295,161.36279296875,237.39474487304688,0.0016959571512416005,0.0010108679998666048,-3.3153693675994873,-0.09222412109375,17.902427909275023,161.36273193359375,237.58065795898438,0.0
Town06-one_turn-429-322,674,0.18468523025512695,499.7037048339844,0.05243471014332005,161.4657440185547,237.39602661132812,0.001729831681586802,0.0012840754352509975,-2.984741687774658,-0.0889282152056694,17.929590543294466,161.46568298339844,237.58070373535156,0.0
Town06-one_turn-429-322,675,0.18306773900985718,499.614990234375,0.047414114695113474,161.55531311035156,237.39767456054688,0.0017150306375697255,0.0015026414766907692,-2.697082757949829,-0.0861511081457138,17.9598188655998,161.5552520751953,237.5807342529297,0.0
Town06-one_turn-429-322,676,0.18070298433303833,499.5125427246094,0.04161640884082177,161.65875244140625,237.4000701904297,0.0017428016290068626,0.0017212075181305408,-2.364898681640625,-0.083251953125,17.98571500504348,161.65869140625,237.5807647705078,0.0
Town06-one_turn-429-322,677,0.17740735411643982,499.4017028808594,0.03534040757713024,161.77073669433594,237.4033966064453,0.0017527579329907894,0.00191928306594491,-2.005310297012329,-0.0803527757525444,18.01517825211933,161.7706756591797,237.58079528808594,0.0
Town06-one_turn-429-322,678,0.17417238652706146,499.3109130859375,0.0301935782932539,161.862548828125,237.4066619873047,0.001726779853925109,0.0020627169869840145,-1.710418701171875,-0.07818603515625,18.046605518420364,161.86248779296875,237.58082580566406,0.0
Town06-one_turn-429-322,679,0.17063330113887787,499.22314453125,0.02521453231924176,161.9513702392578,237.4102325439453,0.0018018150003626943,0.002192490501329303,-1.425140380859375,-0.075958251953125,18.072057497533333,161.95130920410156,237.5808563232422,0.0
Town06-one_turn-429-322,680,0.16646848618984222,499.1322326660156,0.020053319884884388,162.04342651367188,237.4144287109375,0.0018562126206234097,0.0023086038418114185,-1.1294246912002563,-0.074066162109375,18.09642034007293,162.04336547851562,237.5808868408203,0.0
Town06-one_turn-429-322,681,0.16225771605968475,499.049072265625,0.015329943617303655,162.12765502929688,237.41867065429688,0.0018894767854362726,0.002390566049143672,-0.858795166015625,-0.0726318210363388,18.12132143012856,162.12759399414062,237.58091735839844,0.0
Town06-one_turn-429-322,682,0.1573755294084549,498.96112060546875,0.010316276549120481,162.21682739257812,237.423583984375,0.0019129752181470394,0.002458868082612753,-0.571533203125,-0.0711974948644638,18.143437314708894,162.21676635742188,237.58094787597656,0.0
