route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,383,0.008054511621594429,262.30133056640625,0.03818919739951765,-208.992919921875,-22.17242431640625,0.0017692756373435259,-0.003968339879065752,177.78025817871094,0.15329676866531372,16.06205158211752,-208.98751831054688,-22.178131103515625,0.0
Town06-two_turns-63-386,384,0.016180045902729034,262.29229736328125,0.043908069524354776,-209.04830932617188,-22.16301918029785,0.001776523538865149,-0.0032989811152219772,177.4589385986328,0.14261667430400848,16.128420495871932,-209.042724609375,-22.1781005859375,0.0
Town06-two_turns-63-386,385,0.025803809985518456,262.28271484375,0.04936515291403598,-209.1132354736328,-22.15298843383789,0.0017684745835140347,-0.002288113348186016,177.15371704101562,0.12397976219654083,16.17449871820192,-209.10743713378906,-22.178070068359375,0.0
Town06-two_turns-63-386,386,0.03473192825913429,262.27410888671875,0.05356336005643714,-209.18118286132812,-22.143877029418945,0.0017564581939950585,-0.001249924534931779,176.92095947265625,0.09929236024618149,16.20939245091091,-209.1751708984375,-22.17803955078125,0.0
Town06-two_turns-63-386,387,0.042730506509542465,262.2666015625,0.05629762754762125,-209.25564575195312,-22.135805130004883,0.0017352866707369685,-0.0003073585103265941,176.77284240722656,0.06792758405208588,16.219904690841975,-209.2493896484375,-22.17803955078125,0.0
Town06-two_turns-63-386,388,0.04943210259079933,262.2605285644531,0.05726648555219205,-209.33998107910156,-22.129072189331055,0.0016971015138551593,0.0003415094397496432,176.72698974609375,0.03132280707359314,16.202954024957986,-209.33343505859375,-22.17803955078125,0.0
Town06-two_turns-63-386,389,0.05339914560317993,262.2571716308594,0.05661374476901315,-209.41217041015625,-22.125131607055664,0.0016975593753159046,0.000601056613959372,176.7726593017578,0.001776568009518087,16.179107402727922,-209.40538024902344,-22.178070068359375,0.0
Town06-two_turns-63-386,390,0.05559185519814491,262.2555847167969,0.054952997513239676,-209.4781951904297,-22.122949600219727,0.0017092323396354914,0.0006420377176254988,176.87538146972656,-0.02301025204360485,16.157300773094228,-209.47117614746094,-22.178070068359375,0.0
Town06-two_turns-63-386,391,0.05670667812228203,262.2550354003906,0.052647232641449104,-209.54229736328125,-22.121883392333984,0.0017214012332260609,0.0006420377176254988,177.0148468017578,-0.0433959998190403,16.142259838699996,-209.53506469726562,-22.1781005859375,0.0
Town06-two_turns-63-386,392,0.05698584392666817,262.25555419921875,0.0494117582331124,-209.61643981933594,-22.12169647216797,0.001715335762128234,0.0006761886761523783,177.20870971679688,-0.0615539476275444,16.146893417368503,-209.60894775390625,-22.17816162109375,0.0
Town06-two_turns-63-386,393,0.05661248043179512,262.25653076171875,0.04654566426796868,-209.67630004882812,-22.122133255004883,0.0017310904804617167,0.0007649811450392008,177.37979125976562,-0.07226559519767761,16.166220688863824,-209.66859436035156,-22.178192138671875,0.0
Town06-two_turns-63-386,394,0.05561983212828636,262.25830078125,0.04298528420664205,-209.7466583251953,-22.123233795166016,0.001729412004351616,0.0009425660828128457,177.5918426513672,-0.0808715745806694,16.187915416336736,-209.7386932373047,-22.178253173828125,0.0
Town06-two_turns-63-386,395,0.054401300847530365,262.26025390625,0.03980493723286971,-209.8076171875,-22.124589920043945,0.0017409705324098468,0.001133811310864985,177.7810516357422,-0.08563232421875,16.217083260653606,-209.7994384765625,-22.1783447265625,0.0
Town06-two_turns-63-386,396,0.052912309765815735,262.2624206542969,0.03671034404619666,-209.86590576171875,-22.126190185546875,0.0017523765563964844,0.0013455471489578485,177.9650421142578,-0.0882873609662056,16.243928574983254,-209.85752868652344,-22.17840576171875,0.0
Town06-two_turns-63-386,397,0.05063868314027786,262.265625,0.03274196770586979,-209.9398193359375,-22.128631591796875,0.0017388724954798818,0.0016324151074513793,178.2008819580078,-0.0896301120519638,16.270224384041928,-209.93116760253906,-22.178495407104492,0.0
Town06-two_turns-63-386,398,0.048191849142313004,262.2689514160156,0.02902206429524767,-210.0085906982422,-22.13125228881836,0.001737194019369781,0.001912452862598002,178.42189025878906,-0.0895690843462944,16.3037778147397,-209.9997100830078,-22.178586959838867,0.0
Town06-two_turns-63-386,399,0.04563768580555916,262.2724304199219,0.02552240430677477,-210.0730438232422,-22.13399314880371,0.0017417717026546597,0.0021720000077039003,178.62979125976562,-0.0886840671300888,16.33489719628967,-210.06393432617188,-22.178678512573242,0.0
Town06-two_turns-63-386,400,0.042249761521816254,262.2768859863281,0.021319137158302585,-210.1502685546875,-22.137643814086914,0.0017236137064173818,0.002465698169544339,178.8794708251953,-0.08691404014825821,16.363822816597136,-210.140869140625,-22.17879867553711,0.0
Town06-two_turns-63-386,401,0.03923361375927925,262.2809143066406,0.017836521400805605,-210.21417236328125,-22.140926361083984,0.001731777098029852,0.002684264210984111,179.08633422851562,-0.0851745456457138,16.39807656905145,-210.2045440673828,-22.17892074584961,0.0
Town06-two_turns-63-386,402,0.035557061433792114,262.2857666015625,0.013874270330985539,-210.28680419921875,-22.144962310791016,0.0017252159304916859,0.002923320746049285,179.32167053222656,-0.0829772874712944,16.426047635900836,-210.27691650390625,-22.179073333740234,0.0
Town06-two_turns-63-386,403,0.03187847509980202,262.2906799316406,0.010138121637713661,-210.35525512695312,-22.149049758911133,0.0017268942901864648,0.0031282263807952404,179.5435791015625,-0.0808715745806694,16.4574609206203,-210.34512329101562,-22.17922592163086,0.0
Town06-two_turns-63-386,404,0.027926791459321976,262.2960205078125,0.006306631777416527,-210.42543029785156,-22.153520584106445,0.001725749927572906,0.0033194718416780233,179.77114868164062,-0.07870481163263321,16.486690330425198,-210.41502380371094,-22.179378509521484,0.0
Town06-two_turns-63-386,405,0.024158021435141563,262.3011779785156,0.0027601001537580494,-210.49037170410156,-22.157907485961914,0.0017322349594905972,0.003476566169410944,179.98179626464844,-0.0767822116613388,16.516308354806114,-210.479736328125,-22.179529190063477,0.0
Town06-two_turns-63-386,406,0.020495673641562462,262.30645751953125,0.0006815029229516829,-210.55335998535156,-22.162389755249023,0.001739673549309373,0.0036063396837562323,-179.8137969970703,-0.074951171875,16.543423077216932,-210.54249572753906,-22.1796817779541,0.0
Town06-two_turns-63-386,407,0.017332106828689575,262.3114318847656,0.003784085592893472,-210.61013793945312,-22.1666202545166,0.0017520713154226542,0.0037292831111699343,-179.62953186035156,-0.07342527061700821,16.56946250453224,-210.59906005859375,-22.179834365844727,0.0
Town06-two_turns-63-386,408,0.014079672284424305,262.3174743652344,0.007413974158671866,-210.67657470703125,-22.171810150146484,0.001750850584357977,0.0038453962188214064,-179.4139404296875,-0.0716857761144638,16.592734410186218,-210.66526794433594,-22.180015563964844,0.0
Town06-two_turns-63-386,409,0.012204446829855442,262.3229675292969,0.010586065333065409,-210.73460388183594,-22.176544189453125,0.0017595862736925483,0.00394101906567812,-179.2255401611328,-0.07028195261955261,16.619728786170135,-210.72308349609375,-22.18016815185547,0.0
Town06-two_turns-63-386,410,0.011962337419390678,262.3289794921875,0.013930995662204704,-210.79579162597656,-22.181745529174805,0.0017630194779485464,0.004029811359941959,-179.02688598632812,-0.0688781663775444,16.643120265104827,-210.78404235839844,-22.18035125732422,0.0
Town06-two_turns-63-386,411,0.01416031178086996,262.3360595703125,0.017698037024122006,-210.8647003173828,-22.1878604888916,0.0017551231430843472,0.004118603654205799,-178.8031463623047,-0.0673827975988388,16.667595363841805,-210.85269165039062,-22.180564880371094,0.0
Town06-two_turns-63-386,412,0.0182646494358778,262.3434143066406,0.02146001837996738,-210.9335174560547,-22.194238662719727,0.001749172224663198,0.004200566094368696,-178.57972717285156,-0.0660400241613388,16.694941789288915,-210.9212646484375,-22.18080711364746,0.0
Town06-two_turns-63-386,413,0.02255868725478649,262.3497009277344,0.02457298737816174,-210.99041748046875,-22.19970703125,0.0017584037268534303,0.004255207721143961,-178.39483642578125,-0.065032958984375,16.722022277415558,-210.9779510498047,-22.180988311767578,0.0
Town06-two_turns-63-386,414,0.02803925611078739,262.3570556640625,0.028102474770843846,-211.054931640625,-22.206132888793945,0.0017574882367625833,0.004316679202020168,-178.1852264404297,-0.0639343187212944,16.744272123793518,-211.04222106933594,-22.181201934814453,0.0
Town06-two_turns-63-386,415,0.034304436296224594,262.36517333984375,0.031621842151382994,-211.1279296875,-22.213180541992188,0.0017429542494937778,0.0044806040823459625,-177.9752197265625,-0.0589599572122097,16.769324399293698,-211.1149444580078,-22.181476593017578,0.0
Town06-two_turns-63-386,416,0.039691075682640076,262.3721923828125,0.034051177697753475,-211.198974609375,-22.219154357910156,0.0017349051777273417,0.004692339804023504,-177.8292236328125,-0.0479431077837944,16.803884332446717,-211.185791015625,-22.1817569732666,0.0
Town06-two_turns-63-386,417,0.0433436743915081,262.377197265625,0.035259453884322306,-211.2583770751953,-22.22323226928711,0.001743640867061913,0.004794792737811804,-177.75999450683594,-0.0347290001809597,16.820519457705462,-211.24517822265625,-22.181983947753906,0.0
Town06-two_turns-63-386,418,0.04603497311472893,262.381103515625,0.03563069854027947,-211.31495666503906,-22.226268768310547,0.001753482734784484,0.004794792737811804,-177.7387237548828,-0.0199279747903347,16.81749203217697,-211.3017578125,-22.182201385498047,0.0
Town06-two_turns-63-386,419,0.04827982932329178,262.38494873046875,0.03486131130135586,-211.39170837402344,-22.228899002075195,0.0017346381209790707,0.004596717189997435,-177.78280639648438,0.002514435676857829,16.81037341120171,-211.3784942626953,-22.1824951171875,0.0
Town06-two_turns-63-386,420,0.04900674894452095,262.38677978515625,0.03357873292037297,-211.4466094970703,-22.22986602783203,0.0017490196041762829,0.004350830335170031,-177.85629272460938,0.018486378714442253,16.79239394022505,-211.4333953857422,-22.182706832885742,0.0
Town06-two_turns-63-386,421,0.04854574799537659,262.3878173828125,0.030681213654366848,-211.522216796875,-22.229677200317383,0.0017356299795210361,0.0037975849118083715,-178.02230834960938,0.04087602719664574,16.776936866121858,-211.50900268554688,-22.18299674987793,0.0
Town06-two_turns-63-386,422,0.047249261289834976,262.3876037597656,0.027823908120821163,-211.5784149169922,-22.22854232788086,0.0017511558253318071,0.003285320708528161,-178.18601989746094,0.05672645941376686,16.74874841127893,-211.56520080566406,-22.183212280273438,0.0
Town06-two_turns-63-386,423,0.044239599257707596,262.3859558105469,0.023243004729775828,-211.65000915527344,-22.225675582885742,0.0017466163262724876,0.0024793585762381554,-178.448486328125,0.07626191526651382,16.726275899349176,-211.63681030273438,-22.183486938476562,0.0
Town06-two_turns-63-386,424,0.04094668850302696,262.3836975097656,0.01899686068775377,-211.7078399658203,-22.222429275512695,0.0017605018801987171,0.0018236604519188404,-178.6917724609375,0.09007713198661804,16.696404498217568,-211.69464111328125,-22.18370819091797,0.0
Town06-two_turns-63-386,425,0.036682236939668655,262.3804626464844,0.014059626342855649,-211.76966857910156,-22.218124389648438,0.0017680167220532894,0.0012226038379594684,-178.9746551513672,0.10227231681346893,16.686935511725796,-211.7564697265625,-22.183944702148438,0.0
Town06-two_turns-63-386,426,0.031866662204265594,262.37652587890625,0.008879245390432966,-211.83111572265625,-22.213138580322266,0.0017742728814482689,0.0007376603898592293,-179.27146911621094,0.11158976703882217,16.68941129138603,-211.81793212890625,-22.184181213378906,0.0
Town06-two_turns-63-386,427,0.02692895382642746,262.372314453125,0.0038043256171784953,-211.89247131347656,-22.20783805847168,0.001778240199200809,0.0005190943484194577,-179.56224060058594,0.11605167388916016,16.700155313125673,-211.87930297851562,-22.184415817260742,0.0
Town06-two_turns-63-386,428,0.022433040663599968,262.3683166503906,0.0007297061386812625,-211.95433044433594,-22.202728271484375,0.0017791938735172153,0.0006352075724862516,-179.822021484375,0.11374284327030182,16.73566140149784,-211.941162109375,-22.184654235839844,0.0
Town06-two_turns-63-386,429,0.018973244354128838,262.3650817871094,0.004252269312529311,-212.01287841796875,-22.198436737060547,0.0017822837689891458,0.0009357358794659376,179.9761505126953,0.10557844489812851,16.77566688926657,-211.99972534179688,-22.184879302978516,0.0
Town06-two_turns-63-386,430,0.016191452741622925,262.36236572265625,0.0071950623170673475,-212.08314514160156,-22.19442367553711,0.0017680549062788486,0.001379698165692389,179.8075408935547,0.08838741481304169,16.802658379874316,-212.0699920654297,-22.185148239135742,0.0
Town06-two_turns-63-386,431,0.01483936794102192,262.362060546875,0.00866752408377236,-212.1417694091797,-22.192041397094727,0.0017723273485898972,0.0016802264144644141,179.72317504882812,0.07080637663602829,16.810035487725617,-212.12863159179688,-22.185373306274414,0.0
Town06-two_turns-63-386,432,0.015005535446107388,262.3681335449219,0.004632036083974888,-212.43218994140625,-22.19348907470703,0.001770992181263864,0.0017826792318373919,179.9543914794922,-0.0227661095559597,16.776624614645094,-212.41903686523438,-22.186487197875977,0.0
Town06-two_turns-63-386,433,0.016913123428821564,262.3735046386719,0.0011291803021930883,-212.51116943359375,-22.19727897644043,0.0017439841758459806,0.0016324151074513793,-179.84490966796875,-0.041961669921875,16.773770380631728,-212.49801635742188,-22.186790466308594,0.0
Town06-two_turns-63-386,434,0.0190193522721529,262.3780212402344,0.0017097494198312863,-212.56930541992188,-22.200624465942383,0.0017537879757583141,0.0015846038004383445,-179.6822509765625,-0.052886951714754105,16.78690366914824,-212.55613708496094,-22.187013626098633,0.0
Town06-two_turns-63-386,435,0.022132324054837227,262.38372802734375,0.0051446945938151915,-212.63580322265625,-22.20496940612793,0.0017522239359095693,0.0015914340037852526,-179.48544311523438,-0.062225326895713806,16.80281380874473,-212.6226348876953,-22.187267303466797,0.0
Town06-two_turns-63-386,436,0.025467928498983383,262.38922119140625,0.008308529968829493,-212.6949920654297,-22.209213256835938,0.0017590140923857689,0.0016529057174921036,-179.30416870117188,-0.0682372897863388,16.82469911863256,-212.6818084716797,-22.1874942779541,0.0
Town06-two_turns-63-386,437,0.029429908841848373,262.395263671875,0.011673966638362532,-212.75665283203125,-22.21397590637207,0.0017617224948480725,0.0017485283315181732,-179.11134338378906,-0.07254026085138321,16.846023634146132,-212.7434539794922,-22.18773078918457,0.0
Town06-two_turns-63-386,438,0.033856552094221115,262.4017028808594,0.01511716761172568,-212.81890869140625,-22.219099044799805,0.0017630194779485464,0.0018783019622787833,-178.9140625,-0.0753173679113388,16.869232048407596,-212.8057098388672,-22.187971115112305,0.0
Town06-two_turns-63-386,439,0.038830485194921494,262.40869140625,0.018700450858427222,-212.88311767578125,-22.224687576293945,0.0017614555545151234,0.002035396173596382,-178.70875549316406,-0.07693478465080261,16.89315539988113,-212.86990356445312,-22.188217163085938,0.0
Town06-two_turns-63-386,440,0.04376780614256859,262.4154052734375,0.022044049607022023,-212.9427032470703,-22.230127334594727,0.0017651556991040707,0.0021856604143977165,-178.51718139648438,-0.07757565379142761,16.918022012082833,-212.92947387695312,-22.188444137573242,0.0
Town06-two_turns-63-386,441,0.04979751631617546,262.4234619140625,0.025902437394328428,-213.01124572753906,-22.236679077148438,0.0017567252507433295,0.0023632452357560396,-178.29611206054688,-0.0775756686925888,16.941085698837036,-212.9980010986328,-22.18870735168457,0.0
Town06-two_turns-63-386,442,0.055275652557611465,262.4306335449219,0.02923937824019809,-213.07037353515625,-22.24256706237793,0.00176153180655092,0.002513509476557374,-178.10491943359375,-0.07714840769767761,16.96747181908834,-213.05711364746094,-22.188934326171875,0.0
Town06-two_turns-63-386,443,0.060702089220285416,262.43780517578125,0.03231266613814945,-213.1291961669922,-22.248369216918945,0.0017651556991040707,0.0027184151113033295,-177.9288330078125,-0.0743408054113388,16.99006465710878,-213.11593627929688,-22.189159393310547,0.0
Town06-two_turns-63-386,444,0.06630392372608185,262.4452819824219,0.03503761256551854,-213.19618225097656,-22.25435447692871,0.0017578697297722101,0.0030326037667691708,-177.772705078125,-0.0656433030962944,17.01851007678761,-213.1829071044922,-22.189416885375977,0.0
Town06-two_turns-63-386,445,0.07048909366130829,262.45111083984375,0.03660568181535708,-213.2552032470703,-22.258846282958984,0.0017613410018384457,0.0032648302149027586,-177.682861328125,-0.0537109300494194,17.040043730152124,-213.24191284179688,-22.18964385986328,0.0
Town06-two_turns-63-386,446,0.07419255375862122,262.4566650390625,0.03738252590533289,-213.321533203125,-22.262868881225586,0.0017559623811393976,0.003428754862397909,-177.6383514404297,-0.0368957556784153,17.04358902427339,-213.30824279785156,-22.189897537231445,0.0
Town06-two_turns-63-386,447,0.07679857313632965,262.4610900878906,0.037199833054554675,-213.386962890625,-22.265766143798828,0.0017532920464873314,0.003456075442954898,-177.64881896972656,-0.01855468563735485,17.040245090310766,-213.3736572265625,-22.190149307250977,0.0
Town06-two_turns-63-386,448,0.07838566601276398,262.4647521972656,0.035834430363669754,-213.46153259277344,-22.267663955688477,0.00173864362295717,0.003292151028290391,-177.72705078125,0.003555299947038293,17.030760452441438,-213.44822692871094,-22.1904354095459,0.0
Town06-two_turns-63-386,449,0.07859808951616287,262.466796875,0.033714021503749934,-213.52713012695312,-22.268131256103516,0.0017416953342035413,0.002998452866449952,-177.84854125976562,0.02284727245569229,17.012149121749573,-213.51382446289062,-22.19068717956543,0.0
Town06-two_turns-63-386,450,0.07768311351537704,262.4676513671875,0.03080611590949214,-213.59153747558594,-22.26744842529297,0.0017464256379753351,0.002568150870501995,-178.01515197753906,0.04139842092990875,16.9914876596955,-213.57823181152344,-22.190933227539062,0.0
Town06-two_turns-63-386,451,0.07558563351631165,262.4673767089844,0.02705718404298654,-213.6566619873047,-22.265567779541016,0.0017509651370346546,0.0019875848665833473,-178.22994995117188,0.059532150626182556,16.96793664293658,-213.6433563232422,-22.19118309020996,0.0
Town06-two_turns-63-386,452,0.07230144739151001,262.4659118652344,0.022519690177709852,-213.72247314453125,-22.262481689453125,0.0017543983412906528,0.001325056655332446,-178.48992919921875,0.07659691572189331,16.940727051480614,-213.70916748046875,-22.191436767578125,0.0
Town06-two_turns-63-386,453,0.0682322159409523,262.46356201171875,0.017667676987694912,-213.7855682373047,-22.25857925415039,0.001760997693054378,0.0007308301865123212,-178.76792907714844,0.09054192155599594,16.919867154438744,-213.77227783203125,-22.19167709350586,0.0
Town06-two_turns-63-386,454,0.06227046996355057,262.4596862792969,0.011355718888097742,-213.86170959472656,-22.252784729003906,0.0017467307625338435,0.000150264153489843,-179.12957763671875,0.10362173616886139,16.915786873488173,-213.8484344482422,-22.191970825195312,0.0
Town06-two_turns-63-386,455,0.05644746124744415,262.4556579589844,0.005689843668953888,-213.92718505859375,-22.24705696105957,0.0017520713154226542,-0.00021856604143977165,-179.45420837402344,0.11174707859754562,16.92432898951932,-213.91390991210938,-22.19222068786621,0.0
Town06-two_turns-63-386,456,0.05061250925064087,262.4513854980469,0.000369646759303311,-213.98719787597656,-22.24126434326172,0.0017622184241190553,-0.0004234717052895576,-179.759033203125,0.11696675419807434,16.938875961155677,-213.97393798828125,-22.19245147705078,0.0
Town06-two_turns-63-386,457,0.04313824325799942,262.44586181640625,0.0059740029572656886,-214.0630645751953,-22.233760833740234,0.0017463492695242167,-0.00033467926550656557,179.87750244140625,0.11705242842435837,16.955793833943254,-214.04981994628906,-22.1927433013916,0.0
Town06-two_turns-63-386,458,0.03776812180876732,262.4419250488281,0.010237191230264564,-214.12171936035156,-22.228300094604492,0.0017561530694365501,-3.415094397496432e-05,179.63323974609375,0.11162663996219635,17.002874615263227,-214.10848999023438,-22.192968368530273,0.0
Town06-two_turns-63-386,459,0.03201381862163544,262.43792724609375,0.014391722530788353,-214.19630432128906,-22.222354888916016,0.0017418097704648972,0.0005327546969056129,179.39520263671875,0.09660220146179199,17.03739781526197,-214.18307495117188,-22.193254470825195,0.0
Town06-two_turns-63-386,460,0.02835136279463768,262.43572998046875,0.0166956231898161,-214.25697326660156,-22.218509674072266,0.0017496299697086215,0.0009698867797851562,179.26319885253906,0.07989655435085297,17.060670845651615,-214.24375915527344,-22.1934871673584,0.0
Town06-two_turns-63-386,461,0.025469953194260597,262.43450927734375,0.0180580964035002,-214.32479858398438,-22.215450286865234,0.0017476844368502498,0.001325056655332446,179.1851348876953,0.0576641820371151,17.059095179607635,-214.31158447265625,-22.19374656677246,0.0
Town06-two_turns-63-386,462,0.023739032447338104,262.4345397949219,0.018285264044484165,-214.3929443359375,-22.213651657104492,0.0017466163262724876,0.0015163018833845854,179.172119140625,0.03413867950439453,17.048418113780407,-214.37973022460938,-22.194007873535156,0.0
Town06-two_turns-63-386,463,0.023073213174939156,262.4356994628906,0.017584852677793528,-214.4557342529297,-22.21308135986328,0.0017528724856674671,0.001557283103466034,179.21224975585938,0.01265616063028574,17.03464307590006,-214.44252014160156,-22.19424819946289,0.0
Town06-two_turns-63-386,464,0.023239191621541977,262.4377746582031,0.01615793096572915,-214.5154571533203,-22.21351432800293,0.0017615699907764792,0.0014753207797184587,179.29400634765625,-0.007141111418604851,17.019761215618374,-214.5022430419922,-22.19447898864746,0.0
Town06-two_turns-63-386,465,0.024425728246569633,262.4414978027344,0.013601296319252665,-214.58767700195312,-22.21522331237793,0.001753368298523128,0.00131139624863863,179.44049072265625,-0.028839098289608955,17.004052396132995,-214.574462890625,-22.19475555419922,0.0
Town06-two_turns-63-386,466,0.026158353313803673,262.445556640625,0.010897921496713536,-214.65069580078125,-22.217504501342773,0.0017591285286471248,0.001188452821224928,179.5953826904297,-0.0444946251809597,16.99991776557641,-214.63748168945312,-22.194997787475586,0.0
Town06-two_turns-63-386,467,0.02871633879840374,262.4507141113281,0.0076131786082096475,-214.7193145751953,-22.220687866210938,0.0017568396870046854,0.0011201510205864906,179.78358459472656,-0.0578002855181694,17.007938605205723,-214.70608520507812,-22.195261001586914,0.0
Town06-two_turns-63-386,468,0.03278442844748497,262.4580078125,0.003176085916028559,-214.80526733398438,-22.225536346435547,0.0017212866805493832,0.001140641514211893,-179.96218872070312,-0.06948850303888321,17.02415333315949,-214.7920379638672,-22.195589065551758,0.0
Town06-two_turns-63-386,469,0.03644120693206787,262.4641418457031,0.0003720436042835791,-214.8715057373047,-22.22974967956543,0.00172929756809026,0.0012226038379594684,-179.75889587402344,-0.0755004808306694,17.050525885042944,-214.85826110839844,-22.195844650268555,0.0
Town06-two_turns-63-386,470,0.04161386936903,262.4723815917969,0.004896754296329209,-214.95404052734375,-22.23556900024414,0.001708888914436102,0.001379698165692389,-179.49964904785156,-0.07998654991388321,17.073245505377002,-214.94078063964844,-22.1961612701416,0.0
Town06-two_turns-63-386,471,0.04694098234176636,262.4805603027344,0.009163937310962456,-215.03086853027344,-22.24144744873047,0.0017046928405761719,0.0015709433937445283,-179.25515747070312,-0.0820922777056694,17.10295030767326,-215.01759338378906,-22.196455001831055,0.0
Town06-two_turns-63-386,472,0.05241595581173897,262.4886779785156,0.013247362210380833,-215.1038818359375,-22.247413635253906,0.00170812604483217,0.0017553585348650813,-179.0211944580078,-0.0827636569738388,17.13111012211037,-215.09060668945312,-22.196735382080078,0.0
Town06-two_turns-63-386,473,0.059150658547878265,262.4984436035156,0.017930797303394887,-215.18722534179688,-22.254667282104492,0.0016925620147958398,0.001980754779651761,-178.7528533935547,-0.0824279710650444,17.157931715588465,-215.17393493652344,-22.197053909301758,0.0
Town06-two_turns-63-386,474,0.06593100726604462,262.5080871582031,0.02236229735728681,-215.26585388183594,-22.26190948486328,0.001690235105343163,0.0021856604143977165,-178.4989471435547,-0.0814514085650444,17.188375498906538,-215.25254821777344,-22.197357177734375,0.0
Town06-two_turns-63-386,475,0.07242831587791443,262.51739501953125,0.026202309333071015,-215.34315490722656,-22.26882553100586,0.0016907691024243832,0.0024930189829319715,-178.2789306640625,-0.07592771202325821,17.216821974462466,-215.329833984375,-22.19765281677246,0.0
Town06-two_turns-63-386,476,0.07740753144025803,262.5248107910156,0.028671592295792327,-215.4110107421875,-22.27414321899414,0.001704578404314816,0.002800377318635583,-178.137451171875,-0.065460205078125,17.251530218857983,-215.39767456054688,-22.197912216186523,0.0
Town06-two_turns-63-386,477,0.08141981810331345,262.5313415527344,0.03004818026325509,-215.4811248779297,-22.278480529785156,0.0017133139772340655,0.0030257736798375845,-178.05857849121094,-0.049041733145713806,17.267021390699423,-215.4677734375,-22.19818115234375,0.0
Town06-two_turns-63-386,478,0.08433318883180618,262.53692626953125,0.03022235099854622,-215.55621337890625,-22.281721115112305,0.0017141913995146751,0.0030872453935444355,-178.04859924316406,-0.027862548828125,17.26077870968348,-215.54286193847656,-22.198469161987305,0.0
Town06-two_turns-63-386,479,0.08569515496492386,262.54052734375,0.029484655376594195,-215.61764526367188,-22.283336639404297,0.0017315864097326994,0.002998452866449952,-178.0908660888672,-0.009704588912427425,17.246130143788957,-215.6042938232422,-22.198705673217773,0.0
Town06-two_turns-63-386,480,0.08596505969762802,262.5434265136719,0.02752243828542358,-215.69070434570312,-22.28388786315918,0.001733493758365512,0.002711585024371743,-178.2032928466797,0.012622787617146969,17.23011861644259,-215.67733764648438,-22.198986053466797,0.0
Town06-two_turns-63-386,481,0.08510837703943253,262.5447998046875,0.0250566174321192,-215.75218200683594,-22.28325653076172,0.0017494010971859097,0.002329094335436821,-178.34457397460938,0.031037988141179085,17.204394982076597,-215.7388153076172,-22.199222564697266,0.0
Town06-two_turns-63-386,482,0.0831199437379837,262.5450744628906,0.02173459028835392,-215.81536865234375,-22.28148651123047,0.0017615699907764792,0.001796339638531208,-178.534912109375,0.04956415668129921,17.178993111928285,-215.80201721191406,-22.199464797973633,0.0
Town06-two_turns-63-386,483,0.07927341014146805,262.54388427734375,0.016811470697234012,-215.88951110839844,-22.277870178222656,0.0017587089678272605,0.0009903773898258805,-178.81698608398438,0.07065806537866592,17.14952999174362,-215.87615966796875,-22.199748992919922,0.0
Town06-two_turns-63-386,484,0.07509799301624298,262.5418701171875,0.012165053543373073,-215.94888305664062,-22.27385902404785,0.0017745017539709806,0.0002527169999666512,-179.0832061767578,0.08652488142251968,17.11030051845219,-215.935546875,-22.199975967407227,0.0
Town06-two_turns-63-386,485,0.06824324280023575,262.5376892089844,0.005323126386850308,-216.02371215820312,-22.267168045043945,0.0017696951981633902,-0.0008537736139260232,-179.4752197265625,0.10577857494354248,17.07722887742709,-216.0103759765625,-22.20026397705078,0.0
Town06-two_turns-63-386,486,0.060836777091026306,262.5325622558594,0.001510544970292326,-216.08981323242188,-22.259851455688477,0.0017795371823012829,-0.00191928306594491,-179.86676025390625,0.12140151113271713,17.029911261033487,-216.0764923095703,-22.200517654418945,0.0
Town06-two_turns-63-386,487,0.051716722548007965,262.52581787109375,0.009436911322695973,-216.1591796875,-22.2507266998291,0.0017840766813606024,-0.0030872453935444355,179.67909240722656,0.13632552325725555,16.99384483987372,-216.1458740234375,-22.200782775878906,0.0
Town06-two_turns-63-386,488,0.04338672757148743,262.5192565917969,0.016408001792087568,-216.21534729003906,-22.242259979248047,0.0018020820571109653,-0.004063962493091822,179.27967834472656,0.14754696190357208,16.955661849797792,-216.20205688476562,-22.200998306274414,0.0
Town06-two_turns-63-386,489,0.03148261830210686,262.5093994140625,0.026021480695054947,-216.29031372070312,-22.22978401184082,0.0017921638209372759,-0.005033849272876978,178.72886657714844,0.15780262649059296,16.92021828056607,-216.2770538330078,-22.20128631591797,0.0
Town06-two_turns-63-386,490,0.022224416956305504,262.50103759765625,0.033535057078496244,-216.35179138183594,-22.219289779663086,0.0018010901985689998,-0.005218264181166887,178.29837036132812,0.1595897376537323,16.94151658248173,-216.33856201171875,-22.201522827148438,0.0
Town06-two_turns-63-386,491,0.014478662051260471,262.49163818359375,0.04128245900564531,-216.42327880859375,-22.20743751525879,0.0017913627671077847,-0.0047606416046619415,177.85447692871094,0.1526569277048111,16.991871467462968,-216.41006469726562,-22.201797485351562,0.0
