route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,1436,0.020533487200737,453.97686767578125,0.01347152563530662,223.60362243652344,251.58143615722656,0.001711406628601253,-0.0009767169831320643,0.7914074659347534,-0.1027221605181694,17.01704406945852,223.60360717773438,251.60189819335938,0.0
Town06-one_turn-425-318,1437,0.012338791973888874,453.88995361328125,0.018799273022767207,223.69305419921875,251.58970642089844,0.0016915702726691961,-0.00015709434228483588,1.0966649055480957,-0.0918274000287056,17.05751080917757,223.69305419921875,251.6019287109375,0.0
Town06-one_turn-425-318,1438,0.004869288299232721,453.8141174316406,0.023614253709468264,223.77113342285156,251.59739685058594,0.0017013740725815296,0.0003415094397496432,1.3725429773330688,-0.0865478441119194,17.096760532446943,223.77113342285156,251.60195922851562,0.0
Town06-one_turn-425-318,1439,0.0039069922640919685,453.74273681640625,0.028648880687668195,223.84475708007812,251.60548400878906,0.0017168617341667414,0.0005327546969056129,1.6610058546066284,-0.086273193359375,17.1164885490389,223.84474182128906,251.6019744873047,0.0
Town06-one_turn-425-318,1440,0.01745138317346573,453.6383056640625,0.0372813280270513,223.9528045654297,251.619384765625,0.0017392158042639494,0.00026637734845280647,2.155608654022217,-0.0930785983800888,17.11981384552172,223.9528045654297,251.60202026367188,0.0
Town06-one_turn-425-318,1441,0.031117094680666924,453.5453186035156,0.04539140256039916,224.04933166503906,251.63311767578125,0.0017667579231783748,0.00011611320951487869,2.62028169631958,-0.0968017503619194,17.100389988726437,224.04934692382812,251.60205078125,0.0
Town06-one_turn-425-318,1442,0.04559699445962906,453.43988037109375,0.052716801645690405,224.15847778320312,251.64764404296875,0.0017669486114755273,0.000655698124319315,3.0399961471557617,-0.0849609300494194,17.142119059063084,224.1584930419922,251.60208129882812,0.0
Town06-one_turn-425-318,1443,0.05675994232296944,453.3415222167969,0.05686209510618281,224.25997924804688,251.6588592529297,0.00177507393527776,0.0012977358419448137,3.2775039672851562,-0.0604248009622097,17.19528256396613,224.25999450683594,251.6021270751953,0.0
Town06-one_turn-425-318,1444,0.06430862098932266,453.2524719238281,0.05815715705477471,224.35145568847656,251.66644287109375,0.0017322730273008347,0.0016460755141451955,3.351705551147461,-0.0313110277056694,17.199635057393554,224.3514862060547,251.60215759277344,0.0
Town06-one_turn-425-318,1445,0.07047136127948761,453.1450500488281,0.05724309358963226,224.4613037109375,251.67263793945312,0.0017418479546904564,0.0016938868211582303,3.2993335723876953,0.004174083936959505,17.183669358452526,224.46131896972656,251.60218811035156,0.0
Town06-one_turn-425-318,1446,0.07275957614183426,453.0716552734375,0.05513154390152489,224.53602600097656,251.67495727539062,0.0017450141021981835,0.0014753207797184587,3.1783506870269775,0.0277851652354002,17.15467456804043,224.53604125976562,251.6022186279297,0.0
Town06-one_turn-425-318,1447,0.07350706309080124,452.996337890625,0.051799825348105684,224.61248779296875,251.67572021484375,0.0017459297087043524,0.0010655093938112259,2.987457275390625,0.050812941044569016,17.12909797526212,224.6125030517578,251.60223388671875,0.0
Town06-one_turn-425-318,1448,0.0725766122341156,452.9212951660156,0.047382764620749106,224.6883544921875,251.67481994628906,0.001748905167914927,0.00047128304140642285,2.7343783378601074,0.0722716674208641,17.09901358834493,224.68836975097656,251.60226440429688,0.0
Town06-one_turn-425-318,1449,0.07030404359102249,452.8521728515625,0.04240306117884284,224.75802612304688,251.67257690429688,0.0017610740615054965,-0.00021856604143977165,2.4490623474121094,0.0906548947095871,17.065125874106137,224.75804138183594,251.602294921875,0.0
Town06-one_turn-425-318,1450,0.06505608558654785,452.7630615234375,0.03460874184342671,224.84747314453125,251.6673583984375,0.001734409248456359,-0.001372867962345481,2.0024807453155518,0.11305522173643112,17.030712359586957,224.8474884033203,251.60232543945312,0.0
Town06-one_turn-425-318,1451,0.05825342983007431,452.6824035644531,0.02635527481072949,224.92808532714844,251.6605682373047,0.0017363165970891714,-0.002588641596958041,1.5295919179916382,0.13172173500061035,16.97791382803975,224.92811584472656,251.6023406982422,0.0
Town06-one_turn-425-318,1452,0.04905722290277481,452.59979248046875,0.016702985536360054,225.01031494140625,251.65139770507812,0.0017361640930175781,-0.004063962493091822,0.9765564799308777,0.149558424949646,16.925096977581013,225.0103302001953,251.6023712158203,0.0
Town06-one_turn-425-318,1453,0.039757635444402695,452.53106689453125,0.00782047933403747,225.0784149169922,251.64212036132812,0.0017606925684958696,-0.005402679555118084,0.4676263630390167,0.16331791877746582,16.864851116925692,225.07843017578125,251.60240173339844,0.0
Town06-one_turn-425-318,1454,0.027477115392684937,452.454345703125,0.0029760716925697622,225.15415954589844,251.62985229492188,0.0017700386233627796,-0.006959962192922831,-0.1509704440832138,0.17708845436573029,16.81120545868922,225.15415954589844,251.60243225097656,0.0
Town06-one_turn-425-318,1455,0.011336300522089005,452.23382568359375,0.016172565705610126,225.24093627929688,251.6136474609375,0.0017528724856674671,-0.008483094163239002,-0.9070738554000854,0.18908944725990295,16.766393384518047,225.24095153808594,251.60244750976562,0.0
Town06-one_turn-425-318,1456,0.034288037568330765,452.15771484375,0.04889909748013086,225.4446258544922,251.5682830810547,0.0018006324535235763,-0.010436528362333775,-2.782166004180908,0.20136815309524536,16.75758365024158,225.44461059570312,251.60252380371094,0.0
Town06-one_turn-425-318,1457,0.051774028688669205,452.08526611328125,0.06010942025627801,225.5152130126953,251.55081176757812,0.0018047142075374722,-0.01031358540058136,-3.4244701862335205,0.19849157333374023,16.774155358064096,225.5151824951172,251.60255432128906,0.0
Town06-one_turn-425-318,1458,0.06958810240030289,452.0105285644531,0.07062731282662617,225.58799743652344,251.5330047607422,0.0017998313996940851,-0.009459811262786388,-4.027101039886475,0.18796052038669586,16.83423370259167,225.5879669189453,251.60256958007812,0.0
Town06-one_turn-425-318,1459,0.08681048452854156,451.935302734375,0.07980884364554015,225.66143798828125,251.51580810546875,0.001791629707440734,-0.008025472052395344,-4.553164005279541,0.17011769115924835,16.911543007609662,225.66140747070312,251.60260009765625,0.0
Town06-one_turn-425-318,1460,0.1018223986029625,451.8653564453125,0.08694078072239395,225.72984313964844,251.5008087158203,0.0017912101466208696,-0.00646818894892931,-4.961793899536133,0.1484556943178177,16.978500811735707,225.7298126220703,251.6026153564453,0.0
Town06-one_turn-425-318,1461,0.11598055064678192,451.7933044433594,0.09273903169247129,225.80056762695312,251.48667907714844,0.0017857551574707031,-0.0048835850320756435,-5.294009208679199,0.12178005278110504,17.021981772144503,225.80052185058594,251.60264587402344,0.0
Town06-one_turn-425-318,1462,0.1286286562681198,451.7210998535156,0.09689623447646338,225.87167358398438,251.47406005859375,0.001780338236130774,-0.0034833962563425303,-5.532199382781982,0.09176425635814667,17.042751096271598,225.8716278076172,251.60267639160156,0.0
Town06-one_turn-425-318,1463,0.13978175818920135,451.6470642089844,0.09938896157915593,225.9449005126953,251.46292114257812,0.0017733573913574219,-0.0024110565427690744,-5.675022125244141,0.05865088477730751,17.035912375099862,225.94485473632812,251.60269165039062,0.0
Town06-one_turn-425-318,1464,0.1495312601327896,451.5689697265625,0.10023316699995424,226.0223846435547,251.4532012939453,0.001761264749802649,-0.0016802264144644141,-5.723391532897949,0.023839864879846573,17.00332081564345,226.02232360839844,251.60272216796875,0.0
Town06-one_turn-425-318,1465,0.15703804790973663,451.49444580078125,0.0995316986912058,226.09671020507812,251.4457244873047,0.0017589759081602097,-0.0013455471489578485,-5.683200359344482,-0.007598876953125,16.967138023485347,226.09666442871094,251.60275268554688,0.0
Town06-one_turn-425-318,1466,0.16269874572753906,451.4225158691406,0.09766270056056657,226.16864013671875,251.44007873535156,0.0017616844270378351,-0.001249924534931779,-5.576114654541016,-0.03485107421875,16.931480546033978,226.16859436035156,251.60276794433594,0.0
Town06-one_turn-425-318,1467,0.16750487685203552,451.3428039550781,0.09461762552541315,226.24867248535156,251.435302734375,0.0017497444059699774,-0.001188452821224928,-5.401644706726074,-0.059478759765625,16.909826529447507,226.2486114501953,251.60279846191406,0.0
Town06-one_turn-425-318,1468,0.17109043896198273,451.264892578125,0.09103621481385302,226.32704162597656,251.43174743652344,0.0017436790512874722,-0.001072339597158134,-5.196444988250732,-0.0771789476275444,16.91096961306358,226.3269805908203,251.6028289794922,0.0
Town06-one_turn-425-318,1469,0.17363855242729187,451.1917724609375,0.08734879364615089,226.40069580078125,251.42921447753906,0.0017468833830207586,-0.0008879245724529028,-4.985171318054199,-0.0886535495519638,16.92695304512579,226.400634765625,251.60284423828125,0.0
Town06-one_turn-425-318,1470,0.17563733458518982,451.11663818359375,0.08335723115958332,226.4764862060547,251.42724609375,0.001745090470649302,-0.0006420377176254988,-4.756471633911133,-0.0960998460650444,16.949189457999353,226.47642517089844,251.60287475585938,0.0
Town06-one_turn-425-318,1471,0.17684270441532135,451.0410461425781,0.07897100484422283,226.5529022216797,251.4260711669922,0.0017428398132324219,-0.0004234717052895576,-4.505159378051758,-0.10211181640625,16.97575366976107,226.55284118652344,251.6029052734375,0.0
Town06-one_turn-425-318,1472,0.17688845098018646,450.964599609375,0.07387848324063807,226.63038635253906,251.42605590820312,0.0017399024218320847,-0.0004234717052895576,-4.213379383087158,-0.10910031944513321,16.989959298170866,226.6303253173828,251.60293579101562,0.0
Town06-one_turn-425-318,1473,0.17566783726215363,450.8907775878906,0.06819796895787748,226.70535278320312,251.4272918701172,0.0017433357425034046,-0.0006420377176254988,-3.8879098892211914,-0.1171874850988388,16.988718619398025,226.70529174804688,251.6029510498047,0.0
Town06-one_turn-425-318,1474,0.1727077215909958,450.8116149902344,0.061126739470309874,226.7860565185547,251.43028259277344,0.001737308455631137,-0.0011611321242526174,-3.4827582836151123,-0.1274413913488388,16.975109218154977,226.78599548339844,251.6029815673828,0.0
Town06-one_turn-425-318,1475,0.16851188242435455,450.7403259277344,0.053871756028716015,226.85897827148438,251.43450927734375,0.001747722621075809,-0.0018919622525572777,-3.0670783519744873,-0.13763427734375,16.947916050054243,226.85891723632812,251.60301208496094,0.0
Town06-one_turn-425-318,1476,0.1628512740135193,450.6688232421875,0.04581941799556323,226.932373046875,251.440185546875,0.001756381941959262,-0.002745735924690962,-2.605713367462158,-0.14764404296875,16.914814078230613,226.9323272705078,251.60302734375,0.0
Town06-one_turn-425-318,1477,0.15331541001796722,450.5733337402344,0.03427940211824807,227.0307159423828,251.4497528076172,0.0017809486016631126,-0.0037224527914077044,-1.9445191621780396,-0.15802001953125,16.892725928841624,227.03065490722656,251.60305786132812,0.0
Town06-one_turn-425-318,1478,0.1408804953098297,450.47076416015625,0.02126613176768488,227.13668823242188,251.4622344970703,0.0017879294464364648,-0.004460113123059273,-1.1989136934280396,-0.1644287109375,16.891268332545053,227.1366424560547,251.6031036376953,0.0
Town06-one_turn-425-318,1479,0.12888763844966888,450.385009765625,0.010095232098049304,227.22555541992188,251.47425842285156,0.0017517661908641458,-0.004794792737811804,-0.5588682889938354,-0.1663513034582138,16.909842430962428,227.2255096435547,251.60313415527344,0.0
Town06-one_turn-425-318,1480,0.1178567111492157,450.31298828125,0.0005957385703312642,227.3003692626953,251.48532104492188,0.0017556571401655674,-0.004910905845463276,-0.01458740234375,-0.1663818359375,16.933504819385945,227.3003387451172,251.60316467285156,0.0
Town06-one_turn-425-318,1481,0.10414044559001923,450.2306213378906,0.010364083736672214,227.38604736328125,251.49905395507812,0.001735591795295477,-0.004945056512951851,0.6133641600608826,-0.1649170070886612,16.956193411591883,227.38600158691406,251.60317993164062,0.0
Town06-one_turn-425-318,1482,0.08703872561454773,450.1355895996094,0.023101399623735457,227.48516845703125,251.51620483398438,0.0017624854808673263,-0.0048835850320756435,1.3431586027145386,-0.1622314453125,16.983861818613217,227.48513793945312,251.6032257080078,0.0
Town06-one_turn-425-318,1483,0.07268363237380981,450.06146240234375,0.03309694019399438,227.56265258789062,251.53057861328125,0.0017582130385562778,-0.0047606416046619415,1.915860891342163,-0.159515380859375,17.01667990175623,227.5626220703125,251.60324096679688,0.0
Town06-one_turn-425-318,1484,0.05851351469755173,449.9921569824219,0.04247894046396409,227.6352081298828,251.54478454589844,0.0017630958463996649,-0.0046376981772482395,2.4534099102020264,-0.1568298190832138,17.04255446746765,227.6351776123047,251.603271484375,0.0
Town06-one_turn-425-318,1485,0.04065607115626335,449.9098205566406,0.05367559789476778,227.7215576171875,251.56268310546875,0.0017381476936861873,-0.004487433936446905,3.094931125640869,-0.153472900390625,17.066697301982988,227.72154235839844,251.60330200195312,0.0
Town06-one_turn-425-318,1486,0.020508039742708206,449.8219909667969,0.06568032914051795,227.81390380859375,251.58290100097656,0.0017698860028758645,-0.004303019028156996,3.7827515602111816,-0.1501159816980362,17.095295974146058,227.8138885498047,251.60333251953125,0.0
Town06-one_turn-425-318,1487,0.0017384537495672703,449.7384338378906,0.07715690560783499,227.9019317626953,251.60333251953125,0.0017381858779117465,-0.004152754787355661,4.440310955047607,-0.1469115912914276,17.125502429514686,227.9019317626953,251.60336303710938,0.0
Town06-one_turn-425-318,1488,0.01940983720123768,449.66015625,0.08727030145930292,227.98443603515625,251.6227264404297,0.0017265891656279564,-0.003599509596824646,5.019765853881836,-0.1394042819738388,17.15410452755668,227.9844512939453,251.6033935546875,0.0
Town06-one_turn-425-318,1489,0.03672278672456741,449.5872497558594,0.09542016528381227,228.06118774414062,251.64010620117188,0.001727466587908566,-0.002684264210984111,5.486718654632568,-0.1257323920726776,17.215119144354663,228.0612030029297,251.60342407226562,0.0
Town06-one_turn-425-318,1490,0.051756441593170166,449.5198669433594,0.10159303147310125,228.13194274902344,251.65516662597656,0.0017364310333505273,-0.0016802264144644141,5.840397834777832,-0.107818603515625,17.270561269616767,228.13197326660156,251.6034393310547,0.0
Town06-one_turn-425-318,1491,0.0674201026558876,449.441650390625,0.10680867434283174,228.21380615234375,251.67086791992188,0.0017234230181202292,-0.0005190943484194577,6.139232158660889,-0.080810546875,17.30447662982188,228.2138214111328,251.6034698486328,0.0
Town06-one_turn-425-318,1492,0.08073728531599045,449.3648681640625,0.10988643968036585,228.2938232421875,251.68421936035156,0.0017185020260512829,0.00031418868456967175,6.315575122833252,-0.0504150316119194,17.312019646578023,228.29383850097656,251.60350036621094,0.0
Town06-one_turn-425-318,1493,0.0930635929107666,449.2794189453125,0.11112765584066775,228.38246154785156,251.6965789794922,0.0016980551881715655,0.0008332830620929599,6.386691570281982,-0.015563965775072575,17.2891926449247,228.3824920654297,251.60353088378906,0.0
Town06-one_turn-425-318,1494,0.10150067508220673,449.2088317871094,0.11072742434072086,228.4553680419922,251.7050323486328,0.0017135428497567773,0.0009767169831320643,6.363759994506836,0.011621842160820961,17.257591555809277,228.4553985595703,251.60354614257812,0.0
Town06-one_turn-425-318,1495,0.10838167369365692,449.137451171875,0.10907290222399549,228.5288848876953,251.71194458007812,0.0017263602931052446,0.0008742641657590866,6.268962860107422,0.03749770671129227,17.22934588695942,228.52891540527344,251.60357666015625,0.0
Town06-one_turn-425-318,1496,0.11366074532270432,449.0654296875,0.10621607938839707,228.60275268554688,251.71725463867188,0.0017371558351442218,0.000539584900252521,6.105278968811035,0.061734940856695175,17.197331326007117,228.60279846191406,251.60360717773438,0.0
Town06-one_turn-425-318,1497,0.11764265596866608,448.9811096191406,0.10139062290787683,228.6888427734375,251.7212677001953,0.0017249106895178556,-0.00015709434228483588,5.828800678253174,0.08792924135923386,17.160884571713577,228.6888885498047,251.6036376953125,0.0
Town06-one_turn-425-318,1498,0.11932108551263809,448.9052429199219,0.09585381113306121,228.76605224609375,251.72296142578125,0.0017346381209790707,-0.0009493962279520929,5.5115647315979,0.10913197696208954,17.1130960287442,228.76609802246094,251.60365295410156,0.0
Town06-one_turn-425-318,1499,0.11919921636581421,448.8313903808594,0.08942623855264134,228.84088134765625,251.72286987304688,0.0017473793122917414,-0.00191928306594491,5.14329195022583,0.12785910069942474,17.068400935153498,228.84092712402344,251.6036834716797,0.0
Town06-one_turn-425-318,1500,0.11741436272859573,448.7604675292969,0.08232851477341667,228.91246032714844,251.7211151123047,0.0017632865346968174,-0.0029643019661307335,4.736622333526611,0.14428222179412842,17.02222616220504,228.91249084472656,251.6037139892578,0.0
Town06-one_turn-425-318,1501,0.11378335952758789,448.6865234375,0.07396144519487616,228.98683166503906,251.71749877929688,0.0017734336433932185,-0.004241547081619501,4.2572245597839355,0.16009555757045746,16.974623241913125,228.9868621826172,251.60372924804688,0.0
Town06-one_turn-425-318,1502,0.10873360931873322,448.6175231933594,0.06530898461602003,229.05589294433594,251.7124786376953,0.0017901802202686667,-0.005559773650020361,3.761475086212158,0.17373111844062805,16.920292199009015,229.05592346191406,251.603759765625,0.0
Town06-one_turn-425-318,1503,0.1018836498260498,448.5470886230469,0.05561282704477265,229.12615966796875,251.7056427001953,0.0018034552922472358,-0.007048754952847958,3.2059261798858643,0.1867714524269104,16.86574425162877,229.12620544433594,251.60377502441406,0.0
Town06-one_turn-425-318,1504,0.09280617535114288,448.4692077636719,0.04448830382880728,229.20358276367188,251.69659423828125,0.0018007468897849321,-0.008271358907222748,2.568537950515747,0.19605401158332825,16.80516235094205,229.20361328125,251.6038055419922,0.0
Town06-one_turn-425-318,1505,0.08244756609201431,448.39111328125,0.03317066398310834,229.2810821533203,251.68626403808594,0.001796894008293748,-0.00900218915194273,1.9200849533081055,0.20092421770095825,16.821605730252696,229.28111267089844,251.6038360595703,0.0
Town06-one_turn-425-318,1506,0.0716778039932251,448.3157043457031,0.022451536302891078,229.35568237304688,251.67550659179688,0.001797046628780663,-0.00915928278118372,1.3059241771697998,0.20026828348636627,16.83064881671856,229.35569763183594,251.60385131835938,0.0
Town06-one_turn-425-318,1507,0.06049720570445061,448.2403259277344,0.012213816601597675,229.43026733398438,251.6643524169922,0.001794528914615512,-0.008790452964603901,0.7193460464477539,0.19483216106891632,16.883992761723157,229.43028259277344,251.6038818359375,0.0
Town06-one_turn-425-318,1508,0.045703236013650894,448.148193359375,0.00032487143492942685,229.52120971679688,251.6495819091797,0.0017542457208037376,-0.008394301868975163,0.0009321413235738873,0.18885301053524017,16.935983550999982,229.52122497558594,251.60391235351562,0.0
Town06-one_turn-425-318,1509,0.03140513226389885,448.0630798339844,0.011526948540373205,229.60511779785156,251.6352996826172,0.0017414664616808295,-0.007752264384180307,-0.6408995985984802,0.1804160475730896,16.95612581273255,229.60511779785156,251.60394287109375,0.0
Town06-one_turn-425-318,1510,0.018757978454232216,447.98516845703125,0.02065573316524412,229.6820068359375,251.62265014648438,0.001743640867061913,-0.006652603857219219,-1.1639404296875,0.16625572741031647,17.01800977021234,229.68202209472656,251.60397338867188,0.0
Town06-one_turn-425-318,1511,0.00794706679880619,447.9130554199219,0.027823899635895995,229.7532958984375,251.6117401123047,0.0017522621201351285,-0.005375358741730452,-1.5746461153030396,0.147637739777565,17.08394904912798,229.75331115722656,251.60398864746094,0.0
Town06-one_turn-425-318,1512,0.00307915429584682,447.83685302734375,0.033817614146417534,229.82882690429688,251.6014862060547,0.001750736148096621,-0.003906867932528257,-1.9180606603622437,0.1225113645195961,17.13143632229992,229.8288116455078,251.60401916503906,0.0
Town06-one_turn-425-318,1513,0.010929792188107967,447.7647705078125,0.0379103538678675,229.90049743652344,251.59326171875,0.0017550467746332288,-0.002684264210984111,-2.152557373046875,0.09496203809976578,17.15758986714097,229.90049743652344,251.6040496826172,0.0
Town06-one_turn-425-318,1514,0.01828650012612343,447.6811828613281,0.040531977967319915,229.98403930664062,251.58587646484375,0.0017377662006765604,-0.0016802264144644141,-2.302765369415283,0.059031080454587936,17.155561723198453,229.98402404785156,251.6040802001953,0.0
Town06-one_turn-425-318,1515,0.023803438991308212,447.5871887207031,0.04100282068685672,230.07835388183594,251.5803680419922,0.0016996574122458696,-0.0010381886968389153,-2.329742670059204,0.01823320984840393,17.12053747413102,230.07833862304688,251.60411071777344,0.0
Town06-one_turn-425-318,1516,0.026834852993488312,447.4810791015625,0.03896603092397491,230.1854248046875,251.57736206054688,0.0017276954604312778,-0.0008879245724529028,-2.213043212890625,-0.0238952599465847,17.076383706372063,230.18540954589844,251.60414123535156,0.0
Town06-one_turn-425-318,1517,0.026303308084607124,447.3746032714844,0.03426555368057965,230.29342651367188,251.5779266357422,0.0017485999269410968,-0.001249924534931779,-1.9437257051467896,-0.0619201622903347,17.025818211103438,230.2934112548828,251.6041717529297,0.0
Town06-one_turn-425-318,1518,0.023685604333877563,447.2995910644531,0.029409541587739972,230.36990356445312,251.58058166503906,0.0017534446669742465,-0.0018304905388504267,-1.6654967069625854,-0.0862121507525444,16.96833995794825,230.36988830566406,251.6042022705078,0.0
Town06-one_turn-425-318,1519,0.019458789378404617,447.2284851074219,0.023699728371799286,230.44268798828125,251.58485412597656,0.001764011336490512,-0.002568150870501995,-1.3383485078811646,-0.10723876953125,16.923064544681846,230.4426727294922,251.60423278808594,0.0
Town06-one_turn-425-318,1520,0.010438026860356331,447.12689208984375,0.013728318537730004,230.54714965820312,251.59397888183594,0.0017840384971350431,-0.003906867932528257,-0.76702880859375,-0.1340942233800888,16.878047433318557,230.54713439941406,251.60426330566406,0.0
Town06-one_turn-425-318,1521,0.0039496575482189655,446.8175048828125,0.0008556629951951258,230.6622772216797,251.6078338623047,0.001782054896466434,-0.005313886795192957,-0.029479974880814552,-0.1565551608800888,16.811168749381725,230.6622772216797,251.60430908203125,0.0
Town06-one_turn-425-318,1522,0.04881536215543747,446.7447814941406,0.033564784776710245,230.9442596435547,251.65318298339844,0.0017950630281120539,-0.006256452761590481,1.9426664113998413,-0.1716003119945526,16.823503883144586,230.9442596435547,251.60440063476562,0.0
Town06-one_turn-425-318,1523,0.06174749881029129,446.6708984375,0.04166605215310943,231.0213165283203,251.66615295410156,0.0017809486016631126,-0.005375358741730452,2.406834840774536,-0.1599120944738388,16.88178175268597,231.02134704589844,251.60443115234375,0.0
Town06-one_turn-425-318,1524,0.07382786273956299,446.595458984375,0.04830955300247509,231.09976196289062,251.67825317382812,0.00176519388332963,-0.004152754787355661,2.7874794006347656,-0.1397705227136612,16.945012968375764,231.0997772216797,251.6044464111328,0.0
Town06-one_turn-425-318,1525,0.083941750228405,446.52288818359375,0.05299834770718222,231.17501831054688,251.6884002685547,0.0017578697297722101,-0.002930151065811515,3.0561275482177734,-0.114410400390625,16.98890386773297,231.175048828125,251.60447692871094,0.0
Town06-one_turn-425-318,1526,0.0921492949128151,446.4517517089844,0.055891397855984126,231.24847412109375,251.69664001464844,0.0017554664518684149,-0.0019534339662641287,3.2218871116638184,-0.0856017991900444,17.00285747647575,231.24850463867188,251.60450744628906,0.0
Town06-one_turn-425-318,1527,0.09912117570638657,446.37469482421875,0.057269908292857996,231.32777404785156,251.70364379882812,0.0017435646150261164,-0.0012226038379594684,3.300869941711426,-0.0529785081744194,16.990385308449323,231.3278045654297,251.6045379638672,0.0
Town06-one_turn-425-318,1528,0.10453686863183975,446.2903137207031,0.05689883424565829,231.41419982910156,251.70907592773438,0.0017204093746840954,-0.0007308301865123212,3.279608964920044,-0.01812743954360485,16.970716579092578,231.4142303466797,251.60455322265625,0.0
Town06-one_turn-425-318,1529,0.10748153179883957,446.2166748046875,0.05519921316034812,231.48931884765625,251.71205139160156,0.0017266273498535156,-0.0006420377176254988,3.182227849960327,0.010169174522161484,16.942717812258973,231.48936462402344,251.60458374023438,0.0
Town06-one_turn-425-318,1530,0.10873275995254517,446.1458435058594,0.05241841525149304,231.5613555908203,251.7133331298828,0.0017374991439282894,-0.0007308301865123212,3.022899866104126,0.035459570586681366,16.914697278230264,231.56138610839844,251.6046142578125,0.0
Town06-one_turn-425-318,1531,0.10848888009786606,446.078125,0.04878112393012246,231.62994384765625,251.71310424804688,0.0017515753861516714,-0.0010381886968389153,2.8144984245300293,0.057765401899814606,16.884281277599598,231.62998962402344,251.60462951660156,0.0
Town06-one_turn-425-318,1532,0.10674979537725449,446.009521484375,0.04415765573471714,231.69918823242188,251.71139526367188,0.0017627906054258347,-0.0015299622900784016,2.549593210220337,0.0786181390285492,16.852794372870616,231.69923400878906,251.6046600341797,0.0
Town06-one_turn-425-318,1533,0.10334765911102295,445.9375305175781,0.0383208513466717,231.77162170410156,251.7080078125,0.0017683982150629163,-0.002226641634479165,2.2151689529418945,0.09879331290721893,16.818318868413474,231.7716522216797,251.60467529296875,0.0
Town06-one_turn-425-318,1534,0.0970158651471138,445.8520812988281,0.030075833608651677,231.857177734375,251.7017059326172,0.0017477606888860464,-0.0032989811152219772,1.7427642345428467,0.12089481949806213,16.778418504405604,231.85719299316406,251.60470581054688,0.0
Town06-one_turn-425-318,1535,0.08961682766675949,445.77734375,0.021808401624988358,231.93170166015625,251.6943359375,0.0017565726302564144,-0.004398641642183065,1.2690752744674683,0.13845808804035187,16.7242448575037,231.93173217773438,251.604736328125,0.0
Town06-one_turn-425-318,1536,0.08063159883022308,445.7049255371094,0.01285199634345663,232.00363159179688,251.6853790283203,0.0017690849490463734,-0.005648565944284201,0.7559110522270203,0.15418663620948792,16.67324619743709,232.003662109375,251.60476684570312,0.0
Town06-one_turn-425-318,1537,0.07056400179862976,445.6365966796875,0.0035800748722980384,232.0712127685547,251.67532348632812,0.0017864035908132792,-0.006925811525434256,0.22466908395290375,0.16785648465156555,16.619591315097598,232.0712432861328,251.6047821044922,0.0
Town06-one_turn-425-318,1538,0.05708048492670059,445.5578918457031,0.007894397333653774,232.14881896972656,251.661865234375,0.0017833136953413486,-0.008332829922437668,-0.4327697455883026,0.18091338872909546,16.569564262698993,232.1488494873047,251.6048126220703,0.0
Town06-one_turn-425-318,1539,0.0430213138461113,445.4845275878906,0.01905037757954975,232.22084045410156,251.6478271484375,0.0017911719623953104,-0.009371018968522549,-1.0719603300094604,0.18976974487304688,16.541140167410656,232.22084045410156,251.60484313964844,0.0
Town06-one_turn-425-318,1540,0.028194747865200043,445.4134521484375,0.030140319232641516,232.29039001464844,251.63299560546875,0.001800327212549746,-0.01010184921324253,-1.707367181777954,0.19537954032421112,16.535945914618313,232.2904052734375,251.6048583984375,0.0
Town06-one_turn-425-318,1541,0.012792814522981644,445.3428039550781,0.04094049855615966,232.35946655273438,251.6175537109375,0.0018052863888442516,-0.010224792174994946,-2.326171875,0.1955171674489975,16.54339602912644,232.35946655273438,251.60488891601562,0.0
Town06-one_turn-425-318,1542,0.0028579423669725657,445.2745056152344,0.05055398162031689,232.4262237548828,251.60269165039062,0.0018090247176587582,-0.009616905823349953,-2.876983880996704,0.1884724199771881,16.59961840813444,232.4262237548828,251.6049041748047,0.0
Town06-one_turn-425-318,1543,0.018185710534453392,445.1985168457031,0.059860135894678985,232.50062561035156,251.5868377685547,0.0017948340391740203,-0.008271358907222748,-3.410187244415283,0.1722562611103058,16.671927409684127,232.50062561035156,251.6049346923828,0.0
Town06-one_turn-425-318,1544,0.035184502601623535,445.1093444824219,0.06855696723400935,232.5882110595703,251.56982421875,0.0017492866609245539,-0.006290603894740343,-3.9084789752960205,0.14376582205295563,16.743884704014718,232.5882110595703,251.60496520996094,0.0
Town06-one_turn-425-318,1545,0.04899608716368675,445.0272521972656,0.07440634673582701,232.6691131591797,251.5560302734375,0.0017322730273008347,-0.004487433936446905,-4.243623733520508,0.11202306300401688,16.798488432306044,232.66909790039062,251.60499572753906,0.0
Town06-one_turn-425-318,1546,0.06041887030005455,444.94696044921875,0.07800853842626819,232.74862670898438,251.54461669921875,0.0017233085818588734,-0.0030872453935444355,-4.450014114379883,0.0770946592092514,16.81478605962399,232.7486114501953,251.60501098632812,0.0
