route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,198,0.017161907628178596,343.0794677734375,0.055402549768292744,260.9960021972656,140.48175048828125,0.0017266273498535156,0.00454207556322217,-2.939575672149658,-0.015106200240552425,13.992308716306692,260.99591064453125,140.4988250732422,0.0
Town06-straight-419-255,199,0.019349688664078712,342.9894104003906,0.05245762207369392,261.0860595703125,140.47991943359375,0.0017314337892457843,0.004576226696372032,-2.770843744277954,-0.049743641167879105,13.98675247408082,261.0859680175781,140.4991912841797,0.0
Town06-straight-419-255,200,0.01946992799639702,342.9212951660156,0.04931775930967971,261.1541748046875,140.48007202148438,0.0017162513686344028,0.004562566056847572,-2.590942859649658,-0.0685729905962944,13.994020118420384,261.1540832519531,140.4994659423828,0.0
Town06-straight-419-255,201,0.018662525340914726,342.84942626953125,0.045596253841213776,261.2260437011719,140.48118591308594,0.0016945837996900082,0.004617207683622837,-2.377716302871704,-0.0814208909869194,14.025581391699884,261.2259521484375,140.49977111816406,0.0
Town06-straight-419-255,202,0.01700344868004322,342.7714538574219,0.041326137188191524,261.30401611328125,140.48316955566406,0.0016597937792539597,0.004774301778525114,-2.133056640625,-0.0888366550207138,14.06989041016336,261.3039245605469,140.50009155273438,0.0
Town06-straight-419-255,203,0.014594699256122112,342.6880187988281,0.03664482638226643,261.387451171875,140.48593139648438,0.0016946601681411266,0.0050065284594893456,-1.8648372888565063,-0.0918273851275444,14.122947896260692,261.38739013671875,140.50042724609375,0.0
Town06-straight-419-255,204,0.01146609801799059,342.599853515625,0.03164075501638595,261.4755859375,140.4894561767578,0.0017128181643784046,0.005307056475430727,-1.5781251192092896,-0.0911559984087944,14.181311512217986,261.47552490234375,140.50079345703125,0.0
Town06-straight-419-255,205,0.008047115989029408,342.516845703125,0.026906183069253874,261.5585632324219,140.49327087402344,0.0017320060869678855,0.005580264143645763,-1.3068541288375854,-0.0885925218462944,14.242715638904048,261.5585021972656,140.50112915039062,0.0
Town06-straight-419-255,206,0.0037338263355195522,342.4214782714844,0.02145469335815898,261.6539306640625,140.4982147216797,0.0017253303667530417,0.005880792625248432,-0.9945067763328552,-0.0844726413488388,14.29964927500996,261.6539001464844,140.50152587890625,0.0
Town06-straight-419-255,207,0.0019200248643755913,342.342041015625,0.016912939475435144,261.73333740234375,140.50277709960938,0.0016793250106275082,0.006106188986450434,-0.734283447265625,-0.0806579515337944,14.36383631382544,261.73333740234375,140.50184631347656,0.0
Town06-straight-419-255,208,0.00620456924661994,342.2553405761719,0.01195040405988419,261.8200378417969,140.50816345214844,0.0017033194890245795,0.0063110943883657455,-0.4499511122703552,-0.07672119140625,14.416275553748552,261.8200378417969,140.502197265625,0.0
Town06-straight-419-255,209,0.009954778477549553,342.1820983886719,0.0084392932589467,261.89324951171875,140.51231384277344,0.0016831778921186924,0.006611622869968414,-0.2487792819738388,-0.0680847018957138,14.47260347558466,261.8932800292969,140.50250244140625,0.0
Town06-straight-419-255,210,0.012836236506700516,342.07958984375,0.006028599840206973,261.9957580566406,140.51564025878906,0.0016796684358268976,0.0069667925126850605,-0.1106567233800888,-0.0428466796875,14.524302216672274,261.99578857421875,140.50291442871094,0.0
Town06-straight-419-255,211,0.012536360882222652,341.98846435546875,0.0063993123840946535,262.0868835449219,140.51571655273438,0.001699047046713531,0.006959962192922831,-0.1318969875574112,-0.014160155318677425,14.551297248882594,262.0869140625,140.5032958984375,0.0
Town06-straight-419-255,212,0.010392511263489723,341.9183349609375,0.008215054835087703,262.1570129394531,140.5138397216797,0.0016913794679567218,0.006693584844470024,-0.2359313666820526,0.009005866944789886,14.558332797620825,262.15704345703125,140.5035858154297,0.0
Town06-straight-419-255,213,0.007341266609728336,341.8562927246094,0.01065024985600481,262.21905517578125,140.51097106933594,0.0017025566194206476,0.006386226508766413,-0.375457763671875,0.02752186357975006,14.556090048245839,262.21905517578125,140.5038299560547,0.0
Town06-straight-419-255,214,0.0035920918453484774,341.7939147949219,0.013585587049787445,262.2814636230469,140.5072479248047,0.0017107200110331178,0.006113018840551376,-0.5436401963233948,0.04253844544291496,14.567316307077201,262.2814636230469,140.50408935546875,0.0
Town06-straight-419-255,215,0.001982925459742546,341.7317199707031,0.01636326198614549,262.3436584472656,140.50335693359375,0.001716785365715623,0.006037886720150709,-0.7027892470359802,0.050103697925806046,14.592506697368542,262.3436279296875,140.5043487548828,0.0
Town06-straight-419-255,216,0.006334200035780668,341.65716552734375,0.019502596279130893,262.4182434082031,140.49855041503906,0.0016935920575633645,0.006092528346925974,-0.8826598525047302,0.053878843784332275,14.638450523782181,262.418212890625,140.50465393066406,0.0
Town06-straight-419-255,217,0.01232102233916521,341.5804748535156,0.023205454418479765,262.4949645996094,140.49276733398438,0.001671008998528123,0.006078868173062801,-1.0948179960250854,0.05872475728392601,14.685718313397823,262.4949035644531,140.50497436523438,0.0
Town06-straight-419-255,218,0.018296247348189354,341.5128479003906,0.026769835463225627,262.5626220703125,140.48703002929688,0.001677074353210628,0.006044717039912939,-1.299041986465454,0.06248144805431366,14.720405471935106,262.5625305175781,140.5052490234375,0.0
Town06-straight-419-255,219,0.02501833066344261,341.4337158203125,0.030308109206910298,262.64178466796875,140.48060607910156,0.0016527747502550483,0.006215471774339676,-1.5017701387405396,0.05891877040266991,14.755923325987752,262.64166259765625,140.5055694580078,0.0
Town06-straight-419-255,220,0.029877081513404846,341.36102294921875,0.03215954087732799,262.7144775390625,140.4760284423828,0.0016529273707419634,0.006420377641916275,-1.607849359512329,0.04604855179786682,14.810449381882083,262.7143249511719,140.505859375,0.0
Town06-straight-419-255,221,0.033229075372219086,341.2852783203125,0.0324892402202798,262.79022216796875,140.47299194335938,0.0016473197611048818,0.006495509762316942,-1.626739740371704,0.02619536779820919,14.834519661833994,262.7900695800781,140.5061798095703,0.0
Town06-straight-419-255,222,0.03478430584073067,341.21746826171875,0.031595479197259996,262.8580627441406,140.47171020507812,0.0016615486238151789,0.006406717002391815,-1.575531005859375,0.006604976486414671,14.845435410081052,262.85791015625,140.50645446777344,0.0
Town06-straight-419-255,223,0.0348452590405941,341.1434631347656,0.02937014387098439,262.93206787109375,140.47195434570312,0.0016613578191027045,0.006119849160313606,-1.4480286836624146,-0.015350342728197575,14.851108033653773,262.9319152832031,140.5067596435547,0.0
Town06-straight-419-255,224,0.03356535732746124,341.0717468261719,0.02632082442284366,263.0037536621094,140.47352600097656,0.001667613978497684,0.0057920003309845924,-1.2733155488967896,-0.034027099609375,14.851939021959042,263.00360107421875,140.50704956054688,0.0
Town06-straight-419-255,225,0.030763572081923485,340.9834899902344,0.021937257107384034,263.0920104980469,140.47669982910156,0.0017043875996023417,0.005498302169144154,-1.0221556425094604,-0.0508727990090847,14.869724349097279,263.09185791015625,140.50741577148438,0.0
Town06-straight-419-255,226,0.027426451444625854,340.9063415527344,0.017789119474071212,263.1691589355469,140.48036193847656,0.0016866492806002498,0.005375358741730452,-0.78448486328125,-0.0601806677877903,14.909147597638569,263.1690368652344,140.5077362060547,0.0
Town06-straight-419-255,227,0.02345173992216587,340.8285827636719,0.013478525893371658,263.24688720703125,140.48464965820312,0.0016722679138183594,0.005361698102205992,-0.5375060439109802,-0.0656432956457138,14.950403448407817,263.24676513671875,140.50804138183594,0.0
Town06-straight-419-255,228,0.019756296649575233,340.6337585449219,0.009796439370228106,263.3124084472656,140.48863220214844,0.0016880226321518421,0.005389018915593624,-0.3265380263328552,-0.068115234375,14.99434252463942,263.31231689453125,140.50831604003906,0.0
Town06-straight-419-255,229,0.0018548613879829645,340.48724365234375,0.005880669303957153,263.588134765625,140.5086669921875,0.0016834449488669634,0.005771509371697903,0.5716941356658936,-0.0670471042394638,15.142278184299402,263.5881042480469,140.5094451904297,0.0
Town06-straight-419-255,230,0.005871163215488195,340.40673828125,0.010472839114770247,263.6686096191406,140.51541137695312,0.0016637610970064998,0.005887622945010662,0.8348060846328735,-0.0653991550207138,15.18871700185532,263.6686096191406,140.50978088378906,0.0
Town06-straight-419-255,231,0.012047897092998028,340.33184814453125,0.014747429046185992,263.74346923828125,140.5220184326172,0.0016641425900161266,0.005983245559036732,1.0797220468521118,-0.0637817233800888,15.2333120877511,263.7434997558594,140.5100860595703,0.0
Town06-straight-419-255,232,0.017946943640708923,340.2645568847656,0.018587274574403113,263.81072998046875,140.52822875976562,0.0016799353761598468,0.006058377679437399,1.2997289896011353,-0.0623168870806694,15.274321464763915,263.810791015625,140.51036071777344,0.0
Town06-straight-419-255,233,0.02359059825539589,340.2030334472656,0.02209910604129575,263.8722229003906,140.5341339111328,0.0017004584660753608,0.006119849160313606,1.5009421110153198,-0.0610656701028347,15.310766997186729,263.872314453125,140.51060485839844,0.0
Town06-straight-419-255,234,0.030656268820166588,340.1291809082031,0.02631949856393378,263.9460754394531,140.54151916503906,0.0016950034769251943,0.006181320641189814,1.7427527904510498,-0.0595703125,15.343792088255341,263.9461975097656,140.5109100341797,0.0
Town06-straight-419-255,235,0.03684418275952339,340.0669250488281,0.029873607713131415,264.00830078125,140.5479736328125,0.0017116355011239648,0.006229132413864136,1.9463882446289062,-0.0584106482565403,15.38310877738283,264.0084228515625,140.51116943359375,0.0
Town06-straight-419-255,236,0.043674223124980927,340.0007629394531,0.03365430193682436,264.0744323730469,140.55508422851562,0.0017184638418257236,0.006270113401114941,2.163006067276001,-0.0572509691119194,15.415912702401025,264.0745849609375,140.51144409179688,0.0
Town06-straight-419-255,237,0.0505974143743515,339.9361572265625,0.0373463711528665,264.1390075683594,140.56227111816406,0.0017261696048080921,0.006304264068603516,2.3745460510253906,-0.0561828576028347,15.450521627292757,264.1391906738281,140.51170349121094,0.0
Town06-straight-419-255,238,0.057811349630355835,339.8709716796875,0.041071596724480144,264.20416259765625,140.56976318359375,0.00173101422842592,0.006331584881991148,2.5879857540130615,-0.05523681640625,15.484042391311544,264.2043762207031,140.51197814941406,0.0
Town06-straight-419-255,239,0.06575801968574524,339.8017883300781,0.04502730224368332,264.2733154296875,140.57798767089844,0.0017276190919801593,0.006345245521515608,2.8146309852600098,-0.0542907677590847,15.517596253730497,264.2735595703125,140.5122528076172,0.0
Town06-straight-419-255,240,0.07434557378292084,339.7230529785156,0.04882078380179784,264.3520202636719,140.58689880371094,0.0017029379960149527,0.006509169936180115,3.0319814682006836,-0.0477294959127903,15.552939329918377,264.352294921875,140.5125732421875,0.0
Town06-straight-419-255,241,0.08233997970819473,339.63580322265625,0.0513946957058458,264.4392395019531,140.5952606201172,0.0017280005849897861,0.006700415164232254,3.1794557571411133,-0.0317382849752903,15.59817565830464,264.4395751953125,140.512939453125,0.0
Town06-straight-419-255,242,0.08735879510641098,339.5616455078125,0.05194384368380935,264.51336669921875,140.6005859375,0.0017151832580566406,0.006707245483994484,3.2109196186065674,-0.012298583984375,15.619476049696676,264.5137023925781,140.51324462890625,0.0
Town06-straight-419-255,243,0.09155453741550446,339.4662780761719,0.0507546548721157,264.6087341308594,140.60516357421875,0.0017291450640186667,0.0064408681355416775,3.1427841186523438,0.014695878140628338,15.622696510318601,264.6091003417969,140.5136260986328,0.0
Town06-straight-419-255,244,0.09286628663539886,339.3550720214844,0.046672549069674635,264.7199401855469,140.60693359375,0.0017146109603345394,0.005675886757671833,2.9088966846466064,0.046816810965538025,15.61708452693325,264.7203063964844,140.5140838623047,0.0
Town06-straight-419-255,245,0.09118751436471939,339.2701110839844,0.04169677379037624,264.8049011230469,140.60560607910156,0.0016821479657664895,0.004781132098287344,2.6238057613372803,0.07028379291296005,15.595852810983788,264.8052673339844,140.51443481445312,0.0
Town06-straight-419-255,246,0.08784641325473785,339.1952819824219,0.036119527740072654,264.8797302246094,140.60256958007812,0.0016861152835190296,0.0038112453185021877,2.304253101348877,0.08943735063076019,15.572005529683747,264.88006591796875,140.51473999023438,0.0
Town06-straight-419-255,247,0.08285799622535706,339.1226806640625,0.029640620649046913,264.9523620605469,140.59786987304688,0.001695499406196177,0.002711585024371743,1.9330390691757202,0.10678467899560928,15.547322327229413,264.95269775390625,140.51502990722656,0.0
Town06-straight-419-255,248,0.07628273963928223,339.04412841796875,0.02231836534219873,265.03094482421875,140.5916290283203,0.0016891669947654009,0.0019397735595703125,1.5135047435760498,0.11785122752189636,15.518969372163157,265.03125,140.51536560058594,0.0
Town06-straight-419-255,249,0.07028760761022568,338.9693908691406,0.016232888287367152,265.1056823730469,140.5859375,0.0016910361591726542,0.00191928306594491,1.164832592010498,0.11616035550832748,15.561749767819068,265.10595703125,140.5156707763672,0.0
Town06-straight-419-255,250,0.06552841514348984,338.8977355957031,0.011730493012722248,265.1773681640625,140.5814666748047,0.0016971015138551593,0.0023086038418114185,0.9068643450737,0.1041506752371788,15.623673283259084,265.1776123046875,140.51596069335938,0.0
Town06-straight-419-255,251,0.061563413590192795,338.8081970214844,0.008233143524554223,265.26690673828125,140.57786560058594,0.0017272377153858542,0.00288233975879848,0.7064809799194336,0.07868563383817673,15.665407576408434,265.26715087890625,140.51632690429688,0.0
Town06-straight-419-255,252,0.060282304883003235,338.7400817871094,0.007215981395414786,265.3350524902344,140.5768585205078,0.001730747171677649,0.0031965284142643213,0.6482018828392029,0.05451628565788269,15.67918948781005,265.3352966308594,140.5166015625,0.0
Town06-straight-419-255,253,0.06080000847578049,338.6566467285156,0.007763132002560769,265.41845703125,140.57772827148438,0.0016996192280203104,0.0033194718416780233,0.6795513033866882,0.02322721667587757,15.677802518927956,265.418701171875,140.51695251464844,0.0
Town06-straight-419-255,254,0.06308795511722565,338.5823059082031,0.009657123275851984,265.4927978515625,140.580322265625,0.001700076973065734,0.0032101888209581375,0.7880690097808838,-0.0035400388296693563,15.66740458081523,265.4930419921875,140.5172576904297,0.0
Town06-straight-419-255,255,0.06697750836610794,338.5059509277344,0.012649326240988919,265.5691223144531,140.5845184326172,0.0016968726413324475,0.0030257736798375845,0.9595096111297607,-0.02731323055922985,15.655242321023692,265.5693664550781,140.51756286621094,0.0
Town06-straight-419-255,256,0.07269732654094696,338.42041015625,0.016740530483622888,265.6546630859375,140.59059143066406,0.001670741941779852,0.0029028302524238825,1.1939183473587036,-0.0472717247903347,15.66361998383101,265.6549377441406,140.51791381835938,0.0
Town06-straight-419-255,257,0.07785405963659286,338.3536376953125,0.02020858624009734,265.7214050292969,140.5960235595703,0.0016917609609663486,0.0029028302524238825,1.3926233053207397,-0.0581970177590847,15.691960372300198,265.7217102050781,140.5181884765625,0.0
Town06-straight-419-255,258,0.0873432457447052,338.2444763183594,0.026160058438422097,265.8305358886719,140.60595703125,0.0017005729023367167,0.003053094493225217,1.7336175441741943,-0.0687866136431694,15.720858027005841,265.83087158203125,140.5186309814453,0.0
Town06-straight-419-255,259,0.09481867402791977,338.1661682128906,0.030538110097592813,265.9088134765625,140.61375427246094,0.0016927528195083141,0.0032375094015151262,1.9844614267349243,-0.0724182054400444,15.773311381787146,265.9091796875,140.51895141601562,0.0
Town06-straight-419-255,260,0.10226399451494217,338.0924987792969,0.034694041638283324,265.9824523925781,140.6215057373047,0.0016968345735222101,0.0034355849493294954,2.222578763961792,-0.0739135667681694,15.812268644109048,265.98284912109375,140.51925659179688,0.0
Town06-straight-419-255,261,0.10957224667072296,338.0234375,0.03861019089292042,266.0514831542969,140.6291046142578,0.001707973424345255,0.0036268301773816347,2.446957588195801,-0.0741576999425888,15.848991872464628,266.0519104003906,140.51954650878906,0.0
Town06-straight-419-255,262,0.12170186638832092,337.91497802734375,0.044779178853872,266.1598815917969,140.6416778564453,0.0017121314303949475,0.00392735842615366,2.800414562225342,-0.0730590745806694,15.883222421220117,266.1603698730469,140.51998901367188,0.0
Town06-straight-419-255,263,0.1343809813261032,337.8080139160156,0.05087908691286045,266.2668151855469,140.65478515625,0.0017169761704280972,0.004193735774606466,3.1499135494232178,-0.07110595703125,15.936283153824679,266.2673645019531,140.52041625976562,0.0
Town06-straight-419-255,264,0.14455761015415192,337.7259521484375,0.05556138600122131,266.3488464355469,140.66531372070312,0.0016957282787188888,0.004378151148557663,3.418189525604248,-0.0693359300494194,15.987724204258718,266.34942626953125,140.52076721191406,0.0
Town06-straight-419-255,265,0.15679483115673065,337.6313171386719,0.06096405768088099,266.44342041015625,140.6779327392578,0.0017226982163265347,0.004562566056847572,3.7277398109436035,-0.06732177734375,16.02656485881496,266.4440612792969,140.52114868164062,0.0
Town06-straight-419-255,266,0.16733777523040771,337.5464782714844,0.0650052298651297,266.5282287597656,140.68882751464844,0.0016922187060117722,0.004863094538450241,3.9592819213867188,-0.0592651329934597,16.070731575502766,266.5289001464844,140.52149963378906,0.0
Town06-straight-419-255,267,0.17534832656383514,337.4718017578125,0.06720220460639056,266.6028747558594,140.6971435546875,0.0016937064938247204,0.0051294718869030476,4.0851593017578125,-0.0447082482278347,16.115137961709618,266.60357666015625,140.5218048095703,0.0
Town06-straight-419-255,268,0.1815737932920456,337.4009704589844,0.06799089144083913,266.6736755371094,140.7036590576172,0.0017024421831592917,0.00524558499455452,4.130347728729248,-0.02651977352797985,16.129034284988293,266.6744079589844,140.5220947265625,0.0
Town06-straight-419-255,269,0.18708188831806183,337.3175048828125,0.06735493689490661,266.75714111328125,140.70950317382812,0.0016841315664350986,0.0051636225543916225,4.093910217285156,-0.0024108882062137127,16.130714550963265,266.7579040527344,140.52243041992188,0.0
Town06-straight-419-255,270,0.19039297103881836,337.24365234375,0.0655708436687705,266.8309631347656,140.71311950683594,0.001692600199021399,0.004910905845463276,3.9916892051696777,0.018887760117650032,16.125077176627578,266.83172607421875,140.52273559570312,0.0
Town06-straight-419-255,271,0.19243787229061127,337.1528015136719,0.06191902147470217,266.92181396484375,140.7155303955078,0.0017285727662965655,0.004371320828795433,3.7824552059173584,0.044015299528837204,16.115589734899032,266.9225769042969,140.52310180664062,0.0
Town06-straight-419-255,272,0.19196459650993347,337.06591796875,0.05677593309991955,267.0086975097656,140.71542358398438,0.0016991232987493277,0.0035585283767431974,3.4877779483795166,0.06749613583087921,16.098247542125243,267.00946044921875,140.52346801757812,0.0
Town06-straight-419-255,273,0.18953853845596313,336.9857177734375,0.050743011864725004,267.0888977050781,140.71331787109375,0.0016961860237643123,0.0025954716838896275,3.1421170234680176,0.08780999481678009,16.071456862189166,267.08966064453125,140.52378845214844,0.0
Town06-straight-419-255,274,0.18470153212547302,336.901123046875,0.043013964943151024,267.17352294921875,140.70883178710938,0.0016856193542480469,0.0013523773523047566,2.699275255203247,0.10802022367715836,16.04097957242522,267.17425537109375,140.52413940429688,0.0
Town06-straight-419-255,275,0.17725598812103271,336.8123779296875,0.0335634174034362,267.26226806640625,140.70175170898438,0.0017363165970891714,-0.00012294339830987155,2.1577987670898438,0.12737302482128143,16.001747555559696,267.2629699707031,140.52450561523438,0.0
Town06-straight-419-255,276,0.16706401109695435,336.72344970703125,0.02260201904602199,267.35125732421875,140.69192504882812,0.0017754172440618277,-0.001857811352238059,1.5297569036483765,0.14552150666713715,15.956031937791417,267.3519287109375,140.52487182617188,0.0
Town06-straight-419-255,277,0.15284384787082672,336.6280517578125,0.009109571113947886,267.4466857910156,140.67808532714844,0.001799411722458899,-0.004029811359941959,0.7566965818405151,0.16393698751926422,15.901333955312285,267.4472961425781,140.52525329589844,0.0
Town06-straight-419-255,278,0.14043931663036346,336.5599060058594,0.0016743988171776466,267.514892578125,140.6659698486328,0.001805705949664116,-0.005798830185085535,0.138820618391037,0.17650261521339417,15.830780609155035,267.51544189453125,140.52554321289062,0.0
Town06-straight-419-255,279,0.12403737008571625,336.48309326171875,0.015035409866631981,267.5917663574219,140.64987182617188,0.0017936514923349023,-0.008025472052395344,-0.6267089247703552,0.19019865989685059,15.773189159016324,267.5922546386719,140.52584838867188,0.0
Town06-straight-419-255,280,0.10638491064310074,336.4087829589844,0.028441763834388168,267.6661376953125,140.6325225830078,0.0017887306166812778,-0.009582755155861378,-1.39483642578125,0.19823716580867767,15.699148434405464,267.66656494140625,140.52615356445312,0.0
Town06-straight-419-255,281,0.09079314023256302,336.206298828125,0.03940599804224439,267.7298889160156,140.6171875,0.001801128382794559,-0.009855962358415127,-2.023040771484375,0.1974775642156601,15.726593175795728,267.7302551269531,140.5264129638672,0.0
Town06-straight-419-255,282,0.04134279116988182,336.1240539550781,0.06825496518901515,267.95111083984375,140.56863403320312,0.0017479514935985208,-0.005559773650020361,-3.675964832305908,0.1401948779821396,15.969758326782939,267.9512634277344,140.52732849121094,0.0
Town06-straight-419-255,283,0.02904469706118107,336.0572204589844,0.07373416113812259,268.01800537109375,140.5565948486328,0.0017513846978545189,-0.003906867932528257,-3.9898996353149414,0.11289369314908981,16.0302725386415,268.0180969238281,140.52760314941406,0.0
Town06-straight-419-255,284,0.013935748487710953,335.9586181640625,0.07886927667439178,268.1166687011719,140.5418243408203,0.0017573738005012274,-0.001857811352238059,-4.284120082855225,0.06795592606067657,16.054669584825003,268.11669921875,140.5279998779297,0.0
Town06-straight-419-255,285,0.004523933865129948,335.8766784667969,0.08048634808828789,268.1986389160156,140.5325164794922,0.0017280005849897861,-0.0007649811450392008,-4.376771450042725,0.02918127551674843,16.041392090950463,268.1986389160156,140.52833557128906,0.0
Town06-straight-419-255,286,0.0038412632420659065,335.788818359375,0.08001817269103037,268.2865295410156,140.52525329589844,0.0016918373294174671,-0.00012294339830987155,-4.349946975708008,-0.009307861328125,16.015648621919805,268.2864990234375,140.52870178222656,0.0
Town06-straight-419-255,287,0.008410554379224777,335.7076110839844,0.07791693859095786,268.36773681640625,140.52078247070312,0.0016853141132742167,0.00012977358710486442,-4.229555130004883,-0.04046630859375,15.989571892005214,268.36767578125,140.52902221679688,0.0
Town06-straight-419-255,288,0.011416739784181118,335.6280212402344,0.0747733265954715,268.4473571777344,140.51806640625,0.0016852760454639792,0.0002527169999666512,-4.049439430236816,-0.0646667405962944,15.971011357800204,268.4472961425781,140.52935791015625,0.0
Town06-straight-419-255,289,0.013185461983084679,335.5497131347656,0.07107365488675503,268.5256652832031,140.5166015625,0.0016883277567103505,0.00040981132769957185,-3.837463855743408,-0.0815429538488388,15.979355411537993,268.5256042480469,140.52967834472656,0.0
Town06-straight-419-255,290,0.01421983540058136,335.4577331542969,0.06632310397308247,268.61767578125,140.5159454345703,0.0017275046557188034,0.0006830188794992864,-3.565277338027954,-0.0938415378332138,16.00379755775782,268.61761474609375,140.53005981445312,0.0
Town06-straight-419-255,291,0.014267073012888432,335.35540771484375,0.0607650951004655,268.719970703125,140.5163116455078,0.00174230569973588,0.0010860000038519502,-3.2468268871307373,-0.100067138671875,16.0420813607233,268.71990966796875,140.5304718017578,0.0
Town06-straight-419-255,292,0.013705573044717312,335.27801513671875,0.05646728157210643,268.79736328125,140.51719665527344,0.0017318152822554111,0.0014275094727054238,-3.000580310821533,-0.1012268140912056,16.08929044514437,268.79730224609375,140.53079223632812,0.0
Town06-straight-419-255,293,0.01255284808576107,335.194091796875,0.05176254119037244,268.88128662109375,140.51869201660156,0.0017083167331293225,0.0018031698418781161,-2.731018543243408,-0.100341796875,16.125894047524845,268.8812255859375,140.5311279296875,0.0
Town06-straight-419-255,294,0.011118425987660885,335.1175842285156,0.04745194864997019,268.9577941894531,140.5204620361328,0.001707706367596984,0.0021310187876224518,-2.484039783477783,-0.0983886644244194,16.16551581089734,268.9577331542969,140.5314483642578,0.0
Town06-straight-419-255,295,0.009023790247738361,335.03045654296875,0.04253574495530551,269.0448913574219,140.52293395996094,0.0016824150225147605,0.0024861886631697416,-2.202362060546875,-0.095306396484375,16.201275459388413,269.0448303222656,140.53179931640625,0.0
Town06-straight-419-255,296,0.0064882878214120865,334.9429016113281,0.037584924327659,269.1324462890625,140.52589416503906,0.0016634177882224321,0.002814037725329399,-1.918700933456421,-0.0918273851275444,16.241364372533138,269.1324157714844,140.53216552734375,0.0
Town06-straight-419-255,297,0.003269677981734276,334.84356689453125,0.03196672593381165,269.2317810058594,140.52976989746094,0.001700763707049191,0.0031282263807952404,-1.5968018770217896,-0.0878600999712944,16.281013644977772,269.23175048828125,140.53256225585938,0.0
Town06-straight-419-255,298,0.0017890565795823932,334.759521484375,0.027211916042989573,269.3157958984375,140.53350830078125,0.0016871833940967917,0.0033741132356226444,-1.324371337890625,-0.0845031663775444,16.325197103501555,269.3157958984375,140.5329132080078,0.0
Town06-straight-419-255,299,0.00507774855941534,334.6671447753906,0.021985198168194664,269.4081726074219,140.53807067871094,0.0017243385082110763,0.0036063396837562323,-1.0249024629592896,-0.0810851976275444,16.36197325367934,269.4081726074219,140.53329467773438,0.0
Town06-straight-419-255,300,0.00966587383300066,334.5736389160156,0.016692430777473885,269.50164794921875,140.54318237304688,0.0017492484766989946,0.0037975849118083715,-0.7216492295265198,-0.077850341796875,16.401798237341602,269.5016784667969,140.53367614746094,0.0
Town06-straight-419-255,301,0.01408388465642929,334.4930725097656,0.012130433749573549,269.58221435546875,140.54798889160156,0.0017311668489128351,0.003954679239541292,-0.4602660536766052,-0.0752258226275444,16.44155342278035,269.5822448730469,140.5340118408203,0.0
Town06-straight-419-255,302,0.018895572051405907,334.3993225097656,0.007581222755723168,269.6759338378906,140.55320739746094,0.0017518806271255016,0.004255207721143961,-0.1996154636144638,-0.0666198655962944,16.475394786775027,269.6759948730469,140.53439331054688,0.0
Town06-straight-419-255,303,0.023245079442858696,334.3017272949219,0.003792744409949028,269.77349853515625,140.55796813964844,0.0017609596252441406,0.004610377363860607,0.01744835637509823,-0.0550842247903347,16.519907513782215,269.7735900878906,140.5347900390625,0.0
Town06-straight-419-255,304,0.028082655742764473,334.2104797363281,0.0002000634750340723,269.8647155761719,140.5631866455078,0.0017099952092394233,0.004712830297648907,0.24621939659118652,-0.0522155687212944,16.563142971139058,269.86480712890625,140.53515625,0.0
Town06-straight-419-255,305,0.03500036150217056,334.1026306152344,0.005624532504037676,269.9725646972656,140.570556640625,0.0017194938845932484,0.0046376981772482395,0.5570185780525208,-0.054046630859375,16.585566913148057,269.9726867675781,140.5355987548828,0.0
Town06-straight-419-255,306,0.041952330619096756,334.0074768066406,0.010729000881824944,270.0676574707031,140.57791137695312,0.0017414664616808295,0.004562566056847572,0.849483072757721,-0.056426990777254105,16.616577507910687,270.06781005859375,140.53599548339844,0.0
Town06-straight-419-255,307,0.049178335815668106,333.91778564453125,0.015688165734121264,270.1573486328125,140.58551025390625,0.001701259519904852,0.0045147547498345375,1.1336222887039185,-0.0580749474465847,16.649894901728747,270.15753173828125,140.53636169433594,0.0
Town06-straight-419-255,308,0.0558423288166523,333.8310852050781,0.01976132914096455,270.2440185546875,140.592529296875,0.001679706503637135,0.004658188670873642,1.3669973611831665,-0.052978504449129105,16.683426922365655,270.2442321777344,140.53671264648438,0.0
Town06-straight-419-255,309,0.06082973629236221,333.74749755859375,0.02214271322355119,270.32757568359375,140.59786987304688,0.0016715811798349023,0.004828943405300379,1.5034406185150146,-0.0386657677590847,16.72398910701674,270.32781982421875,140.5370635986328,0.0
Town06-straight-419-255,310,0.06415459513664246,333.66021728515625,0.02281430211322573,270.4148254394531,140.60154724121094,0.0016584587283432484,0.004835773725062609,1.5419198274612427,-0.0172119103372097,16.73483202877608,270.4150695800781,140.53741455078125,0.0
Town06-straight-419-255,311,0.06572683900594711,333.5670166015625,0.021841742730858614,270.5080261230469,140.60350036621094,0.001701946253888309,0.0046376981772482395,1.4861962795257568,0.007456732913851738,16.729819334359217,270.5082702636719,140.5377960205078,0.0
Town06-straight-419-255,312,0.06507069617509842,333.4833068847656,0.01937396819922332,270.59173583984375,140.6031951904297,0.0016928290715441108,0.004214226268231869,1.3448032140731812,0.03066655993461609,16.718815130376832,270.59197998046875,140.53814697265625,0.0
