route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,1333,0.6076454520225525,261.5996398925781,0.006097307315736877,-275.9128723144531,-9.327792167663574,0.0017724037170410156,0.0013387170620262623,170.7562255859375,-0.0689086765050888,17.921370378196908,-275.6948547363281,-9.894976615905762,0.0
Town06-two_turns-62-385,1334,0.6064444184303284,261.61114501953125,0.001739310507930636,-275.9849548339844,-9.320671081542969,0.0017665672348812222,0.001325056655332446,170.97500610351562,-0.0734252855181694,17.934657847208236,-275.76165771484375,-9.884506225585938,0.0
Town06-two_turns-62-385,1335,0.6051415801048279,261.6211853027344,0.0020104203069006843,-276.0458679199219,-9.31497573852539,0.001773738767951727,0.0013455471489578485,171.16375732421875,-0.0761108249425888,17.952326006986787,-275.818115234375,-9.875619888305664,0.0
Town06-two_turns-62-385,1336,0.513935923576355,261.6310729980469,0.008216118279003481,-276.10418701171875,-9.30977725982666,0.001781520782969892,0.001386528369039297,171.34678649902344,-0.0778503268957138,17.968331949283936,-276.1910705566406,-9.816312789916992,0.0
Town06-two_turns-62-385,1337,0.5095295310020447,261.6671142578125,0.011841213154819119,-276.1659240722656,-9.304275512695312,0.0017845344264060259,0.0015163018833845854,171.52813720703125,-0.0768737643957138,17.984222187607365,-276.248046875,-9.807140350341797,0.0
Town06-two_turns-62-385,1338,0.4984714090824127,261.6755676269531,0.019201391459470862,-276.3961486816406,-9.278407096862793,0.0018542289035394788,0.0021720000077039003,171.8511199951172,-0.0321350060403347,18.02684133744549,-276.4613342285156,-9.772594451904297,0.0
Town06-two_turns-62-385,1339,0.4974830150604248,261.6828308105469,0.019261845216215434,-276.45831298828125,-9.26941967010498,0.0018712806049734354,0.002144679194316268,171.82777404785156,-0.014190671034157276,18.017383116810073,-276.5192565917969,-9.763152122497559,0.0
Town06-two_turns-62-385,1340,0.4975358545780182,261.69049072265625,0.018396051545831238,-276.5340270996094,-9.257195472717285,0.001858730218373239,0.0018987924559041858,171.74542236328125,0.006712927017360926,18.000926848678745,-276.5899963378906,-9.751569747924805,0.0
Town06-two_turns-62-385,1341,0.4987069368362427,261.6962585449219,0.016692161080398282,-276.6014709472656,-9.245186805725098,0.001836910261772573,0.0016050944104790688,171.6185302734375,0.023899123072624207,17.97848358744975,-276.6531982421875,-9.74120044708252,0.0
Town06-two_turns-62-385,1342,0.501185953617096,261.7010192871094,0.014023673668139836,-276.6717834472656,-9.231388092041016,0.0018151282565668225,0.0011679623275995255,171.43504333496094,0.04227055609226227,17.95712704482779,-276.7192687988281,-9.730316162109375,0.0
Town06-two_turns-62-385,1343,0.5042393207550049,261.7041015625,0.011122958608824618,-276.7308349609375,-9.218812942504883,0.0018122291658073664,0.0006966792279854417,171.24307250976562,0.057468801736831665,17.929649967477808,-276.7749328613281,-9.72111701965332,0.0
Town06-two_turns-62-385,1344,0.5089077949523926,261.7064208984375,0.007058442153145883,-276.797607421875,-9.20336627960205,0.0018014716915786266,3.415094397496432e-05,170.98097229003906,0.07457355409860611,17.90344222169216,-276.8380432128906,-9.710661888122559,0.0
Town06-two_turns-62-385,1345,0.5143741965293884,261.70745849609375,0.0025720809807991962,-276.8595886230469,-9.187871932983398,0.0017996024107560515,-0.0007035094313323498,170.6967010498047,0.0900341123342514,17.86870226247683,-276.8968505859375,-9.700891494750977,0.0
Town06-two_turns-62-385,1346,0.5217902064323425,261.7072448730469,0.0032208270223419433,-276.9279479980469,-9.169355392456055,0.0017910575261339545,-0.0016529057174921036,170.33465576171875,0.10675688832998276,17.832458696271587,-276.9619140625,-9.690035820007324,0.0
Town06-two_turns-62-385,1347,0.5302566885948181,261.7057189941406,0.009560481997275883,-276.99322509765625,-9.150264739990234,0.0017895698547363281,-0.0027184151113033295,169.9425506591797,0.1221996545791626,17.786943757493816,-277.0242614746094,-9.679609298706055,0.0
Town06-two_turns-62-385,1348,0.5394607186317444,261.7030029296875,0.016214123664729296,-277.0542907714844,-9.13109016418457,0.0017943000420928001,-0.0037839245051145554,169.53421020507812,0.1361614316701889,17.73879178906708,-277.082763671875,-9.669795989990234,0.0
Town06-two_turns-62-385,1349,0.5496240258216858,261.69915771484375,0.02334580274785214,-277.1134033203125,-9.111230850219727,0.0018016243120655417,-0.004979207646101713,169.0992431640625,0.14927513897418976,17.689690133066787,-277.1396484375,-9.660224914550781,0.0
Town06-two_turns-62-385,1350,0.5603817105293274,261.69439697265625,0.030701187362542903,-277.169189453125,-9.091288566589355,0.0018117332365363836,-0.0061949812807142735,168.65286254882812,0.1612657755613327,17.637954933227533,-277.1935119628906,-9.651139259338379,0.0
Town06-two_turns-62-385,1351,0.57377690076828,261.6876220703125,0.03962730438816075,-277.23101806640625,-9.06766128540039,0.0018154334975406528,-0.007690792437642813,168.11366271972656,0.1742859184741974,17.585288520861734,-277.25341796875,-9.640997886657715,0.0
Town06-two_turns-62-385,1352,0.5861068964004517,261.68084716796875,0.04766072981638514,-277.28253173828125,-9.046770095825195,0.0018293571192771196,-0.009036339819431305,167.63015747070312,0.1847536712884903,17.521129372424205,-277.3035583496094,-9.63249683380127,0.0
Town06-two_turns-62-385,1353,0.6046168208122253,261.6697998046875,0.059434032363407496,-277.3515930175781,-9.016715049743652,0.0018208884866908193,-0.011051245033740997,166.92430114746094,0.19866327941417694,17.464256627465566,-277.37109375,-9.621014595031738,0.0
Town06-two_turns-62-385,1354,0.6204509139060974,261.65985107421875,0.0691913219652398,-277.406005859375,-8.991727828979492,0.001833743997849524,-0.012424113228917122,166.34048461914062,0.20749779045581818,17.379185947627494,-277.42449951171875,-9.611900329589844,0.0
Town06-two_turns-62-385,1355,0.6404097080230713,261.6470031738281,0.08079072009307975,-277.4716796875,-8.960676193237305,0.0018265723483636975,-0.013216415420174599,165.6459503173828,0.2116505205631256,17.366141584802698,-277.4891357421875,-9.600845336914062,0.0
Town06-two_turns-62-385,1356,0.6586529016494751,261.63519287109375,0.09063296453368563,-277.53125,-8.932331085205078,0.0018260383512824774,-0.01309347152709961,165.0548553466797,0.2083863914012909,17.418548208333494,-277.5477600097656,-9.590774536132812,0.0
Town06-two_turns-62-385,1357,0.6752428412437439,261.6245422363281,0.0988890302290404,-277.5862121582031,-8.906414985656738,0.0018281745724380016,-0.012362641282379627,164.5567626953125,0.19975535571575165,17.48846236835624,-277.601806640625,-9.581475257873535,0.0
Town06-two_turns-62-385,1358,0.6946691870689392,261.6123046875,0.10757865854985971,-277.65313720703125,-8.875617980957031,0.0018094443948939443,-0.010928302071988583,164.02842712402344,0.1821957230567932,17.552030957058836,-277.6675109863281,-9.570136070251465,0.0
Town06-two_turns-62-385,1359,0.7107716202735901,261.60247802734375,0.11395533146394543,-277.7116394042969,-8.84957504272461,0.0018059348221868277,-0.009459811262786388,163.6365203857422,0.16275233030319214,17.616095895070746,-277.72479248046875,-9.560222625732422,0.0
Town06-two_turns-62-385,1360,0.7270739674568176,261.59295654296875,0.11947366755869869,-277.775146484375,-8.822488784790039,0.0017951010959222913,-0.007841057144105434,163.29159545898438,0.13776792585849762,17.655641833754235,-277.7867431640625,-9.549468040466309,0.0
Town06-two_turns-62-385,1361,0.741997241973877,261.5848083496094,0.12352566715725465,-277.8387145996094,-8.796768188476562,0.0017864417750388384,-0.006345245521515608,163.03077697753906,0.1099783331155777,17.677225217560533,-277.8485412597656,-9.538698196411133,0.0
Town06-two_turns-62-385,1362,0.7570878863334656,261.5774230957031,0.12628523467879482,-277.91119384765625,-8.769397735595703,0.0017657660646364093,-0.0050065284594893456,162.8401336669922,0.07573333382606506,17.675134665370475,-277.918701171875,-9.526446342468262,0.0
Town06-two_turns-62-385,1363,0.7688078880310059,261.5724792480469,0.12732972645832374,-277.974853515625,-8.746917724609375,0.0017653846880421042,-0.004118603654205799,162.75184631347656,0.04611188918352127,17.645561578029707,-277.98004150390625,-9.515706062316895,0.0
Town06-two_turns-62-385,1364,0.7797470688819885,261.5687255859375,0.12711374409391807,-278.04302978515625,-8.724468231201172,0.0017602728912606835,-0.0035107170697301626,162.73387145996094,0.015582619234919548,17.61781443994652,-278.04547119140625,-9.504209518432617,0.0
Town06-two_turns-62-385,1365,0.7885247468948364,261.566650390625,0.12582131201690228,-278.10650634765625,-8.704989433288574,0.0017641257727518678,-0.0031760376878082752,162.77976989746094,-0.010955807752907276,17.585641238560054,-278.10614013671875,-9.493512153625488,0.0
Town06-two_turns-62-385,1366,0.7962157726287842,261.5657958984375,0.12356588088971465,-278.17144775390625,-8.686366081237793,0.0017667579231783748,-0.002991622779518366,162.8802947998047,-0.0354003868997097,17.553782474712428,-278.16802978515625,-9.482572555541992,0.0
Town06-two_turns-62-385,1367,0.8029849529266357,261.5660095214844,0.12057222150835668,-278.2377624511719,-8.668448448181152,0.0017675209091976285,-0.002868679352104664,163.0225830078125,-0.056304920464754105,17.53357010044197,-278.23101806640625,-9.471403121948242,0.0
Town06-two_turns-62-385,1368,0.8093112707138062,261.5672302246094,0.11679532645040602,-278.3095703125,-8.650052070617676,0.0017602728912606835,-0.002684264210984111,163.20741271972656,-0.0738525390625,17.530461362463733,-278.299072265625,-9.459293365478516,0.0
Town06-two_turns-62-385,1369,0.8139906525611877,261.56884765625,0.11338275182957824,-278.3695068359375,-8.635322570800781,0.0017696571303531528,-0.0025066793896257877,163.3766326904297,-0.0847778245806694,17.539587630926906,-278.3557434082031,-9.44919490814209,0.0
Town06-two_turns-62-385,1370,0.8184494972229004,261.5711364746094,0.10955072933706324,-278.43359375,-8.620104789733887,0.0017723273485898972,-0.0022607925347983837,163.568115234375,-0.0931396335363388,17.553147839753912,-278.416259765625,-9.438368797302246,0.0
Town06-two_turns-62-385,1371,0.8225577473640442,261.573974609375,0.10546357601211875,-278.49981689453125,-8.604872703552246,0.0017717551672831178,-0.0019875848665833473,163.77330017089844,-0.09881591796875,17.571156147683798,-278.47869873046875,-9.427157402038574,0.0
Town06-two_turns-62-385,1372,0.8263429403305054,261.5773620605469,0.10117668560541881,-278.56793212890625,-8.589658737182617,0.001768627087585628,-0.0016529057174921036,163.98915100097656,-0.1022033616900444,17.59186765152232,-278.5428466796875,-9.415618896484375,0.0
Town06-two_turns-62-385,1373,0.829674243927002,261.5810852050781,0.09690524153303981,-278.635009765625,-8.575072288513184,0.001767558977007866,-0.00131139624863863,164.20458984375,-0.10372921824455261,17.614310788791744,-278.60595703125,-9.40423583984375,0.0
Town06-two_turns-62-385,1374,0.8326216340065002,261.58514404296875,0.09264125431171433,-278.7015075683594,-8.56096076965332,0.0017668341752141714,-0.0009767169831320643,164.4198760986328,-0.1039123386144638,17.63688925385177,-278.66845703125,-9.392924308776855,0.0
Town06-two_turns-62-385,1375,0.8351202011108398,261.58929443359375,0.08858339575876073,-278.7645568847656,-8.547881126403809,0.0017702674958854914,-0.0006761886761523783,164.62489318847656,-0.1032409593462944,17.659373557830047,-278.7276611328125,-9.382184028625488,0.0
Town06-two_turns-62-385,1376,0.8371965289115906,261.5934143066406,0.08477614066438344,-278.8235778808594,-8.53588581085205,0.0017767524113878608,-0.0003961509501095861,164.81732177734375,-0.1020507737994194,17.680595981587825,-278.7830505371094,-9.372098922729492,0.0
Town06-two_turns-62-385,1377,0.8391525745391846,261.59869384765625,0.08017899199068834,-278.89208984375,-8.522439002990723,0.0017716789152473211,-0.00012294339830987155,165.0509033203125,-0.1016235426068306,17.700291288884593,-278.84722900390625,-9.360389709472656,0.0
Town06-two_turns-62-385,1378,0.8403708338737488,261.6051330566406,0.07487264351870591,-278.9645080566406,-8.509087562561035,0.0017631339142099023,-6.147169915493578e-05,165.323486328125,-0.10366818308830261,17.71280797257809,-278.9149475097656,-9.347993850708008,0.0
Town06-two_turns-62-385,1379,0.8406195044517517,261.61181640625,0.06957455084610233,-279.0299987792969,-8.49789810180664,0.001766796107403934,-0.00021856604143977165,165.5986785888672,-0.1077575534582138,17.712031194391592,-278.9760437011719,-9.336782455444336,0.0
Town06-two_turns-62-385,1380,0.8403053879737854,261.620849609375,0.06282929643714885,-279.1123046875,-8.484488487243652,0.001743106753565371,-0.0002458867966197431,165.9495391845703,-0.1098937913775444,17.701187827360936,-279.0527038574219,-9.322675704956055,0.0
Town06-two_turns-62-385,1381,0.8400843739509583,261.6280212402344,0.05787768102236513,-279.17755126953125,-8.4738187789917,0.00174993509426713,-6.147169915493578e-05,166.20501708984375,-0.107269287109375,17.73170857286188,-279.1134338378906,-9.311450958251953,0.0
Town06-two_turns-62-385,1382,0.8398450016975403,261.63519287109375,0.05321208910865493,-279.2426452636719,-8.463186264038086,0.0017551231430843472,0.00017758490866981447,166.4441680908203,-0.10281369835138321,17.7630610722901,-279.174072265625,-9.300225257873535,0.0
Town06-two_turns-62-385,1383,0.8394749760627747,261.6430969238281,0.04834010221046414,-279.3133850097656,-8.451733589172363,0.0017521476838737726,0.0004917735932394862,166.69271850585938,-0.0974426120519638,17.790727942321865,-279.23992919921875,-9.287986755371094,0.0
Town06-two_turns-62-385,1384,0.8386886715888977,261.6518859863281,0.0431101864617669,-279.38818359375,-8.44005298614502,0.0017444419208914042,0.0007308301865123212,166.96005249023438,-0.0937805026769638,17.817848831044426,-279.3094482421875,-9.275035858154297,0.0
Town06-two_turns-62-385,1385,0.8368969559669495,261.6624755859375,0.03687679161432733,-279.4700927734375,-8.428226470947266,0.0017276190919801593,0.0007444905932061374,167.28187561035156,-0.0942077487707138,17.833837624574045,-279.38543701171875,-9.260828971862793,0.0
Town06-two_turns-62-385,1386,0.8343308568000793,261.6728210449219,0.030797860110112207,-279.5423278808594,-8.418829917907715,0.0017323493957519531,0.0005122641450725496,167.59909057617188,-0.0979614332318306,17.83330854814768,-279.45233154296875,-9.248291015625,0.0
Town06-two_turns-62-385,1387,0.8309816718101501,261.68353271484375,0.024533306277918943,-279.6098937988281,-8.411063194274902,0.0017432975582778454,8.879245433490723e-05,167.92904663085938,-0.1039428636431694,17.820286381166856,-279.5146484375,-9.236566543579102,0.0
Town06-two_turns-62-385,1388,0.826492965221405,261.6955261230469,0.01751268101225234,-279.6787109375,-8.404295921325684,0.001752567244693637,-0.0005805660621263087,168.30186462402344,-0.11199948936700821,17.7987223625424,-279.5780029296875,-9.224628448486328,0.0
Town06-two_turns-62-385,1389,0.8205801248550415,261.7093200683594,0.009477391371265576,-279.7503356933594,-8.398591995239258,0.0017586707836017013,-0.0014684905763715506,168.73170471191406,-0.12200924009084702,17.767971331800542,-279.6436462402344,-9.212204933166504,0.0
Town06-two_turns-62-385,1390,0.8134617805480957,261.7242736816406,0.0008341020534126109,-279.82080078125,-8.394384384155273,0.0017671776004135609,-0.002568150870501995,169.19699096679688,-0.1329651027917862,17.727335897812207,-279.70806884765625,-9.199995040893555,0.0
Town06-two_turns-62-385,1391,0.804359495639801,261.7418212890625,0.00922732054490627,-279.8958740234375,-8.391555786132812,0.001770191127434373,-0.003968339879065752,169.74169921875,-0.1455077826976776,17.679954657658083,-279.7763671875,-9.186985969543457,0.0
Town06-two_turns-62-385,1392,0.7942597270011902,261.76007080078125,0.01958701718531497,-279.9671936035156,-8.39049243927002,0.001780338236130774,-0.005464151035994291,170.30520629882812,-0.1577758491039276,17.621319134509623,-279.84100341796875,-9.174661636352539,0.0
Town06-two_turns-62-385,1393,0.7843685746192932,261.7772521972656,0.02911660651394543,-280.0303955078125,-8.390606880187988,0.0017971992492675781,-0.006591132376343012,170.8246612548828,-0.166595458984375,17.55906853128298,-279.8981018066406,-9.163736343383789,0.0
Town06-two_turns-62-385,1394,0.7722204923629761,261.79815673828125,0.040046219627631004,-280.1051940917969,-8.391302108764648,0.0017943762941285968,-0.00717169838026166,171.41949462890625,-0.1699828803539276,17.556489585397397,-279.9656066894531,-9.150799751281738,0.0
Town06-two_turns-62-385,1395,0.7621451616287231,261.815673828125,0.04853557823447607,-280.1678771972656,-8.391839027404785,0.0018037223489955068,-0.007048754952847958,171.8795928955078,-0.166534423828125,17.609353602103045,-280.0221252441406,-9.139915466308594,0.0
Town06-two_turns-62-385,1396,0.751711368560791,261.8341979980469,0.0567508975651525,-280.2357482910156,-8.391974449157715,0.0018026924226433039,-0.006379396189004183,172.32177734375,-0.1561584323644638,17.664221295625058,-280.08343505859375,-9.128090858459473,0.0
Town06-two_turns-62-385,1397,0.7416305541992188,261.8528137207031,0.06409536321937281,-280.3066711425781,-8.391317367553711,0.001795444404706359,-0.005341207608580589,172.7127227783203,-0.139312744140625,17.71743187780022,-280.1475830078125,-9.115681648254395,0.0
Town06-two_turns-62-385,1398,0.7318859696388245,261.87152099609375,0.07065739214532796,-280.38055419921875,-8.38988971710205,0.001784000312909484,-0.004180075600743294,173.05752563476562,-0.11968991905450821,17.758300633031563,-280.2145690917969,-9.102703094482422,0.0
Town06-two_turns-62-385,1399,0.7241203784942627,261.8868103027344,0.07558796858750094,-280.442138671875,-8.3883638381958,0.0017887686844915152,-0.0032648302149027586,173.31402587890625,-0.1044921875,17.797309400097713,-280.27044677734375,-9.091833114624023,0.0
Town06-two_turns-62-385,1400,0.7167272567749023,261.9015808105469,0.08007965608202783,-280.5024108886719,-8.386700630187988,0.0017934226198121905,-0.0024452076759189367,173.54592895507812,-0.0914306566119194,17.82775440425699,-280.3251647949219,-9.08116340637207,0.0
Town06-two_turns-62-385,1401,0.7079775333404541,261.91937255859375,0.08520464328377697,-280.5751953125,-8.384597778320312,0.0017825888935476542,-0.001557283103466034,173.80880737304688,-0.0784301683306694,17.85505319846843,-280.3912353515625,-9.068255424499512,0.0
Town06-two_turns-62-385,1402,0.6230973601341248,261.937255859375,0.09274485127811882,-280.64813232421875,-8.382515907287598,0.0017733954591676593,-0.0008264528587460518,174.06072998046875,-0.0684509202837944,17.88497645280079,-280.7779846191406,-8.99193000793457,0.0
Town06-two_turns-62-385,1403,0.6116355657577515,261.9539489746094,0.09721683138057902,-280.7158203125,-8.380675315856934,0.0017728995298966765,-0.0002458867966197431,174.28854370117188,-0.061523426324129105,17.91220334206992,-280.8389892578125,-8.979778289794922,0.0
Town06-two_turns-62-385,1404,0.5977807641029358,261.9740905761719,0.10246006293472742,-280.79656982421875,-8.378673553466797,0.0017531776102259755,0.00033467926550656557,174.55508422851562,-0.055664047598838806,17.935614366833608,-280.9117126464844,-8.96525764465332,0.0
Town06-two_turns-62-385,1405,0.5869635343551636,261.9897155761719,0.10645640246650023,-280.8586730957031,-8.377293586730957,0.0017618751153349876,0.0007035094313323498,174.7580108642578,-0.0525207482278347,17.961826899668434,-280.96759033203125,-8.954060554504395,0.0
Town06-two_turns-62-385,1406,0.574636697769165,262.0544738769531,0.11091240360242116,-280.92828369140625,-8.375946044921875,0.001761264749802649,0.0010518491035327315,174.98416137695312,-0.050109852105379105,17.98108402608848,-281.0301513671875,-8.941478729248047,0.0
Town06-two_turns-62-385,1407,0.5177812576293945,262.088623046875,0.13042005858725148,-281.2352294921875,-8.372802734375,0.0018228720873594284,0.0020695473067462444,175.9735107421875,-0.0471496544778347,18.070470043970275,-281.3055725097656,-8.885780334472656,0.0
Town06-two_turns-62-385,1408,0.5072120428085327,262.10369873046875,0.13375699943312022,-281.2908630371094,-8.372553825378418,0.001844272599555552,0.0022403020411729813,176.14146423339844,-0.045593250542879105,18.089257150065496,-281.35540771484375,-8.875638961791992,0.0
Town06-two_turns-62-385,1409,0.4932670295238495,262.1239318847656,0.13747184283767266,-281.3681640625,-8.371474266052246,0.0018665122333914042,0.002574981190264225,176.32196044921875,-0.0361938402056694,18.11023200756897,-281.4248046875,-8.861474990844727,0.0
Town06-two_turns-62-385,1410,0.4829818606376648,262.13922119140625,0.1395842622143233,-281.42950439453125,-8.369831085205078,0.0018791770562529564,0.002773056738078594,176.41725158691406,-0.02478027157485485,18.12711493572695,-281.47998046875,-8.850164413452148,0.0
Town06-two_turns-62-385,1411,0.4711049497127533,262.1576843261719,0.1411488693547449,-281.5085144042969,-8.36638069152832,0.0018918036948889494,0.002745735924690962,176.47361755371094,-0.004821776412427425,18.122066349190828,-281.5513610839844,-8.835529327392578,0.0
Town06-two_turns-62-385,1412,0.4629678726196289,262.1707763671875,0.1415163855851751,-281.5673522949219,-8.36309814453125,0.0019000816391780972,0.002376905642449856,176.46981811523438,0.00915335863828659,18.07352838925145,-281.6046142578125,-8.824560165405273,0.0
Town06-two_turns-62-385,1413,0.4528343379497528,262.18792724609375,0.14050518331927275,-281.6497497558594,-8.35727596282959,0.001873607630841434,0.0017621887382119894,176.37696838378906,0.029011130332946777,18.02264294568815,-281.67950439453125,-8.809127807617188,0.0
Town06-two_turns-62-385,1414,0.44568902254104614,262.2010498046875,0.13900342678057687,-281.71893310546875,-8.351016998291016,0.0018462943844497204,0.0012840754352509975,176.26148986816406,0.04509267583489418,17.990223018752722,-281.7425537109375,-8.796075820922852,0.0
Town06-two_turns-62-385,1415,0.43942195177078247,262.2138366699219,0.136317628821232,-281.7939453125,-8.34274959564209,0.0018150138203054667,0.0006966792279854417,176.0755615234375,0.0636424720287323,17.968383626953997,-281.8112487792969,-8.781826972961426,0.0
Town06-two_turns-62-385,1416,0.434720516204834,262.22509765625,0.1326267538664916,-281.8682861328125,-8.333037376403809,0.0017921638209372759,1.3660377589985728e-05,175.83218383789062,0.08209188282489777,17.942654181145908,-281.8796081542969,-8.767606735229492,0.0
Town06-two_turns-62-385,1417,0.4315780699253082,262.23480224609375,0.12796169458499926,-281.942138671875,-8.321834564208984,0.001776256482116878,-0.0007923019002191722,175.53306579589844,0.10003810375928879,17.911579073220256,-281.9478454589844,-8.753371238708496,0.0
Town06-two_turns-62-385,1418,0.43004173040390015,262.2425231933594,0.12271180512812574,-282.0113830566406,-8.309897422790527,0.0017714500427246094,-0.0016187547007575631,175.20228576660156,0.11624471843242645,17.875136363361555,-282.0120849609375,-8.739934921264648,0.0
Town06-two_turns-62-385,1419,0.4298287332057953,262.2481384277344,0.11752663048574208,-282.0710144042969,-8.298483848571777,0.0017791938735172153,-0.0024452076759189367,174.87928771972656,0.12959980964660645,17.836175317985333,-282.0675964355469,-8.72829532623291,0.0
Town06-two_turns-62-385,1420,0.4308803677558899,262.2530822753906,0.11102212583933246,-282.1371154785156,-8.284493446350098,0.001780605292879045,-0.0034833962563425303,174.47775268554688,0.1439545452594757,17.799258453378712,-282.1294250488281,-8.715301513671875,0.0
Town06-two_turns-62-385,1421,0.43313896656036377,262.2564697265625,0.10417913341837304,-282.1993408203125,-8.27000904083252,0.001787052140571177,-0.004576226696372032,174.0583953857422,0.15694893896579742,17.75299813596737,-282.1878356933594,-8.702991485595703,0.0
Town06-two_turns-62-385,1422,0.4362449645996094,262.25848388671875,0.0974093779273919,-282.2555236816406,-8.255815505981445,0.0017991828499361873,-0.005675886757671833,173.64578247070312,0.1682223677635193,17.70486441305069,-282.2408142089844,-8.691808700561523,0.0
Town06-two_turns-62-385,1423,0.44132494926452637,262.2593688964844,0.08869684642119813,-282.3212585449219,-8.23768138885498,0.0018012046348303556,-0.00707607576623559,173.1175079345703,0.18111255764961243,17.657915597901777,-282.3031005859375,-8.678628921508789,0.0
Town06-two_turns-62-385,1424,0.44665729999542236,262.2590026855469,0.08088206651846973,-282.37567138671875,-8.221476554870605,0.0018153190612792969,-0.008360151201486588,172.6455841064453,0.1913500726222992,17.596676329430696,-282.3548889160156,-8.667646408081055,0.0
Town06-two_turns-62-385,1425,0.456027090549469,262.2564392089844,0.06903259756427095,-282.4508361816406,-8.196967124938965,0.001801891252398491,-0.010347736068069935,171.9330596923828,0.2053113579750061,17.54244032014842,-282.4267883300781,-8.652356147766113,0.0
Town06-two_turns-62-385,1426,0.46397313475608826,262.2534484863281,0.059936304544996766,-282.50567626953125,-8.177886009216309,0.0018183707725256681,-0.01162498164921999,171.38726806640625,0.2134568840265274,17.457928387643022,-282.4794921875,-8.64111614227295,0.0
Town06-two_turns-62-385,1427,0.4748705327510834,262.2488098144531,0.04855848141985098,-282.575439453125,-8.15275764465332,0.0018109320662915707,-0.012389962561428547,170.70396423339844,0.21710249781608582,17.44635970279312,-282.5466613769531,-8.626751899719238,0.0
Town06-two_turns-62-385,1428,0.48360684514045715,262.2450256347656,0.04009735232056011,-282.6305847167969,-8.132745742797852,0.0018203543731942773,-0.012328490614891052,170.19435119628906,0.21434623003005981,17.499795354819607,-282.5998229980469,-8.61536979675293,0.0
Town06-two_turns-62-385,1429,0.49486860632896423,262.2403869628906,0.030056436062634084,-282.70428466796875,-8.106406211853027,0.0017978096147999167,-0.011351773515343666,169.58590698242188,0.20155422389507294,17.559974496627557,-282.6707763671875,-8.600135803222656,0.0
Town06-two_turns-62-385,1430,0.5032647252082825,262.2372741699219,0.02312715722235659,-282.76287841796875,-8.086042404174805,0.001800327212549746,-0.0101974718272686,169.16258239746094,0.18655827641487122,17.63922982888408,-282.72705078125,-8.588027000427246,0.0
Town06-two_turns-62-385,1431,0.5121234059333801,262.234619140625,0.016412529165939826,-282.8317565917969,-8.063139915466309,0.0017869757721200585,-0.008606038056313992,168.74703979492188,0.16343992948532104,17.690298574684057,-282.7929992675781,-8.57379150390625,0.0
Town06-two_turns-62-385,1432,0.5188695192337036,262.2333068847656,0.0117762320242214,-282.8918151855469,-8.044195175170898,0.0017872810130938888,-0.007233169861137867,168.45462036132812,0.1403542309999466,17.729993550770068,-282.85028076171875,-8.561396598815918,0.0
Town06-two_turns-62-385,1433,0.5252139568328857,262.23321533203125,0.007999869598489084,-282.9606628417969,-8.023937225341797,0.001776256482116878,-0.005798830185085535,168.2076873779297,0.11059828847646713,17.745841599865262,-282.9156799316406,-8.547218322753906,0.0
Town06-two_turns-62-385,1434,0.5296620726585388,262.2344665527344,0.005920739735463698,-283.02313232421875,-8.006936073303223,0.0017767142271623015,-0.0047606416046619415,168.06094360351562,0.08211518079042435,17.737746698940725,-282.9747619628906,-8.534381866455078,0.0
Town06-two_turns-62-385,1435,0.5326993465423584,262.23681640625,0.005043228156282886,-283.0814514160156,-7.992244243621826,0.0017819404602050781,-0.004029811359941959,167.98500061035156,0.05554433912038803,17.711079709766466,-283.0296325683594,-8.522414207458496,0.0
Town06-two_turns-62-385,1436,0.534914493560791,262.2412414550781,0.005327121128485324,-283.1531066894531,-7.975810527801514,0.0017711829859763384,-0.0034492453560233116,167.96986389160156,0.02355722337961197,17.68482035504419,-283.0968017578125,-8.507750511169434,0.0
Town06-two_turns-62-385,1437,0.5356562733650208,262.2461242675781,0.006534864682835817,-283.2132568359375,-7.963225364685059,0.0017777442699298263,-0.0031760376878082752,168.0128173828125,-0.0015563962515443563,17.64918948421773,-283.1529235839844,-8.49547004699707,0.0
Town06-two_turns-62-385,1438,0.5354260802268982,262.251953125,0.008485896497428147,-283.2725830078125,-7.9518561363220215,0.0017848014831542969,-0.0030257736798375845,168.09881591796875,-0.02416992001235485,17.61812510618603,-283.2080383300781,-8.48337459564209,0.0
Town06-two_turns-62-385,1439,0.5339368581771851,262.2607116699219,0.011836952097075137,-283.34881591796875,-7.938539981842041,0.0017685890197753906,-0.0029028302524238825,168.25779724121094,-0.048736557364463806,17.599104212388102,-283.27862548828125,-8.467840194702148,0.0
Town06-two_turns-62-385,1440,0.532184362411499,262.2680969238281,0.01478373984324799,-283.406982421875,-7.929078578948975,0.0017785453237593174,-0.0027798868250101805,168.40151977539062,-0.0635986328125,17.594652506712357,-283.3323669433594,-8.456003189086914,0.0
Town06-two_turns-62-385,1441,0.5289633274078369,262.27911376953125,0.0192370778180786,-283.4868469238281,-7.9170098304748535,0.0017571449279785156,-0.0025339999701827765,168.62225341796875,-0.0788268893957138,17.600991029731613,-283.4059143066406,-8.439742088317871,0.0
