route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,3695,0.10113226622343063,257.6278381347656,0.03567943438822787,392.8171691894531,-289.0984802246094,0.001849536900408566,0.000778641551733017,-109.67416381835938,0.006236255168914795,18.323337183516898,392.82342529296875,-289.19940185546875,0.0
Town04-two_turn-37-207,3696,0.10232877731323242,257.5871276855469,0.035265579154829994,392.7972106933594,-289.15283203125,0.0018515586853027344,0.000778641551733017,-109.72039794921875,0.014645533636212349,18.321385220108095,392.80120849609375,-289.25506591796875,0.0
Town04-two_turn-37-207,3697,0.10366937518119812,257.5449523925781,0.034730150617669396,392.7764892578125,-289.20892333984375,0.0018530081724748015,0.0008127924520522356,-109.77434539794922,0.021356429904699326,18.32481939744846,392.77825927734375,-289.31256103515625,0.0
Town04-two_turn-37-207,3698,0.10518007725477219,257.50286865234375,0.03411482724780537,392.755615234375,-289.2645568847656,0.001854000031016767,0.0008537736139260232,-109.83271789550781,0.026325557380914688,18.33657655233513,392.75543212890625,-289.3697204589844,0.0
Town04-two_turn-37-207,3699,0.10675565898418427,257.4599914550781,0.033432658534582126,392.7342529296875,-289.3210754394531,0.001854267087765038,0.0009152452694252133,-109.89531707763672,0.030027277767658234,18.345090601226964,392.7322082519531,-289.42779541015625,0.0
Town04-two_turn-37-207,3700,0.10826579481363297,257.4197692871094,0.032750756137467606,392.71417236328125,-289.3739318847656,0.0018541908357292414,0.0009903773898258805,-109.95639038085938,0.03247470781207085,18.354262290845117,392.7104187011719,-289.48211669921875,0.0
Town04-two_turn-37-207,3701,0.10997229069471359,257.3788146972656,0.03204062423279755,392.6935729980469,-289.4275207519531,0.0018536185380071402,0.001126981107518077,-110.0194320678711,0.034254420548677444,18.361624252371357,392.6883544921875,-289.537353515625,0.0
Town04-two_turn-37-207,3702,0.11173779517412186,257.3359375,0.03127949279325317,392.6719970703125,-289.48358154296875,0.001852550427429378,0.001263584941625595,-110.08641815185547,0.0354892797768116,18.37521815930143,392.6651306152344,-289.5950927734375,0.0
Town04-two_turn-37-207,3703,0.11347833275794983,257.29327392578125,0.030504113441877114,392.65045166015625,-289.5391845703125,0.0018518256256356835,0.0013660377589985728,-110.15403747558594,0.03619353845715523,18.39119262259036,392.64215087890625,-289.65234375,0.0
Town04-two_turn-37-207,3704,0.11542418599128723,257.2485046386719,0.029683060877805614,392.6277770996094,-289.5974426269531,0.001850719447247684,0.0014616603730246425,-110.22543334960938,0.03652319312095642,18.400570085451854,392.6179504394531,-289.7124328613281,0.0
Town04-two_turn-37-207,3705,0.11723554879426956,257.2077941894531,0.028917801538571618,392.6070556640625,-289.6502380371094,0.0018498802091926336,0.0015231320867314935,-110.29134368896484,0.03654257208108902,18.41089898667539,392.59600830078125,-289.7669372558594,0.0
Town04-two_turn-37-207,3706,0.11925112456083298,257.1623840332031,0.028080237375741633,392.58392333984375,-289.70904541015625,0.0018485450418666005,0.0016665661241859198,-110.36392974853516,0.036380231380462646,18.416325192864203,392.571533203125,-289.82763671875,0.0
Town04-two_turn-37-207,3707,0.12130791693925858,257.11639404296875,0.027213911073138662,392.5604553222656,-289.7685546875,0.0018476295517757535,0.0016870566178113222,-110.43846893310547,0.035997867584228516,18.433707788537376,392.5467224121094,-289.8890686035156,0.0
Town04-two_turn-37-207,3708,0.1233978420495987,257.069580078125,0.02632494790126951,392.5365295410156,-289.8290100097656,0.0018473624950274825,0.0016665661241859198,-110.51470184326172,0.03547539561986923,18.43916951464405,392.5215148925781,-289.95147705078125,0.0
Town04-two_turn-37-207,3709,0.1255675107240677,257.0232238769531,0.025434253674693676,392.5126953125,-289.888671875,0.0018467903137207031,0.0016187547007575631,-110.59074401855469,0.03487661853432655,18.440016212144773,392.4965515136719,-290.01318359375,0.0
Town04-two_turn-37-207,3710,0.128337100148201,256.9633483886719,0.02429215704121226,392.48187255859375,-289.9656677246094,0.0018465614411979914,0.0014684905763715506,-110.6884536743164,0.033960238099098206,18.44050323001443,392.4642333984375,-290.0927734375,0.0
Town04-two_turn-37-207,3711,0.13118942081928253,256.9013671875,0.023023826572061944,392.4499206542969,-290.0452575683594,0.0018495749682188034,0.0007718113483861089,-110.79450988769531,0.03279590606689453,18.45330338024457,392.430908203125,-290.175048828125,0.0
Town04-two_turn-37-207,3712,0.13392363488674164,256.8438720703125,0.02183698883226828,392.42022705078125,-290.1189270019531,0.0018522071186453104,0.00019807547505479306,-110.89342498779297,0.03180375322699547,18.41403173869732,392.3998718261719,-290.25128173828125,0.0
Town04-two_turn-37-207,3713,0.13642452657222748,256.7906188964844,0.020716596961671628,392.39263916015625,-290.18707275390625,0.0018536949064582586,-0.00021856604143977165,-110.9862289428711,0.031007977202534676,18.361615697483753,392.3711242675781,-290.32177734375,0.0
Town04-two_turn-37-207,3714,0.13893015682697296,256.7379455566406,0.0196302935530295,392.3652648925781,-290.2543029785156,0.001854267087765038,-0.0004234717052895576,-111.07671356201172,0.030361633747816086,18.348461415153043,392.3427734375,-290.3913879394531,0.0
Town04-two_turn-37-207,3715,0.14136789739131927,256.6867980957031,0.01856143384952549,392.338623046875,-290.31951904296875,0.0018544197082519531,-0.0005805660621263087,-111.16539001464844,0.029795143753290176,18.333794274575915,392.3152160644531,-290.45892333984375,0.0
Town04-two_turn-37-207,3716,0.14372678101062775,256.6379699707031,0.017558753699111553,392.3131103515625,-290.3815612792969,0.001854000031016767,-0.0005532453069463372,-111.24893188476562,0.029349220916628838,18.338214393601646,392.2889099121094,-290.5232238769531,0.0
Town04-two_turn-37-207,3717,0.14602145552635193,256.5913391113281,0.01660454308053552,392.2886962890625,-290.4407653808594,0.0018527792999520898,-0.0004234717052895576,-111.32853698730469,0.028979044407606125,18.336481316960906,392.26373291015625,-290.5846252441406,0.0
Town04-two_turn-37-207,3718,0.14819525182247162,256.5462951660156,0.01570173147099865,392.26507568359375,-290.497802734375,0.0018511771922931075,-0.00021856604143977165,-111.40428161621094,0.0286825243383646,18.350482050260144,392.2395324707031,-290.6437683105469,0.0
Town04-two_turn-37-207,3719,0.15032869577407837,256.5027160644531,0.014839399910030937,392.24212646484375,-290.5528564453125,0.0018490790389478207,6.830188794992864e-05,-111.47691345214844,0.028429467231035233,18.365836012330753,392.216064453125,-290.7008972167969,0.0
Town04-two_turn-37-207,3720,0.15255244076251984,256.45758056640625,0.013964418333885642,392.21832275390625,-290.6098327636719,0.001846370636485517,0.00041664153104647994,-111.55106353759766,0.0281914584338665,18.387676306913782,392.1917419433594,-290.7600402832031,0.0
Town04-two_turn-37-207,3721,0.1551315188407898,256.4053039550781,0.012967863453977624,392.1907043457031,-290.6756896972656,0.001844272599555552,0.0007376603898592293,-111.6359634399414,0.027878575026988983,18.413016340958432,392.16363525390625,-290.82843017578125,0.0
Town04-two_turn-37-207,3722,0.15823209285736084,256.342529296875,0.01174813567472135,392.1574401855469,-290.75457763671875,0.0018441581632941961,0.000655698124319315,-111.7391586303711,0.027322210371494293,18.437884466403418,392.12982177734375,-290.9103698730469,0.0
Town04-two_turn-37-207,3723,0.16105161607265472,256.28607177734375,0.010547982129477407,392.12750244140625,-290.8255615234375,0.0018448447808623314,0.0004849433898925781,-111.83790588378906,0.026758169755339622,18.42752665817352,392.0993957519531,-290.984130859375,0.0
Town04-two_turn-37-207,3724,0.16377386450767517,256.2314758300781,0.009469268729940939,392.0984191894531,-290.8938903808594,0.0018437766702845693,0.0005805660621263087,-111.9286117553711,0.026409054175019264,18.44477070604605,392.0700378417969,-291.05517578125,0.0
Town04-two_turn-37-207,3725,0.16661663353443146,256.1748046875,0.008314255765173218,392.0682067871094,-290.9648132324219,0.0018443488515913486,0.00045079246046952903,-112.02477264404297,0.026020269840955734,18.415834685454186,392.03955078125,-291.1289367675781,0.0
Town04-two_turn-37-207,3726,0.16974478960037231,256.1129150390625,0.00706270321089011,392.0350646972656,-291.0419921875,0.0018454933306202292,0.0002117358526447788,-112.12916564941406,0.025603357702493668,18.41483720013817,392.0062255859375,-291.2092590332031,0.0
Town04-two_turn-37-207,3727,0.17232710123062134,256.0617980957031,0.005938982388931781,392.0076904296875,-291.1056823730469,0.0018454933306202292,0.0001707547198748216,-112.22051239013672,0.025263292714953423,18.39113715363278,391.97869873046875,-291.2755432128906,0.0
Town04-two_turn-37-207,3728,0.1747089922428131,256.0146179199219,0.005023387606162078,391.9823303222656,-291.164306640625,0.0018433569930493832,0.0004781132156495005,-112.2978286743164,0.025229811668395996,18.43577017094055,391.95330810546875,-291.3365783691406,0.0
Town04-two_turn-37-207,3729,0.17713689804077148,255.96751403808594,0.004126035476859326,391.9569396972656,-291.2226867675781,0.0018413352081552148,0.0008059622487053275,-112.37400817871094,0.025211678817868233,18.426509878975033,391.927978515625,-291.3974304199219,0.0
Town04-two_turn-37-207,3730,0.18018876016139984,255.90829467773438,0.003011635718716011,391.9249572753906,-291.2960205078125,0.0018393134232610464,0.0010860000038519502,-112.46898651123047,0.02511570043861866,18.447049196180135,391.8961181640625,-291.473876953125,0.0
Town04-two_turn-37-207,3731,0.16561834514141083,255.85105895996094,0.001737579453221972,391.89398193359375,-291.36676025390625,0.0018396186642348766,0.0010108679998666048,-112.56522369384766,0.024851379916071892,18.47593302712145,391.872314453125,-291.53094482421875,0.0
Town04-two_turn-37-207,3732,0.10287892818450928,255.8012237548828,0.0002934803521264191,391.866943359375,-291.42822265625,0.001839008298702538,0.0010928302071988583,-112.64796447753906,0.024691401049494743,18.477533464091433,391.872314453125,-291.53094482421875,0.0
Town04-two_turn-37-207,3733,0.05221668258309364,255.75071716308594,0.0011632687641467182,391.8394775390625,-291.4903869628906,0.0018382453126832843,0.0012157736346125603,-112.73143005371094,0.024569449946284294,18.45634730104979,391.872314453125,-291.53094482421875,0.0
Town04-two_turn-37-207,3734,0.04752286896109581,255.69900512695312,0.002338255437089853,391.8113098144531,-291.553955078125,0.0018375205108895898,0.0013318868586793542,-112.81646728515625,0.0244632326066494,18.47250546824166,391.8541259765625,-291.5744934082031,0.0
Town04-two_turn-37-207,3735,0.049415308982133865,255.64437866210938,0.0034052509278301494,391.7814636230469,-291.62091064453125,0.0018370627658441663,0.001372867962345481,-112.90613555908203,0.024333519861102104,18.482921557157837,391.8248291015625,-291.64453125,0.0
Town04-two_turn-37-207,3736,0.05142886936664581,255.59014892578125,0.004480369059894439,391.7518005371094,-291.6873474121094,0.0018372535705566406,0.0013318868586793542,-112.99605560302734,0.02418048307299614,18.489565752301516,391.79571533203125,-291.71405029296875,0.0
Town04-two_turn-37-207,3737,0.053608961403369904,255.53602600097656,0.005549894553671142,391.72210693359375,-291.75347900390625,0.0018370627658441663,0.0013045660452917218,-113.08556365966797,0.024045832455158234,18.490200486190755,391.76666259765625,-291.7832336425781,0.0
Town04-two_turn-37-207,3738,0.05590277910232544,255.4834442138672,0.006597182652344746,391.6932067871094,-291.817626953125,0.0018371772021055222,0.0012840754352509975,-113.17294311523438,0.023928962647914886,18.488520147006906,391.7384338378906,-291.8504333496094,0.0
Town04-two_turn-37-207,3739,0.05786721035838127,255.43701171875,0.00731770088526471,391.6677551269531,-291.8744201660156,0.001836643205024302,0.001379698165692389,-113.23844146728516,0.021938320249319077,18.49377425459742,391.7134704589844,-291.90985107421875,0.0
Town04-two_turn-37-207,3740,0.060061100870370865,255.3850555419922,0.007953397437466347,391.6392822265625,-291.93804931640625,0.0018350029131397605,0.0016392453107982874,-113.30200958251953,0.019610855728387833,18.49866857858329,391.68548583984375,-291.97637939453125,0.0
Town04-two_turn-37-207,3741,0.06278753280639648,255.32907104492188,0.008909072794642125,391.6083984375,-292.0061340332031,0.0018350029131397605,0.0016324151074513793,-113.38584899902344,0.020514439791440964,18.52928040127464,391.6553955078125,-292.0477294921875,0.0
Town04-two_turn-37-207,3742,0.0652158185839653,255.28109741210938,0.00982133862604837,391.5818786621094,-292.06439208984375,0.0018345450516790152,0.0016665661241859198,-113.4630355834961,0.021317755803465843,18.52850515854374,391.6296081542969,-292.1087951660156,0.0
Town04-two_turn-37-207,3743,0.06772568821907043,255.23416137695312,0.010673150700710043,391.55584716796875,-292.1212158203125,0.0018332862528041005,0.0018987924559041858,-113.53616333007812,0.021908331662416458,18.541334484398362,391.6044006347656,-292.16839599609375,0.0
Town04-two_turn-37-207,3744,0.0706317126750946,255.18582153320312,0.01174360830086727,391.52886962890625,-292.17938232421875,0.001832294394262135,0.0020763773936778307,-113.62244415283203,0.02414298802614212,18.553313064630874,391.57855224609375,-292.22955322265625,0.0
Town04-two_turn-37-207,3745,0.07336539030075073,255.14093017578125,0.012764930578913902,391.5037536621094,-292.2333068847656,0.0018309974111616611,0.00226762262172997,-113.70410919189453,0.02555358037352562,18.571319138682004,391.55450439453125,-292.2862548828125,0.0
Town04-two_turn-37-207,3746,0.07786200940608978,255.07203674316406,0.01431236033030434,391.4650573730469,-292.315673828125,0.0018288993742316961,0.00262279249727726,-113.82818603515625,0.027423886582255363,18.5907750645115,391.5177307128906,-292.37298583984375,0.0
Town04-two_turn-37-207,3747,0.0825716033577919,255.0059814453125,0.016365790688808814,391.42767333984375,-292.39410400390625,0.0018316077766939998,0.002165169920772314,-113.97962188720703,0.03144058212637901,18.656430488127032,391.4825439453125,-292.4557800292969,0.0
Town04-two_turn-37-207,3748,0.0872214138507843,254.94888305664062,0.018609503907201595,391.39495849609375,-292.4609680175781,0.0018333625048398972,0.0018851321656256914,-114.13713836669922,0.03776728734374046,18.64237475841589,391.4523620605469,-292.526611328125,0.0
Town04-two_turn-37-207,3749,0.09254984557628632,254.89126586914062,0.021365209845160858,391.3615417480469,-292.527587890625,0.0018359946552664042,0.001434339676052332,-114.32398986816406,0.04524548351764679,18.565507738828483,391.422119140625,-292.5975341796875,0.0
Town04-two_turn-37-207,3750,0.09767208993434906,254.83831787109375,0.023934494506814483,391.3306884765625,-292.5885009765625,0.001837291638366878,0.001202113227918744,-114.49773406982422,0.04927641525864601,18.555041050883847,391.3944396972656,-292.6624755859375,0.0
Town04-two_turn-37-207,3751,0.10244742035865784,254.7894744873047,0.026239460430278003,391.3021545410156,-292.64453125,0.001837406074628234,0.0011611321242526174,-114.65422821044922,0.05108257755637169,18.553144939141376,391.3688659667969,-292.7222595214844,0.0
Town04-two_turn-37-207,3752,0.10693852603435516,254.7438201904297,0.02824282336029047,391.27545166015625,-292.6968688964844,0.001836490584537387,0.0013045660452917218,-114.79183959960938,0.050942935049533844,18.56568949958661,391.344970703125,-292.7781066894531,0.0
Town04-two_turn-37-207,3753,0.11135069280862808,254.6964874267578,0.02983632579853943,391.2479248046875,-292.75146484375,0.0018348883604630828,0.0015846038004383445,-114.90691375732422,0.04669434577226639,18.58715466007784,391.32012939453125,-292.8362121582031,0.0
Town04-two_turn-37-207,3754,0.11536211520433426,254.6476593017578,0.03075844532597902,391.2198486328125,-292.80853271484375,0.0018333625048398972,0.0018441509455442429,-114.98446655273438,0.037443820387125015,18.610579989357866,391.294189453125,-292.896728515625,0.0
Town04-two_turn-37-207,3755,0.11937001347541809,254.58692932128906,0.030732346347296803,391.18548583984375,-292.88079833984375,0.0018327140714973211,0.0019534339662641287,-115.01409912109375,0.020154902711510658,18.616989133039855,391.261474609375,-292.97283935546875,0.0
Town04-two_turn-37-207,3756,0.12184469401836395,254.53846740722656,0.030029671293678926,391.15850830078125,-292.93951416015625,0.0018336295615881681,0.0017895094351843,-114.99898529052734,0.006022653076797724,18.615134262648226,391.23504638671875,-293.0343017578125,0.0
Town04-two_turn-37-207,3757,0.1235014870762825,254.49270629882812,0.028543893721524084,391.1334533691406,-292.99591064453125,0.0018338966183364391,0.0017416981281712651,-114.93787384033203,-0.008850096724927425,18.61242104518685,391.20977783203125,-293.0929870605469,0.0
Town04-two_turn-37-207,3758,0.12446052581071854,254.44589233398438,0.026231470947008374,391.1083068847656,-293.0546569824219,0.0018352698534727097,0.0015299622900784016,-114.83025360107422,-0.025115966796875,18.568168839937815,391.18359375,-293.15374755859375,0.0
Town04-two_turn-37-207,3759,0.12458810210227966,254.39865112304688,0.02309266928624052,391.0834655761719,-293.115234375,0.0018379783723503351,0.0010860000038519502,-114.67589569091797,-0.0419311486184597,18.545223770817614,391.1567077636719,-293.21600341796875,0.0
Town04-two_turn-37-207,3760,0.12397058308124542,254.35438537597656,0.019440543325359917,391.0606994628906,-293.1731262207031,0.001841220771893859,0.0005190943484194577,-114.4908447265625,-0.057312000542879105,18.512478731718296,391.1311950683594,-293.27508544921875,0.0
Town04-two_turn-37-207,3761,0.12283197045326233,254.31442260742188,0.015527427577651775,391.04058837890625,-293.2264099121094,0.0018446921603754163,-6.147169915493578e-05,-114.28876495361328,-0.0709533542394638,18.472673690770158,391.1078186035156,-293.3291931152344,0.0
Town04-two_turn-37-207,3762,0.12082608789205551,254.2710723876953,0.0105254784182651,391.0193176269531,-293.2854919433594,0.0018489646026864648,-0.0007649811450392008,-114.02655792236328,-0.0862731784582138,18.434832398057203,391.0820617675781,-293.38873291015625,0.0
Town04-two_turn-37-207,3763,0.1183188408613205,254.22830200195312,0.005131911420581869,390.998779296875,-293.34478759765625,0.0018528937362134457,-0.001434339676052332,-113.74188232421875,-0.0986328050494194,18.398568884214487,391.0562744140625,-293.44818115234375,0.0
Town04-two_turn-37-207,3764,0.11569438874721527,254.18528747558594,0.00021997710604029286,390.9783020019531,-293.40484619140625,0.0018553733825683594,-0.001857811352238059,-113.45985412597656,-0.1051025465130806,18.403481792802875,391.0301818847656,-293.50823974609375,0.0
Town04-two_turn-37-207,3765,0.11355346441268921,254.14596557617188,0.004715393026094606,390.95953369140625,-293.4596862792969,0.0018559455638751388,-0.0019534339662641287,-113.22476196289062,-0.10510250926017761,18.421339315579903,391.0063781738281,-293.5631103515625,0.0
Town04-two_turn-37-207,3766,0.11166633665561676,254.10336303710938,0.008885770135103744,390.93896484375,-293.5185546875,0.0018543433398008347,-0.0017075472278520465,-113.01001739501953,-0.0988769456744194,18.44002311791191,390.98065185546875,-293.62213134765625,0.0
Town04-two_turn-37-207,3767,0.11048885434865952,254.05914306640625,0.012280102102464132,390.9172058105469,-293.5787353515625,0.0018527792999520898,-0.0014684905763715506,-112.84039306640625,-0.0866088718175888,18.46004112106978,390.95428466796875,-293.68280029296875,0.0
Town04-two_turn-37-207,3768,0.1099378764629364,254.01495361328125,0.014640195460493355,390.8949890136719,-293.63787841796875,0.0018512153765186667,-0.001249924534931779,-112.72972106933594,-0.0700378343462944,18.46011426932827,390.92816162109375,-293.74267578125,0.0
Town04-two_turn-37-207,3769,0.11010365188121796,253.97059631347656,0.01603196344616833,390.8721923828125,-293.6960754394531,0.0018502235179767013,-0.0010996604105457664,-112.67430114746094,-0.051239002496004105,18.440488388134423,390.90228271484375,-293.8019714355469,0.0
Town04-two_turn-37-207,3770,0.11088912189006805,253.9266815185547,0.016533303521376184,390.8490905761719,-293.7525634765625,0.0018501090817153454,-0.001072339597158134,-112.66931915283203,-0.0319213829934597,18.420202642730434,390.87701416015625,-293.85986328125,0.0
Town04-two_turn-37-207,3771,0.11216669529676437,253.88327026367188,0.016241953698120672,390.8258056640625,-293.8073425292969,0.0018502617022022605,-0.0010996604105457664,-112.70917510986328,-0.012847900390625,18.397764586937946,390.852294921875,-293.91632080078125,0.0
Town04-two_turn-37-207,3772,0.11436614394187927,253.8314666748047,0.014971359542043561,390.79742431640625,-293.8714904785156,0.001851100823841989,-0.001249924534931779,-112.80927276611328,0.009718382731080055,18.373613587074747,390.8231506347656,-293.98291015625,0.0
Town04-two_turn-37-207,3773,0.11727886646986008,253.77557373046875,0.012832974344765513,390.7662353515625,-293.9393310546875,0.001853847410529852,-0.0017075472278520465,-112.96086120605469,0.029988598078489304,18.36001626264142,390.7920837402344,-294.0537109375,0.0
Town04-two_turn-37-207,3774,0.12021119147539139,253.7249298095703,0.010438925682838796,390.7376403808594,-294.0000915527344,0.0018562126206234097,-0.0021378491073846817,-113.12415313720703,0.04376240074634552,18.33369007844174,390.76409912109375,-294.1173400878906,0.0
Town04-two_turn-37-207,3775,0.12329762428998947,253.6768798828125,0.00790306369286522,390.7102355957031,-294.0571594238281,0.001857547671534121,-0.002288113348186016,-113.29405975341797,0.05405902490019798,18.31401708507467,390.73773193359375,-294.1773376464844,0.0
Town04-two_turn-37-207,3776,0.12646828591823578,253.63113403320312,0.005315403219689397,390.68389892578125,-294.11090087890625,0.0018578529125079513,-0.0023837359622120857,-113.46559143066406,0.06167259439826012,18.300174604488024,390.7127990722656,-294.2340087890625,0.0
Town04-two_turn-37-207,3777,0.13013598322868347,253.5812225341797,0.0023680828412982143,390.6549377441406,-294.1690673828125,0.0018577384762465954,-0.002288113348186016,-113.65972900390625,0.06822346150875092,18.3066547304363,390.6856994628906,-294.2955017089844,0.0
Town04-two_turn-37-207,3778,0.13465692102909088,253.52381896972656,0.0011502192748051635,390.6213684082031,-294.23541259765625,0.0018580055329948664,-0.0023495848290622234,-113.89021301269531,0.07347419112920761,18.320743089419185,390.6546630859375,-294.3658752441406,0.0
Town04-two_turn-37-207,3779,0.1385568529367447,253.4759521484375,0.004174904482862484,390.5932312011719,-294.2903747558594,0.001857814728282392,-0.0023495848290622234,-114.0875015258789,0.07606611400842667,18.325046253526168,390.6288757324219,-294.42425537109375,0.0
Town04-two_turn-37-207,3780,0.14350225031375885,253.41856384277344,0.00776817458365262,390.5592041015625,-294.3556823730469,0.0018563270568847656,-0.0020763773936778307,-114.32197570800781,0.07850510627031326,18.337537115551488,390.59808349609375,-294.4938049316406,0.0
Town04-two_turn-37-207,3781,0.14840415120124817,253.36424255371094,0.011246529283404283,390.52685546875,-294.4171447753906,0.0018561744363978505,-0.0020763773936778307,-114.54823303222656,0.07943879812955856,18.350519994197708,390.56903076171875,-294.5594177246094,0.0
Town04-two_turn-37-207,3782,0.1533869355916977,253.3111572265625,0.014649915998471852,390.49505615234375,-294.47686767578125,0.0018556785071268678,-0.0019875848665833473,-114.76949310302734,0.07983092963695526,18.34887471744456,390.54071044921875,-294.623291015625,0.0
Town04-two_turn-37-207,3783,0.15991975367069244,253.24386596679688,0.0189848764628475,390.4545593261719,-294.55206298828125,0.001855983748100698,-0.0020490565802901983,-115.05099487304688,0.0795474424958229,18.33896577485837,390.50494384765625,-294.7038269042969,0.0
Town04-two_turn-37-207,3784,0.16637636721134186,253.17996215820312,0.023294803212976698,390.4159240722656,-294.6231689453125,0.0018284416291862726,-0.002930151065811515,-115.3293228149414,0.07812505215406418,18.341303912005696,390.47100830078125,-294.7801513671875,0.0
Town04-two_turn-37-207,3785,0.17351211607456207,253.10902404785156,0.027124428860511897,390.373046875,-294.7021484375,0.0018329429440200329,-0.0020763773936778307,-115.5835952758789,0.07169818133115768,18.17621757458597,390.4332580566406,-294.8648681640625,0.0
Town04-two_turn-37-207,3786,0.17833437025547028,253.05795288085938,0.029060680131052872,390.3424377441406,-294.75958251953125,0.0018333244370296597,-0.001249924534931779,-115.71978759765625,0.06250463426113129,18.288095230087837,390.4058837890625,-294.9262390136719,0.0
Town04-two_turn-37-207,3787,0.18236717581748962,253.01019287109375,0.030089725576260416,390.3141784667969,-294.8141784667969,0.00183385843411088,-0.0006761886761523783,-115.80262756347656,0.04994666576385498,18.336111371205043,390.3799743652344,-294.9842529296875,0.0
Town04-two_turn-37-207,3788,0.18563289940357208,252.9656982421875,0.030338597980127814,390.2882080078125,-294.8658447265625,0.0018345832359045744,-0.0002458867966197431,-115.83934783935547,0.03617364540696144,18.33728366556477,390.3555603027344,-295.038818359375,0.0
Town04-two_turn-37-207,3789,0.18913120031356812,252.9105987548828,0.029697441947691174,390.2565002441406,-294.930908203125,0.0018371772021055222,-0.00012294339830987155,-115.83076477050781,0.016662150621414185,18.326409764712828,390.324951171875,-295.1072082519531,0.0
Town04-two_turn-37-207,3790,0.1920294314622879,252.85121154785156,0.027921779290881445,390.22296142578125,-295.00250244140625,0.001843090052716434,-0.0006420377176254988,-115.7597885131836,-0.004638671409338713,18.25156219913838,390.2914733886719,-295.181884765625,0.0
Town04-two_turn-37-207,3791,0.19387345016002655,252.79847717285156,0.0253764630790376,390.1937561035156,-295.06744384765625,0.0018491934752091765,-0.00131139624863863,-115.64167785644531,-0.02301025390625,18.146626844516987,390.2612609863281,-295.2491760253906,0.0
Town04-two_turn-37-207,3792,0.19495850801467896,252.74440002441406,0.021730861862828667,390.1644592285156,-295.1355285644531,0.0018564414931461215,-0.002288113348186016,-115.46163940429688,-0.0421142540872097,18.111328166327198,390.2297668457031,-295.3192138671875,0.0
Town04-two_turn-37-207,3793,0.19507455825805664,252.6934051513672,0.017283782316559672,390.1375732421875,-295.20147705078125,0.0018408012110739946,-0.0027184151113033295,-115.23455047607422,-0.0600891076028347,18.009189464214526,390.19952392578125,-295.3864440917969,0.0
Town04-two_turn-37-207,3794,0.19448664784431458,252.65284729003906,0.012982910314135876,390.1167907714844,-295.2552795410156,0.0018473243108019233,-0.0030257736798375845,-115.01055908203125,-0.0758056566119194,18.076003245054036,390.175048828125,-295.4408264160156,0.0
Town04-two_turn-37-207,3795,0.19315098226070404,252.60763549804688,0.007353254085818083,390.09429931640625,-295.31689453125,0.001820201869122684,-0.0033263019286096096,-114.71348571777344,-0.0914611741900444,18.076378648563566,390.1471862792969,-295.5026550292969,0.0
Town04-two_turn-37-207,3796,0.18975937366485596,252.5400848388672,0.0027475832966355144,390.0621643066406,-295.4123229980469,0.0017880058148875833,-0.00394101906567812,-114.17378234863281,-0.1157531589269638,18.073322941541115,390.1043701171875,-295.5973205566406,0.0
Town04-two_turn-37-207,3797,0.18530383706092834,252.47540283203125,0.01418026754023607,390.0331115722656,-295.5077209472656,0.0017033576732501388,-0.0045489058829844,-113.55728149414062,-0.1368713080883026,18.05498698652441,390.0621032714844,-295.69073486328125,0.0
Town04-two_turn-37-207,3798,0.18230384588241577,252.43130493164062,0.022261363551973078,390.01385498046875,-295.57403564453125,0.0017039680387824774,-0.004610377363860607,-113.12094116210938,-0.146087646484375,18.06121170679361,390.0328369140625,-295.7553405761719,0.0
Town04-two_turn-37-207,3799,0.17956168949604034,252.383544921875,0.03045271443283795,389.99310302734375,-295.6461486816406,0.0016951179131865501,-0.004118603654205799,-112.6805419921875,-0.1474609225988388,18.110416045370595,390.0009460449219,-295.8255310058594,0.0
Town04-two_turn-37-207,3800,0.17750701308250427,252.33070373535156,0.03812754522028275,389.9697265625,-295.7250061035156,0.001711025252006948,-0.0029643019661307335,-112.27257537841797,-0.1371154636144638,18.185628646056358,389.96600341796875,-295.9024658203125,0.0
Town04-two_turn-37-207,3801,0.1766478270292282,252.2855682373047,0.04337237467108526,389.94921875,-295.7911682128906,0.0017465781420469284,-0.0018304905388504267,-111.99886322021484,-0.1210021823644638,18.258487594923146,389.93646240234375,-295.96734619140625,0.0
Town04-two_turn-37-207,3802,0.17659418284893036,252.23297119140625,0.0477037398679905,389.9244689941406,-295.8663024902344,0.0017775153974071145,-0.0006420377176254988,-111.78133392333984,-0.09481809288263321,18.29799082989855,389.90264892578125,-296.0415344238281,0.0
Town04-two_turn-37-207,3803,0.17738236486911774,252.18138122558594,0.05031856458428432,389.89935302734375,-295.9381408691406,0.0018009757623076439,0.00012294339830987155,-111.66105651855469,-0.0671081468462944,18.308509018641985,389.8699951171875,-296.1130676269531,0.0
Town04-two_turn-37-207,3804,0.17847569286823273,252.13525390625,0.051760666314562685,389.8763122558594,-296.0010070800781,0.0018194770673289895,0.0002117358526447788,-111.60444641113281,-0.0445556677877903,18.28980398548257,389.84124755859375,-296.1759948730469,0.0
