route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-39-205,942,1.2254605293273926,381.3420104980469,0.044085036578790836,406.9919128417969,-99.9576187133789,0.0018446159083396196,-0.00027320755179971457,-86.8755111694336,0.001636779517866671,18.161494008446745,405.7665100097656,-99.94587707519531,0.0
Town04-two_turn-39-205,943,1.2296408414840698,381.2933349609375,0.0454622903365254,406.996826171875,-100.02603912353516,0.0018494224641472101,-0.0005190943484194577,-86.79660034179688,-0.01617431640625,18.141546677507176,405.7672424316406,-100.01434326171875,0.0
Town04-two_turn-39-205,944,1.234827995300293,381.24462890625,0.047633565573266055,407.0027160644531,-100.09529876708984,0.0018552207620814443,-0.0010381886968389153,-86.67219543457031,-0.033172607421875,18.05824054762845,405.7679443359375,-100.08365631103516,0.0
Town04-two_turn-39-205,945,1.2412662506103516,381.1959228515625,0.05069699977518495,407.0099182128906,-100.16573333740234,0.0018393134232610464,-0.001249924534931779,-86.49667358398438,-0.050048816949129105,17.97748070563495,405.7687072753906,-100.15415954589844,0.0
Town04-two_turn-39-205,946,1.2496269941329956,381.145263671875,0.054952864355186,407.01904296875,-100.24042510986328,0.0017968559404835105,-0.001495811389759183,-86.2528305053711,-0.0672912448644638,18.031691590416184,405.76947021484375,-100.22892761230469,0.0
Town04-two_turn-39-205,947,1.259238600730896,381.09698486328125,0.06003723835031074,407.0294189453125,-100.31301879882812,0.0017682837788015604,-0.0018031698418781161,-85.96151733398438,-0.0846252366900444,18.03266018005298,405.7702331542969,-100.30162048339844,0.0
Town04-two_turn-39-205,948,1.269338607788086,381.05364990234375,0.06549565332053689,407.04022216796875,-100.37954711914062,0.0017556571401655674,-0.002165169920772314,-85.64877319335938,-0.1004333421587944,18.022910234640257,405.77093505859375,-100.36825561523438,0.0
Town04-two_turn-39-205,949,1.2816964387893677,381.0083312988281,0.07219829715204831,407.0533142089844,-100.45061492919922,0.0017411613371223211,-0.002745735924690962,-85.26473999023438,-0.1170959323644638,18.006186988404806,405.77166748046875,-100.439453125,0.0
Town04-two_turn-39-205,950,1.295854926109314,380.9631652832031,0.07996034646519347,407.0682373046875,-100.52305603027344,0.001729831681586802,-0.0035107170697301626,-84.82000732421875,-0.1336365044116974,17.979347305626845,405.7724304199219,-100.51203918457031,0.0
Town04-two_turn-39-205,951,1.3097996711730957,380.92425537109375,0.08757046243814973,407.0828552246094,-100.58705139160156,0.0017338370671495795,-0.004337169695645571,-84.38397979736328,-0.1477050930261612,17.94290142543589,405.7731018066406,-100.57617950439453,0.0
Town04-two_turn-39-205,952,1.3255144357681274,380.88397216796875,0.09600016623657683,407.0992736816406,-100.65434265136719,0.0017338370671495795,-0.005067999940365553,-83.90099334716797,-0.1592712253332138,17.904326336567884,405.7738037109375,-100.64363098144531,0.0
Town04-two_turn-39-205,953,1.34238862991333,380.84423828125,0.10470537404977366,407.1168518066406,-100.72196960449219,0.0017337608151137829,-0.005559773650020361,-83.4022216796875,-0.1676025539636612,17.918370757213108,405.7745056152344,-100.71144104003906,0.0
Town04-two_turn-39-205,954,1.3591713905334473,380.806640625,0.11302522245323512,407.13433837890625,-100.78669738769531,0.0017368507105857134,-0.005710037890821695,-82.92552947998047,-0.1716308444738388,17.928720600213868,405.77520751953125,-100.77633666992188,0.0
Town04-two_turn-39-205,955,1.378639578819275,380.76318359375,0.12188129834218511,407.1545715332031,-100.86153411865234,0.0017230415251106024,-0.00525241531431675,-82.4181137084961,-0.16796875,17.9696981921539,405.7759704589844,-100.85137176513672,0.0
Town04-two_turn-39-205,956,1.397711157798767,380.7188415527344,0.12958302705664007,407.1744384765625,-100.93724060058594,0.0017096519004553556,-0.004337169695645571,-81.97683715820312,-0.155670166015625,18.038208830097947,405.7767639160156,-100.92727661132812,0.0
Town04-two_turn-39-205,957,1.4154400825500488,380.6744079589844,0.1357051017705138,407.1929626464844,-101.01189422607422,0.0017004584660753608,-0.0032033585011959076,-81.62606811523438,-0.1365051120519638,18.097870255081922,405.7775573730469,-101.00211334228516,0.0
Town04-two_turn-39-205,958,1.4330470561981201,380.6249694824219,0.14038307738329284,407.21142578125,-101.09317779541016,0.0017535209190100431,-0.0018304905388504267,-81.35803985595703,-0.1034545749425888,18.13413296650117,405.7784118652344,-101.08358001708984,0.0
Town04-two_turn-39-205,959,1.4489455223083496,380.572998046875,0.14304663794753505,407.2281799316406,-101.17632293701172,0.0017946433508768678,-0.0009152452694252133,-81.20542907714844,-0.0666809007525444,18.137795067975556,405.7792663574219,-101.16688537597656,0.0
Town04-two_turn-39-205,960,1.4603275060653687,380.53076171875,0.1439063063474129,407.2402648925781,-101.24260711669922,0.0018210411071777344,-0.0006761886761523783,-81.15617370605469,-0.0401000939309597,18.10727039256916,405.77996826171875,-101.23329162597656,0.0
Town04-two_turn-39-205,961,1.4727470874786377,380.47711181640625,0.1434289347220157,407.2535400390625,-101.32502746582031,0.0018114661797881126,-0.0009493962279520929,-81.18352508544922,-0.00982666015625,18.043131926288396,405.78082275390625,-101.31583404541016,0.0
Town04-two_turn-39-205,962,1.4816268682479858,380.43206787109375,0.14202611461781725,407.2631530761719,-101.39285278320312,0.0017971610650420189,-0.0011611321242526174,-81.26390075683594,0.01176930870860815,17.971086318146046,405.78155517578125,-101.38375854492188,0.0
Town04-two_turn-39-205,963,1.488889455795288,380.3894958496094,0.14002927643247554,407.27105712890625,-101.4559555053711,0.0017914772033691406,-0.00131139624863863,-81.37831115722656,0.030574893578886986,17.95040088738913,405.7821960449219,-101.44692993164062,0.0
Town04-two_turn-39-205,964,1.4957554340362549,380.34271240234375,0.13731192001421302,407.2786560058594,-101.5243911743164,0.0017805289244279265,-0.0014070188626646996,-81.53400421142578,0.048241518437862396,17.949041916569445,405.7829284667969,-101.51544189453125,0.0
Town04-two_turn-39-205,965,1.5021024942398071,380.2938232421875,0.13409269088852518,407.2857360839844,-101.59517669677734,0.0017684745835140347,-0.001372867962345481,-81.71845245361328,0.06290730088949203,17.95906772060713,405.7836608886719,-101.58628845214844,0.0
Town04-two_turn-39-205,966,1.507747769355774,380.2445373535156,0.13060434933468493,407.2921142578125,-101.6658935546875,0.0017588234040886164,-0.001249924534931779,-81.91831970214844,0.07399091124534607,17.976866497342822,405.7843933105469,-101.65705871582031,0.0
Town04-two_turn-39-205,967,1.5132405757904053,380.1951599121094,0.12730216274104067,407.29833984375,-101.736572265625,0.0017509269528090954,-0.0009152452694252133,-82.1075210571289,0.07896200567483902,17.99878860891181,405.7851257324219,-101.72779846191406,0.0
Town04-two_turn-39-205,968,1.522059440612793,380.1272888183594,0.12430597335664763,407.3081970214844,-101.83487701416016,0.0017498588422313333,-0.00021856604143977165,-82.27919006347656,0.0689363107085228,18.035132147527182,405.7861633300781,-101.8261947631836,0.0
Town04-two_turn-39-205,969,1.5318855047225952,380.0657958984375,0.12337213592041188,407.3189697265625,-101.92561340332031,0.0017980003030970693,0.0003278490621596575,-82.33269500732422,0.04834847152233124,18.063699319147965,405.787109375,-101.91703033447266,0.0
Town04-two_turn-39-205,970,1.540704369544983,380.018310546875,0.12368013050047845,407.32855224609375,-101.99676513671875,0.001825961982831359,0.0005190943484194577,-82.31504821777344,0.03073851764202118,18.07004749000875,405.7878723144531,-101.98827362060547,0.0
Town04-two_turn-39-205,971,1.5505913496017456,379.9710388183594,0.12476603443495929,407.33917236328125,-102.06851196289062,0.0018243598751723766,0.0003824905725196004,-82.2528305053711,0.014046196825802326,18.052248224473914,405.7886047363281,-102.06011962890625,0.0
Town04-two_turn-39-205,972,1.5614854097366333,379.9254455566406,0.1268164021582108,407.3507995605469,-102.13895416259766,0.0018473243108019233,0.0002527169999666512,-82.1353530883789,-0.005920409690588713,18.021462799660405,405.7893371582031,-102.13067626953125,0.0
Town04-two_turn-39-205,973,1.572226881980896,379.88360595703125,0.1291049896409702,407.36224365234375,-102.20427703857422,0.001827411586418748,0.00022539623023476452,-82.00422668457031,-0.01837158016860485,18.01023370312661,405.7900390625,-102.19610595703125,0.0
Town04-two_turn-39-205,974,1.5839142799377441,379.8379211425781,0.13120715584742396,407.3746643066406,-102.2755126953125,0.0018471716903150082,0.00041664153104647994,-81.88378143310547,-0.0257263146340847,18.028638217203387,405.790771484375,-102.26747131347656,0.0
Town04-two_turn-39-205,975,1.594198226928711,379.7943420410156,0.13240184991243378,407.3856506347656,-102.34278106689453,0.0018601035699248314,0.0006830188794992864,-81.8153305053711,-0.0229797326028347,18.060446971882897,405.7914733886719,-102.3348388671875,0.0
Town04-two_turn-39-205,976,1.6041767597198486,379.7474365234375,0.13277415983282762,407.3963928222656,-102.4141845703125,0.0018701362423598766,0.00089475471759215,-81.79399871826172,-0.013092041015625,18.074199180953784,405.792236328125,-102.4063491821289,0.0
Town04-two_turn-39-205,977,1.6133009195327759,379.6996154785156,0.13223886445372138,407.40625,-102.48606872558594,0.0018793296767398715,0.0006966792279854417,-81.82466888427734,0.0005060149123892188,18.07113646373885,405.79296875,-102.47833251953125,0.0
Town04-two_turn-39-205,978,1.6209909915924072,379.6531066894531,0.1308273890759788,407.4146728515625,-102.55500030517578,0.0018672370351850986,0.0005054339999333024,-81.9055404663086,0.014469719491899014,18.000442903308194,405.793701171875,-102.54733276367188,0.0
Town04-two_turn-39-205,979,1.6276127099990845,379.607177734375,0.1286818133437573,407.4219970703125,-102.62220764160156,0.0018388176104053855,0.0003073585103265941,-82.02847290039062,0.027903029695153236,18.00752427525294,405.7944030761719,-102.61460876464844,0.0
Town04-two_turn-39-205,980,1.6335937976837158,379.5590515136719,0.1258852278830649,407.4287109375,-102.69184112548828,0.0018122672336176038,0.00015709434228483588,-82.18870544433594,0.04120783135294914,18.00665058332691,405.7951354980469,-102.68431091308594,0.0
Town04-two_turn-39-205,981,1.6386898756027222,379.5111083984375,0.12275121991225939,407.43450927734375,-102.76040649414062,0.0017925071297213435,8.196226553991437e-05,-82.36827087402344,0.0524444654583931,18.014865812913555,405.79583740234375,-102.7529296875,0.0
Town04-two_turn-39-205,982,1.644152283668518,379.4527587890625,0.11862864654481721,407.44085693359375,-102.84323120117188,0.0017525290604680777,0.00010928302071988583,-82.60447692871094,0.06303910166025162,18.029720642185445,405.7967224121094,-102.83580780029297,0.0
Town04-two_turn-39-205,983,1.6486990451812744,379.3961181640625,0.11444189099510307,407.44622802734375,-102.92295837402344,0.0017905235290527344,0.00023222641902975738,-82.8443603515625,0.07191352546215057,18.05255821102244,405.79754638671875,-102.91558074951172,0.0
Town04-two_turn-39-205,984,1.6523610353469849,379.34405517578125,0.11051093206809195,407.4506530761719,-102.99581909179688,0.0018160819308832288,0.0003961509501095861,-83.06958770751953,0.07667617499828339,18.07630144331332,405.7983093261719,-102.98847961425781,0.0
Town04-two_turn-39-205,985,1.6557483673095703,379.2907409667969,0.1064386924452514,407.4548034667969,-103.07014465332031,0.001835460658185184,0.000594226410612464,-83.30290985107422,0.07944684475660324,18.099076128382006,405.799072265625,-103.06283569335938,0.0
Town04-two_turn-39-205,986,1.6587083339691162,379.2356872558594,0.1022356916128884,407.4585876464844,-103.14643096923828,0.0018498802091926336,0.0007923019002191722,-83.5437240600586,0.08069735020399094,18.121630057026167,405.7998962402344,-103.13916015625,0.0
Town04-two_turn-39-205,987,1.6613937616348267,379.181884765625,0.0980971392789052,407.4620361328125,-103.22077178955078,0.0018614005530253053,0.0006898490828461945,-83.78084564208984,0.08046494424343109,18.13667211530682,405.8006591796875,-103.2135238647461,0.0
Town04-two_turn-39-205,988,1.664170742034912,379.1175842285156,0.09313314016505217,407.4657287597656,-103.30926513671875,0.0018753241747617722,-0.00018441509746480733,-84.06526184082031,0.07846724987030029,18.068634467164138,405.80157470703125,-103.30204772949219,0.0
Town04-two_turn-39-205,989,1.6662458181381226,379.060791015625,0.08874678069163736,407.4686279296875,-103.38712310791016,0.0018260764190927148,-0.00036883019492961466,-84.31658172607422,0.0774594321846962,17.937460082854763,405.8023986816406,-103.37992858886719,0.0
Town04-two_turn-39-205,990,1.668107271194458,378.9944152832031,0.08365907774515005,407.471435546875,-103.47761535644531,0.0018058967543765903,-0.0002458867966197431,-84.60808563232422,0.07658373564481735,18.055468167907218,405.8033447265625,-103.47044372558594,0.0
Town04-two_turn-39-205,991,1.6696635484695435,378.9181213378906,0.07785977815539294,407.47406005859375,-103.58109283447266,0.0018317222129553556,0.000150264153489843,-84.94036102294922,0.07570967823266983,18.109393215532805,405.8044128417969,-103.57392883300781,0.0
Town04-two_turn-39-205,992,1.6703349351882935,378.8594665527344,0.07348060921692158,407.4755859375,-103.66029357910156,0.0018448829650878906,0.0004986037965863943,-85.19126892089844,0.07492435723543167,18.1628097651967,405.8052673339844,-103.65313720703125,0.0
Town04-two_turn-39-205,993,1.6707011461257935,378.8096618652344,0.06974579210419421,407.47662353515625,-103.727294921875,0.0018546866485849023,0.0004371320828795433,-85.40525817871094,0.07379072904586792,18.191179950320713,405.8059387207031,-103.72013854980469,0.0
Town04-two_turn-39-205,994,1.6708232164382935,378.7608337402344,0.06611403932565298,407.4774475097656,-103.79277801513672,0.0018623924115672708,0.00026637734845280647,-85.61334228515625,0.07251613587141037,18.100550852672214,405.806640625,-103.78562927246094,0.0
Town04-two_turn-39-205,995,1.6706706285476685,378.6994934082031,0.06160863655151186,407.4781494140625,-103.87480926513672,0.0018715858459472656,-0.00027320755179971457,-85.8714828491211,0.07063309848308563,18.067648487512006,405.8074951171875,-103.86766052246094,0.0
Town04-two_turn-39-205,996,1.670121192932129,378.6376037597656,0.0571036332515338,407.47845458984375,-103.95723724365234,0.001846370636485517,-0.00036883019492961466,-86.12960052490234,0.06957237422466278,17.96293699592723,405.808349609375,-103.95008850097656,0.0
Town04-two_turn-39-205,997,1.6693888902664185,378.5867919921875,0.053409695661539545,407.4784240722656,-104.02470397949219,0.0018541526515036821,-0.00021856604143977165,-86.34124755859375,0.06894326210021973,18.13251152876438,405.8090515136719,-104.01753997802734,0.0
Town04-two_turn-39-205,998,1.668168306350708,378.52752685546875,0.049153032133211455,407.47802734375,-104.10301208496094,0.0018603706266731024,-6.147169915493578e-05,-86.58513641357422,0.06805186718702316,18.17558412071265,405.80987548828125,-104.09583282470703,0.0
Town04-two_turn-39-205,999,1.666978120803833,378.4769287109375,0.04523392427305086,407.4775390625,-104.16981506347656,0.001847820240072906,-0.0003073585103265941,-86.80968475341797,0.06721008569002151,18.193534383346634,405.8105773925781,-104.16262817382812,0.0
Town04-two_turn-39-205,1000,1.665421962738037,378.4233093261719,0.041255028446417506,407.4767150878906,-104.24030303955078,0.001853732974268496,-6.147169915493578e-05,-87.03765869140625,0.06674070656299591,18.16036384105762,405.8113098144531,-104.23310089111328,0.0
Town04-two_turn-39-205,1001,1.663224697113037,378.3635559082031,0.03686826949883961,407.475341796875,-104.31849670410156,0.0018572807312011719,0.00036200002068653703,-87.28900146484375,0.0664290189743042,18.210822850968977,405.8121337890625,-104.31127166748047,0.0
Town04-two_turn-39-205,1002,1.6602952480316162,378.292724609375,0.0316889538108527,407.4733581542969,-104.4108657836914,0.001863994519226253,6.830188794992864e-06,-87.58575439453125,0.06532804667949677,18.25556781741805,405.8130798339844,-104.40361022949219,0.0
Town04-two_turn-39-205,1003,1.6575793027877808,378.2342224121094,0.027386350753721332,407.471435546875,-104.48686981201172,0.0018694114405661821,-0.0005532453069463372,-87.832275390625,0.06404325366020203,18.091279111146253,405.8138732910156,-104.47958374023438,0.0
Town04-two_turn-39-205,1004,1.6547718048095703,378.1802978515625,0.023509853471001454,407.4693603515625,-104.55670928955078,0.0018525123596191406,-0.0005805660621263087,-88.05438232421875,0.06363081932067871,17.999800354630537,405.8146057128906,-104.54939270019531,0.0
Town04-two_turn-39-205,1005,1.6514149904251099,378.1224365234375,0.01935971638627645,407.466796875,-104.63136291503906,0.001855983748100698,-0.0003073585103265941,-88.29216766357422,0.06349211931228638,18.173387314532633,405.8153991699219,-104.62401580810547,0.0
Town04-two_turn-39-205,1006,1.647936224937439,378.0677490234375,0.015475762252505267,407.46405029296875,-104.70162963867188,0.0018572425469756126,7.51320767449215e-05,-88.51470184326172,0.06335703283548355,18.233793870529567,405.8161315917969,-104.69424438476562,0.0
Town04-two_turn-39-205,1007,1.6439387798309326,378.0091857910156,0.011278620374540327,407.4608459472656,-104.77667999267578,0.0018596458248794079,6.147169915493578e-05,-88.75518035888672,0.0628017783164978,18.26357873367801,405.8169250488281,-104.76925659179688,0.0
Town04-two_turn-39-205,1008,1.6399412155151367,377.9527893066406,0.007247526590541643,407.45758056640625,-104.84878540039062,0.0018626594683155417,-0.00018441509746480733,-88.98614501953125,0.06193113699555397,18.155004769833024,405.8176574707031,-104.84131622314453,0.0
Town04-two_turn-39-205,1009,1.6354553699493408,377.894287109375,0.0031530495725997872,407.4538879394531,-104.92330169677734,0.001865558559074998,-0.0005532453069463372,-89.22074127197266,0.0608334019780159,18.07267154954463,405.8184509277344,-104.91578674316406,0.0
Town04-two_turn-39-205,1010,1.6313356161117554,377.838623046875,0.00035646411190690607,407.45050048828125,-104.99440002441406,0.001846103579737246,-0.0004234717052895576,-89.42182159423828,0.05718765780329704,18.034497596404595,405.8191833496094,-104.98684692382812,0.0
Town04-two_turn-39-205,1011,1.6279178857803345,377.78448486328125,0.0029944583296852337,407.44781494140625,-105.06403350830078,0.0018475913675501943,5.464151035994291e-05,-89.57296752929688,0.04791688174009323,18.22452698333103,405.8199157714844,-105.05644226074219,0.0
Town04-two_turn-39-205,1012,1.6254156827926636,377.7304992675781,0.004616057117434491,407.446044921875,-105.1342544555664,0.0018473624950274825,0.0006488679209724069,-89.66587829589844,0.03305298089981079,18.278514076573916,405.8206481933594,-105.12663269042969,0.0
Town04-two_turn-39-205,1013,1.6232795715332031,377.66888427734375,0.005931259221769491,407.44476318359375,-105.21504974365234,0.0018470191862434149,0.0011611321242526174,-89.7412338256836,0.0175397377461195,18.30265499870955,405.8215026855469,-105.20741271972656,0.0
Town04-two_turn-39-205,1014,1.6215705871582031,377.6052551269531,0.0066035742389602735,407.44390869140625,-105.29894256591797,0.001850032713264227,0.000956226431299001,-89.77975463867188,0.004095857031643391,18.28945726625775,405.8223571777344,-105.29129028320312,0.0
Town04-two_turn-39-205,1015,1.6206856966018677,377.5462646484375,0.006535929947272233,407.44384765625,-105.37738800048828,0.001854915521107614,0.0002868679293897003,-89.77587890625,-0.008270262740552425,18.200842888706728,405.82318115234375,-105.36972045898438,0.0
Town04-two_turn-39-205,1016,1.6211129426956177,377.4732666015625,0.00511380192516928,407.4453125,-105.47576904296875,0.0018640327034518123,-0.001188452821224928,-89.69439697265625,-0.02645873837172985,18.138411966195708,405.82421875,-105.46810913085938,0.0
Town04-two_turn-39-205,1017,1.6242560148239136,377.3873291015625,0.0014353106694977352,407.4496765136719,-105.59395599365234,0.0018451499054208398,-0.0017416981281712651,-89.48363494873047,-0.05084228515625,17.980126837117353,405.825439453125,-105.5863265991211,0.0
Town04-two_turn-39-205,1018,1.63057279586792,377.3086242675781,0.004579571810500195,407.4571533203125,-105.70528411865234,0.0018585777143016458,-0.002684264210984111,-89.13900756835938,-0.0774841159582138,18.063430494104548,405.82659912109375,-105.69771575927734,0.0
Town04-two_turn-39-205,1019,1.6375303268432617,377.2499694824219,0.010730009189983814,407.46502685546875,-105.79031372070312,0.001792812254279852,-0.0032375094015151262,-88.78661346435547,-0.0949401780962944,17.917938402954803,405.8275146484375,-105.78282165527344,0.0
Town04-two_turn-39-205,1020,1.6448540687561035,377.20294189453125,0.016650882083502763,407.4730529785156,-105.85995483398438,0.0017725181533023715,-0.0036336604971438646,-88.44737243652344,-0.10998532176017761,17.986873583501115,405.8282165527344,-105.8525390625,0.0
Town04-two_turn-39-205,1021,1.6533985137939453,377.1575622558594,0.023286946887761915,407.4823303222656,-105.92855834960938,0.0017590140923857689,-0.004084452986717224,-88.06715393066406,-0.1250305026769638,17.9848270476718,405.8289489746094,-105.92123413085938,0.0
Town04-two_turn-39-205,1022,1.667039155960083,377.0999450683594,0.03326128411843612,407.4969177246094,-106.01810455322266,0.0017108726315200329,-0.004910905845463276,-87.49566650390625,-0.14483642578125,17.972895442190307,405.82989501953125,-106.01091766357422,0.0
Town04-two_turn-39-205,1023,1.6797032356262207,377.05523681640625,0.04215730742373693,407.51031494140625,-106.08944702148438,0.001711673685349524,-0.005737358704209328,-86.9859619140625,-0.15988154709339142,17.939619823390945,405.83062744140625,-106.08238983154297,0.0
Town04-two_turn-39-205,1024,1.6921536922454834,377.0157165527344,0.050576891210021985,407.5234375,-106.15363311767578,0.0017214393010362983,-0.006345245521515608,-86.50355529785156,-0.17059321701526642,17.903557654334037,405.831298828125,-106.14669799804688,0.0
Town04-two_turn-39-205,1025,1.708479881286621,376.9664001464844,0.06077280344339033,407.5406188964844,-106.23446655273438,0.001703395857475698,-0.006290603894740343,-85.91937255859375,-0.1748351752758026,17.921603091148008,405.8321533203125,-106.22770690917969,0.0
Town04-two_turn-39-205,1026,1.7230969667434692,376.92156982421875,0.06905736496240891,407.5559997558594,-106.3077392578125,0.001700229593552649,-0.005580264143645763,-85.4447021484375,-0.1694640964269638,17.999835109691688,405.8329162597656,-106.30113220214844,0.0
Town04-two_turn-39-205,1027,1.7382941246032715,376.8719177246094,0.07665003723022525,407.5720520019531,-106.3880615234375,0.001685085240751505,-0.004337169695645571,-85.00967407226562,-0.1540527194738388,18.075242934565875,405.8337707519531,-106.38160705566406,0.0
Town04-two_turn-39-205,1028,1.7512938976287842,376.8274841308594,0.08244134733671095,407.5857849121094,-106.4593734741211,0.0017127417959272861,-0.003114566206932068,-84.6778564453125,-0.1365966647863388,18.13888034180668,405.8345031738281,-106.45305633544922,0.0
Town04-two_turn-39-205,1029,1.7363756895065308,376.781005859375,0.08755568189409882,407.5993957519531,-106.5333480834961,0.001757450052537024,-0.0018031698418781161,-84.38482666015625,-0.11621091514825821,18.189381432635614,409.3349914550781,-106.48133850097656,0.0
Town04-two_turn-39-205,1030,1.7249025106430054,376.7352600097656,0.09137066015563747,407.61163330078125,-106.60513305664062,0.0017900275997817516,-0.0006761886761523783,-84.16624450683594,-0.09405515342950821,18.23266936191147,409.33575439453125,-106.5532455444336,0.0
Town04-two_turn-39-205,1031,1.71501624584198,376.6904296875,0.09387709421556624,407.62225341796875,-106.67427825927734,0.001814517891034484,9.56226431299001e-05,-84.02263641357422,-0.0703430101275444,18.251414874319572,409.33648681640625,-106.62249755859375,0.0
Town04-two_turn-39-205,1032,1.7059847116470337,376.64385986328125,0.09531786436529922,407.63201904296875,-106.74497985839844,0.0018361854599788785,0.0003278490621596575,-83.9400863647461,-0.045501708984375,18.222861152756398,409.33721923828125,-106.69328308105469,0.0
Town04-two_turn-39-205,1033,1.6980509757995605,376.5965270996094,0.09573092065037006,407.64068603515625,-106.81576538085938,0.0018552589463070035,2.0490566384978592e-05,-83.91641998291016,-0.02188110165297985,18.13309301336935,409.33795166015625,-106.76416015625,0.0
Town04-two_turn-39-205,1034,1.6913686990737915,376.5494079589844,0.0952053458092428,407.6481018066406,-106.8851547241211,0.00187200540676713,-0.0006420377176254988,-83.946533203125,-0.000274658203125,18.061185267580278,409.33868408203125,-106.8336181640625,0.0
Town04-two_turn-39-205,1035,1.6859984397888184,376.5036315917969,0.09380159359866205,407.6541748046875,-106.95160675048828,0.0018662833608686924,-0.0009767169831320643,-84.02696228027344,0.018994389101862907,17.98164486897566,409.3393859863281,-106.9001235961914,0.0
Town04-two_turn-39-205,1036,1.6816353797912598,376.4552917480469,0.09152179454750023,407.65924072265625,-107.02057647705078,0.0018779563251882792,-0.0012226038379594684,-84.15758514404297,0.03954876959323883,18.009094296993766,409.340087890625,-106.96913146972656,0.0
Town04-two_turn-39-205,1037,1.6783398389816284,376.4079895019531,0.08878299968246253,407.6632385253906,-107.08721160888672,0.0018856620881706476,-0.00131139624863863,-84.31450653076172,0.05584698170423508,18.019103448498253,409.3407897949219,-107.03580474853516,0.0
Town04-two_turn-39-205,1038,1.6753495931625366,376.3544006347656,0.08537175664217969,407.6670227050781,-107.16207885742188,0.0018648719415068626,-0.00131139624863863,-84.50995635986328,0.06836339831352234,18.02994925758967,409.3415832519531,-107.11070251464844,0.0
Town04-two_turn-39-205,1039,1.6728780269622803,376.30523681640625,0.08228768294181357,407.6701965332031,-107.23049926757812,0.0018721962114796042,-0.0010108679998666048,-84.68666076660156,0.07476264983415604,18.050480829453047,409.34228515625,-107.17914581298828,0.0
Town04-two_turn-39-205,1040,1.6700403690338135,376.2565002441406,0.07983943895170344,407.67376708984375,-107.2987289428711,0.0018756674835458398,-0.0005190943484194577,-84.82693481445312,0.0723007470369339,18.096337488549597,409.343017578125,-107.24740600585938,0.0
Town04-two_turn-39-205,1041,1.6666228771209717,376.2042541503906,0.07766803055690755,407.6779479980469,-107.37215423583984,0.0018782615661621094,-0.00015709434228483588,-84.95134735107422,0.06548574566841125,18.126398854188572,409.3437805175781,-107.32086944580078,0.0
Town04-two_turn-39-205,1042,1.663022518157959,376.1466979980469,0.07539515572457958,407.682373046875,-107.45292663574219,0.0018833732465282083,-0.0004917735932394862,-85.08157348632812,0.06017681211233139,18.10185879657584,409.3446044921875,-107.40167236328125,0.0
Town04-two_turn-39-205,1043,1.6595745086669922,376.09228515625,0.07344998286438578,407.6866455078125,-107.52936553955078,0.0018598365131765604,-0.00033467926550656557,-85.19302368164062,0.05457720905542374,17.999965385293944,409.3454284667969,-107.4781494140625,0.0
Town04-two_turn-39-205,1044,1.65597403049469,376.0454406738281,0.07245768904222262,407.69091796875,-107.59571075439453,0.0018636512104421854,-3.415094397496432e-05,-85.2498779296875,0.045061495155096054,18.08811605853418,409.3460998535156,-107.5445327758789,0.0
Town04-two_turn-39-205,1045,1.6515191793441772,375.99853515625,0.07217885607609123,407.6960754394531,-107.66293334960938,0.0018657493637874722,0.0003415094397496432,-85.26585388183594,0.03209470212459564,18.116405822265715,409.3468017578125,-107.61180114746094,0.0
Town04-two_turn-39-205,1046,1.6463623046875,375.9521789550781,0.07264158031549275,407.7019348144531,-107.73002624511719,0.0018680380890145898,0.0004234717052895576,-85.23934173583984,0.017541339620947838,18.134481164916426,409.3475036621094,-107.678955078125,0.0
Town04-two_turn-39-205,1047,1.6404125690460205,375.9069519042969,0.07382868437139514,407.7085876464844,-107.79633331298828,0.0018718147184699774,8.879245433490723e-05,-85.17132568359375,0.0025746338069438934,18.12319003322631,409.34820556640625,-107.74531555175781,0.0
Town04-two_turn-39-205,1048,1.6336082220077515,375.8617858886719,0.07602286279351159,407.7160949707031,-107.86332702636719,0.001855716691352427,-0.00027320755179971457,-85.04560852050781,-0.012115477584302425,18.04670619877067,409.3489074707031,-107.8123779296875,0.0
Town04-two_turn-39-205,1049,1.6247594356536865,375.81390380859375,0.07916046603178753,407.7257080078125,-107.93583679199219,0.0018624686636030674,-0.0005805660621263087,-84.86583709716797,-0.0323486328125,18.032858147411208,409.34967041015625,-107.8849868774414,0.0
Town04-two_turn-39-205,1050,1.6134393215179443,375.7624816894531,0.08373191520096349,407.73785400390625,-108.01531982421875,0.0018074226099997759,-0.0009152452694252133,-84.60391235351562,-0.051452625542879105,18.02675985184173,409.3504943847656,-107.96458435058594,0.0
Town04-two_turn-39-205,1051,1.6014480590820312,375.7160949707031,0.0889379956579044,407.7506103515625,-108.08865356445312,0.001777553465217352,-0.001372867962345481,-84.30562591552734,-0.0696716234087944,18.013405446718995,409.35125732421875,-108.03804016113281,0.0
