route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,283,0.0900963842868805,230.75613403320312,0.021951771075250613,-487.2953796386719,229.7958526611328,0.0017308234237134457,0.004221056587994099,-88.48444366455078,0.08916790038347244,15.246753198396252,-487.26434326171875,229.8804168701172,0.0
Town04-one_turn-214-350,284,0.092835433781147,230.7010955810547,0.018031331634544644,-487.2984619140625,229.72921752929688,0.0017270087264478207,0.00443279230967164,-88.7014389038086,0.08660547435283661,15.283919577580749,-487.2640686035156,229.8154296875,0.0
Town04-one_turn-214-350,285,0.09559646993875504,230.64962768554688,0.01435350616914668,-487.3016052246094,229.666748046875,0.001730747171677649,0.004617207683622837,-88.90499114990234,0.08407185226678848,15.320834259260774,-487.2637939453125,229.75453186035156,0.0
Town04-one_turn-214-350,286,0.09841972589492798,230.599853515625,0.010787000837311456,-487.3048400878906,229.606201171875,0.0017363165970891714,0.004781132098287344,-89.10240936279297,0.08158402889966965,15.355007052351144,-487.26348876953125,229.69549560546875,0.0
Town04-one_turn-214-350,287,0.10158239305019379,230.54769897460938,0.007036737390262249,-487.3085021972656,229.5425567626953,0.0017361259087920189,0.004938226658850908,-89.30998992919922,0.07899163663387299,15.387762854587423,-487.26318359375,229.63345336914062,0.0
Town04-one_turn-214-350,288,0.1050516739487648,230.4934539794922,0.0031298800711161653,-487.3125305175781,229.47625732421875,0.0017313957214355469,0.005088490433990955,-89.52623748779297,0.07638182491064072,15.421812904697095,-487.2628479003906,229.5688018798828,0.0
Town04-one_turn-214-350,289,0.10880236327648163,230.43896484375,0.0008044078072584108,-487.31683349609375,229.40948486328125,0.0017270087264478207,0.005218264181166887,-89.74402618408203,0.07389073818922043,15.456886749588614,-487.2624816894531,229.50372314453125,0.0
Town04-one_turn-214-350,290,0.11273028701543808,230.38461303710938,0.004741492004776337,-487.3213806152344,229.34271240234375,0.0017234230181202292,0.005334377288818359,-89.96194458007812,0.07155600935220718,15.491828141201664,-487.2621765136719,229.43862915039062,0.0
Town04-one_turn-214-350,291,0.11726108938455582,230.32672119140625,0.008949153369048201,-487.32659912109375,229.2713165283203,0.0017120933625847101,0.005443660542368889,-90.1948471069336,0.06922999024391174,15.526428359010406,-487.26177978515625,229.3690185546875,0.0
Town04-one_turn-214-350,292,0.12172721326351166,230.2687530517578,0.012618323560904731,-487.33148193359375,229.20005798339844,0.0017034339252859354,0.005655396264046431,-90.39692687988281,0.06283432990312576,15.563029708205608,-487.2613830566406,229.299560546875,0.0
Town04-one_turn-214-350,293,0.12534964084625244,230.2152099609375,0.014986539560257061,-487.3350524902344,229.13482666015625,0.0017074774950742722,0.005887622945010662,-90.52513885498047,0.05116229131817818,15.605043848356486,-487.2610168457031,229.2359619140625,0.0
Town04-one_turn-214-350,294,0.12894882261753082,230.15753173828125,0.016955148238043206,-487.3383483886719,229.06488037109375,0.0017027854919433594,0.006106188986450434,-90.6299057006836,0.03921477869153023,15.62619142609371,-487.2606201171875,229.16775512695312,0.0
Town04-one_turn-214-350,295,0.13185979425907135,230.1080322265625,0.018296981953280535,-487.3408508300781,229.00503540039062,0.0017144965240731835,0.0062769437208771706,-90.699951171875,0.02960377000272274,15.662382304263037,-487.2602844238281,229.10940551757812,0.0
Town04-one_turn-214-350,296,0.13422256708145142,230.0605010986328,0.018990735417245583,-487.3425598144531,228.94798278808594,0.001726932474412024,0.006393056828528643,-90.73316955566406,0.018695073202252388,15.690610392349878,-487.25994873046875,229.0537567138672,0.0
Town04-one_turn-214-350,297,0.13627560436725616,230.00741577148438,0.01897089486712453,-487.343505859375,228.88491821289062,0.0017301368061453104,0.006420377641916275,-90.72480010986328,0.004649400245398283,15.705828306787955,-487.2595520019531,228.99224853515625,0.0
Town04-one_turn-214-350,298,0.13768050074577332,229.95632934570312,0.018189123929132054,-487.343505859375,228.82472229003906,0.00173692696262151,0.006324755027890205,-90.67311096191406,-0.009857176803052425,15.714679970248163,-487.2591857910156,228.9335479736328,0.0
Town04-one_turn-214-350,299,0.13852986693382263,229.88812255859375,0.015899071707772914,-487.3418884277344,228.74542236328125,0.0017071723705157638,0.005955924745649099,-90.53280639648438,-0.03051757626235485,15.716603455791287,-487.2586669921875,228.8561553955078,0.0
Town04-one_turn-214-350,300,0.1383400708436966,229.81837463378906,0.01221964834571907,-487.33837890625,228.66542053222656,0.0016848563682287931,0.005327547434717417,-90.31280517578125,-0.0516357384622097,15.70789624917359,-487.2581481933594,228.77810668945312,0.0
Town04-one_turn-214-350,301,0.13745403289794922,229.75929260253906,0.008170045592144714,-487.3340148925781,228.5985565185547,0.0016966437688097358,0.004624038003385067,-90.0731201171875,-0.0686950609087944,15.69020007599744,-487.2576904296875,228.71286010742188,0.0
Town04-one_turn-214-350,302,0.13602635264396667,229.7030029296875,0.003553056368328566,-487.32861328125,228.5355987548828,0.0017128944164142013,0.0038453962188214064,-89.80138397216797,-0.08413694053888321,15.671776886632191,-487.25726318359375,228.65139770507812,0.0
Town04-one_turn-214-350,303,0.1336335986852646,229.63340759277344,0.003215101225997575,-487.3201599121094,228.45884704589844,0.0017025184351950884,0.0026706038042902946,-89.40477752685547,-0.10247802734375,15.651224208398808,-487.2567138671875,228.57644653320312,0.0
Town04-one_turn-214-350,304,0.13081207871437073,229.56216430664062,0.01124919244449465,-487.3095703125,228.3815155029297,0.0016953849699348211,0.0012840754352509975,-88.93560791015625,-0.1200256422162056,15.618882357033208,-487.2561950683594,228.5009307861328,0.0
Town04-one_turn-214-350,305,0.12812739610671997,229.49224853515625,0.020160262609955095,-487.29730224609375,228.30679321289062,0.0016983222449198365,-0.0002458867966197431,-88.41643524169922,-0.1360778957605362,15.580007221502656,-487.2556457519531,228.42794799804688,0.0
Town04-one_turn-214-350,306,0.1258927881717682,229.4187774658203,0.030610506727425848,-487.28228759765625,228.22955322265625,0.0016969870775938034,-0.0020490565802901983,-87.80883026123047,-0.151824951171875,15.536840157423748,-487.2550964355469,228.3524627685547,0.0
Town04-one_turn-214-350,307,0.1251814216375351,229.34817504882812,0.04093025595148283,-487.2666015625,228.15611267089844,0.0017041205428540707,-0.0032033585011959076,-87.2091293334961,-0.1608276069164276,15.485117450703484,-487.2545471191406,228.28070068359375,0.0
Town04-one_turn-214-350,308,0.12672343850135803,229.26470947265625,0.05212472043557639,-487.2478942871094,228.0694122314453,0.001741924206726253,-0.0032989811152219772,-86.55778503417969,-0.15820308029651642,15.521460620887014,-487.25384521484375,228.19598388671875,0.0
Town04-one_turn-214-350,309,0.13092073798179626,229.17579650878906,0.06183926630191319,-487.2291259765625,227.97630310058594,0.0017555427039042115,-0.002165169920772314,-85.99047088623047,-0.13897705078125,15.615430552907494,-487.25311279296875,228.10499572753906,0.0
Town04-one_turn-214-350,310,0.13630548119544983,229.0940704345703,0.06836321202428078,-487.2137145996094,227.8895721435547,0.0017695426940917969,-0.0007649811450392008,-85.60672760009766,-0.110382080078125,15.70080282317659,-487.25244140625,228.02024841308594,0.0
Town04-one_turn-214-350,311,0.1406029313802719,229.03414916992188,0.07145274520488012,-487.2040100097656,227.8249969482422,0.0017664146143943071,0.00021856604143977165,-85.42229461669922,-0.0839843600988388,15.74183661106633,-487.25189208984375,227.95718383789062,0.0
Town04-one_turn-214-350,312,0.14500917494297028,228.97203063964844,0.07316648936634643,-487.1954040527344,227.75714111328125,0.0017585563473403454,0.0009972075931727886,-85.31632232666016,-0.0544433519244194,15.742091559240952,-487.2513427734375,227.8909149169922,0.0
Town04-one_turn-214-350,313,0.14931868016719818,228.9066925048828,0.07348140816524863,-487.1880798339844,227.68466186523438,0.0017440604278817773,0.001557283103466034,-85.28997802734375,-0.02355956844985485,15.734427984011093,-487.2507629394531,227.82017517089844,0.0
Town04-one_turn-214-350,314,0.15293709933757782,228.84376525878906,0.07247859485677945,-487.1825256347656,227.61392211914062,0.001737461076118052,0.0018304905388504267,-85.33931732177734,0.004506596364080906,15.725025760884321,-487.2500915527344,227.75111389160156,0.0
Town04-one_turn-214-350,315,0.1558183878660202,228.78475952148438,0.07045832085384454,-487.17877197265625,227.5466766357422,0.0017395210452377796,0.0018919622525572777,-85.44734954833984,0.028731349855661392,15.714531686389982,-487.24951171875,227.6855010986328,0.0
Town04-one_turn-214-350,316,0.15828721225261688,228.72427368164062,0.06755640737204008,-487.17608642578125,227.47702026367188,0.0017375755123794079,0.0018851321656256914,-85.60565185546875,0.04968291148543358,15.705641259685988,-487.2489318847656,227.61753845214844,0.0
Town04-one_turn-214-350,317,0.1602153331041336,228.6667938232422,0.06430282346828987,-487.17437744140625,227.41026306152344,0.0017405891558155417,0.0018987924559041858,-85.78440856933594,0.06496390700340271,15.714927217692685,-487.2483215332031,227.55238342285156,0.0
Town04-one_turn-214-350,318,0.1619425266981125,228.60678100585938,0.060585982692921606,-487.1733093261719,227.3401336669922,0.00173692696262151,0.0019875848665833473,-85.98934173583984,0.07621017098426819,15.7362538931044,-487.2476806640625,227.48397827148438,0.0
Town04-one_turn-214-350,319,0.16322976350784302,228.553466796875,0.05711801432141985,-487.17291259765625,227.27749633789062,0.0017454337794333696,0.0021241887006908655,-86.18087005615234,0.08281376212835312,15.765529606465481,-487.2471008300781,227.42288208007812,0.0
Town04-one_turn-214-350,320,0.16441157460212708,228.49620056152344,0.053283062351706684,-487.17291259765625,227.20993041992188,0.0017444038530811667,0.0023086038418114185,-86.3928451538086,0.08699052035808563,15.794661811751633,-487.2464599609375,227.35696411132812,0.0
Town04-one_turn-214-350,321,0.16552548110485077,228.43609619140625,0.04918392480185599,-487.17327880859375,227.13876342773438,0.0017368507105857134,0.0025408302899450064,-86.61956024169922,0.0889548659324646,15.827517933346071,-487.24578857421875,227.2875518798828,0.0
Town04-one_turn-214-350,322,0.16648715734481812,228.37640380859375,0.045062816173012686,-487.1740417480469,227.0678253173828,0.0017311668489128351,0.0027867169119417667,-86.8475341796875,0.08919785916805267,15.862691407473408,-487.2451171875,227.21836853027344,0.0
Town04-one_turn-214-350,323,0.16725020110607147,228.3204345703125,0.041169674133480855,-487.17510986328125,227.00108337402344,0.0017337989993393421,0.0030189433600753546,-87.0629653930664,0.08838997781276703,15.89777323358,-487.24444580078125,227.1532745361328,0.0
Town04-one_turn-214-350,324,0.16798079013824463,228.2617645263672,0.03706707447421323,-487.176513671875,226.9309539794922,0.001730098738335073,0.0032580001279711723,-87.28997039794922,0.08680419623851776,15.930553876771175,-487.2437438964844,227.0848846435547,0.0
Town04-one_turn-214-350,325,0.16856278479099274,228.211181640625,0.03351801284751967,-487.1779479980469,226.87034606933594,0.0017408180283382535,0.0034492453560233116,-87.48638916015625,0.08511226624250412,15.964647257968249,-487.2431640625,227.02577209472656,0.0
Town04-one_turn-214-350,326,0.16921450197696686,228.1471710205078,0.02900661796092521,-487.1801452636719,226.79339599609375,0.0017215156694874167,0.0036814718041568995,-87.73605346679688,0.08261929452419281,15.993764724113847,-487.24237060546875,226.95074462890625,0.0
Town04-one_turn-214-350,327,0.1698145866394043,228.0823211669922,0.02442345088295308,-487.1827087402344,226.7152099609375,0.0017043495317921042,0.003893207525834441,-87.98970794677734,0.0799969956278801,16.03030050301003,-487.2415466308594,226.87449645996094,0.0
Town04-one_turn-214-350,328,0.17057166993618011,227.99917602539062,0.018523483803992734,-487.1865234375,226.6146240234375,0.0017155646346509457,0.004132264293730259,-88.31621551513672,0.0767165943980217,16.06688466658136,-487.240478515625,226.77642822265625,0.0
Town04-one_turn-214-350,329,0.17112332582473755,227.93804931640625,0.01416868278949426,-487.1897277832031,226.54039001464844,0.0017089652828872204,0.004289358388632536,-88.55721282958984,0.0743720680475235,16.113251265657436,-487.2397155761719,226.70404052734375,0.0
Town04-one_turn-214-350,330,0.17166554927825928,227.8804473876953,0.010056628908357257,-487.1929931640625,226.47030639648438,0.0017115592490881681,0.004412301816046238,-88.78482055664062,0.07229425013065338,16.147002408406482,-487.23895263671875,226.6356964111328,0.0
Town04-one_turn-214-350,331,0.17221449315547943,227.82855224609375,0.006339521816880268,-487.19622802734375,226.40695190429688,0.0017231940291821957,0.0045147547498345375,-88.99053192138672,0.07054103910923004,16.178521984851283,-487.23828125,226.57394409179688,0.0
Town04-one_turn-214-350,332,0.1727992594242096,227.77537536621094,0.0025210814459238015,-487.1997985839844,226.3418731689453,0.0017302894266322255,0.004610377363860607,-89.20186614990234,0.06884601712226868,16.20675117203653,-487.2375793457031,226.51048278808594,0.0
Town04-one_turn-214-350,333,0.1735110878944397,227.71900939941406,0.0015359781587027436,-487.2038269042969,226.27273559570312,0.0017297553131356835,0.004699169658124447,-89.42638397216797,0.06716316938400269,16.23549458009219,-487.23675537109375,226.44308471679688,0.0
Town04-one_turn-214-350,334,0.174368754029274,227.66165161132812,0.005673864702414133,-487.20819091796875,226.20220947265625,0.001727199531160295,0.004774301778525114,-89.65538024902344,0.06558192521333694,16.26576746355688,-487.2359619140625,226.3743438720703,0.0
Town04-one_turn-214-350,335,0.17529353499412537,227.60702514648438,0.009629457869507727,-487.212646484375,226.13482666015625,0.0017299461178481579,0.004842604044824839,-89.87429809570312,0.06420177221298218,16.296377898810096,-487.2351989746094,226.30865478515625,0.0
Town04-one_turn-214-350,336,0.1763574182987213,227.55238342285156,0.013593573152091065,-487.2173767089844,226.0672607421875,0.0017319679027423263,0.004897245205938816,-90.09370422363281,0.06293010711669922,16.325392986397198,-487.23443603515625,226.24278259277344,0.0
Town04-one_turn-214-350,337,0.1775382161140442,227.49996948242188,0.01740801878141138,-487.2221374511719,226.0022735595703,0.0017370795831084251,0.004945056512951851,-90.3048095703125,0.06181180849671364,16.35425302516935,-487.2336730957031,226.17942810058594,0.0
Town04-one_turn-214-350,338,0.17901264131069183,227.4443817138672,0.021464013121602152,-487.22747802734375,225.9331817626953,0.0017350196139886975,0.004992867819964886,-90.529296875,0.06071699038147926,16.381806581310077,-487.2328186035156,226.1121063232422,0.0
Town04-one_turn-214-350,339,0.1806294322013855,227.38998413085938,0.025444506844889615,-487.2330017089844,225.86537170410156,0.0017354011069983244,0.005027018953114748,-90.74958038330078,0.05974152684211731,16.410893824733662,-487.23199462890625,226.04598999023438,0.0
Town04-one_turn-214-350,340,0.18236508965492249,227.3397979736328,0.029126327051923726,-487.2383117675781,225.8026885986328,0.001742191263474524,0.00505433976650238,-90.95336151123047,0.05892233923077583,16.43923114516373,-487.23126220703125,225.9849090576172,0.0
Town04-one_turn-214-350,341,0.18430323898792267,227.28921508789062,0.032846363620601095,-487.243896484375,225.73934936523438,0.001746921450830996,0.005081660579890013,-91.15924072265625,0.058162860572338104,16.465266487880125,-487.2304992675781,225.92315673828125,0.0
Town04-one_turn-214-350,342,0.18661941587924957,227.2366485595703,0.03672552406441085,-487.25,225.6732940673828,0.0017469596350565553,0.005102151073515415,-91.37396240234375,0.0574357770383358,16.491389354312084,-487.22967529296875,225.85879516601562,0.0
Town04-one_turn-214-350,343,0.1890486180782318,227.1868133544922,0.04041120585502497,-487.2560119628906,225.61056518554688,0.001751003204844892,0.005115811247378588,-91.57793426513672,0.05681103467941284,16.51847342069482,-487.2289123535156,225.7976531982422,0.0
Town04-one_turn-214-350,344,0.19190403819084167,227.13482666015625,0.04427079206482241,-487.2625732421875,225.5448760986328,0.0017502403352409601,0.0051294718869030476,-91.79156494140625,0.056213393807411194,16.544030287766212,-487.2280578613281,225.733642578125,0.0
Town04-one_turn-214-350,345,0.19488558173179626,227.08563232421875,0.047928910138156346,-487.26898193359375,225.48263549804688,0.0017539405962452292,0.00513630174100399,-91.99404907226562,0.055702660232782364,16.57062604347531,-487.22723388671875,225.67298889160156,0.0
Town04-one_turn-214-350,346,0.19827193021774292,227.03482055664062,0.051720852056264845,-487.27587890625,225.41815185546875,0.0017538261599838734,0.00514313206076622,-92.20392608642578,0.055219776928424835,16.59567695716362,-487.2264404296875,225.6101531982422,0.0
Town04-one_turn-214-350,347,0.20180894434452057,226.98648071289062,0.055337824290756045,-487.2826843261719,225.35662841796875,0.0017573356162756681,0.00514996238052845,-92.40411376953125,0.05480402708053589,16.62148355053178,-487.22564697265625,225.55020141601562,0.0
Town04-one_turn-214-350,348,0.20576593279838562,226.93661499023438,0.05908009825453651,-487.2899169921875,225.29302978515625,0.001757182995788753,0.00514996238052845,-92.61123657226562,0.054412949830293655,16.64595214215075,-487.2248229980469,225.48822021484375,0.0
Town04-one_turn-214-350,349,0.21032631397247314,226.88194274902344,0.06275086634304625,-487.2976379394531,225.22341918945312,0.0017479133093729615,0.00524558499455452,-92.81359100341797,0.050583939999341965,16.671119783522865,-487.223876953125,225.42037963867188,0.0
Town04-one_turn-214-350,350,0.2153651863336563,226.81988525390625,0.06564518981574417,-487.3052673339844,225.1450958251953,0.0017241858877241611,0.0054163397289812565,-92.97045135498047,0.03858727961778641,16.70483913847379,-487.22283935546875,225.34405517578125,0.0
Town04-one_turn-214-350,351,0.22128552198410034,226.73919677734375,0.06734535185565146,-487.3129577636719,225.04466247558594,0.0017270850948989391,0.005484641529619694,-93.05635833740234,0.016049440950155258,16.722153888778536,-487.22149658203125,225.24615478515625,0.0
Town04-one_turn-214-350,352,0.22553656995296478,226.671875,0.06705613256126929,-487.3173828125,224.96214294433594,0.001701259519904852,0.005341207608580589,-93.03035736083984,-0.005615233443677425,16.725972442044615,-487.2203369140625,225.1657257080078,0.0
Town04-one_turn-214-350,353,0.22875268757343292,226.60987854003906,0.0656250829495144,-487.31988525390625,224.8871307373047,0.0016986274858936667,0.0050475094467401505,-92.93975830078125,-0.025543212890625,16.719644884195777,-487.21929931640625,225.0925750732422,0.0
Town04-one_turn-214-350,354,0.23169396817684174,226.536376953125,0.062497067091162185,-487.3209228515625,224.79940795898438,0.0016713142395019531,0.004466943442821503,-92.75049591064453,-0.048858642578125,16.708327768094808,-487.21807861328125,225.00701904296875,0.0
Town04-one_turn-214-350,355,0.23397965729236603,226.44921875,0.05710283430320626,-487.3195495605469,224.69700622558594,0.0016973685706034303,0.003524377476423979,-92.42967987060547,-0.07446286827325821,16.68667192172114,-487.2166442871094,224.90713500976562,0.0
Town04-one_turn-214-350,356,0.2348303198814392,226.3853759765625,0.05199995133850497,-487.3166809082031,224.62319946289062,0.0017045402200892568,0.002650113310664892,-92.12885284423828,-0.0920715257525444,16.653922069353555,-487.2155456542969,224.8351287841797,0.0
Town04-one_turn-214-350,357,0.2349703013896942,226.31753540039062,0.04556442256432878,-487.3118591308594,224.5458526611328,0.0017058753874152899,0.0015367924934253097,-91.75127410888672,-0.10977169871330261,16.624030210702262,-487.21441650390625,224.75965881347656,0.0
Town04-one_turn-214-350,358,0.234527125954628,226.2552947998047,0.038821431842303446,-487.30596923828125,224.47586059570312,0.001721019740216434,0.00040298112435266376,-91.35687255859375,-0.1249694675207138,16.586200606381727,-487.21337890625,224.6913299560547,0.0
Town04-one_turn-214-350,359,0.2336982637643814,226.19854736328125,0.0320056036644629,-487.2992858886719,224.41282653808594,0.0017428398132324219,-0.0007308301865123212,-90.95915222167969,-0.137969970703125,16.547471682822284,-487.21246337890625,224.62979125976562,0.0
Town04-one_turn-214-350,360,0.23259702324867249,226.14108276367188,0.024458870925450717,-487.29132080078125,224.34979248046875,0.0017619513673707843,-0.0020149056799709797,-90.51952362060547,-0.150482177734375,16.50896468043665,-487.21148681640625,224.56825256347656,0.0
Town04-one_turn-214-350,361,0.231125146150589,226.07911682128906,0.01559693608210264,-487.28125,224.28274536132812,0.001774005824699998,-0.0035107170697301626,-90.0040512084961,-0.163330078125,16.465983967148773,-487.2104797363281,224.5027618408203,0.0
Town04-one_turn-214-350,362,0.22933821380138397,226.00572204589844,0.004317516759236395,-487.2674560546875,224.2045135498047,0.001764431013725698,-0.005218264181166887,-89.34881591796875,-0.1765441745519638,16.41452179374544,-487.20928955078125,224.4263458251953,0.0
Town04-one_turn-214-350,363,0.22799983620643616,225.93907165527344,0.006340054449096822,-487.2535400390625,224.13436889648438,0.001772556221112609,-0.0065638115629553795,-88.7301254272461,-0.1855468600988388,16.378503066195343,-487.208251953125,224.35781860351562,0.0
Town04-one_turn-214-350,364,0.22726820409297943,225.8739471435547,0.01662531573703798,-487.23919677734375,224.06626892089844,0.0017801475478336215,-0.007205849047750235,-88.13301086425781,-0.1886901557445526,16.369665660243133,-487.2071533203125,224.291259765625,0.0
Town04-one_turn-214-350,365,0.22733791172504425,225.80931091308594,0.026058498634207863,-487.2249755859375,223.9987030029297,0.0017833899473771453,-0.007021434139460325,-87.58477783203125,-0.183868408203125,16.417749573959856,-487.20611572265625,224.22525024414062,0.0
Town04-one_turn-214-350,366,0.2281215339899063,225.74813842773438,0.033992721311826096,-487.2119445800781,223.93446350097656,0.0017875861376523972,-0.006256452761590481,-87.12279510498047,-0.17236328125,16.489999946857594,-487.2051086425781,224.1624755859375,0.0
Town04-one_turn-214-350,367,0.2295418083667755,225.6874542236328,0.04072878781501756,-487.1996765136719,223.87033081054688,0.0017884253757074475,-0.0051294718869030476,-86.72952270507812,-0.1551208645105362,16.554185336017024,-487.2041015625,224.09982299804688,0.0
Town04-one_turn-214-350,368,0.2316276878118515,225.62228393554688,0.046536343204154805,-487.18756103515625,223.8007354736328,0.001778888632543385,-0.0037839245051145554,-86.38877868652344,-0.1310119777917862,16.603559549315392,-487.20294189453125,224.03184509277344,0.0
Town04-one_turn-214-350,369,0.23430471122264862,225.55165100097656,0.050998869084744734,-487.1761169433594,223.72427368164062,0.0017577552935108542,-0.0023837359622120857,-86.12430572509766,-0.0995788499712944,16.634279332125626,-487.20172119140625,223.95716857910156,0.0
Town04-one_turn-214-350,370,0.23717479407787323,225.4811248779297,0.053474277317973745,-487.1666259765625,223.6466522216797,0.0017403983511030674,-0.0013455471489578485,-85.97356414794922,-0.0645751953125,16.635807181230206,-487.2004699707031,223.8813934326172,0.0
Town04-one_turn-214-350,371,0.23998792469501495,225.41078186035156,0.054098522277487925,-487.15911865234375,223.56802368164062,0.0017264365451410413,-0.0006761886761523783,-85.92879486083984,-0.0292968712747097,16.607694889436114,-487.19915771484375,223.8046417236328,0.0
Town04-one_turn-214-350,372,0.24237535893917084,225.3466796875,0.0532091596314557,-487.1540222167969,223.49520874023438,0.0017282676417380571,-0.00036883019492961466,-85.97142028808594,0.0014226376079022884,16.577487185068993,-487.19793701171875,223.7335662841797,0.0
Town04-one_turn-214-350,373,0.24480104446411133,225.27487182617188,0.050688078185533024,-487.1502380371094,223.4123992919922,0.0017111396882683039,-0.0003073585103265941,-86.1063461303711,0.03272341936826706,16.54852397816304,-487.1965637207031,223.65277099609375,0.0
Town04-one_turn-214-350,374,0.24688425660133362,225.20578002929688,0.047266848291162476,-487.1480712890625,223.33181762695312,0.0017039680387824774,-0.00027320755179971457,-86.29315185546875,0.056631915271282196,16.529317058599005,-487.1951904296875,223.57415771484375,0.0
Town04-one_turn-214-350,375,0.24857008457183838,225.14459228515625,0.04372910509910113,-487.1471252441406,223.25978088378906,0.001714305835776031,-0.00018441509746480733,-86.48757934570312,0.07228047400712967,16.537109085921113,-487.1939697265625,223.50389099121094,0.0
Town04-one_turn-214-350,376,0.25075194239616394,225.05845642089844,0.03827015749665665,-487.14697265625,223.1576385498047,0.0017329978290945292,8.879245433490723e-05,-86.78866577148438,0.08640830218791962,16.556366328679257,-487.1922302246094,223.40426635742188,0.0
Town04-one_turn-214-350,377,0.25247836112976074,224.9853973388672,0.03337686530974462,-487.14776611328125,223.0703887939453,0.0017043875996023417,0.00040298112435266376,-87.05902099609375,0.09255364537239075,16.593238448520157,-487.1907043457031,223.31918334960938,0.0
Town04-one_turn-214-350,378,0.25499600172042847,224.87396240234375,0.025692580300431332,-487.1501770019531,222.93655395507812,0.0016683387802913785,0.0009630566346459091,-87.48397827148438,0.09541279822587967,16.628487961240456,-487.1883239746094,223.1886749267578,0.0
Town04-one_turn-214-350,379,0.2565053105354309,224.80674743652344,0.020984111493169946,-487.1522521972656,222.85536193847656,0.001671428675763309,0.0013045660452917218,-87.74444580078125,0.09482023119926453,16.6843168765671,-487.1868896484375,223.10951232910156,0.0
Town04-one_turn-214-350,380,0.25778141617774963,224.74966430664062,0.0169606077182787,-487.1543884277344,222.78622436523438,0.0016932487487792969,0.0015846038004383445,-87.967041015625,0.09351925551891327,16.71811173847471,-487.1856384277344,223.04209899902344,0.0
Town04-one_turn-214-350,381,0.2591426968574524,224.68959045410156,0.012704476822168933,-487.1569519042969,222.7132110595703,0.0017051887698471546,0.0018646415555849671,-88.2025375366211,0.09158036857843399,16.746599753667784,-487.1842956542969,222.9709014892578,0.0
Town04-one_turn-214-350,382,0.26060599088668823,224.62782287597656,0.00831119312992026,-487.159912109375,222.637939453125,0.0017109108157455921,0.0021310187876224518,-88.44564819335938,0.08924712240695953,16.776306120563838,-487.18292236328125,222.89752197265625,0.0
Town04-one_turn-214-350,383,0.262109637260437,224.56689453125,0.00395918843456602,-487.1631774902344,222.5634307861328,0.001716670929454267,0.002376905642449856,-88.68645477294922,0.08680021017789841,16.806523478439285,-487.1815490722656,222.82489013671875,0.0
Town04-one_turn-214-350,384,0.2635882496833801,224.5090789794922,0.00018136127023347037,-487.1665954589844,222.4925537109375,0.0017263984773308039,0.002588641596958041,-88.91557312011719,0.08445769548416138,16.83601475843871,-487.18023681640625,222.7557830810547,0.0
Town04-one_turn-214-350,385,0.26532846689224243,224.44569396972656,0.004737763579249797,-487.170654296875,222.41461181640625,0.0017223929753527045,0.002800377318635583,-89.16769409179688,0.08190520852804184,16.86371081882503,-487.1788024902344,222.6798095703125,0.0
Town04-one_turn-214-350,386,0.2670177221298218,224.38771057128906,0.008919325964839441,-487.1747131347656,222.3430633544922,0.0017297553131356835,0.0029711320530623198,-89.39910125732422,0.07968004047870636,16.893794673206916,-487.17742919921875,222.6100616455078,0.0
Town04-one_turn-214-350,387,0.26896342635154724,224.32559204101562,0.013415274517110309,-487.1794128417969,222.2661895751953,0.0017268562223762274,0.0031282263807952404,-89.64791107177734,0.07739782333374023,16.921077843035683,-487.1759948730469,222.53512573242188,0.0
Town04-one_turn-214-350,388,0.2709074914455414,224.2682342529297,0.01757633056230443,-487.18408203125,222.19503784179688,0.0017335700104013085,0.0032716605346649885,-89.87814331054688,0.07543352246284485,16.950077252428592,-487.17462158203125,222.4657745361328,0.0
Town04-one_turn-214-350,389,0.2737959325313568,224.18850708007812,0.022536201776467844,-487.1900634765625,222.0963592529297,0.0017494391649961472,0.003592679277062416,-90.15103149414062,0.06667287647724152,16.976632182529244,-487.1726989746094,222.36959838867188,0.0
Town04-one_turn-214-350,390,0.27723994851112366,224.09796142578125,0.027061311942675668,-487.1961669921875,221.98475646972656,0.001742458320222795,0.0039888303726911545,-90.39751434326172,0.054266307502985,17.01873868003505,-487.1705322265625,222.26080322265625,0.0
Town04-one_turn-214-350,391,0.2804969251155853,224.01544189453125,0.030377346973988504,-487.20111083984375,221.88340759277344,0.0017508887685835361,0.004309849347919226,-90.57591247558594,0.0417092964053154,17.062359215941097,-487.1685485839844,222.16200256347656,0.0
Town04-one_turn-214-350,392,0.28370386362075806,223.92906188964844,0.03163342690212521,-487.2040100097656,221.7787628173828,0.0017526054289191961,0.00445328326895833,-90.6358871459961,0.019464591518044472,17.095853954437345,-487.1664733886719,222.05996704101562,0.0
Town04-one_turn-214-350,393,0.2860751748085022,223.85745239257812,0.030862175450437877,-487.2043762207031,221.6933135986328,0.0017252539983019233,0.004296188708394766,-90.58190155029297,-0.0029602048452943563,17.09310616501931,-487.16473388671875,221.97662353515625,0.0
