route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,666,0.04507751390337944,203.29888916015625,0.021861356756242036,-483.0389099121094,202.11448669433594,0.0017279243329539895,-0.0003961509501095861,-87.01296997070312,0.048865124583244324,17.874143062013594,-483.0839538574219,202.11428833007812,0.0
Town04-one_turn-215-349,667,0.04196573421359062,203.2216796875,0.017220665398724824,-483.0391540527344,202.0192108154297,0.0016978263156488538,-0.0003961509501095861,-87.27886199951172,0.06532923132181168,17.879900047828052,-483.0810852050781,202.01907348632812,0.0
Town04-one_turn-215-349,668,0.03702721744775772,203.131103515625,0.011341604134320416,-483.0406799316406,201.90652465820312,0.0017184638418257236,-0.00027320755179971457,-87.61570739746094,0.0775790736079216,17.89783445874588,-483.0776672363281,201.906494140625,0.0
Town04-one_turn-215-349,669,0.03077998012304306,203.03887939453125,0.005071191347729066,-483.0434265136719,201.79087829589844,0.0017288780072703958,6.830188794992864e-06,-87.9749755859375,0.08402954041957855,17.926670278656047,-483.07415771484375,201.79098510742188,0.0
Town04-one_turn-215-349,670,0.025724051520228386,202.9730987548828,0.0005001416527170796,-483.0459899902344,201.7079315185547,0.0017246436327695847,0.00023222641902975738,-88.23687744140625,0.08605843782424927,17.95974511263822,-483.0716552734375,201.70814514160156,0.0
Town04-one_turn-215-349,671,0.020887749269604683,202.91603088378906,0.003512310003651575,-483.0486755371094,201.63563537597656,0.0017363547813147306,0.0004371320828795433,-88.4667739868164,0.08669252693653107,17.9841451077881,-483.0694885253906,201.63595581054688,0.0
Town04-one_turn-215-349,672,0.016183501109480858,202.86376953125,0.007211973389988667,-483.0513916015625,201.56922912597656,0.001751537318341434,0.0006283773691393435,-88.67874908447266,0.08659599721431732,18.005471762476894,-483.0674743652344,201.5696563720703,0.0
Town04-one_turn-215-349,673,0.01089841965585947,202.80859375,0.011139337049529385,-483.0545959472656,201.4989013671875,0.0017594718374311924,0.0008264528587460518,-88.90377044677734,0.08596862852573395,18.024978614837792,-483.0653381347656,201.4994354248047,0.0
Town04-one_turn-215-349,674,0.005548363551497459,202.75448608398438,0.015012771696994531,-483.05804443359375,201.4296417236328,0.0017666434869170189,0.0010108679998666048,-89.12570190429688,0.08501207083463669,18.04547219666417,-483.0632629394531,201.4302978515625,0.0
Town04-one_turn-215-349,675,0.0020258030854165554,202.7017364501953,0.018803515192613786,-483.0616760253906,201.36195373535156,0.001813487964682281,0.001202113227918744,-89.3428955078125,0.08372939378023148,18.065447691017305,-483.06121826171875,201.36273193359375,0.0
Town04-one_turn-215-349,676,0.006409552879631519,202.64892578125,0.022264426187226436,-483.0652160644531,201.2942352294922,0.001848735730163753,0.0014548301696777344,-89.54119110107422,0.07932160049676895,18.08475328115155,-483.05914306640625,201.2951202392578,0.0
Town04-one_turn-215-349,677,0.011309063993394375,202.59521484375,0.02498085049910668,-483.0682067871094,201.2257843017578,0.0018747519934549928,0.0017826792318373919,-89.69683074951172,0.06908135861158371,18.111049940193244,-483.0570983886719,201.22677612304688,0.0
Town04-one_turn-215-349,678,0.015172227285802364,202.5441436767578,0.026647989341496123,-483.0701599121094,201.161376953125,0.0018929099896922708,0.0020149056799709797,-89.79235076904297,0.054733581840991974,18.125458049051257,-483.0551452636719,201.16246032714844,0.0
Town04-one_turn-215-349,679,0.018202826380729675,202.49057006835938,0.027466112428369025,-483.0711975097656,201.094482421875,0.001907405792735517,0.002035396173596382,-89.83922576904297,0.03672964870929718,18.117097913672332,-483.0531311035156,201.0956268310547,0.0
Town04-one_turn-215-349,680,0.020358869805932045,202.4373016357422,0.027402329720260996,-483.07135009765625,201.02859497070312,0.00192003243137151,0.0016050944104790688,-89.8355712890625,0.018451714888215065,18.080435067960618,-483.0511169433594,201.02978515625,0.0
Town04-one_turn-215-349,681,0.021541418507695198,202.3639373779297,0.02581814834582794,-483.06982421875,200.93911743164062,0.0018929099896922708,0.0011679623275995255,-89.74480438232422,-0.00787353329360485,17.99595755969381,-483.04840087890625,200.94033813476562,0.0
Town04-one_turn-215-349,682,0.020933296531438828,202.29959106445312,0.02321450890611196,-483.06689453125,200.8617706298828,0.0018794441130012274,0.0006420377176254988,-89.59562683105469,-0.029693597927689552,18.009666683574828,-483.04608154296875,200.8629913330078,0.0
Town04-one_turn-215-349,683,0.018864985555410385,202.2353973388672,0.019555725042506224,-483.0625,200.78565979003906,0.001844539656303823,0.00010245283192489296,-89.38599395751953,-0.0493164025247097,17.97125883841732,-483.04376220703125,200.78683471679688,0.0
Town04-one_turn-215-349,684,0.01534577552229166,202.17173767089844,0.014987737982748084,-483.05670166015625,200.7112274169922,0.0018204688094556332,-0.0005190943484194577,-89.124267578125,-0.0684814304113388,17.943288738996536,-483.04150390625,200.7123260498047,0.0
Town04-one_turn-215-349,685,0.010579620487987995,202.10824584960938,0.009713214285791172,-483.0496520996094,200.63790893554688,0.0018036841647699475,-0.0011611321242526174,-88.82205963134766,-0.08563232421875,17.91188466301455,-483.0392761230469,200.638916015625,0.0
Town04-one_turn-215-349,686,0.0052236104384064674,202.0478515625,0.004264120379380043,-483.0420227050781,200.56881713867188,0.001796131138689816,-0.0016529057174921036,-88.50984954833984,-0.0990905687212944,17.89733076893657,-483.0372009277344,200.56971740722656,0.0
Town04-one_turn-215-349,687,0.0040184203535318375,201.96990966796875,0.003180346973772142,-483.0309753417969,200.48052978515625,0.001754817902110517,-0.0020763773936778307,-88.08331298828125,-0.11199947446584702,17.897341309879984,-483.0345153808594,200.48126220703125,0.0
Town04-one_turn-215-349,688,0.011890316382050514,201.89768981933594,0.009788848060749334,-483.0202941894531,200.39901733398438,0.0017365454696118832,-0.0020490565802901983,-87.70467376708984,-0.1159362643957138,17.909313271222263,-483.03204345703125,200.3995819091797,0.0
Town04-one_turn-215-349,689,0.018428362905979156,201.83670043945312,0.01461502858819077,-483.0115966796875,200.3299560546875,0.0017399406060576439,-0.0016802264144644141,-87.42815399169922,-0.1116332933306694,17.95448178756666,-483.0299377441406,200.33038330078125,0.0
Town04-one_turn-215-349,690,0.024234727025032043,201.77630615234375,0.018405106293537334,-483.0036926269531,200.26101684570312,0.0017418861389160156,-0.0011611321242526174,-87.21099853515625,-0.1003723219037056,17.992101720548366,-483.0278625488281,200.26133728027344,0.0
Town04-one_turn-215-349,691,0.030108680948615074,201.69686889648438,0.02141461148338155,-482.9949951171875,200.1691131591797,0.0017032050527632236,-0.0004917735932394862,-87.03856658935547,-0.0754089280962944,18.01283657517302,-483.0250549316406,200.1693115234375,0.0
Town04-one_turn-215-349,692,0.03364311158657074,201.62893676757812,0.022423816378467156,-482.9890441894531,200.0894317626953,0.001699962536804378,-0.00012294339830987155,-86.98074340820312,-0.050445545464754105,18.004180156243194,-483.02264404296875,200.08956909179688,0.0
Town04-one_turn-215-349,693,0.035532694309949875,201.56182861328125,0.022019548524993014,-482.9847412109375,200.00958251953125,0.0016988181741908193,4.0981132769957185e-05,-87.00390625,-0.0241394005715847,17.987870471364158,-483.0202331542969,200.00967407226562,0.0
Town04-one_turn-215-349,694,0.03583784028887749,201.4989471435547,0.020425513454525725,-482.9821472167969,199.93368530273438,0.001705493894405663,0.0,-87.0952377319336,0.0006187513354234397,17.963992797442927,-483.0179443359375,199.93377685546875,0.0
Town04-one_turn-215-349,695,0.03492269665002823,201.4390869140625,0.01814145334561992,-482.9808349609375,199.8605499267578,0.0017155265668407083,-0.00012294339830987155,-87.23394775390625,0.02233603224158287,17.93729695811713,-483.0156555175781,199.85850524902344,0.0
Town04-one_turn-215-349,696,0.03327758237719536,201.3813018798828,0.01535432210679868,-482.9804992675781,199.78929138183594,0.0017259788000956178,-0.0002458867966197431,-87.40181732177734,0.0400979109108448,17.926963342669982,-483.0134582519531,199.7850341796875,0.0
Town04-one_turn-215-349,697,0.030809026211500168,201.3180389404297,0.011831359458786462,-482.98101806640625,199.7106170654297,0.0017245291965082288,-0.00027320755179971457,-87.6126708984375,0.05545533075928688,17.93003539895443,-483.01104736328125,199.70394897460938,0.0
Town04-one_turn-215-349,698,0.027896873652935028,201.25387573242188,0.00793675268065488,-482.9822692871094,199.63026428222656,0.0017206764314323664,-0.0002458867966197431,-87.84500122070312,0.06684856861829758,17.942498548241577,-483.0085754394531,199.6211395263672,0.0
Town04-one_turn-215-349,699,0.024962252005934715,201.19288635253906,0.004042811692795101,-482.9841003417969,199.5534210205078,0.0017231940291821957,-0.00012294339830987155,-88.0769271850586,0.074367955327034,17.960798009541303,-483.0062255859375,199.5419921875,0.0
Town04-one_turn-215-349,700,0.021575918421149254,201.1129608154297,0.0012330435847071933,-482.98724365234375,199.45217895507812,0.0017417335184291005,9.56226431299001e-05,-88.39080810546875,0.08040985465049744,17.98114420759937,-483.0031433105469,199.4376983642578,0.0
Town04-one_turn-215-349,701,0.019660456106066704,201.0225830078125,0.0073587135660530874,-482.9918212890625,199.3368682861328,0.001738223945721984,0.00040981132769957185,-88.75496673583984,0.08344311267137527,18.009932271353165,-482.9996643066406,199.3189239501953,0.0
Town04-one_turn-215-349,702,0.02079429104924202,200.95028686523438,0.012714863150419229,-482.9965515136719,199.2438201904297,0.0017064475687220693,0.0005259245517663658,-89.07250213623047,0.08676864206790924,18.043643521356913,-482.99688720703125,199.2230987548828,0.0
Town04-one_turn-215-349,703,0.023629505187273026,200.89517211914062,0.016867796554289362,-483.0006103515625,199.17257690429688,0.0017196463886648417,0.0006488679209724069,-89.31859588623047,0.08775238692760468,18.05315380160194,-482.99481201171875,199.1497344970703,0.0
Town04-one_turn-215-349,704,0.028629174456000328,200.8328399658203,0.021724070802049165,-483.00579833984375,199.09152221679688,0.0017848395509645343,0.0007649811450392008,-89.60611724853516,0.08913829177618027,18.077514679977856,-482.9924011230469,199.0662841796875,0.0
Town04-one_turn-215-349,705,0.035864222794771194,200.7595672607422,0.0268859427848944,-483.01190185546875,198.99624633789062,0.0018389701144769788,0.0010928302071988583,-89.91276550292969,0.08397236466407776,18.091943329218083,-482.9896240234375,198.96820068359375,0.0
Town04-one_turn-215-349,706,0.042111579328775406,200.69635009765625,0.029987593348454775,-483.0162353515625,198.91465759277344,0.0018694876926019788,0.0014206792693585157,-90.09981536865234,0.07058077305555344,18.133087822570396,-482.9872131347656,198.8842010498047,0.0
Town04-one_turn-215-349,707,0.0483035072684288,200.62303161621094,0.03182197870730239,-483.01947021484375,198.8213653564453,0.0018982887268066406,0.0008537736139260232,-90.2155990600586,0.0461994931101799,18.138933473592676,-482.9844970703125,198.78810119628906,0.0
Town04-one_turn-215-349,708,0.053084444254636765,200.5528564453125,0.03203929265225256,-483.02093505859375,198.7332305908203,0.0018344306154176593,0.0005327546969056129,-90.23815155029297,0.025043202564120293,17.978903707452048,-482.98193359375,198.697265625,0.0
Town04-one_turn-215-349,709,0.05717035010457039,200.45802307128906,0.029777203622339352,-483.0198059082031,198.61642456054688,0.0017961692065000534,7.51320767449215e-05,-90.12194061279297,-0.008087158203125,17.993120456868557,-482.9786071777344,198.5768280029297,0.0
Town04-one_turn-215-349,710,0.05871029570698738,200.37391662597656,0.025612152835509973,-483.0158996582031,198.51492309570312,0.0017912863986566663,-0.00045762263471260667,-89.89492797851562,-0.0378418006002903,17.968383121529627,-482.97576904296875,198.47210693359375,0.0
Town04-one_turn-215-349,711,0.05869459733366966,200.3002166748047,0.020356537582292698,-483.0101318359375,198.42770385742188,0.0017574118683114648,-0.001126981107518077,-89.60381317138672,-0.0633239597082138,17.932597278943575,-482.9732666015625,198.38206481933594,0.0
Town04-one_turn-215-349,712,0.05788661167025566,200.21505737304688,0.013053750399132124,-483.0014343261719,198.328369140625,0.0017684745835140347,-0.0018919622525572777,-89.19677734375,-0.0881347581744194,17.892186714498553,-482.9704895019531,198.27947998046875,0.0
Town04-one_turn-215-349,713,0.057048145681619644,200.1260528564453,0.004563992318122633,-482.9903869628906,198.22596740722656,0.0017731665866449475,-0.0024110565427690744,-88.72212982177734,-0.1070556491613388,17.875194443970635,-482.9676513671875,198.17367553710938,0.0
Town04-one_turn-215-349,714,0.05719069018959999,200.03726196289062,0.004350007324536409,-482.9777526855469,198.12501525878906,0.0017772865248844028,-0.0026569433975964785,-88.22299194335938,-0.1192626878619194,17.88392353667299,-482.9648132324219,198.0693359375,0.0
Town04-one_turn-215-349,715,0.05874917283654213,199.96139526367188,0.011562380188688404,-482.9665832519531,198.03903198242188,0.0017471122555434704,-0.0024110565427690744,-87.81964111328125,-0.120574951171875,17.905616472693975,-482.96246337890625,197.98045349121094,0.0
Town04-one_turn-215-349,716,0.06190415099263191,199.87954711914062,0.01783439087193475,-482.95526123046875,197.94566345214844,0.0017055701464414597,-0.0016529057174921036,-87.47099304199219,-0.1090698093175888,17.95631860647526,-482.95989990234375,197.8839569091797,0.0
Town04-one_turn-215-349,717,0.0655108094215393,199.80535888671875,0.02176761348587177,-482.9464416503906,197.86000061035156,0.0016922568902373314,-0.0009152452694252133,-87.25546264648438,-0.0889892503619194,18.000887547844403,-482.9576110839844,197.79547119140625,0.0
Town04-one_turn-215-349,718,0.06920135021209717,199.7323455810547,0.02390559920898674,-482.9393615722656,197.7744903564453,0.0016837500734254718,-0.00033467926550656557,-87.14276123046875,-0.0634765550494194,18.00846904121481,-482.9552917480469,197.70716857910156,0.0
Town04-one_turn-215-349,719,0.0730075016617775,199.65184020996094,0.024338895518343475,-482.93353271484375,197.67874145507812,0.001657352433539927,5.464151035994291e-05,-87.12892150878906,-0.0324706993997097,18.00040558401514,-482.9527282714844,197.6083221435547,0.0
Town04-one_turn-215-349,720,0.07722919434309006,199.54373168945312,0.021999841132927214,-482.92919921875,197.5475311279297,0.0016596793429926038,9.56226431299001e-05,-87.27801513671875,0.009191521443426609,17.981894350188824,-482.94927978515625,197.4729766845703,0.0
Town04-one_turn-215-349,721,0.08038974553346634,199.4389190673828,0.01651865613538053,-482.92913818359375,197.417236328125,0.0016681099077686667,-0.0004234717052895576,-87.6069564819336,0.04783635959029198,17.94336851043096,-482.94586181640625,197.338623046875,0.0
Town04-one_turn-215-349,722,0.08197075128555298,199.377197265625,0.011817377863062604,-482.9312438964844,197.33888244628906,0.001688137068413198,-0.0009767169831320643,-87.88532257080078,0.06927226483821869,17.890638668726535,-482.94384765625,197.25790405273438,0.0
Town04-one_turn-215-349,723,0.08342092484235764,199.3238067626953,0.006862433496916754,-482.9344177246094,197.27012634277344,0.001716022496111691,-0.0015914340037852526,-88.17706298828125,0.08693786710500717,17.85331168039717,-482.9420471191406,197.18707275390625,0.0
Town04-one_turn-215-349,724,0.08517710864543915,199.26956176757812,0.0013705958550096716,-482.9386291503906,197.19952392578125,0.0017365836538374424,-0.0020763773936778307,-88.49980926513672,0.10087669640779495,17.816706428434227,-482.94024658203125,197.1143798828125,0.0
Town04-one_turn-215-349,725,0.08737047761678696,199.21560668945312,0.0037673076780266653,-482.9429931640625,197.129150390625,0.0017513084458187222,-0.0021105282939970493,-88.80224609375,0.10656702518463135,17.82780306714033,-482.9384460449219,197.0419158935547,0.0
Town04-one_turn-215-349,726,0.08987415581941605,199.1632537841797,0.008272177819950354,-482.9471435546875,197.06089782714844,0.0017637062119320035,-0.0018919622525572777,-89.06816864013672,0.10617119818925858,17.866943783174978,-482.93670654296875,196.97164916992188,0.0
Town04-one_turn-215-349,727,0.09284839034080505,199.1095733642578,0.012768259530275581,-482.9516296386719,196.99075317382812,0.0017707252409309149,-0.001557283103466034,-89.33380126953125,0.10446105152368546,17.90205041306291,-482.9349670410156,196.89942932128906,0.0
Town04-one_turn-215-349,728,0.0965346023440361,199.05364990234375,0.017740381285454385,-482.95703125,196.91709899902344,0.0017721366602927446,-0.001372867962345481,-89.62710571289062,0.10449396073818207,17.92605937046929,-482.93310546875,196.82359313964844,0.0
Town04-one_turn-215-349,729,0.101327084004879,198.98974609375,0.02324340420393842,-482.9634704589844,196.832763671875,0.0017545127775520086,-0.0010108679998666048,-89.9520492553711,0.10162927210330963,17.934975957956105,-482.9310302734375,196.73678588867188,0.0
Town04-one_turn-215-349,730,0.10824783146381378,198.902099609375,0.02888650939576263,-482.9710693359375,196.71791076660156,0.001752300187945366,-0.0002458867966197431,-90.28852844238281,0.08504675328731537,17.972077801845163,-482.92816162109375,196.61854553222656,0.0
Town04-one_turn-215-349,731,0.11399302631616592,198.8219451904297,0.031469642495084854,-482.9755859375,196.61471557617188,0.0017638206481933594,0.0003824905725196004,-90.4483413696289,0.0592251792550087,18.007305494595336,-482.9256591796875,196.5122528076172,0.0
Town04-one_turn-215-349,732,0.11889524012804031,198.73931884765625,0.03170373435490312,-482.97760009765625,196.5102081298828,0.001770992181263864,0.0006898490828461945,-90.47371673583984,0.02811542898416519,18.00045425441919,-482.9231262207031,196.404541015625,0.0
Town04-one_turn-215-349,733,0.12221438437700272,198.66590881347656,0.029946713825722535,-482.9771423339844,196.41905212402344,0.0017386818071827292,0.0006283773691393435,-90.38348388671875,-0.000762939453125,17.977944533986634,-482.9209289550781,196.310546875,0.0
Town04-one_turn-215-349,734,0.12479503452777863,198.5836639404297,0.026219886196266563,-482.9742126464844,196.3186798095703,0.001760082202963531,0.0002458867966197431,-90.18145751953125,-0.031280517578125,17.94475547276559,-482.9185485839844,196.20700073242188,0.0
Town04-one_turn-215-349,735,0.12605328857898712,198.51898193359375,0.021971611625371177,-482.9700622558594,196.24110412597656,0.0017590140923857689,-0.0003073585103265941,-89.94696044921875,-0.0543212890625,17.900096089017694,-482.91668701171875,196.12692260742188,0.0
Town04-one_turn-215-349,736,0.1267087310552597,198.4615478515625,0.0174085514136306,-482.96514892578125,196.17315673828125,0.0017714118584990501,-0.0009152452694252133,-89.69329833984375,-0.0730590671300888,17.856796559264815,-482.9150695800781,196.05677795410156,0.0
Town04-one_turn-215-349,737,0.12714385986328125,198.3939208984375,0.011336810444357614,-482.9580078125,196.09410095214844,0.0017664527986198664,-0.001557283103466034,-89.35450744628906,-0.0916747972369194,17.825639129116745,-482.9132385253906,195.97511291503906,0.0
Town04-one_turn-215-349,738,0.12747560441493988,198.32810974121094,0.004994891782498212,-482.9499816894531,196.01800537109375,0.0017669105436652899,-0.0020763773936778307,-88.99987030029297,-0.1056213229894638,17.811593067582223,-482.9114685058594,195.89649963378906,0.0
Town04-one_turn-215-349,739,0.12791097164154053,198.26959228515625,0.0008667257767671861,-482.942138671875,195.95082092285156,0.001777973142452538,-0.0023837359622120857,-88.67174530029297,-0.1147766038775444,17.812709862669706,-482.9098815917969,195.82705688476562,0.0
Town04-one_turn-215-349,740,0.12859126925468445,198.2079620361328,0.007169229654493204,-482.9331970214844,195.880615234375,0.001782817766070366,-0.002568150870501995,-88.31869506835938,-0.1215515211224556,17.82127088102676,-482.9082946777344,195.7544708251953,0.0
Town04-one_turn-215-349,741,0.12957286834716797,198.14918518066406,0.013268268024938546,-482.9241638183594,195.81399536132812,0.0017899894155561924,-0.00262279249727726,-87.9769058227539,-0.1258239597082138,17.834922538692787,-482.9067687988281,195.68560791015625,0.0
Town04-one_turn-215-349,742,0.13097916543483734,198.0915069580078,0.01901576913149252,-482.9150695800781,195.74876403808594,0.0017959403339773417,-0.0025066793896257877,-87.65507507324219,-0.1260375827550888,17.850577526375005,-482.9052734375,195.6181640625,0.0
Town04-one_turn-215-349,743,0.13303683698177338,198.02938842773438,0.024455275657979916,-482.9056091308594,195.6782989501953,0.0017926215659826994,-0.0020490565802901983,-87.35153198242188,-0.1195068359375,17.884904314634024,-482.9036865234375,195.5452880859375,0.0
Town04-one_turn-215-349,744,0.13540519773960114,197.96917724609375,0.028728583943120854,-482.8971252441406,195.6094512939453,0.001790447160601616,-0.0014684905763715506,-87.11459350585938,-0.1067809984087944,17.922327822010296,-482.90216064453125,195.47415161132812,0.0
Town04-one_turn-215-349,745,0.13806842267513275,197.90916442871094,0.031802271315236184,-482.8896484375,195.54013061523438,0.0017876243218779564,-0.0008879245724529028,-86.94644927978516,-0.088409423828125,17.94316368862848,-482.900634765625,195.4025115966797,0.0
Town04-one_turn-215-349,746,0.14099673926830292,197.84561157226562,0.033716817822893284,-482.88299560546875,195.46571350097656,0.0017782782670110464,-0.0004234717052895576,-86.84526824951172,-0.0647277683019638,17.94058781166088,-482.89898681640625,195.3256378173828,0.0
Town04-one_turn-215-349,747,0.14372681081295013,197.78587341308594,0.03436702860303711,-482.8779602050781,195.3948516845703,0.0017762946663424373,-0.00012294339830987155,-86.816162109375,-0.0410156287252903,17.926834821942958,-482.89739990234375,195.25245666503906,0.0
Town04-one_turn-215-349,748,0.14647097885608673,197.722900390625,0.03386049536370297,-482.8739318847656,195.31919860839844,0.0017685126513242722,0.0,-86.85385131835938,-0.015533448196947575,17.910070384135718,-482.8957824707031,195.17437744140625,0.0
Town04-one_turn-215-349,749,0.1489875614643097,197.660400390625,0.03220787074925482,-482.8713684082031,195.2430419921875,0.001762561732903123,-6.147169915493578e-05,-86.95726776123047,0.009166342206299305,17.887703552972106,-482.89410400390625,195.09580993652344,0.0
Town04-one_turn-215-349,750,0.1511228233575821,197.60394287109375,0.029929270120583128,-482.8701171875,195.17343139648438,0.0017669105436652899,-0.00018441509746480733,-87.09581756591797,0.029260782524943352,17.86312805974539,-482.8926086425781,195.0240020751953,0.0
Town04-one_turn-215-349,751,0.15328101813793182,197.54367065429688,0.026895796480928234,-482.86968994140625,195.09841918945312,0.0017633629031479359,-0.0003073585103265941,-87.2781982421875,0.047154929488897324,17.85519487988028,-482.8910217285156,194.94664001464844,0.0
Town04-one_turn-215-349,752,0.1551523208618164,197.48934936523438,0.023812788044998777,-482.8699645996094,195.03030395507812,0.001768894144333899,-0.00033467926550656557,-87.46265411376953,0.05981665849685669,17.859703136668546,-482.8895568847656,194.87640380859375,0.0
Town04-one_turn-215-349,753,0.1569388508796692,197.4355926513672,0.02053097463369393,-482.870849609375,194.96243286132812,0.001773242955096066,-0.0003073585103265941,-87.6584701538086,0.06932022422552109,17.87092801221087,-482.88812255859375,194.80645751953125,0.0
Town04-one_turn-215-349,754,0.15878458321094513,197.38084411621094,0.017026787271367885,-482.8722229003906,194.8929443359375,0.0017743110656738281,-0.00018441509746480733,-87.8672103881836,0.07628981024026871,17.88616683247631,-482.88671875,194.73483276367188,0.0
Town04-one_turn-215-349,755,0.16060499846935272,197.32688903808594,0.013462945100623425,-482.8740234375,194.82408142089844,0.0017754172440618277,-6.147169915493578e-05,-88.07927703857422,0.08096136152744293,17.90420105372083,-482.88525390625,194.66387939453125,0.0
Town04-one_turn-215-349,756,0.1625533252954483,197.27157592773438,0.009736516945329643,-482.8762512207031,194.75323486328125,0.0017735098954290152,0.00010928302071988583,-88.3009033203125,0.08394457399845123,17.92341952611415,-482.8837890625,194.5908660888672,0.0
Town04-one_turn-215-349,757,0.16458182036876678,197.21583557128906,0.0059254002673718945,-482.87884521484375,194.68153381347656,0.0017704581841826439,0.000300528306979686,-88.52747344970703,0.08554814010858536,17.94391106722145,-482.88232421875,194.51699829101562,0.0
Town04-one_turn-215-349,758,0.16690054535865784,197.1556396484375,0.0017582189516709653,-482.88214111328125,194.6037139892578,0.0017587852198630571,0.0005190943484194577,-88.775146484375,0.08610164374113083,17.964966018373048,-482.8807373046875,194.43682861328125,0.0
Town04-one_turn-215-349,759,0.1691398322582245,197.10092163085938,0.002052365094069341,-482.8854064941406,194.53280639648438,0.0017593955853953958,0.0007240000413730741,-89.0015640258789,0.08589450269937515,17.987897254966125,-482.87933349609375,194.36378479003906,0.0
Town04-one_turn-215-349,760,0.17140476405620575,197.049072265625,0.005689843668954286,-482.88885498046875,194.4652862548828,0.0017634391551837325,0.0009015849209390581,-89.21772766113281,0.08524871617555618,18.008686643860692,-482.87799072265625,194.2942352294922,0.0
Town04-one_turn-215-349,761,0.17399729788303375,196.99293518066406,0.009647301048811594,-482.89288330078125,194.3919677734375,0.0017595100216567516,0.0010928302071988583,-89.45286560058594,0.08419468998908997,18.028341235694008,-482.87652587890625,194.21875,0.0
Town04-one_turn-215-349,762,0.17698468267917633,196.9338836669922,0.013831792911598062,-482.8974914550781,194.31454467773438,0.0017503165872767568,0.0012840754352509975,-89.70146942138672,0.08284499496221542,18.04948568711495,-482.8749694824219,194.13900756835938,0.0
Town04-one_turn-215-349,763,0.17986494302749634,196.88113403320312,0.01758645057444739,-482.9019775390625,194.2451171875,0.0017965888837352395,0.0014548301696777344,-89.924560546875,0.08137745410203934,18.07157083022329,-482.8736572265625,194.0675048828125,0.0
Town04-one_turn-215-349,764,0.18366290628910065,196.8140411376953,0.021644042811291373,-482.90728759765625,194.15704345703125,0.0018395042279735208,0.0018168302485719323,-90.1671142578125,0.07308711111545563,18.091148979777273,-482.8719482421875,193.97682189941406,0.0
Town04-one_turn-215-349,765,0.18809810280799866,196.734619140625,0.024545823135042368,-482.9119567871094,194.0540008544922,0.0018719672225415707,0.002212981227785349,-90.34515380859375,0.05321483686566353,18.12336802920214,-482.86993408203125,193.87066650390625,0.0
Town04-one_turn-215-349,766,0.19146056473255157,196.66839599609375,0.025051557426047675,-482.9140625,193.9694061279297,0.0018918036948889494,0.0020012452732771635,-90.38383483886719,0.02965870127081871,18.130345654509565,-482.86834716796875,193.7834930419922,0.0
Town04-one_turn-215-349,767,0.19502007961273193,196.5893096923828,0.024946229404935603,-482.91448974609375,193.8699493408203,0.001848735730163753,0.0010313584934920073,-90.3891830444336,0.004399351309984922,18.04169201688722,-482.8664855957031,193.68093872070312,0.0
Town04-one_turn-215-349,768,0.19746893644332886,196.52694702148438,0.023081350851607427,-482.9134216308594,193.7925567626953,0.0018169593531638384,0.000539584900252521,-90.29121398925781,-0.014526366256177425,17.96808434657765,-482.8650207519531,193.6011199951172,0.0
Town04-one_turn-215-349,769,0.19961801171302795,196.46240234375,0.019968248695359604,-482.9107971191406,193.71360778808594,0.0017895316705107689,3.415094397496432e-05,-90.12187957763672,-0.0353393517434597,17.948154123175897,-482.8635559082031,193.51966857910156,0.0
Town04-one_turn-215-349,770,0.20146769285202026,196.3958282470703,0.015609186623118032,-482.9064025878906,193.63343811035156,0.001766796107403934,-0.0005532453069463372,-89.88130950927734,-0.05676267668604851,17.928891815725155,-482.86212158203125,193.43690490722656,0.0
Town04-one_turn-215-349,771,0.2029767483472824,196.33302307128906,0.01057354847594081,-482.90081787109375,193.5588836669922,0.0017595100216567516,-0.0011611321242526174,-89.60136413574219,-0.0758361741900444,17.902022779251094,-482.8607482910156,193.3599090576172,0.0
Town04-one_turn-215-349,772,0.2044636458158493,196.26620483398438,0.004527906485352706,-482.8935852050781,193.48052978515625,0.0017482948023825884,-0.0017075472278520465,-89.26394653320312,-0.0931091234087944,17.878206590865666,-482.8593444824219,193.27896118164062,0.0
Town04-one_turn-215-349,773,0.20640505850315094,196.18150329589844,0.003768106626353319,-482.8828125,193.3824005126953,0.001695346785709262,-0.0021993208210915327,-88.79991149902344,-0.10937497764825821,17.87387297669117,-482.8575744628906,193.17755126953125,0.0
Town04-one_turn-215-349,774,0.20855820178985596,196.10032653808594,0.012051336564826511,-482.8711853027344,193.28933715820312,0.0016706656897440553,-0.0023837359622120857,-88.33599853515625,-0.1195983812212944,17.886491969734816,-482.8559265136719,193.0813446044922,0.0
Town04-one_turn-215-349,775,0.2107822448015213,196.0310821533203,0.018776350949495393,-482.8609619140625,193.21017456054688,0.0016789436340332031,-0.0021993208210915327,-87.95977783203125,-0.121185302734375,17.908381945162287,-482.85455322265625,192.99949645996094,0.0
Town04-one_turn-215-349,776,0.21356692910194397,195.95726013183594,0.024765933399138153,-482.8506774902344,193.12530517578125,0.001674976316280663,-0.001557283103466034,-87.62633514404297,-0.1123046725988388,17.955201896085725,-482.85308837890625,192.91175842285156,0.0
