route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,321,0.14684145152568817,302.77166748046875,0.011128284931005039,-9.732977867126465,-224.0550079345703,0.0017188453348353505,0.004555735737085342,90.67913055419922,0.06422527879476547,16.529470501534718,-9.879799842834473,-224.05667114257812,0.0
Town04-straight-327-137,322,0.15270647406578064,302.7018127441406,0.014644589676291233,-9.728790283203125,-223.98516845703125,0.0017239570152014494,0.004617207683622837,90.45271301269531,0.06303083151578903,16.558066913373267,-9.881473541259766,-223.98313903808594,0.0
Town04-straight-327-137,323,0.15898583829402924,302.6309509277344,0.018213092378942974,-9.724260330200195,-223.914306640625,0.0017263221088796854,0.004665018990635872,90.22295379638672,0.061920538544654846,16.586324516523316,-9.88313102722168,-223.90850830078125,0.0
Town04-straight-327-137,324,0.16495837271213531,302.56231689453125,0.021263077617355908,-9.72004508972168,-223.84567260742188,0.001730861607939005,0.004801622591912746,90.023681640625,0.05763143301010132,16.614773964883227,-9.884724617004395,-223.83624267578125,0.0
Town04-straight-327-137,325,0.1704472154378891,302.4889221191406,0.02345898709418126,-9.716464042663574,-223.77232360839844,0.0017267036018893123,0.0050065284594893456,89.87166595458984,0.04639599099755287,16.648438265628304,-9.886381149291992,-223.75900268554688,0.0
Town04-straight-327-137,326,0.17486529052257538,302.4077453613281,0.024204805357457726,-9.71420955657959,-223.691162109375,0.0017086982261389494,0.005074830260127783,89.7999267578125,0.026395833119750023,16.666942172060615,-9.888168334960938,-223.6734619140625,0.0
Town04-straight-327-137,327,0.17751693725585938,302.324951171875,0.02326297843795144,-9.713833808898926,-223.60833740234375,0.0016929054399952292,0.004904075525701046,89.82427978515625,0.002309179864823818,16.656295208109242,-9.889954566955566,-223.586181640625,0.0
Town04-straight-327-137,328,0.17836172878742218,302.2553405761719,0.021301027662889993,-9.7149658203125,-223.53872680664062,0.0017061042599380016,0.004569396376609802,89.91179656982422,-0.018463134765625,16.637410138537994,-9.89141845703125,-223.51275634765625,0.0
Town04-straight-327-137,329,0.17788414657115936,302.18658447265625,0.01832720883165284,-9.717463493347168,-223.46995544433594,0.0017188071506097913,0.004077622666954994,90.05757904052734,-0.0388793908059597,16.617407512713783,-9.89283561706543,-223.44021606445312,0.0
Town04-straight-327-137,330,0.17609953880310059,302.1182861328125,0.01438160251864562,-9.721345901489258,-223.4016571044922,0.001730480114929378,0.003415094455704093,90.25920104980469,-0.0586852952837944,16.59297741928521,-9.894219398498535,-223.36814880371094,0.0
Town04-straight-327-137,331,0.17294295132160187,302.0495300292969,0.009427323942771793,-9.72671890258789,-223.33287048339844,0.0017405891558155417,0.002588641596958041,90.5184326171875,-0.0779113695025444,16.563747057732098,-9.895570755004883,-223.29551696777344,0.0
Town04-straight-327-137,332,0.16841723024845123,301.9806213378906,0.0034951326146199775,-9.733622550964355,-223.26394653320312,0.0017495155334472656,0.0015982642071321607,90.83363342285156,-0.09625244140625,16.529699523124037,-9.896905899047852,-223.22271728515625,0.0
Town04-straight-327-137,333,0.16158859431743622,301.9027404785156,0.004387424737851253,-9.74337100982666,-223.18603515625,0.0017421530792489648,0.00028003775514662266,91.2573471069336,-0.1159362643957138,16.492021981971863,-9.898370742797852,-223.14039611816406,0.0
Town04-straight-327-137,334,0.15386855602264404,301.83062744140625,0.01261885619312264,-9.754104614257812,-223.11386108398438,0.0017482566181570292,-0.0009767169831320643,91.7031021118164,-0.1320190578699112,16.444313872546065,-9.899689674377441,-223.0640869140625,0.0
Town04-straight-327-137,335,0.14572983980178833,301.76019287109375,0.020835773420452952,-9.765528678894043,-223.0434112548828,0.0017543983412906528,-0.0017416981281712651,92.14862823486328,-0.141387939453125,16.41526966196165,-9.900945663452148,-222.98959350585938,0.0
Town04-straight-327-137,336,0.1381024420261383,301.6911315917969,0.02824828284052505,-9.7767333984375,-222.9742889404297,0.0017585181631147861,-0.0018031698418781161,92.54854583740234,-0.1411437690258026,16.449699158519202,-9.902153015136719,-222.91650390625,0.0
Town04-straight-327-137,337,0.13147953152656555,301.62261962890625,0.03451922825933473,-9.787232398986816,-222.90573120117188,0.0017602348234504461,-0.001372867962345481,92.88326263427734,-0.1319579780101776,16.507693107789642,-9.903310775756836,-222.84400939941406,0.0
Town04-straight-327-137,338,0.12630662322044373,301.5562744140625,0.03935632774724529,-9.796427726745605,-222.83937072753906,0.0017630576621741056,-0.0007308301865123212,93.1366195678711,-0.11605832725763321,16.556662202962897,-9.90440559387207,-222.77386474609375,0.0
Town04-straight-327-137,339,0.12224458158016205,301.481689453125,0.04310872172316738,-9.805195808410645,-222.76473999023438,0.0017511940095573664,1.3660377589985728e-05,93.32487487792969,-0.0911559909582138,16.58427917643452,-9.905595779418945,-222.6950225830078,0.0
Town04-straight-327-137,340,0.11984369903802872,301.3901672363281,0.04532247437929571,-9.813441276550293,-222.6732177734375,0.0017010688316076994,0.0006420377176254988,93.41893768310547,-0.0555114708840847,16.583564434704435,-9.907012939453125,-222.59835815429688,0.0
Town04-straight-327-137,341,0.0920151099562645,301.2723388671875,0.04481261218859989,-9.820464134216309,-222.5553436279297,0.001697864499874413,0.0009698867797851562,93.36557006835938,-0.010772705078125,16.567153823667294,-9.908025741577148,-222.52711486816406,0.0
Town04-straight-327-137,342,0.08581292629241943,301.1617736816406,0.041836929144599716,-9.823554039001465,-222.4447784423828,0.0017106818268075585,0.0009015849209390581,93.16551208496094,0.026237769052386284,16.541624546749343,-9.90921688079834,-222.44000244140625,0.0
Town04-straight-327-137,343,0.08716131001710892,301.0561218261719,0.03776655373452289,-9.824176788330078,-222.33909606933594,0.001726932474412024,0.0008674339624121785,92.89448547363281,0.05208846181631088,16.52891245152654,-9.910680770874023,-222.32855224609375,0.0
Town04-straight-327-137,344,0.09081852436065674,300.93853759765625,0.03246220263335811,-9.823003768920898,-222.2215576171875,0.0017183494055643678,0.001017698086798191,92.54854583740234,0.06963181495666504,16.550717751877652,-9.912209510803223,-222.20460510253906,0.0
Town04-straight-327-137,345,0.09529411792755127,300.83734130859375,0.027608458388634703,-9.820878982543945,-222.12034606933594,0.0017368125263601542,0.0012772453483194113,92.2342529296875,0.0776202455163002,16.59175705694761,-9.913464546203613,-222.0978546142578,0.0
Town04-straight-327-137,346,0.09965644776821136,300.7552490234375,0.023574701443545256,-9.81850528717041,-222.0382537841797,0.0017196083208546042,0.0015367924934253097,91.9737777709961,0.08063960820436478,16.632199428483233,-9.914429664611816,-222.01129150390625,0.0
Town04-straight-327-137,347,0.10417579114437103,300.68280029296875,0.019756127914535317,-9.81577205657959,-221.96578979492188,0.0017252539983019233,0.0017007170245051384,91.72908020019531,0.08347800374031067,16.666024729162093,-9.91523551940918,-221.9348602294922,0.0
Town04-straight-327-137,348,0.10911226272583008,300.610107421875,0.015918246467622656,-9.81265640258789,-221.8931427001953,0.0017289924435317516,0.0018919622525572777,91.48321533203125,0.08420021086931229,16.68358397181973,-9.916023254394531,-221.85824584960938,0.0
Town04-straight-327-137,349,0.11417686939239502,300.5393371582031,0.012257065759035759,-9.809370040893555,-221.82235717773438,0.001734294812195003,0.0021241887006908655,91.24811553955078,0.08333096653223038,16.717236873709712,-9.916748046875,-221.78358459472656,0.0
Town04-straight-327-137,350,0.11965754628181458,300.4664611816406,0.0085363634000857,-9.80571174621582,-221.74952697753906,0.0017350196139886975,0.0023700755555182695,91.00887298583984,0.08164678514003754,16.74824268292102,-9.91745662689209,-221.70677185058594,0.0
Town04-straight-327-137,351,0.1270914077758789,300.37298583984375,0.0037963361339079745,-9.800605773925781,-221.6560516357422,0.0017547798343002796,0.0026569433975964785,90.70387268066406,0.07909045368432999,16.77886937178938,-9.918325424194336,-221.60818481445312,0.0
Town04-straight-327-137,352,0.1340153068304062,300.2805480957031,2.383529175655831e-05,-9.796022415161133,-221.56362915039062,0.0017045020358636975,0.0030940754804760218,90.45464324951172,0.06949282437562943,16.81688328955542,-9.919129371643066,-221.5106964111328,0.0
Town04-straight-327-137,353,0.14019420742988586,300.1709899902344,0.0020835240788234836,-9.79279613494873,-221.45407104492188,0.0017130088526755571,0.003524377476423979,90.29474639892578,0.0461440347135067,16.858584365988598,-9.919999122619629,-221.39515686035156,0.0
Town04-straight-327-137,354,0.14385893940925598,300.03424072265625,0.000534762746887662,-9.793368339538574,-221.3173370361328,0.0016674995422363281,0.0035038867499679327,90.33456420898438,0.0056653558276593685,16.864606514290212,-9.920980453491211,-221.25094604492188,0.0
Town04-straight-327-137,355,0.14397330582141876,299.9494934082031,0.0024747424429565575,-9.79628849029541,-221.2325897216797,0.0016650580801069736,0.0031487171072512865,90.47669219970703,-0.020263671875,16.837921764442438,-9.921526908874512,-221.16159057617188,0.0
Town04-straight-327-137,356,0.14284953474998474,299.876953125,0.006184658999490079,-9.800355911254883,-221.1600341796875,0.001686420408077538,0.0026569433975964785,90.66334533691406,-0.041717529296875,16.811246774980315,-9.921960830688477,-221.08509826660156,0.0
Town04-straight-327-137,357,0.1403682678937912,299.79864501953125,0.011385146818143422,-9.806507110595703,-221.08168029785156,0.0016956138424575329,0.00191928306594491,90.93326568603516,-0.0640258714556694,16.78476805153029,-9.922379493713379,-221.00247192382812,0.0
Town04-straight-327-137,358,0.13425485789775848,299.6782531738281,0.021719809744304784,-9.819649696350098,-220.9612274169922,0.0017035102937370539,0.00040298112435266376,91.48233795166016,-0.0960693284869194,16.7514260860852,-9.922959327697754,-220.87550354003906,0.0
Town04-straight-327-137,359,0.12932038307189941,299.59320068359375,0.029779200993156143,-9.830801963806152,-220.8761444091797,0.0016966437688097358,-0.0003073585103265941,91.91371154785156,-0.11019894480705261,16.68877763205561,-9.923297882080078,-220.78578186035156,0.0
Town04-straight-327-137,360,0.12581491470336914,299.5198974609375,0.03603110481017271,-9.840333938598633,-220.8028106689453,0.0017119025578722358,-0.0003073585103265941,92.2457046508789,-0.1113891527056694,16.721882807792397,-9.92357063293457,-220.70848083496094,0.0
Town04-straight-327-137,361,0.12342233210802078,299.4422607421875,0.04130749271989245,-9.849516868591309,-220.72515869140625,0.0017144584562629461,0.00012294339830987155,92.52027893066406,-0.101318359375,16.77311738007202,-9.923811912536621,-220.62661743164062,0.0
Town04-straight-327-137,362,0.12254977226257324,299.3745422363281,0.04460608404606539,-9.8563871383667,-220.65740966796875,0.0017307853559032083,0.0005805660621263087,92.68504333496094,-0.0853881686925888,16.81095258298803,-9.923988342285156,-220.55520629882812,0.0
Town04-straight-327-137,363,0.12280809879302979,299.3034973144531,0.046711179729716855,-9.862253189086914,-220.58631896972656,0.0017390251159667969,0.0009903773898258805,92.78023529052734,-0.0638732761144638,16.819530842535162,-9.924134254455566,-220.48025512695312,0.0
Town04-straight-327-137,364,0.12422242015600204,299.2266845703125,0.047569649707104554,-9.86704158782959,-220.50949096679688,0.0017364310333505273,0.0012772453483194113,92.80195617675781,-0.0383911058306694,16.81735474496734,-9.924263000488281,-220.3992462158203,0.0
Town04-straight-327-137,365,0.12636786699295044,299.1553649902344,0.047206660850527514,-9.870100021362305,-220.43817138671875,0.0017440223600715399,0.001379698165692389,92.75564575195312,-0.014739991165697575,16.809275654652428,-9.92434310913086,-220.3240509033203,0.0
Town04-straight-327-137,366,0.12926530838012695,299.0831604003906,0.04576123016888569,-9.871804237365723,-220.36593627929688,0.0017490196041762829,0.001325056655332446,92.64701080322266,0.008549847640097141,16.79777920250438,-9.92439079284668,-220.24786376953125,0.0
Town04-straight-327-137,367,0.1326541304588318,299.0115051269531,0.04350952746722328,-9.872300148010254,-220.2943115234375,0.0017539405962452292,0.0012089434312656522,92.49239349365234,0.02898913249373436,16.783295437932892,-9.924407958984375,-220.17233276367188,0.0
Town04-straight-327-137,368,0.1363343596458435,298.9414978027344,0.04080016053223214,-9.871891975402832,-220.22427368164062,0.0017597770784050226,0.001133811310864985,92.31210327148438,0.045160360634326935,16.784244485800862,-9.92439079284668,-220.0984649658203,0.0
Town04-straight-327-137,369,0.1408785730600357,298.8609924316406,0.03729504106352379,-9.870539665222168,-220.14378356933594,0.0017453955952078104,0.001140641514211893,92.0824966430664,0.05892297253012657,16.797447771785414,-9.92434310913086,-220.0135955810547,0.0
Town04-straight-327-137,370,0.14660580456256866,298.7657165527344,0.032858880477723916,-9.868043899536133,-220.0485076904297,0.0017655371921136975,0.001256754738278687,91.79426574707031,0.06959884613752365,16.820907605962702,-9.924215316772461,-219.91310119628906,0.0
Town04-straight-327-137,371,0.15152685344219208,298.687744140625,0.029092638064135447,-9.865357398986816,-219.97056579589844,0.001753368298523128,0.0014275094727054238,91.55058288574219,0.07468005269765854,16.85436998429737,-9.92406940460205,-219.8308868408203,0.0
Town04-straight-327-137,372,0.15718477964401245,298.6014404296875,0.024848225076820964,-9.861811637878418,-219.88427734375,0.0017252539983019233,0.0016597359208390117,91.27654266357422,0.0776185691356659,16.88376763810926,-9.923860549926758,-219.7398681640625,0.0
Town04-straight-327-137,373,0.16212031245231628,298.5281982421875,0.021214075453299473,-9.858402252197266,-219.81105041503906,0.001729831681586802,0.0018714717589318752,91.04210662841797,0.0786563977599144,16.91702159308047,-9.923635482788086,-219.6626434326172,0.0
Town04-straight-327-137,374,0.16729211807250977,298.4538879394531,0.017509751535054432,-9.85457992553711,-219.73675537109375,0.0017315101576969028,0.002083207480609417,90.80331420898438,0.0787074863910675,16.94532824067461,-9.923377990722656,-219.5842742919922,0.0
Town04-straight-327-137,375,0.172336608171463,298.3819885253906,0.01389917088717807,-9.85054874420166,-219.66482543945312,0.0017361640930175781,0.002288113348186016,90.5715103149414,0.07812999933958054,16.97389124737574,-9.923100471496582,-219.50851440429688,0.0
Town04-straight-327-137,376,0.17405733466148376,298.3116455078125,0.00993998245261185,-9.846306800842285,-219.5945281982422,0.001741924206726253,0.0024793585762381554,90.34466552734375,0.07717832177877426,17.001299792975114,-9.92282485961914,-219.43820190429688,0.0
Town04-straight-327-137,377,0.17608167231082916,298.238037109375,0.005792242212867781,-9.841547966003418,-219.5209503173828,0.0017413520254194736,0.0026637737173587084,90.10701751708984,0.07592393457889557,17.027798135128837,-9.92253589630127,-219.36460876464844,0.0
Town04-straight-327-137,378,0.17885105311870575,298.1493225097656,0.0007870972601728976,-9.835370063781738,-219.43223571777344,0.0017096137162297964,0.002868679352104664,89.82024383544922,0.07420371472835541,17.05522991646357,-9.922187805175781,-219.27587890625,0.0
Town04-straight-327-137,379,0.18207509815692902,298.0439453125,0.004201402935709142,-9.828520774841309,-219.32688903808594,0.0017246818169951439,0.0032580001279711723,89.534423828125,0.06486492604017258,17.087901916096083,-9.921773910522461,-219.17051696777344,0.0
Town04-straight-327-137,380,0.18403692543506622,297.9497375488281,0.006489857260413956,-9.824400901794434,-219.23269653320312,0.0016826819628477097,0.0035721887834370136,89.40330505371094,0.04446149244904518,17.13136413250273,-9.921404838562012,-219.07630920410156,0.0
Town04-straight-327-137,381,0.1848861426115036,297.8694763183594,0.006921156198952395,-9.822507858276367,-219.15245056152344,0.0016850470565259457,0.0036609810777008533,89.37859344482422,0.023385480046272278,17.13414274297737,-9.921089172363281,-218.9960479736328,0.0
Town04-straight-327-137,382,0.18474268913269043,297.77764892578125,0.005662945741944591,-9.822416305541992,-219.0606231689453,0.0016636084765195847,0.0034970566630363464,89.45068359375,-0.0031433100812137127,17.126637926159717,-9.92072868347168,-218.9042205810547,0.0
Town04-straight-327-137,383,0.18369337916374207,297.6986389160156,0.0032365396727733753,-9.824069023132324,-218.9816131591797,0.0016765785403549671,0.0031282263807952404,89.58970642089844,-0.02597046084702015,17.106215022118516,-9.920419692993164,-218.82522583007812,0.0
Town04-straight-327-137,384,0.1817740947008133,297.61981201171875,0.0004307663063205514,-9.827445030212402,-218.90277099609375,0.0016885566292330623,0.0025544906966388226,89.7998275756836,-0.0484619103372097,17.08129807707619,-9.920109748840332,-218.74639892578125,0.0
Town04-straight-327-137,385,0.17919650673866272,297.5450744628906,0.005024186554488885,-9.832289695739746,-218.82798767089844,0.0017058372031897306,0.0018100000452250242,90.0630111694336,-0.0690612643957138,17.04907358339149,-9.919816970825195,-218.671630859375,0.0
Town04-straight-327-137,386,0.17599822580814362,297.47119140625,0.010616691685600754,-9.838719367980957,-218.75405883789062,0.001722049666568637,0.0008879245724529028,90.38343811035156,-0.0885620042681694,17.012790464805963,-9.919526100158691,-218.59771728515625,0.0
Town04-straight-327-137,387,0.17263619601726532,297.4039306640625,0.01657591409881687,-9.846001625061035,-218.6868133544922,0.0017445945413783193,-9.56226431299001e-05,90.7248764038086,-0.1053771898150444,16.9725082213008,-9.919261932373047,-218.53050231933594,0.0
Town04-straight-327-137,388,0.1687716245651245,297.3327941894531,0.023790683807950467,-9.855287551879883,-218.61566162109375,0.0017587852198630571,-0.001249924534931779,91.13825225830078,-0.1221313402056694,16.93279689644368,-9.918983459472656,-218.45938110351562,0.0
Town04-straight-327-137,389,0.16480779647827148,297.2599792480469,0.0319199830354171,-9.866310119628906,-218.54275512695312,0.0017675971612334251,-0.0023837359622120857,91.6040267944336,-0.1367492526769638,16.890843723803872,-9.918697357177734,-218.38650512695312,0.0
Town04-straight-327-137,390,0.16103072464466095,297.1803283691406,0.04081454160211839,-9.879294395446777,-218.46307373046875,0.0017601203871890903,-0.002991622779518366,92.1136474609375,-0.1447143405675888,16.871350845047846,-9.918384552001953,-218.30686950683594,0.0
Town04-straight-327-137,391,0.15811961889266968,297.0926818847656,0.04935343500523959,-9.893275260925293,-218.37535095214844,0.001731777098029852,-0.0027184151113033295,92.60289001464844,-0.1394042819738388,16.915612074587372,-9.918041229248047,-218.2191925048828,0.0
Town04-straight-327-137,392,0.15671434998512268,297.018798828125,0.05515526459803155,-9.904142379760742,-218.30145263671875,0.0017375373281538486,-0.0020490565802901983,92.93531036376953,-0.1257934421300888,16.98496002594205,-9.91775131225586,-218.1453399658203,0.0
Town04-straight-327-137,393,0.15614846348762512,296.9488220214844,0.059260926892552364,-9.913274765014648,-218.23141479492188,0.00174627301748842,-0.0012840754352509975,93.17054748535156,-0.1064148023724556,17.02661895058711,-9.917476654052734,-218.07533264160156,0.0
Town04-straight-327-137,394,0.1561310738325119,296.87530517578125,0.06196243750232867,-9.921308517456055,-218.1578826904297,0.0017478751251474023,-0.0005805660621263087,93.32533264160156,-0.080718994140625,17.04215818450357,-9.917187690734863,-218.00181579589844,0.0
Town04-straight-327-137,395,0.15642471611499786,296.80145263671875,0.06316578684088081,-9.927773475646973,-218.08399963378906,0.0017489432357251644,-9.56226431299001e-05,93.39427947998047,-0.0527648888528347,17.0321619710098,-9.916897773742676,-217.92796325683594,0.0
Town04-straight-327-137,396,0.15685905516147614,296.7264404296875,0.06297430555850414,-9.932700157165527,-218.00894165039062,0.0017485236749053001,0.00017758490866981447,93.38330841064453,-0.02423095703125,17.016172757949434,-9.916603088378906,-217.85292053222656,0.0
Town04-straight-327-137,397,0.15723198652267456,296.6561279296875,0.06162035446030778,-9.935846328735352,-217.93862915039062,0.0017561530694365501,0.00022539623023476452,93.30573272705078,0.0015313726617023349,16.994701854181958,-9.916327476501465,-217.78262329101562,0.0
Town04-straight-327-137,398,0.1575145125389099,296.5843811035156,0.05927371006578453,-9.937723159790039,-217.86685180664062,0.001760349259711802,0.00015709434228483588,93.17127990722656,0.025225317105650902,16.970461689454428,-9.916046142578125,-217.71084594726562,0.0
Town04-straight-327-137,399,0.1576719433069229,296.5108337402344,0.0562029521708689,-9.938549995422363,-217.7933349609375,0.0017608070047572255,0.00010245283192489296,92.9953384399414,0.045041732490062714,16.961855616179616,-9.915757179260254,-217.6373291015625,0.0
Town04-straight-327-137,400,0.1576947122812271,296.4388732910156,0.05278491806980656,-9.938528060913086,-217.72137451171875,0.0017629432259127498,0.00012294339830987155,92.79949951171875,0.05980289354920387,16.969688463600978,-9.915474891662598,-217.5653839111328,0.0
Town04-straight-327-137,401,0.15764141082763672,296.3612976074219,0.048813079620062316,-9.937751770019531,-217.64376831054688,0.0017545890295878053,0.00023222641902975738,92.57192993164062,0.07105648517608643,16.986818305376318,-9.915170669555664,-217.48776245117188,0.0
Town04-straight-327-137,402,0.1575014889240265,296.288818359375,0.04495176235555664,-9.936468124389648,-217.57130432128906,0.0017559623811393976,0.00040298112435266376,92.35069274902344,0.0780162662267685,17.011001399545712,-9.914885520935059,-217.41529846191406,0.0
Town04-straight-327-137,403,0.15729059278964996,296.2112731933594,0.04072066517369288,-9.93456745147705,-217.49378967285156,0.0017481421818956733,0.0006283773691393435,92.10826873779297,0.08248286694288254,17.036311619542225,-9.914581298828125,-217.33778381347656,0.0
Town04-straight-327-137,404,0.1570688635110855,296.1372985839844,0.03662938394905879,-9.932318687438965,-217.41981506347656,0.0017476081848144531,0.0008810943691059947,91.87385559082031,0.08467614650726318,17.064751200827743,-9.914291381835938,-217.2637939453125,0.0
Town04-straight-327-137,405,0.15682007372379303,296.0643005371094,0.03256233749034432,-9.929718017578125,-217.3468475341797,0.0017484474228695035,0.001133811310864985,91.64083099365234,0.08541475236415863,17.09236124487488,-9.914005279541016,-217.19082641601562,0.0
Town04-straight-327-137,406,0.156596839427948,295.99334716796875,0.02858637114091045,-9.926846504211426,-217.27584838867188,0.0017516135703772306,0.001379698165692389,91.41302490234375,0.0851944088935852,17.119645544663673,-9.913725852966309,-217.11981201171875,0.0
Town04-straight-327-137,407,0.15638738870620728,295.9249267578125,0.0247482233778884,-9.923781394958496,-217.2074737548828,0.0017572211800143123,0.001611924497410655,91.193115234375,0.0843924880027771,17.146044084065522,-9.913457870483398,-217.0514373779297,0.0
Town04-straight-327-137,408,0.15622299909591675,295.8536376953125,0.020742695940354716,-9.920278549194336,-217.13623046875,0.001757297432050109,0.0018373207421973348,90.96361541748047,0.08313979208469391,17.171226141662494,-9.913177490234375,-216.9801788330078,0.0
Town04-straight-327-137,409,0.15611247718334198,295.77801513671875,0.016485100305644984,-9.91622257232666,-217.06057739257812,0.0017501258989796042,0.0020627169869840145,90.71967315673828,0.08153274655342102,17.19717881554599,-9.912880897521973,-216.90451049804688,0.0
Town04-straight-327-137,410,0.15609247982501984,295.70880126953125,0.012586232469768976,-9.912222862243652,-216.99136352539062,0.0017540550325065851,0.002253962215036154,90.49628448486328,0.0799609124660492,17.224397369093438,-9.912609100341797,-216.8352813720703,0.0
Town04-straight-327-137,411,0.1561584621667862,295.6368713378906,0.008535031819540517,-9.907771110534668,-216.91946411132812,0.0017530249897390604,0.0024315472692251205,90.26416778564453,0.07827389985322952,17.249002243339742,-9.91232681274414,-216.7633819580078,0.0
Town04-straight-327-137,412,0.15642651915550232,295.5538330078125,0.0038554583101078066,-9.902250289916992,-216.83645629882812,0.0017321205232292414,0.0026159624103456736,89.99604797363281,0.07631629705429077,17.274273702698682,-9.912001609802246,-216.6803436279297,0.0
Town04-straight-327-137,413,0.15689271688461304,295.4702453613281,0.000853942603533886,-9.896296501159668,-216.75289916992188,0.0017156410031020641,0.0027798868250101805,89.7262191772461,0.07443204522132874,17.303112115094482,-9.911673545837402,-216.59677124023438,0.0
Town04-straight-327-137,414,0.15751801431179047,295.39605712890625,0.005036170779394222,-9.890687942504883,-216.67874145507812,0.0017197990091517568,0.0029164906591176987,89.4865951538086,0.07287050038576126,17.331771599220666,-9.911382675170898,-216.52259826660156,0.0
Town04-straight-327-137,415,0.15838883817195892,295.32049560546875,0.009297228523521106,-9.88465404510498,-216.6031951904297,0.0017209433717653155,0.0030326037667691708,89.2424545288086,0.07136785984039307,17.356943042341765,-9.91108512878418,-216.44703674316406,0.0
Town04-straight-327-137,416,0.15939176082611084,295.24737548828125,0.012988369794370902,-9.878978729248047,-216.5301055908203,0.0017251013778150082,0.00323067931458354,89.03096771240234,0.06649529188871384,17.382339694412327,-9.910799026489258,-216.37393188476562,0.0
Town04-straight-327-137,417,0.1604243963956833,295.169921875,0.015780294723155563,-9.873915672302246,-216.45266723632812,0.0017213248647749424,0.0034970566630363464,88.87100219726562,0.0544336661696434,17.41339250519091,-9.910494804382324,-216.29647827148438,0.0
Town04-straight-327-137,418,0.16123510897159576,295.0911865234375,0.017118133696756965,-9.870260238647461,-216.3739471435547,0.0017170142382383347,0.0036336604971438646,88.79434967041016,0.035538241267204285,17.427970295276058,-9.910185813903809,-216.21774291992188,0.0
Town04-straight-327-137,419,0.1616819053888321,295.00799560546875,0.01693211189461485,-9.868165969848633,-216.290771484375,0.0017067146254703403,0.003538037883117795,88.80500793457031,0.011826388537883759,17.414902518207946,-9.909859657287598,-216.1345672607422,0.0
Town04-straight-327-137,420,0.16162501275539398,294.9178771972656,0.014975221125624438,-9.868032455444336,-216.20068359375,0.0016858100425451994,0.0031487171072512865,88.91712951660156,-0.015472412109375,17.392420468398523,-9.909505844116211,-216.0444793701172,0.0
Town04-straight-327-137,421,0.16111625730991364,294.8377990722656,0.011850534218634579,-9.869747161865234,-216.1205596923828,0.0016924857627600431,0.002574981190264225,89.09616088867188,-0.0393676720559597,17.35882642515589,-9.909191131591797,-215.96435546875,0.0
Town04-straight-327-137,422,0.16029198467731476,294.76409912109375,0.007864447857058645,-9.872907638549805,-216.04684448242188,0.001709041534923017,0.0018714717589318752,89.32454681396484,-0.060638427734375,17.322926053447603,-9.908902168273926,-215.89065551757812,0.0
Town04-straight-327-137,423,0.15914075076580048,294.6856689453125,0.00244358345820217,-9.878055572509766,-215.96839904785156,0.0017165946774184704,0.0009152452694252133,89.63513946533203,-0.082366943359375,17.285378955633615,-9.908594131469727,-215.81222534179688,0.0
Town04-straight-327-137,424,0.15793515741825104,294.6112060546875,0.0037583860883743103,-9.884641647338867,-215.8939208984375,0.0017302512424066663,-0.00015709434228483588,89.99048614501953,-0.1017761155962944,17.24053323171963,-9.908302307128906,-215.73777770996094,0.0
Town04-straight-327-137,425,0.1566510647535324,294.5208740234375,0.01272524947867115,-9.895084381103516,-215.80349731445312,0.0017112541245296597,-0.0016529057174921036,90.5042495727539,-0.12393190711736679,17.194490488457806,-9.907947540283203,-215.6473846435547,0.0
Town04-straight-327-137,426,0.15609939396381378,294.4417419433594,0.021495438422465485,-9.906082153320312,-215.72434997558594,0.001722049666568637,-0.0029028302524238825,91.00674438476562,-0.1400451511144638,17.13563373938993,-9.907636642456055,-215.56826782226562,0.0
Town04-straight-327-137,427,0.15646910667419434,294.357666015625,0.03081889908272384,-9.918807983398438,-215.6402130126953,0.0017188453348353505,-0.0035448679700493813,91.54093933105469,-0.148162841796875,17.11153282038379,-9.907306671142578,-215.4841766357422,0.0
Town04-straight-327-137,428,0.15766282379627228,294.2845153808594,0.0380943888647114,-9.9297513961792,-215.56703186035156,0.0017328453250229359,-0.0033877736423164606,91.95779418945312,-0.1453552395105362,17.157290477922594,-9.90701961517334,-215.41102600097656,0.0
Town04-straight-327-137,429,0.1597621887922287,294.20068359375,0.04482912378735815,-9.94129467010498,-215.48313903808594,0.0017223167233169079,-0.00262279249727726,92.34366607666016,-0.1305236667394638,17.21397506831829,-9.90669059753418,-215.32717895507812,0.0
Town04-straight-327-137,430,0.16203808784484863,294.1244812011719,0.04930110388981923,-9.95042896270752,-215.40692138671875,0.0017273902194574475,-0.0018031698418781161,92.59989166259766,-0.1094360202550888,17.261698788688154,-9.906391143798828,-215.25099182128906,0.0
Town04-straight-327-137,431,0.16418278217315674,294.05267333984375,0.051975450256477096,-9.957572937011719,-215.33505249023438,0.0017377662006765604,-0.0010996604105457664,92.75312042236328,-0.084625244140625,17.277231362897865,-9.906109809875488,-215.1791534423828,0.0
