route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,609,0.0019001200562343001,399.7992248535156,0.015762318385797336,412.526123046875,-75.28494262695312,0.001777553465217352,-0.0024725282564759254,-88.65776824951172,-0.1179504245519638,17.76488055648209,412.52679443359375,-75.28494262695312,0.0
Town04-two_turn-40-204,610,0.006327164825052023,399.7456359863281,0.020044281944481268,412.5334167480469,-75.35993194580078,0.0017745017539709806,-0.0017690189415588975,-88.41242980957031,-0.10281369835138321,17.8192388911902,412.52734375,-75.3599853515625,0.0
Town04-two_turn-40-204,611,0.011881604790687561,399.6884460449219,0.02299333337758047,412.5397033691406,-75.43868255615234,0.001765613560564816,-0.0010996604105457664,-88.24346160888672,-0.0806274339556694,17.84068398084891,412.5279541015625,-75.43878173828125,0.0
Town04-two_turn-40-204,612,0.015876267105340958,399.632080078125,0.024396686113997923,412.5443115234375,-75.51509857177734,0.0017625999171286821,-0.0006147170206531882,-88.16305541992188,-0.0559387169778347,17.83569284928449,412.5285339355469,-75.51522827148438,0.0
Town04-two_turn-40-204,613,0.01882026717066765,399.57177734375,0.024733176517729438,412.54791259765625,-75.59571838378906,0.001753368298523128,-0.00021856604143977165,-88.1437759399414,-0.031158441677689552,17.823605099991084,412.5291748046875,-75.59587097167969,0.0
Town04-two_turn-40-204,614,0.02076556719839573,399.5133056640625,0.024352610797957253,412.5504455566406,-75.67312622070312,0.0017511558253318071,0.000150264153489843,-88.16558074951172,-0.01110839657485485,17.82817038779706,412.5297546386719,-75.67329406738281,0.0
Town04-two_turn-40-204,615,0.02207346260547638,399.4555358886719,0.02355565984175101,412.5523376464844,-75.74910736083984,0.0017513846978545189,0.0004849433898925781,-88.21124267578125,0.004382493440061808,17.84305988202745,412.53033447265625,-75.74928283691406,0.0
Town04-two_turn-40-204,616,0.023351779207587242,399.4008483886719,0.022964970711971237,412.5541687011719,-75.82111358642578,0.001756381941959262,0.0008196226553991437,-88.24508666992188,0.0121174156665802,17.862810645052484,412.5308837890625,-75.82129669189453,0.0
Town04-two_turn-40-204,617,0.02462942712008953,399.3395080566406,0.02230250939081424,412.55609130859375,-75.90177917480469,0.0017469978192821145,0.001188452821224928,-88.28304290771484,0.017862018197774887,17.8859026247353,412.5315246582031,-75.90196990966797,0.0
Town04-two_turn-40-204,618,0.025084709748625755,399.27227783203125,0.02090741245377603,412.5572204589844,-75.9893798828125,0.0017268562223762274,0.0014753207797184587,-88.36297607421875,0.026390934363007545,17.909990655136486,412.5321960449219,-75.98957824707031,0.0
Town04-two_turn-40-204,619,0.024322692304849625,399.2048034667969,0.018550115414892376,412.5570983886719,-76.0762939453125,0.0017140007112175226,0.0015709433937445283,-88.49803924560547,0.037966396659612656,17.92230828527224,412.5328369140625,-76.07648468017578,0.0
Town04-two_turn-40-204,620,0.022680561989545822,399.1208801269531,0.01544739958689556,412.5562744140625,-76.183837890625,0.0017328833928331733,0.0017485283315181732,-88.67581176757812,0.04554210975766182,17.919655966314338,412.5336608886719,-76.18402099609375,0.0
Town04-two_turn-40-204,621,0.02237764000892639,399.04180908203125,0.013931128820259042,412.5567626953125,-76.2862319946289,0.001750850584357977,0.0020012452732771635,-88.76268768310547,0.038246434181928635,17.95352391702594,412.5344543457031,-76.28640747070312,0.0
Town04-two_turn-40-204,622,0.02344205044209957,398.9802551269531,0.014047642117950065,412.5584411621094,-76.36701202392578,0.001742725376971066,0.002103698207065463,-88.75601196289062,0.024964164942502975,17.968836495079636,412.5350646972656,-76.36719512939453,0.0
Town04-two_turn-40-204,623,0.025785844773054123,398.9202880859375,0.015306252049121394,412.5614013671875,-76.44676971435547,0.0017389487475156784,0.002035396173596382,-88.68389892578125,0.008165212348103523,17.9663699256625,412.5356750488281,-76.44697570800781,0.0
Town04-two_turn-40-204,624,0.028770655393600464,398.86322021484375,0.017042233605689457,412.56500244140625,-76.5233383178711,0.0017406272236257792,0.0020012452732771635,-88.58443450927734,-0.005584715865552425,17.952937433574398,412.5362854003906,-76.52356719970703,0.0
Town04-two_turn-40-204,625,0.03318747133016586,398.7959289550781,0.01962696460166602,412.5700988769531,-76.61434173583984,0.0017154501983895898,0.0019944151863455772,-88.43634033203125,-0.019622802734375,17.970765300148923,412.5369567871094,-76.6146011352539,0.0
Town04-two_turn-40-204,626,0.03897861763834953,398.72967529296875,0.023117969316596154,412.57659912109375,-76.70518493652344,0.0016977882478386164,0.001857811352238059,-88.23632049560547,-0.034332275390625,17.98430888699674,412.53765869140625,-76.70549011230469,0.0
Town04-two_turn-40-204,627,0.04516836628317833,398.6643371582031,0.026664634098309437,412.58349609375,-76.7951431274414,0.001686687464825809,0.0018714717589318752,-88.03311157226562,-0.04254150390625,17.981529423092674,412.5383605957031,-76.79549407958984,0.0
Town04-two_turn-40-204,628,0.050690148025751114,398.5946960449219,0.029013009547541158,412.5897521972656,-76.89009857177734,0.0017265891656279564,0.0020763773936778307,-87.8985595703125,-0.036346435546875,18.012151723524497,412.5390930175781,-76.89049530029297,0.0
Town04-two_turn-40-204,629,0.05429171770811081,398.5281066894531,0.029555229145481473,412.5940246582031,-76.97957611083984,0.0017998313996940851,0.0021856604143977165,-87.86749267578125,-0.01971435360610485,18.02946186106581,412.5397644042969,-76.97999572753906,0.0
Town04-two_turn-40-204,630,0.05621521547436714,398.4550476074219,0.028357871919381772,412.5967102050781,-77.07611083984375,0.0018567084334790707,0.0019466037629172206,-87.93609619140625,0.003799670608714223,18.028329430029626,412.54052734375,-77.07654571533203,0.0
Town04-two_turn-40-204,631,0.056397441774606705,398.3719482421875,0.02546514634333774,412.59771728515625,-77.18425750732422,0.0018330573802813888,0.0014480000827461481,-88.10183715820312,0.024569354951381683,17.986080416531998,412.5413513183594,-77.1846923828125,0.0
Town04-two_turn-40-204,632,0.054383739829063416,398.28778076171875,0.021097562155607763,412.5965270996094,-77.29198455810547,0.0018155097495764494,0.0010108679998666048,-88.35208129882812,0.045119527727365494,17.955838172668354,412.54217529296875,-77.29240417480469,0.0
Town04-two_turn-40-204,633,0.05206536874175072,398.2309875488281,0.017699901236884585,412.5947570800781,-77.3638916015625,0.0018058203859254718,0.0008401132072322071,-88.5467529296875,0.05618894845247269,17.962625701214186,412.542724609375,-77.36429595947266,0.0
Town04-two_turn-40-204,634,0.04901498928666115,398.1712951660156,0.013902366680486056,412.59228515625,-77.43898010253906,0.0017926597502082586,0.0007649811450392008,-88.76433563232422,0.06509320437908173,17.976606603163177,412.5433044433594,-77.43936157226562,0.0
Town04-two_turn-40-204,635,0.045690711587667465,398.1150817871094,0.010201504871657496,412.5894775390625,-77.50933074951172,0.001788234687410295,0.0007649811450392008,-88.97637939453125,0.07117509096860886,17.995351401761496,412.5438232421875,-77.50968933105469,0.0
Town04-two_turn-40-204,636,0.04142191633582115,398.0513916015625,0.0059236692126625416,412.5858154296875,-77.58859252929688,0.0017709541134536266,0.0008401132072322071,-89.22151184082031,0.07579168677330017,18.014979273452585,412.54443359375,-77.58901977539062,0.0
Town04-two_turn-40-204,637,0.03526385873556137,397.9698791503906,0.0003820304583712859,412.5804443359375,-77.68954467773438,0.0017743873177096248,0.0010040377965196967,-89.53902435302734,0.07913796603679657,18.03825040237213,412.54522705078125,-77.68991088867188,0.0
Town04-two_turn-40-204,638,0.028990192338824272,397.8830261230469,0.004652808740477998,412.5749816894531,-77.79734802246094,0.0018328665755689144,0.00144116987939924,-89.82749938964844,0.07267075777053833,18.068475059119187,412.5460510253906,-77.79764556884766,0.0
Town04-two_turn-40-204,639,0.023999931290745735,397.7991943359375,0.008185491926468313,412.5707702636719,-77.90225219726562,0.0018682288937270641,0.0019466037629172206,-90.0299072265625,0.05794869735836983,18.11015200667811,412.5468444824219,-77.90250396728516,0.0
Town04-two_turn-40-204,640,0.021021241322159767,397.73388671875,0.009985655665307047,412.56842041015625,-77.98478698730469,0.0018886375473812222,0.0018919622525572777,-90.13304901123047,0.04220433160662651,18.13654108144525,412.5474853515625,-77.9850082397461,0.0
Town04-two_turn-40-204,641,0.018892541527748108,397.66888427734375,0.010205632771347095,412.56689453125,-78.06752014160156,0.0018689155112951994,0.0014070188626646996,-90.1456527709961,0.025903403759002686,18.072965092081642,412.548095703125,-78.06771850585938,0.0
Town04-two_turn-40-204,642,0.018651792779564857,397.5929260253906,0.009063669295920928,412.5674133300781,-78.16616821289062,0.0018911933293566108,0.0010928302071988583,-90.0802230834961,-0.0026550290640443563,18.033600765914933,412.5488586425781,-78.1663589477539,0.0
Town04-two_turn-40-204,643,0.019986329600214958,397.5325012207031,0.006922620937552114,412.5693664550781,-78.24594116210938,0.0018713569734245539,0.0007308301865123212,-89.95755004882812,-0.021820068359375,18.041108925644586,412.5494689941406,-78.24614715576172,0.0
Town04-two_turn-40-204,644,0.023901572450995445,397.4585876464844,0.0026150910324031825,412.5740661621094,-78.34538269042969,0.001776256482116878,0.00028003775514662266,-89.71074676513672,-0.045410145074129105,18.006195574141547,412.55023193359375,-78.34562683105469,0.0
Town04-two_turn-40-204,645,0.029562929645180702,397.3928527832031,0.0027281422206766556,412.5804443359375,-78.43563079833984,0.0017332648858428001,-0.0003073585103265941,-89.40460205078125,-0.0671996921300888,17.986270684014276,412.5509338378906,-78.4359359741211,0.0
Town04-two_turn-40-204,646,0.03696795552968979,397.3316955566406,0.009063536137866169,412.5885009765625,-78.52136993408203,0.0017130851047113538,-0.0010381886968389153,-89.04161071777344,-0.0875854417681694,17.956916797117884,412.55157470703125,-78.5217514038086,0.0
Town04-two_turn-40-204,647,0.04535295441746712,397.2729797363281,0.01568668461083902,412.5975341796875,-78.604736328125,0.0017024421831592917,-0.001495811389759183,-88.6621322631836,-0.1015014722943306,17.92008676082704,412.5522155761719,-78.6052017211914,0.0
Town04-two_turn-40-204,648,0.05346608906984329,397.216552734375,0.02141820675085284,412.6062927246094,-78.68498229980469,0.0016985511174425483,-0.001372867962345481,-88.333740234375,-0.1040649488568306,17.946704551705356,412.5528564453125,-78.68553161621094,0.0
Town04-two_turn-40-204,649,0.060695867985486984,397.15997314453125,0.02587860210257211,412.6141357421875,-78.76461029052734,0.0016958427149802446,-0.0008879245724529028,-88.07817840576172,-0.0959472581744194,17.99615486539414,412.553466796875,-78.7652359008789,0.0
Town04-two_turn-40-204,650,0.06630948185920715,397.1062927246094,0.02868757126233337,412.62030029296875,-78.83912658691406,0.001701259519904852,-0.0003961509501095861,-87.917236328125,-0.0804138109087944,18.02938934169404,412.55401611328125,-78.83980560302734,0.0
Town04-two_turn-40-204,651,0.07049078494310379,397.05169677734375,0.03007068397446602,412.62506103515625,-78.91371154785156,0.0017597007099539042,4.0981132769957185e-05,-87.8379898071289,-0.0560302734375,18.033271752217743,412.5545959472656,-78.91443634033203,0.0
Town04-two_turn-40-204,652,0.07357348501682281,396.9913024902344,0.03010224243338324,412.6287536621094,-78.99496459960938,0.0018088722135871649,0.00029369810363277793,-87.836181640625,-0.02774047665297985,18.02260513119609,412.5552062988281,-78.99571990966797,0.0
Town04-two_turn-40-204,653,0.07497701048851013,396.9302673339844,0.02874096764218972,412.63079833984375,-79.0756607055664,0.0018112754914909601,0.0002868679293897003,-87.91417694091797,-0.003173827426508069,18.004887778171188,412.55584716796875,-79.07643127441406,0.0
Town04-two_turn-40-204,654,0.075006864964962,396.8687744140625,0.026326945272086698,412.6314392089844,-79.15577697753906,0.0017840766813606024,0.00012977358710486442,-88.052490234375,0.01826407015323639,17.977878633143266,412.55645751953125,-79.15654754638672,0.0
Town04-two_turn-40-204,655,0.073908232152462,396.8123779296875,0.023465644996905753,412.6308898925781,-79.22838592529297,0.00177507393527776,0.0,-88.2164306640625,0.03553903102874756,17.96272051614545,412.5570068359375,-79.22914123535156,0.0
Town04-two_turn-40-204,656,0.07174155861139297,396.7483825683594,0.01972656682643439,412.6293640136719,-79.30999755859375,0.0017534446669742465,-6.147169915493578e-05,-88.4306640625,0.05133763328194618,17.9643603116574,412.5576477050781,-79.31073760986328,0.0
Town04-two_turn-40-204,657,0.06899552047252655,396.6893310546875,0.01600985920911959,412.6271667480469,-79.38470458984375,0.0017478751251474023,-6.147169915493578e-05,-88.64361572265625,0.06227319315075874,17.976924620111966,412.5581970214844,-79.38541412353516,0.0
Town04-two_turn-40-204,658,0.06563935428857803,396.6292419433594,0.012069446060239098,412.6243896484375,-79.46023559570312,0.0017421530792489648,2.7320755179971457e-05,-88.869384765625,0.07025539875030518,17.994006189162334,412.55877685546875,-79.46090698242188,0.0
Town04-two_turn-40-204,659,0.06164264678955078,396.56707763671875,0.00789494105153945,412.6210021972656,-79.53795623779297,0.001734409248456359,0.0001707547198748216,-89.10856628417969,0.07580756396055222,18.014206452607386,412.55938720703125,-79.53858947753906,0.0
Town04-two_turn-40-204,660,0.05685272440314293,396.5006408691406,0.003372227730311895,412.6168518066406,-79.62065124511719,0.0017202949384227395,0.0003756603691726923,-89.3676986694336,0.07941047847270966,18.03651565054551,412.5600280761719,-79.62123107910156,0.0
Town04-two_turn-40-204,661,0.05206551402807236,396.43951416015625,0.0008147941355100878,412.6126403808594,-79.69637298583984,0.0017760276095941663,0.000594226410612464,-89.60759735107422,0.08164621889591217,18.06095273020295,412.56060791015625,-79.69690704345703,0.0
Town04-two_turn-40-204,662,0.04657723382115364,396.37738037109375,0.005296361617895794,412.60772705078125,-79.77284240722656,0.0018187140813097358,0.0007240000413730741,-89.86437225341797,0.08442235738039017,18.08330548593292,412.5611877441406,-79.7733154296875,0.0
Town04-two_turn-40-204,663,0.039992474019527435,396.3131103515625,0.010445317269454722,412.6017150878906,-79.85115814208984,0.0018522834870964289,0.0006352075724862516,-90.15938568115234,0.09000486880540848,18.093310995627718,412.561767578125,-79.8515625,0.0
Town04-two_turn-40-204,664,0.03295055776834488,396.25384521484375,0.015722770443610236,412.59521484375,-79.92263793945312,0.0018307303544133902,0.0003756603691726923,-90.46176147460938,0.09595253318548203,18.088063184218278,412.56231689453125,-79.9229736328125,0.0
Town04-two_turn-40-204,665,0.024786725640296936,396.1921691894531,0.021640713859929692,412.5876159667969,-79.9963150024414,0.0018104362534359097,2.7320755179971457e-05,-90.80083465576172,0.10264463722705841,18.076849759790285,412.5628967285156,-79.99656677246094,0.0
Town04-two_turn-40-204,666,0.01618322916328907,396.1300964355469,0.027499668258104328,412.57952880859375,-80.07009887695312,0.0017933081835508347,-0.00012294339830987155,-91.13652801513672,0.10549158602952957,18.073868468247444,412.5634460449219,-80.07025909423828,0.0
Town04-two_turn-40-204,667,0.006479624658823013,396.0558166503906,0.03338845006048683,412.57037353515625,-80.15885925292969,0.0017955207731574774,0.0001912452862598002,-91.47393035888672,0.0973798856139183,18.10409306411088,412.56414794921875,-80.15892028808594,0.0
Town04-two_turn-40-204,668,0.0031783885788172483,395.9772033691406,0.03755776190506108,412.562255859375,-80.2540512084961,0.0018364143325015903,0.0007444905932061374,-91.71281433105469,0.07407884299755096,18.145763688900832,412.5648498535156,-80.25402069091797,0.0
Town04-two_turn-40-204,669,0.00895493570715189,395.9063720703125,0.039297605045209606,412.5567626953125,-80.3414077758789,0.0018625068478286266,0.0009903773898258805,-91.8125,0.046224888414144516,18.15561080772426,412.5655212402344,-80.34130859375,0.0
Town04-two_turn-40-204,670,0.013378506526350975,395.8409118652344,0.039825843047426736,412.55291748046875,-80.423095703125,0.0018823432037606835,0.0006147170206531882,-91.84276580810547,0.022234853357076645,18.122532140138464,412.566162109375,-80.4229507446289,0.0
Town04-two_turn-40-204,671,0.016498295590281487,395.78070068359375,0.039473240519100485,412.55035400390625,-80.49907684326172,0.0018969535594806075,6.830188794992864e-06,-91.82256317138672,0.00299814622849226,18.02218896746386,412.5667419433594,-80.4989013671875,0.0
Town04-two_turn-40-204,672,0.01876705326139927,395.7120666503906,0.03782088222076017,412.5487365722656,-80.58677673339844,0.0018280219519510865,-0.00033467926550656557,-91.72789001464844,-0.01586914248764515,17.96610981301206,412.5674133300781,-80.58657836914062,0.0
Town04-two_turn-40-204,673,0.019280392676591873,395.6513671875,0.035263315467902706,412.548828125,-80.66558837890625,0.0017949104076251388,-0.0006147170206531882,-91.58135223388672,-0.0342712439596653,17.987521741239156,412.5680236816406,-80.6653823852539,0.0
Town04-two_turn-40-204,674,0.017547158524394035,395.5700378417969,0.030131137731211878,412.5513916015625,-80.77322387695312,0.0017755316803231835,-0.0010108679998666048,-91.28730010986328,-0.0599670447409153,17.983643856644438,412.56884765625,-80.77303314208984,0.0
Town04-two_turn-40-204,675,0.013569406233727932,395.501708984375,0.024082299947314676,412.55609130859375,-80.86579132080078,0.001727199531160295,-0.0015914340037852526,-90.94072723388672,-0.0823364183306694,17.963499636926606,412.5695495605469,-80.86564636230469,0.0
Town04-two_turn-40-204,676,0.008516591973602772,395.44451904296875,0.01789151567731584,412.5618896484375,-80.9448013305664,0.0017208671197295189,-0.002226641634479165,-90.58235931396484,-0.1006774827837944,17.931321300794902,412.5701599121094,-80.94371795654297,0.0
Town04-two_turn-40-204,677,0.004114210605621338,395.3865661621094,0.010481536260279478,412.56976318359375,-81.02650451660156,0.0017138480907306075,-0.003114566206932068,-90.14842987060547,-0.119049072265625,17.8960715467266,412.57080078125,-81.02291107177734,0.0
Town04-two_turn-40-204,678,0.009080571122467518,395.3345947265625,0.003286740259321075,412.578125,-81.10091400146484,0.0017201805021613836,-0.0036609810777008533,-89.72765350341797,-0.1313171237707138,17.851162108218425,412.5714111328125,-81.09504699707031,0.0
Town04-two_turn-40-204,679,0.018885400146245956,395.268798828125,0.004986769141173576,412.58880615234375,-81.1951675415039,0.0016845512436702847,-0.0035107170697301626,-89.24281311035156,-0.1329345703125,17.868003439668882,412.5721435546875,-81.18643951416016,0.0
Town04-two_turn-40-204,680,0.0281908567994833,395.20233154296875,0.011454389006485544,412.5985107421875,-81.28948974609375,0.0016571235610172153,-0.002745735924690962,-88.86144256591797,-0.1199645921587944,17.934127418996013,412.5728759765625,-81.27787780761719,0.0
Town04-two_turn-40-204,681,0.03454973176121712,395.14910888671875,0.01519772823470067,412.6050720214844,-81.36404418945312,0.0016723823500797153,-0.0019875848665833473,-88.63838958740234,-0.1033019870519638,17.98291965644706,412.573486328125,-81.35014343261719,0.0
Town04-two_turn-40-204,682,0.040028881281614304,395.0933532714844,0.017727065480003246,412.61065673828125,-81.44110107421875,0.0016819190932437778,-0.0012840754352509975,-88.484619140625,-0.0815734788775444,18.00489712362835,412.5741271972656,-81.42481994628906,0.0
Town04-two_turn-40-204,683,0.04409817233681679,395.03851318359375,0.01887635264842702,412.61474609375,-81.51573181152344,0.001693515689112246,-0.0007308301865123212,-88.41022491455078,-0.0579834021627903,18.007201006802568,412.5747985839844,-81.49713134765625,0.0
Town04-two_turn-40-204,684,0.04716445505619049,394.9848327636719,0.01906983130162132,412.61767578125,-81.58788299560547,0.0017062949482351542,-0.00033467926550656557,-88.390869140625,-0.0361328087747097,18.000365091576004,412.5754089355469,-81.56702423095703,0.0
Town04-two_turn-40-204,685,0.04946313798427582,394.9308166503906,0.018617093916307947,412.6197509765625,-81.65974426269531,0.0017653083195909858,9.56226431299001e-05,-88.4085693359375,-0.013702392578125,18.005824514507555,412.5760498046875,-81.63664245605469,0.0
Town04-two_turn-40-204,686,0.051412831991910934,394.87445068359375,0.017708556510427576,412.6213684082031,-81.73434448242188,0.001811885740607977,0.0004849433898925781,-88.45207977294922,0.0036886651068925858,18.018890367295544,412.57672119140625,-81.70891571044922,0.0
Town04-two_turn-40-204,687,0.053170450031757355,394.8078308105469,0.01631732115697004,412.62255859375,-81.8218994140625,0.0018517875578254461,0.0009220754727721214,-88.52178192138672,0.018140438944101334,18.037805523859813,412.5775146484375,-81.79370880126953,0.0
Town04-two_turn-40-204,688,0.05469191074371338,394.7384338378906,0.014880678906926681,412.6233215332031,-81.91273498535156,0.0018811988411471248,0.0010313584934920073,-88.59368896484375,0.027053019031882286,18.060797312190317,412.5783386230469,-81.88168334960938,0.0
Town04-two_turn-40-204,689,0.05602039769291878,394.6790771484375,0.013000220861221656,412.62396240234375,-81.99038696289062,0.0018695640610530972,0.0008469434105791152,-88.69252014160156,0.03065209649503231,18.0159065833541,412.5791015625,-81.9568862915039,0.0
Town04-two_turn-40-204,690,0.057167839258909225,394.61859130859375,0.011383548921489295,412.62420654296875,-82.0692138671875,0.001887683873064816,0.0009972075931727886,-88.77608489990234,0.03339769318699837,18.02426389207429,412.579833984375,-82.03321838378906,0.0
Town04-two_turn-40-204,691,0.05838945135474205,394.5491027832031,0.009433182897169434,412.6242370605469,-82.1595687866211,0.0019009971292689443,0.0011611321242526174,-88.87748718261719,0.035044603049755096,18.069504169868885,412.5806884765625,-82.12071990966797,0.0
Town04-two_turn-40-204,692,0.05950571969151497,394.48309326171875,0.007612379659882373,412.62408447265625,-82.24529266357422,0.0018725775880739093,0.0005873962072655559,-88.97201538085938,0.03510049730539322,18.085995447977314,412.58154296875,-82.20372772216797,0.0
Town04-two_turn-40-204,693,0.060036659240722656,394.4233703613281,0.006024736176032409,412.6237487792969,-82.32266235351562,0.0018855476519092917,0.0007240000413730741,-89.05620574951172,0.035035911947488785,18.01292108362703,412.58233642578125,-82.27923583984375,0.0
Town04-two_turn-40-204,694,0.05880584195256233,394.3363037109375,0.0036562538605695812,412.62310791015625,-82.4354019165039,0.0018967246869578958,0.0008606037590652704,-89.19190979003906,0.034384019672870636,18.05655686185614,412.5835266113281,-82.39195251464844,0.0
Town04-two_turn-40-204,695,0.05752052366733551,394.25830078125,0.001964480778097655,412.6221923828125,-82.53605651855469,0.0018853950314223766,0.0008059622487053275,-89.2888412475586,0.033371251076459885,18.05210338398547,412.5845642089844,-82.49259185791016,0.0
Town04-two_turn-40-204,696,0.056376900523900986,394.19287109375,0.0003633883307421433,412.62127685546875,-82.62039947509766,0.0018890952924266458,0.001188452821224928,-89.38057708740234,0.032558925449848175,18.07267101575839,412.58544921875,-82.57691192626953,0.0
Town04-two_turn-40-204,697,0.05531861260533333,394.1354064941406,0.0010054764695597066,412.6203308105469,-82.69437408447266,0.0018900870345532894,0.0014753207797184587,-89.4590072631836,0.03183697909116745,18.117999699743663,412.5862121582031,-82.65087127685547,0.0
Town04-two_turn-40-204,698,0.05388357862830162,394.0570373535156,0.0030399983843254256,412.6189880371094,-82.79521179199219,0.0018898581620305777,0.0017007170245051384,-89.57557678222656,0.030780533328652382,18.113190318508337,412.5872802734375,-82.7516860961914,0.0
Town04-two_turn-40-204,699,0.052502017468214035,393.9937744140625,0.004561994947305447,412.6174011230469,-82.876220703125,0.0018609046237543225,0.0008879245724529028,-89.66278076171875,0.03147730231285095,18.20167294684629,412.588134765625,-82.83267211914062,0.0
Town04-two_turn-40-204,700,0.051271483302116394,393.9351806640625,0.006131928409906816,412.6158447265625,-82.95120239257812,0.0018668174743652344,0.0010245282901450992,-89.75273132324219,0.03170698881149292,18.068720107142397,412.5888977050781,-82.90762329101562,0.0
Town04-two_turn-40-204,701,0.049821045249700546,393.86376953125,0.007879361559162778,412.6138610839844,-83.04246520996094,0.0018723106477409601,0.0009357358794659376,-89.85285186767578,0.030418016016483307,18.12095522802122,412.58984375,-82.99885559082031,0.0
Town04-two_turn-40-204,702,0.04857739806175232,393.803466796875,0.00956314515836507,412.6119384765625,-83.1193618774414,0.0018769263988360763,0.0005532453069463372,-89.94932556152344,0.030717620626091957,18.03538446824462,412.5906677246094,-83.07572937011719,0.0
Town04-two_turn-40-204,703,0.047040171921253204,393.7191162109375,0.01174067882366867,412.6091613769531,-83.22687530517578,0.0018599509494379163,0.0006761886761523783,-90.07408905029297,0.02972123958170414,17.89578352930813,412.591796875,-83.18319702148438,0.0
Town04-two_turn-40-204,704,0.045752156525850296,393.63427734375,0.013830727647162288,412.6062927246094,-83.33493041992188,0.0018614005530253053,0.001379698165692389,-90.19384002685547,0.028042778372764587,18.126566786132315,412.5929260253906,-83.29121398925781,0.0
Town04-two_turn-40-204,705,0.04499904811382294,393.55584716796875,0.014831277268705565,412.6043395996094,-83.43541717529297,0.0018595694564282894,0.0021105282939970493,-90.25116729736328,0.0187723059207201,18.21432764269433,412.5939636230469,-83.39167022705078,0.0
Town04-two_turn-40-204,706,0.04466777667403221,393.49407958984375,0.015209312985442234,412.6035461425781,-83.51519012451172,0.0018350791651755571,0.0010381886968389153,-90.2728271484375,0.010273274034261703,18.31004853393332,412.59478759765625,-83.47142791748047,0.0
Town04-two_turn-40-204,707,0.044628407806158066,393.42803955078125,0.014131798008395901,412.6042175292969,-83.60176849365234,0.0018442344153299928,0.0009972075931727886,-90.21109008789062,-0.007415770553052425,18.100400386074256,412.595703125,-83.55799865722656,0.0
Town04-two_turn-40-204,708,0.044803835451602936,393.37457275390625,0.012275441570556577,412.60589599609375,-83.67285919189453,0.0018494605319574475,0.0009972075931727886,-90.10472869873047,-0.02313232421875,18.13418559013555,412.596435546875,-83.62910461425781,0.0
Town04-two_turn-40-204,709,0.04553386941552162,393.29931640625,0.00820666405713386,412.6100769042969,-83.77436065673828,0.0018583106575533748,0.00031418868456967175,-89.8716049194336,-0.0452270545065403,18.142090553589835,412.5975036621094,-83.73063659667969,0.0
Town04-two_turn-40-204,710,0.04730800539255142,393.22613525390625,0.0024044349901781495,412.6166687011719,-83.87525177001953,0.001850032713264227,-0.0003073585103265941,-89.5391616821289,-0.0683288499712944,18.02031664293685,412.59857177734375,-83.83158111572266,0.0
Town04-two_turn-40-204,711,0.050222136080265045,393.1656494140625,0.003744271334597005,412.62432861328125,-83.96049499511719,0.0017852210439741611,-0.0007308301865123212,-89.1868667602539,-0.0853576511144638,18.052552970454126,412.5994567871094,-83.91690063476562,0.0
Town04-two_turn-40-204,712,0.054023150354623795,393.1136474609375,0.009649697893793241,412.6321716308594,-84.03480529785156,0.001757984166033566,-0.0009767169831320643,-88.8485107421875,-0.0980529710650444,18.063568592925737,412.6002197265625,-83.99127960205078,0.0
Town04-two_turn-40-204,713,0.05885685235261917,393.0611267089844,0.015599865559302619,412.64068603515625,-84.11036682128906,0.001733913435600698,-0.0009152452694252133,-88.5075912475586,-0.1050720065832138,18.08349149035908,412.60101318359375,-84.06692504882812,0.0
Town04-two_turn-40-204,714,0.06482365727424622,393.00665283203125,0.021650567555962643,412.6499938964844,-84.1891860961914,0.0017697715666145086,-0.0005805660621263087,-88.1609115600586,-0.1090698167681694,18.136881028719586,412.6018371582031,-84.14582824707031,0.0
Town04-two_turn-40-204,715,0.07195403426885605,392.9474182128906,0.027690616908263153,412.6601867675781,-84.27494049072266,0.0017972755013033748,6.830188794992864e-05,-87.8148422241211,-0.1056823655962944,18.177821608860768,412.60272216796875,-84.23167419433594,0.0
Town04-two_turn-40-204,716,0.07912199944257736,392.8839416503906,0.03243716891911077,412.66998291015625,-84.36585998535156,0.001816387171857059,0.0009220754727721214,-87.54288482666016,-0.0895996019244194,18.236111706023106,412.60369873046875,-84.32269287109375,0.0
Town04-two_turn-40-204,717,0.08440127223730087,392.8297424316406,0.03510858580856915,412.6770324707031,-84.44248962402344,0.001829929300583899,0.0010928302071988583,-87.38982391357422,-0.070098876953125,18.27007533955223,412.6044921875,-84.39938354492188,0.0
Town04-two_turn-40-204,718,0.08845111727714539,392.7790222167969,0.03659489601294232,412.6824645996094,-84.51319122314453,0.0018422126304358244,0.000717169838026166,-87.3046646118164,-0.0502624474465847,18.17578894713517,412.605224609375,-84.47013092041016,0.0
Town04-two_turn-40-204,719,0.09186077117919922,392.7236328125,0.03708664870822556,412.6871643066406,-84.58940124511719,0.0018548774532973766,-3.415094397496432e-05,-87.2764892578125,-0.02761840634047985,18.11243229063387,412.60601806640625,-84.54638671875,0.0
