route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,423,0.13028758764266968,227.86276245117188,0.019657857270310976,-493.85247802734375,215.12689208984375,0.001843090052716434,0.0011543019209057093,-89.391845703125,0.021698031574487686,18.18733717365012,-493.98272705078125,215.1243133544922,0.0
Town04-one_turn-212-352,424,0.12717460095882416,227.802978515625,0.02102885259948348,-493.8533935546875,215.05401611328125,0.0018486976623535156,0.0010928302071988583,-89.47039794921875,0.02152293175458908,18.203273439503416,-493.98052978515625,215.05149841308594,0.0
Town04-one_turn-212-352,425,0.12406130880117416,227.74545288085938,0.02232048572817267,-493.8543701171875,214.9838104248047,0.0018533134134486318,0.0009289056761190295,-89.54440307617188,0.02132059447467327,18.18046252426117,-493.9783935546875,214.9813690185547,0.0
Town04-one_turn-212-352,426,0.1207042783498764,227.6844940185547,0.023705862127231227,-493.85546875,214.90939331054688,0.0018577384762465954,0.0006147170206531882,-89.623779296875,0.021011121571063995,18.12234737727474,-493.97613525390625,214.90701293945312,0.0
Town04-one_turn-212-352,427,0.11695008724927902,227.61732482910156,0.025257286620256926,-493.85675048828125,214.8273162841797,0.001863079029135406,1.3660377589985728e-05,-89.7126693725586,0.02059236168861389,18.077718474304568,-493.9736633300781,214.8250274658203,0.0
Town04-one_turn-212-352,428,0.11273764818906784,227.54791259765625,0.026445589098650333,-493.8583984375,214.7422637939453,0.001827564206905663,-0.00027320755179971457,-89.78075408935547,0.020302651450037956,18.01732978499743,-493.9710998535156,214.7400665283203,0.0
Town04-one_turn-212-352,429,0.10925840586423874,227.48028564453125,0.0274252329056359,-493.859375,214.65980529785156,0.001834659487940371,0.00031418868456967175,-89.83688354492188,0.014820217154920101,18.090445877953027,-493.9685974121094,214.65768432617188,0.0
Town04-one_turn-212-352,430,0.10706104338169098,227.41773986816406,0.02746970769584032,-493.8592834472656,214.58421325683594,0.0018380546243861318,0.0009289056761190295,-89.83943176269531,0.0047685797326266766,18.1890118573989,-493.96630859375,214.58213806152344,0.0
Town04-one_turn-212-352,431,0.10550466924905777,227.35035705566406,0.0265715566182114,-493.8583984375,214.50331115722656,0.0018429756164550781,0.001017698086798191,-89.78797149658203,-0.00823974609375,18.22421557085704,-493.9638671875,214.5012664794922,0.0
Town04-one_turn-212-352,432,0.10501638799905777,227.28273010253906,0.02490321935333093,-493.8564453125,214.42282104492188,0.001850452390499413,0.00040981132769957185,-89.6923828125,-0.02221679501235485,18.128499707664545,-493.96142578125,214.42079162597656,0.0
Town04-one_turn-212-352,433,0.10565690696239471,227.21592712402344,0.022300112545833282,-493.8534240722656,214.3440399169922,0.0018260001670569181,-0.00015709434228483588,-89.5432357788086,-0.0357971154153347,18.0471481007328,-493.95904541015625,214.3419952392578,0.0
Town04-one_turn-212-352,434,0.1078542098402977,227.14903259277344,0.018606308113893386,-493.8488464355469,214.26622009277344,0.001836643205024302,-0.00033467926550656557,-89.33159637451172,-0.054382313042879105,18.063443571990074,-493.9566650390625,214.26414489746094,0.0
Town04-one_turn-212-352,435,0.11166927218437195,227.0819854736328,0.013899037729123908,-493.84271240234375,214.1892547607422,0.0018448447808623314,-0.0005190943484194577,-89.0618896484375,-0.0733947604894638,18.09053589454267,-493.954345703125,214.18710327148438,0.0
Town04-one_turn-212-352,436,0.11838305741548538,227.00027465820312,0.00656455892899086,-493.83319091796875,214.0968475341797,0.0018048667116090655,-0.0011611321242526174,-88.64165496826172,-0.09472654014825821,18.10256511291607,-493.9515380859375,214.0945587158203,0.0
Town04-one_turn-212-352,437,0.126988485455513,226.91329956054688,0.0014158695935402538,-493.8216247558594,213.99945068359375,0.0017158316913992167,-0.001188452821224928,-88.18441009521484,-0.1069641038775444,18.04975101190474,-493.9485778808594,213.9969940185547,0.0
Town04-one_turn-212-352,438,0.13425312936306,226.83905029296875,0.007358846724107049,-493.8118591308594,213.91619873046875,0.0017545890295878053,-0.0004917735932394862,-87.84390258789062,-0.1067810133099556,18.130787067696634,-493.9460754394531,213.91358947753906,0.0
Town04-one_turn-212-352,439,0.14023564755916595,226.76889038085938,0.011756924106318036,-493.803466796875,213.8369903564453,0.0017798423068597913,0.0004371320828795433,-87.59191131591797,-0.0948486179113388,18.21209366544128,-493.94366455078125,213.83425903320312,0.0
Town04-one_turn-212-352,440,0.1446920484304428,226.7025909423828,0.014586399606473033,-493.7967224121094,213.7613067626953,0.001798496232368052,0.0010655093938112259,-87.42979431152344,-0.0755920261144638,18.25561993963808,-493.9413757324219,213.75848388671875,0.0
Town04-one_turn-212-352,441,0.1480495035648346,226.63601684570312,0.016143416737787207,-493.7910461425781,213.68453979492188,0.0018171119736507535,0.0008606037590652704,-87.34058380126953,-0.0529785193502903,18.232819244273244,-493.9390563964844,213.68165588378906,0.0
Town04-one_turn-212-352,442,0.15049134194850922,226.57220458984375,0.016804546478399265,-493.7863464355469,213.61045837402344,0.0018331718165427446,0.0003278490621596575,-87.30270385742188,-0.033172607421875,18.113136203004245,-493.9367980957031,213.60752868652344,0.0
Town04-one_turn-212-352,443,0.1523226946592331,226.5058135986328,0.016842895998096876,-493.78216552734375,213.53289794921875,0.001847553183324635,-0.0003961509501095861,-87.30050659179688,-0.015563965775072575,18.053669884504924,-493.9344482421875,213.52993774414062,0.0
Town04-one_turn-212-352,444,0.1535125970840454,226.43653869628906,0.01631945168584206,-493.77850341796875,213.4514617919922,0.0018261908553540707,-0.00033467926550656557,-87.33049774169922,-0.0010681151179596782,17.985643888522787,-493.9319763183594,213.448486328125,0.0
Town04-one_turn-212-352,445,0.15400119125843048,226.35885620117188,0.015209446143497085,-493.7752380371094,213.35955810546875,0.0018379401881247759,0.00018441509746480733,-87.39409637451172,0.013523010537028313,18.09177364050721,-493.92919921875,213.3565673828125,0.0
Town04-one_turn-212-352,446,0.15403178334236145,226.2946319580078,0.014096111649789545,-493.77288818359375,213.28334045410156,0.0018448829650878906,0.00047128304140642285,-87.4578857421875,0.02101459726691246,18.14916641295447,-493.9268798828125,213.2803497314453,0.0
Town04-one_turn-212-352,447,0.1536959856748581,226.22718811035156,0.012584501415060314,-493.77081298828125,213.2030029296875,0.0018539618467912078,6.147169915493578e-05,-87.54449462890625,0.027522031217813492,18.142951346189278,-493.9244689941406,213.2000274658203,0.0
Town04-one_turn-212-352,448,0.1531161069869995,226.16151428222656,0.011008043207788165,-493.7690124511719,213.12461853027344,0.0018619346665218472,-0.0005532453069463372,-87.63481903076172,0.03108755126595497,18.05069414001443,-493.9220886230469,213.1216583251953,0.0
Town04-one_turn-212-352,449,0.15238332748413086,226.098876953125,0.009520268264815248,-493.7674865722656,213.0497283935547,0.0018410682678222656,-0.00033467926550656557,-87.72006225585938,0.0326663963496685,18.00178426297842,-493.9198303222656,213.04678344726562,0.0
Town04-one_turn-212-352,450,0.15137597918510437,226.03274536132812,0.007967778507353774,-493.7660827636719,212.9705047607422,0.001845188089646399,0.00029369810363277793,-87.80901336669922,0.03367515653371811,18.114348256150183,-493.91741943359375,212.96759033203125,0.0
Town04-one_turn-212-352,451,0.1503380835056305,225.96998596191406,0.006500909378937681,-493.76483154296875,212.895263671875,0.0018465614411979914,0.000956226431299001,-87.89305877685547,0.03394981846213341,18.183868880809595,-493.9151306152344,212.8923797607422,0.0
Town04-one_turn-212-352,452,0.14914794266223907,225.9071807861328,0.005097423484465647,-493.7637634277344,212.81982421875,0.0018489265348762274,0.001195283024571836,-87.97347259521484,0.033615004271268845,18.216365392657057,-493.9128723144531,212.81695556640625,0.0
Town04-one_turn-212-352,453,0.1473165601491928,225.83238220214844,0.0030722226335149435,-493.7628479003906,212.72970581054688,0.001855449634604156,0.0005805660621263087,-88.08950805664062,0.03472117334604263,18.177186597269355,-493.9101257324219,212.7268829345703,0.0
Town04-one_turn-212-352,454,0.1451190859079361,225.76629638671875,0.000757536172073326,-493.76263427734375,212.64968872070312,0.0018619727343320847,-0.00027320755179971457,-88.22212982177734,0.038962241262197495,18.069811013361175,-493.90771484375,212.64691162109375,0.0
Town04-one_turn-212-352,455,0.1416086107492447,225.69712829589844,0.0024995098410937936,-493.7635803222656,212.5651092529297,0.0018288230057805777,-0.0008879245724529028,-88.40874481201172,0.0468522384762764,18.023826844572852,-493.9051513671875,212.56240844726562,0.0
Town04-one_turn-212-352,456,0.13620628416538239,225.62643432617188,0.007039666867461246,-493.7663269042969,212.4774169921875,0.0018406104063615203,-0.0010108679998666048,-88.66887664794922,0.06239943206310272,18.046518420315248,-493.9024963378906,212.47483825683594,0.0
Town04-one_turn-212-352,457,0.12964430451393127,225.55392456054688,0.01189753901187427,-493.7701416015625,212.38677978515625,0.0018471336225047708,-0.0007308301865123212,-88.94721221923828,0.07244700193405151,18.097503320918054,-493.8997497558594,212.38433837890625,0.0
Town04-one_turn-212-352,458,0.1246999204158783,225.49603271484375,0.01549653490900813,-493.7729187011719,212.31459045410156,0.001852169050835073,-0.0007923019002191722,-89.1534194946289,0.07123235613107681,18.162647605061647,-493.8975830078125,212.312255859375,0.0
Town04-one_turn-212-352,459,0.12012195587158203,225.43687438964844,0.01850084693472607,-493.7752685546875,212.24114990234375,0.0018561744363978505,-0.0009152452694252133,-89.32555389404297,0.06428321450948715,18.084232382232805,-493.8953552246094,212.23890686035156,0.0
Town04-one_turn-212-352,460,0.11539070308208466,225.37339782714844,0.02175962400260165,-493.7776184082031,212.16246032714844,0.0018280982039868832,-0.0008537736139260232,-89.51226806640625,0.05758793652057648,18.05482605350921,-493.8929748535156,212.1603240966797,0.0
Town04-one_turn-212-352,461,0.10913407057523727,225.30067443847656,0.025317474060892776,-493.7811279296875,212.07171630859375,0.0018345069838687778,-9.56226431299001e-05,-89.71611785888672,0.05544544756412506,18.111669183168402,-493.8902282714844,212.06971740722656,0.0
Town04-one_turn-212-352,462,0.10150442272424698,225.22598266601562,0.029474668522506884,-493.7859191894531,211.97767639160156,0.0018398475367575884,0.00036200002068653703,-89.95430755615234,0.05955596640706062,18.21019965920534,-493.88739013671875,211.975830078125,0.0
Town04-one_turn-212-352,463,0.09436309337615967,225.1614227294922,0.033461154358245905,-493.79058837890625,211.89602661132812,0.0018460273277014494,0.00011611320951487869,-90.1827163696289,0.06201755255460739,18.207180367443936,-493.8849182128906,211.8943328857422,0.0
Town04-one_turn-212-352,464,0.084170401096344,225.0750274658203,0.0394435462729452,-493.7974548339844,211.78631591796875,0.0018541908357292414,-0.0005532453069463372,-90.52548217773438,0.06446153670549393,18.11335544315338,-493.881591796875,211.7848358154297,0.0
Town04-one_turn-212-352,465,0.07452736049890518,224.99551391601562,0.04405560864874467,-493.8040466308594,211.6851348876953,0.0018588828388601542,-0.0009767169831320643,-90.78973388671875,0.060649316757917404,18.06485159512932,-493.8785400390625,211.68386840820312,0.0
Town04-one_turn-212-352,466,0.06589215993881226,224.91036987304688,0.047650742962297626,-493.8094482421875,211.577880859375,0.0018621253548189998,-0.0012840754352509975,-90.99571990966797,0.04383290931582451,18.074317869263727,-493.87530517578125,211.57679748535156,0.0
Town04-one_turn-212-352,467,0.06024645268917084,224.83358764648438,0.04832998219832227,-493.8122253417969,211.48260498046875,0.0018151664407923818,-0.0007308301865123212,-91.03463745117188,0.019606497138738632,18.009700226288857,-493.8724365234375,211.48162841796875,0.0
Town04-one_turn-212-352,468,0.05716511979699135,224.76815795898438,0.04729174884735496,-493.8128662109375,211.40261840820312,0.0018243598751723766,-0.0002458867966197431,-90.97515106201172,-0.0039062497671693563,18.125862548825125,-493.8699951171875,211.40171813964844,0.0
Town04-one_turn-212-352,469,0.055456943809986115,224.67730712890625,0.0440454886366026,-493.811279296875,211.293212890625,0.0018370246980339289,-0.00036883019492961466,-90.78915405273438,-0.03485107421875,18.153044967114656,-493.86669921875,211.2923583984375,0.0
Town04-one_turn-212-352,470,0.05640123784542084,224.5793914794922,0.03782394485601401,-493.80682373046875,211.17718505859375,0.001794681535102427,-0.0009767169831320643,-90.43268585205078,-0.0617675855755806,18.057244505337444,-493.8631896972656,211.1763153076172,0.0
Town04-one_turn-212-352,471,0.06009069085121155,224.49853515625,0.031229425364759787,-493.8002624511719,211.0833740234375,0.0017209053039550781,-0.001372867962345481,-90.05484771728516,-0.0845947116613388,18.036247587718353,-493.8603210449219,211.08242797851562,0.0
Town04-one_turn-212-352,472,0.06491108238697052,224.43167114257812,0.0247793823626423,-493.7931213378906,211.00697326660156,0.0017055320786312222,-0.0018031698418781161,-89.68528747558594,-0.10299680382013321,18.03466281908808,-493.8580017089844,211.0059356689453,0.0
Town04-one_turn-212-352,473,0.07076981663703918,224.3703155517578,0.01810470172257681,-493.7851867675781,210.9377899169922,0.0017057990189641714,-0.0023222642485052347,-89.3028564453125,-0.11917112022638321,18.022095327421766,-493.8559265136719,210.93663024902344,0.0
Town04-one_turn-212-352,474,0.07864286005496979,224.302734375,0.010072075242679479,-493.7750244140625,210.8625946044922,0.0016997336642816663,-0.002930151065811515,-88.84262084960938,-0.1351318359375,18.003063593542375,-493.8536376953125,210.86126708984375,0.0
Town04-one_turn-212-352,475,0.08874373883008957,224.2285919189453,0.0007231813940113734,-493.762451171875,210.78106689453125,0.0016860770992934704,-0.0035107170697301626,-88.30696868896484,-0.149078369140625,17.996941161801658,-493.8511657714844,210.779541015625,0.0
Town04-one_turn-212-352,476,0.10330143570899963,224.13465881347656,0.011559850185652,-493.7447814941406,210.67898559570312,0.0017003058455884457,-0.003968339879065752,-87.60320281982422,-0.1614074409008026,18.007013705348847,-493.8480529785156,210.6771697998047,0.0
Town04-one_turn-212-352,477,0.11886696517467499,224.04124450683594,0.02334274011259854,-493.7261657714844,210.57818603515625,0.0017109488835558295,-0.0037224527914077044,-86.92809295654297,-0.1632385104894638,18.033478988315903,-493.8450012207031,210.5760498046875,0.0
Town04-one_turn-212-352,478,0.13272276520729065,223.95420837402344,0.032570193815560054,-493.7094421386719,210.48382568359375,0.0016647529555484653,-0.002684264210984111,-86.39939880371094,-0.1501464992761612,18.115000816067376,-493.8421325683594,210.48141479492188,0.0
Town04-one_turn-212-352,479,0.14447449147701263,223.87107849121094,0.03925139920029632,-493.6949157714844,210.39268493652344,0.0017340278718620539,-0.001188452821224928,-86.01659393310547,-0.1221313402056694,18.192240389250138,-493.83935546875,210.39002990722656,0.0
Town04-one_turn-212-352,480,0.1531430184841156,223.79986572265625,0.04324307820016162,-493.6838684082031,210.31362915039062,0.001777057652361691,-0.00015709434228483588,-85.78788757324219,-0.0938415378332138,18.233169431559777,-493.83697509765625,210.31080627441406,0.0
Town04-one_turn-212-352,481,0.16062131524085999,223.7230682373047,0.045613025254223304,-493.67376708984375,210.22711181640625,0.0018145560752600431,0.0003210188588127494,-85.652099609375,-0.0587768480181694,18.234666217480616,-493.8343505859375,210.22413635253906,0.0
Town04-one_turn-212-352,482,0.16577985882759094,223.65750122070312,0.046337271912669814,-493.6663513183594,210.15240478515625,0.0018420600099489093,-6.147169915493578e-05,-85.61060333251953,-0.0318603515625,18.154811347550414,-493.83209228515625,210.14932250976562,0.0
Town04-one_turn-212-352,483,0.16990047693252563,223.58746337890625,0.045903043496932555,-493.6597595214844,210.0716552734375,0.001868076273240149,-0.0010381886968389153,-85.63548278808594,-0.004913329612463713,18.051441464747747,-493.8296203613281,210.06849670410156,0.0
Town04-one_turn-212-352,484,0.1724332720041275,223.5216064453125,0.04435654585192352,-493.6549072265625,209.99476623535156,0.0018292044987902045,-0.0014684905763715506,-85.72409057617188,0.015629051253199577,17.895503141895503,-493.8273010253906,209.99156188964844,0.0
Town04-one_turn-212-352,485,0.1735624074935913,223.45655822753906,0.04183107019020162,-493.6514587402344,209.91790771484375,0.0017983817961066961,-0.0016802264144644141,-85.86878967285156,0.0358930267393589,17.95319333864359,-493.8249816894531,209.9146728515625,0.0
Town04-one_turn-212-352,486,0.17343980073928833,223.3903350830078,0.03854592782753421,-493.649169921875,209.8387908935547,0.0017698478186503053,-0.0016529057174921036,-86.05701446533203,0.05376030132174492,17.970432689190577,-493.82257080078125,209.8355712890625,0.0
Town04-one_turn-212-352,487,0.17240189015865326,223.32321166992188,0.03472828640490568,-493.64776611328125,209.75791931152344,0.0017442894168198109,-0.001434339676052332,-86.27574920654297,0.06794862449169159,17.99951109743422,-493.82012939453125,209.7547149658203,0.0
Town04-one_turn-212-352,488,0.17112000286579132,223.2539825439453,0.03107935623733329,-493.6465148925781,209.67440795898438,0.001757297432050109,-0.0008879245724529028,-86.48481750488281,0.07435870915651321,18.034666865983368,-493.8175964355469,209.67123413085938,0.0
Town04-one_turn-212-352,489,0.17041806876659393,223.19175720214844,0.028531510022454822,-493.64495849609375,209.599609375,0.0017941856058314443,-0.00021856604143977165,-86.63079833984375,0.07138513028621674,18.089497111854037,-493.8153381347656,209.59646606445312,0.0
Town04-one_turn-212-352,490,0.16996043920516968,223.1252899169922,0.026378743755289834,-493.64300537109375,209.51991271972656,0.001822834019549191,0.0005122641450725496,-86.75414276123047,0.06438422948122025,18.132090008984708,-493.81292724609375,209.51678466796875,0.0
Town04-one_turn-212-352,491,0.16947254538536072,223.0518035888672,0.024484570429970345,-493.64080810546875,209.4318084716797,0.0018477439880371094,0.0007854716968722641,-86.8626708984375,0.05624023452401161,18.17313562785917,-493.81024169921875,209.42868041992188,0.0
Town04-one_turn-212-352,492,0.1691979020833969,222.97874450683594,0.02249372435708199,-493.6384582519531,209.34434509277344,0.001870174310170114,5.464151035994291e-05,-86.97673797607422,0.049505528062582016,18.114844295961554,-493.8076171875,209.3412322998047,0.0
Town04-one_turn-212-352,493,0.16873963177204132,222.9002227783203,0.02047558088301951,-493.63604736328125,209.25022888183594,0.0018390464829280972,0.00013660377589985728,-87.09236907958984,0.04423694685101509,17.99448949179997,-493.80474853515625,209.24713134765625,0.0
Town04-one_turn-212-352,494,0.1682513952255249,222.82110595703125,0.018562232797852542,-493.6336669921875,209.15533447265625,0.0018593405839055777,0.0003415094397496432,-87.20199584960938,0.039639052003622055,18.086488585360286,-493.8018798828125,209.15225219726562,0.0
Town04-one_turn-212-352,495,0.1677936315536499,222.7541046142578,0.016934109265432505,-493.6316833496094,209.074951171875,0.0018750953022390604,-0.00027320755179971457,-87.29528045654297,0.03659580275416374,18.084381179262248,-493.7994384765625,209.07188415527344,0.0
Town04-one_turn-212-352,496,0.16724395751953125,222.68946838378906,0.01542036850183084,-493.6298828125,208.997314453125,0.0018570136744529009,-0.00012294339830987155,-87.38201141357422,0.034594085067510605,17.991303135601015,-493.7970886230469,208.9942626953125,0.0
Town04-one_turn-212-352,497,0.16660305857658386,222.62660217285156,0.013978133613499002,-493.62823486328125,208.9217071533203,0.001865711179561913,0.000300528306979686,-87.46464538574219,0.032943245023489,18.083947906033895,-493.7947998046875,208.91867065429688,0.0
Town04-one_turn-212-352,498,0.16584007441997528,222.56370544433594,0.012606339335999438,-493.626708984375,208.8459930419922,0.001870174310170114,0.0008674339624121785,-87.54324340820312,0.031596504151821136,18.134716549416314,-493.7925109863281,208.8429718017578,0.0
Town04-one_turn-212-352,499,0.1649242490530014,222.49435424804688,0.011008043207788165,-493.6250915527344,208.76243591308594,0.0018754005432128906,0.0009425660828128457,-87.63481903076172,0.030101384967565536,18.18511330247431,-493.78997802734375,208.7594451904297,0.0
Town04-one_turn-212-352,500,0.16397781670093536,222.42445373535156,0.009066066140902574,-493.6235046386719,208.6781768798828,0.0018460273277014494,0.00013660377589985728,-87.74608612060547,0.028945179656147957,18.197256511818004,-493.7874450683594,208.67520141601562,0.0
Town04-one_turn-212-352,501,0.16269592940807343,222.35107421875,0.00732129615273649,-493.6221008300781,208.58953857421875,0.0018557547591626644,0.000539584900252521,-87.84605407714844,0.02809087559580803,18.08570822169373,-493.7847595214844,208.5865936279297,0.0
Town04-one_turn-212-352,502,0.16126146912574768,222.27781677246094,0.005591439866675675,-493.620849609375,208.50091552734375,0.0018638800829648972,0.0005532453069463372,-87.9451675415039,0.027265267446637154,18.1635384205258,-493.7820739746094,208.4980010986328,0.0
Town04-one_turn-212-352,503,0.15958267450332642,222.19508361816406,0.0035426700400782666,-493.6195068359375,208.4007568359375,0.001873340574093163,-0.00012294339830987155,-88.06255340576172,0.02595408260822296,18.07235623494067,-493.779052734375,208.39788818359375,0.0
Town04-one_turn-212-352,504,0.15717126429080963,222.09730529785156,0.0013917679856752193,-493.6183166503906,208.28208923339844,0.0018519782461225986,0.00019807547505479306,-88.185791015625,0.025272410362958908,17.99468007239841,-493.77545166015625,208.27926635742188,0.0
Town04-one_turn-212-352,505,0.1546989381313324,222.0034942626953,0.0010173275364102389,-493.6173400878906,208.16810607910156,0.001860980992205441,0.00019807547505479306,-88.32382202148438,0.024584900587797165,18.12610060273659,-493.7720031738281,208.16534423828125,0.0
Town04-one_turn-212-352,506,0.15283705294132233,221.93692016601562,0.002590057318156735,-493.61676025390625,208.08712768554688,0.0018674659077078104,-0.00027320755179971457,-88.41393280029297,0.023904800415039062,18.066342263313476,-493.7695617675781,208.08441162109375,0.0
Town04-one_turn-212-352,507,0.150852769613266,221.87417602539062,0.0037481329181774155,-493.6164245605469,208.01063537597656,0.0018432425567880273,-0.0004917735932394862,-88.48028564453125,0.023442832753062248,18.013128679749155,-493.7672424316406,208.00796508789062,0.0
Town04-one_turn-212-352,508,0.14889934659004211,221.8129119873047,0.005194628864254124,-493.6161193847656,207.93592834472656,0.0018481635488569736,3.415094397496432e-05,-88.56316375732422,0.023309437558054924,18.0809775089629,-493.7649841308594,207.9333038330078,0.0
Town04-one_turn-212-352,509,0.14676283299922943,221.75173950195312,0.006682803281391013,-493.6159973144531,207.86119079589844,0.0018496131524443626,0.0007649811450392008,-88.64842987060547,0.023271305486559868,18.168649684770678,-493.7627258300781,207.85861206054688,0.0
Town04-one_turn-212-352,510,0.14453478157520294,221.6901397705078,0.008182695607323187,-493.6159362792969,207.78587341308594,0.001851100823841989,0.0012226038379594684,-88.73436737060547,0.02306755632162094,18.233340020473246,-493.76043701171875,207.78334045410156,0.0
Town04-one_turn-212-352,511,0.14221522212028503,221.62867736816406,0.00963891209137888,-493.615966796875,207.71066284179688,0.001853732974268496,0.0012294340413063765,-88.81780242919922,0.022762970998883247,18.20218734848311,-493.7581481933594,207.7081756591797,0.0
Town04-one_turn-212-352,512,0.13986490666866302,221.5690460205078,0.011046126411375678,-493.6161193847656,207.63758850097656,0.0018568228697404265,0.0009835471864789724,-88.89842987060547,0.022359240800142288,18.163734131449345,-493.7559509277344,207.63516235351562,0.0
Town04-one_turn-212-352,513,0.13717900216579437,221.5031280517578,0.01260274406852766,-493.6163635253906,207.55674743652344,0.0018607901874929667,0.0004849433898925781,-88.98761749267578,0.021867971867322922,18.130728491283097,-493.7535095214844,207.55438232421875,0.0
Town04-one_turn-212-352,514,0.13406600058078766,221.43148803710938,0.014305036637306512,-493.6167907714844,207.46876525878906,0.0018661689246073365,-0.00036883019492961466,-89.08515167236328,0.021302031353116035,18.07139535796486,-493.7508239746094,207.46646118164062,0.0
Town04-one_turn-212-352,515,0.13028092682361603,221.34719848632812,0.016388028083911908,-493.6174621582031,207.36509704589844,0.0018482779851183295,-3.415094397496432e-05,-89.20449829101562,0.02128475531935692,17.996257234371416,-493.7477111816406,207.36288452148438,0.0
Town04-one_turn-212-352,516,0.12622182071208954,221.2633056640625,0.018290057734446676,-493.6183776855469,207.26173400878906,0.001849536900408566,0.0004917735932394862,-89.3134765625,0.021445484831929207,18.15277404957738,-493.74456787109375,207.2595977783203,0.0
Town04-one_turn-212-352,517,0.1216130256652832,221.17245483398438,0.020521387253768817,-493.6195983886719,207.14959716796875,0.00184911722317338,0.0010450189001858234,-89.44132232666016,0.021342815831303596,18.123744716336265,-493.7411804199219,207.14756774902344,0.0
Town04-one_turn-212-352,518,0.1177370622754097,221.10145568847656,0.022094117035515313,-493.6208190917969,207.061767578125,0.001851482316851616,0.0008332830620929599,-89.53143310546875,0.021057449281215668,18.271331784563703,-493.738525390625,207.059814453125,0.0
Town04-one_turn-212-352,519,0.11379928886890411,221.03236389160156,0.023346468538125477,-493.6221618652344,206.97618103027344,0.001818218152038753,-3.415094397496432e-05,-89.60318756103516,0.02084757387638092,18.246039530881283,-493.7359313964844,206.9743194580078,0.0
Town04-one_turn-212-352,520,0.10974015295505524,220.96295166015625,0.02491919831987108,-493.6236267089844,206.89007568359375,0.0018254279857501388,0.0006147170206531882,-89.69329833984375,0.020967615768313408,18.135703861469494,-493.73333740234375,206.8883056640625,0.0
Town04-one_turn-212-352,521,0.10522343963384628,220.88719177246094,0.026795128991723625,-493.62530517578125,206.79605102539062,0.0018326377030462027,0.0008879245724529028,-89.80078125,0.02085958421230316,18.238966359870695,-493.7304992675781,206.79437255859375,0.0
Town04-one_turn-212-352,522,0.10137800872325897,220.81773376464844,0.027980235676808827,-493.62652587890625,206.7100372314453,0.0018405723385512829,0.0004917735932394862,-89.86868286132812,0.016716385260224342,18.13894700941729,-493.7278747558594,206.7084503173828,0.0
Town04-one_turn-212-352,523,0.09850839525461197,220.73716735839844,0.02800300570412848,-493.62640380859375,206.61135864257812,0.0017947577871382236,0.0009289056761190295,-89.86998748779297,0.002373988274484873,17.999129862946607,-493.7248840332031,206.60983276367188,0.0
Town04-one_turn-212-352,524,0.09759316593408585,220.65817260742188,0.02629485418095154,-493.62445068359375,206.51589965820312,0.001809520646929741,0.0014889811864122748,-89.7721176147461,-0.018066400662064552,18.235995557627774,-493.7220153808594,206.51438903808594,0.0
Town04-one_turn-212-352,525,0.09799003601074219,220.5886688232422,0.02372237372598971,-493.62152099609375,206.43272399902344,0.0018231773283332586,0.001140641514211893,-89.62472534179688,-0.0344543419778347,18.27832966068422,-493.719482421875,206.43121337890625,0.0
Town04-one_turn-212-352,526,0.09957721829414368,220.5205535888672,0.020355738633966534,-493.61749267578125,206.35205078125,0.0018371009500697255,0.0001912452862598002,-89.43183135986328,-0.0496520958840847,18.169175256808575,-493.717041015625,206.3505096435547,0.0
Town04-one_turn-212-352,527,0.10284209996461868,220.44627380371094,0.01559427292101365,-493.6116027832031,206.26510620117188,0.0018081092275679111,-0.0007923019002191722,-89.15901947021484,-0.0652465745806694,18.06655170040498,-493.71441650390625,206.2635040283203,0.0
Town04-one_turn-212-352,528,0.10815207660198212,220.3721466064453,0.00956234621003891,-493.60369873046875,206.17977905273438,0.001788501744158566,-0.0014070188626646996,-88.81341552734375,-0.08422849327325821,18.069274048364843,-493.7118225097656,206.17807006835938,0.0
Town04-one_turn-212-352,529,0.11459144949913025,220.29966735839844,0.0032080438491097533,-493.5947570800781,206.09719848632812,0.0017802619840949774,-0.001434339676052332,-88.4493408203125,-0.0984802171587944,18.07762303775544,-493.7093200683594,206.09536743164062,0.0
Town04-one_turn-212-352,530,0.12063471972942352,220.2321014404297,0.0021748705042130786,-493.58636474609375,206.020263671875,0.001800327212549746,-0.0008264528587460518,-88.14092254638672,-0.1017455980181694,18.153876659798502,-493.70697021484375,206.018310546875,0.0
Town04-one_turn-212-352,531,0.12591490149497986,220.16746520996094,0.006306365461307163,-493.578857421875,205.94625854492188,0.0018122291658073664,0.00011611320951487869,-87.90420532226562,-0.0942687839269638,18.24343792521621,-493.7047424316406,205.94419860839844,0.0
Town04-one_turn-212-352,532,0.1304320991039276,220.09634399414062,0.009278586395890432,-493.57183837890625,205.86395263671875,0.0018229484558105469,0.0007991321035660803,-87.7339096069336,-0.07525632530450821,18.31073518009949,-493.7022399902344,205.86180114746094,0.0
