route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,1242,0.22769871354103088,360.8377990722656,0.014601979098849614,406.2902526855469,-128.40650939941406,0.0017307853559032083,-0.004794792737811804,-90.23802947998047,-0.1565246433019638,17.88274018492986,406.0636291503906,-128.3844757080078,0.0
Town04-two_turn-38-206,1243,0.23586338758468628,360.79071044921875,0.006966696253592562,406.2992248535156,-128.4791717529297,0.0017288780072703958,-0.004521585069596767,-89.8005599975586,-0.15509033203125,17.920609942366404,406.06439208984375,-128.45721435546875,0.0
Town04-two_turn-38-206,1244,0.243301659822464,360.74444580078125,0.0005330316921791971,406.3074645996094,-128.55001831054688,0.0017280005849897861,-0.0038453962188214064,-89.43193817138672,-0.1459350436925888,17.979830542178366,406.0651550292969,-128.52813720703125,0.0
Town04-two_turn-38-206,1245,0.2498302161693573,360.6985778808594,0.004605670789183304,406.3147277832031,-128.61944580078125,0.0017281532054767013,-0.002991622779518366,-89.13751220703125,-0.1305236667394638,18.029656882022532,406.06585693359375,-128.59764099121094,0.0
Town04-two_turn-38-206,1246,0.2556927502155304,360.6475830078125,0.008699482016853355,406.3214111328125,-128.6953582763672,0.0017194557003676891,-0.0020490565802901983,-88.9029541015625,-0.1074218824505806,18.060106410483964,406.066650390625,-128.67361450195312,0.0
Town04-two_turn-38-206,1247,0.2597639262676239,360.5969543457031,0.011036672189506791,406.3262939453125,-128.76907348632812,0.0017675971612334251,-0.001249924534931779,-88.76904296875,-0.0758666917681694,18.065041979406903,406.06744384765625,-128.74737548828125,0.0
Town04-two_turn-38-206,1248,0.2622566521167755,360.54766845703125,0.011922972200285176,406.32952880859375,-128.83946228027344,0.0018038749694824219,-0.0007649811450392008,-88.71826171875,-0.0462036058306694,18.040772311902003,406.06817626953125,-128.81777954101562,0.0
Town04-two_turn-38-206,1249,0.2634415328502655,360.496337890625,0.011548132276855826,406.3314514160156,-128.91140747070312,0.0018093681428581476,-0.0006420377176254988,-88.73973846435547,-0.01937866024672985,18.016172492613435,406.06890869140625,-128.88973999023438,0.0
Town04-two_turn-38-206,1250,0.2630763351917267,360.43853759765625,0.009866079732361999,406.3319396972656,-128.99085998535156,0.001780071179382503,-0.0007035094313323498,-88.83611297607422,0.007200479973107576,17.977714031485345,406.06976318359375,-128.9691925048828,0.0
Town04-two_turn-38-206,1251,0.26113229990005493,360.3773193359375,0.007036604232207001,406.3308410644531,-129.0735321044922,0.0017517280066385865,-0.0007923019002191722,-88.99822998046875,0.0318886861205101,17.948300364433294,406.07061767578125,-129.0518341064453,0.0
Town04-two_turn-38-206,1252,0.25833576917648315,360.32025146484375,0.003806855620214012,406.3288269042969,-129.14967346191406,0.0017417335184291005,-0.0008537736139260232,-89.18328094482422,0.05029631406068802,17.940812811566925,406.0714111328125,-129.12796020507812,0.0
Town04-two_turn-38-206,1253,0.25411295890808105,360.2551574707031,0.0003138535344662012,406.3254699707031,-129.235595703125,0.0017167091136798263,-0.0007923019002191722,-89.41938018798828,0.06586702913045883,17.94832762177197,406.0722961425781,-129.21383666992188,0.0
Town04-two_turn-38-206,1254,0.2493145912885666,360.1931457519531,0.004473444841060581,406.3215026855469,-129.31668090820312,0.0017070961184799671,-0.0006761886761523783,-89.65770721435547,0.0760948583483696,17.96613189444042,406.0731506347656,-129.29486083984375,0.0
Town04-two_turn-38-206,1255,0.2440599501132965,360.1321716308594,0.008695220959107996,406.3170471191406,-129.39598083496094,0.001703128800727427,-0.0004917735932394862,-89.89959716796875,0.08267304301261902,17.98766411353004,406.073974609375,-129.37411499023438,0.0
Town04-two_turn-38-206,1256,0.23704655468463898,360.0585021972656,0.013883458236745949,406.3110046386719,-129.4910888671875,0.0016686820890754461,-0.00018441509746480733,-90.19686126708984,0.08709076046943665,18.010874786880745,406.0749816894531,-129.46914672851562,0.0
Town04-two_turn-38-206,1257,0.22961026430130005,359.9864196777344,0.019002187009933037,406.3044738769531,-129.5836639404297,0.0016505622770637274,0.00012977358710486442,-90.49014282226562,0.08894401043653488,18.03980964757384,406.075927734375,-129.5616455078125,0.0
Town04-two_turn-38-206,1258,0.22326906025409698,359.928955078125,0.02308960665098667,406.29888916015625,-129.6570587158203,0.0017216301057487726,0.00040298112435266376,-90.72433471679688,0.08945358544588089,18.068142213080193,406.07672119140625,-129.63497924804688,0.0
Town04-two_turn-38-206,1259,0.2167796939611435,359.8722839355469,0.02712309727996651,406.2930908203125,-129.72923278808594,0.001775340992026031,0.0006488679209724069,-90.95543670654297,0.0890059545636177,18.090307230236064,406.07745361328125,-129.7070770263672,0.0
Town04-two_turn-38-206,1260,0.20938251912593842,359.8064270019531,0.03121065007907451,406.2865295410156,-129.81324768066406,0.0018214606679975986,0.0010655093938112259,-91.18963623046875,0.08214840292930603,18.111808525066074,406.0783386230469,-129.791015625,0.0
Town04-two_turn-38-206,1261,0.2032914012670517,359.7464904785156,0.034097916174884196,406.28118896484375,-129.89031982421875,0.0018509483197703958,0.0014821509830653667,-91.35506439208984,0.07047435641288757,18.14438607183078,406.0791320800781,-129.86802673339844,0.0
Town04-two_turn-38-206,1262,0.19826237857341766,359.6889343261719,0.03607251696512279,406.27691650390625,-129.96511840820312,0.0018718527862802148,0.0017007170245051384,-91.46820068359375,0.055253855884075165,18.16334559161573,406.0799255371094,-129.94277954101562,0.0
Town04-two_turn-38-206,1263,0.1939021348953247,359.62933349609375,0.037010881775213035,406.2733459472656,-130.04339599609375,0.0018913459498435259,0.0012157736346125603,-91.52196502685547,0.036667484790086746,18.12881558860813,406.08074951171875,-130.02101135253906,0.0
Town04-two_turn-38-206,1264,0.1900884360074997,359.56182861328125,0.03634522466074739,406.2704162597656,-130.13308715820312,0.0018624686636030674,0.0004439622862264514,-91.48382568359375,0.01604989543557167,18.013902594276722,406.0816650390625,-130.11065673828125,0.0
Town04-two_turn-38-206,1265,0.18830162286758423,359.48858642578125,0.034280076393444964,406.2696838378906,-130.23272705078125,0.0017714500427246094,-3.415094397496432e-05,-91.3655014038086,-0.008880614303052425,17.995548885082403,406.0827331542969,-130.2102813720703,0.0
Town04-two_turn-38-206,1266,0.1886952668428421,359.4279479980469,0.031131154720535938,406.27093505859375,-130.31698608398438,0.0017440604278817773,-0.0003961509501095861,-91.1850814819336,-0.03106689453125,17.984052936361227,406.0835876464844,-130.29454040527344,0.0
Town04-two_turn-38-206,1267,0.19051150977611542,359.3739929199219,0.027204723167377518,406.2735900878906,-130.3934326171875,0.0017379570053890347,-0.0007923019002191722,-90.96011352539062,-0.0511474534869194,17.97074011463931,406.08441162109375,-130.37100219726562,0.0
Town04-two_turn-38-206,1268,0.1952323317527771,359.3067626953125,0.020613798943594584,406.27935791015625,-130.4909210205078,0.0016912269638851285,-0.0015299622900784016,-90.58248138427734,-0.0767211988568306,17.95170559391662,406.0854187011719,-130.4685516357422,0.0
Town04-two_turn-38-206,1269,0.20013928413391113,359.2598876953125,0.01499333062103656,406.2850341796875,-130.5605010986328,0.001708888914436102,-0.0021378491073846817,-90.26045227050781,-0.0938415378332138,17.91385411727014,406.0861511230469,-130.53817749023438,0.0
Town04-two_turn-38-206,1270,0.2062598466873169,359.2145080566406,0.00865141195917627,406.2919006347656,-130.6291961669922,0.001725864363834262,-0.002868679352104664,-89.89708709716797,-0.1101074069738388,17.881998638348488,406.08685302734375,-130.60693359375,0.0
Town04-two_turn-38-206,1271,0.2138078212738037,359.1697998046875,0.0015269234109973376,406.30023193359375,-130.69825744628906,0.0017405891558155417,-0.0037224527914077044,-89.48888397216797,-0.1254272311925888,17.845203306707266,406.08758544921875,-130.6760711669922,0.0
Town04-two_turn-38-206,1272,0.22223836183547974,359.1262512207031,0.005792242212868249,406.3094177246094,-130.7666473388672,0.0017527961172163486,-0.004275698214769363,-89.06952667236328,-0.1362914890050888,17.813102065647787,406.0882873535156,-130.7445526123047,0.0
Town04-two_turn-38-206,1273,0.23046165704727173,359.08453369140625,0.012459599159935907,406.3183898925781,-130.832275390625,0.0017632102826610208,-0.004303019028156996,-88.68751525878906,-0.1397705227136612,17.83401812785635,406.0889892578125,-130.8102569580078,0.0
Town04-two_turn-38-206,1274,0.2389892190694809,359.0398254394531,0.01872641667905597,406.32769775390625,-130.90234375,0.0017645454499870539,-0.003879547119140625,-88.32845306396484,-0.1351318359375,17.88154375668462,406.0897216796875,-130.88043212890625,0.0
Town04-two_turn-38-206,1275,0.24651971459388733,358.9963073730469,0.023716781087700835,406.3359680175781,-130.96981811523438,0.0017669486114755273,-0.0032033585011959076,-88.04252624511719,-0.1237182542681694,17.93124400736873,406.0904235839844,-130.94798278808594,0.0
Town04-two_turn-38-206,1276,0.2531416714191437,358.95208740234375,0.02752616671095012,406.34332275390625,-131.03738403320312,0.001767826033756137,-0.0024110565427690744,-87.82426452636719,-0.1065063327550888,17.964101535139708,406.09112548828125,-131.01560974121094,0.0
Town04-two_turn-38-206,1277,0.2585488259792328,358.9068298339844,0.03007734187719204,406.3494873046875,-131.10528564453125,0.0017680930905044079,-0.0017690189415588975,-87.67809295654297,-0.0847778245806694,17.975429440226964,406.09185791015625,-131.0835723876953,0.0
Town04-two_turn-38-206,1278,0.2633194327354431,358.8511047363281,0.03148868409687935,406.3551330566406,-131.1870574951172,0.0017481803661212325,-0.0011611321242526174,-87.59722900390625,-0.055328369140625,17.96502829778266,406.09271240234375,-131.16539001464844,0.0
Town04-two_turn-38-206,1279,0.26644957065582275,358.79254150390625,0.03126378014282174,406.359130859375,-131.27122497558594,0.0017297172453254461,-0.0008879245724529028,-87.61011505126953,-0.02441406436264515,17.94345340534142,406.09356689453125,-131.2495880126953,0.0
Town04-two_turn-38-206,1280,0.2676039934158325,358.7274475097656,0.029254824574520798,406.36126708984375,-131.3625946044922,0.0017023277468979359,-0.0008537736139260232,-87.7252197265625,0.007916129194200039,17.91359757874558,406.09454345703125,-131.34097290039062,0.0
Town04-two_turn-38-206,1281,0.2671489715576172,358.6695861816406,0.02645863858799149,406.36163330078125,-131.44236755371094,0.0017054557101801038,-0.0009152452694252133,-87.88542938232422,0.032030582427978516,17.879953604829133,406.0953674316406,-131.4207305908203,0.0
Town04-two_turn-38-206,1282,0.2657207250595093,358.6138000488281,0.023195999936535892,406.3609924316406,-131.51837158203125,0.0017137336544692516,-0.0009152452694252133,-88.0723648071289,0.05040537565946579,17.87276833532716,406.0961608886719,-131.49671936035156,0.0
Town04-two_turn-38-206,1283,0.26304540038108826,358.5483093261719,0.018927085867193296,406.3592224121094,-131.6066436767578,0.0016994667239487171,-0.0008537736139260232,-88.31695556640625,0.06612519174814224,17.879899267018704,406.0970764160156,-131.58497619628906,0.0
Town04-two_turn-38-206,1284,0.2602805495262146,358.4960021972656,0.015336745243603534,406.357177734375,-131.67660522460938,0.001716518308967352,-0.0007035094313323498,-88.52266693115234,0.07492842525243759,17.89767788017948,406.0978088378906,-131.6549072265625,0.0
Town04-two_turn-38-206,1285,0.2570611238479614,358.4433898925781,0.011626961845122599,406.35467529296875,-131.74652099609375,0.0017300223698839545,-0.0005532453069463372,-88.73522186279297,0.08101040124893188,17.915686200559968,406.0985412597656,-131.7247772216797,0.0
Town04-two_turn-38-206,1286,0.25332388281822205,358.38916015625,0.007742075604970001,406.3516845703125,-131.81820678710938,0.0017386818071827292,-0.00033467926550656557,-88.95780944824219,0.08501262217760086,17.935537423752105,406.09930419921875,-131.7964324951172,0.0
Town04-two_turn-38-206,1287,0.24934527277946472,358.3360290527344,0.003905792054710556,406.348388671875,-131.88807678222656,0.0017473793122917414,-9.56226431299001e-05,-89.1776123046875,0.08726415038108826,17.9568142452046,406.1000061035156,-131.8662567138672,0.0
Town04-two_turn-38-206,1288,0.24451616406440735,358.2773132324219,0.00035459989914408057,406.3443603515625,-131.9650115966797,0.0017448615981265903,0.00015709434228483588,-89.42171478271484,0.08832032978534698,17.977920545644132,406.100830078125,-131.94314575195312,0.0
Town04-two_turn-38-206,1289,0.23968803882598877,358.2225341796875,0.004328568877759874,406.3402404785156,-132.03639221191406,0.0017501258989796042,0.0003961509501095861,-89.64940643310547,0.08839651197195053,18.001223138856083,406.1015625,-132.0144805908203,0.0
Town04-two_turn-38-206,1290,0.234769806265831,358.17022705078125,0.008123440273068749,406.33599853515625,-132.10435485839844,0.0017579459818080068,0.0006078868173062801,-89.86683654785156,0.08789297938346863,18.022708013796038,406.1022644042969,-132.0823974609375,0.0
Town04-two_turn-38-206,1291,0.22851896286010742,358.10931396484375,0.012750416350971716,406.3305358886719,-132.18289184570312,0.0017504692077636719,0.0007581509416922927,-90.13194274902344,0.08862952888011932,18.04296456039424,406.10308837890625,-132.16085815429688,0.0
Town04-two_turn-38-206,1292,0.2226635068655014,358.0546569824219,0.016825052818793408,406.32537841796875,-132.2532196044922,0.0017554282676428556,0.0009289056761190295,-90.36540222167969,0.08755166083574295,18.05369668785247,406.10382080078125,-132.2311248779297,0.0
Town04-two_turn-38-206,1293,0.2169620841741562,357.9971008300781,0.02034162388018832,406.3204345703125,-132.32769775390625,0.0018055534455925226,0.0012840754352509975,-90.56688690185547,0.0789947584271431,18.080195229907854,406.1046142578125,-132.3055419921875,0.0
Town04-two_turn-38-206,1294,0.2121409922838211,357.94281005859375,0.022933678569162487,406.3163146972656,-132.39846801757812,0.001840305281803012,0.0016529057174921036,-90.71540069580078,0.06725676357746124,18.105066195412878,406.1053466796875,-132.3762664794922,0.0
Town04-two_turn-38-206,1295,0.20710894465446472,357.8811950683594,0.025415078914843937,406.3121032714844,-132.4792022705078,0.0018699073698371649,0.001967094372957945,-90.85757446289062,0.05377056449651718,18.124844445435045,406.106201171875,-132.4569549560547,0.0
Town04-two_turn-38-206,1296,0.20298846065998077,357.8232421875,0.027054520881897057,406.3087463378906,-132.5557861328125,0.001891879946924746,0.0017485283315181732,-90.95150756835938,0.04035045951604843,18.121848406033873,406.10699462890625,-132.5334930419922,0.0
Town04-two_turn-38-206,1297,0.19956465065479279,357.76678466796875,0.0275065924769373,406.30609130859375,-132.6309356689453,0.0018814277136698365,0.0012977358419448137,-90.97740936279297,0.026606494560837746,18.031919637847324,406.1077880859375,-132.60861206054688,0.0
Town04-two_turn-38-206,1298,0.1975366473197937,357.7093505859375,0.02712522780883806,406.3048400878906,-132.7088165283203,0.0018986320355907083,0.0010928302071988583,-90.95555877685547,0.006772199645638466,18.03233602996168,406.10858154296875,-132.68646240234375,0.0
Town04-two_turn-38-206,1299,0.19674845039844513,357.6572570800781,0.0258089604400664,406.3048095703125,-132.78045654296875,0.001909389509819448,0.0009289056761190295,-90.88014221191406,-0.01187133602797985,18.039945905666443,406.1093444824219,-132.7581024169922,0.0
Town04-two_turn-38-206,1300,0.19714243710041046,357.6036376953125,0.02338508437393092,406.30596923828125,-132.85537719726562,0.0018916510744020343,0.0005327546969056129,-90.74126434326172,-0.0299682579934597,18.038331960512497,406.110107421875,-132.83302307128906,0.0
Town04-two_turn-38-206,1301,0.19929298758506775,357.5438537597656,0.019497668130742805,406.3090515136719,-132.9405975341797,0.0018317222129553556,0.00010928302071988583,-90.5185317993164,-0.0496215783059597,17.99592465674859,406.11102294921875,-132.9182586669922,0.0
Town04-two_turn-38-206,1302,0.20247209072113037,357.494384765625,0.01530571941690326,406.31298828125,-133.012451171875,0.0018117332365363836,-0.00033467926550656557,-90.27835083007812,-0.0664367601275444,17.979351325289667,406.11175537109375,-132.9901580810547,0.0
Town04-two_turn-38-206,1303,0.20683526992797852,357.44744873046875,0.010441056211709855,406.318115234375,-133.0819091796875,0.001799945835955441,-0.0008879245724529028,-89.99962615966797,-0.0826415941119194,17.958304371551435,406.11248779296875,-133.05966186523438,0.0
Town04-two_turn-38-206,1304,0.21353478729724884,357.3886413574219,0.0038440067174201112,406.3257751464844,-133.170166015625,0.0017555427039042115,-0.001249924534931779,-89.62164306640625,-0.0970153659582138,17.93179502777359,406.1134033203125,-133.14797973632812,0.0
Town04-two_turn-38-206,1305,0.22044803202152252,357.32562255859375,0.0022013689570601577,406.333740234375,-133.2645263671875,0.0017054557101801038,-0.0009767169831320643,-89.2752685546875,-0.097503662109375,17.963171855828282,406.1144104003906,-133.24241638183594,0.0
Town04-two_turn-38-206,1306,0.2256649136543274,357.26605224609375,0.0061999721757593175,406.33990478515625,-133.3524627685547,0.0016831778921186924,-0.00045762263471260667,-89.0461654663086,-0.0852966159582138,18.01900828581218,406.1153259277344,-133.33041381835938,0.0
Town04-two_turn-38-206,1307,0.22967183589935303,357.1952819824219,0.008518387062727473,406.3450012207031,-133.45480346679688,0.001760997693054378,0.0001707547198748216,-88.913330078125,-0.056884754449129105,18.04427287850324,406.11639404296875,-133.4327850341797,0.0
Town04-two_turn-38-206,1308,0.23094654083251953,357.1412048339844,0.008594686627958726,406.3470764160156,-133.53128051757812,0.0018043327145278454,0.0003893207758665085,-88.9089584350586,-0.031463623046875,18.03751629968663,406.1171875,-133.50927734375,0.0
Town04-two_turn-38-206,1309,0.23070353269577026,357.08258056640625,0.00742662417384945,406.3476867675781,-133.61268615722656,0.0018050193320959806,0.0003073585103265941,-88.97588348388672,-0.006805419456213713,18.014881831298407,406.1180419921875,-133.59068298339844,0.0
Town04-two_turn-38-206,1310,0.22930757701396942,357.0304260253906,0.005372261708962678,406.3470153808594,-133.68392944335938,0.0017915534554049373,0.00016392453107982874,-89.09358978271484,0.012545641511678696,17.98478502378119,406.1187744140625,-133.6619110107422,0.0
Town04-two_turn-38-206,1311,0.22572791576385498,356.956298828125,0.001441968572223363,406.3444519042969,-133.78372192382812,0.0017848777351900935,0.0,-89.31877899169922,0.036460813134908676,17.970400147499266,406.11981201171875,-133.76165771484375,0.0
Town04-two_turn-38-206,1312,0.22099480032920837,356.8868103027344,0.002916161393636795,406.3406677246094,-133.87596130371094,0.0017349433619529009,-6.147169915493578e-05,-89.5684814453125,0.05340442433953285,17.974123120075042,406.12078857421875,-133.85385131835938,0.0
Town04-two_turn-38-206,1313,0.21632395684719086,356.82818603515625,0.006837932414887259,406.3367614746094,-133.95310974121094,0.0017277335282415152,0.0,-89.79318237304688,0.06370782852172852,17.991360262952824,406.12158203125,-133.9309539794922,0.0
Town04-two_turn-38-206,1314,0.21174556016921997,356.77642822265625,0.010409098278628659,406.3328552246094,-134.02076721191406,0.001734294812195003,8.879245433490723e-05,-89.99779510498047,0.07023501396179199,18.010809346046535,406.1222839355469,-133.99856567382812,0.0
Town04-two_turn-38-206,1315,0.2060171514749527,356.7173156738281,0.014563762737207253,406.3279113769531,-134.09762573242188,0.0017278861487284303,0.0002527169999666512,-90.23583984375,0.07527526468038559,18.02985396034756,406.12310791015625,-134.0753631591797,0.0
Town04-two_turn-38-206,1316,0.19959379732608795,356.65478515625,0.019010043335149194,406.322265625,-134.17855834960938,0.001752452808432281,0.0004781132156495005,-90.49059295654297,0.07891087979078293,18.052536419592847,406.1239318847656,-134.15623474121094,0.0
Town04-two_turn-38-206,1317,0.19287244975566864,356.5937805175781,0.023366042772136917,406.3163146972656,-134.257080078125,0.0018000983400270343,0.0007103396346792579,-90.74017333984375,0.08079256862401962,18.07688222110541,406.124755859375,-134.23468017578125,0.0
Town04-two_turn-38-206,1318,0.18639537692070007,356.53814697265625,0.027343607018224893,406.310546875,-134.32838439941406,0.0018319510854780674,0.0009152452694252133,-90.96807098388672,0.08129677921533585,18.100616208507233,406.1255187988281,-134.30592346191406,0.0
Town04-two_turn-38-206,1319,0.17974239587783813,356.4831237792969,0.03127390015496421,406.3045654296875,-134.3986358642578,0.0018552589463070035,0.0011133208172395825,-91.1932601928711,0.08111849427223206,18.122287931454924,406.1262512207031,-134.3760986328125,0.0
Town04-two_turn-38-206,1320,0.17288027703762054,356.42877197265625,0.03515252796655563,406.29833984375,-134.4677734375,0.0018720435909926891,0.0012840754352509975,-91.41548919677734,0.08055020868778229,18.144383225187795,406.126953125,-134.44517517089844,0.0
Town04-two_turn-38-206,1321,0.16602566838264465,356.37591552734375,0.03894433672660977,406.2921142578125,-134.5347900390625,0.001884632045403123,0.0012772453483194113,-91.63274383544922,0.07956834137439728,18.16687054904097,406.1276550292969,-134.51211547851562,0.0
Town04-two_turn-38-206,1322,0.15887539088726044,356.32232666015625,0.04277076658083587,406.28558349609375,-134.60260009765625,0.0018960380693897605,0.0008810943691059947,-91.85198211669922,0.0778803899884224,18.150023181195717,406.12835693359375,-134.57984924316406,0.0
Town04-two_turn-38-206,1323,0.15167230367660522,356.2677307128906,0.04636416983967948,406.2790222167969,-134.67173767089844,0.001883182441815734,0.0005259245517663658,-92.05786895751953,0.07368867099285126,18.09371685841868,406.12908935546875,-134.64891052246094,0.0
Town04-two_turn-38-206,1324,0.1445690095424652,356.20904541015625,0.04927061069533754,406.2726135253906,-134.74667358398438,0.0018911551451310515,0.0006761886761523783,-92.22439575195312,0.061858851462602615,18.09930228645089,406.1298828125,-134.72377014160156,0.0
Town04-two_turn-38-206,1325,0.13885760307312012,356.1529541015625,0.05083441888743209,406.267578125,-134.8193817138672,0.0018951224628835917,0.0009015849209390581,-92.31399536132812,0.044441089034080505,18.13429140271497,406.1306457519531,-134.79641723632812,0.0
Town04-two_turn-38-206,1326,0.13435344398021698,356.098876953125,0.05120579670144363,406.26373291015625,-134.8904266357422,0.001897678361274302,0.0009835471864789724,-92.33527374267578,0.02469821646809578,18.141326393110884,406.1313781738281,-134.86741638183594,0.0
Town04-two_turn-38-206,1327,0.1309029459953308,356.0452880859375,0.050644668659763886,406.2609558105469,-134.9617919921875,0.0019016837468370795,0.0005327546969056129,-92.3031234741211,0.0045334771275520325,18.12238430443607,406.1321105957031,-134.93875122070312,0.0
Town04-two_turn-38-206,1328,0.12859588861465454,355.99237060546875,0.04945849671024291,406.2593688964844,-135.0334014892578,0.0018822287674993277,-6.147169915493578e-05,-92.23516082763672,-0.013610838912427425,18.033873810652164,406.13287353515625,-135.0103302001953,0.0
Town04-two_turn-38-206,1329,0.12745757400989532,355.94097900390625,0.04706391541609787,406.2589416503906,-135.10403442382812,0.0018469810020178556,-0.00045762263471260667,-92.09796142578125,-0.0312805213034153,17.99214997245405,406.13360595703125,-135.08094787597656,0.0
Town04-two_turn-38-206,1330,0.1275772899389267,355.8927001953125,0.04390806952435409,406.259765625,-135.1715545654297,0.0018239401979371905,-0.0008264528587460518,-91.91714477539062,-0.0488586388528347,17.980729066000574,406.1343078613281,-135.14846801757812,0.0
Town04-two_turn-38-206,1331,0.1292523592710495,355.8388366699219,0.03927337027928932,406.26226806640625,-135.24839782714844,0.001791515271179378,-0.0013455471489578485,-91.65159606933594,-0.0691223070025444,17.965426227713408,406.1351013183594,-135.225341796875,0.0
Town04-two_turn-38-206,1332,0.13222041726112366,355.78936767578125,0.03399431920847971,406.26605224609375,-135.32041931152344,0.001775188371539116,-0.0019534339662641287,-91.34912872314453,-0.0875244066119194,17.940113343854662,406.1358642578125,-135.29739379882812,0.0
Town04-two_turn-38-206,1333,0.1362135112285614,355.7451171875,0.028408471980092755,406.27081298828125,-135.3861541748047,0.0017719840398058295,-0.002588641596958041,-91.02908325195312,-0.1036987230181694,17.91016765962614,406.1365661621094,-135.3631591796875,0.0
Town04-two_turn-38-206,1334,0.14243344962596893,355.6957092285156,0.02110182321335128,406.27789306640625,-135.46121215820312,0.001758365542627871,-0.0034833962563425303,-90.61044311523438,-0.121490478515625,17.87797371270508,406.1373291015625,-135.4382781982422,0.0
Town04-two_turn-38-206,1335,0.1490212380886078,355.6513977050781,0.014043780534369365,406.2853088378906,-135.52963256835938,0.001757297432050109,-0.004084452986717224,-90.20604705810547,-0.1337280124425888,17.83661104234083,406.1380615234375,-135.50677490234375,0.0
Town04-two_turn-38-206,1336,0.15628130733966827,355.6051330566406,0.006997322606128375,406.29339599609375,-135.60133361816406,0.0017503165872767568,-0.004152754787355661,-89.80231475830078,-0.1385193020105362,17.851769438896838,406.1387939453125,-135.57855224609375,0.0
Town04-two_turn-38-206,1337,0.16315914690494537,355.55902099609375,0.0008558068162966885,406.3011169433594,-135.67251586914062,0.0017437171190977097,-0.0037224527914077044,-89.45043182373047,-0.13446044921875,17.90344687890265,406.1395568847656,-135.64979553222656,0.0
Town04-two_turn-38-206,1338,0.16979944705963135,355.5084533691406,0.004470249047752862,406.3086242675781,-135.74966430664062,0.001728229457512498,-0.002930151065811515,-89.14527130126953,-0.12094113975763321,17.954478571559324,406.1403503417969,-135.72702026367188,0.0
Town04-two_turn-38-206,1339,0.17505526542663574,355.4580383300781,0.008181230868723932,406.3147277832031,-135.82530212402344,0.0017186164623126388,-0.0021105282939970493,-88.93264770507812,-0.1005859300494194,17.98993102123297,406.1411437988281,-135.80271911621094,0.0
Town04-two_turn-38-206,1340,0.17868337035179138,355.4096984863281,0.010340921354723665,406.3191223144531,-135.89637756347656,0.001718234969303012,-0.001434339676052332,-88.80890655517578,-0.07778928428888321,17.996142191934677,406.1418762207031,-135.8738250732422,0.0
Town04-two_turn-38-206,1341,0.18107132613658905,355.3611145019531,0.011322828848636024,406.3222961425781,-135.9667205810547,0.0017196463886648417,-0.0009493962279520929,-88.75264739990234,-0.0538330078125,17.990752660365068,406.14263916015625,-135.94419860839844,0.0
Town04-two_turn-38-206,1342,0.18234123289585114,355.309814453125,0.011205649760672532,406.3243408203125,-136.03968811035156,0.0017186164623126388,-0.0006147170206531882,-88.75936126708984,-0.028808588162064552,17.980699782104725,406.1434020996094,-136.01718139648438,0.0
Town04-two_turn-38-206,1343,0.18210069835186005,355.24945068359375,0.009681655826874436,406.324951171875,-136.12388610839844,0.0017015647608786821,-0.0004917735932394862,-88.8466796875,-0.00045776370097883046,17.965323715906134,406.1442565917969,-136.1013641357422,0.0
Town04-two_turn-38-206,1344,0.1806170642375946,355.1976013183594,0.007475493179852212,406.32421875,-136.19496154785156,0.0017096519004553556,-0.0004917735932394862,-88.97308349609375,0.021306447684764862,17.940667331744425,406.14501953125,-136.1724395751953,0.0
Town04-two_turn-38-206,1345,0.17825955152511597,355.1453857421875,0.004669586655344805,406.32257080078125,-136.2657470703125,0.0017173957312479615,-0.0005190943484194577,-89.13385009765625,0.039751529693603516,17.928395767887725,406.145751953125,-136.24319458007812,0.0
Town04-two_turn-38-206,1346,0.17517636716365814,355.09326171875,0.0014950986359709936,406.3201904296875,-136.3356475830078,0.0017247200012207031,-0.0005190943484194577,-89.31573486328125,0.054355964064598083,17.930203110730055,406.146484375,-136.3130645751953,0.0
Town04-two_turn-38-206,1347,0.17173127830028534,355.0438537597656,0.0017321199729873665,406.3173828125,-136.4014129638672,0.0017350196139886975,-0.00045762263471260667,-89.50064086914062,0.06494604796171188,17.940451395752397,406.14715576171875,-136.37879943847656,0.0
Town04-two_turn-38-206,1348,0.16771508753299713,354.9931335449219,0.005187970961528987,406.31402587890625,-136.4684600830078,0.0017418861389160156,-0.00033467926550656557,-89.69864654541016,0.07296130806207657,17.954723117604566,406.1478576660156,-136.44580078125,0.0
Town04-two_turn-38-206,1349,0.16306637227535248,354.9400329589844,0.008898420150281729,406.31005859375,-136.5382537841797,0.0017445182893425226,-0.00018441509746480733,-89.91123962402344,0.07880523055791855,17.971993573102754,406.1485900878906,-136.5155487060547,0.0
Town04-two_turn-38-206,1350,0.15769805014133453,354.8831787109375,0.012936571311168632,406.305419921875,-136.61260986328125,0.0017405891558155417,2.0490566384978592e-05,-90.14260864257812,0.0828021764755249,17.991578872408578,406.1493835449219,-136.58984375,0.0
Town04-two_turn-38-206,1351,0.1514291763305664,354.8233947753906,0.017424796696279474,406.29986572265625,-136.6901397705078,0.0017333411378785968,0.00016392453107982874,-90.39976501464844,0.0868842676281929,18.013353765861538,406.1501770019531,-136.6673126220703,0.0
