route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,885,0.21369555592536926,196.78366088867188,0.04449156811919178,-489.71209716796875,181.77980041503906,0.001721019740216434,-0.002991622779518366,-87.09330749511719,-0.1101074069738388,17.626516796794828,-489.7544860839844,181.5703582763672,0.0
Town04-one_turn-213-351,886,0.21545903384685516,196.72618103027344,0.04764661506260762,-489.70416259765625,181.7117919921875,0.0017352866707369685,-0.0021105282939970493,-86.91253662109375,-0.0862731859087944,17.644931392807482,-489.7540588378906,181.502197265625,0.0
Town04-one_turn-213-351,887,0.21786531805992126,196.63963317871094,0.0500333400315365,-489.6945495605469,181.60745239257812,0.0017498969100415707,-0.0011611321242526174,-86.77578735351562,-0.046539306640625,17.63606421488431,-489.7533874511719,181.39768981933594,0.0
Town04-one_turn-213-351,888,0.21949084103107452,196.56202697753906,0.049769953399727805,-489.6885070800781,181.51174926757812,0.001707706367596984,-0.0007308301865123212,-86.79087829589844,-0.010009764693677425,17.608363817973995,-489.7528076171875,181.30189514160156,0.0
Town04-one_turn-213-351,889,0.2203877568244934,196.49237060546875,0.0478376968708212,-489.6851501464844,181.42410278320312,0.0016983604291453958,-0.0006761886761523783,-86.9015884399414,0.020763784646987915,17.576276898438255,-489.75225830078125,181.2141876220703,0.0
Town04-one_turn-213-351,890,0.2207111269235611,196.43328857421875,0.04520209949802403,-489.68365478515625,181.3486328125,0.0017130470369011164,-0.0007035094313323498,-87.05259704589844,0.0433756560087204,17.545288146422177,-489.75177001953125,181.13870239257812,0.0
Town04-one_turn-213-351,891,0.22066834568977356,196.3674774169922,0.04149790873783334,-489.6832275390625,181.26353454589844,0.001708774478174746,-0.0007308301865123212,-87.26483154296875,0.06329552084207535,17.537391394462407,-489.7512512207031,181.05361938476562,0.0
Town04-one_turn-213-351,892,0.22030307352542877,196.30331420898438,0.03739996961047367,-489.6838073730469,181.1796875,0.00170812604483217,-0.0006420377176254988,-87.49962615966797,0.0772138312458992,17.54583805069495,-489.750732421875,180.9698028564453,0.0
Town04-one_turn-213-351,893,0.21978262066841125,196.24839782714844,0.03365809512085807,-489.6849365234375,181.107421875,0.0017249488737434149,-0.0005190943484194577,-87.71401977539062,0.08536384254693985,17.56400963955096,-489.7502746582031,180.8975830078125,0.0
Town04-one_turn-213-351,894,0.21912211179733276,196.19407653808594,0.02981342261316502,-489.68658447265625,181.0354766845703,0.0017381858779117465,-0.00033467926550656557,-87.9343032836914,0.09057183563709259,17.583868335888038,-489.74981689453125,180.82568359375,0.0
Town04-one_turn-213-351,895,0.21825289726257324,196.133544921875,0.02541041838293647,-489.68896484375,180.95481872558594,0.0017353248549625278,-9.56226431299001e-05,-88.18657684326172,0.09373510628938675,17.605638953189242,-489.74932861328125,180.74508666992188,0.0
Town04-one_turn-213-351,896,0.2172440141439438,196.07223510742188,0.020871726095169654,-489.6918640136719,180.87269592285156,0.0017303656786680222,0.00018441509746480733,-88.44662475585938,0.0949077233672142,17.631190034100328,-489.7488098144531,180.66305541992188,0.0
Town04-one_turn-213-351,897,0.21602241694927216,196.00338745117188,0.015706924635124044,-489.6957702636719,180.77993774414062,0.0017038536025211215,0.0004986037965863943,-88.74254608154297,0.0945066288113594,17.657660088074017,-489.74822998046875,180.5703887939453,0.0
Town04-one_turn-213-351,898,0.21470895409584045,195.93263244628906,0.010347446099394444,-489.7003479003906,180.68411254882812,0.0016772269736975431,0.0008196226553991437,-89.04962158203125,0.09295108169317245,17.68758303278602,-489.7476501464844,180.4746856689453,0.0
Town04-one_turn-213-351,899,0.21341633796691895,195.8636932373047,0.005081977150143824,-489.70538330078125,180.5902099609375,0.0016633415361866355,0.0011064906138926744,-89.35131072998047,0.09081277996301651,17.71822323832988,-489.7470397949219,180.3809051513672,0.0
Town04-one_turn-213-351,900,0.2121688276529312,195.79470825195312,0.00021664815467812226,-489.7109375,180.49583435058594,0.0016530799912288785,0.001372867962345481,-89.65489959716797,0.08835598826408386,17.747858686285586,-489.7464599609375,180.2866668701172,0.0
Town04-one_turn-213-351,901,0.2108960747718811,195.71954345703125,0.006027665653230518,-489.7176513671875,180.3923797607422,0.001698894426226616,0.0016255849041044712,-89.98784637451172,0.0856432393193245,17.777206105781598,-489.7458190917969,180.18338012695312,0.0
Town04-one_turn-213-351,902,0.2100595086812973,195.6627197265625,0.010444784637236392,-489.72314453125,180.3137969970703,0.0017107200110331178,0.0018031698418781161,-90.24092864990234,0.0835430845618248,17.80887132379416,-489.7453308105469,180.10491943359375,0.0
Town04-one_turn-213-351,903,0.20927563309669495,195.5991973876953,0.015404655851399805,-489.7297058105469,180.22560119628906,0.0017028999282047153,0.001980754779651761,-90.52510833740234,0.0812462866306305,17.83260253300825,-489.7447814941406,180.01687622070312,0.0
Town04-one_turn-213-351,904,0.20870807766914368,195.53819274902344,0.020195283178288757,-489.73651123046875,180.14044189453125,0.0017032050527632236,0.0021310187876224518,-90.79959106445312,0.0791701003909111,17.85892106544275,-489.7442626953125,179.931884765625,0.0
Town04-one_turn-213-351,905,0.20837083458900452,195.45729064941406,0.025497636908636358,-489.7449951171875,180.02792358398438,0.0017246818169951439,0.0024861886631697416,-91.1033935546875,0.06886912137269974,17.88403697659682,-489.7435607910156,179.81956481933594,0.0
Town04-one_turn-213-351,906,0.20835188031196594,195.39031982421875,0.027856265528064948,-489.7501525878906,179.93630981445312,0.0017056083306670189,0.0027662264183163643,-91.23853302001953,0.049836739897727966,17.922103117258388,-489.74298095703125,179.72808837890625,0.0
Town04-one_turn-213-351,907,0.2084307223558426,195.32748413085938,0.02848690207419555,-489.75323486328125,179.851806640625,0.001706523820757866,0.0028481886256486177,-91.27466583251953,0.028215093538165092,17.920753696614252,-489.7424621582031,179.64366149902344,0.0
Town04-one_turn-213-351,908,0.20849516987800598,195.26763916015625,0.02779008597497665,-489.7546691894531,179.77255249023438,0.001716785365715623,0.002738905604928732,-91.2347412109375,0.006294585298746824,17.9084471673615,-489.741943359375,179.564453125,0.0
Town04-one_turn-213-351,909,0.2085026353597641,195.20323181152344,0.02568871871684906,-489.7545166015625,179.6886749267578,0.0017181967850774527,0.002397396368905902,-91.11434173583984,-0.01770019344985485,17.888546741264797,-489.7414245605469,179.4805908203125,0.0
Town04-one_turn-213-351,910,0.2084466516971588,195.14552307128906,0.02275284993114621,-489.75286865234375,179.61474609375,0.0017351722344756126,0.00191928306594491,-90.94612884521484,-0.03857421875,17.858252668549643,-489.740966796875,179.40664672851562,0.0
Town04-one_turn-213-351,911,0.2083715945482254,195.09107971191406,0.0191272224231118,-489.7500915527344,179.54603576660156,0.0017550467746332288,0.0013318868586793542,-90.73839569091797,-0.057525623589754105,17.825290950624606,-489.74053955078125,179.337890625,0.0
Town04-one_turn-213-351,912,0.20830050110816956,195.03663635253906,0.014717027657940671,-489.7461242675781,179.47830200195312,0.0017728995298966765,0.000601056613959372,-90.48571014404297,-0.0755615085363388,17.7904144228827,-489.7401123046875,179.2700958251953,0.0
Town04-one_turn-213-351,913,0.20832252502441406,194.97930908203125,0.009277787447563779,-489.7405700683594,179.4081268310547,0.001785335480235517,-0.0003073585103265941,-90.17406463623047,-0.09359738230705261,17.752606830421296,-489.73968505859375,179.19981384277344,0.0
Town04-one_turn-213-351,914,0.20859645307064056,194.90982055664062,0.0016014919215183493,-489.73199462890625,179.3245849609375,0.0017758369212970138,-0.0015914340037852526,-89.73424530029297,-0.11425778269767761,17.709317298318503,-489.7391662597656,179.11611938476562,0.0
Town04-one_turn-213-351,915,0.20926232635974884,194.84613037109375,0.006248974339816439,-489.7225646972656,179.24932861328125,0.0017834281316027045,-0.002807207638397813,-89.2844467163086,-0.1310729831457138,17.650633049457955,-489.7386779785156,179.0406951904297,0.0
Town04-one_turn-213-351,916,0.21070794761180878,194.7744903564453,0.0157025304193257,-489.71038818359375,179.16598510742188,0.0017751121195033193,-0.003968339879065752,-88.7427978515625,-0.1461791843175888,17.609868806376483,-489.7381591796875,178.95712280273438,0.0
Town04-one_turn-213-351,917,0.21357983350753784,194.6863555908203,0.02710605304899019,-489.6943664550781,179.06431579589844,0.0017956352094188333,-0.004576226696372032,-88.08942413330078,-0.153472900390625,17.591450291702703,-489.7375183105469,178.8551483154297,0.0
Town04-one_turn-213-351,918,0.21686185896396637,194.6092987060547,0.035580364795676965,-489.6807556152344,178.97506713867188,0.0017637824639678001,-0.004029811359941959,-87.6038818359375,-0.1445617526769638,17.647736838064898,-489.7369689941406,178.765625,0.0
Town04-one_turn-213-351,919,0.2203330099582672,194.5347137451172,0.04197221772797579,-489.6687316894531,178.88771057128906,0.0017420768272131681,-0.003114566206932068,-87.23765563964844,-0.12490842491388321,17.71013480119652,-489.7364196777344,178.67803955078125,0.0
Town04-one_turn-213-351,920,0.22477535903453827,194.4337158203125,0.04730692886556855,-489.6553039550781,178.76698303222656,0.0017375373281538486,-0.0018919622525572777,-86.93199920654297,-0.0851745456457138,17.744765831520898,-489.73565673828125,178.55706787109375,0.0
Town04-one_turn-213-351,921,0.22832682728767395,194.3283233642578,0.04866727155038066,-489.64544677734375,178.637451171875,0.0017209053039550781,-0.001126981107518077,-86.85405731201172,-0.0360717736184597,17.731824904222837,-489.73486328125,178.4273681640625,0.0
Town04-one_turn-213-351,922,0.23037898540496826,194.20542907714844,0.045406896585850974,-489.6395568847656,178.4816436767578,0.0017366600222885609,-0.001072339597158134,-87.04086303710938,0.019097337499260902,17.690600692291632,-489.73388671875,178.27146911621094,0.0
Town04-one_turn-213-351,923,0.2303272783756256,194.09523010253906,0.03934168036125054,-489.6387634277344,178.3380889892578,0.0016941642388701439,-0.0010996604105457664,-87.38837432861328,0.05572142452001572,17.639475191323832,-489.7330017089844,178.1279296875,0.0
Town04-one_turn-213-351,924,0.2294548600912094,194.01046752929688,0.03374278364352203,-489.64007568359375,178.2259979248047,0.001722202287055552,-0.0009152452694252133,-87.70916748046875,0.0731448084115982,17.64861716979083,-489.7322998046875,178.01589965820312,0.0
Town04-one_turn-213-351,925,0.22850048542022705,193.95045471191406,0.029506892771696405,-489.6418151855469,178.1459503173828,0.0017276954604312778,-0.0007308301865123212,-87.95186614990234,0.08071105927228928,17.675278195788184,-489.7317810058594,177.9359130859375,0.0
Town04-one_turn-213-351,926,0.22715479135513306,193.88111877441406,0.024442093010583997,-489.6445617675781,178.0528106689453,0.0017054557101801038,-0.0004234717052895576,-88.24205780029297,0.0857248529791832,17.698500756600435,-489.731201171875,177.84283447265625,0.0
Town04-one_turn-213-351,927,0.22538228332996368,193.81150817871094,0.018823222584680967,-489.6484680175781,177.95828247070312,0.0016865348443388939,-0.0002458867966197431,-88.56399536132812,0.09100739657878876,17.727293141886545,-489.7306213378906,177.7484130859375,0.0
Town04-one_turn-213-351,928,0.20143984258174896,193.7400665283203,0.013030847213757713,-489.6531066894531,177.86070251464844,0.0016651344485580921,6.147169915493578e-05,-88.8958740234375,0.09214624017477036,17.73788099859987,-489.73016357421875,177.67459106445312,0.0
Town04-one_turn-213-351,929,0.10798916965723038,193.66397094726562,0.006547647856068896,-489.6590881347656,177.75587463378906,0.0017099952092394233,0.00027320755179971457,-89.267333984375,0.09380748867988586,17.775138753828422,-489.73016357421875,177.67459106445312,0.0
Town04-one_turn-213-351,930,0.06417183578014374,193.59799194335938,6.0187440635605536e-05,-489.66595458984375,177.66351318359375,0.0016979026840999722,0.00012294339830987155,-89.64593505859375,0.09945277124643326,17.79227843407035,-489.7301025390625,177.6630859375,0.0
Town04-one_turn-213-351,931,0.05483686178922653,193.53318786621094,0.007769373006142754,-489.6747131347656,177.57107543945312,0.0016907310346141458,-0.0003961509501095861,-90.08763885498047,0.10880322754383087,17.782382242782536,-489.7295227050781,177.57070922851562,0.0
Town04-one_turn-213-351,932,0.04294157773256302,193.467529296875,0.01708124891565863,-489.68603515625,177.4752960205078,0.0016801642486825585,-0.001372867962345481,-90.62117004394531,0.12156345695257187,17.75393317325272,-489.72894287109375,177.47500610351562,0.0
Town04-one_turn-213-351,933,0.027551665902137756,193.3994598388672,0.028428712004376886,-489.7008056640625,177.37338256835938,0.0017355537274852395,-0.0027798868250101805,-91.27133178710938,0.13681986927986145,17.707645233420873,-489.7283020019531,177.37319946289062,0.0
Town04-one_turn-213-351,934,0.012147553265094757,193.34011840820312,0.039059518443756075,-489.7156982421875,177.2827911376953,0.0017269706586375833,-0.0036609810777008533,-91.88043212890625,0.1453716903924942,17.64554449422227,-489.72772216796875,177.28271484375,0.0
Town04-one_turn-213-351,935,0.004236247856169939,193.27883911132812,0.04888458549533123,-489.73101806640625,177.18923950195312,0.0017098425887525082,-0.0035107170697301626,-92.44336700439453,0.14102157950401306,17.67267976940281,-489.7271423339844,177.18927001953125,0.0
Town04-one_turn-213-351,936,0.01720668375492096,193.2237548828125,0.05604529303433534,-489.7437438964844,177.10604858398438,0.0017170524224638939,-0.0028413585387170315,-92.85364532470703,0.12696409225463867,17.740375862089625,-489.72662353515625,177.10617065429688,0.0
Town04-one_turn-213-351,937,0.030534787103533745,193.15890502929688,0.06191703060574281,-489.7565002441406,177.00991821289062,0.001693134312517941,-0.0018031698418781161,-93.19007110595703,0.09972940385341644,17.786409557098366,-489.72601318359375,177.0101318359375,0.0
Town04-one_turn-213-351,938,0.04031999036669731,193.10003662109375,0.06495489846119605,-489.7657775878906,176.9246063232422,0.0016998862847685814,-0.0010996604105457664,-93.36412811279297,0.06981891393661499,17.8002443942954,-489.7254943847656,176.9248809814453,0.0
Town04-one_turn-213-351,939,0.04962267726659775,193.02639770507812,0.06621683734372993,-489.7744445800781,176.82037353515625,0.001738910679705441,-0.0005805660621263087,-93.43643188476562,0.03160358592867851,17.77870805862662,-489.724853515625,176.82070922851562,0.0
Town04-one_turn-213-351,940,0.055112630128860474,192.96124267578125,0.06515143974964374,-489.77935791015625,176.73046875,0.0017275428399443626,-0.0004917735932394862,-93.3753890991211,-0.0014953610952943563,17.74546243601544,-489.7242736816406,176.73085021972656,0.0
Town04-one_turn-213-351,941,0.05880475416779518,192.88572692871094,0.06195018696131325,-489.78240966796875,176.6284942626953,0.0017636680277064443,-0.0007649811450392008,-93.19197082519531,-0.0361633263528347,17.70694747662787,-489.7236328125,176.62890625,0.0
Town04-one_turn-213-351,942,0.059322696179151535,192.81558227539062,0.057107361677059855,-489.7823791503906,176.53619384765625,0.0017429542494937778,-0.001372867962345481,-92.91449737548828,-0.065765380859375,17.657677137198558,-489.72308349609375,176.53660583496094,0.0
Town04-one_turn-213-351,943,0.05779765546321869,192.75238037109375,0.05150273916298762,-489.78033447265625,176.45472717285156,0.0017505836440250278,-0.0021105282939970493,-92.59337615966797,-0.089569091796875,17.603851414456955,-489.7225646972656,176.4551239013672,0.0
Town04-one_turn-213-351,944,0.053435102105140686,192.67794799804688,0.043464919518964897,-489.775390625,176.36093139648438,0.001732196775265038,-0.0032648302149027586,-92.13284301757812,-0.11486814171075821,17.55352093271509,-489.72198486328125,176.36129760742188,0.0
Town04-one_turn-213-351,945,0.04690812528133392,192.6063995361328,0.03452468773956927,-489.768310546875,176.27276611328125,0.0017331504495814443,-0.004487433936446905,-91.62060546875,-0.1360778957605362,17.489342980942006,-489.721435546875,176.27308654785156,0.0
Town04-one_turn-213-351,946,0.03769886493682861,192.5286865234375,0.023950872947518607,-489.7585144042969,176.1787872314453,0.0017204475589096546,-0.005648565944284201,-91.0147705078125,-0.15362548828125,17.434051966819606,-489.7208557128906,176.17904663085938,0.0
Town04-one_turn-213-351,947,0.02636217325925827,192.44879150390625,0.012601412487982277,-489.7465515136719,176.08377075195312,0.0017079352401196957,-0.00646818894892931,-90.36449432373047,-0.16552734375,17.41278189932406,-489.7202453613281,176.08395385742188,0.0
Town04-one_turn-213-351,948,0.01327105239033699,192.36666870117188,0.0007149255946312432,-489.7327880859375,175.98733520507812,0.0017632483504712582,-0.006925811525434256,-89.6834487915039,-0.172607421875,17.4153142288994,-489.7196350097656,175.9874267578125,0.0
Town04-one_turn-213-351,949,0.0017985471058636904,192.2906494140625,0.010371414549205116,-489.71868896484375,175.89923095703125,0.0017542457208037376,-0.007110226433724165,-89.04824829101562,-0.1751708984375,17.43147602881086,-489.7190856933594,175.89923095703125,0.0
Town04-one_turn-213-351,950,0.011883329600095749,192.2308349609375,0.019103520289411226,-489.7069091796875,175.8304901123047,0.0017783164512366056,-0.007110226433724165,-88.54793548583984,-0.17562861740589142,17.452667646116776,-489.7186584472656,175.83041381835938,0.0
Town04-one_turn-213-351,951,0.02295929379761219,192.17393493652344,0.027115906745023535,-489.69537353515625,175.76535034179688,0.001799144665710628,-0.006837018765509129,-88.08885955810547,-0.17266845703125,17.47123834663599,-489.71826171875,175.76519775390625,0.0
Town04-one_turn-213-351,952,0.03413696587085724,192.11544799804688,0.03461763206161297,-489.6837463378906,175.6981964111328,0.0018108176300302148,-0.0061949812807142735,-87.65904235839844,-0.1640014499425888,17.51486720091422,-489.71783447265625,175.69796752929688,0.0
Town04-one_turn-213-351,953,0.045081522315740585,192.0554962158203,0.04126128687497957,-489.67236328125,175.62890625,0.0018148231320083141,-0.005190943367779255,-87.27838897705078,-0.1490783542394638,17.56705075221553,-489.7174072265625,175.62860107421875,0.0
Town04-one_turn-213-351,954,0.055786218494176865,191.9915313720703,0.046951663176152424,-489.66119384765625,175.5541229248047,0.0018077659187838435,-0.004002490546554327,-86.95235443115234,-0.1269225925207138,17.61018151351175,-489.7169494628906,175.55374145507812,0.0
Town04-one_turn-213-351,955,0.06490690261125565,191.92901611328125,0.05098249064404061,-489.6515808105469,175.47991943359375,0.0018020820571109653,-0.0029028302524238825,-86.72140502929688,-0.100250244140625,17.634128392082605,-489.7164611816406,175.47947692871094,0.0
Town04-one_turn-213-351,956,0.07262507826089859,191.8649444580078,0.05338093352176656,-489.6434020996094,175.40237426757812,0.0017921256367117167,-0.0020763773936778307,-86.583984375,-0.0687866136431694,17.6296930566453,-489.71600341796875,175.40188598632812,0.0
Town04-one_turn-213-351,957,0.07814730703830719,191.80673217773438,0.05413780390356695,-489.6374206542969,175.33065795898438,0.0017936514923349023,-0.0015914340037852526,-86.54061889648438,-0.0391845665872097,17.597120358079195,-489.7155456542969,175.33013916015625,0.0
Town04-one_turn-213-351,958,0.08205287158489227,191.75071716308594,0.053628074870925496,-489.6330871582031,175.2604522705078,0.0017970848130062222,-0.001372867962345481,-86.56982421875,-0.01095580868422985,17.564591099546753,-489.7151184082031,175.2598876953125,0.0
Town04-one_turn-213-351,959,0.0846157819032669,191.69337463378906,0.051921521244402656,-489.63006591796875,175.18731689453125,0.0017963218269869685,-0.001372867962345481,-86.6676025390625,0.01650336943566799,17.530552874380334,-489.71466064453125,175.18673706054688,0.0
Town04-one_turn-213-351,960,0.08592778444290161,191.6390380859375,0.04947900305063715,-489.6282958984375,175.11705017089844,0.0017993354704231024,-0.001372867962345481,-86.80754852294922,0.03902794048190117,17.502562785505226,-489.7142028808594,175.11647033691406,0.0
Town04-one_turn-213-351,961,0.08626332134008408,191.58261108398438,0.046330480851891204,-489.62750244140625,175.04318237304688,0.0017959403339773417,-0.001372867962345481,-86.98794555664062,0.05788619816303253,17.496141958858345,-489.7137451171875,175.0426025390625,0.0
Town04-one_turn-213-351,962,0.085836261510849,191.53103637695312,0.043087682750555766,-489.62750244140625,174.9750213623047,0.0017999839037656784,-0.00131139624863863,-87.17374420166016,0.0710219070315361,17.503184472921024,-489.71331787109375,174.9744415283203,0.0
Town04-one_turn-213-351,963,0.08476816117763519,191.47486877441406,0.03928588713641303,-489.62811279296875,174.90025329589844,0.0017930030589923263,-0.0011611321242526174,-87.39157104492188,0.0812532901763916,17.51716455716609,-489.7128601074219,174.89968872070312,0.0
Town04-one_turn-213-351,964,0.08315106481313705,191.42066955566406,0.0354408151545569,-489.6292724609375,174.8275909423828,0.0017899894155561924,-0.0009493962279520929,-87.61187744140625,0.08781249821186066,17.537208709895904,-489.71240234375,174.8270263671875,0.0
Town04-one_turn-213-351,965,0.08092357218265533,191.36422729492188,0.03131171704244309,-489.6310119628906,174.75143432617188,0.0017812156584113836,-0.0006761886761523783,-87.84845733642578,0.09188225120306015,17.55923396827723,-489.7119140625,174.75088500976562,0.0
Town04-one_turn-213-351,966,0.0785132497549057,191.31228637695312,0.02743801607886833,-489.63299560546875,174.68101501464844,0.0017819404602050781,-0.0003961509501095861,-88.07040405273438,0.09378200024366379,17.58365368890289,-489.71148681640625,174.68048095703125,0.0
Town04-one_turn-213-351,967,0.07570624351501465,191.26065063476562,0.023535952449684563,-489.6353759765625,174.6106414794922,0.0017819785280153155,-0.00012294339830987155,-88.29397583007812,0.09434853494167328,17.606760119083376,-489.7110595703125,174.61013793945312,0.0
Town04-one_turn-213-351,968,0.07238060981035233,191.206298828125,0.019390076422703538,-489.63824462890625,174.53623962402344,0.0017757987370714545,0.00018441509746480733,-88.5315170288086,0.09391216188669205,17.62995658480141,-489.7106018066406,174.53575134277344,0.0
Town04-one_turn-213-351,969,0.06859738379716873,191.15054321289062,0.01510278654183963,-489.64154052734375,174.45957946777344,0.0017668723594397306,0.00047128304140642285,-88.77716064453125,0.09272738546133041,17.654382950973535,-489.7101135253906,174.4591064453125,0.0
Town04-one_turn-213-351,970,0.06374576687812805,191.08619689941406,0.010120145300355677,-489.6458435058594,174.37066650390625,0.0017355537274852395,0.0007923019002191722,-89.0626449584961,0.09074278175830841,17.679317676136506,-489.7095642089844,174.3702392578125,0.0
Town04-one_turn-213-351,971,0.058925651013851166,191.0284881591797,0.005618737267849805,-489.650146484375,174.2904815673828,0.0017296408768743277,0.0010586793068796396,-89.320556640625,0.08872412890195847,17.707873953186446,-489.70904541015625,174.2900848388672,0.0
Town04-one_turn-213-351,972,0.05340398848056793,190.96644592285156,0.0007591340687274302,-489.6551513671875,174.20394897460938,0.0017131995409727097,0.001318226451985538,-89.59899139404297,0.08639517426490784,17.733261183285666,-489.7085266113281,174.20358276367188,0.0
Town04-one_turn-213-351,973,0.04708963260054588,190.90191650390625,0.004326305190833079,-489.660888671875,174.1134490966797,0.0016928290715441108,0.0015641131903976202,-89.89036560058594,0.08394627273082733,17.760268000302624,-489.70794677734375,174.11312866210938,0.0
Town04-one_turn-213-351,974,0.04044121876358986,190.83912658691406,0.00930441905846433,-489.6669921875,174.02491760253906,0.001682453090324998,0.0017690189415588975,-90.17559051513672,0.08163851499557495,17.78811182360244,-489.7073974609375,174.02464294433594,0.0
Town04-one_turn-213-351,975,0.03315431624650955,190.7745361328125,0.014449779442551968,-489.6737060546875,173.93344116210938,0.0016694068908691406,0.001967094372957945,-90.47039794921875,0.07937464118003845,17.814978265447404,-489.7068176269531,173.9332275390625,0.0
Town04-one_turn-213-351,976,0.0260542631149292,190.7083282470703,0.018904715314036237,-489.68023681640625,173.83993530273438,0.0016554069006815553,0.0022949434351176023,-90.72564697265625,0.07096657902002335,17.842378503410174,-489.70623779296875,173.83975219726562,0.0
Town04-one_turn-213-351,977,0.020543701946735382,190.64053344726562,0.021595706437506943,-489.6851806640625,173.74569702148438,0.0016447638627141714,0.0026159624103456736,-90.87982940673828,0.052604228258132935,17.876589686453123,-489.7056579589844,173.7455596923828,0.0
Town04-one_turn-213-351,978,0.017200034111738205,190.5754852294922,0.02235111208070759,-489.68798828125,173.6569366455078,0.0016501425998285413,0.0027184151113033295,-90.92311096191406,0.029768047854304314,17.877948526793617,-489.7051086425781,173.65682983398438,0.0
Town04-one_turn-213-351,979,0.01541185937821865,190.48561096191406,0.020891300329180608,-489.68902587890625,173.53671264648438,0.0016792869428172708,0.002513509476557374,-90.83946990966797,-0.00384521484375,17.863300098358476,-489.704345703125,173.53662109375,0.0
Town04-one_turn-213-351,980,0.016504473984241486,190.41726684570312,0.0180001726497909,-489.6873779296875,173.44740295410156,0.0016794395633041859,0.0020763773936778307,-90.67382049560547,-0.0291748009622097,17.832558681519647,-489.70379638671875,173.44729614257812,0.0
Town04-one_turn-213-351,981,0.018755009397864342,190.36148071289062,0.014696787633656538,-489.6846618652344,173.37570190429688,0.0017070961184799671,0.0015846038004383445,-90.48455047607422,-0.0485534593462944,17.80140884504759,-489.7033386230469,173.37557983398438,0.0
Town04-one_turn-213-351,982,0.022011050954461098,190.30914306640625,0.01085983829312529,-489.6809997558594,173.3093719482422,0.0017349433619529009,0.0010108679998666048,-90.26470947265625,-0.0658264085650444,17.772766542379117,-489.70294189453125,173.30923461914062,0.0
Town04-one_turn-213-351,983,0.02825171872973442,190.23841857910156,0.004489423807600733,-489.6741943359375,173.22134399414062,0.0017277717124670744,1.3660377589985728e-05,-89.89971160888672,-0.0882873386144638,17.742745432677662,-489.702392578125,173.22116088867188,0.0
Town04-one_turn-213-351,984,0.03587055206298828,190.17222595214844,0.0025305356677940657,-489.6660461425781,173.1405029296875,0.001737041398882866,-0.0010996604105457664,-89.49749755859375,-0.1077880933880806,17.693799427666047,-489.7018737792969,173.1402587890625,0.0
Town04-one_turn-213-351,985,0.046785950660705566,190.09701538085938,0.011678094538052153,-489.6545715332031,173.0505828857422,0.0017280387692153454,-0.0025066793896257877,-88.97338104248047,-0.1282043308019638,17.64297496366466,-489.7013244628906,173.05026245117188,0.0
Town04-one_turn-213-351,986,0.056760434061288834,190.03526306152344,0.019452261234157463,-489.6441345214844,172.97760009765625,0.0017496299697086215,-0.0032989811152219772,-88.5279541015625,-0.1392822414636612,17.58682858940525,-489.70086669921875,172.9772186279297,0.0
Town04-one_turn-213-351,987,0.06774277240037918,189.96820068359375,0.027236414784349596,-489.6326599121094,172.89849853515625,0.0017543601570650935,-0.003415094455704093,-88.08195495605469,-0.1408386081457138,17.60544361330527,-489.70037841796875,172.89804077148438,0.0
Town04-one_turn-213-351,988,0.0795188844203949,189.89109802246094,0.03455904251763211,-489.62030029296875,172.80677795410156,0.0017291068797931075,-0.002807207638397813,-87.66239929199219,-0.1285095065832138,17.660276636139404,-489.6997985839844,172.80624389648438,0.0
Town04-one_turn-213-351,989,0.08824552595615387,189.82679748535156,0.03913089116097026,-489.611083984375,172.72930908203125,0.0017367744585499167,-0.0020763773936778307,-87.40045166015625,-0.10986325889825821,17.711822569277874,-489.6993103027344,172.72869873046875,0.0
Town04-one_turn-213-351,990,0.09514149278402328,189.76620483398438,0.04196569298330591,-489.6037292480469,172.6551513671875,0.0017471122555434704,-0.0014684905763715506,-87.23802947998047,-0.0864562839269638,17.728854826297436,-489.6988525390625,172.65451049804688,0.0
Town04-one_turn-213-351,991,0.10060358047485352,189.70623779296875,0.043384492054045404,-489.5978088378906,172.5805206298828,0.001754665281623602,-0.0009767169831320643,-87.15673828125,-0.060211170464754105,17.719808259240867,-489.6983947753906,172.579833984375,0.0
Town04-one_turn-213-351,992,0.1045704185962677,189.64773559570312,0.04348968691710311,-489.5933532714844,172.50656127929688,0.001761798863299191,-0.0007035094313323498,-87.15071105957031,-0.0335693322122097,17.7036317906887,-489.6979064941406,172.505859375,0.0
Town04-one_turn-213-351,993,0.10771376639604568,189.5697021484375,0.04174824588030049,-489.589599609375,172.4059600830078,0.0017820167122408748,-0.0006420377176254988,-87.25048828125,0.001567026716656983,17.681702362809336,-489.6972961425781,172.4052276611328,0.0
Town04-one_turn-213-351,994,0.10832376778125763,189.5058135986328,0.038886412972901206,-489.5884704589844,172.3218536376953,0.0017666434869170189,-0.0007308301865123212,-87.41445922851562,0.02770756371319294,17.646007571105176,-489.69677734375,172.3211212158203,0.0
