route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,1417,0.155223548412323,266.1857604980469,0.024467790694582724,340.6453857421875,151.48046875,0.0017569541232660413,-0.0015299622900784016,-1.167144536972046,0.11733226478099823,16.045027519885323,340.64599609375,151.32525634765625,0.0
Town06-straight-416-252,1418,0.14747260510921478,266.124267578125,0.02919863629678329,340.7069091796875,151.4729766845703,0.0017624092288315296,-0.0007923019002191722,-1.4382020235061646,0.10684731602668762,16.086425898297048,340.7074890136719,151.3255157470703,0.0
Town06-straight-416-252,1419,0.13889779150485992,266.0606994628906,0.0343752846624901,340.7705078125,151.46466064453125,0.0017646598862484097,-0.00027320755179971457,-1.7348021268844604,0.1009533703327179,16.114270917160834,340.77105712890625,151.32577514648438,0.0
Town06-straight-416-252,1420,0.13009420037269592,265.9971923828125,0.03950773495707462,340.83404541015625,151.45611572265625,0.0017660713056102395,0.00016392453107982874,-2.028869867324829,0.09572819620370865,16.128137167303528,340.8345642089844,151.32603454589844,0.0
Town06-straight-416-252,1421,0.12064969539642334,265.9252624511719,0.04447718938997328,340.906005859375,151.44696044921875,0.0017516898224130273,0.0008537736139260232,-2.3135986328125,0.08482301980257034,16.165341090333843,340.906494140625,151.32632446289062,0.0
Town06-straight-416-252,1422,0.11253274232149124,265.85498046875,0.04807938524160366,340.976318359375,151.4391326904297,0.0017429160652682185,0.0015777735970914364,-2.519989252090454,0.06838532537221909,16.209783614851037,340.9767761230469,151.3266143798828,0.0
Town06-straight-416-252,1423,0.10664352029561996,265.7944641113281,0.05008314764577927,341.036865234375,151.43348693847656,0.0017504692077636719,0.0021105282939970493,-2.634796380996704,0.05063467472791672,16.23275583114092,341.0372619628906,151.3268585205078,0.0
Town06-straight-416-252,1424,0.10163942724466324,265.73114013671875,0.0511057973431805,341.1002197265625,151.42874145507812,0.0017531394260004163,0.0025066793896257877,-2.693389892578125,0.030001554638147354,16.234230143863506,341.1006164550781,151.32711791992188,0.0
Town06-straight-416-252,1425,0.09747417271137238,265.6600036621094,0.05100779717625478,341.1713562011719,151.42486572265625,0.0017438315553590655,0.002738905604928732,-2.687774896621704,0.005930351093411446,16.230514338141862,341.1717224121094,151.32740783691406,0.0
Town06-straight-416-252,1426,0.0948805958032608,265.5917663574219,0.04979073671927778,341.2395935058594,151.4225616455078,0.001742458320222795,0.002752566011622548,-2.618042469024658,-0.01672363467514515,16.220118230042367,341.2399597167969,151.32769775390625,0.0
Town06-straight-416-252,1427,0.09373658895492554,265.5317687988281,0.0478828397919666,341.2995910644531,151.42166137695312,0.0017529487377032638,0.0026091320905834436,-2.50872802734375,-0.0357666015625,16.205320614257623,341.2999572753906,151.32794189453125,0.0
Town06-straight-416-252,1428,0.0938737541437149,265.4600524902344,0.044528858876310015,341.3713073730469,151.42208862304688,0.0017456244677305222,0.002212981227785349,-2.316559076309204,-0.0576477013528347,16.189226945006446,341.3716735839844,151.32823181152344,0.0
Town06-straight-416-252,1429,0.09533845633268356,265.39508056640625,0.04059004362408282,341.436279296875,151.423828125,0.0017518424428999424,0.0017007170245051384,-2.090881586074829,-0.0761108249425888,16.165171492989376,341.4366455078125,151.32850646972656,0.0
Town06-straight-416-252,1430,0.09901497513055801,265.3160705566406,0.03459206805581716,341.5152587890625,151.42782592773438,0.001732196775265038,0.0008469434105791152,-1.747222900390625,-0.0972595065832138,16.141154749965036,341.5156555175781,151.32882690429688,0.0
Town06-straight-416-252,1431,0.10389711707830429,265.2464294433594,0.028318193159808488,341.58489990234375,151.4329833984375,0.0017374228918924928,-6.147169915493578e-05,-1.38775634765625,-0.114349365234375,16.10613609137865,341.5852966308594,151.3291015625,0.0
Town06-straight-416-252,1432,0.11035091429948807,265.17730712890625,0.021159081436862882,341.65399169921875,151.43972778320312,0.0017440223600715399,-0.001126981107518077,-0.9775694608688354,-0.1301269382238388,16.07209944495952,341.6544189453125,151.3293914794922,0.0
Town06-straight-416-252,1433,0.12029825896024704,265.09521484375,0.011381020738973902,341.7360534667969,151.45001220703125,0.0017238043947145343,-0.00262279249727726,-0.4173278510570526,-0.1478271335363388,16.03424937594538,341.73651123046875,151.32972717285156,0.0
Town06-straight-416-252,1434,0.131619393825531,265.01971435546875,0.0012271672053287247,341.8115234375,151.46163940429688,0.0017265129135921597,-0.004214226268231869,0.16444510221481323,-0.1629638820886612,15.981182533161572,341.8120422363281,151.3300323486328,0.0
Town06-straight-416-252,1435,0.1428494155406952,264.95574951171875,0.008223636247522101,341.87542724609375,151.47314453125,0.0017497062217444181,-0.005648565944284201,0.7059362530708313,-0.1749267578125,15.926850717294911,341.8760070800781,151.33030700683594,0.0
Town06-straight-416-252,1436,0.15655097365379333,264.8855895996094,0.018975896356472927,341.9455261230469,151.48712158203125,0.001757717109285295,-0.006837018765509129,1.3219953775405884,-0.1834106296300888,15.877336599770649,341.9461364746094,151.33058166503906,0.0
Town06-straight-416-252,1437,0.17119865119457245,264.81231689453125,0.029538047335186824,342.0187683105469,151.5020751953125,0.0017538261599838734,-0.006987283006310463,1.9271620512008667,-0.1822814643383026,15.901540682861937,342.0194396972656,151.3308868408203,0.0
Town06-straight-416-252,1438,0.18514461815357208,264.74017333984375,0.03867305813940311,342.0908508300781,151.5163116455078,0.001749820658005774,-0.006229132413864136,2.450559616088867,-0.1712035983800888,15.98045106924426,342.0915832519531,151.3311767578125,0.0
Town06-straight-416-252,1439,0.1968630701303482,264.67498779296875,0.045651118600709965,342.156005859375,151.52830505371094,0.0017558860126882792,-0.005095320753753185,2.8503730297088623,-0.154510498046875,16.058970457060724,342.15679931640625,151.33145141601562,0.0
Town06-straight-416-252,1440,0.20894759893417358,264.59979248046875,0.0519166336676093,342.2311706542969,151.5406951904297,0.001740741659887135,-0.0035721887834370136,3.2093605995178223,-0.1282043308019638,16.11456210056016,342.2320251464844,151.33175659179688,0.0
Town06-straight-416-252,1441,0.21825522184371948,264.5322265625,0.05593524388399799,342.2987060546875,151.55027770996094,0.0017430305015295744,-0.002288113348186016,3.439610004425049,-0.100738525390625,16.15135433366493,342.2995910644531,151.33203125,0.0
Town06-straight-416-252,1442,0.22625060379505157,264.4608459472656,0.05842935666269525,342.37005615234375,151.55856323242188,0.00173864362295717,-0.001249924534931779,3.582512140274048,-0.0686340183019638,16.15791080353246,342.3709716796875,151.3323211669922,0.0
Town06-straight-416-252,1443,0.23197248578071594,264.3959655761719,0.059337723459818456,342.4349060058594,151.56455993652344,0.0017465781420469284,-0.0005805660621263087,3.6345577239990234,-0.0395813025534153,16.139045130798593,342.4358215332031,151.3325958251953,0.0
Town06-straight-416-252,1444,0.2359551191329956,264.33685302734375,0.05915900038353891,342.4940185546875,151.56878662109375,0.001760196639224887,-0.00018441509746480733,3.6243176460266113,-0.01422119140625,16.121037790308208,342.4949645996094,151.3328399658203,0.0
Town06-straight-416-252,1445,0.2389611452817917,264.2718505859375,0.05789215129774503,342.5589904785156,151.57205200195312,0.0017646979540586472,2.7320755179971457e-05,3.5517325401306152,0.0121812354773283,16.10395139938829,342.5599670410156,151.33309936523438,0.0
Town06-straight-416-252,1446,0.24059374630451202,264.2008056640625,0.05529810756033175,342.6300354003906,151.573974609375,0.0017593955853953958,0.0,3.403104782104492,0.039019983261823654,16.082570276812515,342.6310119628906,151.33338928222656,0.0
Town06-straight-416-252,1447,0.24044108390808105,264.1252136230469,0.051233187469300105,342.70562744140625,151.5741424560547,0.0017476081848144531,-0.00033467926550656557,3.1702020168304443,0.06511528044939041,16.055384456728362,342.70660400390625,151.33370971679688,0.0
Town06-straight-416-252,1448,0.23786206543445587,264.03961181640625,0.045059651328549374,342.7912292480469,151.57191467285156,0.0017159843118861318,-0.0010108679998666048,2.8164844512939453,0.09179902821779251,16.022553651174615,342.79217529296875,151.3340606689453,0.0
Town06-straight-416-252,1449,0.23400183022022247,263.9699401855469,0.038963783784277284,342.8609313964844,151.56832885742188,0.0017286872025579214,-0.0017416981281712651,2.467216968536377,0.11104068905115128,15.980934033207802,342.86187744140625,151.33433532714844,0.0
Town06-straight-416-252,1450,0.22808153927326202,263.8960876464844,0.03144194327907907,342.9347839355469,151.56271362304688,0.0017326927045360208,-0.002684264210984111,2.0362472534179688,0.1293880194425583,15.946238347127151,342.9356994628906,151.3346405029297,0.0
Town06-straight-416-252,1451,0.21903309226036072,263.80999755859375,0.021657957567913323,343.0209045410156,151.55401611328125,0.0017073249910026789,-0.0037224527914077044,1.4756661653518677,0.14617924392223358,15.90970994976866,343.02178955078125,151.33499145507812,0.0
Town06-straight-416-252,1452,0.20916081964969635,263.7312927246094,0.012148014253808624,343.09967041015625,151.54446411132812,0.0017073630588129163,-0.004364490509033203,0.9307865500450134,0.15649129450321198,15.899898552999202,343.1004943847656,151.33531188964844,0.0
Town06-straight-416-252,1453,0.19886155426502228,263.6582336425781,0.0030530216061599937,343.1727600097656,151.5344696044922,0.001719036023132503,-0.004733320791274309,0.40968185663223267,0.16213342547416687,15.913185737501532,343.1735534667969,151.3356170654297,0.0
Town06-straight-416-252,1454,0.18998149037361145,263.60003662109375,0.004302871713909952,343.23095703125,151.5258331298828,0.001747455564327538,-0.0048835850320756435,-0.01177978515625,0.16448374092578888,15.936023441883533,343.2317199707031,151.3358612060547,0.0
Town06-straight-416-252,1455,0.17974331974983215,263.537109375,0.012339226619333062,343.2939453125,151.51583862304688,0.0017647743225097656,-0.004910905845463276,-0.47222900390625,0.16519872844219208,15.958153113181844,343.2946472167969,151.3361053466797,0.0
Town06-straight-416-252,1456,0.16863557696342468,263.4730529785156,0.02057691442257156,343.3580322265625,151.5050048828125,0.0017763328505679965,-0.004849433898925781,-0.9442137479782104,0.16451027989387512,15.984284573141837,343.35870361328125,151.3363800048828,0.0
Town06-straight-416-252,1457,0.15713120996952057,263.41021728515625,0.02869796409244299,343.4208984375,151.49375915527344,0.001786250970326364,-0.004733320791274309,-1.409515619277954,0.1628696620464325,16.012075553612366,343.4215393066406,151.33663940429688,0.0
Town06-straight-416-252,1458,0.14486387372016907,263.34417724609375,0.03685468971794848,343.48699951171875,151.48175048828125,0.0017875480698421597,-0.004275698214769363,-1.876861572265625,0.1574087142944336,16.039870540576832,343.4875793457031,151.33689880371094,0.0
Town06-straight-416-252,1459,0.13389362394809723,263.283447265625,0.04358556305701475,343.5477600097656,151.47103881835938,0.0017936896765604615,-0.0035448679700493813,-2.26251220703125,0.14741802215576172,16.096120437755538,343.54827880859375,151.337158203125,0.0
Town06-straight-416-252,1460,0.12260309606790543,263.2160949707031,0.04985517689527928,343.6151428222656,151.46002197265625,0.0017862129025161266,-0.0024452076759189367,-2.621734619140625,0.13029856979846954,16.150786005148873,343.6156311035156,151.33743286132812,0.0
Town06-straight-416-252,1461,0.1126553937792778,263.1497497558594,0.05466325208849755,343.6815185546875,151.45033264160156,0.0017809104174375534,-0.0012840754352509975,-2.897217035293579,0.10858042538166046,16.19773813795797,343.6819763183594,151.3376922607422,0.0
Town06-straight-416-252,1462,0.10453863441944122,263.08709716796875,0.057899001135322224,343.74420166015625,151.44247436523438,0.0017812156584113836,-0.00033467926550656557,-3.0826117992401123,0.08463460206985474,16.2225797221586,343.7445983886719,151.33795166015625,0.0
Town06-straight-416-252,1463,0.09794795513153076,263.0261535644531,0.05977652138144968,343.80517578125,151.43614196777344,0.0017840384971350431,0.0003824905725196004,-3.190185785293579,0.05910644680261612,16.223346868906855,343.8055725097656,151.3382110595703,0.0
Town06-straight-416-252,1464,0.09244038164615631,262.9614562988281,0.06049717693361434,343.8699035644531,151.43089294433594,0.0017815589671954513,0.0008742641657590866,-3.231476306915283,0.031351238489151,16.20536337621411,343.8702697753906,151.33847045898438,0.0
Town06-straight-416-252,1465,0.08830589801073074,262.8955993652344,0.06002207315633339,343.9357604980469,151.42703247070312,0.0017784308874979615,0.0011201510205864906,-3.2042548656463623,0.003970025572925806,16.18456174518296,343.93609619140625,151.3387451171875,0.0
Town06-straight-416-252,1466,0.08575835078954697,262.83538818359375,0.05863296417055887,343.9960021972656,151.4247283935547,0.0017840766813606024,0.001140641514211893,-3.124664783477783,-0.01956176571547985,16.161837867730068,343.996337890625,151.3389892578125,0.0
Town06-straight-416-252,1467,0.08436998724937439,262.76702880859375,0.05596021986174454,344.0643615722656,151.42361450195312,0.0017777824541553855,0.0009357358794659376,-2.9715278148651123,-0.044647216796875,16.13989450473418,344.064697265625,151.33926391601562,0.0
Town06-straight-416-252,1468,0.08462908118963242,262.69451904296875,0.05193724455788164,344.1368713378906,151.42417907714844,0.001766376430168748,0.0004849433898925781,-2.741028308868408,-0.069091796875,16.11164428848674,344.13720703125,151.33956909179688,0.0
Town06-straight-416-252,1469,0.08620057255029678,262.6322326660156,0.0476170604763659,344.1991271972656,151.42599487304688,0.0017748450627550483,-6.147169915493578e-05,-2.493499994277954,-0.0880126953125,16.079024350917376,344.199462890625,151.33981323242188,0.0
Town06-straight-416-252,1470,0.08900786936283112,262.5704040527344,0.04253894907099201,344.2609558105469,151.42906188964844,0.001782817766070366,-0.0007308301865123212,-2.202545642852783,-0.1052551195025444,16.05075114713109,344.2613220214844,151.34007263183594,0.0
Town06-straight-416-252,1471,0.09303554892539978,262.5097961425781,0.03682219915264951,344.3215637207031,151.43333435058594,0.001791515271179378,-0.001495811389759183,-1.875,-0.1207885667681694,16.020832034162652,344.3219299316406,151.34031677246094,0.0
Town06-straight-416-252,1472,0.09829913824796677,262.4495544433594,0.03041356622488823,344.38177490234375,151.4388427734375,0.0017998694675043225,-0.0023837359622120857,-1.5078123807907104,-0.13507080078125,15.98903044191637,344.3821716308594,151.34056091308594,0.0
Town06-straight-416-252,1473,0.10516466200351715,262.3868103027344,0.022971630955365408,344.4444885253906,151.4459686279297,0.0018044471507892013,-0.0034492453560233116,-1.0814208984375,-0.1489257961511612,15.954430758638928,344.4449157714844,151.3408203125,0.0
Town06-straight-416-252,1474,0.11361699551343918,262.32318115234375,0.014626881995711124,344.5080871582031,151.45468139648438,0.001808071043342352,-0.004671849310398102,-0.603302001953125,-0.1620178073644638,15.914543616400158,344.508544921875,151.34107971191406,0.0
Town06-straight-416-252,1475,0.12327483296394348,262.26171875,0.005791578763264246,344.56951904296875,151.464599609375,0.0018151282565668225,-0.005983245559036732,-0.097076416015625,-0.1738891452550888,15.869914424412986,344.57000732421875,151.34133911132812,0.0
Town06-straight-416-252,1476,0.13397035002708435,262.2026672363281,0.003423648325520356,344.6285400390625,151.4755401611328,0.0018250846769660711,-0.007356113288551569,0.4309172034263611,-0.1846618503332138,15.822797347195324,344.6290588378906,151.34158325195312,0.0
Town06-straight-416-252,1477,0.1461155116558075,262.1418151855469,0.01327545413861796,344.6893310546875,151.48793029785156,0.001830043736845255,-0.008483094163239002,0.9953840970993042,-0.1925659030675888,15.773549726417645,344.6899108886719,151.34182739257812,0.0
Town06-straight-416-252,1478,0.1587032675743103,262.0812072753906,0.022781012599599738,344.7499084472656,151.50076293945312,0.0018309974111616611,-0.008851924911141396,1.5400124788284302,-0.193878173828125,15.786848265183362,344.75054931640625,151.34207153320312,0.0
Town06-straight-416-252,1479,0.1706196665763855,262.0231018066406,0.031173858664659777,344.8079528808594,151.51292419433594,0.0018314551562070847,-0.008510415442287922,2.0208871364593506,-0.1883849948644638,15.84912988812058,344.8086242675781,151.34231567382812,0.0
Town06-straight-416-252,1480,0.1850077509880066,261.94915771484375,0.040381738133608736,344.8818664550781,151.52761840820312,0.001798343611881137,-0.007233169861137867,2.548459768295288,-0.1717528998851776,15.91912287217066,344.8825988769531,151.34262084960938,0.0
Town06-straight-416-252,1481,0.1967718005180359,261.8833923339844,0.04714394938856467,344.94757080078125,151.53965759277344,0.0017875861376523972,-0.005798830185085535,2.935905933380127,-0.15106201171875,15.997524653437809,344.9483642578125,151.3428955078125,0.0
Town06-straight-416-252,1482,0.20720836520195007,261.8179016113281,0.05242919647009788,345.0130310058594,151.55035400390625,0.0017780875787138939,-0.004303019028156996,3.2387282848358154,-0.1260376125574112,16.047583152194626,345.01385498046875,151.34315490722656,0.0
Town06-straight-416-252,1483,0.21682108938694,261.74676513671875,0.05641899461244328,345.0841369628906,151.5602569580078,0.001760082202963531,-0.0028413585387170315,3.4673268795013428,-0.0948791429400444,16.07478132315501,345.08502197265625,151.34344482421875,0.0
Town06-straight-416-252,1484,0.22507554292678833,261.6683349609375,0.058652970648099434,345.16253662109375,151.56883239746094,0.0017312431009486318,-0.0016802264144644141,3.5953242778778076,-0.0574951134622097,16.074619845035812,345.1634216308594,151.34376525878906,0.0
Town06-straight-416-252,1485,0.2322167009115219,261.57232666015625,0.05886089278901817,345.2585144042969,151.5763702392578,0.0017406654078513384,-0.0008264528587460518,3.6072373390197754,-0.013671874068677425,16.043517302677433,345.25946044921875,151.3441619873047,0.0
Town06-straight-416-252,1486,0.23632101714611053,261.4583740234375,0.05575931712686304,345.3724670410156,151.58094787597656,0.0017207144992426038,-0.0005805660621263087,3.429530143737793,0.033620309084653854,16.008157221471972,345.3734130859375,151.34463500976562,0.0
Town06-straight-416-252,1487,0.23537468910217285,261.32855224609375,0.048285113915663626,345.5022888183594,151.58053588867188,0.0016755103133618832,-0.001188452821224928,3.0012898445129395,0.0797177255153656,15.961852411986799,345.50323486328125,151.3451690673828,0.0
Town06-straight-416-252,1488,0.22922547161579132,261.20806884765625,0.038016251874373116,345.622802734375,151.5748748779297,0.0016753196250647306,-0.0023837359622120857,2.4129273891448975,0.11534074693918228,15.899099235672509,345.62371826171875,151.3456573486328,0.0
Town06-straight-416-252,1489,0.2214287519454956,261.1173400878906,0.028482411890971455,345.71356201171875,151.56744384765625,0.0017234230181202292,-0.0034833962563425303,1.8666785955429077,0.1372547298669815,15.834201194658208,345.7144470214844,151.3460235595703,0.0
Town06-straight-416-252,1490,0.21370810270309448,261.0472717285156,0.020364025382190096,345.7836608886719,151.5600128173828,0.001735477359034121,-0.004241547081619501,1.401529312133789,0.1499173641204834,15.798784586262732,345.7845153808594,151.3463134765625,0.0
Town06-straight-416-252,1491,0.20427845418453217,260.973388671875,0.011391365455333176,345.8575439453125,151.55088806152344,0.0017374228918924928,-0.0047606416046619415,0.8874337673187256,0.15889112651348114,15.798881120407527,345.8583679199219,151.34661865234375,0.0
Town06-straight-416-252,1492,0.19300240278244019,260.89471435546875,0.001545663586648087,345.936279296875,151.53993225097656,0.001727466587908566,-0.005067999940365553,0.3233166038990021,0.16413776576519012,15.81483767046468,345.9370422363281,151.34693908691406,0.0
Town06-straight-416-252,1493,0.18180295825004578,260.8233337402344,0.0075284921661396,346.0076904296875,151.52902221679688,0.0017352104187011719,-0.00515679270029068,-0.1965942233800888,0.16599491238594055,15.841936507560188,346.0084228515625,151.34722900390625,0.0
Town06-straight-416-252,1494,0.17168688774108887,260.7607116699219,0.015203191095901574,346.0703430175781,151.5191650390625,0.0017527579329907894,-0.0048835850320756435,-0.6363220810890198,0.16328492760658264,15.871204241031828,346.0710144042969,151.3474884033203,0.0
Town06-straight-416-252,1495,0.1616014540195465,260.6962585449219,0.02227441746257727,346.13482666015625,151.50933837890625,0.0017619132995605469,-0.004152754787355661,-1.0414735078811646,0.15398509800434113,15.925007229313083,346.1354675292969,151.34774780273438,0.0
Town06-straight-416-252,1496,0.15272144973278046,260.6352233886719,0.02796612534429462,346.1958923339844,151.50071716308594,0.0017712974222376943,-0.0031760376878082752,-1.3675843477249146,0.1396334022283554,15.985584128701825,346.1965026855469,151.34800720214844,0.0
Town06-straight-416-252,1497,0.14477208256721497,260.5738525390625,0.03254729297085432,346.2572937011719,151.49301147460938,0.00177679059561342,-0.0021105282939970493,-1.63006591796875,0.12046246230602264,16.03155974126467,346.2578430175781,151.34825134277344,0.0
Town06-straight-416-252,1498,0.1378757357597351,260.51116943359375,0.03594175601567472,346.32000732421875,151.4863739013672,0.0017787741962820292,-0.001072339597158134,-1.8245543241500854,0.0969245433807373,16.059782666643102,346.320556640625,151.3485107421875,0.0
Town06-straight-416-252,1499,0.13245928287506104,260.44976806640625,0.03797961312358716,346.38140869140625,151.481201171875,0.0017819404602050781,-0.00027320755179971457,-1.941314935684204,0.07120279222726822,16.066048897700902,346.3819274902344,151.3487548828125,0.0
Town06-straight-416-252,1500,0.12782086431980133,260.3770446777344,0.038821169947457594,346.45416259765625,151.47686767578125,0.001766109373420477,0.00036883019492961466,-1.9895325899124146,0.039516936987638474,16.052696871847846,346.4546813964844,151.34906005859375,0.0
Town06-straight-416-252,1501,0.12510494887828827,260.3098449707031,0.038312499937468644,346.5213623046875,151.47442626953125,0.001764431013725698,0.0006898490828461945,-1.960387945175171,0.011397156864404678,16.033273323836614,346.5218505859375,151.34933471679688,0.0
Town06-straight-416-252,1502,0.12389969080686569,260.24554443359375,0.03675988534433086,346.5856628417969,151.47348022460938,0.0017682075267657638,0.000778641551733017,-1.871429681777954,-0.013916015625,16.01373894933025,346.5861511230469,151.34959411621094,0.0
Town06-straight-416-252,1503,0.12394560873508453,260.18670654296875,0.03449033530217613,346.64453125,151.47377014160156,0.0017784308874979615,0.0006761886761523783,-1.74139404296875,-0.0354614220559597,15.993132455023211,346.64501953125,151.34983825683594,0.0
Town06-straight-416-252,1504,0.12531878054141998,260.1227722167969,0.03111397759157907,346.70843505859375,151.47540283203125,0.0017810630379244685,0.0003893207758665085,-1.5479429960250854,-0.057312000542879105,15.972361980399322,346.70892333984375,151.35009765625,0.0
Town06-straight-416-252,1505,0.1279279589653015,260.0611267089844,0.027026555869930857,346.77008056640625,151.478271484375,0.0017868232680484653,-3.415094397496432e-05,-1.313750982284546,-0.0766296312212944,15.947319473044233,346.7705993652344,151.35035705566406,0.0
Town06-straight-416-252,1506,0.13160505890846252,260.0018310546875,0.022353247030843612,346.8293762207031,151.48219299316406,0.0017950630281120539,-0.0006147170206531882,-1.0459901094436646,-0.09374997764825821,15.921759995924127,346.82989501953125,151.35060119628906,0.0
Town06-straight-416-252,1507,0.13656388223171234,259.9416809082031,0.016882045766492923,346.8894958496094,151.48739624023438,0.0018010901985689998,-0.0012840754352509975,-0.7325133681297302,-0.10977170616388321,15.89539894715661,346.8900451660156,151.35084533691406,0.0
Town06-straight-416-252,1508,0.1430026739835739,259.8799133300781,0.01049738388928561,346.95123291015625,151.49407958984375,0.0018048667116090655,-0.0021378491073846817,-0.3666991889476776,-0.1250305026769638,15.866036852475943,346.9518127441406,151.35108947753906,0.0
Town06-straight-416-252,1509,0.15005183219909668,259.82073974609375,0.004030172230945389,347.0103759765625,151.50137329101562,0.0018103218171745539,-0.002745735924690962,0.0038447442930191755,-0.1358947902917862,15.832535074240273,347.010986328125,151.35133361816406,0.0
Town06-straight-416-252,1510,0.15717729926109314,259.7627258300781,0.0020357195570335934,347.068359375,151.5087432861328,0.0018138694576919079,-0.0029028302524238825,0.35139474272727966,-0.13983154296875,15.850343892359152,347.0690002441406,151.35157775878906,0.0
Town06-straight-416-252,1511,0.16436363756656647,259.7019958496094,0.007661876745380815,347.12908935546875,151.51617431640625,0.0018103598849847913,-0.002568150870501995,0.6737498044967651,-0.1360473483800888,15.899590574050752,347.1297302246094,151.35182189941406,0.0
Town06-straight-416-252,1512,0.17093978822231293,259.6402282714844,0.012380436436458784,347.1908264160156,151.52301025390625,0.0018037223489955068,-0.0018919622525572777,0.9441033601760864,-0.1248779147863388,15.952999816495879,347.1914978027344,151.35208129882812,0.0
Town06-straight-416-252,1513,0.17718015611171722,259.5696105957031,0.01628852754820379,347.26141357421875,151.529541015625,0.001781635219231248,-0.0010108679998666048,1.168020486831665,-0.1043090671300888,15.99382380315799,347.2621154785156,151.3523712158203,0.0
Town06-straight-416-252,1514,0.18215398490428925,259.4901428222656,0.018640602294637345,347.3408508300781,151.5348358154297,0.0017444419208914042,-0.00015709434228483588,1.3027844429016113,-0.074188232421875,16.01388390684968,347.3415832519531,151.35269165039062,0.0
Town06-straight-416-252,1515,0.18488505482673645,259.4173278808594,0.019173771306060416,347.4136657714844,151.53787231445312,0.0017324256477877498,0.00035516981733962893,1.3333327770233154,-0.04498291015625,16.003140843160192,347.4143981933594,151.35299682617188,0.0
Town06-straight-416-252,1516,0.18589214980602264,259.34576416015625,0.0183246848103267,347.4852294921875,151.53916931152344,0.0017263984773308039,0.0006147170206531882,1.2846837043762207,-0.01666259951889515,15.989654627429827,347.4859924316406,151.35328674316406,0.0
Town06-straight-416-252,1517,0.18480883538722992,259.25115966796875,0.01533647034504108,347.5798645019531,151.53846740722656,0.0017406654078513384,0.0006078868173062801,1.1134716272354126,0.018430588766932487,15.973024469158972,347.5805969238281,151.35366821289062,0.0
Town06-straight-416-252,1518,0.18229131400585175,259.1852722167969,0.012029656509003318,347.6457214355469,151.53622436523438,0.0017450141021981835,0.00036200002068653703,0.9240051507949829,0.04119780287146568,15.946071873329217,347.6464538574219,151.35394287109375,0.0
Town06-straight-416-252,1519,0.17785106599330902,259.11322021484375,0.007280816884390605,347.7178039550781,151.53207397460938,0.0017391395522281528,-0.00012294339830987155,0.6519166827201843,0.06453194469213486,15.922218718537046,347.718505859375,151.35423278808594,0.0
Town06-straight-416-252,1520,0.1704811006784439,259.0304870605469,0.00039709006217274884,347.8005676269531,151.52505493164062,0.0017117499373853207,-0.0009767169831320643,0.25750818848609924,0.08930326998233795,15.89114481824654,347.8012390136719,151.35458374023438,0.0
Town06-straight-416-252,1521,0.16347776353359222,258.9639892578125,0.005593971950306041,347.8670654296875,151.518310546875,0.0017246436327695847,-0.001434339676052332,-0.0857543796300888,0.1033325120806694,15.849906972893221,347.8677062988281,151.35484313964844,0.0
Town06-straight-416-252,1522,0.15679500997066498,258.9013977050781,0.010829213761109482,347.9296875,151.5118865966797,0.0017381476936861873,-0.001372867962345481,-0.3857116401195526,0.10792828351259232,15.87558110533543,347.9303283691406,151.3551025390625,0.0
Town06-straight-416-252,1523,0.1504630595445633,258.83978271484375,0.015364577617663073,347.9913330078125,151.5058135986328,0.001748371054418385,-0.0010108679998666048,-0.64556884765625,0.10554317384958267,15.926163316872167,347.991943359375,151.35536193847656,0.0
Town06-straight-416-252,1524,0.1438259333372116,258.77587890625,0.019818447184414296,348.0552673339844,151.4994354248047,0.0017527579329907894,-0.0005190943484194577,-0.9007567763328552,0.10143817216157913,15.972885059457514,348.05584716796875,151.35562133789062,0.0
Town06-straight-416-252,1525,0.13753987848758698,258.7189025878906,0.023912792084599413,348.11224365234375,151.49337768554688,0.0017644690815359354,-0.00015709434228483588,-1.135345458984375,0.09929928928613663,16.009932321418287,348.11279296875,151.35585021972656,0.0
Town06-straight-416-252,1526,0.1300179362297058,258.65673828125,0.028744831566439182,348.1744384765625,151.48611450195312,0.0017681693425402045,4.0981132769957185e-05,-1.412200927734375,0.09962111711502075,16.03012442974778,348.1749572753906,151.35610961914062,0.0
Town06-straight-416-252,1527,0.12071070820093155,258.5832214355469,0.03440830994060169,348.24798583984375,151.47711181640625,0.001751003204844892,0.00036200002068653703,-1.7366943359375,0.09790927171707153,16.03908545472965,348.24847412109375,151.35641479492188,0.0
Town06-straight-416-252,1528,0.11276168376207352,258.5166015625,0.03877376151886498,348.31463623046875,151.4694366455078,0.0017491340404376388,0.0008742641657590866,-1.9868162870407104,0.09035810083150864,16.08357112789147,348.3150939941406,151.356689453125,0.0
Town06-straight-416-252,1529,0.10604865103960037,258.4532165527344,0.041921091536904424,348.3780517578125,151.46298217773438,0.0017514991341158748,0.0014480000827461481,-2.167145013809204,0.07744044810533524,16.1256484840573,348.37847900390625,151.35694885253906,0.0
