route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,2317,0.13372467458248138,387.04241943359375,0.0579839725213247,275.2054748535156,237.75320434570312,0.0017843055538833141,0.00026637734845280647,3.341782808303833,0.08063872903585434,15.989870026674595,275.20550537109375,237.61949157714844,0.0
Town06-one_turn-429-322,2318,0.1315428912639618,386.9771728515625,0.052722032260518886,275.27117919921875,237.7510528564453,0.001786785083822906,-0.0003961509501095861,3.0402958393096924,0.09926573187112808,15.962313530883929,275.2712097167969,237.61952209472656,0.0
Town06-one_turn-429-322,2319,0.12800326943397522,386.9133605957031,0.04675658886944422,275.3352355957031,237.74752807617188,0.0017919730162248015,-0.0012226038379594684,2.6985011100769043,0.11591514945030212,15.931576571366552,275.33526611328125,237.61953735351562,0.0
Town06-one_turn-429-322,2320,0.122632697224617,386.8448791503906,0.03945709318694321,275.4036865234375,237.7421875,0.0017902564723044634,-0.002226641634479165,2.28027081489563,0.13236047327518463,15.898948801210333,275.4037170410156,237.61956787109375,0.0
Town06-one_turn-429-322,2321,0.11480564624071121,386.7700500488281,0.030421056267926207,275.47821044921875,237.73439025878906,0.001778240199200809,-0.0035448679700493813,1.76254403591156,0.14893171191215515,15.859885994515887,275.4782409667969,237.61959838867188,0.0
Town06-one_turn-429-322,2322,0.106521375477314,386.7057800292969,0.021847552173607128,275.54193115234375,237.7261199951172,0.0017894554184749722,-0.004794792737811804,1.2713184356689453,0.16197045147418976,15.811628690065751,275.54193115234375,237.61961364746094,0.0
Town06-one_turn-429-322,2323,0.09713893383741379,386.64404296875,0.01288199331612555,275.60296630859375,237.7167510986328,0.0018034171080216765,-0.006106188986450434,0.7576297521591187,0.17365950345993042,15.767254290679805,275.60296630859375,237.61962890625,0.0
Town06-one_turn-429-322,2324,0.08194360136985779,386.560791015625,0.0004737658086602805,275.68487548828125,237.7015838623047,0.0017721366602927446,-0.008182566612958908,-0.007598877884447575,0.18868398666381836,15.721008477811687,275.68487548828125,237.61965942382812,0.0
Town06-one_turn-429-322,2325,0.0682150274515152,386.4957275390625,0.011789005672231602,275.74859619140625,237.68788146972656,0.0017903709085658193,-0.009917434304952621,-0.6559143662452698,0.19956861436367035,15.647998853867579,275.74859619140625,237.61968994140625,0.0
Town06-one_turn-429-322,2326,0.05299394205212593,386.4299621582031,0.023594799824850167,275.8127746582031,237.67266845703125,0.0018031119834631681,-0.011262981221079826,-1.3323365449905396,0.20688121020793915,15.587161376558312,275.8127746582031,237.6197052001953,0.0
Town06-one_turn-429-322,2327,0.038007188588380814,386.3673095703125,0.034452511750292424,275.8738708496094,237.65768432617188,0.0018141745822504163,-0.01162498164921999,-1.9544376134872437,0.20708681643009186,15.60404550028541,275.8738708496094,237.61972045898438,0.0
Town06-one_turn-429-322,2328,0.020845068618655205,386.2946472167969,0.045885992861626,275.9447326660156,237.64051818847656,0.00179967877920717,-0.010866830125451088,-2.609527826309204,0.19749537110328674,15.6747241050325,275.9447021484375,237.6197509765625,0.0
Town06-one_turn-429-322,2329,0.005604579113423824,386.2261657714844,0.05528961467069579,276.0116271972656,237.6250762939453,0.0017929266905412078,-0.009432490915060043,-3.148315668106079,0.18090800940990448,15.771245906499496,276.0116271972656,237.61976623535156,0.0
Town06-one_turn-429-322,2330,0.008477057330310345,386.1621398925781,0.06278056666843829,276.0743408203125,237.61151123046875,0.0017918205121532083,-0.007752264384180307,-3.5775156021118164,0.1602376103401184,15.850871128095278,276.0743408203125,237.6197967529297,0.0
Town06-one_turn-429-322,2331,0.02139095775783062,386.094482421875,0.06918973847020139,276.1407470703125,237.59849548339844,0.0017828941345214844,-0.005894452799111605,-3.9447340965270996,0.1339438110589981,15.908156279431276,276.1407470703125,237.61981201171875,0.0
Town06-one_turn-429-322,2332,0.03331124410033226,386.0245666503906,0.07413149186657401,276.20965576171875,237.58657836914062,0.0017704963684082031,-0.004084452986717224,-4.227875709533691,0.10327734053134918,15.946430956282464,276.20965576171875,237.61984252929688,0.0
Town06-one_turn-429-322,2333,0.04259362071752548,385.961181640625,0.0771387500142483,276.2723693847656,237.57730102539062,0.0017712974222376943,-0.002745735924690962,-4.400178909301758,0.07367512583732605,15.959339200959583,276.2723388671875,237.61985778808594,0.0
Town06-one_turn-429-322,2334,0.050415679812431335,385.8976135253906,0.07879469525768117,276.3354797363281,237.5695037841797,0.0017719458555802703,-0.0017075472278520465,-4.495057582855225,0.043615344911813736,15.946998542115729,276.33544921875,237.61988830566406,0.0
Town06-one_turn-429-322,2335,0.056851353496313095,385.8333740234375,0.07924105770113525,276.3995056152344,237.56307983398438,0.0017717551672831178,-0.0009767169831320643,-4.520632266998291,0.014500909484922886,15.930009465848102,276.39947509765625,237.61990356445312,0.0
Town06-one_turn-429-322,2336,0.062113139778375626,385.7657470703125,0.07849535595115625,276.4671325683594,237.55784606933594,0.0017663001781329513,-0.0004917735932394862,-4.477906703948975,-0.013977049849927425,15.914152434371221,276.46710205078125,237.61993408203125,0.0
Town06-one_turn-429-322,2337,0.06574336439371109,385.7008361816406,0.07672596004528603,276.5322570800781,237.55422973632812,0.0017670630477368832,-0.0002458867966197431,-4.376527786254883,-0.0387878343462944,15.897375716856923,276.5322265625,237.6199493408203,0.0
Town06-one_turn-429-322,2338,0.06815297901630402,385.62640380859375,0.07344598587960921,276.6072082519531,237.55184936523438,0.0017503165872767568,-0.00027320755179971457,-4.188599109649658,-0.0645446628332138,15.880772592293741,276.607177734375,237.61997985839844,0.0
Town06-one_turn-429-322,2339,0.0687330812215805,385.5363464355469,0.06791514541130027,276.6982421875,237.55130004882812,0.0017673301044851542,-0.0006147170206531882,-3.8717052936553955,-0.09173583984375,15.858610140654923,276.69818115234375,237.62001037597656,0.0
Town06-one_turn-429-322,2340,0.06571252644062042,385.4290466308594,0.05898396005723213,276.80731201171875,237.55435180664062,0.0017547798343002796,-0.001495811389759183,-3.3599860668182373,-0.12008664757013321,15.828974420410514,276.8072814941406,237.6200408935547,0.0
Town06-one_turn-429-322,2341,0.05921501666307449,385.3285827636719,0.048467661222348815,276.90997314453125,237.56089782714844,0.0017601584549993277,-0.0027184151113033295,-2.757446527481079,-0.1428527683019638,15.783216108712994,276.9099426269531,237.62008666992188,0.0
Town06-one_turn-429-322,2342,0.053129859268665314,385.26171875,0.040598020201164674,276.97857666015625,237.56700134277344,0.0017631339142099023,-0.0034833962563425303,-2.306549310684204,-0.1544799655675888,15.739371299546765,276.9785461425781,237.62010192871094,0.0
Town06-one_turn-429-322,2343,0.04669516161084175,385.201904296875,0.03320401767007407,277.04010009765625,237.57345581054688,0.0017757605528458953,-0.004029811359941959,-1.8829041719436646,-0.1619262546300888,15.736625959665517,277.0400695800781,237.6201171875,0.0
Town06-one_turn-429-322,2344,0.03904208913445473,385.13897705078125,0.02518843334055898,277.10498046875,237.58114624023438,0.0017803000519052148,-0.004398641642183065,-1.42364501953125,-0.1667785346508026,15.747622449760023,277.1049499511719,237.62014770507812,0.0
Town06-one_turn-429-322,2345,0.02864879183471203,385.06292724609375,0.015277213027720088,277.1835632324219,237.59158325195312,0.0017549705225974321,-0.004610377363860607,-0.85577392578125,-0.1692199409008026,15.767531148196232,277.18353271484375,237.62017822265625,0.0
Town06-one_turn-429-322,2346,0.0131786884739995,384.9611511230469,0.0018005526474831111,277.2889709472656,237.60714721679688,0.0017534064827486873,-0.004610377363860607,-0.0836181640625,-0.1685791015625,15.79806487959139,277.2889709472656,237.62020874023438,0.0
Town06-one_turn-429-322,2347,0.0018421969143673778,384.8870849609375,0.008115445230709763,277.3658752441406,237.61962890625,0.0017378806369379163,-0.004487433936446905,0.484526664018631,-0.1661071628332138,15.844196744555159,277.3658447265625,237.6202392578125,0.0
Town06-one_turn-429-322,2348,0.012238924391567707,384.8162536621094,0.01764878743185298,277.4395446777344,237.6323699951172,0.001733646378852427,-0.004275698214769363,1.0307469367980957,-0.1629028171300888,15.879344802620736,277.43951416015625,237.62025451660156,0.0
Town06-one_turn-429-322,2349,0.026301607489585876,384.7422790527344,0.027651618405595994,277.5166015625,237.6465301513672,0.0017228889046236873,-0.004029811359941959,1.6038669347763062,-0.159027099609375,15.913225351449869,277.5166015625,237.6202850341797,0.0
Town06-one_turn-429-322,2350,0.04059402272105217,384.668212890625,0.03705342801676777,277.5937805175781,237.66087341308594,0.0017130851047113538,-0.0033877736423164606,2.1425509452819824,-0.1503296047449112,15.948544102520158,277.5937805175781,237.6203155517578,0.0
Town06-one_turn-429-322,2351,0.05930514261126518,384.56341552734375,0.04789578099286084,277.7027587890625,237.67962646484375,0.0017130470369011164,-0.0017690189415588975,2.7637720108032227,-0.1253051608800888,16.016463762603,277.7027587890625,237.62034606933594,0.0
Town06-one_turn-429-322,2352,0.07015026360750198,384.49273681640625,0.05316698822202228,277.7760009765625,237.6905059814453,0.0017109108157455921,-0.0005190943484194577,3.0657899379730225,-0.1011047288775444,16.101188837736586,277.7760009765625,237.62037658691406,0.0
Town06-one_turn-429-322,2353,0.0815461128950119,384.4019775390625,0.05740468088877282,277.86962890625,237.70193481445312,0.001732463832013309,0.0007718113483861089,3.308591842651367,-0.0646667405962944,16.128820607507915,277.86962890625,237.6204071044922,0.0
Town06-one_turn-429-322,2354,0.09040981531143188,384.3039855957031,0.05892148428762745,277.97015380859375,237.71083068847656,0.0017402839148417115,0.0016050944104790688,3.395498275756836,-0.02319335751235485,16.12308577584233,277.97015380859375,237.6204376220703,0.0
Town06-one_turn-429-322,2355,0.09468145668506622,384.2333984375,0.05830385561894604,278.04229736328125,237.7151336669922,0.0017365836538374424,0.001850981148891151,3.3601107597351074,0.005349732935428619,16.102826079012374,278.0423278808594,237.62046813964844,0.0
Town06-one_turn-429-322,2356,0.09727498143911362,384.1618957519531,0.05637930977363267,278.1150817871094,237.71774291992188,0.0017337989993393421,0.0018236604519188404,3.249842405319214,0.03215142711997032,16.083757483614168,278.1151123046875,237.6204833984375,0.0
Town06-one_turn-429-322,2357,0.09811373054981232,384.08154296875,0.0527440782409177,278.196533203125,237.71861267089844,0.0017145347082987428,0.001495811389759183,3.0415589809417725,0.059653542935848236,16.06152043133755,278.196533203125,237.62051391601562,0.0
Town06-one_turn-429-322,2358,0.09663346409797668,383.9969177246094,0.047379173514466695,278.2819519042969,237.7171630859375,0.0016917991451919079,0.0008537736139260232,2.7341725826263428,0.08551628142595291,16.03303960618472,278.281982421875,237.62054443359375,0.0
Town06-one_turn-429-322,2359,0.09400979429483414,383.93182373046875,0.042330306946813244,278.3474426269531,237.71456909179688,0.0017151068896055222,0.00021856604143977165,2.4448938369750977,0.10312122851610184,15.999301909763949,278.34747314453125,237.62057495117188,0.0
Town06-one_turn-429-322,2360,0.08952471613883972,383.8606262207031,0.035845376534415795,278.4187927246094,237.71009826660156,0.0017265891656279564,-0.0006420377176254988,2.0733346939086914,0.12073332816362381,15.972493610076803,278.4188232421875,237.62059020996094,0.0
Town06-one_turn-429-322,2361,0.084017813205719,383.79656982421875,0.029209956714482854,278.4827575683594,237.70462036132812,0.001747455564327538,-0.001557283103466034,1.6931531429290771,0.13518914580345154,15.938965114624818,278.4827880859375,237.62062072753906,0.0
Town06-one_turn-429-322,2362,0.07724493741989136,383.73333740234375,0.021908902666625225,278.54571533203125,237.69786071777344,0.001766529050655663,-0.002588641596958041,1.2748335599899292,0.14842410385608673,15.905603042738933,278.5457458496094,237.62063598632812,0.0
Town06-one_turn-429-322,2363,0.06873339414596558,383.6678771972656,0.013560636461796895,278.6106262207031,237.6893768310547,0.0017805289244279265,-0.0038180756382644176,0.7965131402015686,0.16124825179576874,15.868925029261282,278.6106262207031,237.62066650390625,0.0
Town06-one_turn-429-322,2364,0.05938393250107765,383.6067199707031,0.0050430478272478155,278.67108154296875,237.68003845214844,0.0017985343001782894,-0.005095320753753185,0.3084912598133087,0.17249220609664917,15.826243815357213,278.67108154296875,237.6206817626953,0.0
Town06-one_turn-429-322,2365,0.0486329160630703,383.5434265136719,0.004097262251418796,278.73345947265625,237.66929626464844,0.0018094443948939443,-0.006106188986450434,-0.2152099311351776,0.18057683110237122,15.782537015033107,278.73345947265625,237.62069702148438,0.0
Town06-one_turn-429-322,2366,0.03610147163271904,383.47186279296875,0.013903553497159915,278.8039245605469,237.6567840576172,0.0018007850740104914,-0.0063110943883657455,-0.7770690321922302,0.1806759238243103,15.800130280837445,278.803955078125,237.6207275390625,0.0
Town06-one_turn-429-322,2367,0.02408399060368538,383.4007568359375,0.02252580280210316,278.8740234375,237.64476013183594,0.001790599781088531,-0.005710037890821695,-1.2710875272750854,0.17110222578048706,15.87251044377481,278.8740234375,237.62074279785156,0.0
Town06-one_turn-429-322,2368,0.009373698383569717,383.3045654296875,0.031963510992531356,278.9690856933594,237.62998962402344,0.0017905235290527344,-0.004118603654205799,-1.811828374862671,0.14590802788734436,15.948079943304599,278.96905517578125,237.62078857421875,0.0
Town06-one_turn-429-322,2369,0.0018468800699338317,383.2295227050781,0.037217927823257696,279.04351806640625,237.62026977539062,0.001767978654243052,-0.002684264210984111,-2.112884283065796,0.11806242913007736,16.022332160855957,279.04351806640625,237.6208038330078,0.0
Town06-one_turn-429-322,2370,0.009494738653302193,383.14154052734375,0.0407705847174234,279.1311950683594,237.6114959716797,0.001716022496111691,-0.00131139624863863,-2.316436529159546,0.07882485538721085,16.046622403456638,279.1311950683594,237.62083435058594,0.0
Town06-one_turn-429-322,2371,0.014929457567632198,383.0642395019531,0.04185236907459199,279.20855712890625,237.6060333251953,0.0017070579342544079,-0.0005190943484194577,-2.378418207168579,0.043507494032382965,16.028156336388196,279.20855712890625,237.62086486816406,0.0
Town06-one_turn-429-322,2372,0.018253251910209656,382.9901123046875,0.04131653690207884,279.2830810546875,237.60272216796875,0.0017074394272640347,-9.56226431299001e-05,-2.34771728515625,0.011216758750379086,16.00463697880495,279.2830810546875,237.6208953857422,0.0
Town06-one_turn-429-322,2373,0.01972692832350731,382.9129638671875,0.03925898696626203,279.3609313964844,237.60125732421875,0.0017025566194206476,6.830188794992864e-05,-2.229828357696533,-0.019775390625,15.984197713553339,279.3609313964844,237.62091064453125,0.0
Town06-one_turn-429-322,2374,0.019132953137159348,382.83135986328125,0.035524694163374525,279.4436340332031,237.6018829345703,0.001689052558504045,-6.147169915493578e-05,-2.015869140625,-0.0493774376809597,15.962150630571243,279.443603515625,237.62094116210938,0.0
Town06-one_turn-429-322,2375,0.015674153342843056,382.734375,0.029255084486299182,279.5423278808594,237.6053924560547,0.001722202287055552,-0.0005805660621263087,-1.656646966934204,-0.08001708984375,15.935961283786085,279.54229736328125,237.6209716796875,0.0
Town06-one_turn-429-322,2376,0.010471473447978497,382.6562194824219,0.02266375662716386,279.62225341796875,237.6106719970703,0.0017142676515504718,-0.0012840754352509975,-1.27899169921875,-0.1021728515625,15.901839133776434,279.62225341796875,237.62100219726562,0.0
Town06-one_turn-429-322,2377,0.003840456251055002,382.5832824707031,0.015335801531404533,279.6971740722656,237.6175994873047,0.0017207908676937222,-0.0021378491073846817,-0.8591307997703552,-0.1209106296300888,15.867859086095361,279.6971435546875,237.62103271484375,0.0
Town06-one_turn-429-322,2378,0.0047400216571986675,382.516845703125,0.007822491984221634,279.765625,237.62545776367188,0.0017382621299475431,-0.0029643019661307335,-0.4286498725414276,-0.1355895847082138,15.8313524936993,279.765625,237.6210479736328,0.0
Town06-one_turn-429-322,2379,0.012877091765403748,382.4559020996094,0.00043594889679918723,279.8286437988281,237.6338348388672,0.0017592811491340399,-0.0036336604971438646,-0.005432128440588713,-0.1461181491613388,15.813424430971578,279.8286437988281,237.62107849121094,0.0
Town06-one_turn-429-322,2380,0.022910747677087784,382.3901672363281,0.007882380664476349,279.8967590332031,237.64393615722656,0.0017680167220532894,-0.004152754787355661,0.4711730480194092,-0.1540527194738388,15.815876210400083,279.89678955078125,237.62109375,0.0
Town06-one_turn-429-322,2381,0.03471289947628975,382.32025146484375,0.016986789042994627,279.9693603515625,237.65579223632812,0.0017655753763392568,-0.004460113123059273,0.992817223072052,-0.15902705490589142,15.83110616485632,279.9693603515625,237.62112426757812,0.0
Town06-one_turn-429-322,2382,0.04799053445458412,382.2478332519531,0.026609806431913813,280.0447692871094,237.6691131591797,0.0017566108144819736,-0.004576226696372032,1.5441755056381226,-0.1611633151769638,15.855677977408394,280.0447692871094,237.62115478515625,0.0
Town06-one_turn-429-322,2383,0.06031322851777077,382.182373046875,0.03493045586429748,280.1129455566406,237.68145751953125,0.0017620658036321402,-0.004275698214769363,2.020913600921631,-0.1578674167394638,15.886156604821455,280.11297607421875,237.6211700439453,0.0
Town06-one_turn-429-322,2384,0.07141783088445663,382.1213684082031,0.04182872136144284,280.17645263671875,237.69259643554688,0.0017708014929667115,-0.0035721887834370136,2.4161550998687744,-0.1484374850988388,15.945735675856268,280.17645263671875,237.62120056152344,0.0
Town06-one_turn-429-322,2385,0.08165384829044342,382.06109619140625,0.04756283176114129,280.23907470703125,237.70285034179688,0.001776523538865149,-0.002588641596958041,2.7446954250335693,-0.133392333984375,16.00451976121348,280.23907470703125,237.6212158203125,0.0
Town06-one_turn-429-322,2386,0.09128007292747498,381.9974365234375,0.05226801739012002,280.30499267578125,237.71249389648438,0.0017749214312061667,-0.0014684905763715506,3.014282703399658,-0.11218259483575821,16.049814722866234,280.30499267578125,237.62123107910156,0.0
Town06-one_turn-429-322,2387,0.0989997461438179,381.9376525878906,0.05538629190454779,280.36676025390625,237.72024536132812,0.0017787361284717917,-0.0005190943484194577,3.192946672439575,-0.0887451171875,16.076146681080857,280.36676025390625,237.6212615966797,0.0
Town06-one_turn-429-322,2388,0.10589557886123657,381.8717041015625,0.05726186471412811,280.4345703125,237.72715759277344,0.0017730140825733542,0.00025954717420972884,3.3004090785980225,-0.059783935546875,16.078215508137276,280.4345703125,237.62127685546875,0.0
Town06-one_turn-429-322,2389,0.11094557493925095,381.8081359863281,0.057727019088024085,280.4997253417969,237.73223876953125,0.0017731285188347101,0.0007240000413730741,3.3270604610443115,-0.03155517578125,16.05699750231728,280.499755859375,237.62130737304688,0.0
Town06-one_turn-429-322,2390,0.1150035411119461,381.73162841796875,0.05664763157583656,280.57781982421875,237.736328125,0.0017494773492217064,0.0009357358794659376,3.265216112136841,0.001326642232015729,16.035752951970974,280.57781982421875,237.621337890625,0.0
Town06-one_turn-429-322,2391,0.11686498671770096,381.66650390625,0.05456062874283915,280.6440124511719,237.7382049560547,0.001754932338371873,0.0008742641657590866,3.145639657974243,0.027005523443222046,16.00723072395106,280.64404296875,237.62135314941406,0.0
Town06-one_turn-429-322,2392,0.11727703362703323,381.60247802734375,0.051511879377619266,280.7088928222656,237.73863220214844,0.001762180239893496,0.0006078868173062801,2.970959186553955,0.05026236176490784,15.982176064639074,280.70892333984375,237.62136840820312,0.0
Town06-one_turn-429-322,2393,0.11591902375221252,381.5291748046875,0.04682684222676268,280.78289794921875,237.7373046875,0.0017531776102259755,6.830188794992864e-05,2.702526330947876,0.07473881542682648,15.955506367344647,280.7829284667969,237.62139892578125,0.0
Town06-one_turn-429-322,2394,0.11340181529521942,381.46710205078125,0.04199479026135529,280.8453369140625,237.7348175048828,0.001765994937159121,-0.0005190943484194577,2.4256701469421387,0.09337209910154343,15.921285290619341,280.8453674316406,237.62142944335938,0.0
Town06-one_turn-429-322,2395,0.10941992700099945,381.40325927734375,0.03620551081520017,280.9093322753906,237.73085021972656,0.001775188371539116,-0.0012840754352509975,2.0939688682556152,0.11086507141590118,15.89178922313991,280.90936279296875,237.62144470214844,0.0
Town06-one_turn-429-322,2396,0.1036224365234375,381.33563232421875,0.029176105440314425,280.97686767578125,237.72506713867188,0.0017780875787138939,-0.0022607925347983837,1.691213607788086,0.12783122062683105,15.859350968017011,280.97686767578125,237.6214599609375,0.0
Town06-one_turn-429-322,2397,0.09738285839557648,381.27734375,0.022435395049971676,281.034912109375,237.71885681152344,0.0017941093537956476,-0.0032033585011959076,1.3049993515014648,0.1411771923303604,15.821331310082346,281.034912109375,237.62149047851562,0.0
Town06-one_turn-429-322,2398,0.08822926133871078,381.2074279785156,0.013446975659304755,281.1042785644531,237.709716796875,0.0017918205121532083,-0.004487433936446905,0.790000855922699,0.15613146126270294,15.786579360644746,281.10430908203125,237.6215057373047,0.0
Town06-one_turn-429-322,2399,0.07128115743398666,381.1038513183594,0.0015981521445627641,281.2064514160156,237.69281005859375,0.001794948591850698,-0.006714075803756714,-0.0720214694738388,0.176337331533432,15.739273926414963,281.20648193359375,237.62155151367188,0.0
Town06-one_turn-429-322,2400,0.05322325974702835,381.013916015625,0.016307321656768136,281.2946472167969,237.67477416992188,0.0018198203761130571,-0.008913395926356316,-0.9147948026657104,0.19216668605804443,15.659052121858032,281.2946472167969,237.62158203125,0.0
Town06-one_turn-429-322,2401,0.036116838455200195,380.9383850097656,0.02923323824298212,281.3684387207031,237.6576690673828,0.0018033026717603207,-0.010258943773806095,-1.655395269393921,0.2000281810760498,15.581768274146748,281.368408203125,237.62159729003906,0.0
Town06-one_turn-429-322,2402,0.02113468013703823,380.8741455078125,0.03970745497145297,281.4311218261719,237.64268493652344,0.0018088722135871649,-0.01040920801460743,-2.255523681640625,0.19906702637672424,15.611461575430681,281.4311218261719,237.6216278076172,0.0
Town06-one_turn-429-322,2403,0.006233717314898968,380.8083190917969,0.04944983919355925,281.4953918457031,237.6276092529297,0.0018063544994220138,-0.009678377769887447,-2.813721179962158,0.18994450569152832,15.686407634642464,281.495361328125,237.62164306640625,0.0
Town06-one_turn-429-322,2404,0.007662701420485973,380.7471618652344,0.05740470553081514,281.5551452636719,237.6142120361328,0.0018079947913065553,-0.008455773815512657,-3.2695014476776123,0.1754601001739502,15.769728947322895,281.55511474609375,237.6216583251953,0.0
Town06-one_turn-429-322,2405,0.02125527150928974,380.6800537109375,0.06476462168054732,281.6209411621094,237.6005096435547,0.0017964362632483244,-0.006775547284632921,-3.6911935806274414,0.15364442765712738,15.836998439857199,281.62091064453125,237.62168884277344,0.0
Town06-one_turn-429-322,2406,0.0378233827650547,380.5888671875,0.07238445819148204,281.71063232421875,237.5839385986328,0.0017947959713637829,-0.004460113123059273,-4.127778053283691,0.11761347949504852,15.89233922344189,281.7106018066406,237.62171936035156,0.0
Town06-one_turn-429-322,2407,0.05244423821568489,380.4903259277344,0.07730067020852513,281.80810546875,237.5693359375,0.001781368162482977,-0.0023837359622120857,-4.409456253051758,0.07240916043519974,15.930709617651951,281.80804443359375,237.6217498779297,0.0
Town06-one_turn-429-322,2408,0.06142633408308029,380.41253662109375,0.07884369742173862,281.88543701171875,237.5603790283203,0.0017502021510154009,-0.001249924534931779,-4.497865200042725,0.03580477833747864,15.919819579356409,281.8853759765625,237.6217803955078,0.0
Town06-one_turn-429-322,2409,0.06757327914237976,380.3450012207031,0.07881014159200363,281.9528503417969,237.5542449951172,0.0017481803661212325,-0.0006147170206531882,-4.49594259262085,0.00610438222065568,15.901306370280468,281.95281982421875,237.62179565429688,0.0
Town06-one_turn-429-322,2410,0.07210373878479004,380.27838134765625,0.07760159908932567,282.0195617675781,237.54974365234375,0.001748905167914927,-0.0002458867966197431,-4.426698207855225,-0.021026605740189552,15.884485724637464,282.01953125,237.621826171875,0.0
Town06-one_turn-429-322,2411,0.074987031519413,380.21697998046875,0.07553445345120616,282.0812683105469,237.546875,0.001757297432050109,-0.00012294339830987155,-4.3082594871521,-0.0439147986471653,15.865943878966359,282.08123779296875,237.62184143066406,0.0
Town06-one_turn-429-322,2412,0.0766499787569046,380.1556701660156,0.07259858466550281,282.14306640625,237.5452423095703,0.001764812390320003,-0.00021856604143977165,-4.1400465965271,-0.064788818359375,15.84765852634567,282.14300537109375,237.6218719482422,0.0
Town06-one_turn-429-322,2413,0.07681736350059509,380.08050537109375,0.06778145472457829,282.2191467285156,237.5450897216797,0.0017466163262724876,-0.0005805660621263087,-3.8640453815460205,-0.08819580078125,15.828171771700207,282.2190856933594,237.62188720703125,0.0
Town06-one_turn-429-322,2414,0.07530711591243744,380.0112609863281,0.06227456190013403,282.2894592285156,237.546630859375,0.001745853340253234,-0.001126981107518077,-3.5485236644744873,-0.1075134202837944,15.799774216427792,282.2894287109375,237.62191772460938,0.0
Town06-one_turn-429-322,2415,0.07205789536237717,379.9417419433594,0.055705604594155377,282.3603515625,237.54989624023438,0.0017457770882174373,-0.001857811352238059,-3.172150135040283,-0.1251220554113388,15.770932627730813,282.3603210449219,237.62193298339844,0.0
Town06-one_turn-429-322,2416,0.0671461671590805,379.8727111816406,0.04821306718332644,282.4309997558594,237.55484008789062,0.0017476462526246905,-0.002745735924690962,-2.742859363555908,-0.1406860202550888,15.738166506504653,282.43096923828125,237.62196350097656,0.0
Town06-one_turn-429-322,2417,0.061365555971860886,379.8094787597656,0.04075887096981626,282.4959411621094,237.56063842773438,0.0017589759081602097,-0.0034833962563425303,-2.315765380859375,-0.1519470065832138,15.710440050474828,282.49591064453125,237.62197875976562,0.0
Town06-one_turn-429-322,2418,0.054868683218955994,379.7489013671875,0.033260478765778353,282.5583190917969,237.56716918945312,0.0017709541134536266,-0.004002490546554327,-1.886139154434204,-0.15969844162464142,15.70836603050368,282.55828857421875,237.62200927734375,0.0
Town06-one_turn-429-322,2419,0.04657289385795593,379.6812744140625,0.02462916951164234,282.6280517578125,237.5754852294922,0.0017681693425402045,-0.004398641642183065,-1.3916015625,-0.165008544921875,15.719754182686902,282.6280212402344,237.6220245361328,0.0
Town06-one_turn-429-322,2420,0.0354275144636631,379.6007080078125,0.014089975813762763,282.7113952636719,237.586669921875,0.0017321585910394788,-0.004610377363860607,-0.787750244140625,-0.1674499660730362,15.74169308133918,282.71136474609375,237.62205505371094,0.0
Town06-one_turn-429-322,2421,0.024597007781267166,379.5293273925781,0.004637351580561191,282.78533935546875,237.59754943847656,0.0017294501885771751,-0.004610377363860607,-0.2461547702550888,-0.167266845703125,15.774901693643585,282.78533935546875,237.62208557128906,0.0
Town06-one_turn-429-322,2422,0.01229708269238472,379.4542236328125,0.005406041365163469,282.86334228515625,237.6099395751953,0.0017177772242575884,-0.004487433936446905,0.3292892575263977,-0.165283203125,15.80745345746996,282.86334228515625,237.6221160888672,0.0
Town06-one_turn-429-322,2423,0.0020197757985442877,379.39093017578125,0.013911848112632198,282.9291687011719,237.62109375,0.0017328833928331733,-0.004303019028156996,0.8166360855102539,-0.1628112494945526,15.843191594749966,282.9291687011719,237.62213134765625,0.0
Town06-one_turn-429-322,2424,0.01778574287891388,379.2917175292969,0.027330416210997223,283.0325622558594,237.63986206054688,0.0017420768272131681,-0.004002490546554327,1.5854634046554565,-0.1578979343175888,15.873645348279222,283.03253173828125,237.62216186523438,0.0
Town06-one_turn-429-322,2425,0.03210518881678581,379.2174072265625,0.03676982632780956,283.1100769042969,237.6542510986328,0.0017268180381506681,-0.0033263019286096096,2.1263017654418945,-0.1491699069738388,15.921420780386647,283.1100769042969,237.6221923828125,0.0
Town06-one_turn-429-322,2426,0.04282112419605255,379.15924072265625,0.0432797405201833,283.1706848144531,237.66500854492188,0.0017428016290068626,-0.0025339999701827765,2.4992923736572266,-0.1376952975988388,15.98993820051117,283.1706848144531,237.62222290039062,0.0
Town06-one_turn-429-322,2427,0.05326668173074722,379.09808349609375,0.048999407432157284,283.2342224121094,237.67547607421875,0.001750354771502316,-0.001495811389759183,2.82700514793396,-0.1206970289349556,16.042627206339553,283.2342224121094,237.6222381591797,0.0
Town06-one_turn-429-322,2428,0.06269238889217377,379.035888671875,0.053505284581868005,283.2986755371094,237.68492126464844,0.0017537116073071957,-0.0003961509501095861,3.0851728916168213,-0.09906005859375,16.08394800772139,283.2987060546875,237.62225341796875,0.0
