route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,1020,0.02884669415652752,239.72727966308594,0.03232158772780136,-16.72222900390625,-160.9748077392578,0.0017178154084831476,-0.002226641634479165,91.62703704833984,-0.1271972358226776,17.9028187372615,-16.69343376159668,-160.9749298095703,0.0
Town04-straight-325-135,1021,0.03858424350619316,239.64736938476562,0.037957236068572486,-16.731666564941406,-160.89486694335938,0.0017194938845932484,-0.0016187547007575631,91.94993591308594,-0.11572263389825821,17.94680240580585,-16.6931209564209,-160.89501953125,0.0
Town04-straight-325-135,1022,0.046935614198446274,239.56927490234375,0.04201948883732465,-16.739717483520508,-160.8167266845703,0.0017232703976333141,-0.0009152452694252133,92.18268585205078,-0.0972900390625,17.983268374296713,-16.692813873291016,-160.81690979003906,0.0
Town04-straight-325-135,1023,0.05425914749503136,239.48382568359375,0.04455907925282432,-16.7467098236084,-160.73126220703125,0.0017141151474788785,-0.00033467926550656557,92.32819366455078,-0.0703125,17.994284631413144,-16.69247817993164,-160.73147583007812,0.0
Town04-straight-325-135,1024,0.05919722840189934,239.40811157226562,0.04533858650389044,-16.751352310180664,-160.655517578125,0.0017239188309758902,-3.415094397496432e-05,92.37285614013672,-0.0443725623190403,17.97379212021118,-16.692180633544922,-160.65574645996094,0.0
Town04-straight-325-135,1025,0.0626426637172699,239.33163452148438,0.04479463585124166,-16.754499435424805,-160.5790252685547,0.0017315101576969028,4.0981132769957185e-05,92.34169006347656,-0.01763916015625,17.949743350566354,-16.69188117980957,-160.5792694091797,0.0
Town04-straight-325-135,1026,0.06455716490745544,239.25511169433594,0.04302736215186532,-16.756114959716797,-160.50250244140625,0.0017385673709213734,-9.56226431299001e-05,92.24043273925781,0.008302465081214905,17.919955397564312,-16.69158172607422,-160.5027618408203,0.0
Town04-straight-325-135,1027,0.06517692655324936,239.1770782470703,0.04029149676402688,-16.756427764892578,-160.42445373535156,0.0017422675155103207,-0.00027320755179971457,92.08367919921875,0.031462546437978745,17.890827040116616,-16.691274642944336,-160.42471313476562,0.0
Town04-straight-325-135,1028,0.06470979750156403,239.09727478027344,0.03685255684840749,-16.755647659301758,-160.3446502685547,0.0017422675155103207,-0.0003961509501095861,91.88664245605469,0.05042518675327301,17.881883807900486,-16.690961837768555,-160.34490966796875,0.0
Town04-straight-325-135,1029,0.06340567767620087,239.01927185058594,0.033096567605014116,-16.75403594970703,-160.2666473388672,0.0017448996659368277,-0.0004234717052895576,91.67144012451172,0.06431018561124802,17.88751502918346,-16.690654754638672,-160.2668914794922,0.0
Town04-straight-325-135,1030,0.06056981906294823,238.92691040039062,0.027984363576498028,-16.750837326049805,-160.17431640625,0.0017197608249261975,-0.0004917735932394862,91.37853240966797,0.0781855583190918,17.901419685187314,-16.690292358398438,-160.17454528808594,0.0
Town04-straight-325-135,1031,0.056190166622400284,238.8372039794922,0.02207440964344864,-16.746105194091797,-160.08460998535156,0.0017081642290577292,-0.0007308301865123212,91.0399169921875,0.09167049825191498,17.90307695848641,-16.68994140625,-160.08482360839844,0.0
Town04-straight-325-135,1032,0.05096065625548363,238.74742126464844,0.016018913956826752,-16.740520477294922,-159.994873046875,0.0016991996672004461,-0.0007923019002191722,90.69296264648438,0.09870949387550354,17.887046410984752,-16.68958854675293,-159.9950714111328,0.0
Town04-straight-325-135,1033,0.0461612232029438,238.6671600341797,0.01099499371844681,-16.735403060913086,-159.91464233398438,0.0017086600419133902,-0.0005805660621263087,90.40511322021484,0.09898677468299866,17.92073576457705,-16.689273834228516,-159.91482543945312,0.0
Town04-straight-325-135,1034,0.04072008281946182,238.58499145507812,0.005802894857228181,-16.72963523864746,-159.8324737548828,0.0017130851047113538,-0.00033467926550656557,90.10762786865234,0.09887772798538208,17.954543305664217,-16.68895149230957,-159.83262634277344,0.0
Town04-straight-325-135,1035,0.0342821441590786,238.50277709960938,0.00011451592687339307,-16.722867965698242,-159.7502899169922,0.0017175483517348766,-0.00033467926550656557,89.78170776367188,0.10144569724798203,17.97303968066585,-16.688629150390625,-159.75042724609375,0.0
Town04-straight-325-135,1036,0.02532767318189144,238.40846252441406,0.007265369769845043,-16.713529586791992,-159.65603637695312,0.0016980551881715655,-0.0005805660621263087,89.35887145996094,0.10767628252506256,17.97289112911076,-16.68825912475586,-159.65614318847656,0.0
Town04-straight-325-135,1037,0.014619255438446999,238.31124877929688,0.015489610690173405,-16.70240020751953,-159.55886840820312,0.00167760846670717,-0.0009152452694252133,88.88765716552734,0.11383139342069626,17.963428229657655,-16.687877655029297,-159.55892944335938,0.0
Town04-straight-325-135,1038,0.00387047347612679,238.2215576171875,0.023388280167239373,-16.691011428833008,-159.4691925048828,0.0016803932376205921,-0.001126981107518077,88.43509674072266,0.11795050650835037,17.970351936870113,-16.687524795532227,-159.46920776367188,0.0
Town04-straight-325-135,1039,0.0067225112579762936,238.1424560546875,0.02999931125725208,-16.680709838867188,-159.39016723632812,0.0016995429759845138,-0.0010108679998666048,88.05631256103516,0.11638110876083374,17.98517849558001,-16.687213897705078,-159.39013671875,0.0
Town04-straight-325-135,1040,0.01585354097187519,238.06472778320312,0.03547956414841713,-16.6711483001709,-159.3124542236328,0.0017146873287856579,-0.0006147170206531882,87.74231719970703,0.10715387761592865,18.024790875832608,-16.686908721923828,-159.31239318847656,0.0
Town04-straight-325-135,1041,0.023809483274817467,237.98895263671875,0.03951252214517864,-16.662864685058594,-159.23670959472656,0.001728382077999413,-6.147169915493578e-05,87.51124572753906,0.09117880463600159,18.059882698897386,-16.68661117553711,-159.2366180419922,0.0
Town04-straight-325-135,1042,0.03069464862346649,237.90750122070312,0.04205956941173028,-16.655651092529297,-159.15530395507812,0.001800441648811102,0.00045079246046952903,87.36531066894531,0.06264138966798782,18.072469027684914,-16.68629264831543,-159.15518188476562,0.0
Town04-straight-325-135,1043,0.03572142496705055,237.82940673828125,0.04297636261699034,-16.650312423706055,-159.07723999023438,0.0018515586853027344,0.0006966792279854417,87.31278228759766,0.03440314903855324,18.05366688710848,-16.685985565185547,-159.0771026611328,0.0
Town04-straight-325-135,1044,0.03952956944704056,237.74166870117188,0.042241063840019244,-16.646156311035156,-158.98948669433594,0.0018506050109863281,0.0005190943484194577,87.35491180419922,0.005518482998013496,18.02899870719921,-16.68564224243164,-158.9893341064453,0.0
Town04-straight-325-135,1045,0.04133394733071327,237.65223693847656,0.03996499321438307,-16.643997192382812,-158.90008544921875,0.0018068122444674373,0.00015709434228483588,87.48532104492188,-0.02096557430922985,17.972354803870758,-16.685291290283203,-158.89991760253906,0.0
Town04-straight-325-135,1046,0.04084058105945587,237.5594940185547,0.035892220959325094,-16.64412498474121,-158.80734252929688,0.0017668341752141714,-0.00045762263471260667,87.71867370605469,-0.0486755333840847,17.936741995097794,-16.684926986694336,-158.8071746826172,0.0
Town04-straight-325-135,1047,0.03782657906413078,237.4651336669922,0.030053906059598567,-16.64676856994629,-158.7129669189453,0.0017345236847177148,-0.00131139624863863,88.05318450927734,-0.0757446140050888,17.890198188447965,-16.684555053710938,-158.7128143310547,0.0
Town04-straight-325-135,1048,0.03344111144542694,237.38233947753906,0.023935559771250503,-16.650835037231445,-158.63015747070312,0.0017354011069983244,-0.0020490565802901983,88.40373992919922,-0.0956725925207138,17.836535070993328,-16.68423080444336,-158.63002014160156,0.0
Town04-straight-325-135,1049,0.0277931559830904,237.30062866210938,0.01732146604598417,-16.656171798706055,-158.54843139648438,0.0017377662006765604,-0.002568150870501995,88.78269958496094,-0.1106872409582138,17.821345119767223,-16.683910369873047,-158.54832458496094,0.0
Town04-straight-325-135,1050,0.021191991865634918,237.22055053710938,0.010488726795222501,-16.6624755859375,-158.4683074951172,0.001742038642987609,-0.002868679352104664,89.17418670654297,-0.1211242601275444,17.823908163907955,-16.683595657348633,-158.4682159423828,0.0
Town04-straight-325-135,1051,0.013664091005921364,237.14242553710938,0.0034000577637041123,-16.669736862182617,-158.39016723632812,0.0017482566181570292,-0.0031418867874890566,89.58033752441406,-0.129486083984375,17.836197784714244,-16.68328857421875,-158.39012145996094,0.0
Town04-straight-325-135,1052,0.005734502803534269,237.06689453125,0.003579954295338972,-16.677534103393555,-158.31459045410156,0.0017563437577337027,-0.0032375094015151262,89.98026275634766,-0.1340942233800888,17.83427049236534,-16.682992935180664,-158.31455993652344,0.0
Town04-straight-325-135,1053,0.0038951218593865633,236.989501953125,0.01072521550002148,-16.68616485595703,-158.2371826171875,0.0017592047806829214,-0.0031760376878082752,90.38965606689453,-0.135955810546875,17.85934134491533,-16.682689666748047,-158.23719787597656,0.0
Town04-straight-325-135,1054,0.012988029979169369,236.90914916992188,0.017627729571343398,-16.695241928100586,-158.15675354003906,0.0017546272138133645,-0.0027798868250101805,90.78514099121094,-0.131866455078125,17.88440210294439,-16.682373046875,-158.15679931640625,0.0
Town04-straight-325-135,1055,0.021897487342357635,236.82589721679688,0.02349560555916974,-16.703874588012695,-158.073486328125,0.0017444801051169634,-0.0020490565802901983,91.12134552001953,-0.1188659518957138,17.930443140970006,-16.68204689025879,-158.07357788085938,0.0
Town04-straight-325-135,1056,0.029430415481328964,236.7430419921875,0.027677567418921134,-16.711101531982422,-157.99058532714844,0.0017364310333505273,-0.001249924534931779,91.36095428466797,-0.0979614332318306,17.96863612945497,-16.68172264099121,-157.99070739746094,0.0
Town04-straight-325-135,1057,0.03480343148112297,236.66761779785156,0.029927272749765473,-16.7161865234375,-157.9151611328125,0.0017422675155103207,-0.0007035094313323498,91.48985290527344,-0.0739440843462944,17.977771524298674,-16.681427001953125,-157.91529846191406,0.0
Town04-straight-325-135,1058,0.03895113989710808,236.58950805664062,0.030909180243677836,-16.72003173828125,-157.83702087402344,0.001743106753565371,-0.00027320755179971457,91.54611206054688,-0.0479431115090847,17.96001566378766,-16.681119918823242,-157.83717346191406,0.0
Town04-straight-325-135,1059,0.04252101853489876,236.4842529296875,0.030497988171369395,-16.723190307617188,-157.7317352294922,0.0017591285286471248,6.830188794992864e-05,91.52255249023438,-0.014770508743822575,17.952856899238864,-16.680706024169922,-157.73190307617188,0.0
Town04-straight-325-135,1060,0.043407414108514786,236.3868408203125,0.028211131743318463,-16.723697662353516,-157.63433837890625,0.0017172812949866056,8.196226553991437e-05,91.39152526855469,0.014916665852069855,17.940765569142457,-16.68032455444336,-157.63450622558594,0.0
Town04-straight-325-135,1061,0.042410701513290405,236.3032989501953,0.024963806268130332,-16.72237205505371,-157.55079650878906,0.0017178154084831476,-0.00012294339830987155,91.2054672241211,0.0387059710919857,17.916238723218754,-16.679996490478516,-157.55096435546875,0.0
Town04-straight-325-135,1062,0.04024777561426163,236.2205047607422,0.02109170320120946,-16.71988296508789,-157.46800231933594,0.0017197990091517568,-0.00027320755179971457,90.98361206054688,0.056931592524051666,17.88847914658387,-16.679672241210938,-157.46815490722656,0.0
Town04-straight-325-135,1063,0.03735742345452309,236.14007568359375,0.01702865148413024,-16.716672897338867,-157.38760375976562,0.0017247200012207031,-0.00027320755179971457,90.75081634521484,0.06942006200551987,17.900196849616602,-16.67935562133789,-157.38775634765625,0.0
Town04-straight-325-135,1064,0.033903758972883224,236.06153869628906,0.012884240195748744,-16.712905883789062,-157.30908203125,0.0017311668489128351,-0.00018441509746480733,90.51335906982422,0.07763244956731796,17.918143871188693,-16.679046630859375,-157.30921936035156,0.0
Town04-straight-325-135,1065,0.029523499310016632,235.9808349609375,0.008267783604150925,-16.708202362060547,-157.22837829589844,0.0017328071407973766,-0.00012294339830987155,90.24885559082031,0.08485463261604309,17.93878415591208,-16.678730010986328,-157.22850036621094,0.0
Town04-straight-325-135,1066,0.02411639876663685,235.901611328125,0.0031202926911915174,-16.70247459411621,-157.14920043945312,0.001737194019369781,-0.0002458867966197431,89.95392608642578,0.0929153561592102,17.947117572935085,-16.678421020507812,-157.1492919921875,0.0
Town04-straight-325-135,1067,0.016421470791101456,235.8120574951172,0.0036132438089648833,-16.694398880004883,-157.0596923828125,0.001722965156659484,-0.0006147170206531882,89.56812286376953,0.10354891419410706,17.940027631077864,-16.678068161010742,-157.05975341796875,0.0
Town04-straight-325-135,1068,0.005801891442388296,235.70689392089844,0.01229168685320614,-16.68318748474121,-156.9545440673828,0.0017508887685835361,-0.001072339597158134,89.07088470458984,0.11410881578922272,17.923617983993843,-16.677656173706055,-156.95457458496094,0.0
Town04-straight-325-135,1069,0.009443913586437702,235.5831756591797,0.023127956170684083,-16.667888641357422,-156.83090209960938,0.0017454719636589289,-0.001434339676052332,88.45001220703125,0.1220308244228363,17.926858298570018,-16.677169799804688,-156.83087158203125,0.0
Town04-straight-325-135,1070,0.021187786012887955,235.48800659179688,0.030872694936743716,-16.655677795410156,-156.7357635498047,0.0017137718386948109,-0.001188452821224928,88.00627136230469,0.11878243833780289,17.947188893133355,-16.676795959472656,-156.7356719970703,0.0
Town04-straight-325-135,1071,0.035502560436725616,235.3566131591797,0.038637141094869376,-16.640819549560547,-156.60446166992188,0.0017030143644660711,-0.0003073585103265941,87.5614013671875,0.09530375897884369,17.997356336648462,-16.676280975341797,-156.6043243408203,0.0
Town04-straight-325-135,1072,0.0435524545609951,235.2578582763672,0.041506564011375424,-16.632373809814453,-156.5057373046875,0.001673374092206359,0.00023222641902975738,87.3969955444336,0.06547181308269501,18.035304435926555,-16.675893783569336,-156.5055694580078,0.0
Town04-straight-325-135,1073,0.048333533108234406,235.17816162109375,0.04219445852094306,-16.627277374267578,-156.42604064941406,0.0016907310346141458,0.00046445283805951476,87.35758209228516,0.03927557170391083,18.01486519550203,-16.675580978393555,-156.4258575439453,0.0
Town04-straight-325-135,1074,0.051431797444820404,235.1004180908203,0.04152294245207955,-16.623872756958008,-156.34832763671875,0.0017080497927963734,0.0004781132156495005,87.39605712890625,0.013203318230807781,17.99166550572624,-16.675275802612305,-156.34812927246094,0.0
Town04-straight-325-135,1075,0.052904531359672546,235.0013427734375,0.03871051118290114,-16.62200927734375,-156.249267578125,0.0016815757844597101,0.00014343396469485015,87.55719757080078,-0.020050048828125,17.963212715516043,-16.67488670349121,-156.2490692138672,0.0
Town04-straight-325-135,1076,0.05203364044427872,234.91453552246094,0.034671028441469076,-16.622539520263672,-156.16244506835938,0.001691265031695366,-0.0004234717052895576,87.78864288330078,-0.0475158654153347,17.91541748993079,-16.674545288085938,-156.16224670410156,0.0
Town04-straight-325-135,1077,0.04817110672593117,234.80638122558594,0.027799007564628612,-16.6259822845459,-156.05429077148438,0.0017330741975456476,-0.0013455471489578485,88.18238067626953,-0.0783996507525444,17.86674808345297,-16.674121856689453,-156.05410766601562,0.0
Town04-straight-325-135,1078,0.042616598308086395,234.71363830566406,0.02069489219878773,-16.631175994873047,-155.96151733398438,0.0017196845728904009,-0.0020763773936778307,88.58941650390625,-0.099395751953125,17.815029880553446,-16.673757553100586,-155.9613494873047,0.0
Town04-straight-325-135,1079,0.0357050858438015,234.62339782714844,0.01318517739892777,-16.637739181518555,-155.87123107910156,0.0017151068896055222,-0.002568150870501995,89.01969146728516,-0.11404416710138321,17.80338569683816,-16.673402786254883,-155.87109375,0.0
Town04-straight-325-135,1080,0.028506509959697723,234.54281616210938,0.006189985321671144,-16.644634246826172,-155.79063415527344,0.0017289924435317516,-0.002807207638397813,89.42048645019531,-0.1228332445025444,17.809768173120794,-16.67308807373047,-155.79052734375,0.0
Town04-straight-325-135,1081,0.01940382458269596,234.45277404785156,0.0018374479941001276,-16.653406143188477,-155.70054626464844,0.0017214393010362983,-0.0029028302524238825,89.88042449951172,-0.1287231296300888,17.823954944826387,-16.672733306884766,-155.70046997070312,0.0
Town04-straight-325-135,1082,0.009453651495277882,234.3634033203125,0.009928264543815235,-16.6630859375,-155.6111297607422,0.0017167472979053855,-0.0028413585387170315,90.343994140625,-0.1315307766199112,17.844975755927464,-16.672382354736328,-155.61109924316406,0.0
Town04-straight-325-135,1083,0.0018175544682890177,234.28228759765625,0.017331852374235623,-16.67262840270996,-155.52999877929688,0.0017282676417380571,-0.002745735924690962,90.7681884765625,-0.1322936713695526,17.86855381710296,-16.67206573486328,-155.52999877929688,0.0
Town04-straight-325-135,1084,0.011533201672136784,234.19918823242188,0.024962075213421864,-16.68313980102539,-155.44683837890625,0.001733226701617241,-0.002568150870501995,91.20536804199219,-0.1318054050207138,17.891041398091943,-16.671737670898438,-155.44688415527344,0.0
Town04-straight-325-135,1085,0.022826168686151505,234.11264038085938,0.03229056190110158,-16.69415855407715,-155.36024475097656,0.0017292213160544634,-0.0021105282939970493,91.62525939941406,-0.1254882514476776,17.914521374799516,-16.671398162841797,-155.36033630371094,0.0
Town04-straight-325-135,1086,0.03261062875390053,234.03199768066406,0.037882667558050365,-16.703645706176758,-155.27957153320312,0.0017347907414659858,-0.0014070188626646996,91.94566345214844,-0.11199947446584702,17.96166059850009,-16.67108154296875,-155.2797088623047,0.0
Town04-straight-325-135,1087,0.04083757847547531,233.95425415039062,0.04181602333004264,-16.711576461791992,-155.20176696777344,0.0017426871927455068,-0.0007035094313323498,92.17102813720703,-0.092437744140625,17.995616179845037,-16.6707763671875,-155.20191955566406,0.0
Town04-straight-325-135,1088,0.047350283712148666,233.87884521484375,0.044107939764164834,-16.717798233032227,-155.1263427734375,0.0017519950633868575,-0.00018441509746480733,92.3023452758789,-0.0686035081744194,18.003011890705956,-16.670480728149414,-155.12652587890625,0.0
Town04-straight-325-135,1089,0.05241330713033676,233.8025665283203,0.04498438607891009,-16.722564697265625,-155.050048828125,0.0017585181631147861,0.00013660377589985728,92.3525619506836,-0.0422668494284153,17.984558256979934,-16.670181274414062,-155.0502471923828,0.0
Town04-straight-325-135,1090,0.05592506751418114,233.72653198242188,0.044526322371416516,-16.725780487060547,-154.9739990234375,0.0017643546452745795,0.00021856604143977165,92.3263168334961,-0.015594483353197575,17.959613900063413,-16.669883728027344,-154.97422790527344,0.0
Town04-straight-325-135,1091,0.05794968456029892,233.64695739746094,0.042727357055067916,-16.727493286132812,-154.89439392089844,0.0017643928295001388,7.51320767449215e-05,92.2232437133789,0.01148554403334856,17.929327228509646,-16.669570922851562,-154.89462280273438,0.0
Town04-straight-325-135,1092,0.058576956391334534,233.5682830810547,0.03998323586785024,-16.727811813354492,-154.8157196044922,0.001765994937159121,-0.00012294339830987155,92.0660171508789,0.034781645983457565,17.89798431726376,-16.669261932373047,-154.81594848632812,0.0
Town04-straight-325-135,1093,0.05810220539569855,233.4883270263672,0.03654536121666685,-16.72702407836914,-154.73577880859375,0.0017646217020228505,-0.00027320755179971457,91.8690414428711,0.0536639466881752,17.888299012710622,-16.668949127197266,-154.7360076904297,0.0
Town04-straight-325-135,1094,0.05659569054841995,233.402587890625,0.032397754134977585,-16.72517967224121,-154.65003967285156,0.001752567244693637,-0.0003073585103265941,91.63140106201172,0.0685158371925354,17.893560055984608,-16.668611526489258,-154.65025329589844,0.0
Town04-straight-325-135,1095,0.05372153967618942,233.2986297607422,0.02701790241690838,-16.72189712524414,-154.54611206054688,0.0017725181533023715,-0.00021856604143977165,91.32315826416016,0.08024545013904572,17.90886114726274,-16.66820526123047,-154.54632568359375,0.0
Town04-straight-325-135,1096,0.049982018768787384,233.19741821289062,0.02156614534940715,-16.717756271362305,-154.4449005126953,0.0017876625061035156,-3.415094397496432e-05,91.01079559326172,0.08654714375734329,17.934338821476977,-16.66780662536621,-154.44509887695312,0.0
Town04-straight-325-135,1097,0.04636766016483307,233.11598205566406,0.017095230511382065,-16.713821411132812,-154.3634796142578,0.0017749594990164042,0.00016392453107982874,90.75463104248047,0.08895670622587204,17.96248350685155,-16.66748809814453,-154.36366271972656,0.0
Town04-straight-325-135,1098,0.042477648705244064,233.0380859375,0.012781974809889851,-16.709623336791992,-154.28561401367188,0.0017702293116599321,0.0003756603691726923,90.50749969482422,0.08980615437030792,17.98605032870989,-16.66718292236328,-154.28578186035156,0.0
Town04-straight-325-135,1099,0.03792520985007286,232.95993041992188,0.008201737209116988,-16.70475959777832,-154.2074737548828,0.0017660713056102395,0.0004986037965863943,90.24507141113281,0.09145428240299225,18.008805074999795,-16.6668758392334,-154.20762634277344,0.0
Town04-straight-325-135,1100,0.032939646393060684,232.88136291503906,0.0035890090430452663,-16.699459075927734,-154.12893676757812,0.0017614936223253608,0.000662528327666223,89.98078155517578,0.09141691774129868,18.019104555856938,-16.666566848754883,-154.1290740966797,0.0
Town04-straight-325-135,1101,0.02711452916264534,232.79922485351562,0.0014118748519056368,-16.693302154541016,-154.0467987060547,0.0017521476838737726,0.0007649811450392008,89.69425201416016,0.09201177209615707,18.045550374064423,-16.666244506835938,-154.04690551757812,0.0
Town04-straight-325-135,1102,0.01960241235792637,232.71031188964844,0.0074856131919947,-16.685420989990234,-153.95794677734375,0.0017327689565718174,0.0006352075724862516,89.34625244140625,0.09610717743635178,18.058611886626746,-16.665895462036133,-153.95802307128906,0.0
Town04-straight-325-135,1103,0.01110823918133974,232.6255340576172,0.01404111737327929,-16.676536560058594,-153.87319946289062,0.0017276190919801593,0.00027320755179971457,88.97064971923828,0.10265453904867172,18.052628251829027,-16.665563583374023,-153.8732452392578,0.0
Town04-straight-325-135,1104,0.0027343989349901676,232.51319885253906,0.023465644996906173,-16.66301727294922,-153.76092529296875,0.0017443274846300483,-0.0002458867966197431,88.4306640625,0.11082837730646133,18.04095871676545,-16.665122985839844,-153.7609100341797,0.0
Town04-straight-325-135,1105,0.013271370902657509,232.42300415039062,0.030703717365578195,-16.651609420776367,-153.67076110839844,0.001724300323985517,-0.00027320755179971457,88.01595306396484,0.11018455028533936,18.046340711318507,-16.66476821899414,-153.67071533203125,0.0
Town04-straight-325-135,1106,0.02229059301316738,232.34373474121094,0.035941089965327855,-16.642236709594727,-153.59153747558594,0.001762561732903123,0.00010245283192489296,87.71587371826172,0.10004333406686783,18.08949364653753,-16.664457321166992,-153.59144592285156,0.0
Town04-straight-325-135,1107,0.03162761032581329,232.2444610595703,0.040111333916283076,-16.632492065429688,-153.4923095703125,0.0018323707627132535,0.0007240000413730741,87.47693634033203,0.07171338051557541,18.12387070856896,-16.664066314697266,-153.4921875,0.0
Town04-straight-325-135,1108,0.03842778503894806,232.14866638183594,0.04172414427243476,-16.625308990478516,-153.39654541015625,0.0018777656368911266,0.0010313584934920073,87.38452911376953,0.03956614062190056,18.12569398229691,-16.6636905670166,-153.39639282226562,0.0
Town04-straight-325-135,1109,0.042918089777231216,232.0615234375,0.041739990080921,-16.620473861694336,-153.30941772460938,0.0019088935805484653,0.0005327546969056129,87.38362121582031,0.01249984372407198,18.10065255667185,-16.663349151611328,-153.3092498779297,0.0
Town04-straight-325-135,1110,0.045610129833221436,231.9792938232422,0.04092519594541111,-16.617456436157227,-153.22718811035156,0.0018950843950733542,-0.00033467926550656557,87.43030548095703,-0.00875854305922985,18.005598140627082,-16.663026809692383,-153.2270050048828,0.0
Town04-straight-325-135,1111,0.04682493954896927,231.87876892089844,0.03783712750340973,-16.6158447265625,-153.12667846679688,0.001869106199592352,-0.0008879245724529028,87.60723876953125,-0.0339660607278347,17.930642297231966,-16.66263198852539,-153.12649536132812,0.0
Town04-straight-325-135,1112,0.04513521492481232,231.7714080810547,0.032469659484409386,-16.61711311340332,-153.01931762695312,0.001840724959038198,-0.0015299622900784016,87.9147720336914,-0.0621337890625,17.913390202733495,-16.66221046447754,-153.01914978027344,0.0
Town04-straight-325-135,1113,0.039969705045223236,231.65646362304688,0.024605078469296826,-16.6218318939209,-152.90435791015625,0.0018094443948939443,-0.0023222642485052347,88.3653793334961,-0.0901794359087944,17.883040636144546,-16.661760330200195,-152.90420532226562,0.0
Town04-straight-325-135,1114,0.03463231399655342,231.57559204101562,0.01822014975583164,-16.626855850219727,-152.8234405517578,0.0017860984662547708,-0.002745735924690962,88.73120880126953,-0.1056213453412056,17.857895542945503,-16.661441802978516,-152.82330322265625,0.0
Town04-straight-325-135,1115,0.027499036863446236,231.4873046875,0.010778745037932191,-16.63365364074707,-152.73513793945312,0.001752452808432281,-0.0029643019661307335,89.1575698852539,-0.1178588718175888,17.86307778938871,-16.661096572875977,-152.7350311279297,0.0
Town04-straight-325-135,1116,0.01656435988843441,231.3722686767578,0.000666589220846836,-16.64417266845703,-152.6200408935547,0.0017469978192821145,-0.002991622779518366,89.73695373535156,-0.1275329440832138,17.8803412687812,-16.66064453125,-152.61997985839844,0.0
Town04-straight-325-135,1117,0.00316737056709826,231.24732971191406,0.010608036412058208,-16.657499313354492,-152.4950408935547,0.0017270850948989391,-0.002807207638397813,90.38294219970703,-0.1319580078125,17.91185109212899,-16.660154342651367,-152.49502563476562,0.0
Town04-straight-325-135,1118,0.012609124183654785,231.12551879882812,0.021740049768589568,-16.67216682434082,-152.37318420410156,0.0017196463886648417,-0.0024725282564759254,91.02075958251953,-0.1324767917394638,17.950437158503128,-16.65967559814453,-152.37322998046875,0.0
Town04-straight-325-135,1119,0.030256854370236397,230.9818572998047,0.032984182207012935,-16.689321517944336,-152.22946166992188,0.001669826451689005,-0.001434339676052332,91.66500091552734,-0.11672971397638321,17.988686757351335,-16.65911102294922,-152.22958374023438,0.0
Town04-straight-325-135,1120,0.03965262696146965,230.89181518554688,0.03778373112355382,-16.698375701904297,-152.1393585205078,0.0016608238220214844,-0.0005532453069463372,91.93999481201172,-0.0954284593462944,18.065903754034586,-16.65875816345215,-152.13951110839844,0.0
Town04-straight-325-135,1121,0.046309154480695724,230.81155395507812,0.040255277773201925,-16.70471954345703,-152.05906677246094,0.0017399024218320847,0.00011611320951487869,92.08160400390625,-0.0659484714269638,18.08308298111802,-16.658443450927734,-152.0592498779297,0.0
Town04-straight-325-135,1122,0.051070716232061386,230.73646545410156,0.04116008675355598,-16.70918846130371,-151.98397827148438,0.0017959785182029009,0.0004781132156495005,92.1334457397461,-0.038299560546875,18.06624375442744,-16.65814971923828,-151.9841766357422,0.0
Town04-straight-325-135,1123,0.054453905671834946,230.66140747070312,0.04083211846531287,-16.712276458740234,-151.9088897705078,0.001840305281803012,0.00036200002068653703,92.11465454101562,-0.011810301803052425,18.04567530485593,-16.657854080200195,-151.9091033935547,0.0
Town04-straight-325-135,1124,0.0565081350505352,230.5829315185547,0.0392571249966398,-16.714025497436523,-151.83041381835938,0.0018153953133150935,0.0001707547198748216,92.0244140625,0.010691608302295208,17.967007614188237,-16.657546997070312,-151.8306427001953,0.0
Town04-straight-325-135,1125,0.056854456663131714,230.5037078857422,0.03639848788254896,-16.714061737060547,-151.75119018554688,0.001795444404706359,-0.00021856604143977165,91.86062622070312,0.03422638773918152,17.961667953561346,-16.657236099243164,-151.7514190673828,0.0
Town04-straight-325-135,1126,0.05549667030572891,230.42591857910156,0.03240973835988292,-16.7123966217041,-151.6733856201172,0.0017831230070441961,-0.0007649811450392008,91.63208770751953,0.057012006640434265,17.92641247788205,-16.65692901611328,-151.67359924316406,0.0
Town04-straight-325-135,1127,0.0512952022254467,230.3270721435547,0.025776469874767782,-16.707807540893555,-151.5745849609375,0.0017276954604312778,-0.0016187547007575631,91.25202941894531,0.08380623161792755,17.886995957944382,-16.65654182434082,-151.5747833251953,0.0
Town04-straight-325-135,1128,0.04638897627592087,230.24984741210938,0.019665047805254247,-16.702594757080078,-151.4973602294922,0.0017338370671495795,-0.002288113348186016,90.90187072753906,0.1019965410232544,17.84902361257105,-16.656238555908203,-151.49754333496094,0.0
Town04-straight-325-135,1129,0.039295490831136703,230.1669921875,0.012081030810981106,-16.695171356201172,-151.41453552246094,0.0017310524126514792,-0.0031760376878082752,90.46733856201172,0.12014026194810867,17.82070538117015,-16.655914306640625,-151.41468811035156,0.0
