route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,367,0.3023624122142792,221.6572723388672,0.012063587105841012,-483.6326904296875,223.88441467285156,0.001704578404314816,0.002738905604928732,-88.3743896484375,0.08621370792388916,16.48157972838945,-483.70489501953125,224.1780242919922,0.0
Town04-one_turn-215-349,368,0.30358946323394775,221.60037231445312,0.00802583541911719,-483.6356201171875,223.81503295898438,0.0017188453348353505,0.0029028302524238825,-88.59777069091797,0.08567069470882416,16.516174759044713,-483.7037658691406,224.11087036132812,0.0
Town04-one_turn-215-349,369,0.3050362765789032,221.53416442871094,0.003302053435589226,-483.6393737792969,223.73406982421875,0.0017095374641939998,0.0030940754804760218,-88.85914611816406,0.08421254903078079,16.545568412666242,-483.7024841308594,224.03250122070312,0.0
Town04-one_turn-215-349,370,0.3069787323474884,221.4478759765625,0.0028900624149536865,-483.64483642578125,223.62815856933594,0.0017254448030143976,0.0033331322483718395,-89.20181274414062,0.08169480413198471,16.57955552224593,-483.7007751464844,223.92999267578125,0.0
Town04-one_turn-215-349,371,0.3091658353805542,221.3553466796875,0.009569137270817518,-483.65155029296875,223.51402282714844,0.0017232703976333141,0.0035585283767431974,-89.57140350341797,0.07859750837087631,16.62341723920281,-483.69891357421875,223.8195343017578,0.0
Town04-one_turn-215-349,372,0.3119311034679413,221.2538604736328,0.015366838963920526,-483.6580810546875,223.38934326171875,0.0017006110865622759,0.0040229810401797295,-89.8893051147461,0.06445511430501938,16.66988945364567,-483.69683837890625,223.6988525390625,0.0
Town04-one_turn-215-349,373,0.31514453887939453,221.1539306640625,0.01787274039163009,-483.66143798828125,223.26852416992188,0.001694316859357059,0.004350830335170031,-90.01905822753906,0.03646448627114296,16.72507067770493,-483.6947937011719,223.58189392089844,0.0
Town04-one_turn-215-349,374,0.3185938000679016,221.0570831298828,0.01707392522266169,-483.66107177734375,223.15370178222656,0.0017028999282047153,0.004193735774606466,-89.96013641357422,0.0028502882923930883,16.727595823111862,-483.6928405761719,223.470703125,0.0
Town04-one_turn-215-349,375,0.32228773832321167,220.9610595703125,0.01355056310048639,-483.6571350097656,223.0421600341797,0.001716518308967352,0.0035721887834370136,-89.74547576904297,-0.0308227501809597,16.705030630031256,-483.6908874511719,223.3626708984375,0.0
Town04-one_turn-215-349,376,0.325236976146698,220.889404296875,0.009279518502271355,-483.65191650390625,222.96038818359375,0.0017108344472944736,0.002820868045091629,-89.49139404296875,-0.0549316331744194,16.668816599783163,-483.689453125,223.283447265625,0.0
Town04-one_turn-215-349,377,0.32939037680625916,220.79676818847656,0.00214597520638613,-483.6424865722656,222.85633850097656,0.0017363929655402899,0.0016938868211582303,-89.07073974609375,-0.0822753831744194,16.633851422793356,-483.6876220703125,223.1826171875,0.0
Town04-one_turn-215-349,378,0.33297282457351685,220.7239532470703,0.004264786169653223,-483.6334228515625,222.77561950683594,0.0017289542593061924,0.000956226431299001,-88.69415283203125,-0.098358154296875,16.605288016076788,-483.6861572265625,223.10438537597656,0.0
Town04-one_turn-215-349,379,0.3365998864173889,220.65579223632812,0.010587796387773874,-483.6240234375,222.70065307617188,0.0017341803759336472,0.00046445283805951476,-88.32329559326172,-0.1089477390050888,16.610866393347347,-483.6848449707031,223.03170776367188,0.0
Town04-one_turn-215-349,380,0.3403109014034271,220.59153747558594,0.01670667530833938,-483.6144104003906,222.63046264648438,0.0017451667226850986,0.0001707547198748216,-87.96465301513672,-0.11553952842950821,16.627671024093523,-483.6835632324219,222.9636688232422,0.0
Town04-one_turn-215-349,381,0.344265878200531,220.52639770507812,0.022571355502857736,-483.60443115234375,222.55943298339844,0.001750736148096621,0.00020490566384978592,-87.6204833984375,-0.11602783203125,16.649152260495935,-483.6822204589844,222.89479064941406,0.0
Town04-one_turn-215-349,382,0.34856560826301575,220.45742797851562,0.02772257484134346,-483.594482421875,222.4838104248047,0.0017453193431720138,0.0006420377176254988,-87.31664276123047,-0.1072387546300888,16.69543044523512,-483.68084716796875,222.82150268554688,0.0
Town04-one_turn-215-349,383,0.3529777526855469,220.3838653564453,0.03154993680195097,-483.5852355957031,222.4022979736328,0.0017279243329539895,0.001263584941625595,-87.0880126953125,-0.08795166015625,16.739829348656425,-483.6793518066406,222.74249267578125,0.0
Town04-one_turn-215-349,384,0.3579365015029907,220.29324340820312,0.03373426152803318,-483.5762634277344,222.30030822753906,0.0017431449377909303,0.0018168302485719323,-86.951171875,-0.0552673302590847,16.757852226252762,-483.67742919921875,222.64364624023438,0.0
Town04-one_turn-215-349,385,0.3617211878299713,220.21287536621094,0.03321534458963196,-483.5709533691406,222.20814514160156,0.0017008399590849876,0.0019602642860263586,-86.9703140258789,-0.02178954891860485,16.74334099496896,-483.6756896972656,222.5543670654297,0.0
Town04-one_turn-215-349,386,0.36442577838897705,220.14476013183594,0.03122929220670503,-483.568359375,222.12879943847656,0.0017021751264110208,0.0018236604519188404,-87.07504272460938,0.006009798031300306,16.718252912220947,-483.6741638183594,222.47752380371094,0.0
Town04-one_turn-215-349,387,0.36654332280158997,220.08331298828125,0.02847584995567256,-483.5672607421875,222.05642700195312,0.00171575543936342,0.0016324151074513793,-87.22450256347656,0.028278212994337082,16.694861671534216,-483.6727600097656,222.40745544433594,0.0
Town04-one_turn-215-349,388,0.36837461590766907,220.02169799804688,0.02509230379072693,-483.5672302246094,221.98312377929688,0.0017250251257792115,0.001495811389759183,-87.40997314453125,0.046394605189561844,16.69263768870916,-483.6713562011719,222.3364715576172,0.0
Town04-one_turn-215-349,389,0.3699885904788971,219.96031188964844,0.021328724538227452,-483.5679626464844,221.9095916748047,0.0017313575372099876,0.00144116987939924,-87.6171875,0.059936195611953735,16.70534406860009,-483.6698913574219,222.2652587890625,0.0
Town04-one_turn-215-349,390,0.371440052986145,219.90139770507812,0.017488046772169665,-483.56927490234375,221.83865356445312,0.0017397879855707288,0.0014753207797184587,-87.82909393310547,0.06912626326084137,16.726457458530508,-483.6684875488281,222.19659423828125,0.0
Town04-one_turn-215-349,391,0.37280622124671936,219.84169006347656,0.013448164556573406,-483.5711975097656,221.766357421875,0.0017439841758459806,0.0015777735970914364,-88.05229187011719,0.07529263943433762,16.751061791121586,-483.6670837402344,222.12661743164062,0.0
Town04-one_turn-215-349,392,0.37403973937034607,219.78387451171875,0.009446498702620399,-483.5734558105469,221.69607543945312,0.0017495917854830623,0.001728037721477449,-88.27351379394531,0.07892074435949326,16.778282245469658,-483.6656799316406,222.05856323242188,0.0
Town04-one_turn-215-349,393,0.3752356171607971,219.72457885742188,0.005053481326480447,-483.5764465332031,221.62356567382812,0.0017504310235381126,0.0018236604519188404,-88.51691436767578,0.08258117735385895,16.805710673511967,-483.6642150878906,221.98838806152344,0.0
Town04-one_turn-215-349,394,0.37633904814720154,219.6628875732422,0.00015606123987830167,-483.58062744140625,221.54737854003906,0.0017454719636589289,0.001728037721477449,-88.80667114257812,0.08838687092065811,16.821986147518274,-483.6626892089844,221.91465759277344,0.0
Town04-one_turn-215-349,395,0.37745657563209534,219.5899200439453,0.007384413070571338,-483.5872802734375,221.45620727539062,0.0017083167331293225,0.001318226451985538,-89.21038818359375,0.0978710949420929,16.82332722384494,-483.6607971191406,221.82643127441406,0.0
Town04-one_turn-215-349,396,0.3787066638469696,219.50982666015625,0.016138489889770933,-483.5964050292969,221.35491943359375,0.0017353248549625278,0.0008674339624121785,-89.70036315917969,0.10677001625299454,16.81650242455226,-483.65875244140625,221.72845458984375,0.0
Town04-one_turn-215-349,397,0.3800707459449768,219.43150329589844,0.025208950246470716,-483.6068115234375,221.2548828125,0.0017552756471559405,0.0005532453069463372,-90.20858764648438,0.11241195350885391,16.831875366050834,-483.6566467285156,221.6316680908203,0.0
Town04-one_turn-215-349,398,0.3816189467906952,219.36004638671875,0.03376621946111389,-483.61761474609375,221.16273498535156,0.0017121696146205068,0.00040981132769957185,-90.6883544921875,0.114838607609272,16.85908093581773,-483.65472412109375,221.54254150390625,0.0
Town04-one_turn-215-349,399,0.38312435150146484,219.30418395996094,0.040077245454330536,-483.6262512207031,221.09060668945312,0.0017226982163265347,0.0005669056554324925,-91.04167938232422,0.1120084673166275,16.888980140062802,-483.6531982421875,221.4727783203125,0.0
Town04-one_turn-215-349,400,0.3849477171897888,219.24746704101562,0.045443515050839635,-483.63427734375,221.01779174804688,0.001728382077999413,0.001017698086798191,-91.34081268310547,0.10194100439548492,16.93349891544711,-483.6516418457031,221.40234375,0.0
Town04-one_turn-215-349,401,0.3876540958881378,219.17396545410156,0.05013853489459461,-483.64276123046875,220.9246826171875,0.001687602954916656,0.0017143774311989546,-91.59916687011719,0.0778900757431984,16.972905382700873,-483.6496887207031,221.31227111816406,0.0
Town04-one_turn-215-349,402,0.39000317454338074,219.1141815185547,0.05217332312546994,-483.6477966308594,220.85011291503906,0.0016988181741908193,0.002096867887303233,-91.70720672607422,0.05363350361585617,16.985949727940802,-483.6480407714844,221.2401123046875,0.0
Town04-one_turn-215-349,403,0.3923190236091614,219.05596923828125,0.052748432762872645,-483.651123046875,220.778564453125,0.001712703611701727,0.0022471321281045675,-91.73197937011719,0.028504155576229095,16.968827984893412,-483.6465148925781,221.1708526611328,0.0
Town04-one_turn-215-349,404,0.39489370584487915,218.9912567138672,0.05190993649366124,-483.6529541015625,220.70022583007812,0.0017141913995146751,0.002165169920772314,-91.67493438720703,0.0005755742313340306,16.94851841439783,-483.6448059082031,221.09503173828125,0.0
Town04-one_turn-215-349,405,0.39745181798934937,218.92425537109375,0.04959338581945591,-483.6529541015625,220.6202850341797,0.0017139243427664042,0.0018236604519188404,-91.53305053710938,-0.02700805477797985,16.920825377196522,-483.64300537109375,221.01760864257812,0.0
Town04-one_turn-215-349,406,0.39969348907470703,218.86441040039062,0.046444330988491635,-483.6513977050781,220.54994201660156,0.0017301368061453104,0.0013455471489578485,-91.34456634521484,-0.049804672598838806,16.88708382958194,-483.6414794921875,220.9495086669922,0.0
Town04-one_turn-215-349,407,0.4021395146846771,218.79562377929688,0.04161828361910455,-483.6477966308594,220.47021484375,0.0017291068797931075,0.000594226410612464,-91.05892944335938,-0.0740051120519638,16.853966458582025,-483.6396789550781,220.8722686767578,0.0
Town04-one_turn-215-349,408,0.40494459867477417,218.71539306640625,0.03487768974205949,-483.6415100097656,220.3785858154297,0.0017011070158332586,-0.0002458867966197431,-90.66222381591797,-0.0967101976275444,16.816201754330166,-483.63763427734375,220.78350830078125,0.0
Town04-one_turn-215-349,409,0.40723127126693726,218.649658203125,0.02868903600093351,-483.6349792480469,220.30441284179688,0.0017178916605189443,-0.0008879245724529028,-90.2990951538086,-0.1117553636431694,16.804829426742316,-483.63592529296875,220.71163940429688,0.0
Town04-one_turn-215-349,410,0.40939053893089294,218.58876037597656,0.022341125226619882,-483.6277160644531,220.23648071289062,0.0017401694785803556,-0.001557283103466034,-89.92760467529297,-0.124298095703125,16.792319827547807,-483.6343994140625,220.64581298828125,0.0
Town04-one_turn-215-349,411,0.41200971603393555,218.5175323486328,0.01473566978557159,-483.6183166503906,220.15757751464844,0.0017396354814991355,-0.0020149056799709797,-89.48278045654297,-0.133087158203125,16.771354106736975,-483.6325988769531,220.5693359375,0.0
Town04-one_turn-215-349,412,0.41532233357429504,218.43275451660156,0.005964282419286459,-483.6064453125,220.0641326904297,0.001769809634424746,-0.0020490565802901983,-88.96953582763672,-0.1359863430261612,16.80444145009298,-483.6304016113281,220.478759765625,0.0
Town04-one_turn-215-349,413,0.41906607151031494,218.34327697753906,0.0023282685830017477,-483.59393310546875,219.96546936035156,0.0017823218367993832,-0.001495811389759183,-88.4830551147461,-0.1283874362707138,16.850665991721264,-483.6281433105469,220.3831329345703,0.0
Town04-one_turn-215-349,414,0.4226301908493042,218.26039123535156,0.007898003686794186,-483.5837707519531,219.87315368652344,0.001730747171677649,-0.0005532453069463372,-88.15337371826172,-0.1073608249425888,16.917194716825158,-483.6259460449219,220.29367065429688,0.0
Town04-one_turn-215-349,415,0.42620939016342163,218.1773223876953,0.011664645574547517,-483.5751953125,219.77957153320312,0.0016895484877750278,0.00041664153104647994,-87.92681884765625,-0.08172607421875,16.953199238350248,-483.6237487792969,220.2030029296875,0.0
Town04-one_turn-215-349,416,0.4292423129081726,218.10531616210938,0.013530988866474546,-483.569091796875,219.69757080078125,0.0016883277567103505,0.0011064906138926744,-87.81048583984375,-0.057464584708213806,16.98673624479029,-483.62176513671875,220.12356567382812,0.0
Town04-one_turn-215-349,417,0.4318827688694,218.03936767578125,0.013909424057374298,-483.5649108886719,219.6215362548828,0.001699047046713531,0.0015299622900784016,-87.78007507324219,-0.0333557091653347,16.994139041502052,-483.61993408203125,220.04989624023438,0.0
Town04-one_turn-215-349,418,0.4346054792404175,217.9691925048828,0.013368935514142666,-483.5615539550781,219.5399169921875,0.0016979407519102097,0.0018783019622787833,-87.80170440673828,-0.010833739303052425,16.988564699800676,-483.61798095703125,219.97084045410156,0.0
Town04-one_turn-215-349,419,0.43790745735168457,217.88204956054688,0.012002467558823749,-483.5584716796875,219.4378204345703,0.0017256736755371094,0.002281283028423786,-87.86827850341797,0.009962420910596848,17.007513061730968,-483.6155090332031,219.8719940185547,0.0
Town04-one_turn-215-349,420,0.4408070147037506,217.80274963378906,0.010359829798462417,-483.5564270019531,219.3444061279297,0.0016898536123335361,0.002650113310664892,-87.9516830444336,0.02237241342663765,17.041100387081524,-483.6131896972656,219.7815399169922,0.0
Town04-one_turn-215-349,421,0.44310152530670166,217.73895263671875,0.008909072794642614,-483.55511474609375,219.26904296875,0.0017014885088428855,0.002930151065811515,-88.02616882324219,0.02893018163740635,17.07536632572814,-483.6113586425781,219.70855712890625,0.0
Town04-one_turn-215-349,422,0.44544652104377747,217.67318725585938,0.007341935651185483,-483.55401611328125,219.191162109375,0.0017065620049834251,0.0032101888209581375,-88.10704803466797,0.033187735825777054,17.103748775593647,-483.6094055175781,219.63314819335938,0.0
Town04-one_turn-215-349,423,0.4475599229335785,217.61367797851562,0.005888914960438885,-483.5531921386719,219.1205596923828,0.0017208671197295189,0.0034492453560233116,-88.18221282958984,0.03545936942100525,17.133162670356874,-483.607666015625,219.56478881835938,0.0
Town04-one_turn-215-349,424,0.44975346326828003,217.55136108398438,0.004343083105700774,-483.552490234375,219.04652404785156,0.0017272377153858542,0.0036814718041568995,-88.26229858398438,0.03665021434426308,17.159666269722226,-483.6058044433594,219.49310302734375,0.0
Town04-one_turn-215-349,425,0.452185720205307,217.4824676513672,0.0026186862998749624,-483.55194091796875,218.96453857421875,0.0017181587172672153,0.003913698252290487,-88.35169982910156,0.036984823644161224,17.187197196912827,-483.603759765625,219.4137420654297,0.0
Town04-one_turn-215-349,426,0.45522835850715637,217.39353942871094,0.00012117382959761989,-483.5519714355469,218.85818481445312,0.0017337989993393421,0.004091283306479454,-88.49650573730469,0.040296997874975204,17.217314286207042,-483.60101318359375,219.31076049804688,0.0
Town04-one_turn-215-349,427,0.4580313563346863,217.3097381591797,0.003880225708245288,-483.5535888671875,218.75689697265625,0.001751117641106248,0.0039888303726911545,-88.70025634765625,0.049058422446250916,17.242983181828887,-483.59844970703125,219.2127227783203,0.0
Town04-one_turn-215-349,428,0.4604795575141907,217.23374938964844,0.008722252044172516,-483.5569763183594,218.66378784179688,0.0017118644900619984,0.0035448679700493813,-88.96703338623047,0.06201643496751785,17.247104249151867,-483.5960388183594,219.1226043701172,0.0
Town04-one_turn-215-349,429,0.4626750946044922,217.16561889648438,0.0142886581966015,-483.56182861328125,218.5791015625,0.0017049979651346803,0.00288233975879848,-89.27626037597656,0.07601544260978699,17.232400525706506,-483.5938415527344,219.04066467285156,0.0
Town04-one_turn-215-349,430,0.46462225914001465,217.10659790039062,0.01997131133061256,-483.5674133300781,218.50482177734375,0.0017189979553222656,0.002192490501329303,-89.59333801269531,0.08834299445152283,17.207883112791645,-483.5918884277344,218.9687957763672,0.0
Town04-one_turn-215-349,431,0.4666638970375061,217.048583984375,0.025676468175834553,-483.5735168457031,218.43136596679688,0.0017303276108577847,0.0017758491449058056,-89.91182708740234,0.09548485279083252,17.194444256021725,-483.5899963378906,218.89773559570312,0.0
Town04-one_turn-215-349,432,0.46876224875450134,216.9928741455078,0.03048334078537416,-483.57916259765625,218.36099243164062,0.0017416190821677446,0.0017553585348650813,-90.17918395996094,0.0941644012928009,17.22550384730052,-483.5881042480469,218.8296661376953,0.0
Town04-one_turn-215-349,433,0.4711066484451294,216.9328155517578,0.03441909340234759,-483.58428955078125,218.28573608398438,0.0017420768272131681,0.0019875848665833473,-90.39604949951172,0.08356542885303497,17.263893675355472,-483.58612060546875,218.7568359375,0.0
Town04-one_turn-215-349,434,0.4736076295375824,216.8707733154297,0.03690701849269893,-483.5881042480469,218.2089385986328,0.0017395972972735763,0.0022334717214107513,-90.5298080444336,0.06494700163602829,17.28669951876913,-483.58404541015625,218.68252563476562,0.0
Town04-one_turn-215-349,435,0.4763071537017822,216.8037872314453,0.03793033814156274,-483.5904541015625,218.12718200683594,0.0017291831318289042,0.0023564151488244534,-90.57907104492188,0.04054945707321167,17.283323349648334,-483.5818786621094,218.60340881347656,0.0
Town04-one_turn-215-349,436,0.47936081886291504,216.7256622314453,0.03714257509111694,-483.5909118652344,218.03335571289062,0.0016942786751314998,0.0022403020411729813,-90.523193359375,0.010163729079067707,17.27008264891516,-483.5793151855469,218.5125732421875,0.0
Town04-one_turn-215-349,437,0.482062965631485,216.65420532226562,0.03484253601567009,-483.58929443359375,217.9488067626953,0.0016924095107242465,0.0018919622525572777,-90.38170623779297,-0.016876220703125,17.24360253451544,-483.5769958496094,218.4307098388672,0.0
Town04-one_turn-215-349,438,0.48525524139404297,216.56597900390625,0.03018320253052196,-483.5847473144531,217.84613037109375,0.0017268942901864648,0.0011816226178780198,-90.10296630859375,-0.048004139214754105,17.21237736639334,-483.57421875,218.33126831054688,0.0
Town04-one_turn-215-349,439,0.4879172146320343,216.4895477294922,0.02457391948454266,-483.5783996582031,217.7587432861328,0.0017138862749561667,0.0003278490621596575,-89.77156829833984,-0.072845458984375,17.167867916842475,-483.57177734375,218.24661254882812,0.0
Town04-one_turn-215-349,440,0.4903011918067932,216.42088317871094,0.01877581831727657,-483.5712890625,217.68116760253906,0.001723651890642941,-0.00036883019492961466,-89.43048095703125,-0.0909118503332138,17.130876884371872,-483.56964111328125,218.1714630126953,0.0
Town04-one_turn-215-349,441,0.4926207959651947,216.3543243408203,0.012744157922410546,-483.5633239746094,217.60667419433594,0.0017359352204948664,-0.0008537736139260232,-89.07634735107422,-0.1040954515337944,17.123478380273045,-483.56756591796875,218.09927368164062,0.0
Town04-one_turn-215-349,442,0.49486804008483887,216.29151916503906,0.006835136095742133,-483.55499267578125,217.53692626953125,0.001751270261593163,-0.001188452821224928,-88.72978973388672,-0.11297607421875,17.131024183897892,-483.56561279296875,218.03167724609375,0.0
Town04-one_turn-215-349,443,0.497782826423645,216.21426391601562,0.0006131928409918394,-483.54388427734375,217.45166015625,0.0017353629227727652,-0.001372867962345481,-88.2932357788086,-0.1198730394244194,17.145761678812416,-483.56317138671875,217.94906616210938,0.0
Town04-one_turn-215-349,444,0.013209380209445953,216.14315795898438,0.006603574238960764,-483.5329284667969,217.37368774414062,0.0017374991439282894,-0.001434339676052332,-87.88717651367188,-0.12335205078125,17.169483670520602,-483.5460205078125,217.37342834472656,0.0
Town04-one_turn-215-349,445,0.0220462866127491,216.07533264160156,0.013398363444188344,-483.5218200683594,217.29969787597656,0.001745090470649302,-0.001372867962345481,-87.49786376953125,-0.1247863620519638,17.194065551402556,-483.5437927246094,217.29925537109375,0.0
Town04-one_turn-215-349,446,0.031030945479869843,216.0066680908203,0.019834824324746838,-483.5105285644531,217.22483825683594,0.0017482566181570292,-0.001072339597158134,-87.12908172607422,-0.12115478515625,17.218680039968614,-483.54150390625,217.22421264648438,0.0
Town04-one_turn-215-349,447,0.03886587545275688,215.94317626953125,0.02489562934422398,-483.5005798339844,217.15528869628906,0.0017565726302564144,-0.0005190943484194577,-86.83911895751953,-0.111358642578125,17.264205797658878,-483.5393981933594,217.15451049804688,0.0
Town04-one_turn-215-349,448,0.045880310237407684,215.87879943847656,0.028836841441432413,-483.49139404296875,217.08419799804688,0.0017598915146663785,0.00011611320951487869,-86.6133041381836,-0.094970703125,17.301227558441145,-483.5372314453125,217.08328247070312,0.0
Town04-one_turn-215-349,449,0.05195039510726929,215.8105010986328,0.031477498820300626,-483.4830322265625,217.0078125,0.0017541312845423818,0.0007035094313323498,-86.46200561523438,-0.0713806077837944,17.318543208214248,-483.5349426269531,217.00677490234375,0.0
Town04-one_turn-215-349,450,0.05643479898571968,215.74099731445312,0.032601485958368565,-483.47613525390625,216.92901611328125,0.001745853340253234,0.0010928302071988583,-86.3976058959961,-0.0442504920065403,17.31021814156861,-483.53253173828125,216.92788696289062,0.0
Town04-one_turn-215-349,451,0.059943608939647675,215.65032958984375,0.03189734616615183,-483.469482421875,216.82467651367188,0.0017579077975824475,0.0012362641282379627,-86.43795013427734,-0.008056639693677425,17.293813400872,-483.5293884277344,216.823486328125,0.0
Town04-one_turn-215-349,452,0.06030983105301857,215.5538330078125,0.028578514815694754,-483.4656677246094,216.71142578125,0.0017556571401655674,0.0010040377965196967,-86.62810516357422,0.02845689468085766,17.263418630086637,-483.52593994140625,216.71022033691406,0.0
Town04-one_turn-215-349,453,0.058783069252967834,215.4778594970703,0.024721591766987204,-483.4644775390625,216.62106323242188,0.0017240714514628053,0.0008196226553991437,-86.84909057617188,0.05103088915348053,17.238083040130064,-483.5232238769531,216.61990356445312,0.0
Town04-one_turn-215-349,454,0.0563727430999279,215.4105682373047,0.020799953903791104,-483.4644470214844,216.54031372070312,0.0017212866805493832,0.0007581509416922927,-87.07378387451172,0.06561607867479324,17.246244955525512,-483.5207824707031,216.53919982910156,0.0
Town04-one_turn-215-349,455,0.05359669029712677,215.35055541992188,0.017058212572229857,-483.46502685546875,216.46788024902344,0.0017320060869678855,0.0007854716968722641,-87.28816986083984,0.07474559545516968,17.264565557149268,-483.5185852050781,216.46682739257812,0.0
Town04-one_turn-215-349,456,0.05008842796087265,215.2882080078125,0.013008609818655504,-483.46624755859375,216.39222717285156,0.0017354011069983244,0.0008879245724529028,-87.52019500732422,0.08098874986171722,17.28568501196132,-483.51629638671875,216.39125061035156,0.0
Town04-one_turn-215-349,457,0.04630618542432785,215.22850036621094,0.00903450768198535,-483.46783447265625,216.31947326660156,0.0017420005751773715,0.0010313584934920073,-87.74789428710938,0.08457472920417786,17.310149129500214,-483.51409912109375,216.31857299804688,0.0
Town04-one_turn-215-349,458,0.04200571030378342,215.1678466796875,0.004934837499916324,-483.4698791503906,216.2452850341797,0.001744670793414116,0.0012089434312656522,-87.9827880859375,0.08640104532241821,17.334782124918767,-483.5118408203125,216.24447631835938,0.0
Town04-one_turn-215-349,459,0.037217941135168076,215.10643005371094,0.0007356982511341987,-483.4723815917969,216.16989135742188,0.0017444801051169634,0.0014001886593177915,-88.22338104248047,0.08691125363111496,17.360343291003105,-483.5095520019531,216.169189453125,0.0
Town04-one_turn-215-349,460,0.03234037756919861,215.04759216308594,0.0033165676635300337,-483.47509765625,216.097412109375,0.0017484092386439443,0.0015914340037852526,-88.45555877685547,0.08653424680233002,17.386424689585713,-483.50738525390625,216.09681701660156,0.0
Town04-one_turn-215-349,461,0.02713015303015709,214.98973083496094,0.0073268887910262525,-483.4781494140625,216.02587890625,0.001752452808432281,0.0017758491449058056,-88.68533325195312,0.08559657633304596,17.411373247726235,-483.5052185058594,216.025390625,0.0
Town04-one_turn-215-349,462,0.021406617015600204,214.92938232421875,0.01152735962035376,-483.48162841796875,215.95103454589844,0.0017504310235381126,0.001967094372957945,-88.9260025024414,0.08422078937292099,17.435797723290317,-483.5029602050781,215.95066833496094,0.0
Town04-one_turn-215-349,463,0.015419858507812023,214.8643035888672,0.01549626859289852,-483.4851989746094,215.8704833984375,0.0017385673709213734,0.0022744529414922,-89.15340423583984,0.07801994681358337,17.461085535959576,-483.5005187988281,215.87025451660156,0.0
Town04-one_turn-215-349,464,0.010973763652145863,214.80551147460938,0.018047044284976478,-483.48748779296875,215.7982940673828,0.001742038642987609,0.002588641596958041,-89.29955291748047,0.06631718575954437,17.49507612240891,-483.4983215332031,215.79815673828125,0.0
Town04-one_turn-215-349,465,0.0074060773476958275,214.73614501953125,0.019361580599039672,-483.48858642578125,215.7141876220703,0.0017249106895178556,0.0027935472317039967,-89.37487030029297,0.04505891725420952,17.508533374558517,-483.49578857421875,215.71412658691406,0.0
Town04-one_turn-215-349,466,0.005662074312567711,214.65966796875,0.018874754751773113,-483.48760986328125,215.62290954589844,0.0016974830068647861,0.0027252454310655594,-89.34697723388672,0.01764390431344509,17.492861598277422,-483.4930114746094,215.62289428710938,0.0
Town04-one_turn-215-349,467,0.0058674137108027935,214.5916748046875,0.017002153031284026,-483.4849853515625,215.54293823242188,0.0017016029451042414,0.0024315472692251205,-89.23968505859375,-0.007080077659338713,17.465290532800168,-483.4906005859375,215.5429229736328,0.0
Town04-one_turn-215-349,468,0.007493244018405676,214.52928161621094,0.014190653868487257,-483.4811096191406,215.47048950195312,0.0017171286744996905,0.001973924459889531,-89.07859802246094,-0.0292358361184597,17.434999706136576,-483.4884033203125,215.47044372558594,0.0
Town04-one_turn-215-349,469,0.010670272633433342,214.46482849121094,0.010235992807774185,-483.47564697265625,215.39663696289062,0.0017289160750806332,0.001318226451985538,-88.85201263427734,-0.051330555230379105,17.40267246403314,-483.4861755371094,215.39651489257812,0.0
Town04-one_turn-215-349,470,0.015389349311590195,214.3992462158203,0.0052649363170320426,-483.4686279296875,215.3224334716797,0.0017388343112543225,0.000539584900252521,-88.56719207763672,-0.0719909518957138,17.363897854091864,-483.4839172363281,215.3222198486328,0.0
Town04-one_turn-215-349,471,0.021648883819580078,214.3311309814453,0.000569383841059224,-483.46002197265625,215.24627685546875,0.0017437934875488281,-0.00018441509746480733,-88.23291015625,-0.0897521898150444,17.333472459007314,-483.4815979003906,215.24594116210938,0.0
Town04-one_turn-215-349,472,0.028530802577733994,214.26670837402344,0.006478405667726751,-483.4509582519531,215.17481994628906,0.0017540931003168225,-0.0007308301865123212,-87.89434814453125,-0.1026306003332138,17.3248018355706,-483.47943115234375,215.17434692382812,0.0
Town04-one_turn-215-349,473,0.035845886915922165,214.20248413085938,0.012223643087354819,-483.4414978027344,215.10389709472656,0.001761379186064005,-0.0009152452694252133,-87.56517028808594,-0.1089172288775444,17.329976621059004,-483.477294921875,215.103271484375,0.0
Town04-one_turn-215-349,474,0.044169627130031586,214.1238555908203,0.018075540108640344,-483.4305114746094,215.01663208007812,0.0017346381209790707,-0.0005532453069463372,-87.2298812866211,-0.103546142578125,17.3672823907762,-483.4746398925781,215.01583862304688,0.0
Town04-one_turn-215-349,475,0.05051404982805252,214.0537109375,0.02182580355568955,-483.4217834472656,214.93807983398438,0.0017312049167230725,-6.147169915493578e-05,-87.01500701904297,-0.0888976976275444,17.414644842249743,-483.4722595214844,214.93716430664062,0.0
Town04-one_turn-215-349,476,0.055638622492551804,213.97520446777344,0.023955799795535773,-483.4139404296875,214.84884643554688,0.001707210554741323,0.00040298112435266376,-86.8929672241211,-0.0628356859087944,17.43165935972079,-483.46954345703125,214.8478240966797,0.0
Town04-one_turn-215-349,477,0.05835409834980965,213.90931701660156,0.02423223591668513,-483.408935546875,214.77288818359375,0.0017156791873276234,0.000594226410612464,-86.87712860107422,-0.03790283203125,17.4136914361083,-483.4672546386719,214.77182006835938,0.0
