route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,1667,0.27788957953453064,259.87896728515625,0.06372864593726923,-284.1191711425781,-8.118637084960938,0.0017831230070441961,-0.0003073585103265941,170.92593383789062,-0.07000732421875,15.978390271236934,-283.9303283691406,-8.322494506835938,0.0
Town06-two_turns-60-386,1668,0.27827146649360657,259.8912353515625,0.06500696326050681,-284.1927795410156,-8.108667373657227,0.001756381941959262,0.00034833961399272084,170.96755981445312,-0.0374450758099556,15.96228891569176,-283.9978332519531,-8.307231903076172,0.0
Town06-two_turns-60-386,1669,0.2795170843601227,259.9002380371094,0.06493772107216511,-284.2548522949219,-8.098831176757812,0.0017569160554558039,0.0006488679209724069,170.93679809570312,-0.011138916015625,15.942460283988678,-284.0550231933594,-8.294266700744629,0.0
Town06-two_turns-60-386,1670,0.2816534638404846,259.9082336425781,0.06377418599190987,-284.31951904296875,-8.087138175964355,0.0017539405962452292,0.0007308301865123212,170.8420867919922,0.014843764714896679,15.925050233499123,-284.1148986816406,-8.28067398071289,0.0
Town06-two_turns-60-386,1671,0.2844911217689514,259.9146728515625,0.06165244555144333,-284.38214111328125,-8.074419021606445,0.0017553900834172964,0.0006147170206531882,170.6932373046875,0.03831889480352402,15.904408401963526,-284.1731262207031,-8.26740837097168,0.0
Town06-two_turns-60-386,1672,0.2887859642505646,259.92047119140625,0.05788620313785353,-284.4556884765625,-8.057601928710938,0.0017370033310726285,0.00020490566384978592,170.4452362060547,0.0640067383646965,15.881644472067478,-284.24188232421875,-8.251718521118164,0.0
Town06-two_turns-60-386,1673,0.2938016951084137,259.92425537109375,0.053093045807928625,-284.5260925292969,-8.03964614868164,0.0017304420471191406,-0.0003961509501095861,170.13958740234375,0.08637569844722748,15.850057368856504,-284.3080749511719,-8.236584663391113,0.0
Town06-two_turns-60-386,1674,0.29914039373397827,259.9261779785156,0.04777071836940516,-284.5901184082031,-8.021722793579102,0.0017379188211634755,-0.001126981107518077,169.80630493164062,0.10486216098070145,15.81729853610709,-284.3685607910156,-8.222705841064453,0.0
Town06-two_turns-60-386,1675,0.3045632243156433,259.92669677734375,0.04227901388555244,-284.6471252441406,-8.004464149475098,0.0017542075365781784,-0.0018919622525572777,169.46629333496094,0.11994865536689758,15.78571351375493,-284.4226379394531,-8.210282325744629,0.0
Town06-two_turns-60-386,1676,0.30973443388938904,259.9261474609375,0.03697932331629561,-284.6962890625,-7.9885711669921875,0.001775340992026031,-0.00262279249727726,169.14068603515625,0.1320142149925232,15.755597609633071,-284.469482421875,-8.19950008392334,0.0
Town06-two_turns-60-386,1677,0.31551384925842285,259.9246520996094,0.03104420251094453,-284.74615478515625,-7.9714226722717285,0.0017931556794792414,-0.0034833962563425303,168.77825927734375,0.14356116950511932,15.727820883372146,-284.5171813964844,-8.18848705291748,0.0
Town06-two_turns-60-386,1678,0.32329902052879333,259.9214172363281,0.023109846675271495,-284.8059387207031,-7.949326992034912,0.0017967033199965954,-0.004671849310398102,168.29669189453125,0.15678970515727997,15.69670852293857,-284.57464599609375,-8.175209045410156,0.0
Town06-two_turns-60-386,1679,0.33322492241859436,259.915771484375,0.013062805146839107,-284.8734436035156,-7.922308921813965,0.001785335480235517,-0.006229132413864136,167.6904296875,0.17099611461162567,15.653632114468929,-284.6399841308594,-8.160074234008789,0.0
Town06-two_turns-60-386,1680,0.3444715440273285,259.9084777832031,0.0022943132791031218,-284.942626953125,-7.892982482910156,0.0017705726204439998,-0.007328792475163937,167.04190063476562,0.17991219460964203,15.597757200105944,-284.70721435546875,-8.144454956054688,0.0
Town06-two_turns-60-386,1681,0.35468530654907227,259.9017639160156,0.006649114293600711,-285.0036315917969,-7.866828918457031,0.001773242955096066,-0.007390264421701431,166.50164794921875,0.17928440868854523,15.62956628039581,-284.7665710449219,-8.130648612976074,0.0
Town06-two_turns-60-386,1682,0.3639529049396515,259.8959655761719,0.013945909364309284,-285.0592346191406,-7.843296527862549,0.0017807959811761975,-0.006775547284632921,166.0582275390625,0.17162218689918518,15.70223688619054,-284.820556640625,-8.118053436279297,0.0
Town06-two_turns-60-386,1683,0.37292417883872986,259.8907775878906,0.02023975796849342,-285.1151428222656,-7.820311069488525,0.0017836951883509755,-0.005771509371697903,165.6721954345703,0.15784023702144623,15.770258270486016,-284.8747253417969,-8.105387687683105,0.0
Town06-two_turns-60-386,1684,0.38024523854255676,259.88702392578125,0.024791632903657046,-285.1632080078125,-7.801241874694824,0.0017934608040377498,-0.004733320791274309,165.3896026611328,0.14259599149227142,15.82748369931393,-284.9211730957031,-8.094503402709961,0.0
Town06-two_turns-60-386,1685,0.3872113525867462,259.8839111328125,0.028543760563469522,-285.2116394042969,-7.782776355743408,0.0018000220879912376,-0.0036336604971438646,165.15274047851562,0.1246977150440216,15.865476094012095,-284.9678039550781,-8.083564758300781,0.0
Town06-two_turns-60-386,1686,0.24250337481498718,259.8817443847656,0.028834045122287932,-285.25830078125,-7.765801429748535,0.0018062018789350986,-0.002588641596958041,164.97186279296875,0.1055169329047203,15.892049126804467,-285.3177185058594,-8.000905990600586,0.0
Town06-two_turns-60-386,1687,0.24755340814590454,259.88037109375,0.030856449654093954,-285.3078308105469,-7.748781681060791,0.0018086051568388939,-0.0016802264144644141,164.8336944580078,0.0832938402891159,15.903815798313197,-285.36517333984375,-7.989595413208008,0.0
Town06-two_turns-60-386,1688,0.25161513686180115,259.8800048828125,0.031968852041420526,-285.3568420410156,-7.732950687408447,0.0018112754914909601,-0.0009152452694252133,164.7480010986328,0.060589272528886795,15.899450431901533,-285.41192626953125,-7.978455543518066,0.0
Town06-two_turns-60-386,1689,0.2549411952495575,259.8806457519531,0.03227484925067037,-285.4091491699219,-7.717110633850098,0.0018102836329489946,-0.0003073585103265941,164.7071533203125,0.0366484634578228,15.890925355139167,-285.4615478515625,-7.966602325439453,0.0
Town06-two_turns-60-386,1690,0.2572043240070343,259.882080078125,0.031846080315167676,-285.4580383300781,-7.7032060623168945,0.0018131446558982134,0.00011611320951487869,164.71002197265625,0.015337045304477215,15.881646725677806,-285.5077819824219,-7.95554780960083,0.0
Town06-two_turns-60-386,1691,0.2586245834827423,259.88427734375,0.030826089617666863,-285.50531005859375,-7.69057559967041,0.001817150041460991,0.0003824905725196004,164.74755859375,-0.004058836959302425,15.872934624167662,-285.5522766113281,-7.9448933601379395,0.0
Town06-two_turns-60-386,1692,0.25929078459739685,259.8880920410156,0.0287437639613346,-285.5638732910156,-7.676069259643555,0.0018081092275679111,0.0005327546969056129,164.8411102294922,-0.02664184384047985,15.864045417264947,-285.6070861816406,-7.931727409362793,0.0
Town06-two_turns-60-386,1693,0.25871798396110535,259.8935852050781,0.025537584324987872,-285.62762451171875,-7.661656856536865,0.001793498988263309,0.0004986037965863943,164.99691772460938,-0.0491638109087944,15.850597894963258,-285.6664733886719,-7.917435169219971,0.0
Town06-two_turns-60-386,1694,0.2570725679397583,259.8998107910156,0.02179211456790009,-285.6865234375,-7.649549961090088,0.0017905615968629718,0.000300528306979686,165.1858673095703,-0.06802365928888321,15.833287288355729,-285.7210693359375,-7.904284477233887,0.0
Town06-two_turns-60-386,1695,0.25442004203796387,259.906982421875,0.01745275988772521,-285.7438659667969,-7.63888692855835,0.0017912101466208696,-3.415094397496432e-05,165.40963745117188,-0.08483883738517761,15.815584410847556,-285.77392578125,-7.891518592834473,0.0
Town06-two_turns-60-386,1696,0.25058066844940186,259.91546630859375,0.012276107360829071,-285.8030090332031,-7.629075527191162,0.0017906760331243277,-0.0005190943484194577,165.6807403564453,-0.1007690355181694,15.79620013016658,-285.82818603515625,-7.878381729125977,0.0
Town06-two_turns-60-386,1697,0.2465348094701767,259.92352294921875,0.007403055198202502,-285.8528747558594,-7.621695518493652,0.001800708705559373,-0.0010108679998666048,165.93853759765625,-0.1131591647863388,15.773232482818614,-285.87371826171875,-7.867341041564941,0.0
Town06-two_turns-60-386,1698,0.24136491119861603,259.93304443359375,0.0016783241189686215,-285.9059753417969,-7.614792823791504,0.0018071937374770641,-0.0016529057174921036,166.24383544921875,-0.1255187690258026,15.752310896799665,-285.9220275878906,-7.855616569519043,0.0
Town06-two_turns-60-386,1699,0.23557674884796143,259.9430847167969,0.004314587282037153,-285.95751953125,-7.60897159576416,0.0018147467635571957,-0.0023222642485052347,166.56527709960938,-0.136260986328125,15.727162027165841,-285.9686584472656,-7.844277858734131,0.0
Town06-two_turns-60-386,1700,0.22810399532318115,259.95556640625,0.011587147586825884,-286.0166931152344,-7.603233337402344,0.0018124580383300781,-0.002991622779518366,166.95687866210938,-0.1463012397289276,15.71354648320497,-286.0220031738281,-7.831268310546875,0.0
Town06-two_turns-60-386,1701,0.2193193882703781,259.9700927734375,0.019663183592491418,-286.0829162597656,-7.597426414489746,0.0017977332463487983,-0.0033263019286096096,167.39158630371094,-0.151458740234375,15.713549303054839,-286.0815734863281,-7.816734313964844,0.0
Town06-two_turns-60-386,1702,0.21244938671588898,259.98150634765625,0.025722141388530243,-286.1336975097656,-7.593238830566406,0.0018051337683573365,-0.0033263019286096096,167.71730041503906,-0.1523742377758026,15.760811955532303,-286.1271667480469,-7.805580139160156,0.0
Town06-two_turns-60-386,1703,0.205169677734375,259.9937438964844,0.03193103515394036,-286.1875,-7.5889482498168945,0.0018071173690259457,-0.003114566206932068,168.0503387451172,-0.1502990573644638,15.789933040531439,-286.1754455566406,-7.793755531311035,0.0
Town06-two_turns-60-386,1704,0.19836340844631195,260.0055847167969,0.037507428160457934,-286.24029541015625,-7.584530353546143,0.0018077659187838435,-0.00262279249727726,168.3475341796875,-0.1439513862133026,15.833910639274931,-286.22283935546875,-7.782115936279297,0.0
Town06-two_turns-60-386,1705,0.19193309545516968,260.01739501953125,0.04256423843830026,-286.2950439453125,-7.579440593719482,0.001804523402824998,-0.00191928306594491,168.6140899658203,-0.1327514499425888,15.880169140868318,-286.2721252441406,-7.769991874694824,0.0
Town06-two_turns-60-386,1706,0.1866399049758911,260.02789306640625,0.04655791480898275,-286.3465881347656,-7.57400369644165,0.0018040274735540152,-0.0011611321242526174,168.82101440429688,-0.11849971860647202,15.919897981986082,-286.3186950683594,-7.758538722991943,0.0
Town06-two_turns-60-386,1707,0.18211902678012848,260.0378723144531,0.04978673131459521,-286.39947509765625,-7.567594051361084,0.0018012808868661523,-0.0003961509501095861,168.9834442138672,-0.1004943698644638,15.944775784547087,-286.3666076660156,-7.746713638305664,0.0
Town06-two_turns-60-386,1708,0.17879502475261688,260.0463562011719,0.051971322356787475,-286.4485168457031,-7.560819625854492,0.0018023871816694736,0.00020490566384978592,169.08761596679688,-0.0816345140337944,15.954301107891792,-286.4112243652344,-7.735672950744629,0.0
Town06-two_turns-60-386,1709,0.17628052830696106,260.0543212890625,0.053442985175165436,-286.499267578125,-7.552927494049072,0.0018014716915786266,0.0007035094313323498,169.1501007080078,-0.0608520470559597,15.950212413423253,-286.4576110839844,-7.72420597076416,0.0
Town06-two_turns-60-386,1710,0.17459984123706818,260.06158447265625,0.05417189236551945,-286.5510559082031,-7.543974876403809,0.0017994499066844583,0.001079169800505042,169.16949462890625,-0.039398182183504105,15.94358306425294,-286.5051574707031,-7.712424278259277,0.0
Town06-two_turns-60-386,1711,0.17381493747234344,260.06781005859375,0.05418707238373299,-286.6012268066406,-7.534443378448486,0.0017999076517298818,0.0013045660452917218,169.1486053466797,-0.019012445583939552,15.934640071366815,-286.5513610839844,-7.700942039489746,0.0
Town06-two_turns-60-386,1712,0.1737976223230362,260.0731506347656,0.05356868637861689,-286.650390625,-7.524275779724121,0.0018010901985689998,0.0014001886593177915,169.0917510986328,0.0002963486476801336,15.924042633410945,-286.59686279296875,-7.689615249633789,0.0
Town06-two_turns-60-386,1713,0.17455700039863586,260.07769775390625,0.052340436483871766,-286.6996154785156,-7.5132575035095215,0.0018024253658950329,0.001372867962345481,168.99986267089844,0.018840717151761055,15.911671665775005,-286.6426086425781,-7.678233623504639,0.0
Town06-two_turns-60-386,1714,0.1763223111629486,260.08184814453125,0.05021230445679015,-286.7554626464844,-7.499701976776123,0.0017964744474738836,0.001195283024571836,168.85337829589844,0.038875821977853775,15.897627988423286,-286.6947326660156,-7.665225982666016,0.0
Town06-two_turns-60-386,1715,0.17946332693099976,260.08526611328125,0.04689347310633352,-286.81854248046875,-7.483024597167969,0.0017809486016631126,0.0008196226553991437,168.63536071777344,0.06010796129703522,15.87956520796356,-286.75390625,-7.650434494018555,0.0
Town06-two_turns-60-386,1716,0.18280115723609924,260.08709716796875,0.04358129965860202,-286.8695068359375,-7.468560695648193,0.001785602536983788,0.00040981132769957185,168.4229736328125,0.07589354366064072,15.85610551973283,-286.8019104003906,-7.638395309448242,0.0
Town06-two_turns-60-386,1717,0.18691948056221008,260.0880126953125,0.03966725180451158,-286.9206237792969,-7.453075408935547,0.0017901420360431075,-0.00012294339830987155,168.17593383789062,0.0907604992389679,15.836245415428346,-286.8503112792969,-7.626256942749023,0.0
Town06-two_turns-60-386,1718,0.1914195567369461,260.0880432128906,0.03553722158601769,-286.9678955078125,-7.437892436981201,0.0017977714305743575,-0.0006761886761523783,167.91812133789062,0.10365696251392365,15.814252542639704,-286.8952331542969,-7.614975452423096,0.0
Town06-two_turns-60-386,1719,0.19700926542282104,260.0871276855469,0.030525152414488055,-287.01861572265625,-7.420581340789795,0.0018015479436144233,-0.001372867962345481,167.60813903808594,0.11680591106414795,15.79198840730051,-286.9436950683594,-7.602779865264893,0.0
Town06-two_turns-60-386,1720,0.2032708376646042,260.0852966308594,0.02505182374215753,-287.0682678222656,-7.402629375457764,0.0018064307514578104,-0.0021993208210915327,167.2720947265625,0.12898129224777222,15.765032608479599,-286.9913330078125,-7.5907697677612305,0.0
Town06-two_turns-60-386,1721,0.21028244495391846,260.08245849609375,0.019068499721075938,-287.1173095703125,-7.38382625579834,0.0018120001768693328,-0.0030872453935444355,166.906982421875,0.14044171571731567,15.735834793917281,-287.0386047363281,-7.578815937042236,0.0
Town06-two_turns-60-386,1722,0.21790160238742828,260.0787353515625,0.0127000826063699,-287.1650085449219,-7.364510536193848,0.0018187140813097358,-0.004029811359941959,166.52032470703125,0.151079460978508,15.704002624234516,-287.0848388671875,-7.56712007522583,0.0
Town06-two_turns-60-386,1723,0.22714592516422272,260.0735168457031,0.005154281973739128,-287.2166442871094,-7.342347621917725,0.0018206596141681075,-0.005218264181166887,166.06427001953125,0.16217029094696045,15.67010966011235,-287.1351623535156,-7.554368019104004,0.0
Town06-two_turns-60-386,1724,0.239010289311409,260.0660095214844,0.004269313543506126,-287.275146484375,-7.315532684326172,0.001812305417843163,-0.006714075803756714,165.49728393554688,0.17432346940040588,15.629210240353972,-287.1925354003906,-7.539804935455322,0.0
Town06-two_turns-60-386,1725,0.2500953674316406,260.05853271484375,0.012765063736968063,-287.3254699707031,-7.291378021240234,0.0018180656479671597,-0.00777958519756794,164.9871368408203,0.18219658732414246,15.576757647412935,-287.2421569824219,-7.527181625366211,0.0
Town06-two_turns-60-386,1726,0.2619509994983673,260.05035400390625,0.021300495030671662,-287.3772277832031,-7.266032695770264,0.0018181800842285156,-0.008244037628173828,164.47398376464844,0.18474967777729034,15.586331311047077,-287.29327392578125,-7.514159202575684,0.0
Town06-two_turns-60-386,1727,0.27585139870643616,260.0408935546875,0.03047561761821349,-287.4384765625,-7.2362213134765625,0.0017971228808164597,-0.007806906010955572,163.91978454589844,0.17880643904209137,15.642587878751566,-287.3537292480469,-7.498725891113281,0.0
Town06-two_turns-60-386,1728,0.28794926404953003,260.03289794921875,0.03771062735163078,-287.4938659667969,-7.209841251373291,0.0017893790500238538,-0.006898490712046623,163.4795379638672,0.16676628589630127,15.725052470712901,-287.4082946777344,-7.484776020050049,0.0
Town06-two_turns-60-386,1729,0.2992677688598633,260.0257873535156,0.0437453503817502,-287.54888916015625,-7.184508323669434,0.001782054896466434,-0.005614415276795626,163.10830688476562,0.1495693475008011,15.791640541854862,-287.4622497558594,-7.470954895019531,0.0
Town06-two_turns-60-386,1730,0.30925169587135315,260.01995849609375,0.04839416438059319,-287.6014709472656,-7.161291122436523,0.0017786979442462325,-0.004337169695645571,162.81773376464844,0.12950363755226135,15.842672966305008,-287.5135498046875,-7.457776069641113,0.0
Town06-two_turns-60-386,1731,0.32066214084625244,260.01416015625,0.05260648627677123,-287.67022705078125,-7.132828712463379,0.0017452049069106579,-0.0027184151113033295,162.544921875,0.09827263653278351,15.87465622474313,-287.5802917480469,-7.440615653991699,0.0
Town06-two_turns-60-386,1732,0.3294723331928253,260.0106506347656,0.0547607172825364,-287.7328186035156,-7.1087799072265625,0.0017349433619529009,-0.0015299622900784016,162.39305114746094,0.06785660237073898,15.885426975501309,-287.64056396484375,-7.425067901611328,0.0
Town06-two_turns-60-386,1733,0.3364531099796295,260.0088195800781,0.0554973476400522,-287.7918395996094,-7.0876383781433105,0.0017343329964205623,-0.0007308301865123212,162.32418823242188,0.039455197751522064,15.872226224020793,-287.6971130371094,-7.4104766845703125,0.0
Town06-two_turns-60-386,1734,0.3422403633594513,260.0083923339844,0.05510639559202835,-287.85101318359375,-7.067883014678955,0.0017355537274852395,-0.00015709434228483588,162.32000732421875,0.012305907905101776,15.859023744464736,-287.7533874511719,-7.395899295806885,0.0
Town06-two_turns-60-386,1735,0.3465941548347473,260.0091552734375,0.05383926354536861,-287.90618896484375,-7.050681114196777,0.0017429160652682185,0.00014343396469485015,162.3679656982422,-0.011260983534157276,15.844465955133712,-287.8056335449219,-7.382363319396973,0.0
Town06-two_turns-60-386,1736,0.34971222281455994,260.01080322265625,0.052001149760995784,-287.9562683105469,-7.036055564880371,0.0017549705225974321,0.00026637734845280647,162.4510040283203,-0.03103637509047985,15.829600573661512,-287.8528137207031,-7.370110511779785,0.0
Town06-two_turns-60-386,1737,0.35254696011543274,260.0144348144531,0.04855395404599738,-288.0220947265625,-7.018354415893555,0.0017454337794333696,0.00018441509746480733,162.61941528320312,-0.0552978478372097,15.814864969094197,-287.9144592285156,-7.354063987731934,0.0
Town06-two_turns-60-386,1738,0.3539772927761078,260.0187683105469,0.0447650747631414,-288.0791015625,-7.004274368286133,0.0017531013581901789,-6.147169915493578e-05,162.81141662597656,-0.074310302734375,15.79090818769154,-287.9675598144531,-7.340213775634766,0.0
Town06-two_turns-60-386,1739,0.3544425070285797,260.02435302734375,0.04017271977940951,-288.1371154785156,-6.991174697875977,0.0017595482058823109,-0.00045762263471260667,163.04916381835938,-0.0919494554400444,15.769114369274515,-288.0213623046875,-7.326178550720215,0.0
Town06-two_turns-60-386,1740,0.3540401756763458,260.0306701660156,0.03520725592695628,-288.1917419433594,-6.97991943359375,0.0017698860028758645,-0.0009493962279520929,163.3098602294922,-0.107086181640625,15.74561499419672,-288.0717468261719,-7.312999725341797,0.0
Town06-two_turns-60-386,1741,0.3527570962905884,260.0382080078125,0.02950196592367993,-288.2476501464844,-6.969534873962402,0.0017781638307496905,-0.001557283103466034,163.61253356933594,-0.12133786082267761,15.721936603463543,-288.123046875,-7.2995476722717285,0.0
Town06-two_turns-60-386,1742,0.3508117198944092,260.0463562011719,0.0235495345712442,-288.3006286621094,-6.960709571838379,0.0017891883617267013,-0.0022607925347983837,163.93072509765625,-0.1336669623851776,15.695379398939677,-288.1714172363281,-7.286853790283203,0.0
Town06-two_turns-60-386,1743,0.3481021821498871,260.0557861328125,0.016873522350632886,-288.3561706542969,-6.952417373657227,0.0017960547702386975,-0.0029643019661307335,164.2893829345703,-0.1445923000574112,15.672150444784515,-288.2218933105469,-7.273573875427246,0.0
Town06-two_turns-60-386,1744,0.34506064653396606,260.0654602050781,0.010265687053928385,-288.4088134765625,-6.945312976837158,0.0018047904595732689,-0.0035107170697301626,164.6454620361328,-0.1527404636144638,15.664847608418388,-288.2695617675781,-7.261022567749023,0.0
Town06-two_turns-60-386,1745,0.34158360958099365,260.0758361816406,0.0034416030767090433,-288.46173095703125,-6.938833236694336,0.0018113517435267568,-0.00394101906567812,165.0138702392578,-0.1586913913488388,15.669701255280033,-288.3173828125,-7.2484130859375,0.0
Town06-two_turns-60-386,1746,0.337846040725708,260.0867919921875,0.0035084484200700317,-288.5146789550781,-6.932933330535889,0.0018163108034059405,-0.004214226268231869,165.38955688476562,-0.1626281589269638,15.682241543050903,-288.3650207519531,-7.235817909240723,0.0
Town06-two_turns-60-386,1747,0.3341667354106903,260.0973205566406,0.009995376203284946,-288.5635681152344,-6.9279465675354,0.0018235588213428855,-0.004398641642183065,165.740478515625,-0.16476435959339142,15.699734370979073,-288.4089660644531,-7.224193572998047,0.0
Town06-two_turns-60-386,1748,0.3300391137599945,260.1092224121094,0.0170884394506019,-288.6166076660156,-6.923011779785156,0.0018253135494887829,-0.004460113123059273,166.12442016601562,-0.1657104194164276,15.718667867675649,-288.45648193359375,-7.2115983963012695,0.0
Town06-two_turns-60-386,1749,0.3255959451198578,260.1221008300781,0.024548219980023323,-288.6713562011719,-6.918514728546143,0.001824779435992241,-0.004576226696372032,166.52871704101562,-0.1663208156824112,15.741097708750996,-288.50537109375,-7.1986188888549805,0.0
Town06-two_turns-60-386,1750,0.3214462995529175,260.13427734375,0.03138695134323832,-288.72161865234375,-6.914754390716553,0.0018283271929249167,-0.004521585069596767,166.89935302734375,-0.1654663234949112,15.751662737075645,-288.55023193359375,-7.1866936683654785,0.0
Town06-two_turns-60-386,1751,0.31706422567367554,260.14813232421875,0.038728221204150426,-288.77899169921875,-6.910431861877441,0.001821231795474887,-0.004152754787355661,167.29579162597656,-0.1601562350988388,15.784496771846502,-288.60137939453125,-7.173072814941406,0.0
Town06-two_turns-60-386,1752,0.3131306767463684,260.16217041015625,0.04555922940020318,-288.8386535644531,-6.905498504638672,0.001809673267416656,-0.0033877736423164606,167.6619873046875,-0.1492614895105362,15.839367723364537,-288.6546630859375,-7.158865928649902,0.0
Town06-two_turns-60-386,1753,0.3096488416194916,260.17718505859375,0.05205388035057945,-288.9063415527344,-6.8989386558532715,0.0017848014831542969,-0.002226641634479165,168.00540161132812,-0.1304931640625,15.893555917739171,-288.71533203125,-7.142648696899414,0.0
Town06-two_turns-60-386,1754,0.30745312571525574,260.1897277832031,0.0567181406837447,-288.9674987792969,-6.891927242279053,0.0017748832469806075,-0.0011611321242526174,168.24661254882812,-0.10940549522638321,15.93828763188097,-288.7704162597656,-7.127899169921875,0.0
Town06-two_turns-60-386,1755,0.3062705993652344,260.2015686035156,0.06023457858708525,-289.0314636230469,-6.883206844329834,0.0017620277358219028,-0.00018441509746480733,168.4207000732422,-0.0835265964269638,15.959062489402806,-288.8282775878906,-7.112366199493408,0.0
Town06-two_turns-60-386,1756,0.30614230036735535,260.2123107910156,0.06245059493014038,-289.0974426269531,-6.872668266296387,0.001748752547428012,0.0005737358587794006,168.51927185058594,-0.0550231859087944,15.95616002838035,-288.8883056640625,-7.096234321594238,0.0
Town06-two_turns-60-386,1757,0.30665305256843567,260.2199401855469,0.06336299391960143,-289.15020751953125,-6.863214015960693,0.0017557335086166859,0.001017698086798191,168.54872131347656,-0.032745361328125,15.945849216070823,-288.9366149902344,-7.083239555358887,0.0
Town06-two_turns-60-386,1758,0.30785295367240906,260.2269592285156,0.06351452778562727,-289.205322265625,-6.85233736038208,0.0017594718374311924,0.001318226451985538,168.533447265625,-0.010284423828125,15.938257376196528,-288.9872131347656,-7.069590091705322,0.0
Town06-two_turns-60-386,1759,0.309445858001709,260.2326354980469,0.06299148294753554,-289.2561950683594,-6.8414201736450195,0.0017670630477368832,0.0014684905763715506,168.4812774658203,0.009317419491708279,15.929357698092934,-289.03411865234375,-7.056909561157227,0.0
Town06-two_turns-60-386,1760,0.31138017773628235,260.23736572265625,0.06190091848114809,-289.3053894042969,-6.830052852630615,0.0017751121195033193,0.001495811389759183,168.39723205566406,0.0271705724298954,15.920206495074162,-289.0797119140625,-7.044585227966309,0.0
Town06-two_turns-60-386,1761,0.31384772062301636,260.24139404296875,0.06020981118894708,-289.3554992675781,-6.817634582519531,0.0017812919104471803,0.0014138490660116076,168.27828979492188,0.0442923866212368,15.910071877151179,-289.1262512207031,-7.031976699829102,0.0
Town06-two_turns-60-386,1762,0.3165941834449768,260.2445373535156,0.058014301186286144,-289.4043273925781,-6.804714202880859,0.0017879294464364648,0.0012294340413063765,168.1309356689453,0.05994579941034317,15.897916617788159,-289.1718444824219,-7.019610404968262,0.0
Town06-two_turns-60-386,1763,0.3197740912437439,260.2469177246094,0.05528349580451897,-289.4531555175781,-6.790961265563965,0.0017937278607860208,0.0009357358794659376,167.9528045654297,0.07467137277126312,15.884249226399719,-289.2175598144531,-7.007171630859375,0.0
Town06-two_turns-60-386,1764,0.32329678535461426,260.24847412109375,0.05205361403447074,-289.50152587890625,-6.776496887207031,0.0017994879744946957,0.0005532453069463372,167.7462158203125,0.08841405063867569,15.868502193464742,-289.2630615234375,-6.994791030883789,0.0
Town06-two_turns-60-386,1765,0.32725217938423157,260.2492370605469,0.0482466252562026,-289.55047607421875,-6.760963439941406,0.0018042182782664895,5.464151035994291e-05,167.5061798095703,0.10157060623168945,15.850702537950946,-289.309326171875,-6.982181549072266,0.0
Town06-two_turns-60-386,1766,0.3317584991455078,260.24908447265625,0.043800744132424185,-289.6004333496094,-6.744157791137695,0.0018075370462611318,-0.0005532453069463372,167.22900390625,0.11429732292890549,15.830183831709304,-289.3567199707031,-6.969244956970215,0.0
Town06-two_turns-60-386,1767,0.336724191904068,260.248046875,0.038762842298321054,-289.6506042480469,-6.7262797355651855,0.0018108176300302148,-0.0012840754352509975,166.91770935058594,0.12642993032932281,15.806445744937179,-289.4045715332031,-6.9561662673950195,0.0
Town06-two_turns-60-386,1768,0.34316977858543396,260.2455139160156,0.03218350282528082,-289.7085266113281,-6.7042694091796875,0.0018039512215182185,-0.0022607925347983837,166.51443481445312,0.13985195755958557,15.779697928565934,-289.4600524902344,-6.940960884094238,0.0
Town06-two_turns-60-386,1769,0.35080400109291077,260.24127197265625,0.024306138636935426,-289.7698974609375,-6.679275989532471,0.0017928504385054111,-0.0034833962563425303,166.03506469726562,0.1534150242805481,15.743999847298173,-289.5192565917969,-6.924713134765625,0.0
Town06-two_turns-60-386,1770,0.17765074968338013,260.2364501953125,0.01946903914902443,-289.821533203125,-6.656930923461914,0.0018002891447395086,-0.0046376981772482395,165.5919647216797,0.16418927907943726,15.700906132684478,-289.869384765625,-6.828006267547607,0.0
Town06-two_turns-60-386,1771,0.18692024052143097,260.230224609375,0.011260644037181853,-289.8744201660156,-6.632647514343262,0.0018056296976283193,-0.005921773612499237,165.09706115722656,0.17479348182678223,15.661878548585442,-289.9212951660156,-6.8135857582092285,0.0
Town06-two_turns-60-386,1772,0.19769316911697388,260.2225341796875,0.002266882719875074,-289.9275207519531,-6.6067705154418945,0.0018110084347426891,-0.007356113288551569,164.55686950683594,0.18505200743675232,15.617715954550816,-289.9737854003906,-6.7989654541015625,0.0
Town06-two_turns-60-386,1773,0.20789410173892975,260.2150573730469,0.005793174319248973,-289.9729919433594,-6.583629131317139,0.0018236732576042414,-0.008421623148024082,164.07362365722656,0.19189181923866272,15.568573342663173,-290.0189514160156,-6.786371231079102,0.0
Town06-two_turns-60-386,1774,0.21895012259483337,260.20684814453125,0.014017282081522975,-290.02001953125,-6.559179306030273,0.0018303870456293225,-0.00897486787289381,163.58018493652344,0.19459711015224457,15.573455434242717,-290.0658264160156,-6.773276329040527,0.0
