route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,2135,0.15530164539813995,139.9475860595703,0.014015950500977392,-5.965217113494873,-63.27599334716797,0.0018684959504753351,0.0002868679293897003,88.97209167480469,0.060881782323122025,18.1646075108083,-5.809927940368652,-63.276611328125,0.0
Town04-straight-326-136,2136,0.1513032466173172,139.8730010986328,0.016398014937999215,-5.96092414855957,-63.20113754272461,0.0018761253450065851,0.00010928302071988583,88.83560943603516,0.05092661455273628,18.086621325517125,-5.809633731842041,-63.20174026489258,0.0
Town04-straight-326-136,2137,0.14733299612998962,139.79649353027344,0.01847261742717101,-5.9566521644592285,-63.12436294555664,0.0018830299377441406,-0.00036883019492961466,88.71674346923828,0.042225632816553116,18.075197393124146,-5.809332370758057,-63.12495040893555,0.0
Town04-straight-326-136,2138,0.14364324510097504,139.72344970703125,0.020321650172013397,-5.952674865722656,-63.05105209350586,0.0018622016068547964,-0.0006147170206531882,88.61080169677734,0.036195769906044006,18.03397540804617,-5.80904483795166,-63.0516242980957,0.0
Town04-straight-326-136,2139,0.1397712081670761,139.64561462402344,0.02206508857963321,-5.948495864868164,-62.97296142578125,0.0018672370351850986,-0.00021856604143977165,88.51091003417969,0.0303476732224226,18.082039151741515,-5.8087382316589355,-62.973514556884766,0.0
Town04-straight-326-136,2140,0.1356431096792221,139.56301879882812,0.02373382531867676,-5.944041728973389,-62.89008331298828,0.0018690299475565553,0.0003893207758665085,88.41529846191406,0.025879431515932083,18.159361492283487,-5.808412551879883,-62.890621185302734,0.0
Town04-straight-326-136,2141,0.13078615069389343,139.4662628173828,0.02569843925482853,-5.938803672790527,-62.79299545288086,0.0018760871607810259,-0.0002458867966197431,88.302734375,0.022119861096143723,18.20336011834493,-5.808032035827637,-62.793521881103516,0.0
Town04-straight-326-136,2142,0.12651272118091583,139.38368225097656,0.027247333744818716,-5.934204578399658,-62.71012496948242,0.0018467521294951439,-9.56226431299001e-05,88.2139892578125,0.020502056926488876,17.91828034519275,-5.807706356048584,-62.71063232421875,0.0
Town04-straight-326-136,2143,0.1215408444404602,139.28977966308594,0.02894656367834372,-5.92886209487915,-62.61587905883789,0.0018525123596191406,0.0005464151035994291,88.11663055419922,0.019092248752713203,18.137711550974267,-5.807336330413818,-62.616363525390625,0.0
Town04-straight-326-136,2144,0.11750064045190811,139.20455932617188,0.029939922764942638,-5.92448616027832,-62.53038787841797,0.0018564414931461215,0.0008332830620929599,88.0597152709961,0.013498667627573013,18.21302134503854,-5.807001113891602,-62.530853271484375,0.0
Town04-straight-326-136,2145,0.11477697640657425,139.12881469726562,0.030411035961777765,-5.921463966369629,-62.45442199707031,0.0018365668365731835,0.00012977358710486442,88.03272247314453,0.005120629910379648,18.243497634080693,-5.806702613830566,-62.45488357543945,0.0
Town04-straight-326-136,2146,0.11316604167222977,139.0545654296875,0.029724606190809657,-5.91956090927124,-62.3800163269043,0.0018441581632941961,0.0003210188588127494,88.07205200195312,-0.0087890625,18.119539074943532,-5.806410789489746,-62.38046646118164,0.0
Town04-straight-326-136,2147,0.1127394288778305,138.9756622314453,0.02787410870736842,-5.918824195861816,-62.30099105834961,0.0018493460956960917,0.0005737358587794006,88.1780776977539,-0.0262756310403347,18.160052816262642,-5.806100845336914,-62.30144500732422,0.0
Town04-straight-326-136,2148,0.11349710822105408,138.9017333984375,0.025246500817841765,-5.919291019439697,-62.22701644897461,0.0018546103965491056,0.00045762263471260667,88.32862854003906,-0.0425720252096653,18.177331788704716,-5.80580997467041,-62.22747039794922,0.0
Town04-straight-326-136,2149,0.11530374735593796,138.8265380859375,0.02173845187193482,-5.920803070068359,-62.15180587768555,0.0018622016068547964,-0.0003073585103265941,88.52962493896484,-0.0578613318502903,18.1241939837376,-5.805515289306641,-62.15226745605469,0.0
Town04-straight-326-136,2150,0.11850502341985703,138.7501220703125,0.017206151170783526,-5.923705101013184,-62.075439453125,0.0018432044889777899,-0.0007923019002191722,88.789306640625,-0.0733337327837944,18.037206556301264,-5.805215358734131,-62.07591247558594,0.0
Town04-straight-326-136,2151,0.12305491417646408,138.6767120361328,0.01193855169266136,-5.927968502044678,-62.00214385986328,0.0018061636947095394,-0.0012226038379594684,89.09111785888672,-0.0878906324505806,18.0570502201679,-5.804927825927734,-62.00263595581055,0.0
Town04-straight-326-136,2152,0.12888701260089874,138.6000213623047,0.006002765097038032,-5.933501243591309,-61.92562484741211,0.0017708396771922708,-0.001372867962345481,89.43121337890625,-0.10003662109375,18.057821596912188,-5.804627418518066,-61.9261360168457,0.0
Town04-straight-326-136,2153,0.13483886420726776,138.52330017089844,0.0005491438167742009,-5.93915319442749,-61.84909439086914,0.0017706870567053556,-0.0010108679998666048,89.74368286132812,-0.10394287109375,18.10496627935718,-5.804327011108398,-61.84962844848633,0.0
Town04-straight-326-136,2154,0.14025898277759552,138.4447479248047,0.00389247624925979,-5.944266319274902,-61.77069091796875,0.0017937659285962582,-0.00021856604143977165,89.9981689453125,-0.09637451171875,18.17560824946067,-5.804019927978516,-61.7712516784668,0.0
Town04-straight-326-136,2155,0.14507731795310974,138.3481903076172,0.00706656479447052,-5.948706150054932,-61.67423629760742,0.0018131064716726542,0.0008059622487053275,90.1800308227539,-0.0713806003332138,18.232305975198155,-5.803641319274902,-61.6748161315918,0.0
Town04-straight-326-136,2156,0.1474667489528656,138.27203369140625,0.008073772318738936,-5.950797080993652,-61.59810256958008,0.0018263434758409858,0.0009903773898258805,90.23773956298828,-0.0489196740090847,18.25412608220042,-5.803342819213867,-61.598690032958984,0.0
Town04-straight-326-136,2157,0.14871570467948914,138.18357849121094,0.00789906895122947,-5.951698303222656,-61.50959014892578,0.0018429756164550781,0.0003073585103265941,90.22772979736328,-0.021728515625,18.16259013426657,-5.802995204925537,-61.51018142700195,0.0
Town04-straight-326-136,2158,0.14815208315849304,138.07843017578125,0.00627280963157315,-5.950721263885498,-61.40428924560547,0.0018389701144769788,-0.0005805660621263087,90.13455200195312,0.006061734165996313,18.0383775846989,-5.802581787109375,-61.40488052368164,0.0
Town04-straight-326-136,2159,0.14530763030052185,137.9844512939453,0.002873550816195202,-5.947506427764893,-61.310062408447266,0.0018521308666095138,-0.0007923019002191722,89.93978881835938,0.034408874809741974,18.031465241601268,-5.802211761474609,-61.31064224243164,0.0
Town04-straight-326-136,2160,0.14113524556159973,137.8934326171875,0.0012961605025412445,-5.9429755210876465,-61.218753814697266,0.0018602561904117465,-0.0008879245724529028,89.70088195800781,0.054267518222332,18.058858440642684,-5.801853656768799,-61.21931457519531,0.0
Town04-straight-326-136,2161,0.13556703925132751,137.7921142578125,0.006250305920360933,-5.937007904052734,-61.1170539855957,0.0018499946454539895,-0.0011611321242526174,89.41703033447266,0.06553293019533157,18.05872962885029,-5.801454544067383,-61.117591857910156,0.0
Town04-straight-326-136,2162,0.12843619287014008,137.68638610839844,0.011813782595591318,-5.929459571838379,-61.010887145996094,0.0018561744363978505,-0.0007308301865123212,89.0982666015625,0.07467987388372421,18.058415788453093,-5.801037788391113,-61.01139450073242,0.0
Town04-straight-326-136,2163,0.12146799266338348,137.5838165283203,0.01675514484017906,-5.922086238861084,-60.907859802246094,0.0018584632780402899,-0.00018441509746480733,88.81514739990234,0.07261523604393005,18.134233696536214,-5.800633430480957,-60.90834426879883,0.0
Town04-straight-326-136,2164,0.11621329188346863,137.49842834472656,0.019658256744474543,-5.916494846343994,-60.82212448120117,0.0018227958353236318,-0.00033467926550656557,88.64881134033203,0.06360387057065964,18.163080895901153,-5.800296783447266,-60.82258987426758,0.0
Town04-straight-326-136,2165,0.1113278716802597,137.4112091064453,0.0221067670506925,-5.911264896392822,-60.73456954956055,0.0018316840287297964,0.0003210188588127494,88.5085220336914,0.052103880792856216,18.116417758870316,-5.799952983856201,-60.735015869140625,0.0
Town04-straight-326-136,2166,0.10714809596538544,137.33389282226562,0.024006266698192637,-5.906779766082764,-60.65696334838867,0.0018369483295828104,0.0008264528587460518,88.39968872070312,0.04412165284156799,18.18157393718139,-5.799648284912109,-60.65739440917969,0.0
Town04-straight-326-136,2167,0.10317196696996689,137.25955200195312,0.025706561896152526,-5.902510166168213,-60.58235168457031,0.001844272599555552,0.0005873962072655559,88.3022689819336,0.038127489387989044,18.207204617860103,-5.799355506896973,-60.582763671875,0.0
Town04-straight-326-136,2168,0.0994514524936676,137.18284606933594,0.027007382930602366,-5.898486614227295,-60.5053825378418,0.0018515205010771751,9.56226431299001e-05,88.22773742675781,0.029990606009960175,18.125643770813248,-5.799053192138672,-60.50577926635742,0.0
Town04-straight-326-136,2169,0.0965743288397789,137.10882568359375,0.02754454252247143,-5.895318031311035,-60.4311408996582,0.0018311500316485763,-0.00027320755179971457,88.19696044921875,0.01993424817919731,18.064145309701324,-5.79876184463501,-60.4315299987793,0.0
Town04-straight-326-136,2170,0.09470657259225845,137.02220153808594,0.026807779006900814,-5.89310884475708,-60.34431457519531,0.0018393897917121649,-6.147169915493578e-05,88.23917388916016,0.0003771049377974123,18.07479449170755,-5.7984209060668945,-60.344696044921875,0.0
Town04-straight-326-136,2171,0.09437768906354904,136.94302368164062,0.024980451024943198,-5.8924689292907715,-60.2650260925293,0.0018439673585817218,0.00022539623023476452,88.3438720703125,-0.01858520321547985,18.119890948511713,-5.798110008239746,-60.265403747558594,0.0
Town04-straight-326-136,2172,0.09533841162919998,136.8681640625,0.02229491938170749,-5.893136024475098,-60.19012451171875,0.0018474387470632792,0.00036883019492961466,88.49774169921875,-0.0366821214556694,18.148471862774247,-5.797816276550293,-60.19050598144531,0.0
Town04-straight-326-136,2173,0.09760451316833496,136.79141235351562,0.018664498183710767,-5.895101070404053,-60.11338424682617,0.0018525123596191406,6.830188794992864e-05,88.70574951171875,-0.05462646484375,18.150132006705903,-5.797514915466309,-60.113773345947266,0.0
Town04-straight-326-136,2174,0.10117930918931961,136.7133331298828,0.013924870391697009,-5.898370742797852,-60.035369873046875,0.0018295859917998314,-0.0007308301865123212,88.97731018066406,-0.070220947265625,18.097214861525732,-5.797208786010742,-60.03577423095703,0.0
Town04-straight-326-136,2175,0.10693053156137466,136.6287384033203,0.007650729179579119,-5.903792381286621,-59.9509391784668,0.0017718314193189144,-0.0013455471489578485,89.3367919921875,-0.0875549241900444,18.02645048194419,-5.796877384185791,-59.95136642456055,0.0
Town04-straight-326-136,2176,0.11539825797080994,136.5380859375,0.00040133837627529467,-5.91190767288208,-59.86056900024414,0.0017159080598503351,-0.0021378491073846817,89.79814147949219,-0.10736083984375,18.016825180317678,-5.796523094177246,-59.86103057861328,0.0
Town04-straight-326-136,2177,0.126127228140831,136.44094848632812,0.009504955088547295,-5.9222588539123535,-59.763797760009766,0.0016581916715949774,-0.0024725282564759254,90.31974029541016,-0.12115478515625,17.99187970971648,-5.796143531799316,-59.76430130004883,0.0
Town04-straight-326-136,2178,0.1349046230316162,136.36183166503906,0.016207732078113078,-5.930727481842041,-59.68498229980469,0.0016534233000129461,-0.0021105282939970493,90.70378112792969,-0.1220702975988388,18.047782852680115,-5.795834064483643,-59.68552017211914,0.0
Town04-straight-326-136,2179,0.14361046254634857,136.27528381347656,0.02204045433955113,-5.939095497131348,-59.598724365234375,0.0016795539995655417,-0.001188452821224928,91.03797149658203,-0.10983273386955261,18.11537240856577,-5.795495986938477,-59.59929656982422,0.0
Town04-straight-326-136,2180,0.15136171877384186,136.1780242919922,0.026124811345350916,-5.946465492248535,-59.501712799072266,0.0017417717026546597,-3.415094397496432e-05,91.27198791503906,-0.080718994140625,18.17209651588265,-5.795114994049072,-59.50231170654297,0.0
Town04-straight-326-136,2181,0.15611308813095093,136.09811401367188,0.027734958540411837,-5.95090389251709,-59.42192840576172,0.0017791175050660968,0.0005805660621263087,91.36424255371094,-0.054412841796875,18.18763748271751,-5.794802188873291,-59.422550201416016,0.0
Town04-straight-326-136,2182,0.15930232405662537,136.0218963623047,0.028113260573258112,-5.953794002532959,-59.34574890136719,0.0018086051568388939,0.0005805660621263087,91.38591766357422,-0.02935790829360485,18.174985454897673,-5.794503211975098,-59.34638595581055,0.0
Town04-straight-326-136,2183,0.1612556278705597,135.94602966308594,0.02743242344057937,-5.95544958114624,-59.26987838745117,0.0018339346861466765,7.51320767449215e-05,91.34690856933594,-0.005767821799963713,18.0946313834836,-5.794205665588379,-59.2705192565918,0.0
Town04-straight-326-136,2184,0.162119060754776,135.87193298339844,0.025816550449173838,-5.956021785736084,-59.19572448730469,0.0018280219519510865,-0.0006147170206531882,91.25432586669922,0.013106727972626686,18.010848630261393,-5.793914318084717,-59.19636917114258,0.0
Town04-straight-326-136,2185,0.16172729432582855,135.79981994628906,0.023402528079071703,-5.955347061157227,-59.12350082397461,0.001801776816137135,-0.0008537736139260232,91.11601257324219,0.03025711514055729,17.98397739116202,-5.793631076812744,-59.124141693115234,0.0
Town04-straight-326-136,2186,0.15983660519123077,135.71060180664062,0.01961178458345245,-5.953105926513672,-59.03409957885742,0.0017464637057855725,-0.0009152452694252133,90.89881896972656,0.04910073056817055,17.997504840239014,-5.793280124664307,-59.034732818603516,0.0
Town04-straight-326-136,2187,0.15730968117713928,135.63433837890625,0.015950737032920805,-5.9502787590026855,-58.95763397216797,0.0017602728912606835,-0.0007649811450392008,90.68905639648438,0.06315671652555466,18.0289755685745,-5.792980194091797,-58.9582633972168,0.0
Town04-straight-326-136,2188,0.15416356921195984,135.559814453125,0.012120711911223414,-5.94683837890625,-58.88285446166992,0.0017952155321836472,-0.0004917735932394862,90.46961212158203,0.07363395392894745,18.060842833521757,-5.792686462402344,-58.88346481323242,0.0
Town04-straight-326-136,2189,0.15000951290130615,135.47708129882812,0.0076936060731298325,-5.942357540130615,-58.79983139038086,0.0018235588213428855,-9.56226431299001e-05,90.21595764160156,0.08099741488695145,18.093756141491824,-5.792360305786133,-58.80043029785156,0.0
Town04-straight-326-136,2190,0.1452798694372177,135.39454650878906,0.0031622374783599524,-5.937302112579346,-58.716957092285156,0.0018432807410135865,0.0003415094397496432,89.95632934570312,0.08499867469072342,18.131579784504346,-5.792035102844238,-58.71753692626953,0.0
Town04-straight-326-136,2191,0.14093206822872162,135.3177032470703,0.000676043442716679,-5.932651042938232,-58.639827728271484,0.0018558691954240203,0.0006830188794992864,89.73641204833984,0.08241883665323257,18.17226081372589,-5.791732311248779,-58.64038848876953,0.0
Town04-straight-326-136,2192,0.13730187714099884,135.24652099609375,0.0036466664806449564,-5.92874002456665,-58.56838607788086,0.0018667792901396751,0.00045762263471260667,89.56620788574219,0.07484274357557297,18.184163845701274,-5.791451930999756,-58.56893539428711,0.0
Town04-straight-326-136,2193,0.13364164531230927,135.16732788085938,0.0063971792544788245,-5.92476749420166,-58.48892593383789,0.0018772315233945847,-3.415094397496432e-05,89.40861511230469,0.0641794428229332,18.103630543766712,-5.791140079498291,-58.48945236206055,0.0
Town04-straight-326-136,2194,0.1303848922252655,135.09234619140625,0.008634900360418276,-5.921215534210205,-58.4136962890625,0.0018574332352727652,-0.00045762263471260667,89.28040313720703,0.05558614805340767,18.0441971340146,-5.790844917297363,-58.41421890258789,0.0
Town04-straight-326-136,2195,0.1272486448287964,135.01641845703125,0.010572483211505524,-5.917779445648193,-58.337528228759766,0.001865291502326727,-0.00018441509746480733,89.16938781738281,0.046968620270490646,18.05274363795866,-5.790545463562012,-58.33803176879883,0.0
Town04-straight-326-136,2196,0.12418823689222336,134.94073486328125,0.012299809494530824,-5.914421081542969,-58.2616081237793,0.0018690299475565553,0.00027320755179971457,89.07041931152344,0.04021202772855759,18.123529800799073,-5.790247917175293,-58.262107849121094,0.0
Town04-straight-326-136,2197,0.12109252065420151,134.8632354736328,0.014032728415845486,-5.911019802093506,-58.18386459350586,0.001873607630841434,0.00023222641902975738,88.97113037109375,0.034902576357126236,18.170595328950476,-5.789942741394043,-58.184349060058594,0.0
Town04-straight-326-136,2198,0.11809273064136505,134.7890167236328,0.015562448145986417,-5.9077277183532715,-58.10940170288086,0.001851749373599887,2.7320755179971457e-05,88.88348388671875,0.031319428235292435,18.0976333455631,-5.7896504402160645,-58.10987091064453,0.0
Town04-straight-326-136,2199,0.11491508036851883,134.7120819091797,0.0171136063229034,-5.904246807098389,-58.032230377197266,0.0018569754902273417,0.0004439622862264514,88.79460906982422,0.028423991054296494,18.10445863279571,-5.7893476486206055,-58.03268814086914,0.0
Town04-straight-326-136,2200,0.11101987957954407,134.62046813964844,0.018915900590614564,-5.899990081787109,-57.94032669067383,0.0018594169523566961,0.001079169800505042,88.69134521484375,0.02605242282152176,18.175696891320186,-5.788986682891846,-57.94077682495117,0.0
Town04-straight-326-136,2201,0.10740082710981369,134.52125549316406,0.02027158274351961,-5.895979881286621,-57.84080505371094,0.0018670463468879461,0.00045079246046952903,88.6136703491211,0.018183520063757896,18.23004011164497,-5.788596153259277,-57.84123611450195,0.0
Town04-straight-326-136,2202,0.105303093791008,134.4442138671875,0.020622054742974315,-5.893579006195068,-57.76356887817383,0.0018431281205266714,-9.56226431299001e-05,88.59358978271484,0.009970531798899174,18.07726558073523,-5.78829288482666,-57.76398849487305,0.0
Town04-straight-326-136,2203,0.1044192910194397,134.36973571777344,0.01990393335503373,-5.892402172088623,-57.68894577026367,0.0018503379542380571,0.0,88.63473510742188,-0.004272460471838713,18.066684626217683,-5.788000106811523,-57.689361572265625,0.0
Town04-straight-326-136,2204,0.1047740951180458,134.29367065429688,0.018043315859449537,-5.892457962036133,-57.61280059814453,0.0018549918895587325,0.00016392453107982874,88.74134063720703,-0.021697998046875,18.10594721904358,-5.78770112991333,-57.61322021484375,0.0
Town04-straight-326-136,2205,0.10629218071699142,134.22140502929688,0.015302257307485932,-5.893692493438721,-57.54050827026367,0.001858730218373239,0.00016392453107982874,88.89839172363281,-0.0388488732278347,18.126562877480097,-5.787417411804199,-57.540931701660156,0.0
Town04-straight-326-136,2206,0.10892798751592636,134.14956665039062,0.011980629637884623,-5.896047115325928,-57.46870803833008,0.0018433569930493832,-0.0007308301865123212,89.08870697021484,-0.0535583458840847,18.14289650325354,-5.787135601043701,-57.46914291381836,0.0
Town04-straight-326-136,2207,0.11356524378061295,134.0685272216797,0.0069417956974000775,-5.900368690490723,-57.38779067993164,0.0017914008349180222,-0.001188452821224928,89.37741088867188,-0.0712280198931694,18.011125035846554,-5.786818504333496,-57.388248443603516,0.0
Town04-straight-326-136,2208,0.11963708698749542,133.99147033691406,0.0010929613113684017,-5.906139850616455,-57.310916900634766,0.0017603873275220394,-0.0017075472278520465,89.7125244140625,-0.0888671725988388,18.009268959434277,-5.7865166664123535,-57.31139373779297,0.0
Town04-straight-326-136,2209,0.12668141722679138,133.9160614013672,0.005104747177463875,-5.9128899574279785,-57.23572540283203,0.0017392539884895086,-0.0019534339662641287,90.067626953125,-0.1023254469037056,17.996628756555772,-5.786221504211426,-57.23623275756836,0.0
Town04-straight-326-136,2210,0.13434989750385284,133.83555603027344,0.011223759256084629,-5.9202446937561035,-57.15548324584961,0.0017125511076301336,-0.0016187547007575631,90.41822052001953,-0.1068115159869194,18.035575289315346,-5.785906791687012,-57.15602111816406,0.0
Town04-straight-326-136,2211,0.14096935093402863,133.75958251953125,0.015910390142406004,-5.926567077636719,-57.07971954345703,0.0017522621201351285,-0.0008537736139260232,90.6867446899414,-0.100341796875,18.105203589885107,-5.785609722137451,-57.08028030395508,0.0
Town04-straight-326-136,2212,0.14641433954238892,133.6849822998047,0.019206584623597787,-5.931719779968262,-57.00529098510742,0.0017809867858886719,-3.415094397496432e-05,90.87560272216797,-0.08462522178888321,18.15813469272729,-5.785317420959473,-57.0058708190918,0.0
Town04-straight-326-136,2213,0.15066106617450714,133.60597229003906,0.021179054884963945,-5.935657024383545,-56.92637634277344,0.0018045997712761164,0.0005873962072655559,90.98861694335938,-0.0605163536965847,18.181326655344307,-5.785007953643799,-56.92697525024414,0.0
Town04-straight-326-136,2214,0.15372821688652039,133.51596069335938,0.02173965029442624,-5.938370704650879,-56.83637237548828,0.0018295097397640347,0.0003278490621596575,91.02073669433594,-0.0303955078125,18.152240993755537,-5.78465461730957,-56.83699035644531,0.0
Town04-straight-326-136,2215,0.15503107011318207,133.42660522460938,0.02066905953621376,-5.9393229484558105,-56.74697494506836,0.0018096350831910968,3.415094397496432e-05,90.95939636230469,-0.0034790036734193563,17.994843324647448,-5.784303665161133,-56.747589111328125,0.0
Town04-straight-326-136,2216,0.15449827909469604,133.3453826904297,0.01826302664938215,-5.938470840454102,-56.66563034057617,0.001832675887271762,-0.0003073585103265941,90.82154083251953,0.022154368460178375,18.026622887217165,-5.783984661102295,-56.6662483215332,0.0
Town04-straight-326-136,2217,0.1524086594581604,133.2565155029297,0.01467561550299099,-5.936031818389893,-56.57654571533203,0.001812152797356248,-0.0003961509501095861,90.61599731445312,0.04377498850226402,17.996601907138807,-5.783635139465332,-56.577152252197266,0.0
Town04-straight-326-136,2218,0.14888201653957367,133.1632843017578,0.01024464808131651,-5.932137489318848,-56.4830322265625,0.0018359565874561667,-0.0003961509501095861,90.36212158203125,0.06202627718448639,18.04520110815661,-5.783267974853516,-56.48362350463867,0.0
Town04-straight-326-136,2219,0.1451665163040161,133.08200073242188,0.006064417276274024,-5.928101062774658,-56.401458740234375,0.0018538855947554111,-0.0009767169831320643,90.12261199951172,0.07046476006507874,18.05623227948537,-5.782947540283203,-56.40203857421875,0.0
Town04-straight-326-136,2220,0.14116941392421722,133.00607299804688,0.002049435616870742,-5.923805236816406,-56.325252532958984,0.0018109320662915707,-0.0009767169831320643,89.89257049560547,0.07476496696472168,17.90929641666851,-5.78264856338501,-56.32581329345703,0.0
Town04-straight-326-136,2221,0.13675431907176971,132.9326171875,0.001934387057778398,-5.919100761413574,-56.25149917602539,0.0017809486016631126,-0.0007923019002191722,89.66431427001953,0.07809650897979736,18.023979950722268,-5.7823591232299805,-56.252044677734375,0.0
Town04-straight-326-136,2222,0.13246393203735352,132.86180114746094,0.005442436003685347,-5.914530277252197,-56.18037796020508,0.0018042182782664895,-0.00033467926550656557,89.46331787109375,0.07729006558656693,18.070354170260007,-5.782079696655273,-56.180908203125,0.0
Town04-straight-326-136,2223,0.12843333184719086,132.7858428955078,0.008371114254445613,-5.910200119018555,-56.1041259765625,0.0018214988522231579,0.0003415094397496432,89.29551696777344,0.06906836479902267,18.120838724593995,-5.78178071975708,-56.104637145996094,0.0
Town04-straight-326-136,2224,0.12476889044046402,132.7081756591797,0.01083680194969563,-5.906229019165039,-56.02618408203125,0.0018339728703722358,0.0010108679998666048,89.15424346923828,0.05860772356390953,18.162435696665952,-5.781474590301514,-56.02667999267578,0.0
Town04-straight-326-136,2225,0.12130571156740189,132.6306915283203,0.012936438153113872,-5.902460098266602,-55.948421478271484,0.001845722203142941,0.0010586793068796396,89.03394317626953,0.04931395500898361,18.18808028896624,-5.781169414520264,-55.948909759521484,0.0
Town04-straight-326-136,2226,0.11777102202177048,132.55026245117188,0.014890798919069215,-5.898608207702637,-55.867733001708984,0.0018580055329948664,0.0004849433898925781,88.92196655273438,0.04165675863623619,18.108978469865967,-5.780852794647217,-55.86820602416992,0.0
Town04-straight-326-136,2227,0.11401305347681046,132.46728515625,0.016365923846863663,-5.894523620605469,-55.78446578979492,0.0018303107935935259,0.00010245283192489296,88.83744812011719,0.03618631139397621,18.02373946540934,-5.780526161193848,-55.78491973876953,0.0
Town04-straight-326-136,2228,0.10986961424350739,132.37222290039062,0.018383401530653456,-5.890004634857178,-55.689090728759766,0.0018435477977618575,0.0005122641450725496,88.72185516357422,0.03076593205332756,18.07192188045407,-5.7801513671875,-55.68952941894531,0.0
Town04-straight-326-136,2229,0.1058129295706749,132.28085327148438,0.0202235126858439,-5.885587692260742,-55.59739685058594,0.0018524741753935814,0.0007240000413730741,88.61642456054688,0.027323661372065544,18.16949434993716,-5.779791831970215,-55.59782028198242,0.0
Town04-straight-326-136,2230,0.10223973542451859,132.20167541503906,0.02179384562260924,-5.881701946258545,-55.51793670654297,0.001860980992205441,0.0002458867966197431,88.52645111083984,0.025139689445495605,18.14307444399776,-5.77947998046875,-55.518348693847656,0.0
Town04-straight-326-136,2231,0.09845276921987534,132.11968994140625,0.02339014438000244,-5.877591609954834,-55.4356689453125,0.0018319129012525082,-3.415094397496432e-05,88.43498992919922,0.02364032343029976,18.033802226501034,-5.779156684875488,-55.436065673828125,0.0
Town04-straight-326-136,2232,0.09514283388853073,132.03506469726562,0.024401346645905233,-5.873947620391846,-55.350765228271484,0.0018414115766063333,0.0003961509501095861,88.3770523071289,0.016577037051320076,18.085003238190573,-5.778823375701904,-55.35114669799805,0.0
Town04-straight-326-136,2233,0.09253562986850739,131.93392944335938,0.02411891841230254,-5.870941638946533,-55.24937057495117,0.001847820240072906,0.0009289056761190295,88.39323425292969,0.0018530001398175955,18.163554136674428,-5.778425216674805,-55.2497444152832,0.0
Town04-straight-326-136,2234,0.09163425862789154,131.84786987304688,0.022755779408345302,-5.869701862335205,-55.16314697265625,0.0018556403229013085,0.000539584900252521,88.4713363647461,-0.013793944381177425,18.173747422430832,-5.778087139129639,-55.163516998291016,0.0
Town04-straight-326-136,2235,0.0918894112110138,131.77362060546875,0.021146431161610548,-5.869665622711182,-55.08881759643555,0.0018365287687629461,0.0,88.56354522705078,-0.02597045712172985,18.052559677066895,-5.777795314788818,-55.08918762207031,0.0
Town04-straight-326-136,2236,0.09340421110391617,131.69998168945312,0.018270616658488305,-5.870891571044922,-55.01514434814453,0.0018459510756656528,-0.00021856604143977165,88.72831726074219,-0.0428161658346653,18.055108450819173,-5.777506351470947,-55.01551818847656,0.0
Town04-straight-326-136,2237,0.09742340445518494,131.6072235107422,0.013149890514484031,-5.874547481536865,-54.92246627807617,0.0018552589463070035,-0.0005190943484194577,89.02171325683594,-0.0670471042394638,18.070436812092275,-5.777142524719238,-54.922855377197266,0.0
Town04-straight-326-136,2238,0.10301665216684341,131.5216064453125,0.007035538967771228,-5.879806995391846,-54.83698272705078,0.0018234442686662078,-0.0009493962279520929,89.37203979492188,-0.0858459398150444,18.068136775851883,-5.7768073081970215,-54.83739471435547,0.0
Town04-straight-326-136,2239,0.111054427921772,131.42022705078125,0.0005649896252603919,-5.887449741363525,-54.73587417602539,0.0017876625061035156,-0.0010996604105457664,89.8075180053711,-0.09893798828125,18.035202724749013,-5.7764105796813965,-54.7363166809082,0.0
Town04-straight-326-136,2240,0.11895222961902618,131.31727600097656,0.0070336747550088004,-5.89494514465332,-54.6331672668457,0.0018115806160494685,-0.0003961509501095861,90.17814636230469,-0.0964660570025444,18.099777166013062,-5.776007652282715,-54.63364028930664,0.0
Town04-straight-326-136,2241,0.12466388195753098,131.21730041503906,0.010722951813095103,-5.900265216827393,-54.533329010009766,0.0018250083085149527,0.000662528327666223,90.3895263671875,-0.0730590745806694,18.182111275698936,-5.775615692138672,-54.53382873535156,0.0
Town04-straight-326-136,2242,0.12808172404766083,131.123046875,0.011985822802010415,-5.903313636779785,-54.439109802246094,0.0018385123694315553,0.0005190943484194577,90.46188354492188,-0.044708251953125,18.212822665115215,-5.7752461433410645,-54.43962478637695,0.0
Town04-straight-326-136,2243,0.12967054545879364,131.03785705566406,0.011679292960542686,-5.904568195343018,-54.353885650634766,0.001849918277002871,-6.147169915493578e-05,90.44432067871094,-0.01992797665297985,18.029376341991323,-5.774911880493164,-54.35440444946289,0.0
Town04-straight-326-136,2244,0.12947793304920197,130.94654846191406,0.009899102929879366,-5.904016971588135,-54.26243209838867,0.001817836775444448,-0.0003961509501095861,90.34232330322266,0.006073444616049528,17.963841784053056,-5.774552822113037,-54.26294708251953,0.0
