route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,729,0.08343859016895294,263.0855712890625,0.021282651851368236,-226.41192626953125,-22.261837005615234,0.0017662239260971546,0.0034492453560233116,178.2624969482422,0.02862033247947693,16.63742974089225,-226.4209747314453,-22.178909301757812,0.0
Town06-two_turns-63-386,730,0.08183134347200394,263.087646484375,0.02133484980873357,-226.4695587158203,-22.25969696044922,0.0017703055636957288,0.0036609810777008533,178.25950622558594,0.015436513349413872,16.647728304085,-226.47860717773438,-22.178386688232422,0.0
Town06-two_turns-63-386,731,0.08092515170574188,263.09100341796875,0.02059502365790955,-226.53628540039062,-22.258180618286133,0.0017628287896513939,0.0037566039245575666,178.30189514160156,-0.0008850098238326609,16.653254760194056,-226.54534912109375,-22.177783966064453,0.0
Town06-two_turns-63-386,732,0.08101818710565567,263.0951843261719,0.019152655611522906,-226.5990753173828,-22.257707595825195,0.0017626761691644788,0.003715622704476118,178.38453674316406,-0.0166015587747097,16.65302735587976,-226.60812377929688,-22.177215576171875,0.0
Town06-two_turns-63-386,733,0.08211355656385422,263.10040283203125,0.016942231906757144,-226.66278076171875,-22.25823402404785,0.0017621421720832586,0.003524377476423979,178.5111846923828,-0.0326538048684597,16.6477226513623,-226.6718292236328,-22.176639556884766,0.0
Town06-two_turns-63-386,734,0.08384627848863602,263.1056823730469,0.014487596330031051,-226.7172393798828,-22.259485244750977,0.0017714881105348468,0.0032580001279711723,178.65182495117188,-0.0461120642721653,16.637326102290352,-226.72628784179688,-22.1761474609375,0.0
Town06-two_turns-63-386,735,0.08644064515829086,263.1119079589844,0.011411645270989368,-226.77304077148438,-22.261592864990234,0.0017791938735172153,0.00287550943903625,178.82806396484375,-0.05975339934229851,16.625341927879987,-226.78207397460938,-22.175643920898438,0.0
Town06-two_turns-63-386,736,0.08999939262866974,263.11920166015625,0.0076778934226982,-226.8300323486328,-22.26465606689453,0.0017846106784418225,0.002376905642449856,179.0419921875,-0.0734558030962944,16.609462938995634,-226.8390655517578,-22.175128936767578,0.0
Town06-two_turns-63-386,737,0.09491340816020966,263.128173828125,0.00296995724765603,-226.8915557861328,-22.269039154052734,0.0017854881007224321,0.0016938868211582303,179.31173706054688,-0.0879516527056694,16.58945188008636,-226.90057373046875,-22.174571990966797,0.0
Town06-two_turns-63-386,738,0.1006087139248848,263.137939453125,0.0020793961791341076,-226.9532012939453,-22.27420425415039,0.0017855643527582288,0.001140641514211893,179.60104370117188,-0.0992126390337944,16.563380977144703,-226.9622039794922,-22.174015045166016,0.0
Town06-two_turns-63-386,739,0.1070554107427597,263.1489562988281,0.007319165623865143,-227.02206420898438,-22.28005599975586,0.0017735480796545744,0.0009698867797851562,179.90126037597656,-0.1033325120806694,16.579386944234866,-227.0310516357422,-22.17339324951172,0.0
Town06-two_turns-63-386,740,0.11267448216676712,263.1589050292969,0.011450527422905555,-227.08743286132812,-22.285104751586914,0.0017678642179816961,0.0011543019209057093,-179.86203002929688,-0.0987548679113388,16.62488798469453,-227.09640502929688,-22.172801971435547,0.0
Town06-two_turns-63-386,741,0.11761774867773056,263.16845703125,0.01461090068850115,-227.15655517578125,-22.289438247680664,0.0017564581939950585,0.0015094716800376773,-179.6809539794922,-0.0856933519244194,16.661610677033305,-227.16552734375,-22.172176361083984,0.0
Town06-two_turns-63-386,742,0.12069942057132721,263.17523193359375,0.016218384722473965,-227.2119140625,-22.292030334472656,0.0017640495207160711,0.0017758491449058056,-179.58885192871094,-0.0710754245519638,16.67845547748593,-227.2208709716797,-22.171676635742188,0.0
Town06-two_turns-63-386,743,0.12307503074407578,263.1816711425781,0.01702186042335032,-227.27255249023438,-22.29386329650879,0.0017652320675551891,0.001973924459889531,-179.54281616210938,-0.052154529839754105,16.67613123930341,-227.28150939941406,-22.171127319335938,0.0
Town06-two_turns-63-386,744,0.12445024400949478,263.1873474121094,0.016865532867363055,-227.33642578125,-22.294662475585938,0.0017627525376155972,0.0020627169869840145,-179.55177307128906,-0.030731193721294403,16.668660109393027,-227.3453826904297,-22.170547485351562,0.0
Town06-two_turns-63-386,745,0.1247517466545105,263.191162109375,0.01606312243092247,-227.38864135742188,-22.294496536254883,0.0017726706573739648,0.002028566086664796,-179.59774780273438,-0.013214110396802425,16.655913584197776,-227.3975830078125,-22.17007827758789,0.0
Town06-two_turns-63-386,746,0.12419446557760239,263.1944885253906,0.01449904792271919,-227.4456787109375,-22.29342269897461,0.0017773245926946402,0.0018919622525572777,-179.68736267089844,0.005667390301823616,16.643064605158223,-227.45462036132812,-22.16956329345703,0.0
Town06-two_turns-63-386,747,0.12300492823123932,263.1968994140625,0.012574647719027854,-227.49871826171875,-22.291748046875,0.0017847251147031784,0.0017485283315181732,-179.79762268066406,0.02157500386238098,16.630585612746412,-227.50767517089844,-22.169082641601562,0.0
Town06-two_turns-63-386,748,0.12125326693058014,263.19879150390625,0.010310428160242214,-227.55197143554688,-22.28951072692871,0.0017906379653140903,0.0016255849041044712,-179.92735290527344,0.035367775708436966,16.630864461481437,-227.56092834472656,-22.168601989746094,0.0
Town06-two_turns-63-386,749,0.11881513148546219,263.2002868652344,0.007570035398550168,-227.61004638671875,-22.28653907775879,0.0017905235290527344,0.0015367924934253097,179.91563415527344,0.0476992093026638,16.639100515714517,-227.61900329589844,-22.168075561523438,0.0
Town06-two_turns-63-386,750,0.11552157998085022,263.2012939453125,0.00426105774412644,-227.6727294921875,-22.28266716003418,0.0017849159194156528,0.0014616603730246425,179.72604370117188,0.059101395308971405,16.653943519657258,-227.6816864013672,-22.16750717163086,0.0
Town06-two_turns-63-386,751,0.11169003695249557,263.2015380859375,0.0007113303271606419,-227.7317657470703,-22.278287887573242,0.0017849921714514494,0.001325056655332446,179.5226593017578,0.06926500052213669,16.662923116867113,-227.74073791503906,-22.166973114013672,0.0
Town06-two_turns-63-386,752,0.10738497227430344,263.20135498046875,0.0029949909619024773,-227.79115295410156,-22.273433685302734,0.0017840384971350431,0.001263584941625595,179.310302734375,0.07659851014614105,16.66282339463949,-227.8001251220703,-22.166439056396484,0.0
Town06-two_turns-63-386,753,0.10296091437339783,263.20098876953125,0.0065545720749029535,-227.85012817382812,-22.268457412719727,0.0017831992590799928,0.0013455471489578485,179.10635375976562,0.08016292750835419,16.68806083617479,-227.85911560058594,-22.165904998779297,0.0
Town06-two_turns-63-386,754,0.0983453169465065,263.2003479003906,0.01007314050711594,-227.90773010253906,-22.2632999420166,0.001783504500053823,0.0014480000827461481,178.90475463867188,0.08251576870679855,16.717303270760585,-227.91671752929688,-22.165382385253906,0.0
Town06-two_turns-63-386,755,0.09329652786254883,263.19927978515625,0.013790913388866066,-227.9647216796875,-22.25771141052246,0.00178441999014467,0.0014889811864122748,178.69174194335938,0.08545127511024475,16.73700858850616,-227.97372436523438,-22.164867401123047,0.0
Town06-two_turns-63-386,756,0.08806319534778595,263.19775390625,0.017552095796384837,-228.01773071289062,-22.251970291137695,0.0017891119932755828,0.0014275094727054238,178.4762420654297,0.08922607451677322,16.746391742376225,-228.0267333984375,-22.164386749267578,0.0
Town06-two_turns-63-386,757,0.08187011629343033,263.1954650878906,0.021908494707536974,-228.0738983154297,-22.24523162841797,0.0017906760331243277,0.0012430943315848708,178.2266387939453,0.0942864641547203,16.747225116030613,-228.08291625976562,-22.16387939453125,0.0
Town06-two_turns-63-386,758,0.07548455893993378,263.1929016113281,0.026225478834555286,-228.12857055664062,-22.23830795288086,0.0017931174952536821,0.001133811310864985,177.9792938232422,0.09759784489870071,16.74516210137223,-228.13760375976562,-22.163387298583984,0.0
Town06-two_turns-63-386,759,0.06916409730911255,263.1904296875,0.030224481527418412,-228.183349609375,-22.2314395904541,0.0017937659285962582,0.0012226038379594684,177.7501678466797,0.09681878238916397,16.768831115807096,-228.1923828125,-22.162891387939453,0.0
Town06-two_turns-63-386,760,0.06296564638614655,263.1882629394531,0.033791519491470634,-228.2408905029297,-22.224655151367188,0.0017904853448271751,0.0014889811864122748,177.54579162597656,0.0907851979136467,16.802406021662303,-228.24993896484375,-22.162368774414062,0.0
Town06-two_turns-63-386,761,0.05766776576638222,263.1867980957031,0.03645201742045945,-228.2958984375,-22.218795776367188,0.0017894934862852097,0.0018168302485719323,177.3933563232422,0.08047392964363098,16.831243320441065,-228.30496215820312,-22.16187286376953,0.0
Town06-two_turns-63-386,762,0.05315616354346275,263.1861267089844,0.03828427225043373,-228.35101318359375,-22.213720321655273,0.0017885779961943626,0.0021105282939970493,177.2883758544922,0.066309355199337,16.84525683067188,-228.36007690429688,-22.161373138427734,0.0
Town06-two_turns-63-386,763,0.04952481389045715,263.1863098144531,0.039311719798986726,-228.4049530029297,-22.209537506103516,0.0017886161804199219,0.002335924655199051,177.22950744628906,0.050244539976119995,16.84455762207243,-228.41403198242188,-22.160884857177734,0.0
Town06-two_turns-63-386,764,0.046004265546798706,263.1878662109375,0.0394824284248605,-228.476806640625,-22.20530128479004,0.0017654991243034601,0.0024725282564759254,177.2197265625,0.02662416733801365,16.839741083577096,-228.4858856201172,-22.160236358642578,0.0
Town06-two_turns-63-386,765,0.04400669038295746,263.1905822753906,0.03860145473626276,-228.54263305664062,-22.202665328979492,0.0017580986022949219,0.0024315472692251205,177.27020263671875,0.0048057446256279945,16.82608679304549,-228.5517120361328,-22.15964126586914,0.0
Town06-two_turns-63-386,766,0.043209049850702286,263.1940002441406,0.03703924444082185,-228.60122680664062,-22.201318740844727,0.0017614555545151234,0.00226762262172997,177.35971069335938,-0.014190669171512127,16.808957849375425,-228.6103057861328,-22.15911102294922,0.0
Town06-two_turns-63-386,767,0.043354567140340805,263.1983337402344,0.03480325438959131,-228.6588592529297,-22.200944900512695,0.0017659186851233244,0.0019875848665833473,177.48782348632812,-0.0322875939309597,16.790972779934673,-228.66793823242188,-22.158588409423828,0.0
Town06-two_turns-63-386,768,0.04523181542754173,263.20599365234375,0.030529946104450367,-228.7382049560547,-22.2021484375,0.0017376899486407638,0.001379698165692389,177.732666015625,-0.0564880296587944,16.77102372051244,-228.74728393554688,-22.15787124633789,0.0
Town06-two_turns-63-386,769,0.04816049337387085,263.21380615234375,0.026037193345486376,-228.80470275878906,-22.204540252685547,0.0017397117335349321,0.0007444905932061374,177.99008178710938,-0.0753173753619194,16.737369826869802,-228.8137664794922,-22.157272338867188,0.0
Town06-two_turns-63-386,770,0.052292779088020325,263.22271728515625,0.020868263985752034,-228.869384765625,-22.20815658569336,0.0017454719636589289,0.0,178.28623962402344,-0.0924987643957138,16.706872520877333,-228.87844848632812,-22.15668487548828,0.0
Town06-two_turns-63-386,771,0.0569622628390789,263.23162841796875,0.015697204097145256,-228.92633056640625,-22.21238136291504,0.0017592429649084806,-0.0007649811450392008,178.58251953125,-0.1066894605755806,16.67431234428194,-228.9353790283203,-22.156169891357422,0.0
Town06-two_turns-63-386,772,0.06282516568899155,263.2418518066406,0.009784187528842025,-228.9845428466797,-22.217790603637695,0.0017707633087411523,-0.0016529057174921036,178.9213104248047,-0.120513916015625,16.64335219930893,-228.9935760498047,-22.155643463134766,0.0
Town06-two_turns-63-386,773,0.06955316662788391,263.25274658203125,0.0034751589064443422,-229.04083251953125,-22.224079132080078,0.0017830466385930777,-0.002588641596958041,179.2827911376953,-0.1332092136144638,16.608417491318612,-229.0498504638672,-22.155136108398438,0.0
Town06-two_turns-63-386,774,0.07755248248577118,263.2650451660156,0.0035763590278676816,-229.09828186035156,-22.231624603271484,0.0017933463677763939,-0.0036609810777008533,179.6868133544922,-0.1455688327550888,16.571503676282134,-229.10728454589844,-22.154617309570312,0.0
Town06-two_turns-63-386,775,0.08744367957115173,263.2796630859375,0.011741610930050573,-229.16184997558594,-22.241004943847656,0.001794681535102427,-0.004610377363860607,-179.84535217285156,-0.1559448093175888,16.53022421034121,-229.1708221435547,-22.154041290283203,0.0
Town06-two_turns-63-386,776,0.0973002165555954,263.2940979003906,0.019315374754127278,-229.22293090820312,-22.250362396240234,0.0017965888837352395,-0.004945056512951851,-179.41140747070312,-0.1594848334789276,16.540946808252833,-229.2318878173828,-22.153491973876953,0.0
Town06-two_turns-63-386,777,0.10896608233451843,263.3113098144531,0.02748222455296403,-229.29710388183594,-22.26140594482422,0.0017737769521772861,-0.004576226696372032,-178.9434814453125,-0.1534423530101776,16.59044061454367,-229.3060302734375,-22.152820587158203,0.0
Town06-two_turns-63-386,778,0.12119380384683609,263.3299560546875,0.0350096493740735,-229.3827362060547,-22.272899627685547,0.0017264365451410413,-0.0034833962563425303,-178.51219177246094,-0.1344299018383026,16.658077541914817,-229.3916473388672,-22.15204620361328,0.0
Town06-two_turns-63-386,779,0.12988732755184174,263.3439025878906,0.03960892857663925,-229.45257568359375,-22.28098487854004,0.0017240714514628053,-0.0024725282564759254,-178.24867248535156,-0.1128845065832138,16.713542829403035,-229.46145629882812,-22.151412963867188,0.0
Town06-two_turns-63-386,780,0.13660190999507904,263.3554382324219,0.042507779423191644,-229.51670837402344,-22.28713607788086,0.0017301368061453104,-0.0016187547007575631,-178.08258056640625,-0.08926388621330261,16.73361512121247,-229.52557373046875,-22.150833129882812,0.0
Town06-two_turns-63-386,781,0.14227387309074402,263.36627197265625,0.04420607725033435,-229.5846405029297,-22.292205810546875,0.0017309379763901234,-0.0009493962279520929,-177.9852752685547,-0.06198118254542351,16.72824117292939,-229.593505859375,-22.150218963623047,0.0
Town06-two_turns-63-386,782,0.1459769308567047,263.3751220703125,0.044692903097600906,-229.64816284179688,-22.295698165893555,0.0017379570053890347,-0.0004917735932394862,-177.95738220214844,-0.03656005859375,16.714540534005952,-229.6464080810547,-22.149742126464844,0.0
Town06-two_turns-63-386,783,0.1486816704273224,263.3822937011719,0.044294760514634456,-229.70648193359375,-22.297876358032227,0.0017493629129603505,-0.00021856604143977165,-177.98019409179688,-0.014129637740552425,16.70081225221181,-229.70469665527344,-22.149215698242188,0.0
Town06-two_turns-63-386,784,0.1504918783903122,263.3890686035156,0.04291337885721027,-229.77159118652344,-22.29909896850586,0.00175218575168401,-9.56226431299001e-05,-178.05934143066406,0.009831123985350132,16.687277404199488,-229.769775390625,-22.14862823486328,0.0
Town06-two_turns-63-386,785,0.1510927379131317,263.3941650390625,0.040914676459105764,-229.83018493652344,-22.299169540405273,0.0017623328603804111,-0.00012294339830987155,-178.17385864257812,0.029914842918515205,16.66953979590988,-229.828369140625,-22.14809799194336,0.0
Town06-two_turns-63-386,786,0.15077440440654755,263.3980407714844,0.03845391561187241,-229.8844451904297,-22.298358917236328,0.0017749214312061667,-0.00027320755179971457,-178.31484985351562,0.04729500412940979,16.651937118938584,-229.88262939453125,-22.147605895996094,0.0
Town06-two_turns-63-386,787,0.14958623051643372,263.4010314941406,0.03540672669260327,-229.9387664794922,-22.29667854309082,0.001785602536983788,-0.0004917735932394862,-178.48944091796875,0.06365766376256943,16.634013252424523,-229.9369659423828,-22.147113800048828,0.0
Town06-two_turns-63-386,788,0.14704565703868866,263.40338134765625,0.031119303653685895,-230.00184631347656,-22.293569564819336,0.001786785083822906,-0.0009152452694252133,-178.73509216308594,0.08160953223705292,16.613854050920416,-230.0000762939453,-22.14654541015625,0.0
Town06-two_turns-63-386,789,0.1435438096523285,263.40447998046875,0.026394323247666905,-230.06124877929688,-22.28952980041504,0.001792316441424191,-0.0014684905763715506,-179.0058135986328,0.09737338125705719,16.58650825690162,-230.0595245361328,-22.146007537841797,0.0
Town06-two_turns-63-386,790,0.1389358788728714,263.404541015625,0.021015270477924976,-230.1204833984375,-22.28438377380371,0.0017981909913942218,-0.0021105282939970493,-179.3140106201172,0.1121552512049675,16.55794361486911,-230.11880493164062,-22.145469665527344,0.0
Town06-two_turns-63-386,791,0.13239185512065887,263.4031677246094,0.01419997493230365,-230.18661499023438,-22.277240753173828,0.001795329968445003,-0.002991622779518366,-179.70449829101562,0.12777575850486755,16.526362865276997,-230.1850128173828,-22.14487075805664,0.0
Town06-two_turns-63-386,792,0.12517467141151428,263.4006652832031,0.007300789812343389,-230.24673461914062,-22.269481658935547,0.0018020056886598468,-0.003906867932528257,179.90020751953125,0.14109745621681213,16.486341621781218,-230.24522399902344,-22.144329071044922,0.0
Town06-two_turns-63-386,793,0.11752091348171234,263.3974914550781,0.0004692489840723013,-230.30335998535156,-22.26131248474121,0.001810588757507503,-0.0046376981772482395,179.5087890625,0.15086661279201508,16.446736353130188,-230.30194091796875,-22.143814086914062,0.0
Town06-two_turns-63-386,794,0.10874374955892563,263.3936767578125,0.006807306062351692,-230.36569213867188,-22.251970291137695,0.0018089484656229615,-0.004910905845463276,179.0918731689453,0.15504895150661469,16.454996274426502,-230.3643798828125,-22.14324951171875,0.0
Town06-two_turns-63-386,795,0.10085373371839523,263.3902893066406,0.012876650186642191,-230.4226837158203,-22.24356460571289,0.0018111610552296042,-0.004671849310398102,178.74412536621094,0.15235866606235504,16.503918198274036,-230.4214630126953,-22.14273452758789,0.0
Town06-two_turns-63-386,796,0.09386588633060455,263.3875427246094,0.017869011966104246,-230.47596740722656,-22.23609161376953,0.001814784947782755,-0.004152754787355661,178.4580841064453,0.14462466537952423,16.554885326958345,-230.47483825683594,-22.142250061035156,0.0
Town06-two_turns-63-386,797,0.08697935938835144,263.3852844238281,0.022366025782812216,-230.5334930419922,-22.22868537902832,0.0018116188002750278,-0.003353622741997242,178.20042419433594,0.1310810148715973,16.595946533172786,-230.53244018554688,-22.14173126220703,0.0
Town06-two_turns-63-386,798,0.08130791038274765,263.3838806152344,0.02569364556486642,-230.58706665039062,-22.2225284576416,0.001812038361094892,-0.002588641596958041,178.009765625,0.11494335532188416,16.62659949226722,-230.58607482910156,-22.141246795654297,0.0
Town06-two_turns-63-386,799,0.07597959786653519,263.3830261230469,0.028509139469298006,-230.64292907714844,-22.216691970825195,0.001809406210668385,-0.0018304905388504267,177.84844970703125,0.09760933369398117,16.642334732579034,-230.6420135498047,-22.14073944091797,0.0
Town06-two_turns-63-386,800,0.07107888907194138,263.3827209472656,0.030789337994624248,-230.70037841796875,-22.211271286010742,0.0018050193320959806,-0.0010381886968389153,177.71780395507812,0.07982443273067474,16.667958419463428,-230.6995086669922,-22.140220642089844,0.0
Town06-two_turns-63-386,801,0.06693506240844727,263.3833312988281,0.03229215979775546,-230.75894165039062,-22.20659637451172,0.0017998694675043225,-0.0003961509501095861,177.63169860839844,0.06044716387987137,16.687045485860423,-230.7581329345703,-22.139690399169922,0.0
Town06-two_turns-63-386,802,0.0638309121131897,263.3846740722656,0.03297392903681606,-230.81442260742188,-22.202987670898438,0.0017989539774134755,0.00012294339830987155,177.59263610839844,0.041631389409303665,16.690407644281006,-230.8136444091797,-22.13918685913086,0.0
Town06-two_turns-63-386,803,0.06154472008347511,263.3868713378906,0.03295155848365949,-230.87008666992188,-22.200197219848633,0.001798229175619781,0.0004917735932394862,177.5939178466797,0.02272402122616768,16.688888502269688,-230.8693389892578,-22.138683319091797,0.0
Town06-two_turns-63-386,804,0.0601128526031971,263.389892578125,0.0322594029163481,-230.92507934570312,-22.19826889038086,0.0017984198639169335,0.0007103396346792579,177.63357543945312,0.0043182773515582085,16.683094636197538,-230.92434692382812,-22.138187408447266,0.0
Town06-two_turns-63-386,805,0.0595443919301033,263.3943176269531,0.030693730511490273,-230.98648071289062,-22.1971435546875,0.001792316441424191,0.0007991321035660803,177.72328186035156,-0.01580810733139515,16.673418324658698,-230.9857635498047,-22.137630462646484,0.0
Town06-two_turns-63-386,806,0.060038235038518906,263.39971923828125,0.02838370458195527,-231.04684448242188,-22.197092056274414,0.0017893027979880571,0.0007103396346792579,177.8556365966797,-0.0348510704934597,16.65758368977647,-231.04611206054688,-22.1370849609375,0.0
Town06-two_turns-63-386,807,0.06164349615573883,263.4063720703125,0.025254223985002877,-231.10858154296875,-22.19814109802246,0.0017859458457678556,0.00046445283805951476,178.03494262695312,-0.053436264395713806,16.638436003580587,-231.1078338623047,-22.13652801513672,0.0
Town06-two_turns-63-386,808,0.0645415186882019,263.4145202636719,0.021183049626599004,-231.17294311523438,-22.200456619262695,0.0017807959811761975,4.0981132769957185e-05,178.26820373535156,-0.07177732139825821,16.615983216435573,-231.1721649169922,-22.135944366455078,0.0
Town06-two_turns-63-386,809,0.07058881223201752,263.4276123046875,0.014342720366730344,-231.25936889648438,-22.20572853088379,0.0017330360133200884,-0.0008264528587460518,178.66012573242188,-0.09521482139825821,16.589207815176145,-231.25851440429688,-22.13516616821289,0.0
Town06-two_turns-63-386,810,0.07695814222097397,263.4396057128906,0.007993478011872668,-231.3275604248047,-22.21148109436035,0.0017371558351442218,-0.0016529057174921036,179.02391052246094,-0.11218257248401642,16.545007553128055,-231.32662963867188,-22.13454818725586,0.0
Town06-two_turns-63-386,811,0.08772020787000656,263.4577941894531,0.0017472999912011566,-231.41806030273438,-22.22142791748047,0.0017585181631147861,-0.0029643019661307335,179.58201599121094,-0.1329651027917862,16.507560694169268,-231.4169921875,-22.133731842041016,0.0
Town06-two_turns-63-386,812,0.096672423183918,263.4720153808594,0.009194563663499156,-231.4822998046875,-22.229801177978516,0.0017649650108069181,-0.0037224527914077044,-179.9912872314453,-0.1437378078699112,16.452144439675244,-231.4811248779297,-22.13315200805664,0.0
Town06-two_turns-63-386,813,0.10492494702339172,263.48504638671875,0.015592009234087345,-231.53964233398438,-22.23753547668457,0.0017761802300810814,-0.00394101906567812,-179.62474060058594,-0.147369384765625,16.467281671776195,-231.5383758544922,-22.132633209228516,0.0
Town06-two_turns-63-386,814,0.11454879492521286,263.5003967285156,0.022424881642903818,-231.60874938964844,-22.246538162231445,0.0017671394161880016,-0.003599509596824646,-179.23324584960938,-0.142547607421875,16.51242389783269,-231.60736083984375,-22.13201141357422,0.0
Town06-two_turns-63-386,815,0.12224087864160538,263.51300048828125,0.027386617069830053,-231.668212890625,-22.253692626953125,0.0017711067339405417,-0.0029643019661307335,-178.94895935058594,-0.1321410834789276,16.570939705627907,-231.66673278808594,-22.131473541259766,0.0
Town06-two_turns-63-386,816,0.12962400913238525,263.5257873535156,0.03159654212102783,-231.7327117919922,-22.2604923248291,0.0017672920366749167,-0.0021378491073846817,-178.70774841308594,-0.1147766038775444,16.609839673565265,-231.73114013671875,-22.130889892578125,0.0
Town06-two_turns-63-386,817,0.13592571020126343,263.5376281738281,0.034557977253195454,-231.7989959716797,-22.26619529724121,0.0017610740615054965,-0.0013455471489578485,-178.53807067871094,-0.09191896766424179,16.63222861869085,-231.79734802246094,-22.130290985107422,0.0
Town06-two_turns-63-386,818,0.1404917985200882,263.5472412109375,0.036125247554707834,-231.85916137695312,-22.270219802856445,0.0017643165774643421,-0.0007308301865123212,-178.44827270507812,-0.0689697116613388,16.629723014157594,-231.8574676513672,-22.129749298095703,0.0
Town06-two_turns-63-386,819,0.1440356820821762,263.55596923828125,0.036715670368377994,-231.9207763671875,-22.27320671081543,0.0017657660646364093,-0.0003073585103265941,-178.41444396972656,-0.044891357421875,16.620543542627583,-231.91903686523438,-22.129192352294922,0.0
Town06-two_turns-63-386,820,0.1464923620223999,263.5637512207031,0.03635401309234457,-231.98348999023438,-22.275094985961914,0.0017659186851233244,0.0,-178.43516540527344,-0.02087402157485485,16.609521824623677,-231.98171997070312,-22.128623962402344,0.0
Town06-two_turns-63-386,821,0.14770175516605377,263.5693664550781,0.0354163140725279,-232.03515625,-22.27583885192871,0.0017769812839105725,0.00010928302071988583,-178.4888916015625,-0.0021057124249637127,16.596328837072093,-232.0333709716797,-22.128158569335938,0.0
Town06-two_turns-63-386,822,0.14807170629501343,263.5751647949219,0.03341361693278901,-232.09912109375,-22.2756290435791,0.0017745017539709806,0.00010928302071988583,-178.6036376953125,0.020245613530278206,16.58464143856783,-232.0973358154297,-22.127578735351562,0.0
Town06-two_turns-63-386,823,0.1473604142665863,263.57952880859375,0.030811974863889337,-232.15841674804688,-22.274383544921875,0.001778621575795114,-3.415094397496432e-05,-178.75270080566406,0.0396144762635231,16.566778224348628,-232.15663146972656,-22.127044677734375,0.0
Town06-two_turns-63-386,824,0.14565537869930267,263.5828552246094,0.02756797834006466,-232.216796875,-22.27214813232422,0.0017836189363151789,-0.00027320755179971457,-178.93856811523438,0.05749204754829407,16.547961737563476,-232.21502685546875,-22.126514434814453,0.0
Town06-two_turns-63-386,825,0.14294132590293884,263.5851135253906,0.0236888178962549,-232.2747344970703,-22.268911361694336,0.0017890739254653454,-0.0006761886761523783,-179.16082763671875,0.07416195422410965,16.527001581998274,-232.2729949951172,-22.125991821289062,0.0
Town06-two_turns-63-386,826,0.13957105576992035,263.586669921875,0.019534552911841165,-232.331787109375,-22.26502227783203,0.0017939185490831733,-0.0009493962279520929,-179.3988494873047,0.08724263310432434,16.50345391689772,-232.33009338378906,-22.125473022460938,0.0
Town06-two_turns-63-386,827,0.1358269602060318,263.5881652832031,0.015347797362127014,-232.39202880859375,-22.2607364654541,0.0017930412432178855,-0.0009493962279520929,-179.63873291015625,0.09433536976575851,16.517244338704334,-232.390380859375,-22.12493133544922,0.0
Town06-two_turns-63-386,828,0.1323823481798172,263.5895080566406,0.011764247799316752,-232.44723510742188,-22.256792068481445,0.0017963218269869685,-0.0007649811450392008,-179.84405517578125,0.09634409844875336,16.555614013421998,-232.4456329345703,-22.124431610107422,0.0
Town06-two_turns-63-386,829,0.1289665400981903,263.59075927734375,0.008439823810570068,-232.5008544921875,-22.252887725830078,0.0017997169634327292,-0.0004917735932394862,179.96546936035156,0.09599611163139343,16.588740313290625,-232.49928283691406,-22.123943328857422,0.0
Town06-two_turns-63-386,830,0.12546472251415253,263.5919189453125,0.005231247329243072,-232.55419921875,-22.248905181884766,0.0018018150003626943,-0.00015709434228483588,179.78163146972656,0.09443341195583344,16.618047408330717,-232.55267333984375,-22.123462677001953,0.0
Town06-two_turns-63-386,831,0.12182371318340302,263.5929870605469,0.0020658140575742223,-232.60791015625,-22.244775772094727,0.0018028831109404564,0.00017758490866981447,179.6002655029297,0.09225238114595413,16.645161434592133,-232.60643005371094,-22.122974395751953,0.0
Town06-two_turns-63-386,832,0.11749988794326782,263.5940246582031,0.0014839133593915752,-232.6689910888672,-22.23990249633789,0.0017951392801478505,0.0005532453069463372,179.39688110351562,0.08944997191429138,16.67094464576267,-232.6675567626953,-22.122425079345703,0.0
Town06-two_turns-63-386,833,0.11341051012277603,263.59515380859375,0.004633633980628549,-232.7283477783203,-22.235275268554688,0.0017903709085658193,0.0009767169831320643,179.21641540527344,0.08449698984622955,16.69893534109885,-232.7269744873047,-22.12188720703125,0.0
Town06-two_turns-63-386,834,0.10981734842061996,263.5967712402344,0.007171093867256673,-232.78746032714844,-22.231143951416016,0.0017860602820292115,0.001434339676052332,179.07102966308594,0.07586611062288284,16.73033881187778,-232.78611755371094,-22.121349334716797,0.0
Town06-two_turns-63-386,835,0.10639747232198715,263.59893798828125,0.009355418593339325,-232.85110473632812,-22.22715187072754,0.001776370918378234,0.00191928306594491,178.9458770751953,0.06496331840753555,16.755124907002756,-232.8498077392578,-22.120777130126953,0.0
Town06-two_turns-63-386,836,0.10371408611536026,263.6011047363281,0.010942662603026232,-232.9056396484375,-22.22397232055664,0.0017783546354621649,0.002315433928743005,178.8549346923828,0.05603712424635887,16.782553443805106,-232.9043731689453,-22.120281219482422,0.0
Town06-two_turns-63-386,837,0.1011870726943016,263.6033935546875,0.01234401796862583,-232.95985412597656,-22.220956802368164,0.0017800331115722656,0.0026774341240525246,178.77464294433594,0.04809112474322319,16.806368819006103,-232.9586181640625,-22.119792938232422,0.0
