route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,318,0.1743120402097702,227.6077423095703,0.026718429952329294,-487.234130859375,226.12213134765625,0.0017196463886648417,0.00515679270029068,-90.85202026367188,0.055151451379060745,16.345588869279222,-487.23504638671875,226.2964324951172,0.0
Town04-one_turn-214-350,319,0.17661620676517487,227.53797912597656,0.030546857177371687,-487.2402648925781,226.03578186035156,0.0016843986231833696,0.005375358741730452,-91.06145477294922,0.047577712684869766,16.385303272922847,-487.2340393066406,226.2122802734375,0.0
Town04-one_turn-214-350,320,0.17898745834827423,227.47454833984375,0.0343535796395311,-487.2464294433594,225.9569091796875,0.0016774940304458141,0.0054163397289812565,-91.27056121826172,0.0457429438829422,16.42464186489354,-487.23309326171875,226.13539123535156,0.0
Town04-one_turn-214-350,321,0.1824915111064911,227.3952178955078,0.03964821020271867,-487.2551574707031,225.8575897216797,0.001700763707049191,0.005327547434717417,-91.56253814697266,0.04739581421017647,16.446926066817625,-487.23193359375,226.03858947753906,0.0
Town04-one_turn-214-350,322,0.18551978468894958,227.33706665039062,0.043752540916693866,-487.2621765136719,225.78439331054688,0.0017023658147081733,0.00525241531431675,-91.789306640625,0.04925565794110298,16.478428191641203,-487.23101806640625,225.96726989746094,0.0
Town04-one_turn-214-350,323,0.18907079100608826,227.27642822265625,0.048141696709252925,-487.26995849609375,225.70774841308594,0.001697711879387498,0.005177283193916082,-92.03199768066406,0.05096038058400154,16.50514295626908,-487.2301025390625,225.89256286621094,0.0
Town04-one_turn-214-350,324,0.19262203574180603,227.22048950195312,0.05178024054857364,-487.27691650390625,225.63717651367188,0.0017042350955307484,0.005231924820691347,-92.23241424560547,0.04849545285105705,16.534581605663437,-487.2292175292969,225.82379150390625,0.0
Town04-one_turn-214-350,325,0.1961415410041809,227.1680145263672,0.054839680008857285,-487.28326416015625,225.57107543945312,0.0017153739463537931,0.005341207608580589,-92.40013885498047,0.044647105038166046,16.569862826641263,-487.2283630371094,225.75936889648438,0.0
Town04-one_turn-214-350,326,0.200694739818573,227.10678100585938,0.05864493773241695,-487.2912292480469,225.49359130859375,0.0017061424441635609,0.005354868248105049,-92.60928344726562,0.04358941689133644,16.599993485503866,-487.2273864746094,225.68385314941406,0.0
Town04-one_turn-214-350,327,0.2048688679933548,227.0545654296875,0.061785070973729296,-487.2981262207031,225.4274139404297,0.0017173194792121649,0.005389018915593624,-92.78163146972656,0.04174879938364029,16.62239749906462,-487.2265625,225.61936950683594,0.0
Town04-one_turn-214-350,328,0.20951126515865326,226.9951171875,0.06439443620978812,-487.3050537109375,225.35267639160156,0.0017126655438914895,0.005511962343007326,-92.92259216308594,0.033222440630197525,16.653372713158564,-487.2255859375,225.54652404785156,0.0
Town04-one_turn-214-350,329,0.21427308022975922,226.92779541015625,0.06562281926258759,-487.31109619140625,225.26914978027344,0.0016919898334890604,0.005511962343007326,-92.98339080810547,0.01537612359970808,16.675729857324683,-487.2244567871094,225.46511840820312,0.0
Town04-one_turn-214-350,330,0.21861085295677185,226.85366821289062,0.06501881432735844,-487.3154602050781,225.17864990234375,0.0016608238220214844,0.005231924820691347,-92.93843841552734,-0.008758543990552425,16.668585710186896,-487.2232971191406,225.3768768310547,0.0
Town04-one_turn-214-350,331,0.22179962694644928,226.78475952148438,0.06289321230331144,-487.31744384765625,225.09579467773438,0.0016594886546954513,0.004733320791274309,-92.80712890625,-0.0319824181497097,16.649866370371246,-487.22216796875,225.29608154296875,0.0
Town04-one_turn-214-350,332,0.22452694177627563,226.7023162841797,0.05862909192393027,-487.31744384765625,224.99815368652344,0.0016995047917589545,0.003879547119140625,-92.55164337158203,-0.0587158165872097,16.625487468183017,-487.2208557128906,225.20083618164062,0.0
Town04-one_turn-214-350,333,0.226064071059227,226.61578369140625,0.052207278429368315,-487.31439208984375,224.89759826660156,0.0017280769534409046,0.002650113310664892,-92.17216491699219,-0.08532712608575821,16.589760740974555,-487.2194519042969,225.10275268554688,0.0
Town04-one_turn-214-350,334,0.22626042366027832,226.52598571777344,0.04361512180444536,-487.3079528808594,224.79534912109375,0.0017493247287347913,0.0010586793068796396,-91.66815185546875,-0.11083981394767761,16.541828389357008,-487.218017578125,225.00296020507812,0.0
Town04-one_turn-214-350,335,0.2257089465856552,226.4613494873047,0.03629515723225272,-487.3013610839844,224.7229461669922,0.0017551231430843472,-0.00027320755179971457,-91.24044799804688,-0.127777099609375,16.483585626000984,-487.21697998046875,224.93228149414062,0.0
Town04-one_turn-214-350,336,0.22412805259227753,226.3689727783203,0.024342757101922994,-487.28900146484375,224.62136840820312,0.0017743491334840655,-0.0023495848290622234,-90.5439682006836,-0.149871826171875,16.43776253764836,-487.21551513671875,224.83309936523438,0.0
Town04-one_turn-214-350,337,0.2225799709558487,226.28646850585938,0.013050021973606473,-487.2760009765625,224.53184509277344,0.0018002127762883902,-0.0036951322108507156,-89.88668823242188,-0.1619567722082138,16.3653423571513,-487.2142028808594,224.74566650390625,0.0
Town04-one_turn-214-350,338,0.22159218788146973,226.2208709716797,0.004182627650024284,-487.2648010253906,224.4612274169922,0.0017961692065000534,-0.004180075600743294,-89.3705062866211,-0.1656493991613388,16.398010181368722,-487.2131652832031,224.6767120361328,0.0
Town04-one_turn-214-350,339,0.2209802269935608,226.1563720703125,0.004232162446300225,-487.2533874511719,224.39205932617188,0.0017933463677763939,-0.004214226268231869,-88.88043975830078,-0.1643066555261612,16.42305871274948,-487.2121276855469,224.60914611816406,0.0
Town04-one_turn-214-350,340,0.2208917886018753,226.09280395507812,0.011671436635327015,-487.2424011230469,224.32369995117188,0.0017893409822136164,-0.0036951322108507156,-88.44635772705078,-0.15576171875,16.476575738151702,-487.21112060546875,224.5423583984375,0.0
Town04-one_turn-214-350,341,0.22138237953186035,226.02996826171875,0.01789564357700637,-487.2322692871094,224.2556610107422,0.0017843436216935515,-0.002807207638397813,-88.08192443847656,-0.1405639350414276,16.53753725413423,-487.2100830078125,224.47592163085938,0.0
Town04-one_turn-214-350,342,0.2223515808582306,225.96624755859375,0.022844595830699775,-487.22296142578125,224.18606567382812,0.0017761039780452847,-0.0017690189415588975,-87.7904052734375,-0.119140625,16.585408131405945,-487.20904541015625,224.40797424316406,0.0
Town04-one_turn-214-350,343,0.22384539246559143,225.8966827392578,0.02646542964877188,-487.2145080566406,224.1089630126953,0.0017551231430843472,-0.0007308301865123212,-87.5740966796875,-0.0896911546587944,16.612048612260185,-487.2078552246094,224.33270263671875,0.0
Town04-one_turn-214-350,344,0.22562696039676666,225.8270263671875,0.028273716028934606,-487.2079162597656,224.0305633544922,0.0017371177673339844,6.147169915493578e-05,-87.46148681640625,-0.0573425218462944,16.608143251345343,-487.20660400390625,224.2561798095703,0.0
Town04-one_turn-214-350,345,0.2275564968585968,225.7576446533203,0.028433106220177494,-487.2031555175781,223.9513397216797,0.0017230033408850431,0.0005464151035994291,-87.44329071044922,-0.02526855282485485,16.593461380513396,-487.20538330078125,224.1788787841797,0.0
Town04-one_turn-214-350,346,0.2293478101491928,225.69454956054688,0.027281821680936312,-487.20037841796875,223.8782958984375,0.0017248725052922964,0.0007513207383453846,-87.50086212158203,0.002402400830760598,16.576693723562187,-487.2042236328125,224.10760498046875,0.0
Town04-one_turn-214-350,347,0.2312995046377182,225.62606811523438,0.02468990015001651,-487.1991271972656,223.79788208007812,0.0017135428497567773,0.0007513207383453846,-87.64015197753906,0.030119048431515694,16.559577373463455,-487.2029113769531,224.02914428710938,0.0
Town04-one_turn-214-350,348,0.23342904448509216,225.5531463623047,0.0208793161042762,-487.1994323730469,223.71116638183594,0.0016909980913624167,0.0007240000413730741,-87.84856414794922,0.05374306067824364,16.54502908960706,-487.2015075683594,223.944580078125,0.0
Town04-one_turn-214-350,349,0.235587939620018,225.48065185546875,0.016463262384706103,-487.2009582519531,223.6241912841797,0.0016742515144869685,0.0007854716968722641,-88.09160614013672,0.07033684849739075,16.555619863764008,-487.2001037597656,223.85977172851562,0.0
Town04-one_turn-214-350,350,0.23783238232135773,225.40744018554688,0.011641342915009534,-487.2034606933594,223.5357208251953,0.001658802037127316,0.0009493962279520929,-88.35774993896484,0.08093768358230591,16.58071147906237,-487.1986389160156,223.77349853515625,0.0
Town04-one_turn-214-350,351,0.23977243900299072,225.3470458984375,0.007514508489822514,-487.20611572265625,223.46237182617188,0.0016779135912656784,0.001140641514211893,-88.58580780029297,0.08612436801195145,16.61318688674029,-487.1974182128906,223.7019805908203,0.0
Town04-one_turn-214-350,352,0.24207442998886108,225.27902221679688,0.002757436992667973,-487.2096862792969,223.3793487548828,0.0016753578092902899,0.0014070188626646996,-88.84884643554688,0.08893756568431854,16.642429083553324,-487.196044921875,223.62103271484375,0.0
Town04-one_turn-214-350,353,0.2442525327205658,225.2186279296875,0.0015184012955084861,-487.2132263183594,223.30540466308594,0.001690235105343163,0.0016597359208390117,-89.0853500366211,0.0896504670381546,16.67649048515134,-487.1947326660156,223.5489501953125,0.0
Town04-one_turn-214-350,354,0.2464805394411087,225.1605987548828,0.005662812583888875,-487.2170715332031,223.23406982421875,0.0017058372031897306,0.0019056226592510939,-89.31465911865234,0.08921246975660324,16.70698120185754,-487.1935119628906,223.4794158935547,0.0
Town04-one_turn-214-350,355,0.24912738800048828,225.09564208984375,0.010333331345616625,-487.22174072265625,223.15396118164062,0.0017029379960149527,0.0021720000077039003,-89.57307434082031,0.08781379461288452,16.73625577311471,-487.1921691894531,223.4013214111328,0.0
Town04-one_turn-214-350,356,0.252297043800354,225.0240478515625,0.01551131545305726,-487.2274169921875,223.06529235839844,0.0016817282885313034,0.002452037762850523,-89.859619140625,0.08562936633825302,16.768807615413092,-487.1905822753906,223.31488037109375,0.0
Town04-one_turn-214-350,357,0.2551864683628082,224.9636993408203,0.0198920822881836,-487.2325134277344,222.99038696289062,0.0016943931113928556,0.0026637737173587084,-90.10201263427734,0.08359909802675247,16.804346271120956,-487.1893005371094,223.24188232421875,0.0
Town04-one_turn-214-350,358,0.2580004930496216,224.90902709960938,0.023878301807813893,-487.23748779296875,222.92222595214844,0.0017134284134954214,0.0028413585387170315,-90.32259368896484,0.08167830854654312,16.833962583552037,-487.1880798339844,223.17544555664062,0.0
Town04-one_turn-214-350,359,0.26107868552207947,224.85328674316406,0.02795706617532521,-487.2428894042969,222.85255432128906,0.0017263602931052446,0.0030121132731437683,-90.54832458496094,0.07968806475400925,16.860579253855494,-487.1868591308594,223.1075439453125,0.0
Town04-one_turn-214-350,360,0.26422473788261414,224.79998779296875,0.031864988758907066,-487.2482604980469,222.78579711914062,0.0017400168580934405,0.0031555471941828728,-90.76460266113281,0.07782343775033951,16.887505403732263,-487.18560791015625,223.04248046875,0.0
Town04-one_turn-214-350,361,0.26803988218307495,224.7398223876953,0.036294491441981803,-487.2547302246094,222.71017456054688,0.0017374991439282894,0.0032989811152219772,-91.00972747802734,0.07576639205217361,16.913029337780998,-487.18426513671875,222.96878051757812,0.0
Town04-one_turn-214-350,362,0.27149149775505066,224.68704223632812,0.03982437830882699,-487.2602233886719,222.64390563964844,0.0017484474228695035,0.0034970566630363464,-91.20437622070312,0.07118452340364456,16.941649912291908,-487.18304443359375,222.90419006347656,0.0
Town04-one_turn-214-350,363,0.2748936712741852,224.63339233398438,0.04255545000670289,-487.26507568359375,222.57704162597656,0.0017555808881297708,0.0037566039245575666,-91.35319519042969,0.061297670006752014,16.972834270612594,-487.18182373046875,222.83901977539062,0.0
Town04-one_turn-214-350,364,0.27817216515541077,224.57720947265625,0.04423537202232517,-487.26898193359375,222.50775146484375,0.0017577933613210917,0.003947848919779062,-91.44151306152344,0.04552227631211281,16.991492218573754,-487.1805419921875,222.771484375,0.0
Town04-one_turn-214-350,365,0.28108662366867065,224.52044677734375,0.04477945583302809,-487.27166748046875,222.43856811523438,0.00175981514621526,0.004002490546554327,-91.46478271484375,0.02665325254201889,16.98926851941136,-487.17926025390625,222.7040252685547,0.0
Town04-one_turn-214-350,366,0.2835657298564911,224.464111328125,0.04427611838700394,-487.2730712890625,222.3706817626953,0.001763629843480885,0.003893207525834441,-91.42816162109375,0.00675614457577467,16.980147400825327,-487.1780090332031,222.63783264160156,0.0
Town04-one_turn-214-350,367,0.2857173681259155,224.40455627441406,0.04267848804906446,-487.2732238769531,222.29977416992188,0.0017630576621741056,0.0036063396837562323,-91.32850646972656,-0.014556884765625,16.965430623369077,-487.1766357421875,222.56866455078125,0.0
Town04-one_turn-214-350,368,0.28774529695510864,224.32554626464844,0.03888428244402828,-487.2711181640625,222.20716857910156,0.0017167091136798263,0.0029096603393554688,-91.10049438476562,-0.0426940880715847,16.943912323313725,-487.17486572265625,222.47833251953125,0.0
Town04-one_turn-214-350,369,0.2890450060367584,224.23988342285156,0.03307326494547678,-487.2662658691406,222.10841369628906,0.001743221189826727,0.0019056226592510939,-90.7562255859375,-0.07049560546875,16.905053528726175,-487.1729431152344,222.38197326660156,0.0
Town04-one_turn-214-350,370,0.28949740529060364,224.1577606201172,0.025923076892776932,-487.2590637207031,222.015380859375,0.0017700004391372204,0.0007035094313323498,-90.33586883544922,-0.0948181003332138,16.85933120304506,-487.171142578125,222.29119873046875,0.0
Town04-one_turn-214-350,371,0.2893439829349518,224.09353637695312,0.0192850147176997,-487.2516174316406,221.94378662109375,0.0017727850936353207,-0.0004234717052895576,-89.94732666015625,-0.11248776316642761,16.810707864210467,-487.16973876953125,222.22129821777344,0.0
Town04-one_turn-214-350,372,0.28879326581954956,224.01901245117188,0.010470883615918613,-487.240966796875,221.86196899414062,0.0017569160554558039,-0.0018919622525572777,-89.43294525146484,-0.131683349609375,16.767613539846035,-487.1681213378906,222.14141845703125,0.0
Town04-one_turn-214-350,373,0.28806668519973755,223.94720458984375,0.0009548764088475929,-487.2287292480469,221.78440856933594,0.0017557335086166859,-0.0034833962563425303,-88.8788070678711,-0.14874267578125,16.710894104961028,-487.1665954589844,222.06568908691406,0.0
Town04-one_turn-214-350,374,0.2873285412788391,223.87277221679688,0.009909755574239365,-487.21405029296875,221.70530700683594,0.0017532157944515347,-0.00525241531431675,-88.2472152709961,-0.1648864895105362,16.651516543431658,-487.1649475097656,221.9884033203125,0.0
Town04-one_turn-214-350,375,0.28691554069519043,223.80386352539062,0.020742962256463462,-487.1986999511719,221.6332244873047,0.0017658805008977652,-0.006925811525434256,-87.61824798583984,-0.1781615912914276,16.592979584968827,-487.16351318359375,221.91796875,0.0
Town04-one_turn-214-350,376,0.2870679795742035,223.73666381835938,0.03155752681105752,-487.18255615234375,221.5636444091797,0.0017787361284717917,-0.008086943998932838,-86.99065399169922,-0.186614990234375,16.539424735079777,-487.1620788574219,221.8499755859375,0.0
Town04-one_turn-214-350,377,0.2879490852355957,223.67079162597656,0.04161242466470607,-487.1663513183594,221.49571228027344,0.0017877387581393123,-0.008332829922437668,-86.40673828125,-0.1868591159582138,16.559343830098335,-487.1606750488281,221.78359985351562,0.0
Town04-one_turn-214-350,378,0.2899675965309143,223.5924072265625,0.05217092628048928,-487.14752197265625,221.41458129882812,0.001763744279742241,-0.007506377529352903,-85.79247283935547,-0.1754150241613388,16.62663177188235,-487.1590270996094,221.70431518554688,0.0
Town04-one_turn-214-350,379,0.2929656505584717,223.5130615234375,0.06096361893549431,-487.1295166015625,221.33175659179688,0.0017387580592185259,-0.006010565906763077,-85.27916717529297,-0.153533935546875,16.71271634506525,-487.15728759765625,221.62339782714844,0.0
Town04-one_turn-214-350,380,0.29647499322891235,223.43687438964844,0.06743336932967939,-487.1137390136719,221.25125122070312,0.0017245291965082288,-0.004398641642183065,-84.89923095703125,-0.1252746433019638,16.77791154116557,-487.15557861328125,221.5447540283203,0.0
Town04-one_turn-214-350,381,0.3000156879425049,223.36660766601562,0.07156872587035348,-487.1007995605469,221.1759490966797,0.0017243385082110763,-0.0030257736798375845,-84.65365600585938,-0.0945434495806694,16.809687994651995,-487.15399169921875,221.47120666503906,0.0
Town04-one_turn-214-350,382,0.3041847348213196,223.28408813476562,0.07386703389109187,-487.0881042480469,221.0858917236328,0.001692333142273128,-0.0018919622525572777,-84.51165771484375,-0.053497314453125,16.8075631944927,-487.1520690917969,221.38327026367188,0.0
Town04-one_turn-214-350,383,0.3078823983669281,223.20664978027344,0.07380258539271203,-487.0785827636719,220.9998321533203,0.001682071597315371,-0.00131139624863863,-84.50546264648438,-0.01519775576889515,16.765839064064995,-487.1502380371094,221.29925537109375,0.0
Town04-one_turn-214-350,384,0.31071799993515015,223.14132690429688,0.07226780565649916,-487.07232666015625,220.92608642578125,0.0017000389052554965,-0.001126981107518077,-84.58494567871094,0.015010219067335129,16.725333445802008,-487.1486511230469,221.22727966308594,0.0
Town04-one_turn-214-350,385,0.31363368034362793,223.06494140625,0.06906455549735237,-487.06695556640625,220.83859252929688,0.001687717391178012,-0.0010381886968389153,-84.75846862792969,0.0452045239508152,16.694613347704923,-487.146728515625,221.14190673828125,0.0
Town04-one_turn-214-350,386,0.31630340218544006,222.9866180419922,0.06482107461641931,-487.0629577636719,220.74786376953125,0.001671161619015038,-0.0009152452694252133,-84.99116516113281,0.06799736618995667,16.688435075706952,-487.1447448730469,221.05340576171875,0.0
Town04-one_turn-214-350,387,0.3182832598686218,222.92141723632812,0.060868277768469946,-487.0605773925781,220.6717071533203,0.0016898917965590954,-0.0007308301865123212,-85.20891571044922,0.08101699501276016,16.70589657206043,-487.14306640625,220.97911071777344,0.0
Town04-one_turn-214-350,388,0.32022902369499207,222.85159301757812,0.05637485921923371,-487.0587463378906,220.5897216796875,0.0016935920575633645,-0.0004234717052895576,-85.45700073242188,0.08978796750307083,16.730052029969805,-487.1412353515625,220.89913940429688,0.0
Town04-one_turn-214-350,389,0.321937620639801,222.78488159179688,0.051929910201837154,-487.0576477050781,220.51092529296875,0.0017024039989337325,-9.56226431299001e-05,-85.70264434814453,0.09440795332193375,16.76061938870819,-487.1394348144531,220.82229614257812,0.0
Town04-one_turn-214-350,390,0.32368215918540955,222.7104034423828,0.04686271359574359,-487.05706787109375,220.42254638671875,0.001688518445007503,0.0003073585103265941,-85.98284149169922,0.0963444858789444,16.791895587483513,-487.137451171875,220.736083984375,0.0
Town04-one_turn-214-350,391,0.32593753933906555,222.60801696777344,0.039796814591545514,-487.0570983886719,220.30047607421875,0.0016959571512416005,0.0008674339624121785,-86.3736801147461,0.09566473960876465,16.827668257472673,-487.1346435546875,220.61705017089844,0.0
Town04-one_turn-214-350,392,0.3274843394756317,222.53363037109375,0.034613104687760264,-487.0577697753906,220.2113494873047,0.0016826438950374722,0.001256754738278687,-86.66049194335938,0.09366073459386826,16.87689160004868,-487.1326599121094,220.5301513671875,0.0
Town04-one_turn-214-350,393,0.32881495356559753,222.4652862548828,0.029826738418615294,-487.0588073730469,220.12918090820312,0.0016882515046745539,0.0015914340037852526,-86.92533111572266,0.09130674600601196,16.912285173172428,-487.1307373046875,220.4500274658203,0.0
Town04-one_turn-214-350,394,0.33012884855270386,222.3955841064453,0.02492519043232402,-487.0602722167969,220.04510498046875,0.0016891288105398417,0.0018987924559041858,-87.19652557373047,0.08861754834651947,16.944392233944463,-487.1287841796875,220.3680419921875,0.0
Town04-one_turn-214-350,395,0.33136633038520813,222.32884216308594,0.02021179477704773,-487.0621032714844,219.96432495117188,0.0016961860237643123,0.002165169920772314,-87.45730590820312,0.08596992492675781,16.976732020136193,-487.12689208984375,220.28929138183594,0.0
Town04-one_turn-214-350,396,0.33250153064727783,222.2664031982422,0.01578948262891646,-487.0641174316406,219.8885040283203,0.0017099952092394233,0.0023837359622120857,-87.70201873779297,0.08352535218000412,17.007337470668283,-487.1250915527344,220.21536254882812,0.0
Town04-one_turn-214-350,397,0.33383119106292725,222.1928253173828,0.010559034248000889,-487.0669860839844,219.79885864257812,0.0016930961282923818,0.00262279249727726,-87.99144744873047,0.08069346100091934,17.035663706288222,-487.1229553222656,220.12796020507812,0.0
Town04-one_turn-214-350,398,0.3353564739227295,222.11109924316406,0.004728975147653603,-487.0706481933594,219.69895935058594,0.001729412004351616,0.0028481886256486177,-88.31401062011719,0.07783298939466476,17.068704657568937,-487.12054443359375,220.03057861328125,0.0
Town04-one_turn-214-350,399,0.3367435336112976,222.03729248046875,0.0009729859042601812,-487.0749206542969,219.6080780029297,0.0017047690926119685,0.00287550943903625,-88.63030242919922,0.07838236540555954,17.10498605788929,-487.1183776855469,219.94200134277344,0.0
Town04-one_turn-214-350,400,0.3378757834434509,221.97689819335938,0.006283728592041382,-487.0794677734375,219.5330352783203,0.0017190742073580623,0.0026706038042902946,-88.92601013183594,0.08227020502090454,17.119910952724513,-487.1165466308594,219.86886596679688,0.0
Town04-one_turn-214-350,401,0.33895596861839294,221.92088317871094,0.01184880316392587,-487.0847473144531,219.4627227783203,0.0017376136966049671,0.0022949434351176023,-89.23680877685547,0.0881582573056221,17.11724924167713,-487.11480712890625,219.8003387451172,0.0
Town04-one_turn-214-350,402,0.3401453495025635,221.86526489257812,0.017825069808118356,-487.09088134765625,219.392333984375,0.0017522239359095693,0.0018851321656256914,-89.5711669921875,0.09418325126171112,17.11096816913708,-487.1130676269531,219.73175048828125,0.0
Town04-one_turn-214-350,403,0.34153077006340027,221.80870056152344,0.023780963269970565,-487.0975036621094,219.32044982910156,0.001760349259711802,0.0017075472278520465,-89.9041748046875,0.0961020290851593,17.116393360940908,-487.1112976074219,219.6616973876953,0.0
Town04-one_turn-214-350,404,0.34310901165008545,221.75338745117188,0.02940769002109065,-487.1042175292969,219.25003051757812,0.0017677497817203403,0.0016938868211582303,-90.218505859375,0.09554558992385864,17.15309092468676,-487.1095275878906,219.5930938720703,0.0
Town04-one_turn-214-350,405,0.3449147045612335,221.69720458984375,0.034749724851680354,-487.1110534667969,219.178466796875,0.0017704963684082031,0.001850981148891151,-90.51637268066406,0.0916195660829544,17.180010376291182,-487.1077575683594,219.5233612060547,0.0
Town04-one_turn-214-350,406,0.3468720614910126,221.64308166503906,0.03943062994165889,-487.1174621582031,219.10960388183594,0.0017749976832419634,0.0021105282939970493,-90.77669525146484,0.0855194628238678,17.218100123708055,-487.1060485839844,219.45628356933594,0.0
Town04-one_turn-214-350,407,0.34895041584968567,221.58901977539062,0.04347663742776107,-487.12347412109375,219.04110717773438,0.0017778587061911821,0.0024725282564759254,-91.00067138671875,0.07646637409925461,17.251424302765553,-487.10430908203125,219.3895263671875,0.0
Town04-one_turn-214-350,408,0.3513542413711548,221.5307159423828,0.047302002017551394,-487.129638671875,218.96739196777344,0.0017719077877700329,0.002861849032342434,-91.21142578125,0.06627402454614639,17.282054753064116,-487.1024475097656,219.31768798828125,0.0
Town04-one_turn-214-350,409,0.3544112741947174,221.46334838867188,0.05184255851808193,-487.13714599609375,218.88198852539062,0.0017444038530811667,0.0031487171072512865,-91.46178436279297,0.05976216495037079,17.312930340149865,-487.1002197265625,219.23446655273438,0.0
Town04-one_turn-214-350,410,0.3577222526073456,221.3980255126953,0.05646753722516859,-487.1449890136719,218.7987823486328,0.0017288780072703958,0.0032989811152219772,-91.71725463867188,0.05702387914061546,17.337178233581476,-487.09808349609375,219.15341186523438,0.0
Town04-one_turn-214-350,411,0.36075931787490845,221.34324645996094,0.06044510147125568,-487.1519470214844,218.728759765625,0.001738491002470255,0.0033809435553848743,-91.93712615966797,0.05599880963563919,17.361456260597702,-487.09625244140625,219.08518981933594,0.0
Town04-one_turn-214-350,412,0.36444807052612305,221.2820281982422,0.06496408636695669,-487.16009521484375,218.65020751953125,0.0017331886338070035,0.0034492453560233116,-92.18707275390625,0.05553632974624634,17.38313141076647,-487.09423828125,219.00865173339844,0.0
Town04-one_turn-214-350,413,0.3689863383769989,221.2143096923828,0.070027288231415,-487.169677734375,218.5629425048828,0.0017115592490881681,0.003517547156661749,-92.4671630859375,0.055376213043928146,17.40811481657911,-487.0919494628906,218.92364501953125,0.0
Town04-one_turn-214-350,414,0.37331733107566833,221.15496826171875,0.07449394201169632,-487.1783752441406,218.48629760742188,0.0017155646346509457,0.0035721887834370136,-92.71432495117188,0.055355846881866455,17.436231629084716,-487.0899353027344,218.84898376464844,0.0
Town04-one_turn-214-350,415,0.3776603937149048,221.10028076171875,0.07863555698093247,-487.1867370605469,218.41539001464844,0.0017267036018893123,0.0036063396837562323,-92.94347381591797,0.055362533777952194,17.461001239439675,-487.0880432128906,218.77992248535156,0.0
Town04-one_turn-214-350,416,0.38212478160858154,221.04605102539062,0.08235559354961072,-487.19488525390625,218.34518432617188,0.0017358970362693071,0.0037361131981015205,-93.14862060546875,0.05221562087535858,17.48387867044195,-487.086181640625,218.71151733398438,0.0
Town04-one_turn-214-350,417,0.38743531703948975,220.98089599609375,0.08551157259940886,-487.20355224609375,218.2615203857422,0.0017206382472068071,0.003961509559303522,-93.31986236572266,0.040308501571416855,17.51321180447598,-487.08392333984375,218.63002014160156,0.0
Town04-one_turn-214-350,418,0.3922644257545471,220.91738891601562,0.08712211926863377,-487.2104187011719,218.18101501464844,0.0017156791873276234,0.004084452986717224,-93.40292358398438,0.023313038051128387,17.527502432676773,-487.0817565917969,218.55157470703125,0.0
Town04-one_turn-214-350,419,0.39637094736099243,220.8589630126953,0.08747458863890564,-487.2154541015625,218.10777282714844,0.0017238425789400935,0.004070792347192764,-93.41472625732422,0.005710664205253124,17.527168293847158,-487.07977294921875,218.48019409179688,0.0
Town04-one_turn-214-350,420,0.40009796619415283,220.80088806152344,0.08681838574631115,-487.21923828125,218.03579711914062,0.0017325782682746649,0.00392735842615366,-93.36885833740234,-0.01251220703125,17.520927129783995,-487.07781982421875,218.41006469726562,0.0
Town04-one_turn-214-350,421,0.40331894159317017,220.743896484375,0.08526469756635777,-487.2217712402344,217.9658966064453,0.0017429160652682185,0.003640490584075451,-93.27184295654297,-0.030426019802689552,17.5092650538638,-487.075927734375,218.3419189453125,0.0
Town04-one_turn-214-350,422,0.4060637354850769,220.68780517578125,0.08290806631774726,-487.22308349609375,217.89788818359375,0.0017539405962452292,0.0032375094015151262,-93.12903594970703,-0.047637939453125,17.492955885381704,-487.07403564453125,218.27560424804688,0.0
Town04-one_turn-214-350,423,0.4085731506347656,220.62527465820312,0.07933077518349817,-487.2231140136719,217.82298278808594,0.0017548560863360763,0.002629622584208846,-92.91549682617188,-0.0663452073931694,17.472505843101096,-487.0719909667969,218.20257568359375,0.0
Town04-one_turn-214-350,424,0.41074979305267334,220.55154418945312,0.07386916441996381,-487.2211608886719,217.73597717285156,0.0017344474326819181,0.0016870566178113222,-92.59259033203125,-0.08758544921875,17.444021710408453,-487.06951904296875,218.11770629882812,0.0
Town04-one_turn-214-350,425,0.4120689034461975,220.4825897216797,0.0676741190922214,-487.217529296875,217.65577697753906,0.001734294812195003,0.0006352075724862516,-92.22845458984375,-0.1062011793255806,17.40265474979966,-487.06732177734375,218.03948974609375,0.0
Town04-one_turn-214-350,426,0.4127252697944641,220.41287231445312,0.06039237088167202,-487.2120056152344,217.575927734375,0.0017367744585499167,-0.0005805660621263087,-91.80208587646484,-0.1239318922162056,17.358891361241238,-487.0650329589844,217.9615936279297,0.0
Town04-one_turn-214-350,427,0.4126690924167633,220.33778381347656,0.05142830381051919,-487.2039794921875,217.49127197265625,0.0017313575372099876,-0.0021105282939970493,-91.27874755859375,-0.1419067084789276,17.309383521097523,-487.0626525878906,217.8789825439453,0.0
Town04-one_turn-214-350,428,0.41215017437934875,220.25314331054688,0.04099164181460744,-487.1932678222656,217.3969268798828,0.0017028999282047153,-0.0032033585011959076,-90.66996765136719,-0.15350341796875,17.249264304064997,-487.0599365234375,217.7869110107422,0.0
