route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,670,0.07210744917392731,309.25433349609375,0.019273033873760666,294.82049560546875,140.70950317382812,0.0018759345402941108,0.0005190943484194577,-0.8695068955421448,0.01996496319770813,18.059102137917705,294.8207702636719,140.63742065429688,0.0
Town06-straight-419-255,671,0.06899594515562057,309.1668395996094,0.020116721226503168,294.90802001953125,140.7067413330078,0.001881999894976616,0.0006693585310131311,-0.9178466200828552,0.013691510073840618,18.137585079347154,294.9082946777344,140.6377716064453,0.0
Town06-straight-419-255,672,0.0666624903678894,309.0613708496094,0.020429379459370373,295.01348876953125,140.704833984375,0.001889781909994781,7.51320767449215e-05,-0.9357606172561646,0.0005527898319996893,18.115747356282196,295.0137634277344,140.63819885253906,0.0
Town06-straight-419-255,673,0.06631110608577728,308.9542236328125,0.01860298358379403,295.1206359863281,140.70492553710938,0.0018737983191385865,7.51320767449215e-05,-0.8311158418655396,-0.01953124813735485,17.99931466829288,295.1208801269531,140.63864135742188,0.0
Town06-straight-419-255,674,0.06833998113870621,308.85357666015625,0.015030616176669839,295.22125244140625,140.70736694335938,0.0018787573790177703,9.56226431299001e-05,-0.6264342665672302,-0.042633056640625,18.07089281834638,295.2215270996094,140.63905334472656,0.0
Town06-straight-419-255,675,0.07314427942037582,308.74444580078125,0.009173260195298212,295.33038330078125,140.71263122558594,0.0018597602611407638,-0.00036883019492961466,-0.2908324897289276,-0.0666503831744194,18.07196645336711,295.3306579589844,140.63951110839844,0.0
Town06-straight-419-255,676,0.08102960884571075,308.634521484375,0.0013465129724954776,295.4402770996094,140.72096252441406,0.001805705949664116,-0.0010108679998666048,0.1576070934534073,-0.0892639011144638,18.02869946171533,295.4405822753906,140.63995361328125,0.0
Town06-straight-419-255,677,0.09038003534078598,308.54217529296875,0.006877828596596575,295.5325622558594,140.73069763183594,0.0017399024218320847,-0.0018304905388504267,0.6288271546363831,-0.1095886081457138,18.009359677391796,295.5329284667969,140.6403350830078,0.0
Town06-straight-419-255,678,0.10215789079666138,308.4427490234375,0.016334078005817154,295.6319580078125,140.74288940429688,0.0017380332574248314,-0.0023222642485052347,1.1706303358078003,-0.1243591383099556,17.975749242360518,295.6323547363281,140.6407470703125,0.0
Town06-straight-419-255,679,0.11337092518806458,308.34747314453125,0.024219872763488314,295.7272033691406,140.75448608398438,0.0016803168691694736,-0.0018304905388504267,1.6224530935287476,-0.1222839280962944,18.022127002635738,295.7276611328125,140.64112854003906,0.0
Town06-straight-419-255,680,0.12319684773683548,308.2518615722656,0.030052875905196577,295.82275390625,140.76470947265625,0.0016959953354671597,-0.0007923019002191722,1.9566595554351807,-0.1036071702837944,18.09749930298109,295.8232421875,140.6415252685547,0.0
Town06-straight-419-255,681,0.13029232621192932,308.1647644042969,0.033226731423812134,295.9098205566406,140.77215576171875,0.001751003204844892,7.51320767449215e-05,2.1385080814361572,-0.0759887620806694,18.14446726824038,295.91033935546875,140.64187622070312,0.0
Town06-straight-419-255,682,0.13512954115867615,308.0846252441406,0.03443011821306727,295.9899597167969,140.77732849121094,0.0017893790500238538,0.0005190943484194577,2.2074570655822754,-0.0477600134909153,18.14477597250096,295.9905090332031,140.6422119140625,0.0
Town06-straight-419-255,683,0.1382881999015808,308.0107727050781,0.034451789686437785,296.0638122558594,140.78079223632812,0.0018191337585449219,0.0003278490621596575,2.2086987495422363,-0.02301025204360485,18.11287206334859,296.0643615722656,140.64251708984375,0.0
Town06-straight-419-255,684,0.1403784304857254,307.936279296875,0.0334480151432625,296.1382751464844,140.78318786621094,0.0018172644777223468,-0.00021856604143977165,2.15118670463562,-0.002105712890625,18.019845538991888,296.1388244628906,140.642822265625,0.0
Town06-straight-419-255,685,0.14109522104263306,307.86309814453125,0.031439558917665616,296.2114562988281,140.78419494628906,0.0017931174952536821,-0.0004917735932394862,2.0361106395721436,0.01761602982878685,17.986115812059715,296.2120056152344,140.6431121826172,0.0
Town06-straight-419-255,686,0.14066779613494873,307.7907409667969,0.028741412629360065,296.2838134765625,140.78407287597656,0.0017755698645487428,-0.0006147170206531882,1.8815182447433472,0.03560331463813782,17.982236468870294,296.28436279296875,140.64341735839844,0.0
Town06-straight-419-255,687,0.13932493329048157,307.71685791015625,0.025485488056683433,296.35772705078125,140.7830352783203,0.0017589759081602097,-0.0006420377176254988,1.69496750831604,0.051021698862314224,17.994628515786864,296.3582763671875,140.6437225341797,0.0
Town06-straight-419-255,688,0.13718868792057037,307.6410827636719,0.021808451136638016,296.4335021972656,140.7812042236328,0.0017430686857551336,-0.0005190943484194577,1.4842888116836548,0.06330960243940353,18.015848744970167,296.4340515136719,140.64402770996094,0.0
Town06-straight-419-255,689,0.13396987318992615,307.556640625,0.01743545324175464,296.5179443359375,140.77833557128906,0.0017893027979880571,-0.00027320755179971457,1.2337344884872437,0.07533800601959229,18.04216218569589,296.5184631347656,140.64437866210938,0.0
Town06-straight-419-255,690,0.13065943121910095,307.4825744628906,0.013468212906080055,296.5920104980469,140.7753143310547,0.001818485208787024,2.7320755179971457e-05,1.0064283609390259,0.0813104659318924,18.07252863469685,296.592529296875,140.64466857910156,0.0
Town06-straight-419-255,691,0.1267232894897461,307.40606689453125,0.00929023642528804,296.6685485839844,140.77169799804688,0.0018406485905870795,0.00033467926550656557,0.7670479416847229,0.08478888124227524,18.09977356144041,296.6690368652344,140.64498901367188,0.0
Town06-straight-419-255,692,0.1225888729095459,307.33306884765625,0.00527075860095047,296.7415466308594,140.7678680419922,0.0018559455638751388,0.000601056613959372,0.5367488265037537,0.08621256798505783,18.125693877053145,296.7420349121094,140.64529418945312,0.0
Town06-straight-419-255,693,0.11830177158117294,307.2625427246094,0.001341145818646262,296.8121032714844,140.7638702392578,0.0018680000212043524,0.0005805660621263087,0.31159859895706177,0.08606483787298203,18.138070095183355,296.81256103515625,140.6455841064453,0.0
Town06-straight-419-255,694,0.11372493952512741,307.19158935546875,0.0026228944324938634,296.8830871582031,140.75958251953125,0.0018789099995046854,0.00013660377589985728,0.08447582274675369,0.08480901271104813,18.080075724451863,296.883544921875,140.6458740234375,0.0
Town06-straight-419-255,695,0.10899509489536285,307.1226501464844,0.006471217733526792,296.9520263671875,140.755126953125,0.0018668555421754718,8.879245433490723e-05,-0.1360168606042862,0.08382868021726608,18.018564774492962,296.95245361328125,140.64614868164062,0.0
Town06-straight-419-255,696,0.10360963642597198,307.04974365234375,0.010568224494430368,297.02496337890625,140.7500457763672,0.0018744468688964844,0.00019807547505479306,-0.370758056640625,0.08282578736543655,18.1040684830728,297.0253601074219,140.64645385742188,0.0
Town06-straight-419-255,697,0.09820907562971115,306.98040771484375,0.014488397619027005,297.09429931640625,140.7449188232422,0.0018785666907206178,0.00036883019492961466,-0.595367431640625,0.0817040279507637,18.133082630191808,297.0946960449219,140.646728515625,0.0
Town06-straight-419-255,698,0.09239661693572998,306.9093322753906,0.018483138213848564,297.1654052734375,140.73939514160156,0.0018826484447345138,0.00029369810363277793,-0.8242492079734802,0.08021123707294464,18.14926669930714,297.165771484375,140.6470184326172,0.0
Town06-straight-419-255,699,0.08624822646379471,306.8384704589844,0.022401716562683055,297.2362976074219,140.73353576660156,0.0018646430689841509,-9.56226431299001e-05,-1.0487672090530396,0.07890605926513672,18.156766213165255,297.23663330078125,140.64730834960938,0.0
Town06-straight-419-255,700,0.08005476742982864,306.77008056640625,0.026231874842435016,297.3046875,140.72763061523438,0.0018697165651246905,2.0490566384978592e-05,-1.2682191133499146,0.07774823158979416,18.121355187004813,297.30499267578125,140.64759826660156,0.0
Town06-straight-419-255,701,0.07322084903717041,306.6927490234375,0.030093460503644514,297.3820495605469,140.72109985351562,0.0018716620979830623,0.0004439622862264514,-1.489471673965454,0.07220077514648438,18.163803094430175,297.38232421875,140.6479034423828,0.0
Town06-straight-419-255,702,0.06748548895120621,306.6188659667969,0.03285622173789811,297.4559631347656,140.71566772460938,0.0018710135482251644,0.0009493962279520929,-1.6477662324905396,0.06024574860930443,18.213584405622726,297.4562072753906,140.64820861816406,0.0
Town06-straight-419-255,703,0.06290978938341141,306.5468444824219,0.0344791521061924,297.52801513671875,140.71139526367188,0.0018715476617217064,0.0010655093938112259,-1.7407532930374146,0.04368951916694641,18.227771811945928,297.52825927734375,140.6485137939453,0.0
Town06-straight-419-255,704,0.059340912848711014,306.4759216308594,0.03507516755815213,297.59893798828125,140.70811462402344,0.001874523120932281,0.0006352075724862516,-1.7749024629592896,0.025690095499157906,18.1598529372024,297.5991516113281,140.6488037109375,0.0
Town06-straight-419-255,705,0.05685516446828842,306.4061584472656,0.03474333560573366,297.6687316894531,140.70590209960938,0.001878185197710991,-6.147169915493578e-05,-1.755889892578125,0.0071628512814641,18.07881157986449,297.6689453125,140.64907836914062,0.0
Town06-straight-419-255,706,0.055253028869628906,306.3284606933594,0.03290202602805287,297.7464294433594,140.70462036132812,0.0018523597391322255,-0.0007649811450392008,-1.650390625,-0.012847900390625,18.00792263090903,297.74664306640625,140.64939880371094,0.0
Town06-straight-419-255,707,0.055556025356054306,306.2439270019531,0.02978666018487818,297.8309631347656,140.7052764892578,0.001791133894585073,-0.001249924534931779,-1.471893310546875,-0.03546142578125,17.995842051510422,297.8311767578125,140.64974975585938,0.0
Town06-straight-419-255,708,0.057613927870988846,306.16595458984375,0.025663558346406712,297.9089050292969,140.70765686035156,0.0017591285286471248,-0.0017075472278520465,-1.235656976699829,-0.057159423828125,17.98432856251953,297.90911865234375,140.6500701904297,0.0
Town06-straight-419-255,709,0.06087765097618103,306.0962829589844,0.02103551596376971,297.97857666015625,140.71121215820312,0.0017484092386439443,-0.002165169920772314,-0.9704896807670593,-0.0762023776769638,17.967831905163525,297.97882080078125,140.65036010742188,0.0
Town06-straight-419-255,710,0.06609372049570084,306.0202941894531,0.014957112930583652,298.0545349121094,140.71673583984375,0.0017325400840491056,-0.0027798868250101805,-0.6222228407859802,-0.096405029296875,17.947444244988933,298.0547790527344,140.65066528320312,0.0
Town06-straight-419-255,711,0.07338486611843109,305.9410705566406,0.007511980827455434,298.13372802734375,140.72434997558594,0.0017172431107610464,-0.003599509596824646,-0.195648193359375,-0.116546630859375,17.917346516452533,298.1340026855469,140.65098571777344,0.0
Town06-straight-419-255,712,0.08162268251180649,305.8694152832031,0.0001510498677063056,298.2053527832031,140.73289489746094,0.0017193412641063333,-0.004460113123059273,0.243411123752594,-0.13372802734375,17.877350549535173,298.2056579589844,140.6512908935547,0.0
Town06-straight-419-255,713,0.09173747152090073,305.7962646484375,0.008905583377420825,298.2784729003906,140.74330139160156,0.0017217063577845693,-0.005559773650020361,0.7450089454650879,-0.1503906100988388,17.83480512477115,298.2788391113281,140.65158081054688,0.0
Town06-straight-419-255,714,0.10301204025745392,305.7241516113281,0.018004724730705097,298.35052490234375,140.7548828125,0.0017255592392757535,-0.006379396189004183,1.266351342201233,-0.1627502143383026,17.784226035591605,298.3509216308594,140.65188598632812,0.0
Town06-straight-419-255,715,0.11482102423906326,305.6518249511719,0.02679518698829777,298.4228210449219,140.76698303222656,0.0017267036018893123,-0.006502339616417885,1.7700077295303345,-0.167083740234375,17.797310567083528,298.42327880859375,140.6521759033203,0.0
Town06-straight-419-255,716,0.12637075781822205,305.5799560546875,0.034639534220909964,298.4946594238281,140.77882385253906,0.0017259025480598211,-0.005983245559036732,2.2194557189941406,-0.1625366061925888,17.856693279249455,298.4951477050781,140.6524658203125,0.0
Town06-straight-419-255,717,0.14132331311702728,305.4794616699219,0.04361442038399063,298.5950927734375,140.794189453125,0.0017309760442003608,-0.0046376981772482395,2.7336788177490234,-0.143402099609375,17.92111075172352,298.59564208984375,140.6528778076172,0.0
Town06-straight-419-255,718,0.15232396125793457,305.3934020996094,0.04899880363710203,298.6811218261719,140.8055419921875,0.0017022895626723766,-0.0033263019286096096,3.0421812534332275,-0.1166686862707138,17.985740089551086,298.6817321777344,140.65322875976562,0.0
Town06-straight-419-255,719,0.1608835607767105,305.3117370605469,0.05213309040758389,298.7627258300781,140.81443786621094,0.0016906165983527899,-0.0023222642485052347,3.2217626571655273,-0.0862731859087944,18.001471655528526,298.76336669921875,140.653564453125,0.0
Town06-straight-419-255,720,0.16745978593826294,305.2320556640625,0.053492159768500185,298.8424072265625,140.82135009765625,0.0016870689578354359,-0.0016529057174921036,3.2996315956115723,-0.0550537109375,17.98431048487655,298.84307861328125,140.65390014648438,0.0
Town06-straight-419-255,721,0.17202210426330566,305.15802001953125,0.05340732144302434,298.9164123535156,140.8262176513672,0.0016943931113928556,-0.0012840754352509975,3.2947707176208496,-0.02648925967514515,17.960858675047856,298.9171142578125,140.65420532226562,0.0
Town06-straight-419-255,722,0.1751195341348648,305.0833435058594,0.052085582110450404,298.9910888671875,140.82962036132812,0.0017009925795719028,-0.001126981107518077,3.219040632247925,0.0012082200264558196,17.93432739759529,298.9917907714844,140.65451049804688,0.0
Town06-straight-419-255,723,0.1767675280570984,305.0159606933594,0.05005765568057152,299.0584411621094,140.83154296875,0.0017157172551378608,-0.001126981107518077,3.102849006652832,0.023613957688212395,17.90450296404566,299.05914306640625,140.65478515625,0.0
Town06-straight-419-255,724,0.17751525342464447,304.9444274902344,0.047270998817318256,299.1299743652344,140.83258056640625,0.0017237281426787376,-0.0010996604105457664,2.943185329437256,0.043632421642541885,17.892370007494723,299.13067626953125,140.6550750732422,0.0
Town06-straight-419-255,725,0.17746958136558533,304.8768310546875,0.044241727978758784,299.19757080078125,140.8328094482422,0.0017346000531688333,-0.001072339597158134,2.769620895385742,0.05864020064473152,17.893997341527314,299.1982727050781,140.6553497314453,0.0
Town06-straight-419-255,726,0.1767677515745163,304.8047180175781,0.040718174441880604,299.2696838378906,140.8323974609375,0.0017380714416503906,-0.0009767169831320643,2.5677361488342285,0.07073447853326797,17.904063110227636,299.2703857421875,140.6556396484375,0.0
Town06-straight-419-255,727,0.17542505264282227,304.7303771972656,0.036885873149688976,299.3440246582031,140.83135986328125,0.0017379570053890347,-0.0007923019002191722,2.348161458969116,0.07955112308263779,17.920267586535864,299.3447265625,140.65594482421875,0.0
Town06-straight-419-255,728,0.17347200214862823,304.65399169921875,0.032813259019820525,299.4204406738281,140.82972717285156,0.0017347526736557484,-0.0005805660621263087,2.1148178577423096,0.08550131320953369,17.940267742071057,299.421142578125,140.65626525878906,0.0
Town06-straight-419-255,729,0.17095427215099335,304.5751647949219,0.028523108321379227,299.499267578125,140.82752990722656,0.0017286872025579214,-0.0003073585103265941,1.869010329246521,0.08910693973302841,17.96262875326396,299.49993896484375,140.65658569335938,0.0
Town06-straight-419-255,730,0.16826893389225006,304.5030212402344,0.024553425367642333,299.5714111328125,140.82513427734375,0.0017334555741399527,-6.147169915493578e-05,1.6415642499923706,0.09077208489179611,17.98654319266457,299.57208251953125,140.65687561035156,0.0
Town06-straight-419-255,731,0.16523267328739166,304.4316101074219,0.020594033034805077,299.6428527832031,140.82240295410156,0.001738109509460628,0.00019807547505479306,1.4147077798843384,0.09127950668334961,18.008622590222842,299.6435241699219,140.6571807861328,0.0
Town06-straight-419-255,732,0.16172325611114502,304.3575439453125,0.01646867167059624,299.7169189453125,140.81919860839844,0.001738223945721984,0.00045079246046952903,1.1783419847488403,0.09094502776861191,18.03041941821071,299.7175598144531,140.65748596191406,0.0
Town06-straight-419-255,733,0.15735968947410583,304.27410888671875,0.011806509617087197,299.8003845214844,140.81517028808594,0.0017631339142099023,0.0007444905932061374,0.9112197756767273,0.08976495265960693,18.05280448259246,299.8009948730469,140.65782165527344,0.0
Town06-straight-419-255,734,0.15165401995182037,304.17578125,0.006301729636460892,299.8987121582031,140.8098602294922,0.001822834019549191,0.001072339597158134,0.5958191156387329,0.08764287084341049,18.077738703990647,299.8993225097656,140.65821838378906,0.0
Town06-straight-419-255,735,0.14585651457309723,304.0848693847656,0.0012059357777164477,299.9896545410156,140.804443359375,0.0018597220769152045,0.001318226451985538,0.3038516342639923,0.0855662003159523,18.106692430177215,299.990234375,140.65859985351562,0.0
Town06-straight-419-255,736,0.13984529674053192,303.997314453125,0.0036940793955202245,300.0772399902344,140.7987823486328,0.001883335062302649,0.0015367924934253097,0.02310144528746605,0.0835672914981842,18.13355379912062,300.0777893066406,140.65895080566406,0.0
Town06-straight-419-255,737,0.1343528926372528,303.92236328125,0.007866180992361648,300.1521911621094,140.79359436035156,0.0018969153752550483,0.0016460755141451955,-0.2159423679113388,0.08195503056049347,18.162402901074987,300.1527404785156,140.6592559814453,0.0
Town06-straight-419-255,738,0.12638868391513824,303.81854248046875,0.01373099460500847,300.25604248046875,140.7860565185547,0.0019119071075692773,0.001072339597158134,-0.551971435546875,0.07854601740837097,18.182162140740267,300.25653076171875,140.65968322753906,0.0
Town06-straight-419-255,739,0.11985816806554794,303.7312316894531,0.017977670238951526,300.3433837890625,140.77989196777344,0.0018813895294442773,0.001133811310864985,-0.7952880263328552,0.07082080096006393,18.059282471269466,300.3438415527344,140.66004943847656,0.0
Town06-straight-419-255,740,0.11381669342517853,303.6376647949219,0.02130449523386771,300.4369812011719,140.77423095703125,0.0018918036948889494,0.001434339676052332,-0.9859010577201843,0.055789634585380554,18.156191573631894,300.43743896484375,140.66043090820312,0.0
Town06-straight-419-255,741,0.10930078476667404,303.5632629394531,0.02356711793629633,300.5113830566406,140.77001953125,0.0018995475256815553,0.0010586793068796396,-1.115539789199829,0.045892223715782166,18.186353163764256,300.5118103027344,140.66073608398438,0.0
Town06-straight-419-255,742,0.1042044386267662,303.4756164550781,0.0258515754387717,300.59906005859375,140.76527404785156,0.001864108955487609,0.0005737358587794006,-1.2464295625686646,0.03678806871175766,18.10222785899916,300.5994567871094,140.6610870361328,0.0
Town06-straight-419-255,743,0.09991765767335892,303.4003601074219,0.02760659443594472,300.67431640625,140.7613067626953,0.0018741798121482134,0.0007444905932061374,-1.3469847440719604,0.03018248826265335,18.103242269622555,300.6747131347656,140.66140747070312,0.0
Town06-straight-419-255,744,0.09616471081972122,303.3258056640625,0.028771465257934576,300.7489013671875,140.7578582763672,0.0018803596030920744,0.0010040377965196967,-1.4137269258499146,0.02142968960106373,18.172645433931947,300.749267578125,140.66171264648438,0.0
Town06-straight-419-255,745,0.09293066710233688,303.24151611328125,0.029231124781487653,300.83319091796875,140.7549591064453,0.0018880271818488836,0.0005873962072655559,-1.4400634765625,0.00761413061991334,18.202191538979953,300.83355712890625,140.66204833984375,0.0
Town06-straight-419-255,746,0.09082500636577606,303.16729736328125,0.028864141183274735,300.90740966796875,140.75315856933594,0.0018681525252759457,3.415094397496432e-05,-1.419036865234375,-0.0037231449969112873,18.080086918998614,300.90777587890625,140.662353515625,0.0
Town06-straight-419-255,747,0.08997075259685516,303.0916748046875,0.0274143162858356,300.9830322265625,140.7526092529297,0.0018761634128168225,-9.56226431299001e-05,-1.335968017578125,-0.0207519493997097,18.047281397970234,300.9833679199219,140.66265869140625,0.0
Town06-straight-419-255,748,0.09042851626873016,303.0176086425781,0.024993502854953567,301.05712890625,140.7533721923828,0.0018812750931829214,-0.00012294339830987155,-1.197265625,-0.0386657640337944,18.066468659674875,301.0574645996094,140.6629638671875,0.0
Town06-straight-419-255,749,0.09218308329582214,302.94439697265625,0.021679463113864365,301.13031005859375,140.75543212890625,0.0018847464816644788,-0.0002458867966197431,-1.0073851346969604,-0.056579574942588806,18.07672867958906,301.13067626953125,140.66326904296875,0.0
Town06-straight-419-255,750,0.09509652107954025,302.87249755859375,0.017468474878825673,301.20220947265625,140.75863647460938,0.0018654823070392013,-0.0006761886761523783,-0.76611328125,-0.0720214769244194,18.07676831713659,301.20257568359375,140.66355895996094,0.0
Town06-straight-419-255,751,0.099306620657444,302.8016052246094,0.012561866886463685,301.2730712890625,140.7631378173828,0.0018311882158741355,-0.001072339597158134,-0.4849853515625,-0.086578369140625,18.032185234494133,301.2734680175781,140.66384887695312,0.0
Town06-straight-419-255,752,0.10476770997047424,302.7256774902344,0.006909573528805185,301.3489990234375,140.7689208984375,0.0017947577871382236,-0.001249924534931779,-0.1611327975988388,-0.0986328050494194,18.01811040870349,301.3493957519531,140.66416931152344,0.0
Town06-straight-419-255,753,0.10990896075963974,302.6559753417969,0.002106180583700719,301.41864013671875,140.7743377685547,0.001774806878529489,-0.001072339597158134,0.11408134549856186,-0.1022644117474556,18.051033074892942,301.4190673828125,140.66444396972656,0.0
Town06-straight-419-255,754,0.11463905870914459,302.5843811035156,0.001914159777136387,301.490234375,140.7793731689453,0.0017994499066844583,-0.0005532453069463372,0.3444298803806305,-0.0967407152056694,18.10112058419608,301.4906921386719,140.6647491455078,0.0
Town06-straight-419-255,755,0.11848406493663788,302.51055908203125,0.004799776481575356,301.5640563964844,140.7835235595703,0.0018176077865064144,0.00010245283192489296,0.5097635388374329,-0.0816650316119194,18.142162791911964,301.56451416015625,140.66505432128906,0.0
Town06-straight-419-255,756,0.12106280773878098,302.4396057128906,0.006415506952250721,301.6349792480469,140.78639221191406,0.0018310355953872204,0.0005669056554324925,0.6023380756378174,-0.0621948204934597,18.157285819479593,301.6354675292969,140.66534423828125,0.0
Town06-straight-419-255,757,0.12268022447824478,302.3667907714844,0.007106818838451359,301.7077941894531,140.78829956054688,0.001843471429310739,0.0006215471657924354,0.641947329044342,-0.04119873046875,18.1448313831924,301.7082824707031,140.66563415527344,0.0
Town06-straight-419-255,758,0.12367212027311325,302.290283203125,0.007120291728794177,301.7843017578125,140.78961181640625,0.0018561744363978505,0.00013660377589985728,0.6427192687988281,-0.02239990048110485,18.063939262999764,301.7847900390625,140.66595458984375,0.0
Town06-straight-419-255,759,0.12405337393283844,302.2214660644531,0.0067151937180741,301.8531188964844,140.79026794433594,0.001844921032898128,8.879245433490723e-05,0.6195088624954224,-0.009613037109375,17.993401693560834,301.8536071777344,140.66622924804688,0.0
Town06-straight-419-255,760,0.12390092760324478,302.14715576171875,0.005883989932941345,301.92742919921875,140.79042053222656,0.0018530463567003608,0.0002868679293897003,0.5718843936920166,0.003267260268330574,18.064980176502807,301.92791748046875,140.66653442382812,0.0
Town06-straight-419-255,761,0.12336701154708862,302.0764465332031,0.0048841425120766235,301.9981384277344,140.79017639160156,0.0018581199692562222,0.0005190943484194577,0.5145973563194275,0.012335064820945263,18.105699349892436,301.9986267089844,140.6668243408203,0.0
Town06-straight-419-255,762,0.12243644148111343,301.99334716796875,0.0035816876907164936,302.08123779296875,140.78958129882812,0.0018648337572813034,0.00026637734845280647,0.4399721920490265,0.019718483090400696,18.12169605816468,302.08172607421875,140.6671600341797,0.0
Town06-straight-419-255,763,0.12135328352451324,301.9170837402344,0.002278997242017731,302.1575012207031,140.788818359375,0.0018704032991081476,-0.00018441509746480733,0.36533352732658386,0.02369539812207222,18.019582959887348,302.1579895019531,140.66748046875,0.0
Town06-straight-419-255,764,0.12005609273910522,301.8397216796875,0.0008272800437884162,302.2348937988281,140.787841796875,0.0018469810020178556,-0.00012294339830987155,0.2821562588214874,0.026309682056307793,17.91594405808056,302.2353820800781,140.6678009033203,0.0
Town06-straight-419-255,765,0.11857613921165466,301.7640075683594,0.0006593529128223839,302.31060791015625,140.7866668701172,0.0018519782461225986,0.0002458867966197431,0.19697846472263336,0.028283922001719475,18.07596491198926,302.3110656738281,140.66810607910156,0.0
Town06-straight-419-255,766,0.11703525483608246,301.6915588378906,0.002128750613864815,302.383056640625,140.78541564941406,0.0018556403229013085,0.00045079246046952903,0.11278817802667618,0.02928362786769867,18.120905225222277,302.3835144042969,140.66839599609375,0.0
Town06-straight-419-255,767,0.11494520306587219,301.6031799316406,0.0037683310704957644,302.471435546875,140.78369140625,0.001862811972387135,-9.56226431299001e-05,0.018847137689590454,0.029419157654047012,18.103202855303717,302.4718933105469,140.66876220703125,0.0
Town06-straight-419-255,768,0.11294606328010559,301.5244140625,0.005301556862615341,302.5502014160156,140.78201293945312,0.0018381308764219284,3.415094397496432e-05,-0.0690002292394638,0.02942506968975067,17.98672564392057,302.5506286621094,140.66908264160156,0.0
Town06-straight-419-255,769,0.11077971011400223,301.4468078613281,0.006804644981856064,302.6278381347656,140.78016662597656,0.0018433569930493832,0.0004849433898925781,-0.1551208347082138,0.02945505641400814,18.090878606910607,302.6282653808594,140.66940307617188,0.0
Town06-straight-419-255,770,0.10792679339647293,301.351806640625,0.008639029560479667,302.72283935546875,140.7777099609375,0.001846103579737246,0.0011816226178780198,-0.2602233290672302,0.029274271801114082,18.145731993958492,302.7232666015625,140.6697998046875,0.0
Town06-straight-419-255,771,0.10496707260608673,301.2572021484375,0.010456371208498391,302.81744384765625,140.77513122558594,0.0018536949064582586,0.0006147170206531882,-0.3643493354320526,0.028355669230222702,18.17893223723368,302.8178405761719,140.67018127441406,0.0
Town06-straight-419-255,772,0.1017012670636177,301.15826416015625,0.012406337758654407,302.9163818359375,140.77227783203125,0.0017994879744946957,9.56226431299001e-05,-0.4760741889476776,0.027440374717116356,18.0411842897148,302.9167785644531,140.67059326171875,0.0
Town06-straight-419-255,773,0.0989096537232399,301.0792236328125,0.013865217923948465,302.9954528808594,140.76980590820312,0.0018147467635571957,0.0003824905725196004,-0.559661865234375,0.027083445340394974,18.084656346081108,302.995849609375,140.67091369628906,0.0
Town06-straight-419-255,774,0.09642299264669418,301.01177978515625,0.015114239434898325,303.0628967285156,140.76759338378906,0.001824664999730885,0.0005190943484194577,-0.6312255263328552,0.02673184871673584,18.17212186950713,303.0632629394531,140.6711883544922,0.0
Town06-straight-419-255,775,0.09370764344930649,300.94000244140625,0.0165049421561377,303.1346740722656,140.76516723632812,0.0018346214201301336,0.00036883019492961466,-0.7109069228172302,0.02620733715593815,18.143784388622233,303.1350402832031,140.67147827148438,0.0
Town06-straight-419-255,776,0.0910990834236145,300.8725280761719,0.01781149106752518,303.2021789550781,140.76283264160156,0.0018425177549943328,0.00013660377589985728,-0.7857666611671448,0.025682024657726288,18.082901147208645,303.2025451660156,140.6717529296875,0.0
Town06-straight-419-255,777,0.08810904622077942,300.79864501953125,0.01924160857289773,303.27606201171875,140.76014709472656,0.0018497657729312778,-0.00018441509746480733,-0.8677063584327698,0.02509000524878502,18.075807127859573,303.2763977050781,140.67205810546875,0.0
Town06-straight-419-255,778,0.08518017828464508,300.72802734375,0.02060887547654441,303.3466796875,140.75750732421875,0.0018558691954240203,-0.0005532453069463372,-0.9460449814796448,0.024554114788770676,18.032808179836906,303.3470153808594,140.67234802246094,0.0
Town06-straight-419-255,779,0.08238805830478668,300.66119384765625,0.022138059453576008,303.4135437011719,140.75498962402344,0.0018399619730189443,-0.0005805660621263087,-1.0336607694625854,0.024217581376433372,18.018528291748463,303.4138488769531,140.67262268066406,0.0
Town06-straight-419-255,780,0.0791998952627182,300.590087890625,0.023512785288869513,303.4846496582031,140.75209045410156,0.0018430518684908748,-6.147169915493578e-05,-1.1124267578125,0.02412903681397438,18.08007728721629,303.4849548339844,140.67291259765625,0.0
Town06-straight-419-255,781,0.07624054700136185,300.5163879394531,0.02448164329344034,303.5583801269531,140.7494354248047,0.0018431663047522306,0.0007444905932061374,-1.167938232421875,0.020154088735580444,18.161072710146822,303.5586853027344,140.6732177734375,0.0
Town06-straight-419-255,782,0.07402856647968292,300.4436950683594,0.024613203451290255,303.63104248046875,140.7475128173828,0.001842403318732977,0.0014753207797184587,-1.17547607421875,0.01132513489574194,18.2301861319933,303.6313171386719,140.6735076904297,0.0
Town06-straight-419-255,783,0.07259474694728851,300.3719177246094,0.024126910236241784,303.7028503417969,140.7463836669922,0.0018441962311044335,0.0015914340037852526,-1.147613525390625,0.00040250978781841695,18.25925087744257,303.703125,140.67381286621094,0.0
