route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,868,0.15776829421520233,197.9379119873047,0.021959627400466284,-493.1379089355469,178.2068328857422,0.0018181037157773972,-0.0014070188626646996,-90.90068054199219,0.02265099622309208,18.270180997489593,-493.2327880859375,178.08079528808594,0.0
Town04-one_turn-212-352,869,0.1549540013074875,197.86477661132812,0.023689883160690182,-493.1418762207031,178.10801696777344,0.0018241690704599023,-0.0002458867966197431,-90.99981689453125,0.0226617231965065,18.17327221198442,-493.2321472167969,177.98208618164062,0.0
Town04-one_turn-212-352,870,0.1510142683982849,197.76095581054688,0.02621775566739413,-493.1477355957031,177.96751403808594,0.0018336677458137274,0.00023222641902975738,-91.1446533203125,0.02192939631640911,18.32967587630016,-493.2312927246094,177.84173583984375,0.0
Town04-one_turn-212-352,871,0.14855043590068817,197.68072509765625,0.027523903024023723,-493.1514587402344,177.8595733642578,0.0018386649899184704,0.00036200002068653703,-91.21949005126953,0.014587135054171085,18.17167699594782,-493.2306213378906,177.73388671875,0.0
Town04-one_turn-212-352,872,0.1472436785697937,197.62420654296875,0.027597938902327288,-493.1533508300781,177.7841033935547,0.0018425177549943328,0.0002527169999666512,-91.2237319946289,0.005488226655870676,18.27319201082528,-493.2301330566406,177.65847778320312,0.0
Town04-one_turn-212-352,873,0.08839915692806244,197.5601348876953,0.027134815188762682,-493.15484619140625,177.6990966796875,0.0018468283815309405,-9.56226431299001e-05,-91.19719696044922,-0.004669189453125,18.238821660048007,-493.2301025390625,177.6527557373047,0.0
Town04-one_turn-212-352,874,0.07418260723352432,197.48394775390625,0.025747974051103496,-493.1556091308594,177.59884643554688,0.0018543815240263939,-0.0010381886968389153,-91.11773681640625,-0.01727294735610485,18.196584165266888,-493.2297668457031,177.5983428955078,0.0
Town04-one_turn-212-352,875,0.0739680826663971,197.41561889648438,0.0236627189175713,-493.1552734375,177.509765625,0.0018153571290895343,-0.0016529057174921036,-90.99826049804688,-0.0278625525534153,18.098455917898224,-493.2292175292969,177.50926208496094,0.0
Town04-one_turn-212-352,876,0.0759514793753624,197.3398895263672,0.019736553680522496,-493.1526794433594,177.4128875732422,0.0018268775893375278,-0.001126981107518077,-90.77330780029297,-0.0489501878619194,18.12617478168803,-493.2286071777344,177.41236877441406,0.0
Town04-one_turn-212-352,877,0.08055867999792099,197.2535400390625,0.013638047942295483,-493.14739990234375,177.3043670654297,0.0018355750944465399,-0.0007035094313323498,-90.42388916015625,-0.0711975023150444,18.224679213927327,-493.2279357910156,177.30381774902344,0.0
Town04-one_turn-212-352,878,0.08675267547369003,197.1765899658203,0.007011437359905703,-493.140625,177.20936584472656,0.0018477439880371094,-0.001557283103466034,-90.0442123413086,-0.0891418308019638,18.207624018932623,-493.22735595703125,177.20877075195312,0.0
Town04-one_turn-212-352,879,0.09434954822063446,197.1038360595703,0.000513990090385686,-493.1324462890625,177.12103271484375,0.0018189811380580068,-0.0020490565802901983,-89.613037109375,-0.1058654710650444,18.035654164497114,-493.2267761230469,177.12039184570312,0.0
Town04-one_turn-212-352,880,0.10423525422811508,197.02503967285156,0.009116133569396357,-493.1219787597656,177.02671813964844,0.0017894554184749722,-0.0019534339662641287,-89.12017059326172,-0.11892697960138321,18.124009617200727,-493.2261962890625,177.02601623535156,0.0
Town04-one_turn-212-352,881,0.11644136160612106,196.92794799804688,0.018169816011229824,-493.1090393066406,176.91049194335938,0.0018115806160494685,-0.0007923019002191722,-88.60143280029297,-0.11557004600763321,18.226908551057946,-493.2254638671875,176.90969848632812,0.0
Town04-one_turn-212-352,882,0.12687772512435913,196.8307647705078,0.02526434399714563,-493.0978698730469,176.79261779785156,0.0018283271929249167,-0.00036883019492961466,-88.1949462890625,-0.091888427734375,18.32346558127633,-493.2247314453125,176.791748046875,0.0
Town04-one_turn-212-352,883,0.1341710239648819,196.74388122558594,0.028503679989064137,-493.08990478515625,176.68551635742188,0.0018410300835967064,-0.0005190943484194577,-88.00934600830078,-0.0610046312212944,18.21047488884929,-493.22406005859375,176.68460083007812,0.0
Town04-one_turn-212-352,884,0.13941985368728638,196.64761352539062,0.029832863689122992,-493.08392333984375,176.5643768310547,0.0018553733825683594,-0.0014684905763715506,-87.93318939208984,-0.022857666015625,18.171023687258497,-493.22332763671875,176.5634307861328,0.0
Town04-one_turn-212-352,885,0.1414947658777237,196.55299377441406,0.02743575239194154,-493.0810852050781,176.44273376464844,0.0018357657827436924,-0.0020490565802901983,-88.0705337524414,0.01320653036236763,18.014455786059575,-493.2225646972656,176.44175720214844,0.0
Town04-one_turn-212-352,886,0.14039629697799683,196.48794555664062,0.02395566663748052,-493.0816345214844,176.35693359375,0.001846218015998602,-0.0020149056799709797,-88.26992797851562,0.042095672339200974,18.05186120489299,-493.2220153808594,176.35597229003906,0.0
Town04-one_turn-212-352,887,0.13835179805755615,196.43173217773438,0.02027464537877346,-493.0832214355469,176.28184509277344,0.0018515205010771751,-0.0017690189415588975,-88.4808349609375,0.05982055515050888,18.066866015164685,-493.2215576171875,176.28089904785156,0.0
Town04-one_turn-212-352,888,0.1364596039056778,196.37998962402344,0.017202422745257875,-493.0846862792969,176.21270751953125,0.001835460658185184,-0.0017416981281712651,-88.6568603515625,0.06561773270368576,18.125178250905478,-493.22113037109375,176.21177673339844,0.0
Town04-one_turn-212-352,889,0.13468973338603973,196.3209228515625,0.014459366822477083,-493.0859680175781,176.1340789794922,0.0018393897917121649,-0.0008537736139260232,-88.81402587890625,0.06352006644010544,18.120472376534973,-493.22064208984375,176.13316345214844,0.0
Town04-one_turn-212-352,890,0.13285879790782928,196.25033569335938,0.011922040093903762,-493.0871887207031,176.04037475585938,0.0018398857209831476,0.0004439622862264514,-88.95940399169922,0.05602861940860748,18.207409309407566,-493.22003173828125,176.0394744873047,0.0
Town04-one_turn-212-352,891,0.1313636749982834,196.18653869628906,0.009861552358509298,-493.0881652832031,175.9557647705078,0.0018432044889777899,0.0007240000413730741,-89.07746124267578,0.049506183713674545,18.2904212726847,-493.2195129394531,175.95486450195312,0.0
Town04-one_turn-212-352,892,0.12996000051498413,196.12619018554688,0.008096142871895995,-493.0890808105469,175.87571716308594,0.0018475151155143976,0.0005532453069463372,-89.1786117553711,0.044308386743068695,18.15436014409391,-493.2190246582031,175.8748321533203,0.0
Town04-one_turn-212-352,893,0.12825128436088562,196.05661010742188,0.006284660698424172,-493.0902099609375,175.78334045410156,0.0018520544981583953,0.00019807547505479306,-89.28240203857422,0.039385199546813965,18.06057297616124,-493.21844482421875,175.78245544433594,0.0
Town04-one_turn-212-352,894,0.1258401721715927,195.96682739257812,0.004034955367579829,-493.09185791015625,175.66395568847656,0.0018290900625288486,0.0006147170206531882,-89.41130065917969,0.035240910947322845,17.996587418698166,-493.2176818847656,175.66310119628906,0.0
Town04-one_turn-212-352,895,0.12370427697896957,195.89117431640625,0.0020929783006933497,-493.0933837890625,175.5631866455078,0.0018327903235331178,0.001386528369039297,-89.52256774902344,0.03247706592082977,18.253827886626247,-493.2170715332031,175.5623321533203,0.0
Town04-one_turn-212-352,896,0.12156827002763748,195.8177490234375,0.0002034655072818088,-493.09490966796875,175.46534729003906,0.0018427467439323664,0.0006283773691393435,-89.63082885742188,0.029935557395219803,18.3105483520864,-493.2164611816406,175.4645233154297,0.0
Town04-one_turn-212-352,897,0.11891365796327591,195.73355102539062,0.001879126465159619,-493.09686279296875,175.3529052734375,0.0018522071186453104,-0.0003073585103265941,-89.75015258789062,0.027710851281881332,18.170016997233343,-493.21575927734375,175.3520965576172,0.0
Town04-one_turn-212-352,898,0.11671671271324158,195.66819763183594,0.0035382758242794347,-493.0985107421875,175.26551818847656,0.0018586539663374424,-0.0010996604105457664,-89.84521484375,0.026293963193893433,18.07745611707872,-493.2152099609375,175.2647247314453,0.0
Town04-one_turn-212-352,899,0.11458027362823486,195.60874938964844,0.005046690265699571,-493.10015869140625,175.18585205078125,0.0018314933404326439,-0.0007923019002191722,-89.931640625,0.025682885199785233,17.984758659522782,-493.2147216796875,175.18507385253906,0.0
Town04-one_turn-212-352,900,0.11241389811038971,195.5531005859375,0.0064761419807994654,-493.1018371582031,175.11117553710938,0.0018343543633818626,-6.147169915493578e-05,-90.01354217529297,0.025343680754303932,18.170487087280797,-493.2142333984375,175.1103973388672,0.0
Town04-one_turn-212-352,901,0.11024729162454605,195.49740600585938,0.007961786394900838,-493.1035461425781,175.036376953125,0.0018343925476074219,0.0008742641657590866,-90.09866333007812,0.025097977370023727,18.25878371771899,-493.2137756347656,175.03562927246094,0.0
Town04-one_turn-212-352,902,0.10759260505437851,195.43270874023438,0.00981041966557925,-493.10565185546875,174.94935607910156,0.0018351173494011164,0.001557283103466034,-90.20458221435547,0.024609513580799103,18.324266817282837,-493.2132263183594,174.94862365722656,0.0
Town04-one_turn-212-352,903,0.10353448241949081,195.34413146972656,0.011711916683895684,-493.1089782714844,174.829833984375,0.0018414115766063333,0.0012089434312656522,-90.31352996826172,0.023645689710974693,18.29900615737165,-493.2124938964844,174.82911682128906,0.0
Town04-one_turn-212-352,904,0.09956776350736618,195.25634765625,0.01433366561902425,-493.1122131347656,174.7113494873047,0.0018484687898308039,0.00041664153104647994,-90.4637451171875,0.022764645516872406,18.225062201220652,-493.2117614746094,174.71067810058594,0.0
Town04-one_turn-212-352,905,0.09590642899274826,195.18292236328125,0.01619042153102754,-493.115234375,174.6119842529297,0.0018555258866399527,-0.0005805660621263087,-90.57012939453125,0.02201138436794281,18.154734769242054,-493.21112060546875,174.611328125,0.0
Town04-one_turn-212-352,906,0.09209134429693222,195.11228942871094,0.01739683350483354,-493.11846923828125,174.51605224609375,0.0018048286437988281,-0.001126981107518077,-90.63925170898438,0.021517299115657806,18.057093256668654,-493.2105407714844,174.5154266357422,0.0
Town04-one_turn-212-352,907,0.0877893939614296,195.03500366210938,0.019326027398486302,-493.1221008300781,174.41098022460938,0.0018179512117058039,-0.0003073585103265941,-90.74978637695312,0.02161427028477192,18.135067883992246,-493.2098693847656,174.41038513183594,0.0
Town04-one_turn-212-352,908,0.08385360240936279,194.96641540527344,0.02114443379079287,-493.1254577636719,174.31759643554688,0.0018276786431670189,2.0490566384978592e-05,-90.85397338867188,0.021423831582069397,18.250486805819744,-493.20928955078125,174.31703186035156,0.0
Town04-one_turn-212-352,909,0.07991796731948853,194.89990234375,0.022861640061676104,-493.12884521484375,174.22689819335938,0.0018390464829280972,-0.0005190943484194577,-90.95236206054688,0.020977117121219635,18.176497289837172,-493.208740234375,174.2263641357422,0.0
Town04-one_turn-212-352,910,0.07647065073251724,194.8354949951172,0.02403715936683668,-493.1317443847656,174.13937377929688,0.0018490409711375833,-0.0012226038379594684,-91.01971435546875,0.016114791855216026,18.104649165514786,-493.20819091796875,174.13885498046875,0.0
Town04-one_turn-212-352,911,0.07393733412027359,194.76669311523438,0.024174445321029945,-493.1336975097656,174.04681396484375,0.0018056296976283193,-0.0014684905763715506,-91.02758026123047,0.005196923390030861,18.03744368626126,-493.2076110839844,174.0463104248047,0.0
Town04-one_turn-212-352,912,0.07311394065618515,194.7032012939453,0.022917433286513612,-493.1340026855469,173.96270751953125,0.0018181800842285156,-0.0008537736139260232,-90.95555877685547,-0.011810301803052425,18.10427701689267,-493.20709228515625,173.9622039794922,0.0
Town04-one_turn-212-352,913,0.07363274693489075,194.6438751220703,0.02064842003776566,-493.13299560546875,173.88519287109375,0.0018255042377859354,-0.00018441509746480733,-90.82555389404297,-0.028808588162064552,18.198361116231645,-493.20660400390625,173.8846893310547,0.0
Town04-one_turn-212-352,914,0.07604321092367172,194.5661163330078,0.016481371880118202,-493.12994384765625,173.7850799560547,0.0018355369102209806,1.3660377589985728e-05,-90.58679962158203,-0.0505371056497097,18.248111352713877,-493.2059631347656,173.78456115722656,0.0
Town04-one_turn-212-352,915,0.08077209442853928,194.48291015625,0.010809238232413176,-493.12457275390625,173.67971801757812,0.0018290518783032894,-0.0007923019002191722,-90.26181030273438,-0.07000732421875,18.244846099036682,-493.205322265625,173.67916870117188,0.0
Town04-one_turn-212-352,916,0.08736272901296616,194.410400390625,0.004132560221529613,-493.1174011230469,173.59007263183594,0.0018407630268484354,-0.0010381886968389153,-89.87926483154297,-0.0930480808019638,18.140908024751564,-493.2047424316406,173.5894775390625,0.0
Town04-one_turn-212-352,917,0.0959978699684143,194.3384246826172,0.003773832422697044,-493.1082458496094,173.50279235839844,0.001851100823841989,-0.001557283103466034,-89.42626190185547,-0.11456295847892761,18.1558599843101,-493.2042236328125,173.50213623046875,0.0
Town04-one_turn-212-352,918,0.10588289052248001,194.266357421875,0.01207117711494845,-493.0978088378906,173.41650390625,0.001781368162482977,-0.0016187547007575631,-88.95085906982422,-0.1254882514476776,18.12737943669441,-493.20367431640625,173.41578674316406,0.0
Town04-one_turn-212-352,919,0.1158919706940651,194.19448852539062,0.01954480608203759,-493.0872497558594,173.33056640625,0.0018020820571109653,-0.0009152452694252133,-88.52265167236328,-0.126373291015625,18.198375352902953,-493.203125,173.32977294921875,0.0
Town04-one_turn-212-352,920,0.12806770205497742,194.09825134277344,0.027312847507635206,-493.0743713378906,173.21437072753906,0.0018165396759286523,0.0005805660621263087,-88.07757568359375,-0.10736083984375,18.293994347384373,-493.2024230957031,173.21348571777344,0.0
Town04-one_turn-212-352,921,0.13694770634174347,194.0111083984375,0.03180786395352555,-493.0648193359375,173.1072998046875,0.001826648716814816,0.0012840754352509975,-87.82003021240234,-0.0770568773150444,18.36781547904075,-493.2017517089844,173.1063690185547,0.0
Town04-one_turn-212-352,922,0.1445157676935196,193.9084930419922,0.03384717955825358,-493.0564270019531,172.9786834716797,0.0018423652509227395,0.0005327546969056129,-87.70318603515625,-0.0361328087747097,18.324913686402635,-493.200927734375,172.9777069091797,0.0
Town04-one_turn-212-352,923,0.15074139833450317,193.79295349121094,0.03388925750347684,-493.0492858886719,172.8318328857422,0.001863079029135406,-0.0016802264144644141,-87.70077514648438,-0.0030822751577943563,18.131289879423065,-493.20001220703125,172.83079528808594,0.0
Town04-one_turn-212-352,924,0.15406739711761475,193.7067108154297,0.03295235743198723,-493.0452880859375,172.72100830078125,0.001846904749982059,-0.0016187547007575631,-87.75445556640625,0.012433478608727455,17.94617073842243,-493.1993408203125,172.71995544433594,0.0
Town04-one_turn-212-352,925,0.15559327602386475,193.637451171875,0.03155486364996765,-493.0431823730469,172.6310272216797,0.0018504905747249722,-0.0010381886968389153,-87.83452606201172,0.025257153436541557,18.087076122922845,-493.1987609863281,172.6299591064453,0.0
Town04-one_turn-212-352,926,0.15620307624340057,193.56472778320312,0.028721127092068668,-493.0419921875,172.53564453125,0.0018073463579639792,-0.0021378491073846817,-87.99688720703125,0.03749998286366463,18.18259092385583,-493.19818115234375,172.53457641601562,0.0
Town04-one_turn-212-352,927,0.15461653470993042,193.48614501953125,0.024286830719032506,-493.04290771484375,172.4306182861328,0.0018276023911312222,-0.0018919622525572777,-88.2509536743164,0.056906670331954956,18.027255737808137,-493.197509765625,172.42955017089844,0.0
Town04-one_turn-212-352,928,0.1514124721288681,193.42111206054688,0.019145465076580128,-493.0455627441406,172.34202575683594,0.0018425941234454513,-0.002165169920772314,-88.5455322265625,0.0744522362947464,18.07594557118442,-493.19696044921875,172.3409881591797,0.0
Town04-one_turn-212-352,929,0.14695647358894348,193.36227416992188,0.01361474528275799,-493.0495300292969,172.26048278808594,0.0017886924324557185,-0.0023222642485052347,-88.86241912841797,0.08759215474128723,17.9799773910695,-493.19647216796875,172.2594757080078,0.0
Town04-one_turn-212-352,930,0.14109699428081512,193.30836486816406,0.007454454207241024,-493.0549011230469,172.18423461914062,0.001758479978889227,-0.0025339999701827765,-89.21537780761719,0.10210311412811279,18.029462986195814,-493.19598388671875,172.1832733154297,0.0
Town04-one_turn-212-352,931,0.13340675830841064,193.25494384765625,0.0002306297504015793,-493.0621032714844,172.1070098876953,0.0017349051777273417,-0.0029028302524238825,-89.6292724609375,0.11783180385828018,18.03666529323238,-493.19549560546875,172.10609436035156,0.0
Town04-one_turn-212-352,932,0.12565568089485168,193.20834350585938,0.006575877363623061,-493.0694274902344,172.03872680664062,0.0017299079336225986,-0.003053094493225217,-90.01925659179688,0.12900410592556,18.0295747797302,-493.195068359375,172.03787231445312,0.0
Town04-one_turn-212-352,933,0.11750801652669907,193.1620330810547,0.013105948356497456,-493.0771484375,171.97044372558594,0.0017247962532564998,-0.0027798868250101805,-90.39340209960938,0.13367025554180145,18.068286049135477,-493.19464111328125,171.9696502685547,0.0
Town04-one_turn-212-352,934,0.10951344668865204,193.1148223876953,0.01896596801910786,-493.084716796875,171.90110778808594,0.0017401312943547964,-0.0020149056799709797,-90.72915649414062,0.1301598697900772,18.136410581873037,-493.1942138671875,171.90036010742188,0.0
Town04-one_turn-212-352,935,0.10234314203262329,193.06793212890625,0.023685488944891843,-493.0914611816406,171.8328857421875,0.00176916120108217,-0.0010381886968389153,-90.99956512451172,0.11849023401737213,18.20489684660687,-493.19378662109375,171.83218383789062,0.0
Town04-one_turn-212-352,936,0.09581366926431656,193.0189971923828,0.027380624957377118,-493.0975646972656,171.7624969482422,0.0017915916396304965,2.0490566384978592e-05,-91.2112808227539,0.10045589506626129,18.254396523552327,-493.193359375,171.7618408203125,0.0
Town04-one_turn-212-352,937,0.08952843397855759,192.96566772460938,0.030328477967985747,-493.1033630371094,171.68649291992188,0.0018099783919751644,0.0009972075931727886,-91.38018035888672,0.07994221150875092,18.28930809623975,-493.19287109375,171.68588256835938,0.0
Town04-one_turn-212-352,938,0.08412817865610123,192.91104125976562,0.03245594420479556,-493.1083068847656,171.60952758789062,0.0018270682776346803,0.0012430943315848708,-91.5020751953125,0.05905308574438095,18.3224999863846,-493.1924133300781,171.6089630126953,0.0
Town04-one_turn-212-352,939,0.07921654731035233,192.84803771972656,0.033726804676980505,-493.1126708984375,171.52186584472656,0.001846485072746873,0.0005873962072655559,-91.57489013671875,0.03461833670735359,18.22766805171282,-493.1918640136719,171.5213165283203,0.0
Town04-one_turn-212-352,940,0.07555568963289261,192.78453063964844,0.03372360888367318,-493.11578369140625,171.43463134765625,0.0018645668169483542,-0.0006761886761523783,-91.57470703125,0.011451716534793377,18.091612203625694,-493.1913146972656,171.4341278076172,0.0
Town04-one_turn-212-352,941,0.07378596812486649,192.731689453125,0.0326827123716151,-493.1170959472656,171.3631591796875,0.001852664863690734,-0.0010381886968389153,-91.51506805419922,-0.006500243209302425,17.970295980748055,-493.19085693359375,171.36265563964844,0.0
Town04-one_turn-212-352,942,0.07345065474510193,192.6775360107422,0.030567230359711074,-493.1169738769531,171.29116821289062,0.001863193465396762,-0.0012840754352509975,-91.39385986328125,-0.02792358584702015,18.032298873447857,-493.1903991699219,171.29066467285156,0.0
Town04-one_turn-212-352,943,0.07433559000492096,192.62440490722656,0.027638818425059532,-493.11566162109375,171.22157287597656,0.001872158027254045,-0.0017075472278520465,-91.22607421875,-0.0475158654153347,18.03413719776082,-493.1899719238281,171.2210693359375,0.0
Town04-one_turn-212-352,944,0.07665325701236725,192.5670166015625,0.023568309856928347,-493.1128845214844,171.14759826660156,0.0018306922866031528,-0.0019875848665833473,-90.99285125732422,-0.064788818359375,17.953759369043368,-493.18951416015625,171.14707946777344,0.0
Town04-one_turn-212-352,945,0.08138107508420944,192.4992218017578,0.017554892115529273,-493.1076354980469,171.06190490722656,0.0017750358674675226,-0.0024110565427690744,-90.64830780029297,-0.0859069749712944,17.989016309127727,-493.1889953613281,171.0613555908203,0.0
Town04-one_turn-212-352,946,0.08818374574184418,192.42153930664062,0.010176737473519748,-493.1002197265625,170.96490478515625,0.001703395857475698,-0.0024110565427690744,-90.22557067871094,-0.1019287034869194,17.975639138134945,-493.1883850097656,170.9643096923828,0.0
Town04-one_turn-212-352,947,0.09376737475395203,192.357421875,0.0047823715275094655,-493.0941162109375,170.8848419189453,0.0016876411391422153,-0.001857811352238059,-89.91649627685547,-0.10394287109375,18.03751551742079,-493.1878662109375,170.8842010498047,0.0
Town04-one_turn-212-352,948,0.09977959841489792,192.27328491210938,0.0003639209629595859,-493.08746337890625,170.77854919433594,0.0017517280066385865,-0.0006420377176254988,-89.62163543701172,-0.08874509483575821,18.10486810699129,-493.1872253417969,170.7778778076172,0.0
Town04-one_turn-212-352,949,0.10289280116558075,192.19566345214844,0.0022871227441607863,-493.0837097167969,170.67832946777344,0.001794528914615512,0.0003278490621596575,-89.51144409179688,-0.056793201714754105,18.160562650915377,-493.18658447265625,170.67762756347656,0.0
Town04-one_turn-212-352,950,0.10426656156778336,192.1107940673828,0.00282015443633934,-493.0816345214844,170.56695556640625,0.0018294333713129163,0.00047128304140642285,-89.48090362548828,-0.02700805850327015,18.158156280319133,-493.1858825683594,170.5662384033203,0.0
Town04-one_turn-212-352,951,0.10454162210226059,192.04176330566406,0.0022881880085965597,-493.080810546875,170.4755859375,0.0018548392690718174,-0.0004234717052895576,-89.51138305664062,-0.008544920943677425,18.05562417814874,-493.1853332519531,170.47486877441406,0.0
Town04-one_turn-212-352,952,0.1041446402668953,191.9788818359375,0.001449292265221192,-493.0806884765625,170.39175415039062,0.0018362617120146751,-0.0004917735932394862,-89.5594482421875,0.0030729712452739477,17.932439921067655,-493.184814453125,170.3910369873047,0.0
Town04-one_turn-212-352,953,0.10325993597507477,191.92355346679688,0.000408528911218365,-493.0810852050781,170.3175506591797,0.0018505286425352097,-0.00027320755179971457,-89.61907958984375,0.012038539163768291,18.02722855579407,-493.184326171875,170.3168487548828,0.0
Town04-one_turn-212-352,954,0.10222271829843521,191.8717041015625,0.0006940197800744168,-493.0816955566406,170.2477569580078,0.0018607901874929667,-0.00018441509746480733,-89.6822509765625,0.018103696405887604,18.05921578581871,-493.18389892578125,170.24705505371094,0.0
Town04-one_turn-212-352,955,0.10060568898916245,191.80868530273438,0.002132126768717523,-493.0827941894531,170.16262817382812,0.0018716620979830623,-0.0004234717052895576,-89.7646484375,0.023114679381251335,18.005506130285674,-493.1833801269531,170.1619415283203,0.0
Town04-one_turn-212-352,956,0.09892705827951431,191.75099182128906,0.003581552191992831,-493.083984375,170.08448791503906,0.0018506050109863281,-0.00027320755179971457,-89.84769439697266,0.025818830356001854,17.903834408189837,-493.1828918457031,170.0838165283203,0.0
Town04-one_turn-212-352,957,0.0966692715883255,191.68392944335938,0.0053295179734662345,-493.0856628417969,169.99337768554688,0.0018590736435726285,0.0003073585103265941,-89.94784545898438,0.02824884094297886,18.067069996155674,-493.18231201171875,169.9927215576172,0.0
Town04-one_turn-212-352,958,0.09465553611516953,191.62838745117188,0.006802645530443496,-493.08721923828125,169.9177703857422,0.0018640708876773715,0.0005464151035994291,-90.0322494506836,0.02915264666080475,18.119292924356532,-493.1818542480469,169.91712951660156,0.0
Town04-one_turn-212-352,959,0.09197066724300385,191.56044006347656,0.008558733953241781,-493.0893249511719,169.82504272460938,0.0018732261378318071,-0.00012294339830987155,-90.13286590576172,0.029099516570568085,18.05618399610891,-493.1812744140625,169.8244171142578,0.0
Town04-one_turn-212-352,960,0.08891881257295609,191.4856719970703,0.010708304427099446,-493.09173583984375,169.722900390625,0.0018438148545101285,-0.00021856604143977165,-90.25602722167969,0.0288865827023983,17.80512935917109,-493.1806335449219,169.72230529785156,0.0
Town04-one_turn-212-352,961,0.08617305010557175,191.4249267578125,0.012379837485287237,-493.0939636230469,169.6396484375,0.0018506050109863281,0.00036200002068653703,-90.35179901123047,0.028869280591607094,18.074142285085376,-493.18011474609375,169.63905334472656,0.0
Town04-one_turn-212-352,962,0.08382365107536316,191.37538146972656,0.013721271726360593,-493.09588623046875,169.5716552734375,0.0018527792999520898,0.0009698867797851562,-90.42865753173828,0.028810152783989906,18.152408119077766,-493.1796875,169.5710906982422,0.0
Town04-one_turn-212-352,963,0.0811387449502945,191.32179260253906,0.015180950319832331,-493.0981140136719,169.49794006347656,0.0018528937362134457,0.0017007170245051384,-90.51229095458984,0.02866189368069172,18.209780942527445,-493.1792297363281,169.4973907470703,0.0
Town04-one_turn-212-352,964,0.07811824977397919,191.26431274414062,0.016806011216999407,-493.10064697265625,169.4187469482422,0.0018515967531129718,0.002452037762850523,-90.60540008544922,0.028373612090945244,18.267014068609683,-493.1787414550781,169.418212890625,0.0
Town04-one_turn-212-352,965,0.0750063955783844,191.20802307128906,0.018247313998949834,-493.103271484375,169.3410186767578,0.0018536185380071402,0.0024315472692251205,-90.68798065185547,0.02773469313979149,18.333517047729554,-493.1782531738281,169.3404998779297,0.0
Town04-one_turn-212-352,966,0.07155818492174149,191.1490936279297,0.019532022908804268,-493.106201171875,169.2594757080078,0.001826648716814816,0.0015026414766907692,-90.76158905029297,0.026817509904503822,18.332455219644366,-493.177734375,169.2589874267578,0.0
Town04-one_turn-212-352,967,0.06887359172105789,191.0957794189453,0.020429641354215742,-493.1084289550781,169.18605041503906,0.0018337058136239648,0.0016938868211582303,-90.81301879882812,0.022385315969586372,18.173994212433154,-493.1772766113281,169.1855926513672,0.0
Town04-one_turn-212-352,968,0.06698234379291534,191.0419464111328,0.020588898387402497,-493.10986328125,169.11264038085938,0.00183782575186342,0.0020149056799709797,-90.8221435546875,0.01307800691574812,18.23174434264082,-493.17681884765625,169.1121826171875,0.0
Town04-one_turn-212-352,969,0.06582332402467728,190.98081970214844,0.01994068497807675,-493.1105041503906,169.03013610839844,0.0018438148545101285,0.0018236604519188404,-90.78500366210938,-0.00042724609375,18.255774994134573,-493.1763000488281,169.02967834472656,0.0
Town04-one_turn-212-352,970,0.065609872341156,190.9251251220703,0.018557572265944098,-493.1102600097656,168.95565795898438,0.0018504905747249722,0.0011816226178780198,-90.70575714111328,-0.013214110396802425,18.150874437431014,-493.17584228515625,168.95521545410156,0.0
Town04-one_turn-212-352,971,0.06661690771579742,190.86062622070312,0.0159901518170533,-493.1087341308594,168.8705291748047,0.0018602180061861873,-6.147169915493578e-05,-90.55865478515625,-0.029174797236919403,18.10849383248545,-493.1753234863281,168.8700714111328,0.0
Town04-one_turn-212-352,972,0.06856890022754669,190.80508422851562,0.012954015016308528,-493.1063232421875,168.79818725585938,0.0018436622340232134,-0.0005532453069463372,-90.38469696044922,-0.0433044396340847,17.96264478619725,-493.17486572265625,168.79771423339844,0.0
Town04-one_turn-212-352,973,0.0728391706943512,190.73806762695312,0.008056861245816482,-493.10150146484375,168.7125701904297,0.0018140601459890604,-0.001072339597158134,-90.10411071777344,-0.0629882663488388,18.06504403379042,-493.17431640625,168.7120819091797,0.0
Town04-one_turn-212-352,974,0.0796716958284378,190.66445922851562,0.00132079474262412,-493.0940856933594,168.62042236328125,0.001741275773383677,-0.0015299622900784016,-89.7181625366211,-0.0837097018957138,18.057693164782666,-493.1737365722656,168.61988830566406,0.0
Town04-one_turn-212-352,975,0.08775638788938522,190.591796875,0.0057827879909988725,-493.08544921875,168.53060913085938,0.0016932105645537376,-0.001557283103466034,-89.3111572265625,-0.0980529859662056,18.05550497572698,-493.1731872558594,168.53001403808594,0.0
Town04-one_turn-212-352,976,0.09608744829893112,190.51576232910156,0.012160126695356401,-493.0765380859375,168.43649291992188,0.0017465018900111318,-0.0007923019002191722,-88.94576263427734,-0.0991821140050888,18.117701128339743,-493.172607421875,168.4358367919922,0.0
Town04-one_turn-212-352,977,0.10295359790325165,190.44102478027344,0.016669124736969708,-493.069091796875,168.34280395507812,0.0017814445309340954,0.0002868679293897003,-88.68741607666016,-0.0828857421875,18.20173082698532,-493.1720275878906,168.34210205078125,0.0
