route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,1908,0.22638598084449768,431.43243408203125,0.03611198392666795,246.50401306152344,251.83609008789062,0.001725482870824635,-0.0027184151113033295,2.0886101722717285,0.12724542617797852,15.904712479956693,246.50408935546875,251.60971069335938,0.0
Town06-one_turn-425-318,1909,0.21933671832084656,431.359375,0.02795592617202958,246.57696533203125,251.8290557861328,0.0017361259087920189,-0.003599509596824646,1.6213024854660034,0.1422562301158905,15.864204190037238,246.57704162597656,251.60972595214844,0.0
Town06-one_turn-425-318,1910,0.2113414853811264,431.2895202636719,0.01970518055707129,246.64645385742188,251.8210906982422,0.0017500495305284858,-0.004241547081619501,1.1485695838928223,0.15269334614276886,15.851215660113466,246.6465301513672,251.60975646972656,0.0
Town06-one_turn-425-318,1911,0.20273597538471222,431.22283935546875,0.011571604667400776,246.712646484375,251.81251525878906,0.001765346503816545,-0.0046376981772482395,0.6825500130653381,0.1592555195093155,15.858644645962404,246.7127227783203,251.6097869873047,0.0
Town06-one_turn-425-318,1912,0.1936727613210678,431.1587219238281,0.0036049379777874494,246.77615356445312,251.803466796875,0.0017802237998694181,-0.004849433898925781,0.22609363496303558,0.16288965940475464,15.87630253153559,246.77622985839844,251.60980224609375,0.0
Town06-one_turn-425-318,1913,0.1842738837003708,431.0967102050781,0.004187277356337799,246.8374786376953,251.79408264160156,0.001793880364857614,-0.004945056512951851,-0.2203674167394638,0.1644047051668167,15.898879043724921,246.83753967285156,251.6098175048828,0.0
Town06-one_turn-425-318,1914,0.17403583228588104,431.03350830078125,0.012183152473266028,246.8998565673828,251.78387451171875,0.0018024253658950329,-0.004910905845463276,-0.678497314453125,0.16437941789627075,15.923662056941987,246.89991760253906,251.60984802246094,0.0
Town06-one_turn-425-318,1915,0.16303493082523346,430.9690856933594,0.020359589652027308,246.9633026123047,251.77288818359375,0.0018067359924316406,-0.004794792737811804,-1.14697265625,0.16317300498485565,15.950520751334825,246.96336364746094,251.60986328125,0.0
Town06-one_turn-425-318,1916,0.15198831260204315,430.90594482421875,0.028065182030657176,247.02552795410156,251.76187133789062,0.001809787703678012,-0.004425962455570698,-1.5884705781936646,0.1586129367351532,15.978666682639217,247.02557373046875,251.60989379882812,0.0
Town06-one_turn-425-318,1917,0.1364859640598297,430.81976318359375,0.0382294047276482,247.11029052734375,251.7463836669922,0.0017607307527214289,-0.0037839245051145554,-2.170837640762329,0.15087097883224487,16.03142679119364,247.11033630371094,251.6099090576172,0.0
Town06-one_turn-425-318,1918,0.1216556578874588,430.742919921875,0.047579230682698384,247.18569946289062,251.73158264160156,0.001749820658005774,-0.0034833962563425303,-2.706543207168579,0.1471589356660843,16.075286190858602,247.1857452392578,251.6099395751953,0.0
Town06-one_turn-425-318,1919,0.10415549576282501,430.6580505371094,0.05815412322275263,247.268798828125,251.714111328125,0.0017228126525878906,-0.0033263019286096096,-3.3124399185180664,0.14450512826442719,16.091252793863813,247.2688446044922,251.60997009277344,0.0
Town06-one_turn-425-318,1920,0.08696138113737106,430.5760192871094,0.06781127796759798,247.34909057617188,251.6969451904297,0.0017088508466258645,-0.0027798868250101805,-3.8657541275024414,0.13724134862422943,16.11750814559243,247.34913635253906,251.61000061035156,0.0
Town06-one_turn-425-318,1921,0.06679484248161316,430.47442626953125,0.07782156787298782,247.44873046875,251.6768035888672,0.0017288780072703958,-0.0014684905763715506,-4.439301490783691,0.11755254119634628,16.1841128054364,247.44874572753906,251.6100311279297,0.0
Town06-one_turn-425-318,1922,0.04687591269612312,430.3582763671875,0.08552344639025378,247.5631561279297,251.65692138671875,0.0017159843118861318,0.00029369810363277793,-4.880586624145508,0.08032382279634476,16.26130758792495,247.5631866455078,251.61007690429688,0.0
Town06-one_turn-425-318,1923,0.03391922637820244,430.2655334472656,0.08874215952848036,247.655029296875,251.64398193359375,0.0017410469008609653,0.001325056655332446,-5.065005302429199,0.044866885989904404,16.29300556924604,247.65504455566406,251.610107421875,0.0
Town06-one_turn-425-318,1924,0.02557164616882801,430.19110107421875,0.08948838558829895,247.72914123535156,251.63563537597656,0.0017352866707369685,0.0018168302485719323,-5.107760906219482,0.015382339246571064,16.28090680357032,247.72915649414062,251.61012268066406,0.0
Town06-one_turn-425-318,1925,0.019563419744372368,430.1248779296875,0.08897757464646495,247.7952880859375,251.629638671875,0.0017446327256038785,0.0020080755930393934,-5.078493595123291,-0.009643553756177425,16.26513482496635,247.7952880859375,251.6101531982422,0.0
Town06-one_turn-425-318,1926,0.0133460508659482,430.0295104980469,0.08639802849223578,247.89097595214844,251.6234130859375,0.0017609214410185814,0.00191928306594491,-4.930696487426758,-0.04315185546875,16.248337624154292,247.89097595214844,251.6101837158203,0.0
Town06-one_turn-425-318,1927,0.010536832734942436,429.95196533203125,0.08267865771383112,247.9691619873047,251.62060546875,0.0017455863999202847,0.0015026414766907692,-4.717592239379883,-0.0684204027056694,16.218489908602983,247.9691619873047,251.61021423339844,0.0
Town06-one_turn-425-318,1928,0.009653834626078606,429.8580017089844,0.076436732428525,248.0643768310547,251.61973571777344,0.0017658042488619685,0.0006761886761523783,-4.35995626449585,-0.0960082933306694,16.186419726174574,248.0643768310547,251.61024475097656,0.0
Town06-one_turn-425-318,1929,0.011006809771060944,429.7877502441406,0.07046594190932418,248.1359100341797,251.62112426757812,0.0017656516283750534,-0.00021856604143977165,-4.017855167388916,-0.11502069979906082,16.141985386143112,248.13592529296875,251.61026000976562,0.0
Town06-one_turn-425-318,1930,0.013801757246255875,429.722900390625,0.06400081875753419,248.2021942138672,251.6239776611328,0.00177507393527776,-0.0012226038379594684,-3.647430896759033,-0.13134765625,16.101735645942647,248.2021942138672,251.61029052734375,0.0
Town06-one_turn-425-318,1931,0.01806337758898735,429.6598815917969,0.056831056470822865,248.26687622070312,251.62828063964844,0.0017860602820292115,-0.0023495848290622234,-3.236633777618408,-0.1462402194738388,16.060044561637962,248.2668914794922,251.6103057861328,0.0
Town06-one_turn-425-318,1932,0.02382575534284115,429.5972900390625,0.048821337337489744,248.33143615722656,251.63409423828125,0.0017963600112125278,-0.0036336604971438646,-2.7777106761932373,-0.16015625,16.015398432226053,248.33145141601562,251.61033630371094,0.0
Town06-one_turn-425-318,1933,0.031530410051345825,429.5323486328125,0.039609987436745264,248.3986053466797,251.64183044433594,0.0018018531845882535,-0.005095320753753185,-2.249939203262329,-0.17352294921875,15.96743896248458,248.3986053466797,251.6103515625,0.0
Town06-one_turn-425-318,1934,0.04021722078323364,429.4710388183594,0.03023618679010057,248.46234130859375,251.6505584716797,0.0018116568680852652,-0.006379396189004183,-1.7128599882125854,-0.1840820163488388,15.919242824340012,248.4623565673828,251.61038208007812,0.0
Town06-one_turn-425-318,1935,0.05133189633488655,429.40362548828125,0.019388599037989816,248.53268432617188,251.6616973876953,0.0018078803550451994,-0.007567849010229111,-1.0913389921188354,-0.1925353854894638,15.8977763892266,248.53269958496094,251.6103973388672,0.0
Town06-one_turn-425-318,1936,0.0631667897105217,429.3392333984375,0.008686421441843338,248.60006713867188,251.67356872558594,0.0018093299586325884,-0.008421623148024082,-0.4781493842601776,-0.1976318210363388,15.895389341807448,248.60008239746094,251.6104278564453,0.0
Town06-one_turn-425-318,1937,0.07623916864395142,429.2754211425781,0.002361653186302917,248.66709899902344,251.68666076660156,0.00181097025051713,-0.00915928278118372,0.15485866367816925,-0.2013549953699112,15.906309911282664,248.66712951660156,251.61044311523438,0.0
Town06-one_turn-425-318,1938,0.09004521369934082,429.21478271484375,0.013451761026888491,248.7310333251953,251.70050048828125,0.0018180656479671597,-0.010006226599216461,0.7902750372886658,-0.205108642578125,15.900055338766272,248.73106384277344,251.6104736328125,0.0
Town06-one_turn-425-318,1939,0.10626240074634552,429.14892578125,0.02566198739995461,248.80067443847656,251.71673583984375,0.001811885740607977,-0.01049800030887127,1.489869475364685,-0.2059326171875,15.875649953535012,248.8007049560547,251.61048889160156,0.0
Town06-one_turn-425-318,1940,0.12193115055561066,429.0859069824219,0.03664474098035989,248.86732482910156,251.73243713378906,0.0018089866498485208,-0.010163321159780025,2.1191349029541016,-0.19992060959339142,15.917417802506753,248.8673553466797,251.6105194091797,0.0
Town06-one_turn-425-318,1941,0.1359373778104782,429.0283203125,0.0457231741755742,248.92816162109375,251.7464599609375,0.0018121147295460105,-0.009220754727721214,2.6392908096313477,-0.1884460151195526,15.99673910822739,248.92820739746094,251.61053466796875,0.0
Town06-one_turn-425-318,1942,0.150020033121109,428.9671630859375,0.05411334251538193,248.99267578125,251.76055908203125,0.0018058203859254718,-0.00777958519756794,3.120012044906616,-0.17047119140625,16.070057451630394,248.9927215576172,251.6105499267578,0.0
Town06-one_turn-425-318,1943,0.16370610892772675,428.90252685546875,0.06144917786319492,249.06063842773438,251.77427673339844,0.0017924308776855469,-0.006010565906763077,3.5403244495391846,-0.1463928073644638,16.135607104502604,249.06068420410156,251.61058044433594,0.0
Town06-one_turn-425-318,1944,0.1774532049894333,428.8285217285156,0.06777449338013415,249.1381072998047,251.78805541992188,0.0017602728912606835,-0.004029811359941959,3.902738332748413,-0.1138305813074112,16.184322277673356,249.13816833496094,251.61061096191406,0.0
Town06-one_turn-425-318,1945,0.18825581669807434,428.76007080078125,0.07173005741890442,249.20948791503906,251.7988739013672,0.001749668037518859,-0.0024725282564759254,4.129375457763672,-0.081268310546875,16.208790573447015,249.2095489501953,251.61062622070312,0.0
Town06-one_turn-425-318,1946,0.1969681978225708,428.69317626953125,0.07395373867247175,249.2788848876953,251.8076171875,0.0017458152724429965,-0.001372867962345481,4.2567830085754395,-0.0491943284869194,16.2015323270407,249.27894592285156,251.61065673828125,0.0
Town06-one_turn-425-318,1947,0.2038954198360443,428.6275634765625,0.07478296381213835,249.34669494628906,251.81455993652344,0.0017460822127759457,-0.0005805660621263087,4.304294109344482,-0.01931762881577015,16.18782335311358,249.3467559814453,251.6106719970703,0.0
Town06-one_turn-425-318,1948,0.21088382601737976,428.539794921875,0.07409929707080139,249.4369354248047,251.8215789794922,0.0017620277358219028,7.51320767449215e-05,4.265122890472412,0.016761263832449913,16.174770744147764,249.43699645996094,251.61070251464844,0.0
Town06-one_turn-425-318,1949,0.2154613733291626,428.44696044921875,0.07132160340909192,249.531982421875,251.82620239257812,0.0017693518893793225,0.00027320755179971457,4.105972766876221,0.05026364326477051,16.156458549469626,249.5320587158203,251.61074829101562,0.0
Town06-one_turn-425-318,1950,0.21701748669147491,428.3666687011719,0.06728862460638443,249.61373901367188,251.82777404785156,0.001738910679705441,8.879245433490723e-05,3.8749001026153564,0.07593771815299988,16.133069255794336,249.6138153076172,251.6107635498047,0.0
Town06-one_turn-425-318,1951,0.21646836400032043,428.27801513671875,0.061382507289780466,249.70364379882812,251.82725524902344,0.0017619513673707843,-0.0003961509501095861,3.5365045070648193,0.1005137488245964,16.10706669317718,249.70372009277344,251.6107940673828,0.0
Town06-one_turn-425-318,1952,0.21388962864875793,428.2030334472656,0.05512519808798993,249.77926635742188,251.82470703125,0.0017505836440250278,-0.0010996604105457664,3.1779870986938477,0.11922009289264679,16.07542278973561,249.77932739257812,251.61082458496094,0.0
Town06-one_turn-425-318,1953,0.2093425840139389,428.126708984375,0.04763145393229206,249.85597229003906,251.8201904296875,0.0017413520254194736,-0.0020149056799709797,2.748627185821533,0.13655561208724976,16.042425070933888,249.8560333251953,251.61085510253906,0.0
Town06-one_turn-425-318,1954,0.2030714601278305,428.0530700683594,0.03937235056881904,249.92962646484375,251.81393432617188,0.0017423438839614391,-0.003114566206932068,2.2754154205322266,0.15184372663497925,16.003277781373153,249.92970275878906,251.61087036132812,0.0
Town06-one_turn-425-318,1955,0.1943131983280182,427.9751281738281,0.0295089631258715,250.00721740722656,251.80520629882812,0.0017368507105857134,-0.004487433936446905,1.710284948348999,0.16683922708034515,15.96080052843254,250.0072784423828,251.61090087890625,0.0
Town06-one_turn-425-318,1956,0.1852804720401764,427.90576171875,0.02035780066576282,250.07606506347656,251.79620361328125,0.001749172224663198,-0.005375358741730452,1.1859619617462158,0.17529110610485077,15.909393090468495,250.0761260986328,251.61093139648438,0.0
Town06-one_turn-425-318,1957,0.17168578505516052,427.80987548828125,0.007902281031692234,250.17098999023438,251.7826385498047,0.0017713356064632535,-0.005737358704209328,0.47231325507164,0.1782218962907791,15.934516938213005,250.1710662841797,251.6109619140625,0.0
Town06-one_turn-425-318,1958,0.1527961939573288,427.6897277832031,0.007555111651074981,250.28965759277344,251.76377868652344,0.0017422294477000833,-0.005559773650020361,-0.4133301079273224,0.17458680272102356,15.988938640734133,250.28970336914062,251.61099243164062,0.0
Town06-one_turn-425-318,1959,0.1362724006175995,427.5931701660156,0.019929224900465108,250.3848114013672,251.74729919433594,0.0017632865346968174,-0.005218264181166887,-1.1223145723342896,0.16962090134620667,16.04984766483119,250.38485717773438,251.6110382080078,0.0
Town06-one_turn-425-318,1960,0.12391390651464462,427.5226745605469,0.028495016230595967,250.45423889160156,251.73495483398438,0.001762714353390038,-0.0046376981772482395,-1.6130982637405396,0.1620456874370575,16.0953217222329,250.4542694091797,251.61105346679688,0.0
Town06-one_turn-425-318,1961,0.11146397143602371,427.4483337402344,0.03637370991889178,250.52752685546875,251.7225341796875,0.0017523765563964844,-0.003599509596824646,-2.06451416015625,0.14720816910266876,16.155194025957844,250.52755737304688,251.611083984375,0.0
Town06-one_turn-425-318,1962,0.10064692050218582,427.37762451171875,0.04250004569051006,250.59739685058594,251.71173095703125,0.0017492484766989946,-0.0023837359622120857,-2.41552734375,0.12725140154361725,16.21866255221284,250.59742736816406,251.61109924316406,0.0
Town06-one_turn-425-318,1963,0.09021126478910446,427.2983703613281,0.04748868320563569,250.67605590820312,251.70132446289062,0.0017283438937738538,-0.0010108679998666048,-2.701355218887329,0.09856735169887543,16.261295749134902,250.67608642578125,251.6111297607422,0.0
Town06-one_turn-425-318,1964,0.08244606852531433,427.2261962890625,0.050290332833588254,250.7479248046875,251.69358825683594,0.0017269706586375833,-3.415094397496432e-05,-2.861877918243408,0.06904765218496323,16.27779262208761,250.74794006347656,251.6111602783203,0.0
Town06-one_turn-425-318,1965,0.07661869376897812,427.1571960449219,0.051539355384835416,250.8169403076172,251.68777465820312,0.0017313957214355469,0.0006352075724862516,-2.933441638946533,0.04017230123281479,16.267031546476186,250.8169708251953,251.61117553710938,0.0
Town06-one_turn-425-318,1966,0.07234751433134079,427.0890808105469,0.05151059740625177,250.88536071777344,251.68353271484375,0.0017366600222885609,0.0010313584934920073,-2.9317939281463623,0.012422609142959118,16.25365294134812,250.88539123535156,251.6112060546875,0.0
Town06-one_turn-425-318,1967,0.06970880925655365,427.025634765625,0.050445857280059674,250.94931030273438,251.680908203125,0.001747722621075809,0.0011816226178780198,-2.870788812637329,-0.012023924849927425,16.237368594749135,250.9493408203125,251.61122131347656,0.0
Town06-one_turn-425-318,1968,0.06832032650709152,426.9480895996094,0.04775073825689949,251.02777099609375,251.67955017089844,0.0017326163360849023,0.001072339597158134,-2.716369867324829,-0.040283203125,16.219520251373375,251.02781677246094,251.6112518310547,0.0
Town06-one_turn-425-318,1969,0.06893022358417511,426.8707580566406,0.04365639439701167,251.1063995361328,251.68019104003906,0.0017225074116140604,0.0006761886761523783,-2.481781244277954,-0.066162109375,16.19143763589788,251.10643005371094,251.6112823486328,0.0
Town06-one_turn-425-318,1970,0.07192081958055496,426.7828063964844,0.03748211756458275,251.19618225097656,251.68321228027344,0.0017541312845423818,-3.415094397496432e-05,-2.128021240234375,-0.0923156663775444,16.15910854290372,251.1962127685547,251.61131286621094,0.0
Town06-one_turn-425-318,1971,0.07886183261871338,426.68096923828125,0.028189817969672883,251.30075073242188,251.690185546875,0.0017611503135412931,-0.0012840754352509975,-1.5956116914749146,-0.1195068284869194,16.120579536858774,251.30076599121094,251.61134338378906,0.0
Town06-one_turn-425-318,1972,0.08740425854921341,426.5986328125,0.0189545058609015,251.3858184814453,251.69876098632812,0.0017323493957519531,-0.002588641596958041,-1.06646728515625,-0.1394958347082138,16.067067987289498,251.38584899902344,251.6113739013672,0.0
Town06-one_turn-425-318,1973,0.0971987172961235,426.5255126953125,0.009525849297287664,251.4617462158203,251.70858764648438,0.0017350196139886975,-0.003968339879065752,-0.5262450575828552,-0.1557311862707138,16.015454321496172,251.46177673339844,251.6114044189453,0.0
Town06-one_turn-425-318,1974,0.10729892551898956,426.4627685546875,0.0005376816423128915,251.5271453857422,251.7187042236328,0.0017566489987075329,-0.005279736127704382,-0.011260985396802425,-0.1685485690832138,15.964718239208334,251.5271759033203,251.61141967773438,0.0
Town06-one_turn-425-318,1975,0.11836046725511551,426.401123046875,0.008665718290204133,251.59165954589844,251.72979736328125,0.0017740440089255571,-0.006229132413864136,0.5160549879074097,-0.1770019382238388,15.919767154360525,251.59169006347656,251.6114501953125,0.0
Town06-one_turn-425-318,1976,0.1313595473766327,426.3307800292969,0.018549553816896446,251.6653289794922,251.74281311035156,0.0017680549062788486,-0.0063110943883657455,1.0823570489883423,-0.1766052097082138,15.941472272209424,251.6653594970703,251.61146545410156,0.0
Town06-one_turn-425-318,1977,0.14292478561401367,426.2655334472656,0.026606415062713166,251.73358154296875,251.75440979003906,0.0017701148753985763,-0.005675886757671833,1.5439811944961548,-0.1671142280101776,16.01687656794762,251.73362731933594,251.6114959716797,0.0
Town06-one_turn-425-318,1978,0.15529848635196686,426.1885070800781,0.0342547057854197,251.8138885498047,251.76681518554688,0.001743221189826727,-0.004303019028156996,1.9821959733963013,-0.1455688327550888,16.087056498808415,251.81394958496094,251.6115264892578,0.0
Town06-one_turn-425-318,1979,0.16439221799373627,426.123291015625,0.03916669211482688,251.8817138671875,251.7759246826172,0.0017471122555434704,-0.003053094493225217,2.26363205909729,-0.12203977257013321,16.1466539371339,251.8817596435547,251.61154174804688,0.0
Town06-one_turn-425-318,1980,0.1716093271970749,426.0616760253906,0.04239753511958093,251.94549560546875,251.78317260742188,0.0017553900834172964,-0.0019875848665833473,2.4487457275390625,-0.0963439792394638,16.17234778065058,251.94557189941406,251.611572265625,0.0
Town06-one_turn-425-318,1981,0.17807866632938385,425.9917907714844,0.04444101607470155,252.01759338378906,251.78965759277344,0.0017490958562120795,-0.0010381886968389153,2.565828561782837,-0.06509397178888321,16.17239718275765,252.0176544189453,251.61158752441406,0.0
Town06-one_turn-425-318,1982,0.18320515751838684,425.9131164550781,0.044954323730057526,252.0983123779297,251.79481506347656,0.0017266273498535156,-0.0003073585103265941,2.5952389240264893,-0.030670166015625,16.16333709560904,252.09837341308594,251.6116180419922,0.0
Town06-one_turn-425-318,1983,0.18688251078128815,425.8148498535156,0.04343904332645128,252.19874572753906,251.79852294921875,0.0017408942803740501,0.0001912452862598002,2.5084197521209717,0.008224958553910255,16.150361260181718,252.1988067626953,251.6116485595703,0.0
Town06-one_turn-425-318,1984,0.18756908178329468,425.7414855957031,0.040826711162489725,252.2733154296875,251.7992401123047,0.0017362021608278155,0.0002458867966197431,2.3587441444396973,0.034383539110422134,16.131814031677557,252.2733612060547,251.61167907714844,0.0
Town06-one_turn-425-318,1985,0.1864246129989624,425.6629638671875,0.036727756704964705,252.35281372070312,251.79812622070312,0.0017234992701560259,3.415094397496432e-05,2.1238913536071777,0.05977641046047211,16.114254426002685,252.35289001464844,251.61170959472656,0.0
Town06-one_turn-425-318,1986,0.18274712562561035,425.5761413574219,0.030684694651681842,252.44032287597656,251.7944793701172,0.0016948508564382792,-0.0005190943484194577,1.7776494026184082,0.08512309193611145,16.090531043390843,252.4403839111328,251.6117401123047,0.0
Town06-one_turn-425-318,1987,0.1766895055770874,425.48956298828125,0.02318303383352479,252.5271759033203,251.7884521484375,0.001678371336311102,-0.0013455471489578485,1.347835898399353,0.10778556764125824,16.0576700741567,252.52723693847656,251.6117706298828,0.0
Town06-one_turn-425-318,1988,0.1691521257162094,425.41156005859375,0.015254299764465306,252.60501098632812,251.7809295654297,0.0016899299807846546,-0.002288113348186016,0.8935528993606567,0.12607888877391815,16.018764937661444,252.60507202148438,251.61178588867188,0.0
Town06-one_turn-425-318,1989,0.16039423644542694,425.3377685546875,0.006964079028130393,252.67840576171875,251.77220153808594,0.0017082022968679667,-0.0031760376878082752,0.4185582399368286,0.1402839869260788,15.981329959722302,252.67845153808594,251.61181640625,0.0
Town06-one_turn-425-318,1990,0.1517738550901413,425.27392578125,0.0005845532937529314,252.74171447753906,251.7635955810547,0.0017365454696118832,-0.0037839245051145554,-0.013946533203125,0.14943495392799377,15.970172980381061,252.7417755126953,251.61183166503906,0.0
Town06-one_turn-425-318,1991,0.1420854777097702,425.208984375,0.008495205955426998,252.8059539794922,251.75393676757812,0.001757717109285295,-0.004214226268231869,-0.4671935439109802,0.1557939350605011,15.976793298946038,252.80601501464844,251.6118621826172,0.0
Town06-one_turn-425-318,1992,0.13201569020748138,425.14404296875,0.016196004644094725,252.87013244628906,251.74388122558594,0.0017724037170410156,-0.004241547081619501,-0.9084168076515198,0.15685942769050598,15.99287315845417,252.8701629638672,251.61187744140625,0.0
Town06-one_turn-425-318,1993,0.12229692935943604,425.08001708984375,0.023046186559699245,252.9333953857422,251.73419189453125,0.0017823982052505016,-0.0037566039245575666,-1.3009033203125,0.15084564685821533,16.043762927595903,252.93344116210938,251.61190795898438,0.0
Town06-one_turn-425-318,1994,0.11283757537603378,425.012939453125,0.02913843386936451,252.99989318847656,251.72474670410156,0.0017828559502959251,-0.002868679352104664,-1.64996337890625,0.1373988837003708,16.10265154499012,252.9999237060547,251.61192321777344,0.0
Town06-one_turn-425-318,1995,0.10417181253433228,424.9488525390625,0.03425756419730942,253.06341552734375,251.7161102294922,0.0017860602820292115,-0.0019534339662641287,-1.9432679414749146,0.12321162968873978,16.153755972248128,253.06346130371094,251.61195373535156,0.0
Town06-one_turn-425-318,1996,0.09530774503946304,424.87921142578125,0.0390800183798195,253.13255310058594,251.70726013183594,0.0017786979442462325,-0.0009152452694252133,-2.219574213027954,0.10649584233760834,16.197312233017648,253.13259887695312,251.61196899414062,0.0
Town06-one_turn-425-318,1997,0.08772550523281097,424.8125305175781,0.04263107737733116,253.19894409179688,251.69970703125,0.0017761802300810814,3.415094397496432e-05,-2.423034906387329,0.08723771572113037,16.24050649550494,253.198974609375,251.61199951171875,0.0
Town06-one_turn-425-318,1998,0.08153179287910461,424.7470397949219,0.04488357902732019,253.2643280029297,251.6935272216797,0.001775455428287387,0.0008196226553991437,-2.552093744277954,0.06488016247749329,16.2644059808375,253.2643585205078,251.6120147705078,0.0
Town06-one_turn-425-318,1999,0.07631434500217438,424.6753845214844,0.045907298150346644,253.33615112304688,251.68833923339844,0.001764431013725698,0.0014138490660116076,-2.610748529434204,0.03808298707008362,16.26326071804938,253.33616638183594,251.61204528808594,0.0
Town06-one_turn-425-318,2000,0.07253080606460571,424.5990295410156,0.045511552412360864,253.4130096435547,251.6845703125,0.0017466925783082843,0.0017485283315181732,-2.588073968887329,0.009499055333435535,16.252530473066194,253.4130401611328,251.612060546875,0.0
Town06-one_turn-425-318,2001,0.07050156593322754,424.52099609375,0.04366013114491619,253.49188232421875,251.6825714111328,0.001729679061099887,0.0018031698418781161,-2.4819953441619873,-0.018310546875,16.238102170261364,253.4918975830078,251.61209106445312,0.0
Town06-one_turn-425-318,2002,0.0702575147151947,424.448974609375,0.040767393085304506,253.56494140625,251.68235778808594,0.0017300223698839545,0.0016324151074513793,-2.316253662109375,-0.042083740234375,16.21998894001146,253.56497192382812,251.61212158203125,0.0
Town06-one_turn-425-318,2003,0.0718894749879837,424.3715515136719,0.03638382576984488,253.6438446044922,251.6840057373047,0.0017197608249261975,0.001195283024571836,-2.065093755722046,-0.0658569261431694,16.20052387816315,253.6438751220703,251.6121368408203,0.0
Town06-one_turn-425-318,2004,0.07515401393175125,424.29833984375,0.03109106566120521,253.71871948242188,251.6873016357422,0.0017218589782714844,0.0005805660621263087,-1.7618409395217896,-0.0864868089556694,16.174625673937506,253.71875,251.61216735839844,0.0
Town06-one_turn-425-318,2005,0.07973078638315201,424.2309265136719,0.025250216597254214,253.78794860839844,251.69190979003906,0.0017342567443847656,-0.00015709434228483588,-1.4271849393844604,-0.10400390625,16.1458615027835,253.78797912597656,251.61219787597656,0.0
Town06-one_turn-425-318,2006,0.08543666452169418,424.1680603027344,0.018963562689202372,253.85276794433594,251.6976318359375,0.001751537318341434,-0.0010108679998666048,-1.0669862031936646,-0.119293212890625,16.115607691668096,253.85279846191406,251.61221313476562,0.0
Town06-one_turn-425-318,2007,0.09274445474147797,424.1039733886719,0.011687271878293276,253.91912841796875,251.70497131347656,0.0017643546452745795,-0.0020149056799709797,-0.65008544921875,-0.1339721828699112,16.08361930503165,253.91917419433594,251.61224365234375,0.0
Town06-one_turn-425-318,2008,0.1016543060541153,424.03985595703125,0.0035230849804720374,253.98577880859375,251.71389770507812,0.0017753791762515903,-0.0031760376878082752,-0.1823119968175888,-0.1479187160730362,16.04613849494221,253.98582458496094,251.6122589111328,0.0
Town06-one_turn-425-318,2009,0.11213581264019012,423.97650146484375,0.005449582488540313,254.05194091796875,251.7244110107422,0.0017859840299934149,-0.004521585069596767,0.3317839801311493,-0.1610412299633026,16.003532121283452,254.05198669433594,251.61228942871094,0.0
Town06-one_turn-425-318,2010,0.12330412864685059,423.9159240722656,0.014422780769250406,254.11538696289062,251.735595703125,0.0017976569943130016,-0.005491471849381924,0.845910370349884,-0.169891357421875,15.956166900354738,254.1154327392578,251.6123046875,0.0
Town06-one_turn-425-318,2011,0.13531164824962616,423.8528137207031,0.023351368500958414,254.18157958984375,251.7476348876953,0.0017992972861975431,-0.005737358704209328,1.357480764389038,-0.1711730808019638,15.973602264380817,254.18162536621094,251.61233520507812,0.0
Town06-one_turn-425-318,2012,0.1473192721605301,423.78778076171875,0.03152721895204204,254.2496795654297,251.75965881347656,0.0017933463677763939,-0.005218264181166887,1.8259224891662598,-0.1633911281824112,16.037915683965142,254.24972534179688,251.6123504638672,0.0
Town06-one_turn-425-318,2013,0.1580454260110855,423.7255859375,0.03813695591221253,254.31472778320312,251.77040100097656,0.001791133894585073,-0.004275698214769363,2.204632520675659,-0.1488037258386612,16.10845999674933,254.3147735595703,251.61236572265625,0.0
Town06-one_turn-425-318,2014,0.16747479140758514,423.6647644042969,0.04332359529319635,254.37811279296875,251.7798614501953,0.0017897987272590399,-0.0031760376878082752,2.501805067062378,-0.129180908203125,16.16215423580736,254.378173828125,251.61239624023438,0.0
Town06-one_turn-425-318,2015,0.17600390315055847,423.6007995605469,0.04730938621033901,254.44454956054688,251.7884063720703,0.001782817766070366,-0.0020149056799709797,2.7301740646362305,-0.1039733737707138,16.19512139974361,254.44461059570312,251.61241149902344,0.0
Town06-one_turn-425-318,2016,0.18349546194076538,423.5306396484375,0.049887109763697146,254.51708984375,251.79592895507812,0.0017664908664301038,-0.0010381886968389153,2.877866744995117,-0.0726318284869194,16.204781855255053,254.5171661376953,251.61244201660156,0.0
Town06-one_turn-425-318,2017,0.1889120489358902,423.4641418457031,0.050843925286713776,254.58554077148438,251.80137634277344,0.0017619895515963435,-0.00036883019492961466,2.9326882362365723,-0.042694091796875,16.18837644136868,254.5856170654297,251.6124725341797,0.0
Town06-one_turn-425-318,2018,0.19313831627368927,423.38653564453125,0.05026150860107026,254.6650848388672,251.8056182861328,0.0017370033310726285,5.464151035994291e-05,2.899318218231201,-0.008880614303052425,16.17087656388557,254.66514587402344,251.61248779296875,0.0
