route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,2200,0.2538464665412903,262.34271240234375,0.011911786923706202,-315.9665832519531,3.985244035720825,0.0017315482255071402,-0.0030257736798375845,152.22195434570312,-0.156219482421875,16.197415873708174,-316.07135009765625,3.7540321350097656,0.0
Town06-two_turns-61-385,2201,0.2439085692167282,262.3480529785156,0.020217920047554738,-316.02740478515625,4.0064802169799805,0.0017479133093729615,-0.0035107170697301626,152.67079162597656,-0.1610107123851776,16.20169248544034,-316.12347412109375,3.782294988632202,0.0
Town06-two_turns-61-385,2202,0.23472529649734497,262.35333251953125,0.027576500455552377,-316.0805969238281,4.024423599243164,0.0017691230168566108,-0.0038180756382644176,153.06884765625,-0.1635742038488388,16.2152530312841,-316.16876220703125,3.8068926334381104,0.0
Town06-two_turns-61-385,2203,0.22516955435276031,262.359130859375,0.034960380893906066,-316.1336364746094,4.041749000549316,0.0017863655230030417,-0.004002490546554327,153.4685516357422,-0.1647643744945526,16.23164642120903,-316.2137451171875,3.8313190937042236,0.0
Town06-two_turns-61-385,2204,0.2147868126630783,262.3656005859375,0.04262016482119213,-316.1903381347656,4.05997896194458,0.0017954063368961215,-0.00394101906567812,153.88250732421875,-0.1627502143383026,16.250505603362615,-316.26165771484375,3.857386589050293,0.0
Town06-two_turns-61-385,2205,0.2048177719116211,262.371826171875,0.04960190793494368,-316.24639892578125,4.078207492828369,0.0018009375780820847,-0.0035107170697301626,154.25784301757812,-0.1558227241039276,16.295705504454613,-316.30908203125,3.883225679397583,0.0
Town06-two_turns-61-385,2206,0.19421561062335968,262.3782958984375,0.05653544783296516,-316.310546875,4.09977912902832,0.0017910575261339545,-0.00262279249727726,154.62672424316406,-0.1412963718175888,16.34774288853332,-316.3636474609375,3.9129722118377686,0.0
Town06-two_turns-61-385,2207,0.18342380225658417,262.3844909667969,0.0629193112819939,-316.3855285644531,4.1265459060668945,0.0017571067437529564,-0.0014070188626646996,154.95896911621094,-0.11636349558830261,16.397391415251995,-316.4280090332031,3.948117733001709,0.0
Town06-two_turns-61-385,2208,0.175348699092865,262.3885192871094,0.06705306992601523,-316.4541015625,4.152795791625977,0.0017444038530811667,-0.0003961509501095861,155.16481018066406,-0.0885009691119194,16.428218979906482,-316.4875793457031,3.9806814193725586,0.0
Town06-two_turns-61-385,2209,0.1691998392343521,262.390869140625,0.06955164766072741,-316.5221862792969,4.180748462677002,0.0017344856169074774,0.00035516981733962893,155.27676391601562,-0.0583190880715847,16.426111180987775,-316.5474853515625,4.0134596824646,0.0
Town06-two_turns-61-385,2210,0.1653568595647812,262.3916015625,0.07057749731262586,-316.5792236328125,4.205503463745117,0.0017442512325942516,0.0007991321035660803,155.30914306640625,-0.0333862379193306,16.41472602525174,-316.5981750488281,4.041245460510254,0.0
Town06-two_turns-61-385,2211,0.16299395263195038,262.3913879394531,0.07073355855250486,-316.62841796875,4.227832794189453,0.0017600059509277344,0.0010450189001858234,155.2950897216797,-0.012725826352834702,16.4047770366737,-316.642333984375,4.065443515777588,0.0
Town06-two_turns-61-385,2212,0.16132716834545135,262.38958740234375,0.06981050691868296,-316.6939697265625,4.259197235107422,0.0017497824737802148,0.0011611321242526174,155.21124267578125,0.013976500369608402,16.39550235658895,-316.7016906738281,4.098064422607422,0.0
Town06-two_turns-61-385,2213,0.1610633283853531,262.38726806640625,0.06839423785097898,-316.7434387207031,4.283961296081543,0.0017646598862484097,0.0011133208172395825,155.10650634765625,0.03261897712945938,16.378550862224547,-316.74700927734375,4.1229472160339355,0.0
Town06-two_turns-61-385,2214,0.16159942746162415,262.38427734375,0.06647862607888522,-316.7900390625,4.308193206787109,0.0017793083097785711,0.0009698867797851562,154.9743194580078,0.04916970804333687,16.36472191436206,-316.78997802734375,4.146603584289551,0.0
Town06-two_turns-61-385,2215,0.1629548817873001,262.3803405761719,0.06394249777280248,-316.8373718261719,4.3337836265563965,0.0017909049056470394,0.0007103396346792579,154.80604553222656,0.06511705368757248,16.350025055197868,-316.8340148925781,4.170873165130615,0.0
Town06-two_turns-61-385,2216,0.16537261009216309,262.3750305175781,0.06050781891492729,-316.8886413574219,4.362658977508545,0.001796626951545477,0.000300528306979686,154.58412170410156,0.08153098821640015,16.332551071940863,-316.88214111328125,4.197423934936523,0.0
Town06-two_turns-61-385,2217,0.1688280999660492,262.3684997558594,0.0562733927817014,-316.9407958984375,4.393327713012695,0.001799945835955441,-0.00027320755179971457,154.315673828125,0.09734918177127838,16.310135067852165,-316.93170166015625,4.224754333496094,0.0
Town06-two_turns-61-385,2218,0.1737065315246582,262.360107421875,0.05091750951344309,-316.9962463378906,4.427502155303955,0.0017974661896005273,-0.0010108679998666048,153.9810028076172,0.11335515975952148,16.28372847075249,-316.9849548339844,4.254172325134277,0.0
Town06-two_turns-61-385,2219,0.17940133810043335,262.3508605957031,0.045069740391846747,-317.04852294921875,4.461201190948486,0.0018007850740104914,-0.001857811352238059,153.61944580078125,0.12763088941574097,16.251098569595563,-317.0357360839844,4.2822651863098145,0.0
Town06-two_turns-61-385,2220,0.1862594485282898,262.3401794433594,0.038404913447814604,-317.10076904296875,4.496471881866455,0.0018035697285085917,-0.002868679352104664,153.2107391357422,0.14125774800777435,16.216587808202853,-317.0871276855469,4.310721397399902,0.0
Town06-two_turns-61-385,2221,0.19503651559352875,262.3270263671875,0.030295854244632103,-317.15667724609375,4.536167621612549,0.0017990302294492722,-0.004118603654205799,152.71701049804688,0.15529865026474,16.17773654730671,-317.1428527832031,4.341629981994629,0.0
Town06-two_turns-61-385,2222,0.20381386578083038,262.31414794921875,0.022498384888989698,-317.20489501953125,4.57204532623291,0.0018088722135871649,-0.005341207608580589,152.24478149414062,0.16685114800930023,16.13014969966386,-317.19158935546875,4.368674278259277,0.0
Town06-two_turns-61-385,2223,0.21347150206565857,262.30029296875,0.014214888634406899,-317.2513732910156,4.608242511749268,0.0018197059398517013,-0.006652603857219219,151.74530029296875,0.17761355638504028,16.08526415199564,-317.23919677734375,4.3951263427734375,0.0
Town06-two_turns-61-385,2224,0.22371086478233337,262.2858581542969,0.0058139469757518825,-317.2961120605469,4.644337177276611,0.0018295859917998314,-0.007724943570792675,151.23974609375,0.1855522245168686,16.03761965673365,-317.2854919433594,4.420886039733887,0.0
Town06-two_turns-61-385,2225,0.2338249236345291,262.27166748046875,0.002011751887445623,-317.3385009765625,4.679074764251709,0.0018382072448730469,-0.008182566612958908,150.768310546875,0.1883254051208496,16.044625820557073,-317.32958984375,4.445426940917969,0.0
Town06-two_turns-61-385,2226,0.24478018283843994,262.25628662109375,0.00989630661073404,-317.3845520019531,4.71677827835083,0.0018366812728345394,-0.008025472052395344,150.29151916503906,0.18476012349128723,16.092235775162248,-317.3774719238281,4.472107410430908,0.0
Town06-two_turns-61-385,2227,0.2547873556613922,262.2422180175781,0.01653210509888492,-317.4279479980469,4.751888751983643,0.0018365287687629461,-0.007356113288551569,149.8878173828125,0.1758749932050705,16.158630326443834,-317.4223937988281,4.49716854095459,0.0
Town06-two_turns-61-385,2228,0.26524272561073303,262.2273864746094,0.0228083768398748,-317.4761962890625,4.790072441101074,0.00182622903957963,-0.006256452761590481,149.50225830078125,0.1603449434041977,16.21750069544195,-317.4720153808594,4.524868965148926,0.0
Town06-two_turns-61-385,2229,0.27391570806503296,262.21484375,0.027463049793115427,-317.5196838378906,4.823526382446289,0.0018242454389110208,-0.0051294718869030476,149.21237182617188,0.14288105070590973,16.26990943806411,-317.5163269042969,4.549637317657471,0.0
Town06-two_turns-61-385,2230,0.2813263237476349,262.2039794921875,0.030941937125085417,-317.5603942871094,4.853933811187744,0.0018253135494887829,-0.004084452986717224,148.9915313720703,0.12421442568302155,16.302593174135946,-317.55743408203125,4.572628974914551,0.0
Town06-two_turns-61-385,2231,0.2882912755012512,262.1934814453125,0.0336607582819477,-317.6036071777344,4.885076522827148,0.0018230628920719028,-0.003053094493225217,148.81314086914062,0.10235968977212906,16.319400364789793,-317.6006164550781,4.596806526184082,0.0
Town06-two_turns-61-385,2232,0.2944737374782562,262.183837890625,0.03543282567128614,-317.6479797363281,4.915822505950928,0.001819934812374413,-0.002165169920772314,148.68865966796875,0.07848846167325974,16.320952352409982,-317.6444091796875,4.621376037597656,0.0
Town06-two_turns-61-385,2233,0.2999323606491089,262.1749267578125,0.03629276038727314,-317.6943664550781,4.946670055389404,0.0018158148741349578,-0.0014684905763715506,148.61566162109375,0.053372714668512344,16.30786239264592,-317.6897277832031,4.6467790603637695,0.0
Town06-two_turns-61-385,2234,0.3042294383049011,262.16754150390625,0.03629489091614513,-317.7384948730469,4.97488260269165,0.0018157768063247204,-0.0009493962279520929,148.5932159423828,0.03031395934522152,16.29276617677651,-317.7323303222656,4.670721054077148,0.0
Town06-two_turns-61-385,2235,0.3076525628566742,262.16119384765625,0.03559927323941592,-317.7817687988281,5.001511573791504,0.0018174933502450585,-0.0006420377176254988,148.61138916015625,0.008851855993270874,16.277709489327595,-317.773681640625,4.693970680236816,0.0
Town06-two_turns-61-385,2236,0.3105018436908722,262.1553649902344,0.0341177567250055,-317.82855224609375,5.029200553894043,0.0018156623700633645,-0.00045762263471260667,148.67306518554688,-0.01303100399672985,16.26201967139348,-317.8180236816406,4.7188825607299805,0.0
Town06-two_turns-61-385,2237,0.31251898407936096,262.15057373046875,0.031962993087021996,-317.8751525878906,5.055688858032227,0.0018153953133150935,-0.0004234717052895576,148.77362060546875,-0.0332336388528347,16.24328569642447,-317.8616638183594,4.743466377258301,0.0
Town06-two_turns-61-385,2238,0.31373754143714905,262.1468505859375,0.02927879302433123,-317.9204406738281,5.080432891845703,0.0018175315344706178,-0.0005190943484194577,148.90538024902344,-0.051361083984375,16.22355451166574,-317.9036560058594,4.767149925231934,0.0
Town06-two_turns-61-385,2239,0.31422242522239685,262.14361572265625,0.025382588349545543,-317.973876953125,5.108334064483643,0.0018102454487234354,-0.0007923019002191722,149.10289001464844,-0.07107541710138321,16.203947362680694,-317.9527282714844,4.794829368591309,0.0
Town06-two_turns-61-385,2240,0.3139162063598633,262.1417541503906,0.021399298307113398,-318.0207824707031,5.131782054901123,0.0018136786529794335,-0.001126981107518077,149.30874633789062,-0.0868224948644638,16.178894437016407,-317.9953918457031,4.818899631500244,0.0
Town06-two_turns-61-385,2241,0.31279605627059937,262.1407470703125,0.016451411317855325,-318.0719909667969,5.156239986419678,0.0018128775991499424,-0.0016187547007575631,149.56805419921875,-0.1026306003332138,16.156214050223188,-318.04144287109375,4.844944477081299,0.0
Town06-two_turns-61-385,2242,0.3110860288143158,262.1407775878906,0.011371964170747706,-318.11932373046875,5.17783260345459,0.0018177604069933295,-0.002165169920772314,149.8369598388672,-0.11602780222892761,16.129394760813607,-318.0836181640625,4.868807792663574,0.0
Town06-two_turns-61-385,2243,0.3082793951034546,262.1419677734375,0.004824049998569446,-318.1745910644531,5.201767444610596,0.0018136786529794335,-0.0029028302524238825,150.18653869628906,-0.130462646484375,16.10311266378072,-318.1323547363281,4.896400451660156,0.0
Town06-two_turns-61-385,2244,0.3051082193851471,262.1440124511719,0.0015819176875071506,-318.2251892089844,5.222647666931152,0.0018169975373893976,-0.003599509596824646,150.53036499023438,-0.14169307053089142,16.072663772642112,-318.1765441894531,4.92144775390625,0.0
Town06-two_turns-61-385,2245,0.30040687322616577,262.1477966308594,0.010165552196941707,-318.2897644042969,5.248027324676514,0.0017988395411521196,-0.004303019028156996,150.99282836914062,-0.1527710258960724,16.06075518290668,-318.2323913574219,4.953155517578125,0.0
Town06-two_turns-61-385,2246,0.2960684299468994,262.15179443359375,0.01764051274457579,-318.344482421875,5.2686686515808105,0.0018009757623076439,-0.004733320791274309,151.39642333984375,-0.15936279296875,16.06303847830816,-318.2793884277344,4.9798502922058105,0.0
Town06-two_turns-61-385,2247,0.29099228978157043,262.1570129394531,0.026068618646349684,-318.4051818847656,5.290709495544434,0.0017940329853445292,-0.005067999940365553,151.85211181640625,-0.1639404445886612,16.074604357011616,-318.3311767578125,5.00929069519043,0.0
Town06-two_turns-61-385,2248,0.28627973794937134,262.1624450683594,0.03380430266470258,-318.46044921875,5.310097694396973,0.0017960929544642568,-0.005190943367779255,152.2707061767578,-0.166168212890625,16.09380156809483,-318.37799072265625,5.035956382751465,0.0
Town06-two_turns-61-385,2249,0.28162214159965515,262.168212890625,0.041448640257665925,-318.5166931152344,5.329523086547852,0.0017957496456801891,-0.005033849272876978,152.68370056152344,-0.1647339016199112,16.11464157439099,-318.4255676269531,5.0630574226379395,0.0
Town06-two_turns-61-385,2250,0.2775568962097168,262.17376708984375,0.048389637006739594,-318.5721740722656,5.34888219833374,0.001793880364857614,-0.004521585069596767,153.0566864013672,-0.1581115424633026,16.161636603111106,-318.4725036621094,5.089844703674316,0.0
Town06-two_turns-61-385,2251,0.2744125425815582,262.17840576171875,0.054028880614982906,-318.6226501464844,5.366940021514893,0.001796131138689816,-0.0037839245051145554,153.3572235107422,-0.147705078125,16.21532105288994,-318.51544189453125,5.11434268951416,0.0
Town06-two_turns-61-385,2252,0.2718953490257263,262.1826171875,0.05903748767709472,-318.6748352050781,5.386285781860352,0.0017946433508768678,-0.0029028302524238825,153.6207275390625,-0.1327514499425888,16.2579571603947,-318.55999755859375,5.139838695526123,0.0
Town06-two_turns-61-385,2253,0.27015355229377747,262.1859436035156,0.06306898093525648,-318.7259826660156,5.40611457824707,0.0017930412432178855,-0.0019875848665833473,153.82852172851562,-0.1146240159869194,16.28978096385133,-318.60406494140625,5.165042400360107,0.0
Town06-two_turns-61-385,2254,0.26912829279899597,262.188720703125,0.06664880207254109,-318.7894592285156,5.432271480560303,0.0017718696035444736,-0.0009767169831320643,154.00453186035156,-0.0873718187212944,16.305758645241937,-318.6593322753906,5.196700096130371,0.0
Town06-two_turns-61-385,2255,0.2692359983921051,262.18988037109375,0.0687441772182158,-318.8524475097656,5.459963798522949,0.0017554664518684149,-0.0002458867966197431,154.09535217285156,-0.0581359788775444,16.29815911896158,-318.7148742675781,5.228536605834961,0.0
Town06-two_turns-61-385,2256,0.27017030119895935,262.189697265625,0.06953273921698777,-318.9085693359375,5.486008644104004,0.0017540550325065851,0.00021856604143977165,154.11419677734375,-0.0323486290872097,16.282856839129195,-318.7648620605469,5.257235527038574,0.0
Town06-two_turns-61-385,2257,0.27168282866477966,262.18841552734375,0.06939665168528464,-318.96185302734375,5.511981010437012,0.0017566871829330921,0.0004781132156495005,154.0811309814453,-0.008758543990552425,16.269442043556655,-318.8128662109375,5.284799575805664,0.0
Town06-two_turns-61-385,2258,0.27377793192863464,262.18609619140625,0.0684616158265583,-319.0139465332031,5.538525104522705,0.0017604255117475986,0.0005805660621263087,154.0026092529297,0.013130564242601395,16.256012932378074,-318.86016845703125,5.3120222091674805,0.0
Town06-two_turns-61-385,2259,0.2763732373714447,262.1827697753906,0.06676438326385048,-319.0657653808594,5.566107273101807,0.0017639350844547153,0.0005327546969056129,153.8802947998047,0.03364252299070358,16.241495885987284,-318.90771484375,5.339393615722656,0.0
Town06-two_turns-61-385,2260,0.2800281345844269,262.177490234375,0.06381866078211385,-319.12567138671875,5.599562168121338,0.0017540550325065851,0.00029369810363277793,153.68222045898438,0.05598379671573639,16.22509818655635,-318.9632873535156,5.371430397033691,0.0
Town06-two_turns-61-385,2261,0.2833833694458008,262.1723327636719,0.060835920361225426,-319.1727600097656,5.627001762390137,0.0017646979540586472,0.0,153.48805236816406,0.07219444215297699,16.202147195708143,-319.00738525390625,5.396883964538574,0.0
Town06-two_turns-61-385,2262,0.28789639472961426,262.1649475097656,0.056546100477325556,-319.22894287109375,5.661104679107666,0.0017610740615054965,-0.00045762263471260667,153.21421813964844,0.08952103555202484,16.18274562014108,-319.060546875,5.427600860595703,0.0
Town06-two_turns-61-385,2263,0.2926608622074127,262.15679931640625,0.05182591376126844,-319.28240966796875,5.694822788238525,0.001762561732903123,-0.0009152452694252133,152.9167938232422,0.103909432888031,16.17314009494046,-319.1116638183594,5.45713996887207,0.0
Town06-two_turns-61-385,2264,0.2977904975414276,262.1477355957031,0.04658428010377502,-319.3342590332031,5.728810787200928,0.0017662239260971546,-0.001434339676052332,152.59005737304688,0.11675968766212463,16.16212335378568,-319.1617126464844,5.486109733581543,0.0
Town06-two_turns-61-385,2265,0.30400288105010986,262.1364440917969,0.04009149336616202,-319.3901672363281,5.7671356201171875,0.001762447296641767,-0.002165169920772314,152.18922424316406,0.1300393044948578,16.144160475889976,-319.21630859375,5.517760753631592,0.0
Town06-two_turns-61-385,2266,0.30953967571258545,262.1261901855469,0.03422561474915353,-319.4352722167969,5.7993292808532715,0.0017759513575583696,-0.002868679352104664,151.82960510253906,0.14030534029006958,16.116477113557867,-319.2608642578125,5.543607711791992,0.0
Town06-two_turns-61-385,2267,0.3152018189430237,262.1156311035156,0.028198614886195017,-319.4774169921875,5.830512523651123,0.0017907524015754461,-0.0036609810777008533,151.46206665039062,0.1496734321117401,16.089803662219843,-319.30291748046875,5.568026542663574,0.0
Town06-two_turns-61-385,2268,0.3213231563568115,262.1041564941406,0.021698104981420663,-319.5189208984375,5.86240291595459,0.0018042182782664895,-0.004521585069596767,151.06748962402344,0.1587860882282257,16.06089606506974,-319.34478759765625,5.592360496520996,0.0
Town06-two_turns-61-385,2269,0.328603059053421,262.0904846191406,0.014009558914362062,-319.5636291503906,5.89819860458374,0.001812152797356248,-0.005648565944284201,150.6028289794922,0.16857950389385223,16.028072815185126,-319.3904724121094,5.61892557144165,0.0
Town06-two_turns-61-385,2270,0.33593544363975525,262.07684326171875,0.006372944488559628,-319.6043395996094,5.932157039642334,0.0018244361272081733,-0.006775547284632921,150.1430206298828,0.17740201950073242,15.98715716663111,-319.4325866699219,5.6434526443481445,0.0
Town06-two_turns-61-385,2271,0.34367889165878296,262.0625915527344,0.001431182769808803,-319.64398193359375,5.966279029846191,0.0018348883604630828,-0.007724943570792675,149.67396545410156,0.18428470194339752,15.945669855424638,-319.4739990234375,5.667585849761963,0.0
Town06-two_turns-61-385,2272,0.3536101281642914,262.0446472167969,0.01074505605014231,-319.6923522949219,6.00857400894165,0.0018266867846250534,-0.008209886960685253,149.11346435546875,0.18660849332809448,15.949927487947976,-319.5247497558594,5.697212219238281,0.0
Town06-two_turns-61-385,2273,0.36217600107192993,262.0293273925781,0.018128936488496446,-319.733642578125,6.044647216796875,0.0018292426830157638,-0.007998150773346424,148.66748046875,0.1829194277524948,16.008256477489855,-319.568115234375,5.72251558303833,0.0
Town06-two_turns-61-385,2274,0.20621152222156525,262.0111389160156,0.023590813568139968,-319.78448486328125,6.088370323181152,0.0018103980692103505,-0.00707607576623559,148.18380737304688,0.17074093222618103,16.070204618696298,-319.8905029296875,5.911508560180664,0.0
Town06-two_turns-61-385,2275,0.2157755047082901,261.99615478515625,0.0294162121365793,-319.8284606933594,6.125344276428223,0.0018072318052873015,-0.006010565906763077,147.82577514648438,0.15557856857776642,16.140852503212287,-319.936279296875,5.938446044921875,0.0
Town06-two_turns-61-385,2276,0.2255253791809082,261.98040771484375,0.03469912479096938,-319.8785400390625,6.166084289550781,0.001793079311028123,-0.004610377363860607,147.49575805664062,0.13364237546920776,16.188850831721126,-319.9878234863281,5.968813896179199,0.0
Town06-two_turns-61-385,2277,0.23602084815502167,261.9622497558594,0.03927177238263546,-319.943603515625,6.216441631317139,0.001742458320222795,-0.002930151065811515,147.19883728027344,0.09934534132480621,16.22359256599394,-320.05364990234375,6.00765323638916,0.0
Town06-two_turns-61-385,2278,0.24259871244430542,261.9497985839844,0.041307759036000924,-319.99481201171875,6.254077434539795,0.0017423438839614391,-0.0018919622525572777,147.05514526367188,0.0711711123585701,16.23131249728903,-320.1046142578125,6.03775691986084,0.0
Town06-two_turns-61-385,2279,0.24869219958782196,261.9366149902344,0.04202148620814228,-320.0580139160156,6.298117160797119,0.001719150459393859,-0.0009767169831320643,146.9813995361328,0.03631726652383804,16.216979704346528,-320.16650390625,6.074343204498291,0.0
Town06-two_turns-61-385,2280,0.2529863119125366,261.9248352050781,0.04091600803965045,-320.12701416015625,6.34338903427124,0.0016904257936403155,-0.0004234717052895576,147.009521484375,0.0008723274222575128,16.196185158607435,-320.2328796386719,6.113624572753906,0.0
Town06-two_turns-61-385,2281,0.2551027834415436,261.9147033691406,0.03776335794121444,-320.20245361328125,6.389835834503174,0.0016551780281588435,-0.00027320755179971457,147.15231323242188,-0.033935546875,16.170285025545308,-320.3041076660156,6.155867576599121,0.0
Town06-two_turns-61-385,2282,0.2551850378513336,261.9087829589844,0.03431909170341463,-320.25933837890625,6.423023700714111,0.0016776466509327292,-0.00036883019492961466,147.321533203125,-0.0569457970559597,16.1376536153146,-320.3570251464844,6.187282562255859,0.0
Town06-two_turns-61-385,2283,0.25420451164245605,261.9046936035156,0.030599454608901233,-320.3092956542969,6.450899124145508,0.0017047690926119685,-0.0006147170206531882,147.51025390625,-0.0751037448644638,16.113220175972074,-320.4029541015625,6.214583396911621,0.0
Town06-two_turns-61-385,2284,0.25219202041625977,261.9017028808594,0.026161562968393337,-320.3602600097656,6.478092670440674,0.001728115021251142,-0.0009767169831320643,147.73989868164062,-0.091949462890625,16.09174235287555,-320.44927978515625,6.242140769958496,0.0
Town06-two_turns-61-385,2285,0.24919548630714417,261.8998107910156,0.021118601128219616,-320.41119384765625,6.5040411949157715,0.001748638111166656,-0.0014684905763715506,148.00450134277344,-0.10733029991388321,16.068179962929754,-320.4950866699219,6.269398212432861,0.0
Town06-two_turns-61-385,2286,0.24544990062713623,261.8990173339844,0.015731026242989277,-320.4600830078125,6.527865409851074,0.001768741523846984,-0.0020490565802901983,148.29006958007812,-0.12084958702325821,16.042580199879186,-320.5385437011719,6.295300483703613,0.0
Town06-two_turns-61-385,2287,0.24052493274211884,261.8992614746094,0.009485913486753095,-320.51177978515625,6.551850318908691,0.0017838096246123314,-0.002745735924690962,148.62371826171875,-0.133941650390625,16.01603377395864,-320.5839538574219,6.322416305541992,0.0
Town06-two_turns-61-385,2288,0.23547965288162231,261.9002990722656,0.003575027447322743,-320.5578308105469,6.572333812713623,0.0018015861278399825,-0.003353622741997242,148.9410400390625,-0.1439514011144638,15.988925248736187,-320.6240539550781,6.346364974975586,0.0
Town06-two_turns-61-385,2289,0.22949309647083282,261.90216064453125,0.0030258836305478987,-320.6072082519531,6.5934906005859375,0.0018136786529794335,-0.00394101906567812,149.2965545654297,-0.1526183933019638,15.978891044607328,-320.6667175292969,6.371854782104492,0.0
Town06-two_turns-61-385,2290,0.22263610363006592,261.90484619140625,0.010175672209083775,-320.6592712402344,6.615004539489746,0.0018210029229521751,-0.004425962455570698,149.6824493408203,-0.159393310546875,15.9798537963366,-320.7113342285156,6.3985490798950195,0.0
Town06-two_turns-61-385,2291,0.21332763135433197,261.9091796875,0.0193902095807581,-320.7250671386719,6.641151428222656,0.0018042945303022861,-0.004794792737811804,150.1806182861328,-0.1647033542394638,15.9895982412046,-320.7673034667969,6.43205451965332,0.0
Town06-two_turns-61-385,2292,0.2046290934085846,261.9137878417969,0.02766624898428782,-320.7835998535156,6.663603782653809,0.0018046378390863538,-0.004979207646101713,150.62847900390625,-0.1671447455883026,16.009910575962483,-320.81671142578125,6.461679458618164,0.0
Town06-two_turns-61-385,2293,0.19661720097064972,261.9184265136719,0.035103392644443066,-320.8359680175781,6.683117389678955,0.0018120765453204513,-0.005033849272876978,151.0311737060547,-0.1678466796875,16.0323206433108,-320.8606262207031,6.48806095123291,0.0
Town06-two_turns-61-385,2294,0.18778695166110992,261.92388916015625,0.04312749700885243,-320.8945007324219,6.704660415649414,0.0018087958451360464,-0.004794792737811804,151.4647979736328,-0.1648559719324112,16.054342516863016,-320.9096374511719,6.51749324798584,0.0
Town06-two_turns-61-385,2295,0.1800469309091568,261.9288330078125,0.050012301058925075,-320.9493103027344,6.725069046020508,0.0018087195931002498,-0.004214226268231869,151.8347625732422,-0.1570739448070526,16.10527931292815,-320.9556579589844,6.545143127441406,0.0
Town06-two_turns-61-385,2296,0.17125245928764343,261.9343566894531,0.05767022077344786,-321.0214538574219,6.753011226654053,0.0017721366602927446,-0.002991622779518366,152.24102783203125,-0.1382140815258026,16.158533385566788,-321.0166015625,6.581836700439453,0.0
Town06-two_turns-61-385,2297,0.16529938578605652,261.9378967285156,0.06280133324570336,-321.0817565917969,6.7775444984436035,0.0017665672348812222,-0.00191928306594491,152.50758361816406,-0.11749263107776642,16.2136513392137,-321.06805419921875,6.612823486328125,0.0
Town06-two_turns-61-385,2298,0.16105246543884277,261.94012451171875,0.06642802601817399,-321.13812255859375,6.801730632781982,0.0017667197389528155,-0.0009767169831320643,152.689453125,-0.0945129245519638,16.239382031267155,-321.1165771484375,6.6421356201171875,0.0
Town06-two_turns-61-385,2299,0.15778176486492157,261.94091796875,0.06908958921159858,-321.20751953125,6.833646297454834,0.0017410469008609653,-9.56226431299001e-05,152.8095703125,-0.0616149939596653,16.242379014367426,-321.17730712890625,6.678793907165527,0.0
Town06-two_turns-61-385,2300,0.15650689601898193,261.93988037109375,0.06999932503996975,-321.27093505859375,6.864786624908447,0.0017339896876364946,0.0003824905725196004,152.83164978027344,-0.03097533993422985,16.21693784715107,-321.2335510253906,6.712820053100586,0.0
Town06-two_turns-61-385,2301,0.1565493792295456,261.9377746582031,0.06974685736863061,-321.3242492675781,6.892373561859131,0.0017440604278817773,0.0005737358587794006,152.79161071777344,-0.006134033203125,16.192398992118417,-321.28143310546875,6.741803169250488,0.0
Town06-two_turns-61-385,2302,0.1573895514011383,261.9349060058594,0.06876628145526277,-321.37176513671875,6.918066024780273,0.001758632599376142,0.000594226410612464,152.71240234375,0.015013204887509346,16.171513600655906,-321.3245544433594,6.767934322357178,0.0
Town06-two_turns-61-385,2303,0.15907709300518036,261.9307861328125,0.06696518561004261,-321.4214172363281,6.946120262145996,0.0017689703963696957,0.00045762263471260667,152.58486938476562,0.036107681691646576,16.151927565763877,-321.3700866699219,6.795562744140625,0.0
Town06-two_turns-61-385,2304,0.16193467378616333,261.9248046875,0.06397125991257546,-321.4772644042969,6.979254722595215,0.0017685126513242722,0.00011611320951487869,152.38560485839844,0.058648496866226196,16.129022867512663,-321.4219665527344,6.827064514160156,0.0
Town06-two_turns-61-385,2305,0.1671064794063568,261.91473388671875,0.05855731973255329,-321.5489501953125,7.02441930770874,0.0017277335282415152,-0.0006420377176254988,152.0392303466797,0.0858597680926323,16.099106317634902,-321.4896240234375,6.868207931518555,0.0
Town06-two_turns-61-385,2306,0.1728076934814453,261.90399169921875,0.05261847050167656,-321.6105651855469,7.065565586090088,0.0017251395620405674,-0.0015299622900784016,151.66734313964844,0.1070931926369667,16.053860921017236,-321.54876708984375,6.9041948318481445,0.0
Town06-two_turns-61-385,2307,0.17839154601097107,261.8936767578125,0.04686550991488758,-321.66119384765625,7.1010355949401855,0.0017434501787647605,-0.0023495848290622234,151.31137084960938,0.12304992228746414,16.013057595836383,-321.5980224609375,6.934212684631348,0.0
Town06-two_turns-61-385,2308,0.18453055620193481,261.8825378417969,0.04063424559632001,-321.7091979980469,7.136215686798096,0.0017617606790736318,-0.0032648302149027586,150.92901611328125,0.13717758655548096,15.978319157329539,-321.6453552246094,6.963089942932129,0.0
Town06-two_turns-61-385,2309,0.19093015789985657,261.87109375,0.03423680002573182,-321.7532958984375,7.169874668121338,0.0017817115876823664,-0.004241547081619501,150.5388946533203,0.14936493337154388,15.94250252154756,-321.6893615722656,6.989975929260254,0.0
