route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,847,0.04635985195636749,263.9069519042969,0.03157204103899882,-239.71473693847656,-18.51222801208496,0.0017579077975824475,-0.0019875848665833473,-178.7091522216797,-0.12326046824455261,18.094316455324613,-239.71524047851562,-18.558551788330078,0.0
Town06-two_turns-62-385,848,0.040164727717638016,263.9194641113281,0.03486104498524625,-239.7742919921875,-18.51789093017578,0.0017801475478336215,-0.001188452821224928,-178.5207061767578,-0.10430905967950821,18.121131351330856,-239.77471923828125,-18.558013916015625,0.0
Town06-two_turns-62-385,849,0.033964235335588455,263.93341064453125,0.037409690148452655,-239.8472137451172,-18.523439407348633,0.001802310929633677,-0.0003961509501095861,-178.3746795654297,-0.0758056491613388,18.129084897839263,-239.84756469726562,-18.557353973388672,0.0
Town06-two_turns-62-385,850,0.02946338802576065,263.9452209472656,0.03854073466340882,-239.9153289794922,-18.527334213256836,0.0018190955743193626,6.147169915493578e-05,-178.30987548828125,-0.048889148980379105,18.11279698276621,-239.91563415527344,-18.556739807128906,0.0
Town06-two_turns-62-385,851,0.02636927179992199,263.9549560546875,0.03862222739276635,-239.9774169921875,-18.529874801635742,0.0018324470147490501,0.00013660377589985728,-178.30520629882812,-0.02554321475327015,18.09108277035248,-239.97767639160156,-18.55617904663086,0.0
Town06-two_turns-62-385,852,0.024127468466758728,263.9642333984375,0.03781608853079834,-240.0428924560547,-18.53152847290039,0.0018463324522599578,-0.00021856604143977165,-178.3513946533203,-0.0021362302359193563,18.036585376160442,-240.0431365966797,-18.555583953857422,0.0
Town06-two_turns-62-385,853,0.0228736512362957,263.97314453125,0.036028042174919755,-240.11395263671875,-18.532142639160156,0.0018141745822504163,-0.00045762263471260667,-178.45384216308594,0.018282247707247734,17.943963513911193,-240.1141815185547,-18.554943084716797,0.0
Town06-two_turns-62-385,854,0.02305346168577671,263.9835205078125,0.032345955651776025,-240.2115020751953,-18.53107452392578,0.0017293739365413785,-0.0006761886761523783,-178.66481018066406,0.04367266222834587,17.96481066338673,-240.21173095703125,-18.554061889648438,0.0
Town06-two_turns-62-385,855,0.024142911657691002,263.99029541015625,0.029105953869585723,-240.28378295898438,-18.529325485229492,0.0017207144992426038,-0.0007035094313323498,-178.85044860839844,0.05852414667606354,17.97387072774829,-240.28402709960938,-18.55340576171875,0.0
Town06-two_turns-62-385,856,0.025616103783249855,263.9955139160156,0.026119751339279487,-240.3452911376953,-18.52729606628418,0.0017261314205825329,-0.0006761886761523783,-179.02154541015625,0.06844042241573334,17.991166546269522,-240.34555053710938,-18.552852630615234,0.0
Town06-two_turns-62-385,857,0.02760148048400879,264.00048828125,0.02285977584891288,-240.4091796875,-18.52472686767578,0.0017286109505221248,-0.0005190943484194577,-179.2083282470703,0.07628858834505081,18.009788407973197,-240.40945434570312,-18.55227279663086,0.0
Town06-two_turns-62-385,858,0.0297553651034832,264.0047302246094,0.019800336388631015,-240.4673309326172,-18.522043228149414,0.0017355155432596803,-0.00036883019492961466,-179.3836212158203,0.08155636489391327,18.031009351765913,-240.46763610839844,-18.551746368408203,0.0
Town06-two_turns-62-385,859,0.03291786089539528,264.00958251953125,0.015868179039128873,-240.540283203125,-18.518217086791992,0.0017518424428999424,-0.00012294339830987155,-179.60891723632812,0.086492158472538,18.05107459778908,-240.54063415527344,-18.55108642578125,0.0
Town06-two_turns-62-385,860,0.03594062104821205,264.01336669921875,0.012466789694878489,-240.60247802734375,-18.514631271362305,0.0017819404602050781,0.00013660377589985728,-179.80380249023438,0.08910982310771942,18.0765589173702,-240.6028594970703,-18.550525665283203,0.0
Town06-two_turns-62-385,861,0.03916923329234123,264.016845703125,0.00911014145694391,-240.66326904296875,-18.510847091674805,0.0018052482046186924,0.0003756603691726923,-179.99612426757812,0.09038001298904419,18.098147299800253,-240.66368103027344,-18.549972534179688,0.0
Town06-two_turns-62-385,862,0.04245913773775101,264.01995849609375,0.005917810258265099,-240.7207794189453,-18.507036209106445,0.0018226813990622759,0.000594226410612464,179.8209686279297,0.09075210988521576,18.11908370850282,-240.7212371826172,-18.549453735351562,0.0
Town06-two_turns-62-385,863,0.04662026837468147,264.0232849121094,0.0021513015285661297,-240.78839111328125,-18.502262115478516,0.0018388176104053855,0.0008469434105791152,179.60516357421875,0.09046141058206558,18.138759907290247,-240.7888946533203,-18.548843383789062,0.0
Town06-two_turns-62-385,864,0.050549156963825226,264.0260009765625,0.0012005530194074687,-240.84841918945312,-18.497785568237305,0.0018498038407415152,0.0010313584934920073,179.41311645507812,0.08977050334215164,18.162979678258584,-240.84896850585938,-18.548297882080078,0.0
Town06-two_turns-62-385,865,0.05425909906625748,264.0286560058594,0.004226170333846646,-240.90536499023438,-18.493558883666992,0.001857929164543748,0.0011474717175588012,179.23976135253906,0.08702107518911362,18.179953761039776,-240.9059600830078,-18.54778289794922,0.0
Town06-two_turns-62-385,866,0.05818469449877739,264.0321960449219,0.007196393897612285,-240.972412109375,-18.489025115966797,0.0018656729953363538,0.0011474717175588012,179.069580078125,0.0785771831870079,18.172451193239443,-240.97305297851562,-18.547176361083984,0.0
Town06-two_turns-62-385,867,0.06139356270432472,264.03643798828125,0.00932665645356634,-241.03880310058594,-18.48521614074707,0.0018729590810835361,0.0008606037590652704,178.94752502441406,0.06566186994314194,18.14395288735519,-241.0394744873047,-18.54657745361328,0.0
Town06-two_turns-62-385,868,0.0637122169137001,264.0411682128906,0.0105780758497942,-241.1019287109375,-18.482324600219727,0.0018785666907206178,0.0004781132156495005,178.87582397460938,0.050789691507816315,18.087346704343293,-241.10263061523438,-18.546005249023438,0.0
Town06-two_turns-62-385,869,0.06536301970481873,264.0474548339844,0.011026818493472756,-241.17274475097656,-18.480031967163086,0.0018610190600156784,0.00010245283192489296,178.85011291503906,0.03313249722123146,18.043701570175642,-241.17347717285156,-18.545364379882812,0.0
Town06-two_turns-62-385,870,0.06575024127960205,264.0548400878906,0.010375409290839686,-241.24179077148438,-18.479019165039062,0.0018685340182855725,-6.147169915493578e-05,178.88743591308594,0.011667231097817421,18.03583995395761,-241.24252319335938,-18.54473876953125,0.0
Town06-two_turns-62-385,871,0.06495523452758789,264.063232421875,0.008753277870872544,-241.30953979492188,-18.479204177856445,0.0018737983191385865,-0.0002458867966197431,178.98037719726562,-0.009643551893532276,18.033096058650074,-241.3102569580078,-18.54412841796875,0.0
Town06-two_turns-62-385,872,0.0631626769900322,264.0721740722656,0.006411560324365517,-241.37332153320312,-18.48042106628418,0.0018617057939991355,-0.00045762263471260667,179.1145477294922,-0.02758788876235485,18.025048357164785,-241.3740234375,-18.54355239868164,0.0
Town06-two_turns-62-385,873,0.06091418117284775,264.0809631347656,0.003909786796345127,-241.4311981201172,-18.482147216796875,0.0018438148545101285,-0.0005805660621263087,179.2578887939453,-0.040557850152254105,18.003312827309557,-241.43186950683594,-18.54302978515625,0.0
Town06-two_turns-62-385,874,0.05791289731860161,264.0923156738281,0.0009499495608307207,-241.5052490234375,-18.484477996826172,0.001830844790674746,-0.0003961509501095861,179.42747497558594,-0.0503845140337944,18.021004725196466,-241.50588989257812,-18.5423583984375,0.0
Town06-two_turns-62-385,875,0.05527845397591591,264.1023254394531,0.0014082795844343465,-241.57034301757812,-18.486526489257812,0.001840190845541656,-6.147169915493578e-05,179.56259155273438,-0.054138172417879105,18.06533687539499,-241.57095336914062,-18.541770935058594,0.0
Town06-two_turns-62-385,876,0.052295129746198654,264.1126708984375,0.0038783614954827073,-241.63528442382812,-18.488924026489258,0.0018472480587661266,0.00025954717420972884,179.70411682128906,-0.057464599609375,18.099304218730293,-241.63584899902344,-18.541183471679688,0.0
Town06-two_turns-62-385,877,0.048643045127391815,264.1251220703125,0.006505836226954553,-241.712890625,-18.49187660217285,0.0018531227251514792,0.0005737358587794006,179.8546600341797,-0.05728147178888321,18.123303577224554,-241.71340942382812,-18.540481567382812,0.0
Town06-two_turns-62-385,878,0.04579572752118111,264.135498046875,0.008569253439548508,-241.7788543701172,-18.494131088256836,0.0018587684025987983,0.0004439622862264514,179.97288513183594,-0.053710922598838806,18.128689162798896,-241.7793426513672,-18.539886474609375,0.0
Town06-two_turns-62-385,879,0.04319833591580391,264.1460266113281,0.010229734379212619,-241.8485107421875,-18.49610137939453,0.001864108955487609,0.00013660377589985728,-179.93197631835938,-0.0462036058306694,18.06526208501533,-241.84896850585938,-18.539257049560547,0.0
Town06-two_turns-62-385,880,0.04149613901972771,264.15484619140625,0.011285145119211104,-241.9105987548828,-18.497243881225586,0.0018524359911680222,-6.147169915493578e-05,-179.8715057373047,-0.0372314453125,18.016438424087184,-241.91104125976562,-18.5386962890625,0.0
Town06-two_turns-62-385,881,0.04049016535282135,264.1627197265625,0.011440407410762599,-241.97052001953125,-18.497709274291992,0.001856479560956359,-3.415094397496432e-05,-179.86260986328125,-0.02481079287827015,18.03385421530765,-241.970947265625,-18.53815460205078,0.0
Town06-two_turns-62-385,882,0.040210217237472534,264.1698913574219,0.010926417320377156,-242.03028869628906,-18.497447967529297,0.0018590736435726285,8.196226553991437e-05,-179.89205932617188,-0.010833739303052425,18.052692011792107,-242.0307159423828,-18.537612915039062,0.0
Town06-two_turns-62-385,883,0.040688514709472656,264.1763610839844,0.009758354866268772,-242.09048461914062,-18.496423721313477,0.0018609428079798818,0.00016392453107982874,-179.958984375,0.00413495721295476,18.064515950548323,-242.09091186523438,-18.537067413330078,0.0
Town06-two_turns-62-385,884,0.0419233962893486,264.18206787109375,0.007997472753508372,-242.15042114257812,-18.494646072387695,0.0018627739045768976,0.00010928302071988583,179.94012451171875,0.019029295071959496,18.0660015526402,-242.15086364746094,-18.53652572631836,0.0
Town06-two_turns-62-385,885,0.04370523989200592,264.18701171875,0.0058453722766151905,-242.2084503173828,-18.492340087890625,0.0018651389982551336,-9.56226431299001e-05,179.8168182373047,0.031925417482852936,18.04191132236834,-242.2089080810547,-18.53600311279297,0.0
Town06-two_turns-62-385,886,0.04616329073905945,264.19171142578125,0.003198456469185373,-242.27012634277344,-18.48931884765625,0.0018528937362134457,-0.00012294339830987155,179.6651611328125,0.04331099987030029,18.006351406473048,-242.27061462402344,-18.535442352294922,0.0
Town06-two_turns-62-385,887,0.04890233278274536,264.195556640625,0.0005350290629975164,-242.32666015625,-18.486066818237305,0.0018554114503785968,-6.147169915493578e-05,179.51255798339844,0.052785810083150864,18.05207895589406,-242.32717895507812,-18.534931182861328,0.0
Town06-two_turns-62-385,888,0.0532982237637043,264.2001953125,0.0033750240494576644,-242.4036407470703,-18.480974197387695,0.001856899238191545,0.00010928302071988583,179.2885284423828,0.06339076906442642,18.07352841774255,-242.4042205810547,-18.534236907958984,0.0
Town06-two_turns-62-385,889,0.05757426470518112,264.2037658691406,0.0069742862626993585,-242.47079467773438,-18.476085662841797,0.0018574332352727652,0.0002868679293897003,179.08230590820312,0.06949589401483536,18.10289176382965,-242.47142028808594,-18.533626556396484,0.0
Town06-two_turns-62-385,890,0.06262672692537308,264.2073669433594,0.010991664767083797,-242.544189453125,-18.470367431640625,0.0018589210230857134,0.00018441509746480733,178.8521270751953,0.07334665209054947,18.110939543488996,-242.5448760986328,-18.532962799072266,0.0
Town06-two_turns-62-385,891,0.06790013611316681,264.21044921875,0.01488920102241531,-242.61512756347656,-18.46445083618164,0.0018396949162706733,0.00023222641902975738,178.62881469726562,0.07542778551578522,18.051796726919438,-242.61587524414062,-18.53232192993164,0.0
Town06-two_turns-62-385,892,0.07273408025503159,264.2127990722656,0.018271149290706386,-242.67591857910156,-18.45906639099121,0.0018430518684908748,0.0003756603691726923,178.43504333496094,0.0768079087138176,18.112896570537853,-242.67672729492188,-18.53177261352539,0.0
Town06-two_turns-62-385,893,0.07814399898052216,264.21502685546875,0.021929001047930274,-242.74050903320312,-18.453067779541016,0.0018452643416821957,0.0005464151035994291,178.2254638671875,0.07759679853916168,18.137760989210427,-242.7413787841797,-18.531185150146484,0.0
Town06-two_turns-62-385,894,0.08342257887125015,264.2168884277344,0.02531521037396578,-242.80075073242188,-18.447242736816406,0.0018478964921087027,0.0005190943484194577,178.0314483642578,0.077592633664608,18.14480505909716,-242.8016815185547,-18.5306396484375,0.0
Town06-two_turns-62-385,895,0.08941082656383514,264.2187194824219,0.0290186021858303,-242.8665313720703,-18.440658569335938,0.0018512534443289042,0.0002868679293897003,177.8192596435547,0.07687664777040482,18.124028092176065,-242.86753845214844,-18.530044555664062,0.0
Town06-two_turns-62-385,896,0.09508251398801804,264.22052001953125,0.03233716722017776,-242.92898559570312,-18.43442153930664,0.0018538093427196145,2.0490566384978592e-05,177.62911987304688,0.07400001585483551,18.087777841751247,-242.9300537109375,-18.52947998046875,0.0
Town06-two_turns-62-385,897,0.10031590610742569,264.22259521484375,0.035097800006154145,-242.99038696289062,-18.428630828857422,0.001855716691352427,-0.00015709434228483588,177.470947265625,0.06727700680494308,18.078327568852767,-242.9915313720703,-18.52892303466797,0.0
Town06-two_turns-62-385,898,0.10489112883806229,264.2253112792969,0.03711434558356208,-243.05116271972656,-18.423505783081055,0.0018571281107142568,-0.0003073585103265941,177.35540771484375,0.05641380324959755,18.066405443663125,-243.05235290527344,-18.52837371826172,0.0
Town06-two_turns-62-385,899,0.10897252708673477,264.22900390625,0.038406245028359536,-243.1162109375,-18.41883659362793,0.0018587684025987983,-0.0005532453069463372,177.28138732910156,0.04113718494772911,18.04681385600744,-243.11744689941406,-18.527786254882812,0.0
Town06-two_turns-62-385,900,0.11226797848939896,264.23388671875,0.03876230966610272,-243.18438720703125,-18.4149227142334,0.001841373392380774,-0.0005190943484194577,177.260986328125,0.02359350398182869,18.004252884547782,-243.1856689453125,-18.52716827392578,0.0
Town06-two_turns-62-385,901,0.11437159031629562,264.23956298828125,0.03814765208651316,-243.2493438720703,-18.4122314453125,0.0018445777241140604,-0.0004234717052895576,177.29620361328125,0.004333913791924715,18.051665455177027,-243.25064086914062,-18.526580810546875,0.0
Town06-two_turns-62-385,902,0.11544924974441528,264.2463073730469,0.03667492400369898,-243.314453125,-18.410566329956055,0.0018469428177922964,-0.00033467926550656557,177.38058471679688,-0.015106201171875,18.060562833143788,-243.31576538085938,-18.52599334716797,0.0
Town06-two_turns-62-385,903,0.11535775661468506,264.2552795410156,0.0340019092175865,-243.388427734375,-18.40998649597168,0.0018496131524443626,-0.00036883019492961466,177.5337371826172,-0.0372619666159153,18.06019103425864,-243.38973999023438,-18.52532196044922,0.0
Town06-two_turns-62-385,904,0.11433522403240204,264.2644958496094,0.030704116839741058,-243.4562225341797,-18.410398483276367,0.0018358802190050483,-0.001072339597158134,177.72268676757812,-0.053192127496004105,18.064846384286557,-243.45751953125,-18.52471160888672,0.0
Town06-two_turns-62-385,905,0.11175219714641571,264.27593994140625,0.026230538840626316,-243.5298309326172,-18.41231346130371,0.001796779572032392,-0.0014684905763715506,177.97900390625,-0.0703430250287056,17.9712803556489,-243.53109741210938,-18.524044036865234,0.0
Town06-two_turns-62-385,906,0.10781526565551758,264.28851318359375,0.020995829401966315,-243.60125732421875,-18.415605545043945,0.0017710685497149825,-0.0019534339662641287,178.2789306640625,-0.0873413011431694,17.960486422552528,-243.60247802734375,-18.523399353027344,0.0
Town06-two_turns-62-385,907,0.10147657245397568,264.3057556152344,0.013868677692696618,-243.69203186035156,-18.421123504638672,0.0017112159403041005,-0.0021993208210915327,178.68728637695312,-0.10260009765625,17.942047623228092,-243.69317626953125,-18.522579193115234,0.0
Town06-two_turns-62-385,908,0.09385262429714203,264.3247375488281,0.006342051819914206,-243.78546142578125,-18.42790412902832,0.001661167130805552,-0.0021105282939970493,179.1185302734375,-0.11248775571584702,17.988491555944464,-243.78651428222656,-18.52173614501953,0.0
Town06-two_turns-62-385,909,0.08661099523305893,264.34197998046875,0.00011638013963688465,-243.86831665039062,-18.434398651123047,0.001647739321924746,-0.0017075472278520465,179.4885711669922,-0.11480709910392761,18.023351290713567,-243.86929321289062,-18.52098846435547,0.0
Town06-two_turns-62-385,910,0.07957557588815689,264.35845947265625,0.005886384957402235,-243.94589233398438,-18.440732955932617,0.0016471671406179667,-0.0012226038379594684,179.8191680908203,-0.11376950889825821,18.07852873448822,-243.94677734375,-18.520286560058594,0.0
Town06-two_turns-62-385,911,0.07338649034500122,264.37286376953125,0.010600712719061068,-244.01345825195312,-18.446313858032227,0.0016994285397231579,-0.0006420377176254988,-179.9107208251953,-0.10958860069513321,18.117388455855046,-244.01426696777344,-18.519676208496094,0.0
Town06-two_turns-62-385,912,0.06462395936250687,264.3949279785156,0.016404539682669996,-244.12229919433594,-18.4540958404541,0.0017600059509277344,0.00045762263471260667,-179.57818603515625,-0.0901794359087944,18.158202245156986,-244.1230010986328,-18.518692016601562,0.0
Town06-two_turns-62-385,913,0.05938735231757164,264.4111328125,0.01880964046312108,-244.21151733398438,-18.45853042602539,0.001797313685528934,0.0008674339624121785,-179.4403839111328,-0.06274411827325821,18.205882276350874,-244.212158203125,-18.517887115478516,0.0
Town06-two_turns-62-385,914,0.05620622634887695,264.4237365722656,0.019677298346268544,-244.2880401611328,-18.461023330688477,0.0018234062008559704,0.0006488679209724069,-179.3906707763672,-0.0393981859087944,18.131287088579857,-244.2886505126953,-18.517196655273438,0.0
Town06-two_turns-62-385,915,0.05426885932683945,264.4355773925781,0.01988049753744139,-244.36827087402344,-18.46223258972168,0.0018132590921595693,6.147169915493578e-05,-179.3790283203125,-0.0172729454934597,18.04894099704319,-244.3688507080078,-18.516468048095703,0.0
Town06-two_turns-62-385,916,0.053825438022613525,264.44439697265625,0.018684738207996678,-244.43577575683594,-18.462066650390625,0.0018343543633818626,-0.0002458867966197431,-179.44754028320312,0.004327903501689434,18.0144927134254,-244.4363555908203,-18.515857696533203,0.0
Town06-two_turns-62-385,917,0.05446580424904823,264.4521179199219,0.016649284186848655,-244.5028839111328,-18.460819244384766,0.001831378904171288,-0.0004917735932394862,-179.5641632080078,0.023209379985928535,18.007146927224916,-244.5034637451172,-18.51525115966797,0.0
Town06-two_turns-62-385,918,0.05585126951336861,264.45855712890625,0.014248444464142442,-244.56570434570312,-18.458864212036133,0.0018162345513701439,-0.0005805660621263087,-179.70172119140625,0.03776796534657478,18.001321298783772,-244.56629943847656,-18.51468276977539,0.0
Town06-two_turns-62-385,919,0.05775757133960724,264.464111328125,0.011645204498590434,-244.625244140625,-18.456418991088867,0.0018070029327645898,-0.0005805660621263087,-179.8508758544922,0.04975350946187973,18.01561549559147,-244.62586975097656,-18.514144897460938,0.0
Town06-two_turns-62-385,920,0.06012992933392525,264.46905517578125,0.008863000107783403,-244.68362426757812,-18.453519821166992,0.0018248558044433594,-0.0005190943484194577,179.98971557617188,0.06104396656155586,18.034345654922152,-244.6842803955078,-18.51361846923828,0.0
Town06-two_turns-62-385,921,0.06312182545661926,264.4739074707031,0.005707154216040067,-244.74610900878906,-18.449962615966797,0.0018395422957837582,-0.00033467926550656557,179.80889892578125,0.07015419751405716,18.054716526119208,-244.74679565429688,-18.51305389404297,0.0
Town06-two_turns-62-385,922,0.06684408336877823,264.4787902832031,0.002128398343191673,-244.81423950195312,-18.445621490478516,0.001851482316851616,-9.56226431299001e-05,179.60385131835938,0.07716548442840576,18.0783726282845,-244.81497192382812,-18.512435913085938,0.0
Town06-two_turns-62-385,923,0.0715368464589119,264.4837646484375,0.0019933760759243135,-244.8906707763672,-18.440237045288086,0.0018608283717185259,0.00021856604143977165,179.36769104003906,0.0821562111377716,18.10455910613032,-244.89144897460938,-18.51174545288086,0.0
Town06-two_turns-62-385,924,0.07764293998479843,264.48907470703125,0.006903446177703554,-244.98085021972656,-18.433313369750977,0.0018690681317821145,0.0003073585103265941,179.08636474609375,0.08463352173566818,18.131202958007577,-244.98170471191406,-18.510929107666016,0.0
Town06-two_turns-62-385,925,0.08434038609266281,264.494140625,0.012132030345855416,-245.07359313964844,-18.4257755279541,0.0018776130164042115,-0.00021856604143977165,178.7867889404297,0.0839526355266571,18.083883486036815,-245.07452392578125,-18.510089874267578,0.0
Town06-two_turns-62-385,926,0.09053333848714828,264.4981689453125,0.01663090837532666,-245.15353393554688,-18.418855667114258,0.0018210029229521751,-0.00033467926550656557,178.52902221679688,0.08333839476108551,17.95479809689847,-245.154541015625,-18.50936508178711,0.0
Town06-two_turns-62-385,927,0.09645719081163406,264.5013427734375,0.020644025821967116,-245.22474670410156,-18.41228675842285,0.0018357275985181332,-0.00018441509746480733,178.29908752441406,0.08286973834037781,18.08113244048568,-245.225830078125,-18.50872039794922,0.0
Town06-two_turns-62-385,928,0.1018526628613472,264.5042419433594,0.024015055129789076,-245.28973388671875,-18.40630340576172,0.0018445014720782638,0.00013660377589985728,178.10594177246094,0.07964867353439331,18.12435129100061,-245.29087829589844,-18.508132934570312,0.0
Town06-two_turns-62-385,929,0.10689917951822281,264.5071105957031,0.026974892365303482,-245.35142517089844,-18.40069580078125,0.0018501090817153454,0.0004986037965863943,177.9363555908203,0.07524356245994568,18.166272288671134,-245.35263061523438,-18.507572174072266,0.0
Town06-two_turns-62-385,930,0.11215170472860336,264.509765625,0.029970149643315572,-245.41282653808594,-18.39488983154297,0.0018550300737842917,0.0006966792279854417,177.76473999023438,0.07240936905145645,18.188655794152705,-245.41409301757812,-18.50701904296875,0.0
Town06-two_turns-62-385,931,0.11717543751001358,264.5121765136719,0.03271054240500737,-245.4705810546875,-18.38934326171875,0.00185899727512151,0.0007376603898592293,177.60772705078125,0.06954188644886017,18.16920707520408,-245.47190856933594,-18.50649642944336,0.0
Town06-two_turns-62-385,932,0.12214962393045425,264.5149841308594,0.03518621695434465,-245.53091430664062,-18.38382339477539,0.0018620871705934405,0.0007308301865123212,177.46588134765625,0.06353335827589035,18.162530864950252,-245.5323028564453,-18.505950927734375,0.0
Town06-two_turns-62-385,933,0.12660686671733856,264.51837158203125,0.03704190760191218,-245.59161376953125,-18.378816604614258,0.0018650245619937778,0.000655698124319315,177.35955810546875,0.05357442423701286,18.149891855267278,-245.59304809570312,-18.505401611328125,0.0
Town06-two_turns-62-385,934,0.1301926225423813,264.5221862792969,0.038137265758261485,-245.6488037109375,-18.374711990356445,0.0018670463468879461,0.000539584900252521,177.2967987060547,0.041540056467056274,18.127113330626727,-245.65028381347656,-18.5048828125,0.0
Town06-two_turns-62-385,935,0.13382799923419952,264.5281677246094,0.03860012315571737,-245.72325134277344,-18.37040138244629,0.0018702506786212325,0.00013660377589985728,177.27027893066406,0.022446762770414352,18.11172326041342,-245.7247772216797,-18.504207611083984,0.0
Town06-two_turns-62-385,936,0.13675524294376373,264.5358581542969,0.037519678701472436,-245.80540466308594,-18.366729736328125,0.0018395422957837582,-0.00045762263471260667,177.33218383789062,0.0026179926935583353,18.032481053018365,-245.8069610595703,-18.503463745117188,0.0
Town06-two_turns-62-385,937,0.1377834528684616,264.5456848144531,0.03535319715469277,-245.88876342773438,-18.36495018005371,0.0018504142062738538,-0.0007649811450392008,177.45631408691406,-0.022735590115189552,18.026067623739664,-245.8903350830078,-18.50271224975586,0.0
Town06-two_turns-62-385,938,0.13713647425174713,264.5566711425781,0.031959530977605066,-245.96864318847656,-18.36487579345703,0.001826648716814816,-0.0010996604105457664,177.6507568359375,-0.04400634765625,18.03579365638761,-245.97019958496094,-18.501991271972656,0.0
Town06-two_turns-62-385,939,0.1347268521785736,264.5697326660156,0.02733601700911814,-246.0507049560547,-18.366540908813477,0.0017761420458555222,-0.0014070188626646996,177.91566467285156,-0.0640258714556694,18.011438882456762,-246.05223083496094,-18.50124740600586,0.0
Town06-two_turns-62-385,940,0.1302250772714615,264.58538818359375,0.02123471495174689,-246.13641357421875,-18.370267868041992,0.0017316245939582586,-0.001857811352238059,178.26524353027344,-0.08517453819513321,18.000624090564106,-246.1378936767578,-18.500473022460938,0.0
Town06-two_turns-62-385,941,0.12398020178079605,264.602294921875,0.014217019163278445,-246.21856689453125,-18.375768661499023,0.0017074012430384755,-0.0025066793896257877,178.66732788085938,-0.10488889366388321,17.97755252105833,-246.219970703125,-18.49972915649414,0.0
Town06-two_turns-62-385,942,0.11653976887464523,264.61956787109375,0.006785468141413009,-246.29403686523438,-18.382530212402344,0.0017031668685376644,-0.0032648302149027586,179.09312438964844,-0.12228391319513321,17.945426031863033,-246.29534912109375,-18.49905014038086,0.0
Town06-two_turns-62-385,943,0.10760612785816193,264.63824462890625,0.0013667342714285269,-246.36915588378906,-18.390785217285156,0.0017024421831592917,-0.004029811359941959,179.56021118164062,-0.1375121921300888,17.908031074796845,-246.370361328125,-18.498371124267578,0.0
Town06-two_turns-62-385,944,0.09891127794981003,264.6553649902344,0.008768191572977367,-246.4336700439453,-18.398897171020508,0.0017151450738310814,-0.004610377363860607,179.98428344726562,-0.1481322944164276,17.893315186118844,-246.4347686767578,-18.497787475585938,0.0
Town06-two_turns-62-385,945,0.08872707933187485,264.6747131347656,0.01683756967591712,-246.50418090820312,-18.408445358276367,0.0017185020260512829,-0.004815283231437206,-179.55337524414062,-0.1545410454273224,17.893466847421806,-246.50515747070312,-18.497150421142578,0.0
Town06-two_turns-62-385,946,0.07917472720146179,264.69287109375,0.023833693859555607,-246.5701141357422,-18.417404174804688,0.0017250633100047708,-0.004576226696372032,-179.15252685546875,-0.1536559760570526,17.935284051570342,-246.57098388671875,-18.49655532836914,0.0
Town06-two_turns-62-385,947,0.07011482864618301,264.7104797363281,0.02991795168595093,-246.6352996826172,-18.425878524780273,0.0017296028090640903,-0.003968339879065752,-178.80392456054688,-0.1461486518383026,17.990013456791672,-246.6360626220703,-18.495967864990234,0.0
Town06-two_turns-62-385,948,0.06217483431100845,264.72650146484375,0.03475371959331699,-246.6967315673828,-18.43326759338379,0.0017357063479721546,-0.0032033585011959076,-178.52685546875,-0.1339111030101776,18.03824079671224,-246.6973876953125,-18.49541473388672,0.0
Town06-two_turns-62-385,949,0.055250175297260284,264.7412414550781,0.038499455666512604,-246.75595092773438,-18.439661026000977,0.0017423820681869984,-0.0024110565427690744,-178.31224060058594,-0.1180419772863388,18.070069388944354,-246.75653076171875,-18.49488067626953,0.0
Town06-two_turns-62-385,950,0.048962123692035675,264.7557678222656,0.04133172748581184,-246.81854248046875,-18.445384979248047,0.0017761420458555222,-0.0015914340037852526,-178.14996337890625,-0.09426876902580261,18.084291610962474,-246.8190460205078,-18.494312286376953,0.0
Town06-two_turns-62-385,951,0.043700605630874634,264.7694091796875,0.04308195695421204,-246.8817901611328,-18.450082778930664,0.0018038367852568626,-0.0009493962279520929,-178.0496826171875,-0.0688171312212944,18.07715356326073,-246.88223266601562,-18.493743896484375,0.0
Town06-two_turns-62-385,952,0.03979678824543953,264.7809753417969,0.04382844100776165,-246.93946838378906,-18.453468322753906,0.0018245505634695292,-0.0005805660621263087,-178.0069122314453,-0.0462036058306694,18.063013705841602,-246.9398651123047,-18.493221282958984,0.0
Town06-two_turns-62-385,953,0.03677016496658325,264.7916259765625,0.0438217831050365,-246.99658203125,-18.455984115600586,0.0018417930696159601,-0.00036883019492961466,-178.00729370117188,-0.02453613467514515,18.04882457621349,-246.9969482421875,-18.492706298828125,0.0
Town06-two_turns-62-385,954,0.03436039760708809,264.80255126953125,0.04293628204258517,-247.06056213378906,-18.45781707763672,0.001841220771893859,-0.0003961509501095861,-178.0580291748047,-0.0026550290640443563,18.0216613462084,-247.06089782714844,-18.49212646484375,0.0
Town06-two_turns-62-385,955,0.032932691276073456,264.8130798339844,0.04117460098149752,-247.12864685058594,-18.45863151550293,0.0018202781211584806,-0.0004917735932394862,-178.15896606445312,0.01800132915377617,17.98615420112301,-247.12896728515625,-18.491512298583984,0.0
