route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,3984,2.189634323120117,88.1920394897461,0.0743151107444977,-18.284826278686523,-8.953346252441406,0.08466234058141708,2.8271586894989014,94.03308868408203,-6.150883197784424,2.383158538731212,-16.09684944152832,-8.96273422241211,0.0
Town04-straight-327-137,3985,2.18985652923584,88.18295288085938,0.07424693382059155,-18.284992218017578,-8.944188117980957,0.08518346399068832,2.823859691619873,94.02918243408203,-6.157140731811523,2.3753931550254475,-16.096813201904297,-8.953575134277344,0.0
Town04-straight-327-137,3986,2.1902272701263428,88.17391967773438,0.07427236700900175,-18.285322189331055,-8.935067176818848,0.08530885726213455,2.8277392387390137,94.0306396484375,-6.176211357116699,2.4145664521384416,-16.096776962280273,-8.944454193115234,0.0
Town04-straight-327-137,3987,2.190694808959961,88.16309356689453,0.07442829509082595,-18.285720825195312,-8.924125671386719,0.08595647662878036,2.8299384117126465,94.0395736694336,-6.20099401473999,2.4058279851410966,-16.09673309326172,-8.933513641357422,0.0
Town04-straight-327-137,3988,2.191248655319214,88.15227508544922,0.07452483468034132,-18.28621482849121,-8.913199424743652,0.08642259240150452,2.834350824356079,94.04510498046875,-6.242374420166016,2.38738461144532,-16.096691131591797,-8.922595977783203,0.0
Town04-straight-327-137,3989,2.1917896270751953,88.14247131347656,0.07466478379562513,-18.286691665649414,-8.903281211853027,0.0870857760310173,2.836474895477295,94.0531234741211,-6.280430793762207,2.332429160369686,-16.09665298461914,-8.912677764892578,0.0
Town04-straight-327-137,3990,2.192308187484741,88.13355255126953,0.07481205660390655,-18.28714370727539,-8.894254684448242,0.08785200119018555,2.837963819503784,94.06156158447266,-6.319920063018799,2.3128926053291634,-16.096616744995117,-8.903648376464844,0.0
Town04-straight-327-137,3991,2.193035125732422,88.12321472167969,0.07504108845765334,-18.287813186645508,-8.8837890625,0.08830217272043228,2.8389885425567627,94.0746841430664,-6.383763313293457,2.200275748382813,-16.096576690673828,-8.8931884765625,0.0
Town04-straight-327-137,3992,2.193946123123169,88.11231994628906,0.07543856525034776,-18.288637161254883,-8.872743606567383,0.08938630670309067,2.8333945274353027,94.09745788574219,-6.456182956695557,2.1997420309703597,-16.096532821655273,-8.882148742675781,0.0
Town04-straight-327-137,3993,2.194851875305176,88.10292053222656,0.07576919669968096,-18.289457321166992,-8.863195419311523,0.09056020528078079,2.8337974548339844,94.11640167236328,-6.537205696105957,2.087997133300836,-16.096494674682617,-8.872600555419922,0.0
Town04-straight-327-137,3994,2.195711374282837,88.09214782714844,0.07595481902765933,-18.290212631225586,-8.852279663085938,0.09207139909267426,2.831393241882324,94.12703704833984,-6.622930526733398,2.0179515307935207,-16.096452713012695,-8.861690521240234,0.0
Town04-straight-327-137,3995,2.1960952281951904,88.08319854736328,0.07591820056267085,-18.290544509887695,-8.843246459960938,0.09245286881923676,2.830068349838257,94.12493896484375,-6.671941757202148,1.9120907941757705,-16.096416473388672,-8.852657318115234,0.0
Town04-straight-327-137,3996,2.196107864379883,88.07575988769531,0.07574935614955967,-18.29051399230957,-8.835759162902832,0.09279943257570267,2.816100597381592,94.11526489257812,-6.67523717880249,1.928686719829042,-16.09638786315918,-8.845169067382812,0.0
Town04-straight-327-137,3997,2.1961538791656494,88.06804656982422,0.07561766283365558,-18.2905330657959,-8.828004837036133,0.09271345287561417,2.8092429637908936,94.10771942138672,-6.682898044586182,1.8546750768764073,-16.096357345581055,-8.837417602539062,0.0
Town04-straight-327-137,3998,2.196141481399536,88.05886840820312,0.07554123011037019,-18.29050064086914,-8.818775177001953,0.09233015030622482,2.806121587753296,94.10334014892578,-6.68308162689209,1.8460909997046397,-16.09632110595703,-8.82818603515625,0.0
Town04-straight-327-137,3999,2.1962432861328125,88.052001953125,0.07532777774900024,-18.290563583374023,-8.811860084533691,0.0926181972026825,2.808594226837158,94.09111022949219,-6.699651718139648,1.8609821304369412,-16.096294403076172,-8.82127571105957,0.0
Town04-straight-327-137,4000,2.1960973739624023,88.04515838623047,0.07516745545137747,-18.290388107299805,-8.804994583129883,0.09264344722032547,2.800746202468872,94.08192443847656,-6.687657833099365,1.8451803449110196,-16.09626579284668,-8.814409255981445,0.0
Town04-straight-327-137,4001,2.195943832397461,88.03852844238281,0.07506439111719132,-18.290224075317383,-8.798341751098633,0.09229661524295807,2.792447566986084,94.07601928710938,-6.662023067474365,1.8607951073327842,-16.096240997314453,-8.807756423950195,0.0
Town04-straight-327-137,4002,2.1962709426879883,88.03070068359375,0.07497810469787304,-18.29053497314453,-8.790431022644043,0.09196516126394272,2.809079170227051,94.07107543945312,-6.692510604858398,1.845415418704773,-16.096210479736328,-8.799844741821289,0.0
Town04-straight-327-137,4003,2.1961748600006104,88.02367401123047,0.07480140395954615,-18.290390014648438,-8.783380508422852,0.09244230389595032,2.806715726852417,94.06095123291016,-6.688024997711182,1.8553468588406103,-16.096181869506836,-8.79279899597168,0.0
Town04-straight-327-137,4004,2.195829391479492,88.01616668701172,0.0745249678383957,-18.290029525756836,-8.775860786437988,0.09211145341396332,2.7976112365722656,94.04511260986328,-6.652256965637207,1.7949667068028794,-16.096153259277344,-8.785272598266602,0.0
Town04-straight-327-137,4005,2.195741653442383,88.00787353515625,0.0741523916018938,-18.289936065673828,-8.767531394958496,0.09142373502254486,2.802945613861084,94.02376556396484,-6.637365341186523,1.682113195117533,-16.096118927001953,-8.776945114135742,0.0
Town04-straight-327-137,4006,2.1952059268951416,87.99966430664062,0.07373507425907855,-18.289411544799805,-8.759326934814453,0.09040677547454834,2.796128988265991,93.9998550415039,-6.570256233215332,1.5986674534056722,-16.096088409423828,-8.768732070922852,0.0
Town04-straight-327-137,4007,2.194772481918335,87.99261474609375,0.07331069953937441,-18.288970947265625,-8.752278327941895,0.08988027274608612,2.7995986938476562,93.97554016113281,-6.528446674346924,1.5472866110563452,-16.096059799194336,-8.761686325073242,0.0
Town04-straight-327-137,4008,2.194387435913086,87.9865493774414,0.07306182713550635,-18.28859519958496,-8.746214866638184,0.0890350490808487,2.8018527030944824,93.9612808227539,-6.481022834777832,1.462066807647616,-16.09603500366211,-8.755620956420898,0.0
Town04-straight-327-137,4009,2.1940622329711914,87.98047637939453,0.07273945148555216,-18.288244247436523,-8.740150451660156,0.08909936994314194,2.8026654720306396,93.94281005859375,-6.448185920715332,1.5235993301148674,-16.096012115478516,-8.749555587768555,0.0
Town04-straight-327-137,4010,2.1936702728271484,87.97465515136719,0.07245009903311517,-18.28784942626953,-8.734336853027344,0.08859468251466751,2.800001859664917,93.92623138427734,-6.399999618530273,1.405981010727768,-16.095989227294922,-8.743741989135742,0.0
Town04-straight-327-137,4011,2.1934056282043457,87.9683609008789,0.07219070714294151,-18.287595748901367,-8.728023529052734,0.08770596981048584,2.8001315593719482,93.91136932373047,-6.346837043762207,1.422640058926821,-16.095964431762695,-8.737424850463867,0.0
Town04-straight-327-137,4012,2.19331431388855,87.9609603881836,0.07200521797301751,-18.2874755859375,-8.720599174499512,0.08770956099033356,2.8203420639038086,93.90074157714844,-6.34384822845459,1.4505004921969562,-16.095935821533203,-8.730001449584961,0.0
Town04-straight-327-137,4013,2.192998170852661,87.95540618896484,0.0718346425051979,-18.287139892578125,-8.715044021606445,0.08762182295322418,2.8190853595733643,93.8909683227539,-6.314732551574707,1.4673350031253625,-16.09591293334961,-8.724447250366211,0.0
Town04-straight-327-137,4014,2.192694902420044,87.94953918457031,0.07163770174258643,-18.286834716796875,-8.70917797088623,0.08708760887384415,2.815922975540161,93.87968444824219,-6.272008895874023,1.4556953605946863,-16.095890045166016,-8.718576431274414,0.0
Town04-straight-327-137,4015,2.1924972534179688,87.94363403320312,0.07131119819294285,-18.286645889282227,-8.703255653381348,0.08628202229738235,2.8251984119415283,93.86097717285156,-6.248600959777832,1.4025113504418631,-16.095867156982422,-8.712652206420898,0.0
Town04-straight-327-137,4016,2.1921439170837402,87.93719482421875,0.07093023299900691,-18.286298751831055,-8.696812629699707,0.0854841023683548,2.8368027210235596,93.83914947509766,-6.220219135284424,1.3144372226822916,-16.095842361450195,-8.706209182739258,0.0
Town04-straight-327-137,4017,2.19132137298584,87.93177795410156,0.07057669836429903,-18.28548240661621,-8.691451072692871,0.08476667106151581,2.826953649520874,93.81889343261719,-6.138035774230957,1.2613901116671908,-16.095821380615234,-8.700845718383789,0.0
Town04-straight-327-137,4018,2.190786123275757,87.92605590820312,0.07015165785432242,-18.284944534301758,-8.685751914978027,0.08423425257205963,2.831031322479248,93.79454040527344,-6.087924957275391,1.2533511914304822,-16.09579849243164,-8.695146560668945,0.0
Town04-straight-327-137,4019,2.1899032592773438,87.92022705078125,0.06946083386755575,-18.28406524658203,-8.679985046386719,0.08352750539779663,2.820847511291504,93.75495910644531,-6.016392230987549,1.091893815369119,-16.095775604248047,-8.689371109008789,0.0
Town04-straight-327-137,4020,2.189065933227539,87.91390991210938,0.0689543006282225,-18.28325653076172,-8.673712730407715,0.08209805935621262,2.8130884170532227,93.72593688964844,-5.922459602355957,1.1060448664103617,-16.09575080871582,-8.683099746704102,0.0
Town04-straight-327-137,4021,2.188568353652954,87.90956115722656,0.06867360344932827,-18.282791137695312,-8.669384956359863,0.08076173812150955,2.812985897064209,93.70985412597656,-5.852145671844482,1.1632283177859413,-16.095733642578125,-8.678766250610352,0.0
Town04-straight-327-137,4022,2.188253879547119,87.90536499023438,0.06844790054694405,-18.282489776611328,-8.665194511413574,0.07998525351285934,2.8244333267211914,93.6969223022461,-5.813694000244141,1.04053252776636,-16.095718383789062,-8.67457389831543,0.0
Town04-straight-327-137,4023,2.1877763271331787,87.9012451171875,0.06818757655038898,-18.282012939453125,-8.661099433898926,0.07948976010084152,2.8311405181884766,93.6820068359375,-5.769199371337891,0.973363339892894,-16.095701217651367,-8.670476913452148,0.0
Town04-straight-327-137,4024,2.1871631145477295,87.89692687988281,0.06779982029567333,-18.281402587890625,-8.656831741333008,0.07892385125160217,2.8366799354553223,93.6597900390625,-5.720828056335449,1.0353652357238068,-16.095684051513672,-8.666208267211914,0.0
Town04-straight-327-137,4025,2.185955047607422,87.89073944091797,0.06710433577699892,-18.280237197875977,-8.650728225708008,0.07706396281719208,2.8343167304992676,93.61994171142578,-5.599460124969482,1.015237344711127,-16.095661163330078,-8.660100936889648,0.0
Town04-straight-327-137,4026,2.1851511001586914,87.88618469238281,0.06653654983259426,-18.279443740844727,-8.646224975585938,0.0762619599699974,2.8421099185943604,93.58740997314453,-5.524478435516357,0.9321312761251788,-16.095643997192383,-8.655595779418945,0.0
Town04-straight-327-137,4027,2.1842153072357178,87.8825454711914,0.06578487261491928,-18.278514862060547,-8.642671585083008,0.07561285048723221,2.832458734512329,93.54434204101562,-5.461704730987549,0.7365088044093749,-16.09562873840332,-8.652036666870117,0.0
Town04-straight-327-137,4028,2.183274745941162,87.87958526611328,0.0652578330351925,-18.277599334716797,-8.639786720275879,0.0745362639427185,2.817138671875,93.51414489746094,-5.392520427703857,0.7541948528222385,-16.095617294311523,-8.649145126342773,0.0
Town04-straight-327-137,4029,2.1825220584869385,87.8769302368164,0.06488166153121888,-18.276878356933594,-8.637190818786621,0.07330396771430969,2.8081228733062744,93.49259185791016,-5.324190616607666,0.8726161792949247,-16.09560775756836,-8.646547317504883,0.0
Town04-straight-327-137,4030,2.1816391944885254,87.87352752685547,0.06458937960158262,-18.276044845581055,-8.633859634399414,0.07139917463064194,2.80340313911438,93.47584533691406,-5.228060722351074,0.7800265593630925,-16.09559440612793,-8.643213272094727,0.0
Town04-straight-327-137,4031,2.181281805038452,87.87057495117188,0.0641808506903645,-18.275732040405273,-8.630915641784668,0.06966401636600494,2.8276093006134033,93.45243835449219,-5.190157413482666,0.8315794002821585,-16.095582962036133,-8.640268325805664,0.0
Town04-straight-327-137,4032,2.180341958999634,87.86730194091797,0.0633514091688594,-18.274805068969727,-8.627726554870605,0.06882581859827042,2.807999849319458,93.40491485595703,-5.083315372467041,0.6711335277979174,-16.095569610595703,-8.637075424194336,0.0
Town04-straight-327-137,4033,2.1799914836883545,87.86213684082031,0.06275912214242574,-18.274465560913086,-8.622560501098633,0.06785719096660614,2.7922699451446533,93.37097930908203,-5.030002117156982,0.8569594314326298,-16.095550537109375,-8.63191032409668,0.0
Town04-straight-327-137,4034,2.1801931858062744,87.85491943359375,0.06241663962624155,-18.274662017822266,-8.615283966064453,0.06710465997457504,2.7876391410827637,93.35135650634766,-5.039888858795166,1.2922122254343094,-16.095521926879883,-8.624631881713867,0.0
Town04-straight-327-137,4035,2.180349588394165,87.84580993652344,0.06218481145335009,-18.274784088134766,-8.606101989746094,0.06705129146575928,2.772284746170044,93.33807373046875,-5.044893741607666,1.632099548786754,-16.09548568725586,-8.615449905395508,0.0
Town04-straight-327-137,4036,2.1804516315460205,87.83585357666016,0.062066167626787294,-18.274824142456055,-8.596076965332031,0.06776376813650131,2.755981206893921,93.3312759399414,-5.065920829772949,2.0014298328482374,-16.09544563293457,-8.605424880981445,0.0
Town04-straight-327-137,4037,2.1807587146759033,87.82301330566406,0.061865498438649746,-18.27507781982422,-8.583134651184082,0.06788285821676254,2.738837480545044,93.31977844238281,-5.085268974304199,2.1409963524543922,-16.095396041870117,-8.592485427856445,0.0
Town04-straight-327-137,4038,2.181605100631714,87.81029510498047,0.06214113561147294,-18.275869369506836,-8.570255279541016,0.06801129877567291,2.737853765487671,93.3355712890625,-5.141238212585449,2.5395954674085446,-16.09534454345703,-8.579607009887695,0.0
Town04-straight-327-137,4039,2.1827738285064697,87.79766845703125,0.06258748141017034,-18.276952743530273,-8.557433128356934,0.06916311383247375,2.7402989864349365,93.36114501953125,-5.219241142272949,2.6156138326451805,-16.095294952392578,-8.566791534423828,0.0
Town04-straight-327-137,4040,2.1840736865997314,87.7864990234375,0.06325793221459786,-18.278160095214844,-8.546063423156738,0.07064088433980942,2.75067400932312,93.3995590209961,-5.312808990478516,2.6806723600437268,-16.09524917602539,-8.555427551269531,0.0
Town04-straight-327-137,4041,2.1857683658599854,87.77532196044922,0.06407645477563362,-18.279748916625977,-8.534656524658203,0.07256127893924713,2.7650859355926514,93.44645690917969,-5.431826591491699,2.681450056174303,-16.095205307006836,-8.544029235839844,0.0
Town04-straight-327-137,4042,2.187595844268799,87.74024963378906,0.0649054968229752,-18.28145980834961,-8.524670600891113,0.07486188411712646,2.7819700241088867,93.49395751953125,-5.566194534301758,2.604225484340127,-16.095165252685547,-8.534046173095703,0.0
Town04-straight-327-137,4043,2.195564031600952,87.73170471191406,0.06865962185360552,-18.288923263549805,-8.489789009094238,0.08511251211166382,2.8368642330169678,93.70905303955078,-6.18970251083374,2.4036438561670344,-16.095029830932617,-8.499202728271484,0.0
Town04-straight-327-137,4044,2.19811749458313,87.72264862060547,0.06994566234400468,-18.29132080078125,-8.480433464050293,0.08819948136806488,2.848086357116699,93.7827377319336,-6.392978668212891,2.2999612523621162,-16.094993591308594,-8.489856719970703,0.0
Town04-straight-327-137,4045,2.2007293701171875,87.7143783569336,0.07124222232070965,-18.293760299682617,-8.471847534179688,0.0916261076927185,2.859362840652466,93.85702514648438,-6.613561630249023,2.1825277479580696,-16.094959259033203,-8.481277465820312,0.0
Town04-straight-327-137,4046,2.2033629417419434,87.70597839355469,0.07249990014549956,-18.29621124267578,-8.463135719299316,0.09516850858926773,2.854684352874756,93.92908477783203,-6.862738609313965,2.1057996588153656,-16.094924926757812,-8.472576141357422,0.0
Town04-straight-327-137,4047,2.2059388160705566,87.6982192993164,0.07380804487294677,-18.298606872558594,-8.455062866210938,0.09862722456455231,2.8421714305877686,94.00403594970703,-7.123541355133057,1.9565976006651031,-16.094894409179688,-8.464519500732422,0.0
Town04-straight-327-137,4048,2.2081260681152344,87.69173431396484,0.07495466888028023,-18.300617218017578,-8.44833755493164,0.10198087245225906,2.831851005554199,94.06973266601562,-7.355597019195557,1.8313232504264598,-16.094867706298828,-8.45779800415039,0.0
Town04-straight-327-137,4049,2.21016526222229,87.68538665771484,0.0760465649272124,-18.302494049072266,-8.44174575805664,0.1049223467707634,2.821974515914917,94.13229370117188,-7.5712666511535645,1.8471673840035259,-16.09484100341797,-8.451213836669922,0.0
Town04-straight-327-137,4050,2.211829423904419,87.67935943603516,0.07684764378310871,-18.304006576538086,-8.435515403747559,0.10759740322828293,2.8108344078063965,94.17819213867188,-7.763039588928223,1.8422102803444973,-16.094816207885742,-8.444992065429688,0.0
Town04-straight-327-137,4051,2.2132785320281982,87.673095703125,0.07754472619843678,-18.30532455444336,-8.42907428741455,0.10979574173688889,2.7971057891845703,94.21813201904297,-7.931556701660156,1.7635747296349154,-16.094791412353516,-8.438556671142578,0.0
Town04-straight-327-137,4052,2.214442491531372,87.6660385131836,0.07809360369910223,-18.306367874145508,-8.421866416931152,0.11166062951087952,2.7790331840515137,94.24958038330078,-8.083475112915039,1.7365278641865651,-16.094762802124023,-8.431354522705078,0.0
Town04-straight-327-137,4053,2.2154836654663086,87.65660095214844,0.07856924426979028,-18.30727195739746,-8.412272453308105,0.11366906762123108,2.754150629043579,94.2768325805664,-8.235847473144531,1.686464290898188,-16.0947265625,-8.421764373779297,0.0
Town04-straight-327-137,4054,2.215829849243164,87.64781188964844,0.07851225262246264,-18.30755615234375,-8.403396606445312,0.11417825520038605,2.733482599258423,94.27356719970703,-8.321573257446289,1.7031490974487704,-16.094690322875977,-8.412891387939453,0.0
Town04-straight-327-137,4055,2.215534210205078,87.63812255859375,0.07829054446171323,-18.30721092224121,-8.393692970275879,0.11439130455255508,2.7042152881622314,94.2608642578125,-8.340707778930664,1.6762958631383529,-16.09465217590332,-8.403182983398438,0.0
Town04-straight-327-137,4056,2.2153780460357666,87.62846374511719,0.07795551879658125,-18.307048797607422,-8.383984565734863,0.11376596242189407,2.688307762145996,94.24166870117188,-8.338204383850098,1.60945959152627,-16.094614028930664,-8.393470764160156,0.0
Town04-straight-327-137,4057,2.2148048877716064,87.61746978759766,0.07760491363907239,-18.306482315063477,-8.372989654541016,0.11279893666505814,2.6833627223968506,94.2215805053711,-8.297493934631348,1.5138461401752314,-16.094572067260742,-8.38248062133789,0.0
Town04-straight-327-137,4058,2.2142937183380127,87.61029052734375,0.07740277971233556,-18.305973052978516,-8.365819931030273,0.11218270659446716,2.6836085319519043,94.20999908447266,-8.25562572479248,1.4114323202115462,-16.09454345703125,-8.37530517578125,0.0
Town04-straight-327-137,4059,2.2139666080474854,87.60421752929688,0.07719345525065524,-18.305644989013672,-8.359749794006348,0.1117439791560173,2.6865317821502686,94.19800567626953,-8.221077919006348,1.4135964701096735,-16.094520568847656,-8.36923599243164,0.0
Town04-straight-327-137,4060,2.2136428356170654,87.59845733642578,0.0769552354911478,-18.305315017700195,-8.353988647460938,0.11140234023332596,2.6915247440338135,94.18435668945312,-8.189155578613281,1.4002342379030706,-16.094497680664062,-8.363475799560547,0.0
Town04-straight-327-137,4061,2.2133052349090576,87.59300231933594,0.07673605733343412,-18.30497169494629,-8.348533630371094,0.1110578328371048,2.6968181133270264,94.17179870605469,-8.156807899475098,1.3686769385467021,-16.09447479248047,-8.358013153076172,0.0
Town04-straight-327-137,4062,2.2129173278808594,87.58747863769531,0.07646574648279114,-18.304582595825195,-8.343021392822266,0.11065255850553513,2.7024118900299072,94.15631103515625,-8.119546890258789,1.370758359682537,-16.094453811645508,-8.352500915527344,0.0
Town04-straight-327-137,4063,2.2123665809631348,87.582275390625,0.07611913606691734,-18.304052352905273,-8.337838172912598,0.10980821400880814,2.703716516494751,94.1364517211914,-8.059732437133789,1.3755764353659525,-16.094432830810547,-8.347312927246094,0.0
Town04-straight-327-137,4064,2.211942195892334,87.57756805419922,0.0757621393227923,-18.303632736206055,-8.333151817321777,0.10935212671756744,2.7107653617858887,94.11599731445312,-8.017189025878906,1.3291426352620779,-16.09441566467285,-8.342628479003906,0.0
Town04-straight-327-137,4065,2.2112889289855957,87.57208251953125,0.07534109355445073,-18.303009033203125,-8.327699661254883,0.10831376910209656,2.714740514755249,94.09187316894531,-7.944588661193848,1.281974021519172,-16.09439468383789,-8.337177276611328,0.0
Town04-straight-327-137,4066,2.21091365814209,87.56631469726562,0.07487650510228616,-18.30266761779785,-8.321930885314941,0.10714490711688995,2.7345001697540283,94.06525421142578,-7.8968586921691895,1.2828493961438017,-16.094371795654297,-8.331401824951172,0.0
Town04-straight-327-137,4067,2.2101404666900635,87.56065368652344,0.0744555924919994,-18.30190086364746,-8.316325187683105,0.1065175011754036,2.742846727371216,94.0411376953125,-7.822944164276123,1.1304766149502343,-16.094348907470703,-8.325796127319336,0.0
Town04-straight-327-137,4068,2.2093424797058105,87.55532836914062,0.07406397465370307,-18.301111221313477,-8.311054229736328,0.10588895529508591,2.7422866821289062,94.0186996459961,-7.736274719238281,1.0869826449456825,-16.094327926635742,-8.320520401000977,0.0
Town04-straight-327-137,4069,2.208775520324707,87.551513671875,0.07378847063893446,-18.300573348999023,-8.307268142700195,0.1049472987651825,2.7434613704681396,94.00291442871094,-7.666238784790039,1.197174601585172,-16.09431266784668,-8.316736221313477,0.0
Town04-straight-327-137,4070,2.208477020263672,87.54759979248047,0.07353147559374174,-18.300260543823242,-8.303366661071777,0.10491727292537689,2.7530646324157715,93.98818969726562,-7.635565280914307,1.1389530672094441,-16.094297409057617,-8.312829971313477,0.0
Town04-straight-327-137,4071,2.2080960273742676,87.54362487792969,0.07323732945134263,-18.29988670349121,-8.299409866333008,0.10443498194217682,2.7580301761627197,93.9713363647461,-7.588813781738281,1.0451844754596422,-16.094282150268555,-8.308874130249023,0.0
Town04-straight-327-137,4072,2.2074015140533447,87.53924560546875,0.07288525955523406,-18.29922866821289,-8.295075416564941,0.10327955335378647,2.7567803859710693,93.95116424560547,-7.502784729003906,1.0631694150749957,-16.09426498413086,-8.304533004760742,0.0
Town04-straight-327-137,4073,2.2068979740142822,87.534423828125,0.07253678492659721,-18.298744201660156,-8.290273666381836,0.10245206952095032,2.770030975341797,93.93119812011719,-7.444189548492432,1.0425152672738236,-16.09424591064453,-8.29973030090332,0.0
Town04-straight-327-137,4074,2.206294059753418,87.53050231933594,0.07215036025242672,-18.298173904418945,-8.286383628845215,0.10137788206338882,2.772578477859497,93.9090576171875,-7.367682933807373,0.901991511030266,-16.09423065185547,-8.295839309692383,0.0
Town04-straight-327-137,4075,2.2057743072509766,87.52709197998047,0.07177898243841496,-18.297666549682617,-8.283011436462402,0.10084947198629379,2.781491994857788,93.88777923583984,-7.318794250488281,0.9616719001042071,-16.094219207763672,-8.292463302612305,0.0
Town04-straight-327-137,4076,2.2050211429595947,87.52383422851562,0.071373915636614,-18.29694938659668,-8.279806137084961,0.09975259751081467,2.782489061355591,93.86457061767578,-7.240730285644531,0.8559959290306672,-16.094205856323242,-8.289255142211914,0.0
Town04-straight-327-137,4077,2.2043380737304688,87.52019500732422,0.07100839677700077,-18.296287536621094,-8.276225090026855,0.09896695613861084,2.790337085723877,93.8436279296875,-7.175756931304932,0.8391481713180506,-16.094192504882812,-8.285676956176758,0.0
Town04-straight-327-137,4078,2.203874111175537,87.51716613769531,0.07066937637023353,-18.295814514160156,-8.273222923278809,0.09886285662651062,2.7983899116516113,93.82420349121094,-7.143927574157715,0.7479697797609264,-16.094179153442383,-8.282670974731445,0.0
Town04-straight-327-137,4079,2.2030436992645264,87.51361083984375,0.0702106468724677,-18.295007705688477,-8.269740104675293,0.09801362454891205,2.7952957153320312,93.79792022705078,-7.06809139251709,0.8030331191182334,-16.094165802001953,-8.279180526733398,0.0
Town04-straight-327-137,4080,2.202188491821289,87.51016998291016,0.0698290158882593,-18.294198989868164,-8.266366958618164,0.09664315730333328,2.7930281162261963,93.77605438232422,-6.976048946380615,0.7846149354812789,-16.094152450561523,-8.275808334350586,0.0
Town04-straight-327-137,4081,2.2017180919647217,87.50664520263672,0.06930623736627671,-18.293785095214844,-8.26285457611084,0.09502992779016495,2.8170361518859863,93.74610137939453,-6.929784297943115,0.8056021912082635,-16.094139099121094,-8.272294998168945,0.0
Town04-straight-327-137,4082,2.2006709575653076,87.50411224365234,0.06888985212984267,-18.29275894165039,-8.260425567626953,0.09430139511823654,2.8076789379119873,93.72224426269531,-6.824408531188965,0.6399912791803344,-16.09412956237793,-8.269857406616211,0.0
Town04-straight-327-137,4083,2.200021505355835,87.50139617919922,0.06831420986022207,-18.29215431213379,-8.257750511169434,0.09301309287548065,2.825157403945923,93.68926239013672,-6.771366119384766,0.6850935411004284,-16.094120025634766,-8.267179489135742,0.0
Town04-straight-327-137,4084,2.1986865997314453,87.49885559082031,0.0677560112957416,-18.290851593017578,-8.255332946777344,0.0919482558965683,2.816148281097412,93.65727996826172,-6.648991584777832,0.5171385363583789,-16.09410858154297,-8.26475715637207,0.0
Town04-straight-327-137,4085,2.1974520683288574,87.49646759033203,0.06715666689241928,-18.289684295654297,-8.253056526184082,0.09011651575565338,2.8146798610687256,93.62294006347656,-6.526280879974365,0.5570172566736352,-16.094100952148438,-8.262475967407227,0.0
Town04-straight-327-137,4086,2.196512460708618,87.49459838867188,0.06686252075001997,-18.288801193237305,-8.251273155212402,0.08851949125528336,2.814802646636963,93.60608673095703,-6.418066501617432,0.5236038267750259,-16.094093322753906,-8.260686874389648,0.0
Town04-straight-327-137,4087,2.195812463760376,87.4928970336914,0.06649580346791595,-18.288124084472656,-8.2496337890625,0.08778917044401169,2.8270492553710938,93.58507537841797,-6.349828243255615,0.611088607203954,-16.094087600708008,-8.25904655456543,0.0
Town04-straight-327-137,4088,2.194765329360962,87.49149322509766,0.06587568640809116,-18.287084579467773,-8.24833869934082,0.08743894100189209,2.836632013320923,93.54954528808594,-6.294835090637207,0.45572438913374436,-16.09408187866211,-8.257745742797852,0.0
Town04-straight-327-137,4089,2.193572759628296,87.4902114868164,0.06520057507175614,-18.285932540893555,-8.247172355651855,0.08629964292049408,2.8261544704437256,93.5108642578125,-6.216405391693115,0.3384685174174496,-16.094078063964844,-8.256574630737305,0.0
Town04-straight-327-137,4090,2.1925041675567627,87.48929595947266,0.06465968705436076,-18.284914016723633,-8.24636173248291,0.08489289879798889,2.81630539894104,93.47987365722656,-6.129948139190674,0.4332967510674033,-16.094074249267578,-8.255758285522461,0.0
Town04-straight-327-137,4091,2.191204786300659,87.48853302001953,0.06403477630457366,-18.2836971282959,-8.245720863342285,0.08266855031251907,2.808833122253418,93.4440689086914,-6.006382942199707,0.4559880177656279,-16.094072341918945,-8.25511360168457,0.0
Town04-straight-327-137,4092,2.1901357173919678,87.48820495605469,0.06360534157879849,-18.2827091217041,-8.245497703552246,0.0804205909371376,2.80867600440979,93.41946411132812,-5.886632442474365,0.49405144015675695,-16.094070434570312,-8.254888534545898,0.0
Town04-straight-327-137,4093,2.1893298625946045,87.48828887939453,0.0632363606097679,-18.28193473815918,-8.245659828186035,0.07953821122646332,2.814946174621582,93.39832305908203,-5.803042888641357,0.5188315601104182,-16.094070434570312,-8.255044937133789,0.0
Town04-straight-327-137,4094,2.188420295715332,87.488525390625,0.06279294428826998,-18.281047821044922,-8.246004104614258,0.0789511650800705,2.8167083263397217,93.37291717529297,-5.731295585632324,0.14885458433416235,-16.094072341918945,-8.255388259887695,0.0
Town04-straight-327-137,4095,2.1872260570526123,87.48896026611328,0.06226297523134417,-18.279895782470703,-8.246560096740723,0.07780999690294266,2.8094820976257324,93.3425521850586,-5.626590251922607,0.2496820942689766,-16.094074249267578,-8.255937576293945,0.0
Town04-straight-327-137,4096,2.185940742492676,87.48963165283203,0.061727946168347314,-18.278669357299805,-8.247363090515137,0.07622621208429337,2.7992231845855713,93.31189727783203,-5.502292156219482,0.38787379103201086,-16.094078063964844,-8.256734848022461,0.0
