route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,1801,0.0492103286087513,165.82957458496094,0.044033238095588095,-16.452590942382812,-87.07750701904297,0.0018969153752550483,0.0005532453069463372,92.29806518554688,-0.0670165941119194,18.117448804259233,-16.403417587280273,-87.07770538330078,0.0
Town04-straight-325-135,1802,0.05643298104405403,165.75015258789062,0.046954193179187455,-16.45950698852539,-86.99805450439453,0.0019066047389060259,0.0003415094397496432,92.46542358398438,-0.0541686974465847,18.140222826834698,-16.403106689453125,-86.99828338623047,0.0
Town04-straight-325-135,1803,0.06341107934713364,165.65504455566406,0.048601624629510204,-16.466115951538086,-86.90291595458984,0.0018664359813556075,0.0005464151035994291,92.559814453125,-0.0316162072122097,17.999736374714917,-16.402732849121094,-86.90316772460938,0.0
Town04-straight-325-135,1804,0.06803302466869354,165.5695343017578,0.04836606803109309,-16.47040367126465,-86.81736755371094,0.0018801307305693626,0.0007035094313323498,92.54631805419922,-0.007415770553052425,18.11641875283837,-16.40239715576172,-86.81763458251953,0.0
Town04-straight-325-135,1805,0.07108486443758011,165.4811553955078,0.04723395825170027,-16.47311019897461,-86.7289810180664,0.0018518256256356835,-0.0003073585103265941,92.48145294189453,0.014400907792150974,18.128024995419242,-16.402050018310547,-86.72926330566406,0.0
Town04-straight-325-135,1806,0.07254653424024582,165.3795166015625,0.04394575325377989,-16.47417449951172,-86.6273422241211,0.0018202399369329214,-0.0006147170206531882,92.29305267333984,0.03810999169945717,17.994297188584127,-16.40165138244629,-86.62763214111328,0.0
Town04-straight-325-135,1807,0.07155166566371918,165.2891845703125,0.039405596227412444,-16.47282600402832,-86.5370101928711,0.0017618369311094284,-0.0009493962279520929,92.03292083740234,0.06054506078362465,18.00052407167087,-16.401296615600586,-86.53730010986328,0.0
Town04-straight-325-135,1808,0.06845978647470474,165.19972229003906,0.03351907811195584,-16.469383239746094,-86.44756317138672,0.001721935230307281,-0.0014070188626646996,91.69564819335938,0.08245669305324554,17.98982415329982,-16.40094566345215,-86.44783782958984,0.0
Town04-straight-325-135,1809,0.06406654417514801,165.1220245361328,0.02734800123402412,-16.464683532714844,-86.36988830566406,0.001716670929454267,-0.0019534339662641287,91.34207153320312,0.10071808099746704,17.96629723072646,-16.4006404876709,-86.3701400756836,0.0
Town04-straight-325-135,1810,0.05743126571178436,165.0388946533203,0.019605259838781672,-16.457719802856445,-86.28679656982422,0.0017056845827028155,-0.0027798868250101805,90.89844512939453,0.11964888870716095,17.937608919712712,-16.400314331054688,-86.28702545166016,0.0
Town04-straight-325-135,1811,0.047467779368162155,164.94586181640625,0.009508816672128195,-16.4473876953125,-86.19380950927734,0.0016797446878626943,-0.004002490546554327,90.31996154785156,0.14011356234550476,17.896916658026072,-16.39995002746582,-86.19400024414062,0.0
Town04-straight-325-135,1812,0.03360198810696602,164.84393310546875,0.0031325432322051546,-16.433107376098633,-86.0919418334961,0.0017154501983895898,-0.005614415276795626,89.59566497802734,0.16101495921611786,17.83854409094524,-16.39954948425293,-86.09207916259766,0.0
Town04-straight-325-135,1813,0.02028747648000717,164.76434326171875,0.014288525038547628,-16.419450759887695,-86.01241302490234,0.0017217063577845693,-0.007205849047750235,88.95647430419922,0.17672047019004822,17.764158749458364,-16.39923667907715,-86.01250457763672,0.0
Town04-straight-325-135,1814,0.004808072000741959,164.68104553222656,0.02648047650892973,-16.403400421142578,-85.92918395996094,0.001719837193377316,-0.008394301868975163,88.25792694091797,0.18786999583244324,17.695571871732678,-16.398910522460938,-85.92920684814453,0.0
Town04-straight-325-135,1815,0.010951398871839046,164.60279846191406,0.0373605548263394,-16.387788772583008,-85.85101318359375,0.0017247200012207031,-0.008544566109776497,87.6345443725586,0.18882931768894196,17.71171768135011,-16.398603439331055,-85.8509750366211,0.0
Town04-straight-325-135,1816,0.02487526461482048,164.530029296875,0.04644299940794585,-16.373502731323242,-85.7782974243164,0.0017337226308882236,-0.007936679758131504,87.1141586303711,0.18104371428489685,17.781542878418506,-16.398317337036133,-85.77820587158203,0.0
Town04-straight-325-135,1817,0.03984198719263077,164.44728088378906,0.055112520862535846,-16.35818862915039,-85.69561004638672,0.0017220878507941961,-0.006652603857219219,86.617431640625,0.16263151168823242,17.850493127680405,-16.397993087768555,-85.6954574584961,0.0
Town04-straight-325-135,1818,0.053001005202531815,164.36715698242188,0.061700116134956205,-16.34470558166504,-85.61552429199219,0.0017168235499411821,-0.005190943367779255,86.239990234375,0.13785433769226074,17.910694396880366,-16.39767837524414,-85.61531829833984,0.0
Town04-straight-325-135,1819,0.06487660109996796,164.2837371826172,0.06650432558340416,-16.332496643066406,-85.53215789794922,0.0017073249910026789,-0.0038453962188214064,85.96472930908203,0.10639282315969467,17.94100049312999,-16.397350311279297,-85.53191375732422,0.0
Town04-straight-325-135,1820,0.07388821244239807,164.2078399658203,0.06907800446085613,-16.323184967041016,-85.45630645751953,0.0017137718386948109,-0.0029028302524238825,85.81726837158203,0.07490134239196777,17.936722546469216,-16.397052764892578,-85.45602416992188,0.0
Town04-straight-325-135,1821,0.08162635564804077,164.12591552734375,0.07003634297912179,-16.31512451171875,-85.37442016601562,0.0017109870677813888,-0.002288113348186016,85.76235961914062,0.04015815258026123,17.90581148310925,-16.396732330322266,-85.37410736083984,0.0
Town04-straight-325-135,1822,0.08701946586370468,164.0506591796875,0.06946855703471602,-16.30943489074707,-85.2991714477539,0.0017207908676937222,-0.0019875848665833473,85.79489135742188,0.009528067894279957,17.86796370540776,-16.39643669128418,-85.29883575439453,0.0
Town04-straight-325-135,1823,0.09098609536886215,163.97134399414062,0.06754841788876956,-16.305156707763672,-85.21987915039062,0.001724033267237246,-0.00191928306594491,85.9049072265625,-0.02008056454360485,17.830490111031498,-16.39612579345703,-85.21952819824219,0.0
Town04-straight-325-135,1824,0.0935492217540741,163.89208984375,0.06468964761662412,-16.302282333374023,-85.14063262939453,0.0017271232791244984,-0.0018919622525572777,86.0687026977539,-0.0446777306497097,17.802643894862307,-16.395814895629883,-85.14026641845703,0.0
Town04-straight-325-135,1825,0.09495297819375992,163.81857299804688,0.061494386940746965,-16.300588607788086,-85.06712341308594,0.0017376899486407638,-0.0018304905388504267,86.25177764892578,-0.062408447265625,17.797944886658836,-16.395524978637695,-85.06675720214844,0.0
Town04-straight-325-135,1826,0.09559939801692963,163.73719787597656,0.05755344115964725,-16.299623489379883,-84.9857406616211,0.0017340659396722913,-0.0016802264144644141,86.47757720947266,-0.0767516940832138,17.806320755052372,-16.395206451416016,-84.9853744506836,0.0
Town04-straight-325-135,1827,0.09547728300094604,163.6547393798828,0.05330037289879133,-16.299421310424805,-84.90328979492188,0.0017292213160544634,-0.0014684905763715506,86.72126007080078,-0.0864562913775444,17.82373982787706,-16.394882202148438,-84.90291595458984,0.0
Town04-straight-325-135,1828,0.0947965607047081,163.5786895751953,0.049241049607237984,-16.2998046875,-84.82722473144531,0.0017353629227727652,-0.001188452821224928,86.95384216308594,-0.0920410007238388,17.84600928000771,-16.39458465576172,-84.82685852050781,0.0
Town04-straight-325-135,1829,0.09371355921030045,163.50689697265625,0.045335790184746004,-16.30060577392578,-84.75543975830078,0.0017451667226850986,-0.0009152452694252133,87.17759704589844,-0.0950927734375,17.868599509528416,-16.394302368164062,-84.75507354736328,0.0
Town04-straight-325-135,1830,0.09207920730113983,163.42857360839844,0.04102293395741643,-16.30193328857422,-84.67710876464844,0.0017438315553590655,-0.0005805660621263087,87.4247055053711,-0.0964965671300888,17.890719237820793,-16.39399528503418,-84.67675018310547,0.0
Town04-straight-325-135,1831,0.08988025039434433,163.3457794189453,0.03642884791897518,-16.30380630493164,-84.59430694580078,0.0017350196139886975,-0.0002458867966197431,87.68792724609375,-0.09649658203125,17.915125040652,-16.39366912841797,-84.59395599365234,0.0
Town04-straight-325-135,1832,0.08753093332052231,163.27137756347656,0.032282572417831085,-16.305866241455078,-84.51988983154297,0.001741123152896762,4.0981132769957185e-05,87.92549133300781,-0.0956725999712944,17.940844951407183,-16.39337921142578,-84.5195541381836,0.0
Town04-straight-325-135,1833,0.08439180254936218,163.1859588623047,0.027509655112191632,-16.308670043945312,-84.43446350097656,0.001728115021251142,0.00036200002068653703,88.19895935058594,-0.0940246433019638,17.963716851969306,-16.393043518066406,-84.43413543701172,0.0
Town04-straight-325-135,1834,0.08099356293678284,163.10459899902344,0.022956714912592237,-16.311748504638672,-84.35309600830078,0.0017253684345632792,0.0006420377176254988,88.45982360839844,-0.0921020433306694,17.989607284365317,-16.392723083496094,-84.352783203125,0.0
Town04-straight-325-135,1835,0.07721402496099472,163.0233612060547,0.0184055057677013,-16.315210342407227,-84.27184295654297,0.001723651890642941,0.00089475471759215,88.72058868408203,-0.089996337890625,18.013864798446654,-16.392404556274414,-84.27154541015625,0.0
Town04-straight-325-135,1836,0.0733795017004013,162.9481201171875,0.01418785754934262,-16.318750381469727,-84.19658660888672,0.0017310904804617167,0.0011064906138926744,88.96224212646484,-0.08798215538263321,18.037702627563835,-16.392108917236328,-84.19630432128906,0.0
Town04-straight-325-135,1837,0.06848938763141632,162.8605499267578,0.009277121657290688,-16.323299407958984,-84.10899353027344,0.001762447296641767,0.0013455471489578485,89.24360656738281,-0.08538816124200821,18.059452024791213,-16.391765594482422,-84.10872650146484,0.0
Town04-straight-325-135,1838,0.06400248408317566,162.78610229492188,0.005100752435828216,-16.327497482299805,-84.03453063964844,0.0018146323272958398,0.0015299622900784016,89.48289489746094,-0.0833129808306694,18.084479304112264,-16.3914737701416,-84.03428649902344,0.0
Town04-straight-325-135,1839,0.058046091347932816,162.69479370117188,2.290318537465573e-05,-16.333099365234375,-83.94319152832031,0.0018611334962770343,0.0017212075181305408,89.77645874023438,-0.0808715671300888,18.105492598131015,-16.391115188598633,-83.9429702758789,0.0
Town04-straight-325-135,1840,0.05190137028694153,162.6072998046875,0.004928712229409914,-16.338905334472656,-83.8556900024414,0.0018910026410594583,0.0018851321656256914,90.05754089355469,-0.0788574144244194,18.131207361564428,-16.390771865844727,-83.8554916381836,0.0
Town04-straight-325-135,1841,0.04596511647105217,162.5281524658203,0.009332382249910265,-16.34453582763672,-83.7765121459961,0.001908588339574635,0.0020149056799709797,90.30985260009766,-0.0772705003619194,18.15686856451792,-16.390460968017578,-83.77633666992188,0.0
Town04-straight-325-135,1842,0.038740482181310654,162.4375,0.014262026585701838,-16.35141372680664,-83.68582916259766,0.0019225883297622204,0.0018236604519188404,90.59230041503906,-0.0751037448644638,18.185833408169067,-16.390106201171875,-83.68568420410156,0.0
Town04-straight-325-135,1843,0.031672947108745575,162.3500213623047,0.01971311786293015,-16.35814666748047,-83.59832000732422,0.0018910026410594583,0.001133811310864985,90.90462493896484,-0.0727233812212944,18.172107362115426,-16.38976287841797,-83.59819793701172,0.0
Town04-straight-325-135,1844,0.02166230045258999,162.23719787597656,0.026087127615926,-16.36774253845215,-83.48546600341797,0.0019095801981166005,0.0008606037590652704,91.26982879638672,-0.07083127647638321,18.101115023418647,-16.389320373535156,-83.48538970947266,0.0
Town04-straight-325-135,1845,0.01387227326631546,162.1541290283203,0.030789337994624445,-16.375255584716797,-83.40237426757812,0.0019201850518584251,0.00015709434228483588,91.53924560546875,-0.0691222995519638,18.115294987844297,-16.388994216918945,-83.4023208618164,0.0
Town04-straight-325-135,1846,0.006492734421044588,162.07798767089844,0.03507223365969001,-16.38248634338379,-83.32618713378906,0.0019001578912138939,-3.415094397496432e-05,91.78463745117188,-0.068206787109375,17.932016648859662,-16.388694763183594,-83.32616424560547,0.0
Town04-straight-325-135,1847,0.0029673760291188955,161.99644470214844,0.039686160248252306,-16.390647888183594,-83.2446060180664,0.0019068336114287376,4.0981132769957185e-05,92.04899597167969,-0.0676269382238388,18.089411917536008,-16.38837432861328,-83.24462127685547,0.0
Town04-straight-325-135,1848,0.01222204975783825,161.9066619873047,0.04472885577231687,-16.40009307861328,-83.15476989746094,0.0019109916174784303,-3.415094397496432e-05,92.33792114257812,-0.0667114183306694,18.124276746897948,-16.38802146911621,-83.15482330322266,0.0
Town04-straight-325-135,1849,0.02217494510114193,161.81143188476562,0.04957913790762422,-16.409746170043945,-83.05951690673828,0.0018597220769152045,-0.00036883019492961466,92.6158218383789,-0.059906005859375,18.081884095131887,-16.387649536132812,-83.05960845947266,0.0
Town04-straight-325-135,1850,0.028989430516958237,161.53611755371094,0.052044026654547194,-16.416288375854492,-82.98609161376953,0.0018706321716308594,-0.00012294339830987155,92.75704956054688,-0.0469970740377903,18.092652643135178,-16.387359619140625,-82.98621368408203,0.0
Town04-straight-325-135,1851,0.04507933184504509,161.46157836914062,0.05191579544805933,-16.431316375732422,-82.70954895019531,0.001870708423666656,-0.0006420377176254988,92.74970245361328,0.020842170342803,17.98355663066917,-16.386276245117188,-82.70973205566406,0.0
Town04-straight-325-135,1852,0.046413663774728775,161.38992309570312,0.049521746786132616,-16.432369232177734,-82.63790130615234,0.0018776512006297708,-0.0007308301865123212,92.61253356933594,0.04081207141280174,18.020938040143793,-16.38599395751953,-82.63809204101562,0.0
Town04-straight-325-135,1853,0.04618930444121361,161.30340576171875,0.045376802865533,-16.431806564331055,-82.5513916015625,0.0018433189252391458,-0.0008879245724529028,92.37504577636719,0.06301308423280716,18.021389469848835,-16.38565444946289,-82.55158233642578,0.0
Town04-straight-325-135,1854,0.04419178143143654,161.22021484375,0.04014941711987128,-16.42948341369629,-82.46819305419922,0.0017903709085658193,-0.0011611321242526174,92.0755386352539,0.08188927918672562,18.021372494852947,-16.38532829284668,-82.46837615966797,0.0
Town04-straight-325-135,1855,0.039786532521247864,161.12338256835938,0.0329150731767258,-16.424697875976562,-82.37139129638672,0.0017169761704280972,-0.0015299622900784016,91.66104125976562,0.1014053151011467,18.008184368106456,-16.38494873046875,-82.37155151367188,0.0
Town04-straight-325-135,1856,0.03507983684539795,161.04624938964844,0.026635871958536873,-16.4196834564209,-82.29427337646484,0.0017067526932805777,-0.0017075472278520465,91.30126953125,0.11344898492097855,18.01308723018039,-16.384645462036133,-82.29441833496094,0.0
Town04-straight-325-135,1857,0.027178794145584106,160.94728088378906,0.017736652859927846,-16.41138458251953,-82.19532775878906,0.0016533088637515903,-0.0020149056799709797,90.7913818359375,0.12695185840129852,18.029673029854518,-16.38425636291504,-82.19544219970703,0.0
Town04-straight-325-135,1858,0.01930532231926918,160.86819458007812,0.009842244440606085,-16.403181076049805,-82.11629486083984,0.0016596030909568071,-0.0024452076759189367,90.33906555175781,0.13758905231952667,18.028598837526292,-16.383947372436523,-82.11637115478516,0.0
Town04-straight-325-135,1859,0.010436727665364742,160.79347229003906,0.0016290556388012017,-16.39395523071289,-82.0416259765625,0.0016734504606574774,-0.003053094493225217,89.86848449707031,0.14801187813282013,18.010463372888612,-16.38365364074707,-82.04167175292969,0.0
Town04-straight-325-135,1860,0.001832211040891707,160.71099853515625,0.0077159766262868915,-16.382583618164062,-81.95919036865234,0.0016735648969188333,-0.0035448679700493813,89.33305358886719,0.15525051951408386,17.980717978685153,-16.383329391479492,-81.95919036865234,0.0
Town04-straight-325-135,1861,0.011830356903374195,160.62991333007812,0.016169782032579037,-16.371299743652344,-81.8781509399414,0.0016747856279835105,-0.0033263019286096096,88.84868621826172,0.15306700766086578,18.010964496557797,-16.383010864257812,-81.87810516357422,0.0
Town04-straight-325-135,1862,0.02169272117316723,160.55218505859375,0.02307322821028304,-16.3610782623291,-81.80046081542969,0.0016797446878626943,-0.0026569433975964785,88.4531478881836,0.1421261876821518,18.07241885533015,-16.382705688476562,-81.80037689208984,0.0
Town04-straight-325-135,1863,0.030512651428580284,160.4741668701172,0.028487834180577452,-16.35193634033203,-81.72248077392578,0.0017155265668407083,-0.0017075472278520465,88.14291381835938,0.12130608409643173,18.122864084241698,-16.382400512695312,-81.72236633300781,0.0
Town04-straight-325-135,1864,0.038695503026247025,160.3839569091797,0.03244702261514323,-16.34339141845703,-81.6323013305664,0.0017786979442462325,-0.0007035094313323498,87.91606903076172,0.08620676398277283,18.15135916891974,-16.38204574584961,-81.63215637207031,0.0
Town04-straight-325-135,1865,0.04404422640800476,160.30665588378906,0.03412055304414909,-16.337736129760742,-81.5550308227539,0.0018185614608228207,-0.00018441509746480733,87.82018280029297,0.05606743320822716,18.14085188886264,-16.381742477416992,-81.55486297607422,0.0
Town04-straight-325-135,1866,0.0479506216943264,160.22755432128906,0.03449286296454293,-16.33351707458496,-81.47593688964844,0.001851634937338531,-0.00027320755179971457,87.7988510131836,0.02607187069952488,18.110330682836572,-16.381431579589844,-81.47575378417969,0.0
Town04-straight-325-135,1867,0.05055788904428482,160.1498565673828,0.033736125740796895,-16.330604553222656,-81.39823913574219,0.0018475913675501943,-0.0007923019002191722,87.84220886230469,0.002642578911036253,18.01615817907851,-16.381128311157227,-81.3980484008789,0.0
Town04-straight-325-135,1868,0.051510460674762726,160.05589294433594,0.031159117911981473,-16.32927894592285,-81.30428314208984,0.001779270125553012,-0.001126981107518077,87.98986053466797,-0.0242919921875,17.970963542964178,-16.38075828552246,-81.30408477783203,0.0
Town04-straight-325-135,1869,0.05102019011974335,159.98211669921875,0.028347885065293423,-16.32948112487793,-81.23052978515625,0.00176916120108217,-0.0012840754352509975,88.15093231201172,-0.0428161658346653,17.95745975304992,-16.380470275878906,-81.23033905029297,0.0
Town04-straight-325-135,1870,0.04940111190080643,159.90040588378906,0.024669926441840205,-16.330778121948242,-81.1488037109375,0.0017479514935985208,-0.0012840754352509975,88.36166381835938,-0.0594177208840847,17.967124548652478,-16.38014793395996,-81.14861297607422,0.0
Town04-straight-325-135,1871,0.04693788290023804,159.819580078125,0.02067571743893939,-16.33292579650879,-81.0679702758789,0.0017331504495814443,-0.001126981107518077,88.59051513671875,-0.0715637058019638,17.98832980499369,-16.379831314086914,-81.06778717041016,0.0
Town04-straight-325-135,1872,0.04343370720744133,159.7313232421875,0.016065119801739657,-16.33608627319336,-80.97969818115234,0.0017074012430384755,-0.0008537736139260232,88.85468292236328,-0.080535888671875,18.014546385852753,-16.379486083984375,-80.97953033447266,0.0
Town04-straight-325-135,1873,0.039804622530937195,159.654296875,0.011918311668376336,-16.33941650390625,-80.90264129638672,0.0017392539884895086,-0.0005190943484194577,89.09227752685547,-0.08609006553888321,18.04560240093393,-16.379182815551758,-80.9024887084961,0.0
Town04-straight-325-135,1874,0.0350005067884922,159.5653076171875,0.007035272651661618,-16.34387969970703,-80.81365203857422,0.0017976569943130016,-0.00012294339830987155,89.37205505371094,-0.0897827073931694,18.073230509795696,-16.378833770751953,-80.81352233886719,0.0
Town04-straight-325-135,1875,0.030430005863308907,159.48870849609375,0.0027895280838035282,-16.34815788269043,-80.73702239990234,0.001833095564506948,0.00023222641902975738,89.61531829833984,-0.0907287448644638,18.10489552234573,-16.37853240966797,-80.73690795898438,0.0
Town04-straight-325-135,1876,0.024781810119748116,159.40223693847656,0.0020263992734414803,-16.35348129272461,-80.65052795410156,0.001861743861809373,0.0006147170206531882,89.89125061035156,-0.0904540866613388,18.132278379313497,-16.378192901611328,-80.65043640136719,0.0
Town04-straight-325-135,1877,0.01771877333521843,159.30311584472656,0.007603058596067779,-16.360185623168945,-80.5513916015625,0.0018844031728804111,0.0007718113483861089,90.21076965332031,-0.08908078819513321,18.1662578488415,-16.377803802490234,-80.55133056640625,0.0
Town04-straight-325-135,1878,0.011055316776037216,159.21279907226562,0.01259169195000329,-16.36655044555664,-80.4610366821289,0.001854534144513309,0.00018441509746480733,90.49659729003906,-0.0856323167681694,18.1638612545055,-16.37744903564453,-80.46099853515625,0.0
Town04-straight-325-135,1879,0.005124832969158888,159.13677978515625,0.01684542600113279,-16.37238121032715,-80.3849868774414,0.0018729972653090954,0.0001912452862598002,90.74031829833984,-0.0840148776769638,18.10608054948517,-16.377151489257812,-80.38497161865234,0.0
Town04-straight-325-135,1880,0.005222932435572147,159.02406311035156,0.023197730991243868,-16.381576538085938,-80.27223205566406,0.0018935203552246094,-0.00033467926550656557,91.10427856445312,-0.0809326171875,18.169121559797325,-16.376708984375,-80.27225494384766,0.0
Town04-straight-325-135,1881,0.013729441910982132,158.92913818359375,0.028563867429699498,-16.38994026184082,-80.17727661132812,0.001856479560956359,-0.00018441509746480733,91.41173553466797,-0.0791320651769638,17.98899368224278,-16.3763370513916,-80.17733764648438,0.0
Town04-straight-325-135,1882,0.022105678915977478,158.8426513671875,0.03352413811802688,-16.39802360534668,-80.09075164794922,0.0018722342792898417,-3.415094397496432e-05,91.69593811035156,-0.0777587741613388,18.1548599559195,-16.37599754333496,-80.0908432006836,0.0
Town04-straight-325-135,1883,0.02945694513618946,158.7693328857422,0.03762074566484117,-16.405107498168945,-80.01738739013672,0.0018591498956084251,-0.0004234717052895576,91.93065643310547,-0.0756530687212944,18.183078962291294,-16.375709533691406,-80.01750946044922,0.0
Town04-straight-325-135,1884,0.040738675743341446,158.66363525390625,0.043556798576573214,-16.41598892211914,-79.9116439819336,0.0018743324326351285,-0.00012294339830987155,92.27076721191406,-0.0741271898150444,18.119979732509186,-16.375293731689453,-79.91181182861328,0.0
Town04-straight-325-135,1885,0.049314506351947784,158.58267211914062,0.04748722487136601,-16.42425537109375,-79.83065795898438,0.0018800162943080068,0.00025954717420972884,92.49596405029297,-0.0682983249425888,18.18180758657244,-16.374977111816406,-79.83085632324219,0.0
Town04-straight-325-135,1886,0.05894668400287628,158.47764587402344,0.05119021720906745,-16.433481216430664,-79.72557067871094,0.0018840598640963435,0.0005600755102932453,92.7081298828125,-0.0502014122903347,18.196668178511107,-16.37456512451172,-79.7258071899414,0.0
Town04-straight-325-135,1887,0.06532973796129227,158.38783264160156,0.05224016846883093,-16.43951416015625,-79.63572692871094,0.0018892859807237983,5.464151035994291e-05,92.7682876586914,-0.025726318359375,18.210462257119858,-16.37421226501465,-79.635986328125,0.0
Town04-straight-325-135,1888,0.0696437880396843,158.31288146972656,0.051713262047158294,-16.44353675842285,-79.5607681274414,0.0018665504176169634,-0.00045762263471260667,92.73809814453125,-0.008117674849927425,18.111332022284074,-16.373918533325195,-79.56104278564453,0.0
Town04-straight-325-135,1889,0.0725707858800888,158.2303009033203,0.050061969013255526,-16.44614028930664,-79.47816467285156,0.0018739127553999424,-0.0006147170206531882,92.64348602294922,0.016914276406168938,18.054930538992668,-16.373594284057617,-79.47845458984375,0.0
Town04-straight-325-135,1890,0.0737149715423584,158.1461181640625,0.047076565431276335,-16.44695472717285,-79.39397430419922,0.0018791770562529564,-0.0007923019002191722,92.4724349975586,0.042016785591840744,18.06482817933627,-16.37326431274414,-79.39427185058594,0.0
Town04-straight-325-135,1891,0.07355441898107529,158.0790557861328,0.04360540126646726,-16.446531295776367,-79.32691955566406,0.001863994519226253,-0.001072339597158134,92.27355194091797,0.05807061120867729,18.051564815040177,-16.373001098632812,-79.32721710205078,0.0
Town04-straight-325-135,1892,0.07165773957967758,157.9981231689453,0.038569763119290924,-16.444316864013672,-79.2459945678711,0.0018099783919751644,-0.001434339676052332,91.98503112792969,0.07667642086744308,18.026784411432114,-16.372682571411133,-79.24628448486328,0.0
Town04-straight-325-135,1893,0.06761984527111053,157.91220092773438,0.0319988126036834,-16.43994140625,-79.16007995605469,0.0017590903444215655,-0.0019875848665833473,91.6085433959961,0.09681355953216553,18.01448770040248,-16.372344970703125,-79.16034698486328,0.0
Town04-straight-325-135,1894,0.062246352434158325,157.83506774902344,0.02508045272387591,-16.43426513671875,-79.0829849243164,0.0017397117335349321,-0.0026569433975964785,91.21215057373047,0.11442658305168152,17.9891922009446,-16.37204360961914,-79.08323669433594,0.0
Town04-straight-325-135,1895,0.05447087809443474,157.75221252441406,0.016523316667287992,-16.42616081237793,-79.00017547607422,0.0017169761704280972,-0.0035721887834370136,90.72186279296875,0.13285893201828003,17.957687668547813,-16.37171745300293,-79.00039672851562,0.0
Town04-straight-325-135,1896,0.04335472360253334,157.66094970703125,0.005709018428802647,-16.41468048095703,-78.90895080566406,0.001685085240751505,-0.004910905845463276,90.10224914550781,0.1524992734193802,17.913445825070152,-16.37135887145996,-78.90912628173828,0.0
Town04-straight-325-135,1897,0.03188222646713257,157.5801239013672,0.004433896898872436,-16.40287971496582,-78.82818603515625,0.0016839408781379461,-0.005798830185085535,89.52110290527344,0.16491881012916565,17.85187609285217,-16.371042251586914,-78.82831573486328,0.0
Town04-straight-325-135,1898,0.01661563664674759,157.48541259765625,0.016807609113654,-16.387203216552734,-78.7335433959961,0.0016546820988878608,-0.006529660429805517,88.81214141845703,0.1749955266714096,17.86785375278732,-16.370670318603516,-78.73361206054688,0.0
Town04-straight-325-135,1899,0.003550502937287092,157.4085693359375,0.026837739569163934,-16.373502731323242,-78.65676879882812,0.0016688345931470394,-0.0066867549903690815,88.23745727539062,0.1781136840581894,17.868967615164813,-16.37036895751953,-78.65679168701172,0.0
Town04-straight-325-135,1900,0.014382950961589813,157.30838012695312,0.038648725845610764,-16.355693817138672,-78.55664825439453,0.0016983604291453958,-0.005983245559036732,87.56073760986328,0.17013654112815857,17.914566610312946,-16.369976043701172,-78.55659484863281,0.0
Town04-straight-325-135,1901,0.028581520542502403,157.219970703125,0.047053129613683596,-16.341096878051758,-78.46829223632812,0.001677875523455441,-0.004699169658124447,87.0792007446289,0.1507200002670288,18.00099183590372,-16.36962890625,-78.46818542480469,0.0
Town04-straight-325-135,1902,0.040007855743169785,157.14065551757812,0.05284617077487777,-16.329345703125,-78.38903045654297,0.0016793250106275082,-0.0034492453560233116,86.74728393554688,0.1268271803855896,18.05783690027471,-16.36931800842285,-78.38887786865234,0.0
Town04-straight-325-135,1903,0.052579913288354874,157.03602600097656,0.05776449667603625,-16.316356658935547,-78.2844467163086,0.0017238807631656528,-0.0020149056799709797,86.46548461914062,0.08574016392230988,18.080795775898736,-16.368907928466797,-78.28424835205078,0.0
Town04-straight-325-135,1904,0.05994437262415886,156.95631408691406,0.059345482257161984,-16.308677673339844,-78.20476531982422,0.0017816734034568071,-0.001249924534931779,86.3749008178711,0.048585932701826096,18.063527741977,-16.368595123291016,-78.20453643798828,0.0
Town04-straight-325-135,1905,0.06530115008354187,156.8808135986328,0.05936745333615458,-16.303022384643555,-78.12928009033203,0.001823749509640038,-0.0009152452694252133,86.37364196777344,0.01660011149942875,18.035649153446137,-16.368297576904297,-78.1290283203125,0.0
Town04-straight-325-135,1906,0.0693138986825943,156.80039978027344,0.05802921488839032,-16.29869270324707,-78.04889678955078,0.0017943762941285968,-0.0008537736139260232,86.4503173828125,-0.009765625,17.999098733892886,-16.367982864379883,-78.04862976074219,0.0
Town04-straight-325-135,1907,0.07144535332918167,156.72628784179688,0.055642623077515795,-16.296268463134766,-77.97479248046875,0.0017830466385930777,-0.0010381886968389153,86.5870590209961,-0.033538818359375,17.96615468462836,-16.367691040039062,-77.97451782226562,0.0
Town04-straight-325-135,1908,0.0720495730638504,156.4600067138672,0.05213976729573424,-16.29537010192871,-77.89976501464844,0.0017739677568897605,-0.001372867962345481,86.78775787353516,-0.0565795823931694,17.93252848780449,-16.36739730834961,-77.89949035644531,0.0
Town04-straight-325-135,1909,0.06092235818505287,156.37939453125,0.031028889334676426,-16.30543327331543,-77.62786102294922,0.0017789268167689443,-0.004063962493091822,87.99732208251953,-0.12841792404651642,17.7858898787752,-16.366329193115234,-77.62762451171875,0.0
Town04-straight-325-135,1910,0.054484348744153976,156.3084716796875,0.023518375586489417,-16.311595916748047,-77.55690002441406,0.0017822074005380273,-0.0050065284594893456,88.42764282226562,-0.1435852199792862,17.729397271912152,-16.366050720214844,-77.55669403076172,0.0
