route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,3079,0.19605861604213715,281.7031555175781,0.046554852173729094,402.6431579589844,-248.58758544921875,0.0017844581743702292,-0.00191928306594491,-98.65375518798828,-0.0457763634622097,17.677568251215586,402.8144836425781,-248.68289184570312,0.0
Town04-two_turn-38-206,3080,0.19698455929756165,281.6662292480469,0.04347051215725426,402.63665771484375,-248.6488800048828,0.0017871665768325329,-0.001857811352238059,-98.50102233886719,-0.06036376953125,17.67532554960773,402.80780029296875,-248.74639892578125,0.0
Town04-two_turn-38-206,3081,0.19746769964694977,281.6286315917969,0.040022650651983155,402.6304931640625,-248.7120819091797,0.0017873572651296854,-0.0017416981281712651,-98.32819366455078,-0.0721130296587944,17.682204266226968,402.8009338378906,-248.81178283691406,0.0
Town04-two_turn-38-206,3082,0.19748954474925995,281.5941162109375,0.03666014345964961,402.6252136230469,-248.770751953125,0.0017912863986566663,-0.0015914340037852526,-98.15845489501953,-0.0802917405962944,17.69484997611828,402.79449462890625,-248.87245178222656,0.0
Town04-two_turn-38-206,3083,0.19712680578231812,281.5603942871094,0.033233054610880976,402.6204528808594,-248.82872009277344,0.0017948340391740203,-0.0014070188626646996,-97.9847412109375,-0.0862121433019638,17.709682084839372,402.78814697265625,-248.9323272705078,0.0
Town04-two_turn-38-206,3084,0.19642964005470276,281.5230712890625,0.029324599395080784,402.6154479980469,-248.8933868408203,0.0017910193419083953,-0.001188452821224928,-97.7860107421875,-0.0906677171587944,17.726106056286856,402.781005859375,-248.99908447265625,0.0
Town04-two_turn-38-206,3085,0.1954532116651535,281.4862976074219,0.025382055717326966,402.61083984375,-248.95767211914062,0.0017878913786262274,-0.0009152452694252133,-97.585205078125,-0.09335324913263321,17.74562206207013,402.7738952636719,-249.0654296875,0.0
Town04-two_turn-38-206,3086,0.19432184100151062,281.4519958496094,0.02164763807876355,402.6067810058594,-249.01800537109375,0.0017888450529426336,-0.0006761886761523783,-97.39473724365234,-0.09466549754142761,17.76566045649158,402.7672119140625,-249.1276397705078,0.0
Town04-two_turn-38-206,3087,0.19295331835746765,281.4185791015625,0.01795596417569609,402.60308837890625,-249.07730102539062,0.0017903709085658193,-0.0004234717052895576,-97.20635223388672,-0.0950927734375,17.784723281054763,402.7605895996094,-249.18875122070312,0.0
Town04-two_turn-38-206,3088,0.19133122265338898,281.382568359375,0.013942713571000385,402.5993347167969,-249.14154052734375,0.001786518027074635,-0.00018441509746480733,-97.00140380859375,-0.0947875827550888,17.80350232068687,402.7534484863281,-249.25491333007812,0.0
Town04-two_turn-38-206,3089,0.18956850469112396,281.3478088378906,0.010032260984382122,402.5959167480469,-249.20396423339844,0.0017851066077128053,7.51320767449215e-05,-96.80167388916016,-0.0939636155962944,17.823766036502427,402.7464294433594,-249.31919860839844,0.0
Town04-two_turn-38-206,3090,0.18781046569347382,281.316162109375,0.006448578263517501,402.5929870605469,-249.26112365722656,0.0017883873078972101,0.000300528306979686,-96.61856079101562,-0.09292600303888321,17.843299122925973,402.7399597167969,-249.37803649902344,0.0
Town04-two_turn-38-206,3091,0.1859894096851349,281.28564453125,0.0029618346063313475,402.59039306640625,-249.31663513183594,0.0017921638209372759,0.0004986037965863943,-96.44039154052734,-0.0917053148150444,17.861014075272536,402.7337341308594,-249.4351348876953,0.0
Town04-two_turn-38-206,3092,0.18386977910995483,281.2519226074219,0.0009040100320272477,402.5876770019531,-249.37820434570312,0.0017899894155561924,0.0007103396346792579,-96.2428207397461,-0.0902099460363388,17.878062631171595,402.72674560546875,-249.49847412109375,0.0
Town04-two_turn-38-206,3093,0.1817305088043213,281.2204895019531,0.004539624394149367,402.58538818359375,-249.43606567382812,0.0017914008349180222,0.00089475471759215,-96.0570068359375,-0.0887145847082138,17.89675772938258,402.7201843261719,-249.5579376220703,0.0
Town04-two_turn-38-206,3094,0.17928703129291534,281.18505859375,0.008657004597466123,402.58294677734375,-249.50157165527344,0.0017847632989287376,0.0010860000038519502,-95.84654998779297,-0.0869750827550888,17.91414171909451,402.7127380371094,-249.625244140625,0.0
Town04-two_turn-38-206,3095,0.17682936787605286,281.1519775390625,0.01252444713247971,402.5809326171875,-249.56312561035156,0.0017833899473771453,0.001256754738278687,-95.64885711669922,-0.08532712608575821,17.93361349325159,402.7056579589844,-249.68846130371094,0.0
Town04-two_turn-38-206,3096,0.17438435554504395,281.1190490722656,0.016397082831618694,402.5791015625,-249.624755859375,0.001782054896466434,0.0014138490660116076,-95.45089721679688,-0.0837402194738388,17.951701129905334,402.6986083984375,-249.75173950195312,0.0
Town04-two_turn-38-206,3097,0.17167316377162933,281.08355712890625,0.020594757341801072,402.5773620605469,-249.6915740966797,0.0017755698645487428,0.0015709433937445283,-95.236328125,-0.0820312350988388,17.96963651920915,402.69091796875,-249.8203125,0.0
Town04-two_turn-38-206,3098,0.1692226678133011,281.0521240234375,0.024340360256943215,402.5760498046875,-249.75120544433594,0.0017772101564332843,0.0016938868211582303,-95.04485321044922,-0.080596923828125,17.98888181979164,402.6840515136719,-249.8814697265625,0.0
Town04-two_turn-38-206,3099,0.1660526692867279,281.0120544433594,0.0291451023376095,402.5746765136719,-249.8276824951172,0.0017579077975824475,0.0018441509455442429,-94.79922485351562,-0.0788268968462944,18.005890399312054,402.6751403808594,-249.9598846435547,0.0
Town04-two_turn-38-206,3100,0.16301797330379486,280.97314453125,0.03384731271630794,402.57366943359375,-249.90255737304688,0.0017456244677305222,0.001973924459889531,-94.55883026123047,-0.0772094577550888,18.027510724498757,402.66644287109375,-250.03659057617188,0.0
Town04-two_turn-38-206,3101,0.1604439616203308,280.9386901855469,0.038028875101895815,402.5729675292969,-249.9691619873047,0.0017466163262724876,0.0020763773936778307,-94.34503173828125,-0.0758666843175888,18.04845200723838,402.65863037109375,-250.1048126220703,0.0
Town04-two_turn-38-206,3102,0.15793633460998535,280.9035949707031,0.0423249534143564,402.5725402832031,-250.03759765625,0.0017860984662547708,0.0021788303274661303,-94.12537384033203,-0.0744018480181694,18.066914935345377,402.6506042480469,-250.1748809814453,0.0
Town04-two_turn-38-206,3103,0.15594542026519775,280.87152099609375,0.04598267201352638,402.5721130371094,-250.10003662109375,0.0018135642167180777,0.002335924655199051,-93.94000244140625,-0.07083127647638321,18.085742402593947,402.64324951171875,-250.23880004882812,0.0
Town04-two_turn-38-206,3104,0.15458133816719055,280.8415222167969,0.048841442285671804,402.5712890625,-250.15773010253906,0.0018331336323171854,0.0025339999701827765,-93.79857635498047,-0.0637817308306694,18.109341935740886,402.6364440917969,-250.2978973388672,0.0
Town04-two_turn-38-206,3105,0.1537751704454422,280.812255859375,0.050957989562012494,402.5699157714844,-250.21316528320312,0.0018478584242984653,0.002711585024371743,-93.69882202148438,-0.0533447191119194,18.124214921624183,402.6298522949219,-250.35476684570312,0.0
Town04-two_turn-38-206,3106,0.15342970192432404,280.7802734375,0.05248824192437176,402.5677185058594,-250.27247619628906,0.0018604850629344583,0.002814037725329399,-93.63418579101562,-0.0389099083840847,18.12399582928918,402.622802734375,-250.41566467285156,0.0
Town04-two_turn-38-206,3107,0.1535290777683258,280.75067138671875,0.05326162390493064,402.5650939941406,-250.32640075683594,0.0018699073698371649,0.0027662264183163643,-93.61083984375,-0.0247802734375,18.1122827286985,402.6163330078125,-250.4711151123047,0.0
Town04-two_turn-38-206,3108,0.15404731035232544,280.717041015625,0.05345563519034282,402.5614318847656,-250.38653564453125,0.0018792914925143123,0.0024930189829319715,-93.62313079833984,-0.008087158203125,18.090440796025497,402.60906982421875,-250.53302001953125,0.0
Town04-two_turn-38-206,3109,0.15517039597034454,280.6761474609375,0.05283072444055594,402.55609130859375,-250.45816040039062,0.001890316023491323,0.0017143774311989546,-93.6868896484375,0.011788293719291687,18.04245161622415,402.60040283203125,-250.6068572998047,0.0
Town04-two_turn-38-206,3110,0.15672427415847778,280.6359558105469,0.05139421534856694,402.54986572265625,-250.52688598632812,0.0018578529125079513,0.001188452821224928,-93.79605102539062,0.02755299024283886,17.939415933756877,402.5920104980469,-250.67782592773438,0.0
Town04-two_turn-38-206,3111,0.15901321172714233,280.59027099609375,0.04873651373872281,402.54150390625,-250.60289001464844,0.001819667755626142,0.0005805660621263087,-93.97808074951172,0.04661420360207558,17.956776120323426,402.5827331542969,-250.75645446777344,0.0
Town04-two_turn-38-206,3112,0.16216354072093964,280.5387268066406,0.04456893294885791,402.5305480957031,-250.6861114501953,0.0017761039780452847,-0.00015709434228483588,-94.24954986572266,0.06805861741304398,17.935914170440782,402.57244873046875,-250.84275817871094,0.0
Town04-two_turn-38-206,3113,0.16546079516410828,280.4926452636719,0.03997577901679808,402.51947021484375,-250.7582550048828,0.0017637062119320035,-0.0008879245724529028,-94.54109954833984,0.08616714924573898,17.904607773893826,402.5634460449219,-250.91775512695312,0.0
Town04-two_turn-38-206,3114,0.16858544945716858,280.4532470703125,0.03545399780195193,402.5091857910156,-250.8186492919922,0.0017691230168566108,-0.0015914340037852526,-94.8239517211914,0.10075698047876358,17.87218344091345,402.555908203125,-250.98062133789062,0.0
Town04-two_turn-38-206,3115,0.17189009487628937,280.4159240722656,0.030718497909628682,402.4986267089844,-250.87445068359375,0.0017780493944883347,-0.002288113348186016,-95.1173095703125,0.11380238085985184,17.84161437038278,402.54888916015625,-251.038818359375,0.0
Town04-two_turn-38-206,3116,0.17686934769153595,280.3663024902344,0.023702266859760422,402.48345947265625,-250.9467010498047,0.001768741523846984,-0.003353622741997242,-95.54790496826172,0.13042795658111572,17.80996457985118,402.539794921875,-251.11434936523438,0.0
Town04-two_turn-38-206,3117,0.1822151094675064,280.3192138671875,0.016393887038310486,402.46795654296875,-251.01341247558594,0.0017707633087411523,-0.004487433936446905,-95.99310302734375,0.14515946805477142,17.761345208412845,402.53131103515625,-251.1842498779297,0.0
Town04-two_turn-38-206,3118,0.18835732340812683,280.2713317871094,0.008351140546271087,402.45111083984375,-251.0794219970703,0.0017749976832419634,-0.005737358704209328,-96.48016357421875,0.15921922028064728,17.7110190624921,402.5228576660156,-251.25357055664062,0.0
Town04-two_turn-38-206,3119,0.19606855511665344,280.2174987792969,0.0009539443024661802,402.43121337890625,-251.15199279785156,0.0017690849490463734,-0.0068096984177827835,-97.04220581054688,0.17067255079746246,17.655861817085523,402.5135192871094,-251.32994079589844,0.0
Town04-two_turn-38-206,3120,0.20340603590011597,280.1693115234375,0.008938767040796523,402.4130859375,-251.21646118164062,0.0017732810229063034,-0.007144377566874027,-97.52542877197266,0.17409686744213104,17.663791974075846,402.50518798828125,-251.39781188964844,0.0
Town04-two_turn-38-206,3121,0.21054355800151825,280.1238098144531,0.015831693732193595,402.39599609375,-251.2774200439453,0.0017781638307496905,-0.006898490712046623,-97.94465637207031,0.17065764963626862,17.713395728571477,402.4972839355469,-251.4619903564453,0.0
Town04-two_turn-38-206,3122,0.21866625547409058,280.0715637207031,0.02267588457564227,402.3768310546875,-251.34815979003906,0.0017672156682237983,-0.0060720378533005714,-98.3649673461914,0.15858104825019836,17.76768662804677,402.48809814453125,-251.53639221191406,0.0
Town04-two_turn-38-206,3123,0.22626905143260956,280.0206604003906,0.02808449843348513,402.3587951660156,-251.41815185546875,0.0017585945315659046,-0.005033849272876978,-98.70269012451172,0.1400817334651947,17.820498024619585,402.47894287109375,-251.60987854003906,0.0
Town04-two_turn-38-206,3124,0.18686893582344055,279.97039794921875,0.03250241636581716,402.34185791015625,-251.48886108398438,0.0017503165872767568,-0.00394101906567812,-98.95844268798828,0.11619522422552109,17.852394565025296,402.47808837890625,-251.61676025390625,0.0
Town04-two_turn-38-206,3125,0.16223691403865814,279.9220886230469,0.03539620720629675,402.3266296386719,-251.5586395263672,0.0017458915244787931,-0.003053094493225217,-99.1242446899414,0.08903685212135315,17.85883428330706,402.47808837890625,-251.61676025390625,0.0
Town04-two_turn-38-206,3126,0.1621597707271576,279.8794250488281,0.036665336623774115,402.3140869140625,-251.6217498779297,0.0017511558253318071,-0.0024452076759189367,-99.20782470703125,0.06357397884130478,17.841423311641197,402.4744873046875,-251.6455078125,0.0
Town04-two_turn-38-206,3127,0.1660369485616684,279.8332214355469,0.03656320439597025,402.301513671875,-251.69190979003906,0.001748371054418385,-0.0019875848665833473,-99.2297134399414,0.03518642857670784,17.82200521182603,402.4653625488281,-251.71871948242188,0.0
Town04-two_turn-38-206,3128,0.1682293713092804,279.7938537597656,0.03554214843403323,402.2917175292969,-251.75328063964844,0.0017569541232660413,-0.0017690189415588975,-99.19538116455078,0.01137644611299038,17.79583894718177,402.4573669433594,-251.78257751464844,0.0
Town04-two_turn-38-206,3129,0.16944532096385956,279.753662109375,0.0336012366315843,402.28253173828125,-251.81735229492188,0.0017624092288315296,-0.0017075472278520465,-99.10938262939453,-0.012115477584302425,17.770222511130182,402.448974609375,-251.84906005859375,0.0
Town04-two_turn-38-206,3130,0.16963952779769897,279.70770263671875,0.030473620247395174,402.2730712890625,-251.89239501953125,0.001753368298523128,-0.0017075472278520465,-98.95960235595703,-0.0360107384622097,17.747024972568408,402.4391784667969,-251.92678833007812,0.0
Town04-two_turn-38-206,3131,0.1689266413450241,279.66632080078125,0.027079021963926062,402.2652893066406,-251.96128845214844,0.0017551612108945847,-0.0016529057174921036,-98.79208374023438,-0.053588856011629105,17.739939676780235,402.43017578125,-251.9979705810547,0.0
Town04-two_turn-38-206,3132,0.1676911860704422,279.6310119628906,0.023870578640652097,402.2591247558594,-252.02093505859375,0.0017654227558523417,-0.0015914340037852526,-98.6315689086914,-0.0655517503619194,17.74580071522382,402.42230224609375,-252.05953979492188,0.0
Town04-two_turn-38-206,3133,0.16605708003044128,279.5960693359375,0.02048809774014313,402.2533874511719,-252.08053588867188,0.0017739295726642013,-0.0014684905763715506,-98.46105194091797,-0.07470700144767761,17.75683535224685,402.4144287109375,-252.12100219726562,0.0
Town04-two_turn-38-206,3134,0.16412927210330963,279.5624694824219,0.017082846812312733,402.24822998046875,-252.1385040283203,0.001781787839718163,-0.00131139624863863,-98.28858947753906,-0.0813598558306694,17.77123997639066,402.4068298339844,-252.1807098388672,0.0
Town04-two_turn-38-206,3135,0.16193239390850067,279.5306701660156,0.01375682492691308,402.2436218261719,-252.1938934326172,0.0017899131635203958,-0.001126981107518077,-98.11959838867188,-0.0859374850988388,17.787213475158257,402.3995056152344,-252.23770141601562,0.0
Town04-two_turn-38-206,3136,0.1595042198896408,279.4985656738281,0.010329336603980476,402.2391662597656,-252.25009155273438,0.00179571146145463,-0.0009152452694252133,-97.94512939453125,-0.0891113132238388,17.803547472055964,402.3920593261719,-252.29550170898438,0.0
Town04-two_turn-38-206,3137,0.1564697027206421,279.4637145996094,0.006531269415364282,402.2346496582031,-252.31175231933594,0.001795329968445003,-0.0006761886761523783,-97.75153350830078,-0.09124755859375,17.820733597501683,402.38385009765625,-252.35885620117188,0.0
Town04-two_turn-38-206,3138,0.15344400703907013,279.4310607910156,0.0029274798282689965,402.2306213378906,-252.36984252929688,0.0017979240510612726,-0.00045762263471260667,-97.56763458251953,-0.0922546237707138,17.839921405979567,402.3761291503906,-252.41851806640625,0.0
Town04-two_turn-38-206,3139,0.1502191126346588,279.3985900878906,0.0006929545156391332,402.2267761230469,-252.42791748046875,0.0017998694675043225,-0.00021856604143977165,-97.38278198242188,-0.09252927452325821,17.858102024560978,402.36834716796875,-252.47811889648438,0.0
Town04-two_turn-38-206,3140,0.14685186743736267,279.36676025390625,0.004280099345920685,402.2232666015625,-252.4853057861328,0.0018015479436144233,1.3660377589985728e-05,-97.19959259033203,-0.0922546312212944,17.876261057801266,402.3607177734375,-252.53697204589844,0.0
Town04-two_turn-38-206,3141,0.14341993629932404,279.3363952636719,0.0077262297964833205,402.2200622558594,-252.54031372070312,0.0018045615870505571,0.00021856604143977165,-97.02350616455078,-0.091644287109375,17.89408795584514,402.3533020019531,-252.59335327148438,0.0
Town04-two_turn-38-206,3142,0.13979099690914154,279.3058776855469,0.01121883240806756,402.2170715332031,-252.5960235595703,0.0018062781309708953,0.00041664153104647994,-96.84503173828125,-0.0907287448644638,17.911045209845177,402.3458251953125,-252.6504364013672,0.0
Town04-two_turn-38-206,3143,0.13577266037464142,279.273193359375,0.014979215867259723,402.2140197753906,-252.65594482421875,0.0018036079127341509,0.0006283773691393435,-96.65283203125,-0.0895080417394638,17.928051678011517,402.3377685546875,-252.71177673339844,0.0
Town04-two_turn-38-206,3144,0.13139662146568298,279.2389831542969,0.018938404301826386,402.21099853515625,-252.718994140625,0.0017982673598453403,0.0008332830620929599,-96.45043182373047,-0.0881042331457138,17.94615381618634,402.3292236328125,-252.77630615234375,0.0
Town04-two_turn-38-206,3145,0.12715913355350494,279.2066650390625,0.022700918289889207,402.2083435058594,-252.7788848876953,0.0017967033199965954,0.0010108679998666048,-96.2580795288086,-0.0866699144244194,17.9649818607279,402.3211364746094,-252.8375701904297,0.0
Town04-two_turn-38-206,3146,0.12288717925548553,279.1756591796875,0.026332937384540032,402.20599365234375,-252.8367156982422,0.0017969703767448664,0.0011747924145311117,-96.0724105834961,-0.0852661058306694,17.982662590640018,402.313232421875,-252.89669799804688,0.0
Town04-two_turn-38-206,3147,0.11775313317775726,279.13958740234375,0.030593861970613003,402.20355224609375,-252.90457153320312,0.001786518027074635,0.0013455471489578485,-95.85455322265625,-0.0836181491613388,17.999546250707635,402.3039855957031,-252.9660186767578,0.0
Town04-two_turn-38-206,3148,0.11302617937326431,279.10626220703125,0.03454759092494466,402.2014465332031,-252.96751403808594,0.0017836951883509755,0.001495811389759183,-95.65240478515625,-0.0820922777056694,18.019143089418204,402.29541015625,-253.03030395507812,0.0
Town04-two_turn-38-206,3149,0.10703374445438385,279.0649719238281,0.03948016473793394,402.19915771484375,-253.0460662841797,0.0017597388941794634,0.0016665661241859198,-95.40018463134766,-0.08026123046875,18.037130060294512,402.2846374511719,-253.11045837402344,0.0
Town04-two_turn-38-206,3150,0.09996289014816284,279.0164489746094,0.045339252294162934,402.1969909667969,-253.13938903808594,0.0017642402090132236,0.001857811352238059,-95.10055541992188,-0.0779418870806694,18.059322258477042,402.2718505859375,-253.2056121826172,0.0
Town04-two_turn-38-206,3151,0.09432905167341232,278.9764709472656,0.050190599693906074,402.19549560546875,-253.2167205810547,0.001804256346076727,0.0019944151863455772,-94.85247039794922,-0.0762634128332138,18.0854237850292,402.26116943359375,-253.28440856933594,0.0
Town04-two_turn-38-206,3152,0.08954188227653503,278.9382629394531,0.0543997257967759,402.1939697265625,-253.29052734375,0.001832027337513864,0.002212981227785349,-94.63983917236328,-0.07098388671875,18.10682352299378,402.25091552734375,-253.35960388183594,0.0
Town04-two_turn-38-206,3153,0.08623359352350235,278.90289306640625,0.05744904524491748,402.19189453125,-253.3577880859375,0.0018501090817153454,0.002465698169544339,-94.49115753173828,-0.060791015625,18.134543939939093,402.2415466308594,-253.4282684326172,0.0
Town04-two_turn-38-206,3154,0.08404858410358429,278.86810302734375,0.05948689611104488,402.18902587890625,-253.42247009277344,0.0018631552811712027,0.002629622584208846,-94.39948272705078,-0.0463256873190403,18.14665043414855,402.2325134277344,-253.49436950683594,0.0
Town04-two_turn-38-206,3155,0.08280520141124725,278.8326110839844,0.060649499084919144,402.1852722167969,-253.487060546875,0.0018739127553999424,0.002568150870501995,-94.35795593261719,-0.029205316677689552,18.13530376278761,402.2234191894531,-253.56053161621094,0.0
Town04-two_turn-38-206,3156,0.08237296342849731,278.80047607421875,0.06098891896585037,402.18121337890625,-253.5443878173828,0.0018826484447345138,0.0022334717214107513,-94.3608169555664,-0.01388549618422985,18.097336605016636,402.21533203125,-253.6193389892578,0.0
Town04-two_turn-38-206,3157,0.0826646164059639,278.75823974609375,0.06051873787539666,402.1749267578125,-253.61817932128906,0.0018932532984763384,0.0014138490660116076,-94.41656494140625,0.007068295031785965,18.0435059627871,402.204833984375,-253.69522094726562,0.0
Town04-two_turn-38-206,3158,0.08367805182933807,278.7166748046875,0.059106729865437545,402.167724609375,-253.6890106201172,0.0018569754902273417,0.0008401132072322071,-94.525146484375,0.02401854656636715,17.937943567104874,402.1947326660156,-253.7681884765625,0.0
Town04-two_turn-38-206,3159,0.08604642003774643,278.6622314453125,0.055771386916221986,402.1564636230469,-253.7786407470703,0.0017884635599330068,6.147169915493578e-05,-94.75140380859375,0.04815985634922981,17.95264975172424,402.1817932128906,-253.86085510253906,0.0
Town04-two_turn-38-206,3160,0.0894506648182869,278.6044006347656,0.05070871768398113,402.142578125,-253.87057495117188,0.0017323493957519531,-0.0008537736139260232,-95.07763671875,0.07321242988109589,17.921198922468346,402.1684265136719,-253.95619201660156,0.0
Town04-two_turn-38-206,3161,0.09282319992780685,278.5581970214844,0.0457744128162825,402.1301574707031,-253.9417266845703,0.0017321205232292414,-0.0016529057174921036,-95.38845825195312,0.09169778227806091,17.880312310992323,402.1580505371094,-254.03024291992188,0.0
Town04-two_turn-38-206,3162,0.09660448879003525,278.51324462890625,0.04026220199203603,402.1170349121094,-254.00917053222656,0.0017381858779117465,-0.0024725282564759254,-95.73098754882812,0.10851740837097168,17.84491690977703,402.14813232421875,-254.10061645507812,0.0
Town04-two_turn-38-206,3163,0.1007867231965065,278.469970703125,0.034363300177510575,402.1034240722656,-254.0723419189453,0.0017490958562120795,-0.003353622741997242,-96.09405517578125,0.12360847741365433,17.806996431017826,402.1387939453125,-254.1667022705078,0.0
Town04-two_turn-38-206,3164,0.10519033670425415,278.429931640625,0.028413798302273,402.09002685546875,-254.12953186035156,0.0017643928295001388,-0.004241547081619501,-96.45770263671875,0.13669350743293762,17.767006035263083,402.1302795410156,-254.22669982910156,0.0
Town04-two_turn-38-206,3165,0.11016829311847687,278.38970947265625,0.022001305871526957,402.0758056640625,-254.18557739257812,0.0017790794372558594,-0.005190943367779255,-96.8475112915039,0.1490705907344818,17.72711525655211,402.12188720703125,-254.28562927246094,0.0
Town04-two_turn-38-206,3166,0.11606990545988083,278.3477783203125,0.014872822581710987,402.0601806640625,-254.24261474609375,0.001791896764189005,-0.006290603894740343,-97.27877044677734,0.1612565666437149,17.684069868625343,402.1133117675781,-254.34579467773438,0.0
Town04-two_turn-38-206,3167,0.12246395647525787,278.30706787109375,0.007534082723833958,402.0442810058594,-254.29676818847656,0.0018061636947095394,-0.007417585235089064,-97.72097778320312,0.17243774235248566,17.63584298506197,402.1051025390625,-254.40304565429688,0.0
Town04-two_turn-38-206,3168,0.12971436977386475,278.2658996582031,0.0002735066439505156,402.0274658203125,-254.35025024414062,0.001819782191887498,-0.008640188723802567,-98.18986511230469,0.18315023183822632,17.586100200234227,402.09698486328125,-254.45974731445312,0.0
Town04-two_turn-38-206,3169,0.13944308459758759,278.2159423828125,0.009971674069583191,402.0062561035156,-254.41372680664062,0.0018210411071777344,-0.009855962358415127,-98.77113342285156,0.19321350753307343,17.53294153483739,402.0872497558594,-254.5272216796875,0.0
Town04-two_turn-38-206,3170,0.15057319402694702,278.1629333496094,0.01991471915744978,401.9832763671875,-254.4803009033203,0.0018149757524952292,-0.01037505641579628,-99.36774444580078,0.19705864787101746,17.52977128900602,402.0770263671875,-254.59811401367188,0.0
Town04-two_turn-38-206,3171,0.16100698709487915,278.1145935058594,0.028316992396648397,401.9623107910156,-254.5409698486328,0.0018149757524952292,-0.010163321159780025,-99.87366485595703,0.19378632307052612,17.582781267697897,402.06768798828125,-254.66268920898438,0.0
Town04-two_turn-38-206,3172,0.17032146453857422,278.07147216796875,0.035135883209741904,401.94378662109375,-254.59544372558594,0.0018185233930125833,-0.009521283209323883,-100.28639221191406,0.18575800955295563,17.645883641971302,402.05926513671875,-254.7206268310547,0.0
Town04-two_turn-38-206,3173,0.18041113018989563,278.0240783691406,0.04170949688644019,401.92376708984375,-254.65589904785156,0.0018131064716726542,-0.008455773815512657,-100.68741607666016,0.17149242758750916,17.69939924101105,402.0499267578125,-254.78485107421875,0.0
Town04-two_turn-38-206,3174,0.19282010197639465,277.96240234375,0.04855568510070604,401.89862060546875,-254.73619079589844,0.0017727850936353207,-0.006775547284632921,-101.11199188232422,0.14479221403598785,17.747336398326745,402.0375061035156,-254.86993408203125,0.0
Town04-two_turn-38-206,3175,0.2027713805437088,277.908203125,0.05296774407864089,401.8775329589844,-254.80859375,0.0017576026730239391,-0.005375358741730452,-101.39383697509766,0.11648138612508774,17.782815766983383,402.0262451171875,-254.94642639160156,0.0
Town04-two_turn-38-206,3176,0.21092264354228973,277.85919189453125,0.05554901296519941,401.8594055175781,-254.87564086914062,0.001754817902110517,-0.004275698214769363,-101.56855773925781,0.0878538265824318,17.786050682651204,402.0158996582031,-255.0170440673828,0.0
Town04-two_turn-38-206,3177,0.21748198568820953,277.8139953613281,0.05677393390858108,401.8435974121094,-254.93914794921875,0.0017577552935108542,-0.0034833962563425303,-101.66407012939453,0.060317136347293854,17.76686623127287,402.00604248046875,-255.083740234375,0.0
Town04-two_turn-38-206,3178,0.2231319546699524,277.76824951171875,0.05688046035218418,401.82855224609375,-255.00509643554688,0.0017585945315659046,-0.0029028302524238825,-101.69641876220703,0.03227464482188225,17.74546507819803,401.99578857421875,-255.15280151367188,0.0
Town04-two_turn-38-206,3179,0.22763848304748535,277.7245178222656,0.055937301852132505,401.8150634765625,-255.06971740722656,0.001761798863299191,-0.002568150870501995,-101.66801452636719,0.006058996077626944,17.71990771304403,401.98577880859375,-255.2202911376953,0.0
Town04-two_turn-38-206,3180,0.23128367960453033,277.67791748046875,0.053805707715633956,401.8017883300781,-255.1405029296875,0.0017581366701051593,-0.0024110565427690744,-101.57389831542969,-0.02069091610610485,17.691803797370856,401.97479248046875,-255.2939910888672,0.0
Town04-two_turn-38-206,3181,0.2338630110025406,277.6346740722656,0.0510332238628066,401.7902526855469,-255.2075958251953,0.0017606925684958696,-0.0023222642485052347,-101.4415054321289,-0.0423889122903347,17.664558564994238,401.9643859863281,-255.3636932373047,0.0
Town04-two_turn-38-206,3182,0.235475093126297,277.5980529785156,0.04823996735347766,401.7810363769531,-255.2654266357422,0.0017717551672831178,-0.002226641634479165,-101.30426025390625,-0.057769764214754105,17.657691947641723,401.9554138183594,-255.4236602783203,0.0
Town04-two_turn-38-206,3183,0.23659129440784454,277.5606689453125,0.045068541969356814,401.7720947265625,-255.32522583007812,0.0017789650009945035,-0.0021105282939970493,-101.14608001708984,-0.0704650804400444,17.661698521000243,401.946044921875,-255.48558044433594,0.0
Town04-two_turn-38-206,3184,0.2374088615179062,277.5223083496094,0.04155889512679487,401.7633056640625,-255.3873748779297,0.0017825888935476542,-0.0019534339662641287,-100.96943664550781,-0.0804748460650444,17.672025806543335,401.9363708496094,-255.5498809814453,0.0
Town04-two_turn-38-206,3185,0.23783040046691895,277.4766540527344,0.037140045088081414,401.75335693359375,-255.46221923828125,0.0017687034560367465,-0.0017075472278520465,-100.74564361572266,-0.0888366624712944,17.68688138398863,401.9246826171875,-255.62716674804688,0.0
Town04-two_turn-38-206,3186,0.23775580525398254,277.4246520996094,0.03188815826039068,401.74261474609375,-255.54852294921875,0.0017354011069983244,-0.0013455471489578485,-100.47857666015625,-0.0945434421300888,17.70802754673134,401.9111633300781,-255.71620178222656,0.0
Town04-two_turn-38-206,3187,0.23750708997249603,277.3887939453125,0.028189160664325395,401.73541259765625,-255.60842895507812,0.001748485490679741,-0.0010996604105457664,-100.29010772705078,-0.0967712253332138,17.734654653188414,401.9017333984375,-255.77796936035156,0.0
Town04-two_turn-38-206,3188,0.23703661561012268,277.3543701171875,0.024576848961741258,401.7287902832031,-255.6664581298828,0.0017604255117475986,-0.0008264528587460518,-100.10587310791016,-0.0978393480181694,17.75377256272642,401.89263916015625,-255.83773803710938,0.0
