route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,1029,0.04597834125161171,380.1126708984375,0.006987468910095519,402.2705078125,-104.51493072509766,0.0018758963560685515,0.0014753207797184587,-89.00104522705078,-0.0838928148150444,18.147561910086058,402.31390380859375,-104.4998550415039,0.0
Town04-two_turn-37-207,1030,0.041013460606336594,380.06353759765625,0.01081882561233829,402.2765197753906,-104.58401489257812,0.0018897056579589844,0.001557283103466034,-88.78152465820312,-0.0822448581457138,18.171209238949498,402.31463623046875,-104.5689926147461,0.0
Town04-two_turn-37-207,1031,0.03588847443461418,380.01422119140625,0.014692792892021767,402.28277587890625,-104.65350341796875,0.0019013022538274527,0.00131139624863863,-88.55956268310547,-0.0801696702837944,18.18307713464375,402.3153381347656,-104.63853454589844,0.0
Town04-two_turn-37-207,1032,0.030081624165177345,379.9582824707031,0.01914932666016014,402.29010009765625,-104.73255920410156,0.0019129752181470394,0.0005532453069463372,-88.3042221069336,-0.0773925706744194,18.13850159289621,402.316162109375,-104.71765899658203,0.0
Town04-two_turn-37-207,1033,0.024869630113244057,379.90802001953125,0.023174428331706378,402.29705810546875,-104.80393981933594,0.0018979072337970138,0.0003278490621596575,-88.07360076904297,-0.0757141038775444,18.03563650986315,402.3169250488281,-104.78910064697266,0.0
Town04-two_turn-37-207,1034,0.020031942054629326,379.85858154296875,0.027158517322464236,402.30426025390625,-104.8744125366211,0.0019040488405153155,0.00031418868456967175,-87.84532928466797,-0.0745239183306694,18.09616884404513,402.3176574707031,-104.8596420288086,0.0
Town04-two_turn-37-207,1035,0.016126904636621475,379.8074951171875,0.03133528601809068,402.31207275390625,-104.94761657714844,0.0019079017220064998,0.00029369810363277793,-87.60601806640625,-0.0733642503619194,18.12808341969658,402.31842041015625,-104.93291473388672,0.0
Town04-two_turn-37-207,1036,0.014750631526112556,379.7615661621094,0.03503494940442866,402.31927490234375,-105.01353454589844,0.0019108009291812778,4.781132156495005e-05,-87.39404296875,-0.0720214769244194,18.108632776292254,402.3191223144531,-104.99890899658203,0.0
Town04-two_turn-37-207,1037,0.016323978081345558,379.7118225097656,0.03871876698228085,402.3269958496094,-105.08487701416016,0.0018904685275629163,0.00016392453107982874,-87.18297576904297,-0.0677490085363388,18.022688150582898,402.3198547363281,-105.07032012939453,0.0
Town04-two_turn-37-207,1038,0.01998935267329216,379.659912109375,0.04153466036087597,402.3342590332031,-105.15873718261719,0.0018918418791145086,0.0005600755102932453,-87.02163696289062,-0.056365966796875,18.153028304464854,402.32061767578125,-105.14424896240234,0.0
Town04-two_turn-37-207,1039,0.023825157433748245,379.6081848144531,0.0430911448599727,402.3402404785156,-105.23120880126953,0.0018920325674116611,0.0008401132072322071,-86.93245697021484,-0.0394592247903347,18.18877905860998,402.3213806152344,-105.2167739868164,0.0
Town04-two_turn-37-207,1040,0.027028420940041542,379.55859375,0.043593417041561965,402.34490966796875,-105.29985046386719,0.001893443986773491,0.0006761886761523783,-86.90367889404297,-0.02142333798110485,18.16531207004332,402.3221130371094,-105.28545379638672,0.0
Town04-two_turn-37-207,1041,0.029686352238059044,379.50537109375,0.04309380802106258,402.3487854003906,-105.3725357055664,0.0018960380693897605,0.00013660377589985728,-86.93230438232422,-0.0015869139460846782,18.033315288054798,402.3228759765625,-105.35816955566406,0.0
Town04-two_turn-37-207,1042,0.031692177057266235,379.4207458496094,0.04011652708040916,402.3522644042969,-105.48587799072266,0.0018772697076201439,-0.0004917735932394862,-87.10289001464844,0.03063439019024372,17.922942771986413,402.3240661621094,-105.4715347290039,0.0
Town04-two_turn-37-207,1043,0.031206348910927773,379.359375,0.03644535951773456,402.3525390625,-105.56625366210938,0.0018506812630221248,-0.0008879245724529028,-87.313232421875,0.05305911973118782,18.020213625121286,402.32489013671875,-105.5519027709961,0.0
Town04-two_turn-37-207,1044,0.029495185241103172,379.3037109375,0.03221732497112509,402.3513488769531,-105.63790893554688,0.0018181037157773972,-0.0012840754352509975,-87.55548095703125,0.07082919031381607,18.00643949615022,402.3256530761719,-105.62354278564453,0.0
Town04-two_turn-37-207,1045,0.026949001476168633,379.2514953613281,0.027531759349239484,402.3490295410156,-105.70413970947266,0.0018012046348303556,-0.0017416981281712651,-87.82394409179688,0.08713213354349136,17.98784717739043,402.3263244628906,-105.68973541259766,0.0
Town04-two_turn-37-207,1046,0.023250581696629524,379.19525146484375,0.02172899765006544,402.3451843261719,-105.77436065673828,0.0017834663158282638,-0.0023495848290622234,-88.15641784667969,0.10413229465484619,17.96506716163703,402.3270568847656,-105.7599105834961,0.0
Town04-two_turn-37-207,1047,0.01749390736222267,379.118896484375,0.012596751956074815,402.3376159667969,-105.86770629882812,0.001724834437482059,-0.0034492453560233116,-88.67965698242188,0.12632736563682556,17.934182692239826,402.3280334472656,-105.8531723022461,0.0
Town04-two_turn-37-207,1048,0.01473648939281702,379.05279541015625,0.003706188131009003,402.32916259765625,-105.94695281982422,0.0017149543855339289,-0.004576226696372032,-89.18904876708984,0.14406953752040863,17.87995843149061,402.328857421875,-105.93231964111328,0.0
Town04-two_turn-37-207,1049,0.017825430259108543,378.9888000488281,0.005256946833761522,402.31976318359375,-106.02261352539062,0.0017137718386948109,-0.005375358741730452,-89.70259857177734,0.1564411073923111,17.826631665734666,402.32965087890625,-106.00788116455078,0.0
Town04-two_turn-37-207,1050,0.02540034055709839,378.92431640625,0.013815414470894826,402.3099060058594,-106.09857940673828,0.0017107962630689144,-0.005464151035994291,-90.19296264648438,0.1598602682352066,17.842316420445552,402.3304443359375,-106.08373260498047,0.0
Town04-two_turn-37-207,1051,0.03615434840321541,378.8463439941406,0.0226666966698825,402.2985534667969,-106.1908950805664,0.0016738319536671042,-0.004699169658124447,-90.70010375976562,0.15002009272575378,17.902271468414238,402.3314208984375,-106.1759262084961,0.0
Town04-two_turn-37-207,1052,0.04461662471294403,378.78326416015625,0.028456542037769348,402.29022216796875,-106.26632690429688,0.0016779135912656784,-0.0037566039245575666,-91.0318374633789,0.13397513329982758,17.973753562879384,402.3321838378906,-106.25125885009766,0.0
Town04-two_turn-37-207,1053,0.05252330005168915,378.71673583984375,0.032921997395559656,402.28277587890625,-106.34703063964844,0.0016734885284677148,-0.002684264210984111,-91.28768920898438,0.10956715792417526,18.01084244634247,402.3330383300781,-106.33187866210938,0.0
Town04-two_turn-37-207,1054,0.05831877142190933,378.6580810546875,0.03539181299049841,402.27752685546875,-106.41922760009766,0.0016834067646414042,-0.0019534339662641287,-91.42919921875,0.08371506631374359,18.018904498789663,402.33380126953125,-106.40401458740234,0.0
Town04-two_turn-37-207,1055,0.06287706643342972,378.59771728515625,0.036499821162026186,402.27362060546875,-106.49481201171875,0.001688518445007503,-0.0014070188626646996,-91.49268341064453,0.05477236583828926,18.00113115661662,402.3345947265625,-106.47955322265625,0.0
Town04-two_turn-37-207,1056,0.0658479705452919,378.5398864746094,0.036264397721663434,402.2713317871094,-106.56851959228516,0.0016968726413324475,-0.001126981107518077,-91.47919464111328,0.026579273864626884,17.976533719006785,402.3353576660156,-106.55323028564453,0.0
Town04-two_turn-37-207,1057,0.06742720305919647,378.48553466796875,0.034937477708531374,402.27044677734375,-106.6387939453125,0.0017090034671127796,-0.001072339597158134,-91.40316772460938,0.0007392363622784615,17.947718164107236,402.3360900878906,-106.62348175048828,0.0
Town04-two_turn-37-207,1058,0.06781378388404846,378.4325256347656,0.032779784593349716,402.2707824707031,-106.7083969116211,0.0017204093746840954,-0.001072339597158134,-91.279541015625,-0.02224731259047985,17.919518199489797,402.3368225097656,-106.69308471679688,0.0
Town04-two_turn-37-207,1059,0.06718818098306656,378.37615966796875,0.029795978908024635,402.2721862792969,-106.78325653076172,0.0017236137064173818,-0.0010996604105457664,-91.10858154296875,-0.0428466796875,17.908041982747072,402.33758544921875,-106.76795196533203,0.0
Town04-two_turn-37-207,1060,0.06575967371463776,378.31927490234375,0.02629006049098923,402.27447509765625,-106.8595962524414,0.0017243766924366355,-0.0010381886968389153,-90.90770721435547,-0.0590820275247097,17.91067903016575,402.3384094238281,-106.84430694580078,0.0
Town04-two_turn-37-207,1061,0.06377014517784119,378.2681579589844,0.022858843742530978,402.2772216796875,-106.92875671386719,0.0017338752513751388,-0.0009493962279520929,-90.71111297607422,-0.07000732421875,17.923051903408783,402.339111328125,-106.91348266601562,0.0
Town04-two_turn-37-207,1062,0.06113014370203018,378.2144470214844,0.019052653912589902,402.28070068359375,-107.00191497802734,0.0017366980900987983,-0.0007923019002191722,-90.49303436279297,-0.0782165452837944,17.93916314785364,402.3398742675781,-106.9866714477539,0.0
Town04-two_turn-37-207,1063,0.058202702552080154,378.1627197265625,0.015257116727009223,402.28448486328125,-107.07279205322266,0.0017416572663933039,-0.0005805660621263087,-90.27556610107422,-0.08355712890625,17.959023476693677,402.34063720703125,-107.05757904052734,0.0
Town04-two_turn-37-207,1064,0.05396181344985962,378.1002197265625,0.010546650548931535,402.2897644042969,-107.15904235839844,0.0017208289355039597,-0.00027320755179971457,-90.00567626953125,-0.0872802659869194,17.97969142472023,402.3415222167969,-107.14387512207031,0.0
Town04-two_turn-37-207,1065,0.049980953335762024,378.0458068847656,0.006383330816810616,402.2947082519531,-107.23438262939453,0.0017234992701560259,-3.415094397496432e-05,-89.76713562011719,-0.0888671725988388,18.005662168563237,402.3423156738281,-107.2192611694336,0.0
Town04-two_turn-37-207,1066,0.04582863301038742,377.99444580078125,0.0024089623640308525,402.2998046875,-107.30587005615234,0.0017306709196418524,0.00022539623023476452,-89.53942108154297,-0.08929441124200821,18.02852516070779,402.3430480957031,-107.2907943725586,0.0
Town04-two_turn-37-207,1067,0.04137841984629631,377.9425048828125,0.0016433035506333799,402.3052978515625,-107.37844848632812,0.0017349815461784601,0.00046445283805951476,-89.30724334716797,-0.0889587253332138,18.050129917331596,402.34381103515625,-107.36341857910156,0.0
Town04-two_turn-37-207,1068,0.036635126918554306,377.8904724121094,0.0057360495138676585,402.3111877441406,-107.4515609741211,0.0017878913786262274,0.0007240000413730741,-89.07274627685547,-0.0880126878619194,18.07185022864399,402.3445739746094,-107.43658447265625,0.0
Town04-two_turn-37-207,1069,0.0317908450961113,377.83941650390625,0.009774333832808924,402.31732177734375,-107.5235595703125,0.0018272208981215954,0.000956226431299001,-88.84136962890625,-0.0867309421300888,18.093377045919887,402.3453369140625,-107.5086441040039,0.0
Town04-two_turn-37-207,1070,0.0268445685505867,377.78790283203125,0.01386921032491475,402.3238220214844,-107.59648895263672,0.0018569374224171042,0.0011611321242526174,-88.60675048828125,-0.0852355882525444,18.114255917282154,402.3460998535156,-107.58162689208984,0.0
Town04-two_turn-37-207,1071,0.022207308560609818,377.7386169433594,0.017808691367414718,402.33038330078125,-107.66655731201172,0.0018776130164042115,0.0013387170620262623,-88.38103485107422,-0.083709716796875,18.13483825114069,402.3468322753906,-107.6517562866211,0.0
Town04-two_turn-37-207,1072,0.018107391893863678,377.6895751953125,0.021761887689528046,402.33721923828125,-107.73657989501953,0.0018925666809082031,0.0014684905763715506,-88.15453338623047,-0.0820922702550888,18.152979566022303,402.3475646972656,-107.72183990478516,0.0
Town04-two_turn-37-207,1073,0.015373669564723969,377.6419677734375,0.025595108604533647,402.3440856933594,-107.80473327636719,0.0019031333504244685,0.0014480000827461481,-87.93490600585938,-0.0802917405962944,18.16181916773323,402.3482666015625,-107.7900619506836,0.0
Town04-two_turn-37-207,1074,0.014983323402702808,377.5908508300781,0.02971941302668515,402.35174560546875,-107.87814331054688,0.0019137382041662931,0.0009015849209390581,-87.69860076904297,-0.0779113620519638,18.141987317557945,402.3490295410156,-107.86353302001953,0.0
Town04-two_turn-37-207,1075,0.017512021586298943,377.54217529296875,0.033672476190744115,402.359375,-107.9483642578125,0.001899776398204267,0.0007444905932061374,-87.47210693359375,-0.0763854905962944,18.04497961419782,402.34979248046875,-107.93383026123047,0.0
Town04-two_turn-37-207,1076,0.022170644253492355,377.4908142089844,0.037424337534448314,402.36724853515625,-108.02232360839844,0.0019056510645896196,0.0008332830620929599,-87.25714111328125,-0.0711364671587944,18.122474088520928,402.3505554199219,-108.00785827636719,0.0
Town04-two_turn-37-207,1077,0.026977986097335815,377.44232177734375,0.04013623447247585,402.3740234375,-108.09156799316406,0.0019079779740422964,0.001017698086798191,-87.10176086425781,-0.0608215369284153,18.15270462421921,402.3512878417969,-108.0771713256836,0.0
Town04-two_turn-37-207,1078,0.03193537890911102,377.38623046875,0.041895385530527095,402.3805847167969,-108.17063903808594,0.001911067869514227,0.0007376603898592293,-87.00096893310547,-0.0424804724752903,18.150249749187527,402.35211181640625,-108.15630340576172,0.0
Town04-two_turn-37-207,1079,0.0358906090259552,377.3313293457031,0.04251217363898998,402.3857727050781,-108.24697875976562,0.001915149623528123,-3.415094397496432e-05,-86.96562957763672,-0.02288818359375,18.065117483140952,402.3529052734375,-108.2326889038086,0.0
Town04-two_turn-37-207,1080,0.03849725425243378,377.2820739746094,0.04208500260014094,402.3893127441406,-108.31455993652344,0.0018986320355907083,-0.0003073585103265941,-86.99010467529297,-0.00537109375,17.959603072232902,402.3536071777344,-108.30029296875,0.0
Town04-two_turn-37-207,1081,0.040106259286403656,377.22027587890625,0.040074848609348984,402.39190673828125,-108.39772033691406,0.0018668555421754718,-0.0006420377176254988,-87.10527801513672,0.018967628479003906,18.013090933755446,402.3544616699219,-108.38347625732422,0.0
Town04-two_turn-37-207,1082,0.039906762540340424,377.1553649902344,0.03655148648717368,402.3926086425781,-108.48343658447266,0.0018049811478704214,-0.0010108679998666048,-87.3071517944336,0.042497120797634125,17.994054367885504,402.3553771972656,-108.46918487548828,0.0
Town04-two_turn-37-207,1083,0.038407061249017715,377.1015930175781,0.032698558180102276,402.3917236328125,-108.55319213867188,0.0017883109394460917,-0.001372867962345481,-87.52790832519531,0.06147706136107445,17.973998015157225,402.3561096191406,-108.53892517089844,0.0
Town04-two_turn-37-207,1084,0.035687826573848724,377.0461730957031,0.027885560300056754,402.3894958496094,-108.62393188476562,0.0017747688107192516,-0.001857811352238059,-87.80367279052734,0.08033329993486404,17.95170672001361,402.3568420410156,-108.6096420288086,0.0
Town04-two_turn-37-207,1085,0.030583195388317108,376.9774169921875,0.02075827543273181,402.3846740722656,-108.71004486083984,0.0017386054387316108,-0.002684264210984111,-88.2120361328125,0.10266559571027756,17.923692626374944,402.35772705078125,-108.69568634033203,0.0
Town04-two_turn-37-207,1086,0.022869259119033813,376.8973083496094,0.010981811071050696,402.37640380859375,-108.80810546875,0.0016845893114805222,-0.003906867932528257,-88.77218627929688,0.1268588900566101,17.879839842808977,402.3587646484375,-108.79364776611328,0.0
Town04-two_turn-37-207,1087,0.01682085171341896,376.83251953125,0.0021157483280130015,402.3678283691406,-108.88575744628906,0.0016920280177146196,-0.005067999940365553,-89.2801742553711,0.14459410309791565,17.81768775037527,402.35955810546875,-108.87120819091797,0.0
Town04-two_turn-37-207,1088,0.01478178147226572,376.7771301269531,0.006109691014804608,402.3591613769531,-108.95108795166016,0.0017148780170828104,-0.006167660467326641,-89.75145721435547,0.15860411524772644,17.76286864806374,402.3602600097656,-108.93644714355469,0.0
Town04-two_turn-37-207,1089,0.020840493962168694,376.7050476074219,0.017124525283372917,402.3465270996094,-109.03495788574219,0.0017073249910026789,-0.00717169838026166,-90.38256072998047,0.17110024392604828,17.712802787783556,402.3611145019531,-109.02017211914062,0.0
Town04-two_turn-37-207,1090,0.0318145826458931,376.6356506347656,0.027065573000420538,402.33392333984375,-109.11526489257812,0.0017059134552255273,-0.007205849047750235,-90.95214080810547,0.17267164587974548,17.731669957295544,402.3619689941406,-109.100341796875,0.0
Town04-two_turn-37-207,1091,0.04277820885181427,376.5723571777344,0.035113912130749304,402.3227233886719,-109.18880462646484,0.0017130470369011164,-0.0065638115629553795,-91.41327667236328,0.16506847739219666,17.799899948894208,402.36273193359375,-109.17375946044922,0.0
Town04-two_turn-37-207,1092,0.054519787430763245,376.5024719238281,0.04247901728341727,402.3112487792969,-109.27078247070312,0.001703395857475698,-0.005375358741730452,-91.83526611328125,0.14711707830429077,17.862504733073234,402.36358642578125,-109.25560760498047,0.0
Town04-two_turn-37-207,1093,0.06382878124713898,376.4424133300781,0.047446877980851204,402.3023681640625,-109.34204864501953,0.001711673685349524,-0.004275698214769363,-92.11990356445312,0.1259666085243225,17.911589897303482,402.36431884765625,-109.32677459716797,0.0
Town04-two_turn-37-207,1094,0.07163156569004059,376.3856201171875,0.05084959890564609,402.29510498046875,-109.41040802001953,0.0017218970460817218,-0.0032989811152219772,-92.31486511230469,0.10168153047561646,17.930450469905246,402.36505126953125,-109.39505767822266,0.0
Town04-two_turn-37-207,1095,0.07818616181612015,376.3293762207031,0.052961219333969224,402.28912353515625,-109.4791488647461,0.0017302894266322255,-0.0025339999701827765,-92.43585205078125,0.07509776949882507,17.923607993301406,402.3657531738281,-109.4637222290039,0.0
Town04-two_turn-37-207,1096,0.0839168131351471,376.2694396972656,0.05388973044802523,402.2840881347656,-109.55357360839844,0.0017309379763901234,-0.00191928306594491,-92.48905181884766,0.04587559401988983,17.90787936416977,402.3665466308594,-109.53809356689453,0.0
Town04-two_turn-37-207,1097,0.08833680301904678,376.2069396972656,0.05347627468879044,402.2804260253906,-109.63247680664062,0.0017260550521314144,-0.001557283103466034,-92.46536254882812,0.015859466046094894,17.887403116504807,402.36737060546875,-109.61695098876953,0.0
Town04-two_turn-37-207,1098,0.09107667952775955,376.1470947265625,0.05183257166399422,402.2784423828125,-109.70936584472656,0.001726779853925109,-0.0014070188626646996,-92.37118530273438,-0.011505126953125,17.86183249976843,402.3681640625,-109.69380950927734,0.0
Town04-two_turn-37-207,1099,0.09264247119426727,376.07708740234375,0.0486158725413419,402.2778015136719,-109.80078125,0.0017010688316076994,-0.001372867962345481,-92.18688201904297,-0.0394287072122097,17.835375184864596,402.3691101074219,-109.78520965576172,0.0
Town04-two_turn-37-207,1100,0.092733234167099,376.0021667480469,0.044255345730500585,402.27874755859375,-109.89997863769531,0.0017294501885771751,-0.00131139624863863,-91.93704223632812,-0.061981189996004105,17.826857734967138,402.3701477050781,-109.88440704345703,0.0
Town04-two_turn-37-207,1101,0.09161877632141113,375.9346618652344,0.03975926402017446,402.28082275390625,-109.99042510986328,0.0017059516394510865,-0.001126981107518077,-91.67943572998047,-0.07589719444513321,17.838812379753993,402.37109375,-109.97486114501953,0.0
Town04-two_turn-37-207,1102,0.08996279537677765,375.873779296875,0.03545333201167964,402.2833557128906,-110.07257843017578,0.0017049217130988836,-0.0009152452694252133,-91.43272399902344,-0.08413694053888321,17.85960656519769,402.3719482421875,-110.0570297241211,0.0
Town04-two_turn-37-207,1103,0.08794613182544708,375.8185729980469,0.03141251768970196,402.28619384765625,-110.14756774902344,0.0017149162013083696,-0.0006420377176254988,-91.20120239257812,-0.0888061597943306,17.882320312280502,402.37274169921875,-110.13204193115234,0.0
Town04-two_turn-37-207,1104,0.08520902693271637,375.7589416503906,0.026949858651056792,402.2898254394531,-110.22900390625,0.0017133139772340655,-0.00036883019492961466,-90.94551086425781,-0.0914916843175888,17.904597367499214,402.37359619140625,-110.21350860595703,0.0
Town04-two_turn-37-207,1105,0.08220507204532623,375.70355224609375,0.022741664654567485,402.2936706542969,-110.30506896972656,0.0017201423179358244,-9.56226431299001e-05,-90.70439910888672,-0.0924682468175888,17.92945017039538,402.3743896484375,-110.28960418701172,0.0
Town04-two_turn-37-207,1106,0.07905375212430954,375.6512145996094,0.01872521825656446,402.2976379394531,-110.37725067138672,0.0017305182991549373,0.00017758490866981447,-90.47427368164062,-0.0923766940832138,17.952793447205952,402.3751525878906,-110.36182403564453,0.0
Town04-two_turn-37-207,1107,0.07552006095647812,375.5990905761719,0.014693591840348328,402.3019714355469,-110.44944763183594,0.0017386054387316108,0.0004234717052895576,-90.24327850341797,-0.09161374717950821,17.97483566823747,402.3758850097656,-110.43405151367188,0.0
Town04-two_turn-37-207,1108,0.07097452878952026,375.5376892089844,0.009909489258130155,402.3075256347656,-110.534912109375,0.0017242622561752796,0.0007103396346792579,-89.96916961669922,-0.0901184007525444,17.996664444225512,402.3768005371094,-110.51956939697266,0.0
Town04-two_turn-37-207,1109,0.06599854677915573,375.4765625,0.005118462457078121,402.3135070800781,-110.62039184570312,0.0017135047819465399,0.0009698867797851562,-89.69466400146484,-0.0882873386144638,18.02215841385718,402.377685546875,-110.60509490966797,0.0
Town04-two_turn-37-207,1110,0.06006206199526787,375.409912109375,0.00014247911831890628,402.3205871582031,-110.71411895751953,0.0016885566292330623,0.0012226038379594684,-89.39323425292969,-0.0860595554113388,18.047247839014933,402.378662109375,-110.69889068603516,0.0
Town04-two_turn-37-207,1111,0.05425822362303734,375.3494873046875,0.004935902764352985,402.3274841308594,-110.79946899414062,0.0017674064729362726,0.0014548301696777344,-89.11859130859375,-0.0837097093462944,18.07431993537157,402.3795471191406,-110.78429412841797,0.0
Town04-two_turn-37-207,1112,0.04890533164143562,375.296630859375,0.009149156766913325,402.3338623046875,-110.87445831298828,0.0018177985912188888,0.0016255849041044712,-88.87718963623047,-0.0818786472082138,18.09854751342031,402.3803405761719,-110.8593521118164,0.0
Town04-two_turn-37-207,1113,0.0436440110206604,375.2471923828125,0.013108078885370378,402.34014892578125,-110.94489288330078,0.001852931920439005,0.0017553585348650813,-88.65036010742188,-0.0802612379193306,18.119502139373264,402.3810729980469,-110.92984008789062,0.0
Town04-two_turn-37-207,1114,0.03801330178976059,375.19622802734375,0.017207349593274548,402.3469543457031,-111.01773071289062,0.00187963480129838,0.0018783019622787833,-88.41548919677734,-0.07867429405450821,18.13875278715332,402.3818359375,-111.00273895263672,0.0
Town04-two_turn-37-207,1115,0.032341137528419495,375.14605712890625,0.02128784501549432,402.3539733886719,-111.08978271484375,0.0018984794151037931,0.0019534339662641287,-88.18169403076172,-0.0771484225988388,18.157195183071508,402.3825988769531,-111.0748519897461,0.0
Town04-two_turn-37-207,1116,0.027030158787965775,375.0987548828125,0.025171799149265508,402.3608093261719,-111.15785217285156,0.001912135980091989,0.0018168302485719323,-87.95915985107422,-0.0755920261144638,18.16381063523688,402.38330078125,-111.14298248291016,0.0
Town04-two_turn-37-207,1117,0.021824607625603676,375.04998779296875,0.02919104186641366,402.36810302734375,-111.22830200195312,0.0019231223268434405,0.0014001886593177915,-87.72887420654297,-0.0737609788775444,18.103865947012057,402.384033203125,-111.21350860595703,0.0
Town04-two_turn-37-207,1118,0.017524519935250282,375.00311279296875,0.03310162761108539,402.3754577636719,-111.29631805419922,0.001911754603497684,0.0012157736346125603,-87.50481414794922,-0.07247922569513321,18.021900279082317,402.384765625,-111.2815933227539,0.0
Town04-two_turn-37-207,1119,0.01485433243215084,374.95196533203125,0.037361620090776065,402.3839111328125,-111.37086486816406,0.0019188117003068328,0.0011747924145311117,-87.26073455810547,-0.07138059288263321,18.13355226452037,402.3855285644531,-111.3562240600586,0.0
Town04-two_turn-37-207,1120,0.016114402562379837,374.898681640625,0.04183652967043663,402.3929748535156,-111.44883728027344,0.0019219397800043225,0.001249924534931779,-87.00434112548828,-0.070281982421875,18.162522141129635,402.3863525390625,-111.43427276611328,0.0
Town04-two_turn-37-207,1121,0.020165257155895233,374.8514709472656,0.04549211774073417,402.4009704589844,-111.51782989501953,0.0019237708766013384,0.0010860000038519502,-86.79489135742188,-0.0665893480181694,18.184244279114385,402.3870849609375,-111.50333404541016,0.0
Town04-two_turn-37-207,1122,0.02581389807164669,374.7997741699219,0.04842598915561982,402.4091796875,-111.59294891357422,0.001899623777717352,0.0005327546969056129,-86.62679290771484,-0.0572814866900444,18.204626622906126,402.3878479003906,-111.57853698730469,0.0
Town04-two_turn-37-207,1123,0.030858604237437248,374.7488098144531,0.050119226976692376,402.4158630371094,-111.66578674316406,0.001903438474982977,0.000594226410612464,-86.52977752685547,-0.0400695763528347,18.114844473070765,402.38861083984375,-111.65143585205078,0.0
Town04-two_turn-37-207,1124,0.03486521169543266,374.6988830566406,0.05063308390902257,402.42108154296875,-111.73606872558594,0.0019048118265345693,0.0006898490828461945,-86.50033569335938,-0.020416259765625,18.124950885180763,402.38934326171875,-111.72176361083984,0.0
Town04-two_turn-37-207,1125,0.037875737994909286,374.650390625,0.05014945385506422,402.4250793457031,-111.80337524414062,0.0019056128803640604,0.0006420377176254988,-86.52804565429688,-0.00079345703125,18.122837754642617,402.3900451660156,-111.78910827636719,0.0
Town04-two_turn-37-207,1126,0.03993920609354973,374.60296630859375,0.048676193140032596,402.4280090332031,-111.86833953857422,0.001890811836346984,0.00016392453107982874,-86.61245727539062,0.016313007101416588,18.120084544278043,402.3907470703125,-111.85408782958984,0.0
Town04-two_turn-37-207,1127,0.04093508794903755,374.5501708984375,0.04620637754509296,402.4298095703125,-111.93946838378906,0.0018955039558932185,-0.00018441509746480733,-86.75396728515625,0.03820899501442909,18.046183881833194,402.3914794921875,-111.92522430419922,0.0
Town04-two_turn-37-207,1128,0.04073169454932213,374.4988098144531,0.04294680152889032,402.4302978515625,-112.007568359375,0.0018789481837302446,-0.0005532453069463372,-86.94072723388672,0.056553054600954056,18.033046616479417,402.3921813964844,-111.99333190917969,0.0
Town04-two_turn-37-207,1129,0.03934267535805702,374.4462585449219,0.03884366923740525,402.4295349121094,-112.07618713378906,0.0018474006792530417,-0.0009767169831320643,-87.17581939697266,0.07341708242893219,18.01593409000921,402.3929138183594,-112.06192779541016,0.0
Town04-two_turn-37-207,1130,0.03602741286158562,374.38201904296875,0.03278577670580265,402.4267883300781,-112.15851593017578,0.001798496232368052,-0.0016187547007575631,-87.52291107177734,0.09378870576620102,17.994234587073066,402.3937683105469,-112.14421844482422,0.0
Town04-two_turn-37-207,1131,0.03088037669658661,374.31402587890625,0.025238777650680857,402.42193603515625,-112.24398040771484,0.0017561530694365501,-0.002568150870501995,-87.955322265625,0.11433043330907822,17.9589505543736,402.3946533203125,-112.22962188720703,0.0
Town04-two_turn-37-207,1132,0.02523035742342472,374.25439453125,0.01778299186289558,402.4160461425781,-112.31753540039062,0.0017479514935985208,-0.0035107170697301626,-88.38250732421875,0.131095752120018,17.91311734258258,402.3954162597656,-112.30311584472656,0.0
Town04-two_turn-37-207,1133,0.018848160281777382,374.19140625,0.009077251417480415,402.4081115722656,-112.3937759399414,0.0017397499177604914,-0.004671849310398102,-88.88130950927734,0.1477525234222412,17.868003429256536,402.3962097167969,-112.37926483154297,0.0
Town04-two_turn-37-207,1134,0.014940698631107807,374.1323547363281,0.0005741775310215365,402.3995666503906,-112.46431732177734,0.0017421530792489648,-0.005525622516870499,-89.36849975585938,0.1593932807445526,17.814207885333204,402.39697265625,-112.44970703125,0.0
Town04-two_turn-37-207,1135,0.016194017603993416,374.076171875,0.007214636551079433,402.3910827636719,-112.53111267089844,0.0017468833830207586,-0.005771509371697903,-89.81476593017578,0.16368664801120758,17.823469040435242,402.39764404296875,-112.51641082763672,0.0
Town04-two_turn-37-207,1136,0.02194884605705738,374.0171813964844,0.014610634372392827,402.38226318359375,-112.60132598876953,0.0017445945413783193,-0.005402679555118084,-90.238525390625,0.15989726781845093,17.872146332494214,402.39837646484375,-112.5865249633789,0.0
Town04-two_turn-37-207,1137,0.029094157740473747,373.959228515625,0.020864136086062614,402.3741760253906,-112.67082977294922,0.0017417335184291005,-0.004671849310398102,-90.5968246459961,0.14869040250778198,17.929987284592137,402.39910888671875,-112.65593719482422,0.0
Town04-two_turn-37-207,1138,0.037585724145174026,373.8890380859375,0.026716299423456855,402.3655700683594,-112.75599670410156,0.0017128181643784046,-0.0035448679700493813,-90.93212890625,0.12575435638427734,17.97543514939291,402.3999938964844,-112.74100494384766,0.0
