route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,1099,0.15195317566394806,232.95736694335938,0.03561738273482873,-13.023599624633789,-156.42330932617188,0.0017216301057487726,-0.0009152452694252133,87.73442077636719,-0.073211669921875,17.922691759228318,-13.175541877746582,-156.42271423339844,0.0
Town04-straight-326-136,1100,0.15017376840114594,232.8816375732422,0.031697742242450255,-13.0250825881958,-156.3475799560547,0.0017288780072703958,-0.0007649811450392008,87.95899963378906,-0.0819091722369194,17.94453176319954,-13.17524528503418,-156.3470001220703,0.0
Town04-straight-326-136,1101,0.14697468280792236,232.78033447265625,0.026267689937833127,-13.027884483337402,-156.2462615966797,0.001749553601257503,-0.00045762263471260667,88.2701187133789,-0.0889282077550888,17.96524377508252,-13.174847602844238,-156.2456817626953,0.0
Town04-straight-326-136,1102,0.14363685250282288,232.69552612304688,0.021623136996735015,-13.030889511108398,-156.1614532470703,0.0017349433619529009,-0.00018441509746480733,88.5362319946289,-0.0917053148150444,17.995331824188604,-13.174514770507812,-156.160888671875,0.0
Town04-straight-326-136,1103,0.139158234000206,232.5983428955078,0.016242220014229813,-13.03498649597168,-156.0642547607422,0.0016963386442512274,0.0001707547198748216,88.84453582763672,-0.0926208347082138,18.021256217203607,-13.17413330078125,-156.06370544433594,0.0
Town04-straight-326-136,1104,0.13422761857509613,232.50433349609375,0.011003116359771472,-13.039548873901367,-155.97021484375,0.001733379322104156,0.0005190943484194577,89.14471435546875,-0.09210205078125,18.050953500569296,-13.1737642288208,-155.9696807861328,0.0
Town04-straight-326-136,1105,0.13002772629261017,232.4311981201172,0.006915696718717612,-13.043462753295898,-155.89706420898438,0.0017912483308464289,0.0007718113483861089,89.37890625,-0.0910644382238388,18.07941026346881,-13.173477172851562,-155.8965606689453,0.0
Town04-straight-326-136,1106,0.12514129281044006,232.3525390625,0.0025118935401629017,-13.048041343688965,-155.81838989257812,0.0018379401881247759,0.0010108679998666048,89.6312255859375,-0.0894470140337944,18.10127680623403,-13.173168182373047,-155.81790161132812,0.0
Town04-straight-326-136,1107,0.11939659714698792,232.26693725585938,0.002279000102835216,-13.053451538085938,-155.73277282714844,0.0018741035601124167,0.001249924534931779,89.90572357177734,-0.0874023288488388,18.124747388499426,-13.172832489013672,-155.7322998046875,0.0
Town04-straight-326-136,1108,0.11231020092964172,232.16989135742188,0.00760385754439441,-13.060158729553223,-155.6356964111328,0.0019009971292689443,0.0015094716800376773,90.2108154296875,-0.08499143272638321,18.15153639971099,-13.172451972961426,-155.63525390625,0.0
Town04-straight-326-136,1109,0.10668458044528961,232.09622192382812,0.011714180370822502,-13.065496444702148,-155.56201171875,0.0019165229750797153,0.0011679623275995255,90.44631958007812,-0.0827026441693306,18.190160366103058,-13.172163009643555,-155.5615997314453,0.0
Town04-straight-326-136,1110,0.09777288883924484,231.98439025878906,0.018376743627928294,-13.073970794677734,-155.4501495361328,0.0019083594670519233,0.0006488679209724069,90.82805633544922,-0.0794372409582138,18.11609585514974,-13.171724319458008,-155.44976806640625,0.0
Town04-straight-326-136,1111,0.08951978385448456,231.88983154296875,0.023778166950827018,-13.081853866577148,-155.3555450439453,0.0019191551255062222,0.0006283773691393435,91.13753509521484,-0.0772705078125,18.11165177807357,-13.17135238647461,-155.35519409179688,0.0
Town04-straight-326-136,1112,0.08310127258300781,231.60235595703125,0.027765584892948336,-13.08799934387207,-155.28546142578125,0.0019238090608268976,0.0005190943484194577,91.36599731445312,-0.0758666917681694,18.128023674595497,-13.171077728271484,-155.28514099121094,0.0
Town04-straight-326-136,1113,0.05097869038581848,231.5088348388672,0.04514364311209663,-13.118914604187012,-154.9744110107422,0.00191240303684026,8.879245433490723e-05,92.36168670654297,-0.0710143968462944,18.169337290402897,-13.169857025146484,-154.97421264648438,0.0
Town04-straight-326-136,1114,0.04178281128406525,231.42726135253906,0.04977088550610942,-13.127799034118652,-154.89279174804688,0.001916217734105885,-0.0006761886761523783,92.6268081665039,-0.0688476487994194,18.130890666183888,-13.169537544250488,-154.8926239013672,0.0
Town04-straight-326-136,1115,0.031583212316036224,231.3341064453125,0.05420145345361971,-13.13764476776123,-154.7996063232422,0.0018707846757024527,-0.00045762263471260667,92.88066101074219,-0.060791015625,18.018452719301642,-13.169172286987305,-154.7994842529297,0.0
Town04-straight-326-136,1116,0.022473080083727837,231.23593139648438,0.05659230632223821,-13.146392822265625,-154.70140075683594,0.001879253308288753,-0.00018441509746480733,93.01764678955078,-0.039581298828125,18.143382797404314,-13.168787002563477,-154.70130920410156,0.0
Town04-straight-326-136,1117,0.01548757404088974,231.13890075683594,0.058214437742205805,-13.153026580810547,-154.60433959960938,0.001830043736845255,-0.0006147170206531882,93.11058807373047,-0.01806640438735485,18.11911935792057,-13.168405532836914,-154.60427856445312,0.0
Town04-straight-326-136,1118,0.010957593098282814,231.0515899658203,0.057460629995658596,-13.157262802124023,-154.5170135498047,0.0018490409711375833,-0.0006147170206531882,93.06739807128906,0.0073540098965168,18.053813939713194,-13.168063163757324,-154.5169677734375,0.0
Town04-straight-326-136,1119,0.008105768822133541,230.96617126464844,0.05506591554345963,-13.159830093383789,-154.43157958984375,0.0018259239150211215,-0.0012226038379594684,92.93019104003906,0.029002700001001358,18.069277661235052,-13.16772747039795,-154.43154907226562,0.0
Town04-straight-326-136,1120,0.007126843556761742,230.87930297851562,0.05138795692000553,-13.160483360290527,-154.34469604492188,0.0017693518893793225,-0.001372867962345481,92.7194595336914,0.05008980631828308,17.999407720569234,-13.167387008666992,-154.34466552734375,0.0
Town04-straight-326-136,1121,0.008245737291872501,230.7871856689453,0.04600943678248148,-13.15895938873291,-154.25259399414062,0.0017156410031020641,-0.0016187547007575631,92.41129302978516,0.07305515557527542,18.004694586221184,-13.167024612426758,-154.2525634765625,0.0
Town04-straight-326-136,1122,0.012117084115743637,230.6831512451172,0.038300783849192666,-13.154622077941895,-154.14857482910156,0.001719570136629045,-0.0021105282939970493,91.96961975097656,0.09787997603416443,17.994569703310876,-13.166616439819336,-154.14852905273438,0.0
Town04-straight-326-136,1123,0.01743202842772007,230.6007080078125,0.0308609770279471,-13.148944854736328,-154.066162109375,0.0017048835288733244,-0.0027798868250101805,91.54335021972656,0.11700284481048584,17.968584038552784,-13.166293144226074,-154.0660858154297,0.0
Town04-straight-326-136,1124,0.025683321058750153,230.51010131835938,0.02132459663853714,-13.14030933380127,-153.9755859375,0.0016800498124212027,-0.0037839245051145554,90.99695587158203,0.13725627958774567,17.935191964510164,-13.165937423706055,-153.97547912597656,0.0
Town04-straight-326-136,1125,0.034387584775686264,230.43502807617188,0.012420850166075192,-13.131298065185547,-153.90054321289062,0.001692600199021399,-0.004815283231437206,90.48680877685547,0.15308953821659088,17.885243858997338,-13.165643692016602,-153.90040588378906,0.0
Town04-straight-326-136,1126,0.04443914070725441,230.36305236816406,0.0030009830743558115,-13.120954513549805,-153.82861328125,0.0017093467758968472,-0.006010565906763077,89.94709014892578,0.16760702431201935,17.836475009815388,-13.165360450744629,-153.8284454345703,0.0
Town04-straight-326-136,1127,0.055734049528837204,230.29161071777344,0.006791992886083564,-13.109373092651367,-153.75721740722656,0.0017237663269042969,-0.006959962192922831,89.38599395751953,0.17840901017189026,17.78271991801078,-13.165080070495605,-153.7570037841797,0.0
Town04-straight-326-136,1128,0.06968557089567184,230.20713806152344,0.01782467033395485,-13.095085144042969,-153.67279052734375,0.0017118644900619984,-0.007110226433724165,88.75386810302734,0.18078061938285828,17.79285852268979,-13.164749145507812,-153.67251586914062,0.0
Town04-straight-326-136,1129,0.08232241123914719,230.1288299560547,0.026883679097968516,-13.082138061523438,-153.59454345703125,0.0017112541245296597,-0.0064408681355416775,88.23482513427734,0.17287351191043854,17.865716231294407,-13.16444206237793,-153.59422302246094,0.0
Town04-straight-326-136,1130,0.0948454961180687,230.04518127441406,0.03489020659918274,-13.069283485412598,-153.5109405517578,0.0016996574122458696,-0.005218264181166887,87.77608489990234,0.1546509712934494,17.937338115552087,-13.16411304473877,-153.5105743408203,0.0
Town04-straight-326-136,1131,0.10509995371103287,229.96826171875,0.04060734766931029,-13.058725357055664,-153.43406677246094,0.001701526576653123,-0.003968339879065752,87.44851684570312,0.13151273131370544,17.993484043902814,-13.163810729980469,-153.43365478515625,0.0
Town04-straight-326-136,1132,0.11363919824361801,229.89315795898438,0.04454842660846392,-13.049891471862793,-153.35899353027344,0.0017061424441635609,-0.0029028302524238825,87.22270965576172,0.10424850136041641,18.01825096615085,-13.163516998291016,-153.35855102539062,0.0
Town04-straight-326-136,1133,0.12065666168928146,229.8175506591797,0.046932754732411874,-13.04257583618164,-153.28341674804688,0.0017101860139518976,-0.0020490565802901983,87.08609771728516,0.07449373602867126,18.012714529569664,-13.163219451904297,-153.28294372558594,0.0
Town04-straight-326-136,1134,0.1262952834367752,229.73924255371094,0.047899881682274215,-13.036629676818848,-153.20510864257812,0.001710758195258677,-0.0014070188626646996,87.03068542480469,0.04358499124646187,17.996363452571686,-13.162912368774414,-153.20460510253906,0.0
Town04-straight-326-136,1135,0.13028034567832947,229.66188049316406,0.04750839700203269,-13.032341003417969,-153.12777709960938,0.0017140769632533193,-0.001072339597158134,87.05311584472656,0.014354406856000423,17.975627651569926,-13.162609100341797,-153.1272735595703,0.0
Town04-straight-326-136,1136,0.13262635469436646,229.58865356445312,0.04601529573687935,-13.029706954956055,-153.05455017089844,0.0017236137064173818,-0.0009493962279520929,87.13866424560547,-0.011566159315407276,17.951657132874008,-13.162321090698242,-153.0540313720703,0.0
Town04-straight-326-136,1137,0.133718341588974,229.5172119140625,0.04370433770096339,-13.028334617614746,-152.98312377929688,0.0017341041238978505,-0.0009493962279520929,87.27107238769531,-0.0339355431497097,17.926386134035326,-13.162040710449219,-152.98260498046875,0.0
Town04-straight-326-136,1138,0.1338299810886383,229.44322204589844,0.04068910671477565,-13.027933120727539,-152.9091339111328,0.001739406492561102,-0.0009152452694252133,87.44383239746094,-0.0530090294778347,17.91625958963195,-13.161750793457031,-152.9086151123047,0.0
Town04-straight-326-136,1139,0.13293154537677765,229.35914611816406,0.03675468567834694,-13.028501510620117,-152.82505798339844,0.0017277717124670744,-0.0008537736139260232,87.66925811767578,-0.069305419921875,17.919930557321603,-13.161420822143555,-152.8245391845703,0.0
Town04-straight-326-136,1140,0.13140301406383514,229.2833709716797,0.032933582146301266,-13.029732704162598,-152.749267578125,0.0017321205232292414,-0.0007308301865123212,87.88819122314453,-0.0796508640050888,17.934436419683394,-13.161123275756836,-152.74874877929688,0.0
Town04-straight-326-136,1141,0.12926027178764343,229.20668029785156,0.02889742835623177,-13.031574249267578,-152.6725616455078,0.0017340659396722913,-0.0005532453069463372,88.11944580078125,-0.0866699144244194,17.952758006652,-13.160821914672852,-152.67205810546875,0.0
Town04-straight-326-136,1142,0.12669038772583008,229.1322784423828,0.02488484354180942,-13.033852577209473,-152.59815979003906,0.001738491002470255,-0.00033467926550656557,88.34934997558594,-0.0908813402056694,17.973968389172356,-13.160530090332031,-152.59767150878906,0.0
Town04-straight-326-136,1143,0.12344148755073547,229.05242919921875,0.020508870396645618,-13.036788940429688,-152.51829528808594,0.0017340278718620539,-9.56226431299001e-05,88.6000747680664,-0.0932311937212944,17.995776591375726,-13.16021728515625,-152.51780700683594,0.0
Town04-straight-326-136,1144,0.11882460862398148,228.954833984375,0.015103186016002912,-13.041022300720215,-152.42068481445312,0.0016930961282923818,0.0002458867966197431,88.90979766845703,-0.0938720703125,18.019731294209276,-13.159833908081055,-152.4202117919922,0.0
Town04-straight-326-136,1145,0.11362141370773315,228.85806274414062,0.009709485860265541,-13.045846939086914,-152.3238983154297,0.001728229457512498,0.0005873962072655559,89.21883392333984,-0.0930785983800888,18.049088031320576,-13.159454345703125,-152.32345581054688,0.0
Town04-straight-326-136,1146,0.10819394886493683,228.76698303222656,0.004616057117434291,-13.050918579101562,-152.23280334472656,0.0017997550312429667,0.0008810943691059947,89.51066589355469,-0.0914306640625,18.077985530849777,-13.159096717834473,-152.2323760986328,0.0
Town04-straight-326-136,1147,0.10152582824230194,228.66455078125,0.0011241202961222996,-13.0571870803833,-152.13034057617188,0.0018531989771872759,0.0011543019209057093,89.83955383300781,-0.0892028734087944,18.104921504161084,-13.158695220947266,-152.12994384765625,0.0
Town04-straight-326-136,1148,0.09331497550010681,228.54998779296875,0.007517304808966729,-13.064949989318848,-152.0157470703125,0.001890811836346984,0.00144116987939924,90.20585632324219,-0.08633420616388321,18.133144287120142,-13.158245086669922,-152.015380859375,0.0
Town04-straight-326-136,1149,0.08733705431222916,228.46446228027344,0.01153548226167822,-13.07059383392334,-151.93019104003906,0.0019080924103036523,0.0015641131903976202,90.43608093261719,-0.0782775953412056,18.173114917996678,-13.157909393310547,-151.9298553466797,0.0
Town04-straight-326-136,1150,0.08253110945224762,228.38198852539062,0.014569488533551,-13.075078010559082,-151.84771728515625,0.0019228172022849321,0.0008742641657590866,90.60991668701172,-0.0637512058019638,18.174191924926394,-13.157586097717285,-151.84739685058594,0.0
Town04-straight-326-136,1151,0.07908115535974503,228.30189514160156,0.016200541543170077,-13.078213691711426,-151.76760864257812,0.0019019889878109097,0.0006761886761523783,90.703369140625,-0.045318603515625,18.024595337688304,-13.157271385192871,-151.76730346679688,0.0
Town04-straight-326-136,1152,0.07715937495231628,228.2258758544922,0.01643197024189802,-13.079837799072266,-151.6915740966797,0.001911754603497684,0.0005669056554324925,90.71662902832031,-0.02331542782485485,18.05471309352512,-13.156972885131836,-151.69126892089844,0.0
Town04-straight-326-136,1153,0.07658848911523819,228.14405822753906,0.015363643170612562,-13.08008861541748,-151.60975646972656,0.0019190025050193071,0.0003073585103265941,90.6554183959961,0.0013456816086545587,18.048047946795986,-13.156652450561523,-151.6094512939453,0.0
Town04-straight-326-136,1154,0.07713039964437485,228.06674194335938,0.01347040195167537,-13.079242706298828,-151.53245544433594,0.0018965720664709806,-0.0004234717052895576,90.54694366455078,0.019450586289167404,18.010742363749376,-13.156349182128906,-151.5321502685547,0.0
Town04-straight-326-136,1155,0.07904484868049622,227.99322509765625,0.010598848506297553,-13.077037811279297,-151.4589385986328,0.0018586157821118832,-0.0008264528587460518,90.38241577148438,0.03694924712181091,17.956135177806953,-13.156060218811035,-151.45863342285156,0.0
Town04-straight-326-136,1156,0.08267847448587418,227.91506958007812,0.006453771427643362,-13.07309627532959,-151.38079833984375,0.0018202781211584806,-0.0012840754352509975,90.1449203491211,0.05663948133587837,17.945361665490218,-13.155754089355469,-151.38047790527344,0.0
Town04-straight-326-136,1157,0.08943308889865875,227.8026580810547,9.147958344435381e-05,-13.065897941589355,-151.26841735839844,0.0017843818059191108,-0.0014070188626646996,89.76990509033203,0.07526254653930664,17.9280371586289,-13.155312538146973,-151.26806640625,0.0
Town04-straight-326-136,1158,0.09394922852516174,227.72125244140625,0.0038902125623332395,-13.061060905456543,-151.18702697753906,0.0017532538622617722,-0.0009767169831320643,89.55225372314453,0.07502459734678268,17.984375637194844,-13.154993057250977,-151.18666076660156,0.0
Town04-straight-326-136,1159,0.09704083204269409,227.6483917236328,0.00612274050414663,-13.057682991027832,-151.1141815185547,0.0017688178922981024,-0.00045762263471260667,89.4243392944336,0.06485646963119507,18.030406548833216,-13.154706954956055,-151.11380004882812,0.0
Town04-straight-326-136,1160,0.09895139187574387,227.5768280029297,0.007117031697127851,-13.055492401123047,-151.04261779785156,0.0018025398021563888,6.830188794992864e-06,89.36737060546875,0.04786418750882149,18.047669541741662,-13.154426574707031,-151.04222106933594,0.0
Town04-straight-326-136,1161,0.09971090406179428,227.4991912841797,0.006917161457317356,-13.054428100585938,-150.96498107910156,0.0018309974111616611,0.0003210188588127494,89.37882232666016,0.025732826441526413,18.050762530153868,-13.154121398925781,-150.96458435058594,0.0
Town04-straight-326-136,1162,0.0987912192940712,227.40663146972656,0.005300223201475607,-13.054984092712402,-150.87242126464844,0.0018069648649543524,0.00027320755179971457,89.47146606445312,0.0005549357738345861,18.040180089277044,-13.15375804901123,-150.87203979492188,0.0
Town04-straight-326-136,1163,0.09625756740570068,227.3201141357422,0.00232467331552999,-13.057178497314453,-150.785888671875,0.0017966651357710361,0.00018441509746480733,89.64195251464844,-0.022491455078125,18.010497249382176,-13.15341854095459,-150.78550720214844,0.0
Town04-straight-326-136,1164,0.09279382973909378,227.2403564453125,0.0010685933873941789,-13.06032943725586,-150.7061309814453,0.0017661857418715954,0.00012977358710486442,89.83637237548828,-0.0385742150247097,18.003487823940432,-13.153105735778809,-150.7057647705078,0.0
Town04-straight-326-136,1165,0.08868104964494705,227.16452026367188,0.004687562992703009,-13.0641450881958,-150.63027954101562,0.0017493247287347913,0.000150264153489843,90.0437240600586,-0.051025390625,18.01418227544311,-13.15280818939209,-150.6299285888672,0.0
Town04-straight-326-136,1166,0.08414224535226822,227.09213256835938,0.008369649515846511,-13.068400382995605,-150.557861328125,0.0017413902096450329,0.00023222641902975738,90.25469207763672,-0.0601806603372097,18.031675328129634,-13.1525239944458,-150.5575408935547,0.0
Town04-straight-326-136,1167,0.07931867241859436,227.01638793945312,0.011910854817325012,-13.072928428649902,-150.4821014404297,0.001784152933396399,0.0005190943484194577,90.45758819580078,-0.0643310546875,18.051903350223643,-13.152226448059082,-150.48179626464844,0.0
Town04-straight-326-136,1168,0.07526924461126328,226.94189453125,0.014474946314853243,-13.07668685913086,-150.40760803222656,0.0018147086957469583,0.0009220754727721214,90.60449981689453,-0.0580749474465847,18.087023689828975,-13.151933670043945,-150.40731811523438,0.0
Town04-straight-326-136,1169,0.07225333154201508,226.861083984375,0.015904664346062303,-13.079387664794922,-150.32676696777344,0.0018396186642348766,0.0012226038379594684,90.68641662597656,-0.04119873046875,18.106403918311447,-13.151617050170898,-150.3264923095703,0.0
Town04-straight-326-136,1170,0.07058553397655487,226.78285217285156,0.01597763495993032,-13.08074951171875,-150.24853515625,0.0018612098647281528,0.0007103396346792579,90.69059753417969,-0.02136230282485485,18.087873395813332,-13.151309967041016,-150.24826049804688,0.0
Town04-straight-326-136,1171,0.07016611099243164,226.70867919921875,0.014960307423520058,-13.080877304077148,-150.17437744140625,0.0018264960963279009,0.0004234717052895576,90.63230895996094,-0.004425048362463713,17.968607368203713,-13.151019096374512,-150.17410278320312,0.0
Town04-straight-326-136,1172,0.0711473748087883,226.6346893310547,0.012839765405544545,-13.079604148864746,-150.10037231445312,0.0017997550312429667,9.56226431299001e-05,90.51081085205078,0.014861288480460644,17.98222125356044,-13.150728225708008,-150.10009765625,0.0
Town04-straight-326-136,1173,0.07365329563617706,226.55902099609375,0.009557685678130756,-13.076800346374512,-150.02471923828125,0.0017768668476492167,-0.00033467926550656557,90.32276153564453,0.03564103692770004,17.964900119085254,-13.150431632995605,-150.02442932128906,0.0
Town04-straight-326-136,1174,0.07763538509607315,226.4845428466797,0.005272393168084477,-13.072524070739746,-149.9502716064453,0.0017621039878576994,-0.0008879245724529028,90.07723236083984,0.05618666112422943,17.938674117564414,-13.150138854980469,-149.94996643066406,0.0
Town04-straight-326-136,1175,0.0831867903470993,226.40228271484375,3.3289513627909884e-06,-13.066648483276367,-149.86802673339844,0.0017370795831084251,-0.001249924534931779,89.77495574951172,0.073310986161232,17.906505907690292,-13.149816513061523,-149.86770629882812,0.0
Town04-straight-326-136,1176,0.0884888768196106,226.3236083984375,0.004528439117570837,-13.061036109924316,-149.78936767578125,0.0017229270888492465,-0.001126981107518077,89.51568603515625,0.07885779440402985,17.93075441294317,-13.149507522583008,-149.7890167236328,0.0
Town04-straight-326-136,1177,0.09273289889097214,226.2507781982422,0.007744472449950468,-13.05650520324707,-149.716552734375,0.0017201041337102652,-0.0007649811450392008,89.3314208984375,0.07440409809350967,17.976114313398792,-13.149221420288086,-149.7161865234375,0.0
Town04-straight-326-136,1178,0.0960700586438179,226.17263793945312,0.009811884404178794,-13.052861213684082,-149.638427734375,0.0017104148864746094,-0.00033467926550656557,89.21296691894531,0.06059213727712631,18.003572181909945,-13.14891529083252,-149.63804626464844,0.0
Town04-straight-326-136,1179,0.09802564978599548,226.09597778320312,0.010518953673595012,-13.050604820251465,-149.56178283691406,0.0017061424441635609,0.0,89.17245483398438,0.041971541941165924,18.006549647496378,-13.148614883422852,-149.5614013671875,0.0
Town04-straight-326-136,1180,0.09860631078481674,226.0193328857422,0.009984057768652521,-13.049722671508789,-149.48513793945312,0.0017041969113051891,0.00015709434228483588,89.2031021118164,0.020723529160022736,17.99929016307313,-13.148313522338867,-149.48475646972656,0.0
Town04-straight-326-136,1181,0.0973624661564827,225.92800903320312,0.0077579214134555485,-13.050607681274414,-149.393798828125,0.0016775702824816108,9.56226431299001e-05,89.33065032958984,-0.006072997581213713,17.98321784898079,-13.147954940795898,-149.39341735839844,0.0
Town04-straight-326-136,1182,0.0945044681429863,225.8387908935547,0.004421380041749634,-13.053115844726562,-149.30458068847656,0.0016641425900161266,-3.415094397496432e-05,89.52182006835938,-0.029296867549419403,17.958085277121143,-13.147604942321777,-149.30421447753906,0.0
Town04-straight-326-136,1183,0.09067606180906296,225.75469970703125,0.0006303702300218816,-13.056614875793457,-149.22047424316406,0.0016650198958814144,-9.56226431299001e-05,89.73902893066406,-0.0466918908059597,17.954988385714977,-13.1472749710083,-149.22012329101562,0.0
Town04-straight-326-136,1184,0.08621665090322495,225.6746826171875,0.0033329461042341806,-13.060761451721191,-149.14044189453125,0.0016730689676478505,-6.147169915493578e-05,89.96611022949219,-0.0590515173971653,17.966230165274506,-13.146961212158203,-149.14010620117188,0.0
Town04-straight-326-136,1185,0.08119958639144897,225.59622192382812,0.007426491015795067,-13.065471649169922,-149.0619659423828,0.0016822242178022861,4.0981132769957185e-05,90.20065307617188,-0.0676879808306694,17.98382566339172,-13.146653175354004,-149.0616455078125,0.0
Town04-straight-326-136,1186,0.07533103227615356,225.51376342773438,0.011865048446575654,-13.07101821899414,-148.97947692871094,0.00168352120090276,0.00020490566384978592,90.45496368408203,-0.07373046875,18.004499966534848,-13.146329879760742,-148.97918701171875,0.0
Town04-straight-326-136,1187,0.06987883150577545,225.4429931640625,0.015737550987659832,-13.076193809509277,-148.90869140625,0.0017006873385980725,0.0003756603691726923,90.67684173583984,-0.0770568773150444,18.028004552894974,-13.146051406860352,-148.90841674804688,0.0
Town04-straight-326-136,1188,0.06301651895046234,225.3601531982422,0.020323114910612672,-13.082735061645508,-148.82582092285156,0.0017372322035953403,0.0006147170206531882,90.9395751953125,-0.0795287936925888,18.04879843126431,-13.145727157592773,-148.82557678222656,0.0
Town04-straight-326-136,1189,0.05547335371375084,225.2750244140625,0.025070865343951306,-13.089948654174805,-148.7406768798828,0.0017989921616390347,0.0008742641657590866,91.21160125732422,-0.080596923828125,18.07339320788285,-13.145392417907715,-148.74046325683594,0.0
Town04-straight-326-136,1190,0.047394733875989914,225.1891326904297,0.029880534272634488,-13.097697257995605,-148.6547393798828,0.0018435096135362983,0.0011133208172395825,91.48717498779297,-0.0804748460650444,18.09868069555663,-13.145055770874023,-148.65455627441406,0.0
Town04-straight-326-136,1191,0.03918769583106041,225.10643005371094,0.03452189142042461,-13.10558795928955,-148.57200622558594,0.0018731117015704513,0.0013318868586793542,91.75310516357422,-0.0797424241900444,18.124464530993418,-13.144730567932129,-148.5718536376953,0.0
Town04-straight-326-136,1192,0.030468957498669624,225.02276611328125,0.03923115917601194,-13.113992691040039,-148.48831176757812,0.001893596607260406,0.0014616603730246425,92.0229263305664,-0.0787353441119194,18.151515321752335,-13.144402503967285,-148.48818969726562,0.0
Town04-straight-326-136,1193,0.0229744054377079,224.94964599609375,0.04308009274144875,-13.121220588684082,-148.41514587402344,0.0019079779740422964,0.0010928302071988583,92.24345397949219,-0.07403562217950821,18.16790955102349,-13.144115447998047,-148.41505432128906,0.0
Town04-straight-326-136,1194,0.016279390081763268,224.8788299560547,0.04603966366085377,-13.127668380737305,-148.3443145751953,0.0018950843950733542,0.0007444905932061374,92.41302490234375,-0.0649413913488388,18.090108012273653,-13.143836975097656,-148.34425354003906,0.0
Town04-straight-326-136,1195,0.010470722801983356,224.80413818359375,0.04781319578879195,-13.133248329162598,-148.26959228515625,0.0019050025148317218,0.0007581509416922927,92.51464080810547,-0.046630859375,18.08136674244873,-13.14354419708252,-148.26954650878906,0.0
Town04-straight-326-136,1196,0.005299028940498829,224.71018981933594,0.04798124125357606,-13.138233184814453,-148.17562866210938,0.0019122505327686667,0.0007854716968722641,92.5242691040039,-0.01669311709702015,18.088098207607164,-13.14317512512207,-148.1756134033203,0.0
Town04-straight-326-136,1197,0.002648086054250598,224.62583923339844,0.04671344341664385,-13.141019821166992,-148.0912628173828,0.0019184683915227652,0.00018441509746480733,92.45162963867188,0.008234584704041481,18.080892377523316,-13.142845153808594,-148.0912628173828,0.0
Town04-straight-326-136,1198,0.001907304278574884,224.54931640625,0.044435641736298985,-13.14216136932373,-148.01473999023438,0.0018685722025111318,-0.00021856604143977165,92.32112121582031,0.026600325480103493,17.95361931572237,-13.14254379272461,-148.01473999023438,0.0
Town04-straight-326-136,1199,0.0019037316087633371,224.4742431640625,0.04109417351657685,-13.14173412322998,-147.93966674804688,0.0018324851989746094,-0.0006420377176254988,92.12966918945312,0.046171970665454865,17.973048175316084,-13.142250061035156,-147.93966674804688,0.0
Town04-straight-326-136,1200,0.0027419577818363905,224.4028778076172,0.03695721907924776,-13.139910697937012,-147.86830139160156,0.0018107795622199774,-0.0011611321242526174,91.89263916015625,0.06500393152236938,17.95090575093092,-13.141969680786133,-147.86830139160156,0.0
Town04-straight-326-136,1201,0.005303810350596905,224.33216857910156,0.03195806623900554,-13.136701583862305,-147.797607421875,0.0017956352094188333,-0.0017690189415588975,91.60620880126953,0.08335313946008682,17.92452675674105,-13.141692161560059,-147.79759216308594,0.0
Town04-straight-326-136,1202,0.009764336049556732,224.2583465576172,0.02578765515134629,-13.13180160522461,-147.7238006591797,0.001780185615643859,-0.0025339999701827765,91.25267028808594,0.10194908082485199,17.893105731035742,-13.141402244567871,-147.72377014160156,0.0
Town04-straight-326-136,1203,0.01635652594268322,224.18038940429688,0.018220815546104108,-13.124835014343262,-147.6458740234375,0.0017631720984354615,-0.0035448679700493813,90.81912231445312,0.12082342803478241,17.85407267745435,-13.141096115112305,-147.64581298828125,0.0
Town04-straight-326-136,1204,0.02555333822965622,224.0972137451172,0.008957009694263496,-13.115276336669922,-147.562744140625,0.0017426871927455068,-0.004794792737811804,90.28834533691406,0.140044704079628,17.805693522730135,-13.140769958496094,-147.56263732910156,0.0
Town04-straight-326-136,1205,0.03544430062174797,224.02064514160156,7.856325215738202e-05,-13.10506820678711,-147.4862060546875,0.0017391013680025935,-0.005648565944284201,89.77064514160156,0.152851402759552,17.745769867704485,-13.140469551086426,-147.48606872558594,0.0
Town04-straight-326-136,1206,0.04567712917923927,223.94448852539062,0.00860360821760997,-13.094527244567871,-147.41009521484375,0.0017347907414659858,-0.005771509371697903,89.28219604492188,0.1563245952129364,17.759659533805323,-13.14017105102539,-147.409912109375,0.0
Town04-straight-326-136,1207,0.055442579090595245,223.8691864013672,0.01600120393557769,-13.084460258483887,-147.3348388671875,0.0017305564833804965,-0.005218264181166887,88.85834503173828,0.15007458627223969,17.81812389776668,-13.139875411987305,-147.33462524414062,0.0
Town04-straight-326-136,1208,0.0673084482550621,223.7669219970703,0.02392104554330965,-13.072188377380371,-147.2326202392578,0.00173692696262151,-0.003968339879065752,88.40457153320312,0.12883508205413818,17.876426804000623,-13.139473915100098,-147.23236083984375,0.0
