route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-39-205,1519,0.13562513887882233,353.7161560058594,0.03473547693984916,409.5545654296875,-140.06019592285156,0.0018499564612284303,0.0004234717052895576,-87.41120147705078,-0.0880126953125,18.14701401325428,409.6854553222656,-140.02471923828125,0.0
Town04-two_turn-39-205,1520,0.12857942283153534,353.6714782714844,0.03874260227403628,409.5626220703125,-140.1317901611328,0.0018601035699248314,0.00033467926550656557,-87.18161010742188,-0.0877075120806694,18.172086845718287,409.68621826171875,-140.0963897705078,0.0
Town04-two_turn-39-205,1521,0.12197591364383698,353.6304016113281,0.04240191876986035,409.5701599121094,-140.1977081298828,0.0018497275887057185,6.830188794992864e-05,-86.9719467163086,-0.08633420616388321,18.137836387521148,409.6868896484375,-140.16236877441406,0.0
Town04-two_turn-39-205,1522,0.11516635864973068,353.5900573730469,0.046052047359922875,409.5779724121094,-140.26292419433594,0.0018577002920210361,0.00013660377589985728,-86.76280975341797,-0.0854492112994194,18.113830366873767,409.6875915527344,-140.2276611328125,0.0
Town04-two_turn-39-205,1523,0.10839547961950302,353.5519714355469,0.04952028204753336,409.5857238769531,-140.32484436035156,0.0018627739045768976,0.000300528306979686,-86.56409454345703,-0.0846252366900444,18.149674783258035,409.688232421875,-140.28965759277344,0.0
Town04-two_turn-39-205,1524,0.10158512741327286,353.51275634765625,0.05284310813962481,409.5935974121094,-140.38853454589844,0.0018662833608686924,0.00045762263471260667,-86.37371063232422,-0.081146240234375,18.18142238639864,409.68890380859375,-140.35342407226562,0.0
Town04-two_turn-39-205,1525,0.09492342174053192,353.4710388183594,0.055732504764306044,409.6014099121094,-140.45570373535156,0.0018691825680434704,0.0005122641450725496,-86.20816040039062,-0.0722350925207138,18.175331446140053,409.6896057128906,-140.420654296875,0.0
Town04-two_turn-39-205,1526,0.08913887292146683,353.4293518066406,0.05767821025671818,409.6083068847656,-140.5219268798828,0.0018712806049734354,0.0004849433898925781,-86.0966796875,-0.0585021935403347,18.124650171049208,409.6902770996094,-140.48695373535156,0.0
Town04-two_turn-39-205,1527,0.08448492735624313,353.38970947265625,0.05870632359554342,409.6140441894531,-140.58404541015625,0.0018737983191385865,0.00023222641902975738,-86.03777313232422,-0.0434875451028347,18.117560111408768,409.6909484863281,-140.5491180419922,0.0
Town04-two_turn-39-205,1528,0.08034803718328476,353.34808349609375,0.05896824548875237,409.6192626953125,-140.6485137939453,0.0018762778490781784,-0.00012294339830987155,-86.02276611328125,-0.026336669921875,18.0830575001866,409.6916198730469,-140.61363220214844,0.0
Town04-two_turn-39-205,1529,0.07709996402263641,353.3064270019531,0.058470633839071945,409.6235046386719,-140.71205139160156,0.0018623924115672708,-0.0005190943484194577,-86.05127716064453,-0.010284423828125,18.034569229788165,409.6922607421875,-140.67721557617188,0.0
Town04-two_turn-39-205,1530,0.07491683214902878,353.26409912109375,0.05708445849168544,409.6266174316406,-140.77542114257812,0.0018664741655811667,-0.0007035094313323498,-86.13069915771484,0.009049922227859497,18.026763615099313,409.69293212890625,-140.74061584472656,0.0
Town04-two_turn-39-205,1531,0.0736234113574028,353.2215881347656,0.054906392194164405,409.6287536621094,-140.83802795410156,0.0018694496247917414,-0.0008879245724529028,-86.2554931640625,0.028206326067447662,18.0234186932689,409.693603515625,-140.80322265625,0.0
Town04-two_turn-39-205,1532,0.07326626032590866,353.1778869628906,0.051960003922154635,409.6297912597656,-140.90126037597656,0.0018421363784000278,-0.0010996604105457664,-86.42430877685547,0.04451039806008339,18.015482768703723,409.6942443847656,-140.86647033691406,0.0
Town04-two_turn-39-205,1533,0.07389109581708908,353.13238525390625,0.04819522624716412,409.6297607421875,-140.9659423828125,0.0018185614608228207,-0.001372867962345481,-86.6400146484375,0.061429463326931,18.005907181825236,409.6949157714844,-140.93113708496094,0.0
Town04-two_turn-39-205,1534,0.07549018412828445,353.0872497558594,0.043819785734218436,409.6286315917969,-141.02902221679688,0.0018024634337052703,-0.0017690189415588975,-86.89070892333984,0.07770852744579315,17.988423448066023,409.6955871582031,-140.99420166015625,0.0
Town04-two_turn-39-205,1535,0.07803186029195786,353.04248046875,0.03889600035282494,409.6264343261719,-141.0905303955078,0.001792316441424191,-0.002226641634479165,-87.17282104492188,0.09317591041326523,17.96614017634036,409.69622802734375,-141.05567932128906,0.0
Town04-two_turn-39-205,1536,0.08141949027776718,352.99810791015625,0.033475402270078086,409.6233215332031,-141.15052795410156,0.001786899520084262,-0.002807207638397813,-87.4833984375,0.10778160393238068,17.939560307481898,409.6968688964844,-141.1156463623047,0.0
Town04-two_turn-39-205,1537,0.08632653951644897,352.9486999511719,0.026838405359436622,409.6186218261719,-141.21609497070312,0.0017780875787138939,-0.003599509596824646,-87.8636703491211,0.12326373904943466,17.909052926864252,409.6975402832031,-141.18115234375,0.0
Town04-two_turn-39-205,1538,0.09247078001499176,352.8984375,0.019474232313150062,409.6126403808594,-141.28160095214844,0.0017728995298966765,-0.004521585069596767,-88.28560638427734,0.13813893496990204,17.86988001977972,409.6982116699219,-141.24659729003906,0.0
Town04-two_turn-39-205,1539,0.10003357380628586,352.8472900390625,0.011402191049120236,409.6052551269531,-141.34690856933594,0.0017710685497149825,-0.005580264143645763,-88.74810028076172,0.15238530933856964,17.8251640790006,409.69891357421875,-141.3118133544922,0.0
Town04-two_turn-39-205,1540,0.1087692454457283,352.79638671875,0.0028083033694888074,409.5966796875,-141.41070556640625,0.0017734336433932185,-0.006775547284632921,-89.24049377441406,0.165751650929451,17.775155840774698,409.6995849609375,-141.37551879882812,0.0
Town04-two_turn-39-205,1541,0.11892740428447723,352.7431945800781,0.006445382470209293,409.5867004394531,-141.47634887695312,0.0017740821931511164,-0.007806906010955572,-89.77069091796875,0.1766357421875,17.721099167980217,409.70025634765625,-141.44105529785156,0.0
Town04-two_turn-39-205,1542,0.13052374124526978,352.6874084472656,0.016273378998983044,409.5753479003906,-141.54429626464844,0.0017718314193189144,-0.008606038056313992,-90.33379364013672,0.18481777608394623,17.721850385226595,409.7009582519531,-141.5088653564453,0.0
Town04-two_turn-39-205,1543,0.14545239508152008,352.622802734375,0.028013924664597598,409.5607604980469,-141.62149047851562,0.0017572211800143123,-0.009493962861597538,-91.00647735595703,0.19303739070892334,17.72048790707926,409.7017822265625,-141.58590698242188,0.0
Town04-two_turn-39-205,1544,0.16035369038581848,352.56365966796875,0.03921171810005373,409.5461730957031,-141.69097900390625,0.0017603110754862428,-0.01047067902982235,-91.64806365966797,0.20041826367378235,17.69463934849307,409.7024841308594,-141.65524291992188,0.0
Town04-two_turn-39-205,1545,0.17664261162281036,352.5032958984375,0.0507156419028145,409.5302734375,-141.76083374023438,0.001762561732903123,-0.011174188926815987,-92.30718994140625,0.20516490936279297,17.65507945356751,409.7032165527344,-141.72491455078125,0.0
Town04-two_turn-39-205,1546,0.19599147140979767,352.43316650390625,0.06332144860659536,409.5114440917969,-141.84164428710938,0.0017427634447813034,-0.011017094366252422,-93.02944946289062,0.2021733820438385,17.674289292603905,409.7040710449219,-141.80552673339844,0.0
Town04-two_turn-39-205,1547,0.21262936294078827,352.37249755859375,0.0732072357310247,409.49530029296875,-141.91172790527344,0.0017431831220164895,-0.0101974718272686,-93.59586334228516,0.19240720570087433,17.751437658615274,409.7048034667969,-141.8754425048828,0.0
Town04-two_turn-39-205,1548,0.23135583102703094,352.3016052246094,0.0831647950468308,409.4772033691406,-141.99436950683594,0.0017196083208546042,-0.008606038056313992,-94.16638946533203,0.17219971120357513,17.82250406259293,409.7056579589844,-141.9578857421875,0.0
Town04-two_turn-39-205,1549,0.24733509123325348,352.2377014160156,0.09059221816900707,409.46185302734375,-142.0698699951172,0.0017138480907306075,-0.006987283006310463,-94.59194946289062,0.1481936126947403,17.88994750556528,409.7064514160156,-142.03321838378906,0.0
Town04-two_turn-39-205,1550,0.2610059380531311,352.17889404296875,0.09602173784140586,409.44879150390625,-142.14044189453125,0.0017165946774184704,-0.005525622516870499,-94.90303802490234,0.1220899447798729,17.928014224706626,409.7071838378906,-142.1036376953125,0.0
Town04-two_turn-39-205,1551,0.27286872267723083,352.12322998046875,0.09981261449507947,409.4375305175781,-142.20835876464844,0.0017225074116140604,-0.004303019028156996,-95.1202392578125,0.09436455368995667,17.939685137311066,409.7078857421875,-142.17144775390625,0.0
Town04-two_turn-39-205,1552,0.28353163599967957,352.0675964355469,0.10227457376480384,409.4275207519531,-142.2775115966797,0.0017269706586375833,-0.0033263019286096096,-95.26129913330078,0.06500723958015442,17.92649669981286,409.7086181640625,-142.240478515625,0.0
Town04-two_turn-39-205,1553,0.29471293091773987,351.9999694824219,0.10349616575682295,409.4171447753906,-142.3634033203125,0.0017050361493602395,-0.0025066793896257877,-95.33129119873047,0.028908411040902138,17.90526087617031,409.7095031738281,-142.32626342773438,0.0
Town04-two_turn-39-205,1554,0.30296045541763306,351.9415588378906,0.10317898327099483,409.4096374511719,-142.43910217285156,0.0017082022968679667,-0.0020490565802901983,-95.31311798095703,-0.0006103514460846782,17.875063184450372,409.7102966308594,-142.40187072753906,0.0
Town04-two_turn-39-205,1555,0.30941975116729736,351.88665771484375,0.1017412757565148,409.4039001464844,-142.5115966796875,0.0017165946774184704,-0.001857811352238059,-95.23074340820312,-0.02664184384047985,17.847165322844685,409.7110595703125,-142.47430419921875,0.0
Town04-two_turn-39-205,1556,0.31430506706237793,351.83636474609375,0.09960542056227138,409.3996887207031,-142.57904052734375,0.0017299461178481579,-0.0018304905388504267,-95.10836791992188,-0.0478820838034153,17.819314572987917,409.7117614746094,-142.54168701171875,0.0
Town04-two_turn-39-205,1557,0.31839969754219055,351.785888671875,0.09687208517746868,409.3962707519531,-142.64761352539062,0.0017398643540218472,-0.0017690189415588975,-94.9517593383789,-0.0656127780675888,17.80786214113769,409.71246337890625,-142.6102294921875,0.0
Town04-two_turn-39-205,1558,0.32252684235572815,351.72021484375,0.09266575539374308,409.39306640625,-142.7380828857422,0.0017111396882683039,-0.0016187547007575631,-94.71075439453125,-0.0828552097082138,17.809618553278597,409.7134094238281,-142.70065307617188,0.0
Town04-two_turn-39-205,1559,0.3255312740802765,351.6578369140625,0.08826674590514981,409.3909606933594,-142.824951171875,0.0016979789361357689,-0.001434339676052332,-94.45870971679688,-0.0937194675207138,17.82421693367756,409.7143249511719,-142.78749084472656,0.0
Town04-two_turn-39-205,1560,0.3275356590747833,351.6052551269531,0.08437134017869118,409.38970947265625,-142.89874267578125,0.001709308591671288,-0.001188452821224928,-94.23551940917969,-0.0994567796587944,17.845372418673374,409.715087890625,-142.8612518310547,0.0
Town04-two_turn-39-205,1561,0.32886970043182373,351.557373046875,0.08071561895033927,409.3890686035156,-142.96644592285156,0.0017251013778150082,-0.0009767169831320643,-94.02606201171875,-0.1025085374712944,17.866150926820524,409.7157897949219,-142.928955078125,0.0
Town04-two_turn-39-205,1562,0.3301144540309906,351.49859619140625,0.07613365029485818,409.3887023925781,-143.05001831054688,0.0017157172551378608,-0.0006420377176254988,-93.76353454589844,-0.1039428636431694,17.8863231558611,409.7166748046875,-143.01251220703125,0.0
Town04-two_turn-39-205,1563,0.3310258686542511,351.4251708984375,0.07031557541941667,409.3888854980469,-143.15509033203125,0.001733112265355885,-0.0002458867966197431,-93.43018341064453,-0.103546142578125,17.91181819402371,409.7177734375,-143.11756896972656,0.0
Town04-two_turn-39-205,1564,0.33114534616470337,351.365234375,0.06550018069438998,409.3896789550781,-143.24154663085938,0.0017165564931929111,7.51320767449215e-05,-93.15428161621094,-0.1018676683306694,17.943991352704707,409.71868896484375,-143.20404052734375,0.0
Town04-two_turn-39-205,1565,0.3309045732021332,351.3157958984375,0.06150144431763557,409.3906555175781,-143.3131561279297,0.0017272377153858542,0.0003278490621596575,-92.9251708984375,-0.100067138671875,17.970232617159397,409.71942138671875,-143.275634765625,0.0
Town04-two_turn-39-205,1566,0.33032676577568054,351.26275634765625,0.05718073176509162,409.3920593261719,-143.39044189453125,0.001728229457512498,0.0005805660621263087,-92.6776123046875,-0.0977783203125,17.991699087717823,409.7202453613281,-143.35293579101562,0.0
Town04-two_turn-39-205,1567,0.3295385241508484,351.2155456542969,0.05332074608113022,409.3935546875,-143.45941162109375,0.0017394446767866611,0.0007923019002191722,-92.45645141601562,-0.09564208984375,18.014562959769563,409.720947265625,-143.42190551757812,0.0
Town04-two_turn-39-205,1568,0.32826510071754456,351.1601867675781,0.04876567535265839,409.39569091796875,-143.540771484375,0.0017315482255071402,0.001017698086798191,-92.19546508789062,-0.0930175632238388,18.034697940365046,409.7218017578125,-143.50326538085938,0.0
Town04-two_turn-39-205,1569,0.3264731168746948,351.10198974609375,0.04395267747261286,409.39837646484375,-143.62669372558594,0.0017603873275220394,0.001249924534931779,-91.9197006225586,-0.0900268480181694,18.05812803873743,409.7226867675781,-143.58921813964844,0.0
Town04-two_turn-39-205,1570,0.3236507773399353,351.0303039550781,0.03797814188312885,409.40234375,-143.73330688476562,0.001827564206905663,0.0015026414766907692,-91.57738494873047,-0.0866088718175888,18.08258475558043,409.72381591796875,-143.69586181640625,0.0
Town04-two_turn-39-205,1571,0.32098010182380676,350.973876953125,0.033253294635165104,409.4059143066406,-143.817626953125,0.0018640327034518123,0.0016665661241859198,-91.30667114257812,-0.084075927734375,18.11225008927596,409.7247009277344,-143.78021240234375,0.0
Town04-two_turn-39-205,1572,0.3184005320072174,350.9261169433594,0.02923285349552682,409.40924072265625,-143.88934326171875,0.001885433099232614,0.0017895094351843,-91.0763168334961,-0.08221433311700821,18.135193664577688,409.7254333496094,-143.85195922851562,0.0
Town04-two_turn-39-205,1573,0.3155502378940582,350.8790588378906,0.025243970814805762,409.4128723144531,-143.9604034423828,0.0019004630157724023,0.0018919622525572777,-90.84777069091797,-0.08050537109375,18.15399931732617,409.7261962890625,-143.92303466796875,0.0
Town04-two_turn-39-205,1574,0.31175553798675537,350.82220458984375,0.020347083360423325,409.4175720214844,-144.0465850830078,0.0019129752181470394,0.001857811352238059,-90.56719970703125,-0.0782165452837944,18.1698146201995,409.7270812988281,-144.00927734375,0.0
Town04-two_turn-39-205,1575,0.3075106739997864,350.76446533203125,0.015432885358954462,409.4227600097656,-144.1345672607422,0.0019253729842603207,0.0009289056761190295,-90.28563690185547,-0.0752868503332138,18.146261207962173,409.7279968261719,-144.0972900390625,0.0
Town04-two_turn-39-205,1576,0.3036883473396301,350.71563720703125,0.011085141721345093,409.4273986816406,-144.209228515625,0.001881237025372684,0.0005737358587794006,-90.03652954101562,-0.0737304612994194,17.907648581382208,409.7287902832031,-144.1719970703125,0.0
Town04-two_turn-39-205,1577,0.29892829060554504,350.6617431640625,0.006334594968862217,409.43304443359375,-144.2921905517578,0.0018951224628835917,0.0004917735932394862,-89.76434326171875,-0.0723571628332138,18.08283561590575,409.7296447753906,-144.2550048828125,0.0
Town04-two_turn-39-205,1578,0.2929866909980774,350.6002197265625,0.0009672601079164559,409.4400329589844,-144.38746643066406,0.0019032859709113836,0.0007035094313323498,-89.45681762695312,-0.0712890550494194,18.129046662149463,409.73065185546875,-144.350341796875,0.0
Town04-two_turn-39-205,1579,0.2878335416316986,350.55194091796875,0.0031570443142341594,409.4460144042969,-144.46273803710938,0.0019062614301219583,0.0008401132072322071,-89.22051239013672,-0.0704650804400444,18.17709161231067,409.7314453125,-144.42567443847656,0.0
Town04-two_turn-39-205,1580,0.2831394672393799,350.5087890625,0.006983873642624228,409.4514465332031,-144.5301513671875,0.0019094657618552446,0.000539584900252521,-89.00125122070312,-0.0691833347082138,18.18856904851788,409.7321472167969,-144.4931182861328,0.0
Town04-two_turn-39-205,1581,0.27850309014320374,350.4684143066406,0.010580206378666435,409.456787109375,-144.59347534179688,0.001911754603497684,0.00018441509746480733,-88.79519653320312,-0.0679016038775444,18.119789372652264,409.7328186035156,-144.55650329589844,0.0
Town04-two_turn-39-205,1582,0.27326512336730957,350.42523193359375,0.014445651542862838,409.4627685546875,-144.66151428222656,0.0019133948953822255,-0.00027320755179971457,-88.57372283935547,-0.0665588304400444,18.10453379613862,409.7335205078125,-144.6245880126953,0.0
Town04-two_turn-39-205,1583,0.26820793747901917,350.3843994140625,0.018314691974529642,409.4685363769531,-144.72596740722656,0.001896877191029489,-0.0005805660621263087,-88.35204315185547,-0.065582275390625,18.064506711783384,409.73419189453125,-144.68910217285156,0.0
Town04-two_turn-39-205,1584,0.2621854841709137,350.33990478515625,0.022321550992608043,409.475341796875,-144.79673767089844,0.0018975639250129461,-0.00045762263471260667,-88.12246704101562,-0.0652160570025444,18.095457778282437,409.73492431640625,-144.7599334716797,0.0
Town04-two_turn-39-205,1585,0.2567392885684967,350.3016662597656,0.025757694589082968,409.4814758300781,-144.85784912109375,0.0018962669419124722,-0.00018441509746480733,-87.92559051513672,-0.0651855319738388,18.149685214611928,409.7355651855469,-144.82110595703125,0.0
Town04-two_turn-39-205,1586,0.24978572130203247,350.2554931640625,0.02983233105690377,409.4892883300781,-144.93211364746094,0.001894130720756948,9.56226431299001e-05,-87.69213104248047,-0.06500244140625,18.193114776568418,409.7363586425781,-144.8954315185547,0.0
Town04-two_turn-39-205,1587,0.2419866919517517,350.205322265625,0.03443041183698117,409.49798583984375,-145.01303100585938,0.0018949317745864391,-0.00033467926550656557,-87.42868041992188,-0.063812255859375,18.20333620471099,409.7371826171875,-144.9764404296875,0.0
Town04-two_turn-39-205,1588,0.23389336466789246,350.1549072265625,0.039452334704543256,409.50701904296875,-145.09463500976562,0.0018609428079798818,-0.0007035094313323498,-87.14094543457031,-0.06277463585138321,18.086019827602865,409.738037109375,-145.05812072753906,0.0
Town04-two_turn-39-205,1589,0.22574383020401,350.1076354980469,0.04381432625398343,409.5160827636719,-145.1717987060547,0.0018658638000488281,-0.00045762263471260667,-86.89102172851562,-0.062744140625,18.120100423863462,409.7388610839844,-145.1353759765625,0.0
Town04-two_turn-39-205,1590,0.2166985422372818,350.05816650390625,0.048376321201290005,409.5260925292969,-145.25311279296875,0.0018692970043048263,-0.0003073585103265941,-86.629638671875,-0.0628661960363388,18.193139263449897,409.7397155761719,-145.21678161621094,0.0
Town04-two_turn-39-205,1591,0.20877477526664734,350.0161437988281,0.05227385745662108,409.5348205566406,-145.32237243652344,0.0018725013360381126,-0.00045762263471260667,-86.40632629394531,-0.0623474158346653,18.17447478389929,409.74041748046875,-145.2861328125,0.0
Town04-two_turn-39-205,1592,0.20089179277420044,349.97613525390625,0.055972721894632003,409.54351806640625,-145.38877868652344,0.0018567084334790707,-0.00027320755179971457,-86.19439697265625,-0.0622863732278347,18.059456109900832,409.7411193847656,-145.3526153564453,0.0
Town04-two_turn-39-205,1593,0.19217608869075775,349.93353271484375,0.0599518840373732,409.5531311035156,-145.4598846435547,0.0018587684025987983,0.00011611320951487869,-85.9664077758789,-0.062408447265625,18.203202544954014,409.74188232421875,-145.42381286621094,0.0
Town04-two_turn-39-205,1594,0.18320398032665253,349.8913879394531,0.06389456087318138,409.56298828125,-145.53054809570312,0.00185899727512151,0.000601056613959372,-85.74050903320312,-0.0625305101275444,18.25706357892976,409.74261474609375,-145.49456787109375,0.0
Town04-two_turn-39-205,1595,0.17391930520534515,349.8492736816406,0.06785681194300099,409.57318115234375,-145.6015167236328,0.0018589210230857134,0.0009493962279520929,-85.51348876953125,-0.0623779259622097,18.301641290809442,409.74334716796875,-145.5656280517578,0.0
Town04-two_turn-39-205,1596,0.1659357100725174,349.81292724609375,0.07112823902605417,409.58197021484375,-145.66282653808594,0.001858730218373239,0.0011474717175588012,-85.3260498046875,-0.060058582574129105,18.303244569176748,409.7439880371094,-145.6270294189453,0.0
Town04-two_turn-39-205,1597,0.15671733021736145,349.7676086425781,0.07438102398147729,409.5921936035156,-145.73849487304688,0.0018593025160953403,0.0011679623275995255,-85.13967895507812,-0.0509643480181694,18.318909460244445,409.7447814941406,-145.7028045654297,0.0
Town04-two_turn-39-205,1598,0.14833280444145203,349.7203369140625,0.07657613450997516,409.60162353515625,-145.816162109375,0.0018618582980707288,0.0006966792279854417,-85.01390838623047,-0.0357666015625,18.236488903890624,409.74560546875,-145.78054809570312,0.0
Town04-two_turn-39-205,1599,0.14195747673511505,349.6789245605469,0.07752408669998825,409.60888671875,-145.88314819335938,0.001864108955487609,0.0002458867966197431,-84.9595947265625,-0.02041625790297985,18.15581566334349,409.7463073730469,-145.84759521484375,0.0
Town04-two_turn-39-205,1600,0.13654257357120514,349.63720703125,0.07754698988536315,409.6151428222656,-145.94960021972656,0.0018665504176169634,-0.00027320755179971457,-84.95828247070312,-0.003509521484375,18.146241698879713,409.7469787597656,-145.9141082763672,0.0
Town04-two_turn-39-205,1601,0.1318766176700592,349.59295654296875,0.07663512352812088,409.6206970214844,-146.0189666748047,0.0018699836218729615,-0.0009493962279520929,-85.01052856445312,0.014817624352872372,18.083741831254393,409.7477111816406,-145.98353576660156,0.0
Town04-two_turn-39-205,1602,0.12849129736423492,349.5484619140625,0.07477597077113553,409.62493896484375,-146.08729553222656,0.0018524741753935814,-0.001495811389759183,-85.11705017089844,0.03200912848114967,18.01737925220865,409.7484436035156,-146.05189514160156,0.0
Town04-two_turn-39-205,1603,0.1262844204902649,349.50177001953125,0.07182345722861985,409.6279602050781,-146.1575927734375,0.0018583869095891714,-0.0018919622525572777,-85.28621673583984,0.05300980433821678,18.02897366521424,409.7491760253906,-146.12222290039062,0.0
Town04-two_turn-39-205,1604,0.1254349797964096,349.4567565917969,0.06813657701551382,409.6295166015625,-146.22393798828125,0.001844539656303823,-0.002165169920772314,-85.4974594116211,0.07073817402124405,18.03074211188075,409.7498474121094,-146.18856811523438,0.0
Town04-two_turn-39-205,1605,0.12566892802715302,349.41546630859375,0.06414809380895672,409.6299133300781,-146.28375244140625,0.0018257331103086472,-0.0024452076759189367,-85.72598266601562,0.08533339947462082,18.027133380151348,409.75048828125,-146.24838256835938,0.0
Town04-two_turn-39-205,1606,0.127079039812088,349.3705139160156,0.05917970047930535,409.6291198730469,-146.3475799560547,0.0018063544994220138,-0.0027798868250101805,-86.01065063476562,0.10096139460802078,18.02007492743613,409.75115966796875,-146.31219482421875,0.0
Town04-two_turn-39-205,1607,0.1299324780702591,349.3199462890625,0.0528483013037502,409.62689208984375,-146.4180450439453,0.0017830466385930777,-0.0032989811152219772,-86.3734130859375,0.11793748289346695,18.005579695697467,409.75189208984375,-146.38262939453125,0.0
Town04-two_turn-39-205,1608,0.1342068463563919,349.2686462402344,0.0457057032601578,409.6231994628906,-146.4880828857422,0.0017669486114755273,-0.003968339879065752,-86.78265380859375,0.13420654833316803,17.9810281967476,409.75262451171875,-146.45262145996094,0.0
Town04-two_turn-39-205,1609,0.13943880796432495,349.22052001953125,0.03842249031100955,409.61846923828125,-146.5524444580078,0.0017632865346968174,-0.004733320791274309,-87.199951171875,0.14848048985004425,17.94877612723639,409.7532958984375,-146.5169219970703,0.0
Town04-two_turn-39-205,1610,0.1457483321428299,349.1712646484375,0.030680148389931074,409.6126403808594,-146.61734008789062,0.0017602728912606835,-0.005341207608580589,-87.6435546875,0.15998078882694244,17.913050134168685,409.75396728515625,-146.58175659179688,0.0
Town04-two_turn-39-205,1611,0.15249285101890564,349.1214904785156,0.02307748926802791,409.60638427734375,-146.6824951171875,0.0017564201261848211,-0.005491471849381924,-88.07915496826172,0.16549523174762726,17.925918571121652,409.754638671875,-146.64683532714844,0.0
Town04-two_turn-39-205,1612,0.1590118110179901,349.0737609863281,0.016345018032306837,409.6003723144531,-146.74497985839844,0.0017543601570650935,-0.00515679270029068,-88.46489715576172,0.16415855288505554,17.9781797388737,409.75531005859375,-146.70925903320312,0.0
Town04-two_turn-39-205,1613,0.16494809091091156,349.02783203125,0.010561697409090765,409.59490966796875,-146.80548095703125,0.0017530249897390604,-0.004521585069596767,-88.79625701904297,0.1569989174604416,18.036600079877296,409.75592041015625,-146.7696990966797,0.0
Town04-two_turn-39-205,1614,0.1706552505493164,348.9796142578125,0.005391969101029371,409.5897521972656,-146.8695831298828,0.0017473411280661821,-0.0036336604971438646,-89.09246063232422,0.14371253550052643,18.086339941145116,409.756591796875,-146.833740234375,0.0
Town04-two_turn-39-205,1615,0.17562372982501984,348.930908203125,0.0012447614935029668,409.58538818359375,-146.93521118164062,0.0017592811491340399,-0.002588641596958041,-89.330078125,0.12336160242557526,18.123876329615207,409.7572937011719,-146.89930725097656,0.0
Town04-two_turn-39-205,1616,0.179335817694664,348.8854675292969,0.0015451660644633983,409.5822448730469,-146.9974365234375,0.0017838096246123314,-0.0017075472278520465,-89.48992919921875,0.09960686415433884,18.14226138744761,409.7579345703125,-146.9615020751953,0.0
Town04-two_turn-39-205,1617,0.18203362822532654,348.8405456542969,0.0032623723353475183,409.58013916015625,-147.05995178222656,0.0018041038420051336,-0.0010381886968389153,-89.58831787109375,0.07421175390481949,18.13697332555919,409.7585754394531,-147.02398681640625,0.0
Town04-two_turn-39-205,1618,0.18377217650413513,348.79010009765625,0.0039557263251486004,409.5791320800781,-147.13160705566406,0.0018235206371173263,-0.0005532453069463372,-89.62804412841797,0.04421920329332352,18.122090590346772,409.75933837890625,-147.0956268310547,0.0
Town04-two_turn-39-205,1619,0.18428407609462738,348.74285888671875,0.0036180374989267287,409.5793151855469,-147.19989013671875,0.0018395804800093174,-0.0005190943484194577,-89.60869598388672,0.017974866554141045,18.09282071625643,409.7600402832031,-147.1638946533203,0.0
Town04-two_turn-39-205,1620,0.1839548498392105,348.700927734375,0.0025985794336446984,409.5802917480469,-147.26132202148438,0.0018376349471509457,-0.0007308301865123212,-89.55028533935547,-0.0012207028921693563,18.034201984984787,409.76068115234375,-147.22532653808594,0.0
Town04-two_turn-39-205,1621,0.1824824959039688,348.6567687988281,0.0007153250687952133,409.5824890136719,-147.32725524902344,0.0018165396759286523,-0.0008879245724529028,-89.4423828125,-0.0201416015625,18.001937635936443,409.7613830566406,-147.29129028320312,0.0
Town04-two_turn-39-205,1622,0.18017621338367462,348.6130676269531,0.0017594173741610993,409.5855407714844,-147.3934783935547,0.0017989921616390347,-0.0009493962279520929,-89.30059051513672,-0.0373840294778347,17.997215143532713,409.7620849609375,-147.35752868652344,0.0
Town04-two_turn-39-205,1623,0.17712092399597168,348.57000732421875,0.004632968190356546,409.5893249511719,-147.45948791503906,0.0017849539872258902,-0.0009493962279520929,-89.13594818115234,-0.051879867911338806,18.00372742855376,409.76275634765625,-147.42356872558594,0.0
Town04-two_turn-39-205,1624,0.17295977473258972,348.52294921875,0.00814354713929901,409.5943298339844,-147.53256225585938,0.001763629843480885,-0.0008537736139260232,-88.93480682373047,-0.0645141452550888,18.01794673325993,409.7635192871094,-147.49668884277344,0.0
Town04-two_turn-39-205,1625,0.16764011979103088,348.47100830078125,0.012324177418505467,409.6006164550781,-147.614013671875,0.0017682837788015604,-0.0006420377176254988,-88.69527435302734,-0.0759277194738388,18.038842821269558,409.7643737792969,-147.57818603515625,0.0
Town04-two_turn-39-205,1626,0.16214288771152496,348.42315673828125,0.016369252798226232,409.6070251464844,-147.6897430419922,0.0017999076517298818,-0.00036883019492961466,-88.46350860595703,-0.08309934288263321,18.06522579880591,409.7651672363281,-147.65399169921875,0.0
Town04-two_turn-39-205,1627,0.15710662305355072,348.3829040527344,0.019861855409811356,409.61285400390625,-147.7538604736328,0.001819934812374413,-0.00012294339830987155,-88.26339721679688,-0.08651731163263321,18.091276384745214,409.7658386230469,-147.71815490722656,0.0
Town04-two_turn-39-205,1628,0.15160027146339417,348.34161376953125,0.023515179793182094,409.61920166015625,-147.820068359375,0.0018357657827436924,0.00014343396469485015,-88.0540771484375,-0.0884704515337944,18.11390684214979,409.76654052734375,-147.784423828125,0.0
