route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,221,0.2562554180622101,232.96102905273438,0.10757679433709708,-487.5241394042969,232.24423217773438,0.0017737007001414895,-0.0033263019286096096,-96.1866455078125,0.14759865403175354,14.217929343526778,-487.2692565917969,232.27066040039062,0.0
Town04-one_turn-214-350,222,0.27063944935798645,232.9222869873047,0.11374427594755664,-487.5384521484375,232.1900177001953,0.0017762184143066406,-0.0019534339662641287,-96.53382110595703,0.1282099485397339,14.290792391676304,-487.2692565917969,232.21788024902344,0.0
Town04-one_turn-214-350,223,0.2846095561981201,232.88043212890625,0.11894742692729895,-487.5523681640625,232.13241577148438,0.0017709541134536266,-0.0004234717052895576,-96.82534790039062,0.10391262918710709,14.34415240878091,-487.269287109375,232.1618194580078,0.0
Town04-one_turn-214-350,224,0.2976435124874115,232.8358154296875,0.12286174109749723,-487.5653076171875,232.07212829589844,0.001761264749802649,0.0009972075931727886,-97.042724609375,0.07565311342477798,14.381130074779318,-487.269287109375,232.10311889648438,0.0
Town04-one_turn-214-350,225,0.3092241883277893,232.7889862060547,0.12525792028829638,-487.5767822265625,232.01019287109375,0.001751117641106248,0.0021310187876224518,-97.17293548583984,0.04493969678878784,14.395867018717766,-487.269287109375,232.0428009033203,0.0
Town04-one_turn-214-350,226,0.3190726637840271,232.7417449951172,0.12622651197675758,-487.5865173339844,231.94879150390625,0.0017452430911362171,0.0029096603393554688,-97.2214126586914,0.015361502766609192,14.389636690686295,-487.269287109375,231.9829864501953,0.0
Town04-one_turn-214-350,227,0.32706496119499207,232.6952362060547,0.1260060022384992,-487.5943603515625,231.88938903808594,0.0017452811589464545,0.003367283148691058,-97.20197296142578,-0.011199950240552425,14.38449510945429,-487.2692565917969,231.92510986328125,0.0
Town04-one_turn-214-350,228,0.333943247795105,232.6455841064453,0.1246481895567226,-487.60107421875,231.82701110839844,0.0017409705324098468,0.0035653584636747837,-97.11703491210938,-0.036590576171875,14.379797038399492,-487.26922607421875,231.86431884765625,0.0
Town04-one_turn-214-350,229,0.3392990231513977,232.59779357910156,0.12254602335026797,-487.6062927246094,231.76773071289062,0.0017437553033232689,0.0036063396837562323,-96.98981475830078,-0.057006824761629105,14.373351755796072,-487.26922607421875,231.80654907226562,0.0
Town04-one_turn-214-350,230,0.3437729477882385,232.5497589111328,0.11996502077981729,-487.6105651855469,231.70872497558594,0.001746540074236691,0.0036336604971438646,-96.83515930175781,-0.0726318433880806,14.383471262301999,-487.2691650390625,231.74900817871094,0.0
Town04-one_turn-214-350,231,0.34740301966667175,232.50123596191406,0.11692009554747582,-487.614013671875,231.64964294433594,0.0017485618591308594,0.0036268301773816347,-96.65392303466797,-0.0850219577550888,14.408241413918205,-487.2691345214844,231.69140625,0.0
Town04-one_turn-214-350,232,0.3502923250198364,232.44818115234375,0.11296303764178159,-487.6166687011719,231.58575439453125,0.0017420768272131681,0.0034833962563425303,-96.41990661621094,-0.0969238132238388,14.427362466568608,-487.2690734863281,231.6291046142578,0.0
Town04-one_turn-214-350,233,0.35186895728111267,232.39866638183594,0.10866256511352176,-487.6180114746094,231.5267791748047,0.0017467689467594028,0.0031965284142643213,-96.16676330566406,-0.107208251953125,14.437273057110977,-487.2690124511719,231.57159423828125,0.0
Town04-one_turn-214-350,234,0.3523125648498535,232.3447723388672,0.10327951760214457,-487.6181945800781,231.46339416503906,0.0017438697395846248,0.002691094297915697,-95.85104370117188,-0.1180419921875,14.439068186020814,-487.2689514160156,231.509765625,0.0
Town04-one_turn-214-350,235,0.3515649139881134,232.2950439453125,0.09769873037982865,-487.6171875,231.4056396484375,0.0017524909926578403,0.0020695473067462444,-95.52466583251953,-0.1276855170726776,14.433300252356018,-487.2688903808594,231.45343017578125,0.0
Town04-one_turn-214-350,236,0.350016713142395,232.15371704101562,0.091563872492723,-487.6153259277344,231.34437561035156,0.0017530249897390604,0.0016187547007575631,-95.16614532470703,-0.1337585300207138,14.422880063354096,-487.268798828125,231.39364624023438,0.0
Town04-one_turn-214-350,237,0.34706369042396545,232.05421447753906,0.07493922254595796,-487.6112060546875,231.12649536132812,0.0017628669738769531,0.002998452866449952,-94.18865966796875,-0.1050109788775444,14.608353782689624,-487.2684631347656,231.18106079101562,0.0
Town04-one_turn-214-350,238,0.3465815782546997,232.00155639648438,0.07106285842129242,-487.6103820800781,231.0651092529297,0.0017545890295878053,0.0034833962563425303,-93.95954132080078,-0.0961608737707138,14.657464114449645,-487.26837158203125,231.12118530273438,0.0
Town04-one_turn-214-350,239,0.3460467457771301,231.94874572753906,0.06733003867938311,-487.6094665527344,231.00364685058594,0.0017475700005888939,0.00394101906567812,-93.73861694335938,-0.088043212890625,14.694068644854605,-487.26824951171875,231.0612335205078,0.0
Town04-one_turn-214-350,240,0.3453107178211212,231.8761749267578,0.06244114070827031,-487.6081848144531,230.91917419433594,0.001750850584357977,0.004507924430072308,-93.4488296508789,-0.078338623046875,14.738638618322057,-487.26806640625,230.9788055419922,0.0
Town04-one_turn-214-350,241,0.34467342495918274,231.8174285888672,0.05859327240726995,-487.6070556640625,230.85086059570312,0.0017303656786680222,0.004897245205938816,-93.22052001953125,-0.07205197960138321,14.79518163144734,-487.26788330078125,230.91217041015625,0.0
Town04-one_turn-214-350,242,0.343645304441452,231.75425720214844,0.054513842249485946,-487.6055603027344,230.77755737304688,0.0017028999282047153,0.00524558499455452,-92.9783935546875,-0.0667419359087944,14.838380867363115,-487.26776123046875,230.8406524658203,0.0
Town04-one_turn-214-350,243,0.34264859557151794,231.69871520996094,0.05095226376566739,-487.60406494140625,230.71319580078125,0.0017024421831592917,0.005491471849381924,-92.7669448852539,-0.0631408616900444,14.883150819921172,-487.267578125,230.77786254882812,0.0
Town04-one_turn-214-350,244,0.3413977026939392,231.6416015625,0.04730746149778551,-487.602294921875,230.64715576171875,0.0016993521712720394,0.005710037890821695,-92.55054473876953,-0.0601501502096653,14.921540137072089,-487.26739501953125,230.7134246826172,0.0
Town04-one_turn-214-350,245,0.33977508544921875,231.57801818847656,0.043265315595263344,-487.6000671386719,230.57379150390625,0.001681423163972795,0.005901283118873835,-92.3105239868164,-0.0575561448931694,14.960279226787085,-487.2671813964844,230.641845703125,0.0
Town04-one_turn-214-350,246,0.33810800313949585,231.51901245117188,0.03952637058284634,-487.5978088378906,230.50582885742188,0.001680889050476253,0.006051547359675169,-92.08851623535156,-0.055633544921875,15.002683954918204,-487.2669677734375,230.57553100585938,0.0
Town04-one_turn-214-350,247,0.33633139729499817,231.46559143066406,0.03614974863673546,-487.5954895019531,230.44444274902344,0.0016917991451919079,0.006167660467326641,-91.88800048828125,-0.05419921875,15.041445774386004,-487.26678466796875,230.51564025878906,0.0
Town04-one_turn-214-350,248,0.3341289162635803,231.4052276611328,0.0323428930165208,-487.5926513671875,230.37522888183594,0.001687335898168385,0.006270113401114941,-91.66197967529297,-0.0528259240090847,15.076105277216577,-487.2665710449219,230.44810485839844,0.0
Town04-one_turn-214-350,249,0.3317328989505768,231.3442840576172,0.028506476308208774,-487.5895690917969,230.3054656982422,0.0016833686968311667,0.00635890569537878,-91.43417358398438,-0.0516967698931694,15.114809588810612,-487.2663269042969,230.38002014160156,0.0
Town04-one_turn-214-350,250,0.32936254143714905,231.29100036621094,0.025162611243504364,-487.5865783691406,230.24465942382812,0.0016958045307546854,0.006427207496017218,-91.235595703125,-0.0508422777056694,15.153453503366705,-487.26611328125,230.3206787109375,0.0
Town04-one_turn-214-350,251,0.32633647322654724,231.22666931152344,0.021133914304487723,-487.5827941894531,230.17135620117188,0.0016831778921186924,0.006488679442554712,-90.99637603759766,-0.0499572716653347,15.186851784727189,-487.265869140625,230.2491455078125,0.0
Town04-one_turn-214-350,252,0.3232893645763397,231.1680145263672,0.017468872012319926,-487.5790100097656,230.10470581054688,0.0016875647706910968,0.006536490749567747,-90.77872467041016,-0.0492858849465847,15.226751703268894,-487.265625,230.18409729003906,0.0
Town04-one_turn-214-350,253,0.32005760073661804,231.10891723632812,0.013783323379759271,-487.5749816894531,230.0376739501953,0.0016907691024243832,0.006577471736818552,-90.55986785888672,-0.0486755296587944,15.262741285392792,-487.2653503417969,230.11868286132812,0.0
Town04-one_turn-214-350,254,0.3166274428367615,231.05007934570312,0.010122142671173262,-487.57073974609375,229.97108459472656,0.0016943931113928556,0.006604792550206184,-90.34246826171875,-0.048187255859375,15.29864196744569,-487.26507568359375,230.0536651611328,0.0
Town04-one_turn-214-350,255,0.31172510981559753,230.9718475341797,0.005266134739523065,-487.5647277832031,229.8827667236328,0.001714572892524302,0.006632113363593817,-90.05413818359375,-0.047607421875,15.33403200359971,-487.2647399902344,229.9674835205078,0.0
Town04-one_turn-214-350,256,0.30689579248428345,230.89974975585938,0.0008046741233671322,-487.55877685546875,229.8016357421875,0.0016796302516013384,0.006652603857219219,-89.7892074584961,-0.047149658203125,15.38054715902146,-487.2643737792969,229.88829040527344,0.0
Town04-one_turn-214-350,257,0.30278608202934265,230.8412322998047,0.0028117654789057375,-487.5537414550781,229.73590087890625,0.0016881751362234354,0.006666264496743679,-89.574462890625,-0.04681396484375,15.42288443771371,-487.26409912109375,229.82412719726562,0.0
Town04-one_turn-214-350,258,0.29804229736328125,230.7771453857422,0.006761899165766106,-487.54791259765625,229.66407775878906,0.0016844368074089289,0.006666264496743679,-89.33989715576172,-0.0465393029153347,15.456913030395649,-487.2637634277344,229.75399780273438,0.0
Town04-one_turn-214-350,259,0.2932669222354889,230.71527099609375,0.010566357940998718,-487.54205322265625,229.59490966796875,0.0016871070256456733,0.006666264496743679,-89.11398315429688,-0.046295166015625,15.493813147215615,-487.2634582519531,229.68649291992188,0.0
Town04-one_turn-214-350,260,0.2879234254360199,230.64932250976562,0.014613430691538443,-487.5354919433594,229.52134704589844,0.001681003486737609,0.006666264496743679,-88.87364959716797,-0.04608154296875,15.529081342922224,-487.26312255859375,229.61468505859375,0.0
Town04-one_turn-214-350,261,0.2830202877521515,230.59034729003906,0.018226275026339136,-487.5293884277344,229.45570373535156,0.00169115059543401,0.006659434176981449,-88.65914154052734,-0.0459289513528347,15.566315797631734,-487.26275634765625,229.55059814453125,0.0
Town04-one_turn-214-350,262,0.2771500051021576,230.52268981933594,0.02235776998343322,-487.5220947265625,229.380615234375,0.0016817664727568626,0.006645773537456989,-88.413818359375,-0.0457763634622097,15.599300007682263,-487.2623596191406,229.477294921875,0.0
Town04-one_turn-214-350,263,0.2713121473789215,230.4573974609375,0.026341326341974527,-487.51483154296875,229.30825805664062,0.0016809272347018123,0.006632113363593817,-88.17727661132812,-0.0456542931497097,15.636744662845052,-487.2619934082031,229.40664672851562,0.0
Town04-one_turn-214-350,264,0.26499390602111816,230.38917541503906,0.030494259745843768,-487.50689697265625,229.2328338623047,0.0016746330074965954,0.006611622869968414,-87.9306640625,-0.0455627404153347,15.672564799438762,-487.2615661621094,229.33299255371094,0.0
Town04-one_turn-214-350,265,0.25898393988609314,230.32644653320312,0.034302047472438944,-487.49932861328125,229.16368103027344,0.0016824912745505571,0.006591132376343012,-87.70455932617188,-0.0455017052590847,15.709630378812436,-487.2611999511719,229.26548767089844,0.0
Town04-one_turn-214-350,266,0.25186678767204285,230.2540740966797,0.03868627641698221,-487.4902648925781,229.08409118652344,0.0016672706697136164,0.006570641417056322,-87.4442367553711,-0.0454406775534153,15.743351565966096,-487.2607421875,229.1877899169922,0.0
Town04-one_turn-214-350,267,0.24511821568012238,230.1873779296875,0.04271710388487218,-487.4815979003906,229.01095581054688,0.0016708564944565296,0.006543321069329977,-87.20489501953125,-0.04541015625,15.781885587341433,-487.26031494140625,229.1163787841797,0.0
Town04-one_turn-214-350,268,0.23577344417572021,230.09718322753906,0.048159539888557285,-487.4694519042969,228.91224670410156,0.0016927528195083141,0.006509169936180115,-86.88177490234375,-0.0454406775534153,15.817035071661099,-487.2597351074219,229.0199737548828,0.0
Town04-one_turn-214-350,269,0.22776931524276733,230.02117919921875,0.052731255373841955,-487.4588317871094,228.82933044433594,0.0016686057206243277,0.006481849122792482,-86.61031341552734,-0.0454406701028347,15.864071281330734,-487.25921630859375,228.9390106201172,0.0
Town04-one_turn-214-350,270,0.22014883160591125,229.9500732421875,0.057000702075402886,-487.44854736328125,228.75196838378906,0.0016650962643325329,0.00644769798964262,-86.3568115234375,-0.0454711839556694,15.90322940538366,-487.25872802734375,228.86346435546875,0.0
Town04-one_turn-214-350,271,0.2122654914855957,229.8773193359375,0.06135723414460806,-487.43768310546875,228.67303466796875,0.0016597557114437222,0.006406717002391815,-86.09813690185547,-0.045532215386629105,15.939491754157862,-487.2582092285156,228.78636169433594,0.0
Town04-one_turn-214-350,272,0.20470993220806122,229.80758666992188,0.0655276112536172,-487.4269714355469,228.5975341796875,0.0016638373490422964,0.006379396189004183,-85.85052490234375,-0.0455932579934597,15.976215968957979,-487.2576904296875,228.71263122558594,0.0
Town04-one_turn-214-350,273,0.196451336145401,229.73126220703125,0.07008161671765326,-487.4149169921875,228.51510620117188,0.001652088132686913,0.006345245521515608,-85.58013916015625,-0.0456542931497097,16.01109008503574,-487.25714111328125,228.63214111328125,0.0
Town04-one_turn-214-350,274,0.1886044591665268,229.65792846679688,0.07444826879900227,-487.4029846191406,228.4361114501953,0.0016525840619578958,0.0063110943883657455,-85.32091522216797,-0.0457458458840847,16.04888039978353,-487.2565612792969,228.5549774169922,0.0
Town04-one_turn-214-350,275,0.17990610003471375,229.5751495361328,0.07936646154210548,-487.3891296386719,228.34718322753906,0.0016951941652223468,0.006270113401114941,-85.02890014648438,-0.0458679161965847,16.08481548256935,-487.2559509277344,228.46812438964844,0.0
Town04-one_turn-214-350,276,0.1716567724943161,229.48741149902344,0.08375654944104685,-487.3748779296875,228.252685546875,0.0017196845728904009,0.006379396189004183,-84.76653289794922,-0.0395202673971653,16.12495912584977,-487.2552795410156,228.3758087158203,0.0
Town04-one_turn-214-350,277,0.16655096411705017,229.41720581054688,0.08568201490917485,-487.36480712890625,228.17620849609375,0.0017092704074457288,0.0064750188030302525,-84.64742279052734,-0.02496337704360485,16.17222537237953,-487.2546691894531,228.30113220214844,0.0
Town04-one_turn-214-350,278,0.1621856540441513,229.3314666748047,0.08602489689952121,-487.3545837402344,228.0814971923828,0.0017302131745964289,0.00637256633490324,-84.61691284179688,-0.00091552734375,16.179931553777667,-487.2539367675781,228.2086639404297,0.0
Town04-one_turn-214-350,279,0.1600092500448227,229.25198364257812,0.08428212428217498,-487.3475036621094,227.99221801757812,0.0016869544051587582,0.005962754599750042,-84.70654296875,0.024651961401104927,16.174139002091135,-487.2532653808594,228.12152099609375,0.0
Town04-one_turn-214-350,280,0.159258171916008,229.17210388183594,0.08089098810812104,-487.3423767089844,227.9011993408203,0.0017215156694874167,0.005341207608580589,-84.8904037475586,0.049447037279605865,16.15976370476727,-487.2525329589844,228.03268432617188,0.0
Town04-one_turn-214-350,281,0.1600686013698578,229.09056091308594,0.0756126028275841,-487.3396301269531,227.80674743652344,0.0017451285384595394,0.004419132135808468,-85.18199920654297,0.073941670358181,16.141545265152384,-487.25177001953125,227.94053649902344,0.0
Town04-one_turn-214-350,282,0.16263841092586517,229.0052947998047,0.06805974481806512,-487.3396911621094,227.7061309814453,0.0017564201261848211,0.0031282263807952404,-85.60321044921875,0.09839525818824768,16.114926602376688,-487.25091552734375,227.84239196777344,0.0
Town04-one_turn-214-350,283,0.1662176251411438,228.93572998046875,0.06022152909774395,-487.34234619140625,227.6224365234375,0.0017294501885771751,0.0017758491449058056,-86.042724609375,0.11763112246990204,16.076677328888543,-487.2502136230469,227.76077270507812,0.0
Town04-one_turn-214-350,284,0.17169570922851562,228.85992431640625,0.050055710584693956,-487.34783935546875,227.52952575683594,0.001759929582476616,9.56226431299001e-05,-86.61456298828125,0.1371861845254898,16.036005866865324,-487.2493896484375,227.67018127441406,0.0
Town04-one_turn-214-350,285,0.17779932916164398,228.79771423339844,0.04022371931428494,-487.3548278808594,227.4517364501953,0.0017505454597994685,-0.001557283103466034,-87.16898345947266,0.1527324914932251,15.985446540475172,-487.24871826171875,227.59439086914062,0.0
Town04-one_turn-214-350,286,0.1857178509235382,228.7353973388672,0.028936310508147288,-487.3644104003906,227.37217712402344,0.001741275773383677,-0.0034492453560233116,-87.80661010742188,0.16782686114311218,15.934659513653004,-487.24798583984375,227.51686096191406,0.0
Town04-one_turn-214-350,287,0.19394701719284058,228.6826171875,0.018236261880426843,-487.3744812011719,227.3035888671875,0.0017584419110789895,-0.005218264181166887,-88.41180419921875,0.18008673191070557,15.875052987852612,-487.2473449707031,227.45004272460938,0.0
Town04-one_turn-214-350,288,0.20540791749954224,228.62339782714844,0.004731505150690009,-487.3885498046875,227.224853515625,0.0017530631739646196,-0.007479056715965271,-89.17656707763672,0.1936260312795639,15.819134873931398,-487.24664306640625,227.37335205078125,0.0
Town04-one_turn-214-350,289,0.21817414462566376,228.5696563720703,0.008967795496677344,-487.4039611816406,227.15171813964844,0.0017642402090132236,-0.009739848785102367,-89.95311737060547,0.20561031997203827,15.746009856919754,-487.2459411621094,227.30213928222656,0.0
Town04-one_turn-214-350,290,0.23546870052814484,228.5101776123047,0.02587327578039187,-487.4244384765625,227.06863403320312,0.0018155097495764494,-0.012512905523180962,-90.91223907470703,0.21841596066951752,15.67077983189099,-487.2451477050781,227.2212677001953,0.0
Town04-one_turn-214-350,291,0.25114521384239197,228.39186096191406,0.04004755120817525,-487.4425964355469,227.0044708251953,0.0018328665755689144,-0.014862490817904472,-91.71701049804688,0.22796273231506348,15.577995533353159,-487.2445068359375,227.15884399414062,0.0
Town04-one_turn-214-350,292,0.32440096139907837,228.31907653808594,0.09757449391497694,-487.5241394042969,226.7801513671875,0.0019165610428899527,-0.024076415225863457,-94.98745727539062,0.25685468316078186,15.340971489497008,-487.2422790527344,226.94073486328125,0.0
Town04-one_turn-214-350,293,0.3505201041698456,228.2788848876953,0.11520328875075656,-487.55218505859375,226.71499633789062,0.0019039344042539597,-0.025025811046361923,-95.99006652832031,0.2561511993408203,15.236962369073376,-487.2415771484375,226.87742614746094,0.0
Town04-one_turn-214-350,294,0.3767912685871124,228.23927307128906,0.13149171460989859,-487.58001708984375,226.650634765625,0.0018885611789301038,-0.024199359118938446,-96.91596984863281,0.24685609340667725,15.326482831790186,-487.24090576171875,226.8148651123047,0.0
Town04-one_turn-214-350,295,0.4104219675064087,228.1879119873047,0.15028417768398913,-487.6151428222656,226.56776428222656,0.0018871879437938333,-0.021426301449537277,-97.98323822021484,0.22447970509529114,15.45047142621692,-487.24005126953125,226.73434448242188,0.0
Town04-one_turn-214-350,296,0.4388396143913269,228.14207458496094,0.16428574711507934,-487.6444396972656,226.49508666992188,0.0018392371712252498,-0.01791558600962162,-98.77716827392578,0.1961299180984497,15.605606367175715,-487.2392883300781,226.6636962890625,0.0
Town04-one_turn-214-350,297,0.4645642042160034,228.0977020263672,0.17552002585747026,-487.670654296875,226.42605590820312,0.001810588757507503,-0.01440486777573824,-99.41297149658203,0.16534696519374847,15.717482199145831,-487.238525390625,226.59658813476562,0.0
Town04-one_turn-214-350,298,0.49497517943382263,228.04029846191406,0.1869579032651971,-487.70135498046875,226.3387451171875,0.0018072699895128608,-0.0101974718272686,-100.05833435058594,0.12368538230657578,15.797822839514401,-487.2375793457031,226.51168823242188,0.0
Town04-one_turn-214-350,299,0.5203195214271545,227.9859161376953,0.19446761806505794,-487.7265930175781,226.25843811035156,0.0017534446669742465,-0.0068096984177827835,-100.47945404052734,0.08218680322170258,15.861703629807138,-487.23663330078125,226.43356323242188,0.0
Town04-one_turn-214-350,300,0.542919397354126,227.9300079345703,0.19926636803327089,-487.7488708496094,226.1781768798828,0.0017170142382383347,-0.004241547081619501,-100.74518585205078,0.04013291373848915,15.880646025355183,-487.2357177734375,226.35546875,0.0
Town04-one_turn-214-350,301,0.559258759021759,227.88558959960938,0.20182673110527347,-487.7648620605469,226.11550903320312,0.001728382077999413,-0.0026569433975964785,-100.8847427368164,0.012577245011925697,15.860393663222876,-487.2350158691406,226.2944793701172,0.0
Town04-one_turn-214-350,302,0.5754204988479614,227.8402862548828,0.20411824806523235,-487.7806091308594,226.05191040039062,0.001736011472530663,-0.00131139624863863,-101.00877380371094,-0.006622313987463713,15.88382880700467,-487.2342834472656,226.23255920410156,0.0
Town04-one_turn-214-350,303,0.5924110412597656,227.79092407226562,0.2061353262748573,-487.7970886230469,225.98301696777344,0.0017333030700683594,-0.00012294339830987155,-101.11647033691406,-0.0223388671875,15.920510498522049,-487.2334899902344,226.16551208496094,0.0
Town04-one_turn-214-350,304,0.6087740063667297,227.74220275878906,0.20779127984066978,-487.8128662109375,225.91534423828125,0.0017334175063297153,0.00089475471759215,-101.20359802246094,-0.032745361328125,15.95496429906127,-487.232666015625,226.0996551513672,0.0
Town04-one_turn-214-350,305,0.6251366138458252,227.69427490234375,0.2096602862936867,-487.82867431640625,225.8485565185547,0.0017349051777273417,0.0016802264144644141,-101.30305480957031,-0.035888671875,15.991729008571077,-487.23187255859375,226.0346221923828,0.0
Town04-one_turn-214-350,306,0.6437066793441772,227.6390380859375,0.21152170273759704,-487.8465576171875,225.7718048095703,0.0017159461276605725,0.002452037762850523,-101.40091705322266,-0.0389709435403347,16.021813032327245,-487.23095703125,225.95993041992188,0.0
Town04-one_turn-214-350,307,0.6610333323478699,227.58627319335938,0.2129705955286549,-487.8631896972656,225.69874572753906,0.0017098425887525082,0.0030804150737822056,-101.47557067871094,-0.040924072265625,16.05976080295958,-487.2300720214844,225.88880920410156,0.0
Town04-one_turn-214-350,308,0.6759182810783386,227.5421600341797,0.21441136567838878,-487.87744140625,225.63743591308594,0.0017239951994270086,0.0034970566630363464,-101.55110168457031,-0.0388488695025444,16.096858656013396,-487.2292785644531,225.82913208007812,0.0
Town04-one_turn-214-350,309,0.6934521198272705,227.4926300048828,0.21660474515217729,-487.894287109375,225.5680389404297,0.0017234230181202292,0.0037975849118083715,-101.66883850097656,-0.0316467247903347,16.122161940590697,-487.2283935546875,225.76158142089844,0.0
Town04-one_turn-214-350,310,0.7125768661499023,227.4419403076172,0.21967430462460213,-487.9127502441406,225.49623107910156,0.0017187308985739946,0.003886377438902855,-101.83653259277344,-0.0197448693215847,16.13995988781979,-487.2275085449219,225.6916961669922,0.0
Town04-one_turn-214-350,311,0.7342745661735535,227.3891143798828,0.22393536236872943,-487.9337463378906,225.4202880859375,0.0017066382570192218,0.003708792617544532,-102.07197570800781,-0.003601073520258069,16.14662974341858,-487.2265319824219,225.61778259277344,0.0
Town04-one_turn-214-350,312,0.7577170729637146,227.33697509765625,0.22933252463388396,-487.9565124511719,225.34397888183594,0.0016976738115772605,0.0032580001279711723,-102.37248229980469,0.014981366693973541,16.141749133180234,-487.2255554199219,225.54356384277344,0.0
Town04-one_turn-214-350,313,0.7807823419570923,227.2899169921875,0.23529108125682782,-487.9789733886719,225.27389526367188,0.001704959780909121,0.0026023020036518574,-102.70588684082031,0.03304119408130646,16.126228255879408,-487.2246398925781,225.4753875732422,0.0
Town04-one_turn-214-350,314,0.7993927001953125,227.25473022460938,0.240442833227531,-487.9971008300781,225.2206268310547,0.0017327689565718174,0.0019944151863455772,-102.99495697021484,0.046828433871269226,16.104238877437197,-487.2239074707031,225.42359924316406,0.0
Town04-one_turn-214-350,315,0.8244961500167847,227.21107482910156,0.24787984372963098,-488.02166748046875,225.15318298339844,0.0017382621299475431,0.0009972075931727886,-103.41337585449219,0.06486015766859055,16.084026687422213,-487.2230224609375,225.35801696777344,0.0
Town04-one_turn-214-350,316,0.8472265601158142,227.17453002929688,0.25498302698909175,-488.0439453125,225.09564208984375,0.0017580604180693626,6.830188794992864e-06,-103.81379699707031,0.08004224300384521,16.05026925632786,-487.2222595214844,225.30209350585938,0.0
Town04-one_turn-214-350,317,0.8690176010131836,227.14210510253906,0.26204666230636214,-488.0653381347656,225.0435333251953,0.0017804144881665707,-0.0010108679998666048,-104.21256256103516,0.09358976036310196,16.01689905749392,-487.2215576171875,225.25143432617188,0.0
Town04-one_turn-214-350,318,0.8985543251037598,227.1019287109375,0.27201127899905736,-488.0943603515625,224.9773406982422,0.0017788505647331476,-0.0025339999701827765,-104.77592468261719,0.11087021231651306,15.9829610775654,-487.22064208984375,225.1871337890625,0.0
Town04-one_turn-214-350,319,0.9284231662750244,227.06495666503906,0.2824494057335698,-488.1237487792969,224.91468811035156,0.001785182859748602,-0.004152754787355661,-105.3668441772461,0.12684562802314758,15.931342969244128,-487.2197570800781,225.1262664794922,0.0
Town04-one_turn-214-350,320,0.9572454690933228,227.03231811523438,0.2928039092098513,-488.1521911621094,224.8577880859375,0.0018002891447395086,-0.005771509371697903,-105.95361328125,0.14092949032783508,15.876097411260492,-487.218994140625,225.0709991455078,0.0
Town04-one_turn-214-350,321,0.9977380037307739,226.99159240722656,0.3077413134479971,-488.1921691894531,224.7838592529297,0.0017721748445183039,-0.008209886960685253,-106.80104064941406,0.15910212695598602,15.820970499693768,-487.21795654296875,224.99923706054688,0.0
Town04-one_turn-214-350,322,1.0336936712265015,226.95933532714844,0.32128668338435834,-488.22772216796875,224.72283935546875,0.0017857169732451439,-0.01040920801460743,-107.57017517089844,0.17349578440189362,15.73682483284012,-487.21710205078125,224.9400177001953,0.0
Town04-one_turn-214-350,323,1.074607253074646,226.9268035888672,0.3370033285574612,-488.2682189941406,224.65826416015625,0.0017880438826978207,-0.01299784891307354,-108.46331787109375,0.18834248185157776,15.660412826792637,-487.2161865234375,224.8773651123047,0.0
Town04-one_turn-214-350,324,1.1121984720230103,226.89956665039062,0.351309963091422,-488.305419921875,224.60208129882812,0.0018068504286929965,-0.014773698523640633,-109.27661895751953,0.1977488398551941,15.569808160884387,-487.2153625488281,224.82289123535156,0.0
Town04-one_turn-214-350,325,1.1513206958770752,226.8733673095703,0.3659203311477046,-488.34417724609375,224.54611206054688,0.0018194770673289895,-0.016016792505979538,-110.10735321044922,0.20384667813777924,15.57919783487482,-487.2145690917969,224.76864624023438,0.0
Town04-one_turn-214-350,326,1.192182183265686,226.84751892089844,0.3806960815076825,-488.3846435546875,224.48944091796875,0.0018239401979371905,-0.016508566215634346,-110.94747161865234,0.2053256630897522,15.581775102206086,-487.2137451171875,224.7136993408203,0.0
Town04-one_turn-214-350,327,1.2383068799972534,226.818603515625,0.39611831422227683,-488.4302673339844,224.42578125,0.0018020820571109653,-0.01556600071489811,-111.82386779785156,0.19741100072860718,15.645042435552387,-487.2127990722656,224.65199279785156,0.0
Town04-one_turn-214-350,328,1.2784143686294556,226.79373168945312,0.40877565309315034,-488.4699401855469,224.37071228027344,0.0018054008251056075,-0.01434339676052332,-112.5428237915039,0.18802247941493988,15.761275564442533,-487.2120056152344,224.59861755371094,0.0
Town04-one_turn-214-350,329,1.3180900812149048,226.76934814453125,0.4206308478436928,-488.5091247558594,224.31655883789062,0.0018072699895128608,-0.0129090566188097,-113.21591186523438,0.17689275741577148,15.823791530227947,-487.211181640625,224.54612731933594,0.0
Town04-one_turn-214-350,330,1.358634352684021,226.74465942382812,0.4322201259593912,-488.54913330078125,224.261474609375,0.0018050955841317773,-0.01141324546188116,-113.87364196777344,0.16577421128749847,15.900386326526537,-487.2103271484375,224.49273681640625,0.0
Town04-one_turn-214-350,331,1.4017473459243774,226.71859741210938,0.4438994189199341,-488.5916748046875,224.20309448242188,0.0017940711695700884,-0.009767170064151287,-114.53616333007812,0.15313638746738434,15.950357122431786,-487.2094421386719,224.43617248535156,0.0
