route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,2798,0.028620444238185883,300.0723571777344,0.011285810909482418,414.1046447753906,-225.2466583251953,0.0017765617230907083,-0.0006420377176254988,-90.04802703857422,-0.0791015475988388,17.910963113919355,414.0760803222656,-225.2468719482422,0.0
Town04-two_turn-40-204,2799,0.03184967860579491,300.04296875,0.007986287476929843,414.1085205078125,-225.30775451660156,0.0017756843008100986,-0.00045762263471260667,-89.85897827148438,-0.0828552171587944,17.92867072241549,414.07672119140625,-225.3079833984375,0.0
Town04-two_turn-40-204,2800,0.0350802056491375,300.0151672363281,0.004805807345101809,414.11236572265625,-225.36587524414062,0.0017775916494429111,-0.00027320755179971457,-89.67675018310547,-0.0852050632238388,17.946546220802553,414.07733154296875,-225.3661346435547,0.0
Town04-two_turn-40-204,2801,0.03864676132798195,299.98724365234375,0.0015567508152052093,414.1165466308594,-225.4247589111328,0.0017782782670110464,-6.147169915493578e-05,-89.49059295654297,-0.0866088718175888,17.963917278221935,414.07794189453125,-225.425048828125,0.0
Town04-two_turn-40-204,2802,0.04331120848655701,299.9538269042969,0.0023932497135999106,414.1219482421875,-225.49588012695312,0.0017650412628427148,0.0001707547198748216,-89.26427459716797,-0.0872497409582138,17.981652402347326,414.07867431640625,-225.4962158203125,0.0
Town04-two_turn-40-204,2803,0.04974442347884178,299.91192626953125,0.007434746815174332,414.12933349609375,-225.58612060546875,0.0017188071506097913,0.0004781132156495005,-88.97541809082031,-0.0869445726275444,18.00306592884986,414.0796203613281,-225.58651733398438,0.0
Town04-two_turn-40-204,2804,0.055295731872320175,299.8780822753906,0.01154640122214825,414.1356506347656,-225.65953063964844,0.00171575543936342,0.0007103396346792579,-88.73983764648438,-0.0861816331744194,18.030036957997854,414.08038330078125,-225.65997314453125,0.0
Town04-two_turn-40-204,2805,0.06093940883874893,299.8464050292969,0.015443138529152267,414.14202880859375,-225.72900390625,0.0017186927143484354,0.0009152452694252133,-88.51657104492188,-0.08514404296875,18.051697350881575,414.08111572265625,-225.72950744628906,0.0
Town04-two_turn-40-204,2806,0.06792708486318588,299.8092956542969,0.02005626616938663,414.1498718261719,-225.81109619140625,0.0017724799690768123,0.0011679623275995255,-88.25225830078125,-0.0834045335650444,18.071953477616937,414.08197021484375,-225.81166076660156,0.0
Town04-two_turn-40-204,2807,0.07531126588582993,299.77252197265625,0.02467432065763855,414.1581115722656,-225.89317321777344,0.0018121147295460105,0.001386528369039297,-87.98766326904297,-0.0816650316119194,18.095536078252255,414.08282470703125,-225.893798828125,0.0
Town04-two_turn-40-204,2808,0.08260389417409897,299.7381896972656,0.029028056407700367,414.1662292480469,-225.9705047607422,0.0018390464829280972,0.001557283103466034,-87.73821258544922,-0.0800781175494194,18.118683672542943,414.0836486816406,-225.97119140625,0.0
Town04-two_turn-40-204,2809,0.08953043818473816,299.70477294921875,0.03281600358417449,414.1739501953125,-226.04551696777344,0.001857166294939816,0.0018100000452250242,-87.52117919921875,-0.074493408203125,18.13964493314468,414.0844421386719,-226.0462646484375,0.0
Town04-two_turn-40-204,2810,0.09456522762775421,299.6777038574219,0.035224566474042505,414.1795959472656,-226.10533142089844,0.0018673514714464545,0.0020149056799709797,-87.3831787109375,-0.0659789964556694,18.164286939115083,414.0850524902344,-226.1061248779297,0.0
Town04-two_turn-40-204,2811,0.10014933347702026,299.6392822265625,0.03729584001185174,414.18603515625,-226.187744140625,0.0018797110533341765,0.0018236604519188404,-87.2645034790039,-0.0459899865090847,18.16171273048658,414.0859069824219,-226.18858337402344,0.0
Town04-two_turn-40-204,2812,0.10439101606607437,299.6012268066406,0.03801023297426578,414.1911315917969,-226.26739501953125,0.001891879946924746,0.0009357358794659376,-87.22357177734375,-0.025054931640625,18.045952767424897,414.0867614746094,-226.26828002929688,0.0
Town04-two_turn-40-204,2813,0.10704508423805237,299.56756591796875,0.03766522045504519,414.1944885253906,-226.3360137939453,0.001859378768131137,0.0005122641450725496,-87.24333953857422,-0.009124754928052425,17.95074092504245,414.08746337890625,-226.3369140625,0.0
Town04-two_turn-40-204,2814,0.10838749259710312,299.53759765625,0.03657652020142101,414.1964416503906,-226.3954620361328,0.0018448829650878906,0.00019807547505479306,-87.30571746826172,0.006377535406500101,17.982826921892272,414.08807373046875,-226.39637756347656,0.0
Town04-two_turn-40-204,2815,0.10875348001718521,299.5046691894531,0.034591932557093835,414.1974792480469,-226.45909118652344,0.0018282890086993575,-0.00012294339830987155,-87.41942596435547,0.02406243234872818,17.97453071832311,414.0887451171875,-226.46002197265625,0.0
Town04-two_turn-40-204,2816,0.10811246931552887,299.4734802246094,0.03207045163700631,414.19744873046875,-226.51771545410156,0.001820583245716989,-0.0004917735932394862,-87.56389617919922,0.0405375137925148,17.959147027714653,414.08935546875,-226.5186309814453,0.0
Town04-two_turn-40-204,2817,0.1061592847108841,299.4363098144531,0.028290760259912305,414.19622802734375,-226.58572387695312,0.001804141909815371,-0.0009767169831320643,-87.78045654296875,0.059672292321920395,17.94038820473826,414.090087890625,-226.5866241455078,0.0
Town04-two_turn-40-204,2818,0.10274139046669006,299.39593505859375,0.023356988024431116,414.19354248046875,-226.6575164794922,0.0017867468995973468,-0.0016187547007575631,-88.06314086914062,0.07933752238750458,17.91318343516522,414.0908203125,-226.65838623046875,0.0
Town04-two_turn-40-204,2819,0.09642421454191208,299.3448791503906,0.016011457105774587,414.1881408691406,-226.7450408935547,0.001745357527397573,-0.002588641596958041,-88.4840087890625,0.10248296707868576,17.878959028765955,414.09173583984375,-226.745849609375,0.0
Town04-two_turn-40-204,2820,0.0892840027809143,299.2998046875,0.008695220959108487,414.1817932128906,-226.81983947753906,0.001740093226544559,-0.003599509596824646,-88.9031982421875,0.12097013741731644,17.828280201699425,414.092529296875,-226.82058715820312,0.0
Town04-two_turn-40-204,2821,0.08043543249368668,299.25360107421875,0.0004793689962146137,414.1737060546875,-226.8939971923828,0.001739406492561102,-0.004733320791274309,-89.37393188476562,0.1383042335510254,17.780022353686824,414.0932922363281,-226.89466857910156,0.0
Town04-two_turn-40-204,2822,0.07143499702215195,299.2126159667969,0.007344332496165261,414.1653747558594,-226.9579620361328,0.0017529487377032638,-0.005798830185085535,-89.82219696044922,0.15238995850086212,17.726665493568536,414.0939636230469,-226.9585418701172,0.0
Town04-two_turn-40-204,2823,0.061093173921108246,299.16943359375,0.015822505826432944,414.15570068359375,-227.02394104003906,0.0017623328603804111,-0.006714075803756714,-90.3079605102539,0.16377845406532288,17.67662520372742,414.0946350097656,-227.02444458007812,0.0
Town04-two_turn-40-204,2824,0.04910527914762497,299.1214294433594,0.02484343138685816,414.14447021484375,-227.0965118408203,0.0017594336532056332,-0.007048754952847958,-90.82482147216797,0.16851195693016052,17.67997049208998,414.09539794921875,-227.09689331054688,0.0
Town04-two_turn-40-204,2825,0.03574869781732559,299.0669250488281,0.03396808707174224,414.1319885253906,-227.1793670654297,0.0017362403450533748,-0.006529660429805517,-91.34762573242188,0.1622650921344757,17.733574415747743,414.0962829589844,-227.17962646484375,0.0
Town04-two_turn-40-204,2826,0.02545083500444889,299.02276611328125,0.04032811522901512,414.12237548828125,-227.24737548828125,0.0017400168580934405,-0.005675886757671833,-91.71202850341797,0.15007708966732025,17.804313114625998,414.09698486328125,-227.24755859375,0.0
Town04-two_turn-40-204,2827,0.017118843272328377,298.9845886230469,0.04495509130691897,414.1146240234375,-227.3070068359375,0.0017501639667898417,-0.004815283231437206,-91.97713470458984,0.13498030602931976,17.849358067867556,414.09759521484375,-227.30711364746094,0.0
Town04-two_turn-40-204,2828,0.009412218816578388,298.94586181640625,0.04869270473879059,414.10748291015625,-227.36871337890625,0.0017564581939950585,-0.003906867932528257,-92.1912841796875,0.1154513731598854,17.87371604856113,414.0982360839844,-227.36874389648438,0.0
Town04-two_turn-40-204,2829,0.003135954262688756,298.9083251953125,0.051314320515863904,414.1014709472656,-227.4300079345703,0.0017619513673707843,-0.003114566206932068,-92.34149169921875,0.0931072011590004,17.880105429810758,414.098876953125,-227.4299774169922,0.0
Town04-two_turn-40-204,2830,0.0031670855823904276,298.8747253417969,0.05283937971409867,414.0968322753906,-227.48605346679688,0.0017710303654894233,-0.0025339999701827765,-92.42887115478516,0.07161954790353775,17.86866632137579,414.0994567871094,-227.48597717285156,0.0
Town04-two_turn-40-204,2831,0.007241657003760338,298.8416748046875,0.053573613226633766,414.0930480957031,-227.5424346923828,0.0017785453237593174,-0.0020763773936778307,-92.47093963623047,0.04969927296042442,17.854815455754323,414.1000671386719,-227.54232788085938,0.0
Town04-two_turn-40-204,2832,0.010859972797334194,298.80706787109375,0.053509031570198685,414.0899658203125,-227.60292053222656,0.0017820929642766714,-0.0017690189415588975,-92.46723937988281,0.026384126394987106,17.837815851447033,414.1006774902344,-227.60276794433594,0.0
Town04-two_turn-40-204,2833,0.01354700792580843,298.7733154296875,0.052619802082220814,414.087890625,-227.6634063720703,0.0017858314095064998,-0.0016187547007575631,-92.41629028320312,0.0037917327135801315,17.81592525201983,414.101318359375,-227.66323852539062,0.0
Town04-two_turn-40-204,2834,0.015273700468242168,298.74151611328125,0.051086220768498974,414.0867614746094,-227.72178649902344,0.0017909049056470394,-0.001557283103466034,-92.32842254638672,-0.01651000790297985,17.79079042145398,414.1019287109375,-227.7216033935547,0.0
Town04-two_turn-40-204,2835,0.016274837777018547,298.71124267578125,0.04912147367429373,414.08636474609375,-227.77838134765625,0.0017967413878068328,-0.001557283103466034,-92.21585083007812,-0.0339050255715847,17.774797351573405,414.1025390625,-227.7781982421875,0.0
Town04-two_turn-40-204,2836,0.01669973134994507,298.67889404296875,0.04658028536213952,414.0865783691406,-227.83995056152344,0.0017971610650420189,-0.0015299622900784016,-92.07025146484375,-0.0498657189309597,17.770772090016234,414.1031799316406,-227.83975219726562,0.0
Town04-two_turn-40-204,2837,0.01654808595776558,298.6472473144531,0.0437657235640889,414.0873718261719,-227.90115356445312,0.0017975043738260865,-0.0014684905763715506,-91.90898895263672,-0.06256103515625,17.775208061168513,414.10382080078125,-227.9009552001953,0.0
Town04-two_turn-40-204,2838,0.015880728140473366,298.61614990234375,0.040765938912224554,414.0886535644531,-227.96206665039062,0.001797695062123239,-0.0013455471489578485,-91.73711395263672,-0.0723571628332138,17.785578406288355,414.10443115234375,-227.96188354492188,0.0
Town04-two_turn-40-204,2839,0.014850389212369919,298.5858459472656,0.03767094625138842,414.09033203125,-228.02220153808594,0.0017981147393584251,-0.001188452821224928,-91.55978393554688,-0.0795288011431694,17.799648568340984,414.1050720214844,-228.0220184326172,0.0
Town04-two_turn-40-204,2840,0.013488510623574257,298.5575256347656,0.034666767383724845,414.09228515625,-228.0789794921875,0.001800861326046288,-0.0010381886968389153,-91.38765716552734,-0.0844421237707138,17.815797979356883,414.10565185546875,-228.0788116455078,0.0
Town04-two_turn-40-204,2841,0.011796686798334122,298.52728271484375,0.031370439744479596,414.0946350097656,-228.14007568359375,0.0017989539774134755,-0.0008264528587460518,-91.19879150390625,-0.088043212890625,17.832257892627627,414.1062927246094,-228.13992309570312,0.0
Town04-two_turn-40-204,2842,0.00978040136396885,298.4969787597656,0.027993418324203857,414.0973205566406,-228.2018280029297,0.0017963600112125278,-0.0005805660621263087,-91.00530242919922,-0.0902709886431694,17.850717866570772,414.10693359375,-228.20169067382812,0.0
Town04-two_turn-40-204,2843,0.007482666987925768,298.46746826171875,0.024637835350704164,414.1003112792969,-228.26263427734375,0.0017948722233995795,-0.00036883019492961466,-90.81304168701172,-0.091400146484375,17.869758180950097,414.1075744628906,-228.26251220703125,0.0
Town04-two_turn-40-204,2844,0.005030653905123472,298.43756103515625,0.021199294909248077,414.1035461425781,-228.3245849609375,0.0017921638209372759,-0.00012294339830987155,-90.61602783203125,-0.0917053148150444,17.888638019822093,414.1082458496094,-228.32449340820312,0.0
Town04-two_turn-40-204,2845,0.0026514921337366104,298.4091796875,0.0178959098931146,414.1069030761719,-228.3838653564453,0.0017922020051628351,0.00010928302071988583,-90.4267578125,-0.0914306566119194,17.907853765523722,414.1088562011719,-228.38380432128906,0.0
Town04-two_turn-40-204,2846,0.0020701775792986155,298.38031005859375,0.014509833725133458,414.11053466796875,-228.44447326660156,0.0017907904693856835,0.0003278490621596575,-90.23274993896484,-0.0907287448644638,17.926126722099966,414.1094970703125,-228.44442749023438,0.0
Town04-two_turn-40-204,2847,0.004800581838935614,298.3505554199219,0.010980080016341742,414.1145935058594,-228.50753784179688,0.0017869757721200585,0.0005532453069463372,-90.03050994873047,-0.0896911546587944,17.944645054577087,414.1101379394531,-228.5075225830078,0.0
Town04-two_turn-40-204,2848,0.007866266183555126,298.3241882324219,0.00783488676895836,414.1183776855469,-228.56365966796875,0.0017898749792948365,0.0007376603898592293,-89.85030364990234,-0.0885925218462944,17.963711790595813,414.1107177734375,-228.5636749267578,0.0
Town04-two_turn-40-204,2849,0.011252022348344326,298.2976989746094,0.0046442866249891464,414.1224365234375,-228.62054443359375,0.0017914772033691406,0.0009152452694252133,-89.66749572753906,-0.08734128624200821,17.980499880579313,414.111328125,-228.62059020996094,0.0
Town04-two_turn-40-204,2850,0.014879154041409492,298.271240234375,0.0014341122470076012,414.126708984375,-228.677734375,0.0017924689454957843,0.001079169800505042,-89.48356628417969,-0.0860290378332138,17.997340227582576,414.1119384765625,-228.67782592773438,0.0
Town04-two_turn-40-204,2851,0.018762994557619095,298.2447814941406,0.001798033209967432,414.1311950683594,-228.73529052734375,0.001792697818018496,0.0012294340413063765,-89.29837799072266,-0.08465573936700821,18.014101172862144,414.1125183105469,-228.73541259765625,0.0
Town04-two_turn-40-204,2852,0.02271546795964241,298.21881103515625,0.004985837034792407,414.1357727050781,-228.7920684814453,0.0017934608040377498,0.001372867962345481,-89.11573028564453,-0.0833129733800888,18.030794420044064,414.1131286621094,-228.79222106933594,0.0
Town04-two_turn-40-204,2853,0.027007220312952995,298.1924743652344,0.008247277263757869,414.14068603515625,-228.85006713867188,0.0017928886227309704,0.0015094716800376773,-88.92886352539062,-0.0819701999425888,18.04710007037624,414.1137390136719,-228.85025024414062,0.0
Town04-two_turn-40-204,2854,0.031455278396606445,298.1666259765625,0.011467704811935842,414.1457214355469,-228.90737915039062,0.0018054008251056075,0.0016324151074513793,-88.74434661865234,-0.0805663987994194,18.063614756603258,414.11431884765625,-228.90760803222656,0.0
Town04-two_turn-40-204,2855,0.036332447081804276,298.1394348144531,0.014881744171362923,414.1512451171875,-228.96807861328125,0.0018278693314641714,0.0017621887382119894,-88.54873657226562,-0.0790710374712944,18.079799942674416,414.1149597167969,-228.96835327148438,0.0
Town04-two_turn-40-204,2856,0.04145469143986702,298.1122741699219,0.018315757238965412,414.1570129394531,-229.02911376953125,0.00184545514639467,0.0018783019622787833,-88.35198211669922,-0.0776977390050888,18.096808265893916,414.1156005859375,-229.02943420410156,0.0
Town04-two_turn-40-204,2857,0.04651685431599617,298.08673095703125,0.02156814272022547,414.1626892089844,-229.08692932128906,0.0018584632780402899,0.001973924459889531,-88.16563415527344,-0.0765380784869194,18.113785010629723,414.1162109375,-229.08729553222656,0.0
Town04-two_turn-40-204,2858,0.0517626628279686,298.0601806640625,0.024709873858191032,414.1685485839844,-229.14698791503906,0.0018682288937270641,0.0021310187876224518,-87.98562622070312,-0.0731811597943306,18.12979012716832,414.1168212890625,-229.14739990234375,0.0
Town04-two_turn-40-204,2859,0.05642937123775482,298.0336608886719,0.027258519021396553,414.1738586425781,-229.20611572265625,0.001874790177680552,0.0023495848290622234,-87.839599609375,-0.0659179612994194,18.15283992084757,414.1174621582031,-229.20655822753906,0.0
Town04-two_turn-40-204,2860,0.06048649176955223,298.00701904296875,0.029063609608252848,414.1784973144531,-229.26438903808594,0.0018792152404785156,0.0025339999701827765,-87.73617553710938,-0.0546264611184597,18.168593764872412,414.1180419921875,-229.26487731933594,0.0
Town04-two_turn-40-204,2861,0.06393364816904068,297.97821044921875,0.030162962506237425,414.1826171875,-229.32598876953125,0.0018828773172572255,0.0026091320905834436,-87.67318725585938,-0.039306640625,18.165528791813724,414.11871337890625,-229.32650756835938,0.0
Town04-two_turn-40-204,2862,0.06719797104597092,297.9381103515625,0.030405310165434928,414.1867370605469,-229.4091339111328,0.0018882178701460361,0.0021856604143977165,-87.6593017578125,-0.015106201171875,18.14102409511231,414.11956787109375,-229.40968322753906,0.0
Town04-two_turn-40-204,2863,0.06921089440584183,297.9018249511719,0.029724739348864902,414.18951416015625,-229.4828643798828,0.0018690681317821145,0.0013387170620262623,-87.69829559326172,0.0019490121630951762,18.05498345980625,414.1203308105469,-229.48342895507812,0.0
Town04-two_turn-40-204,2864,0.06975981593132019,297.8674011230469,0.028136829548905305,414.1907958984375,-229.5506134033203,0.0018576240399852395,0.0008469434105791152,-87.78927612304688,0.019539475440979004,18.003818335717185,414.1210632324219,-229.5511932373047,0.0
Town04-two_turn-40-204,2865,0.06945423781871796,297.8370666503906,0.026117221336243966,414.1910705566406,-229.60897827148438,0.001842822995968163,0.0004781132156495005,-87.90499114990234,0.03391709178686142,17.99046194832754,414.12164306640625,-229.6095428466797,0.0
Town04-two_turn-40-204,2866,0.06823371350765228,297.8065490722656,0.023540879297701236,414.1904602050781,-229.666259765625,0.001831645960919559,0.00010245283192489296,-88.05260467529297,0.0483887642621994,17.979033501634028,414.12225341796875,-229.6668243408203,0.0
Town04-two_turn-40-204,2867,0.06618935614824295,297.775146484375,0.02036745654276231,414.18902587890625,-229.72386169433594,0.00182256696280092,-0.00033467926550656557,-88.23442840576172,0.06297223269939423,17.96397576483284,414.12286376953125,-229.72439575195312,0.0
Town04-two_turn-40-204,2868,0.06280272454023361,297.7391052246094,0.016112124594979592,414.1863098144531,-229.78829956054688,0.0018085669726133347,-0.0008879245724529028,-88.47824096679688,0.07918547093868256,17.94480887169137,414.12353515625,-229.78880310058594,0.0
Town04-two_turn-40-204,2869,0.05837927386164665,297.7029113769531,0.011261576143563512,414.1825256347656,-229.85128784179688,0.0017997932154685259,-0.0015299622900784016,-88.75615692138672,0.09462202340364456,17.91806995348514,414.1241760253906,-229.8517608642578,0.0
Town04-two_turn-40-204,2870,0.05307154357433319,297.6669921875,0.0059171444679926525,414.1778564453125,-229.91233825683594,0.0017959022661671042,-0.002226641634479165,-89.06237030029297,0.10910720378160477,17.887314173753296,414.12481689453125,-229.91275024414062,0.0
Town04-two_turn-40-204,2871,0.044927891343832016,297.62188720703125,0.0014907044201712732,414.1705017089844,-229.98655700683594,0.0017771339043974876,-0.0032648302149027586,-89.48680877685547,0.1263035237789154,17.853347164636112,414.1256103515625,-229.98690795898438,0.0
Town04-two_turn-40-204,2872,0.03745786100625992,297.5843200683594,0.007945940586415044,414.16363525390625,-230.04725646972656,0.001779689802788198,-0.003968339879065752,-89.8566665649414,0.1375947892665863,17.804808444516013,414.126220703125,-230.0475311279297,0.0
Town04-two_turn-40-204,2873,0.02886391058564186,297.54315185546875,0.014760836657872398,414.1557312011719,-230.1130828857422,0.00177507393527776,-0.004275698214769363,-90.24713134765625,0.14358782768249512,17.80831309868315,414.1269226074219,-230.11328125,0.0
Town04-two_turn-40-204,2874,0.021071413531899452,297.50518798828125,0.02052911042093062,414.1485595703125,-230.17404174804688,0.0017747306264936924,-0.004118603654205799,-90.57762908935547,0.142573744058609,17.849963150554437,414.1275634765625,-230.17417907714844,0.0
Town04-two_turn-40-204,2875,0.01302932109683752,297.4637756347656,0.02597167958267097,414.14117431640625,-230.24122619628906,0.0017660331213846803,-0.0035721887834370136,-90.88946533203125,0.13412225246429443,17.89502785494993,414.1282653808594,-230.2412872314453,0.0
Town04-two_turn-40-204,2876,0.006500496529042721,297.4271545410156,0.029946314351559453,414.1351318359375,-230.30148315429688,0.001765613560564816,-0.002930151065811515,-91.11719512939453,0.12140758335590363,17.934961163989122,414.1288757324219,-230.30149841308594,0.0
Town04-two_turn-40-204,2877,0.0018694865284487605,297.3922119140625,0.03289256946551398,414.1300964355469,-230.3601531982422,0.0017664527986198664,-0.0023222642485052347,-91.28600311279297,0.10501603037118912,17.95563130748485,414.1294860839844,-230.360107421875,0.0
Town04-two_turn-40-204,2878,0.004455902613699436,297.35821533203125,0.03487143131349744,414.1260070800781,-230.4186248779297,0.00176744454074651,-0.0018031698418781161,-91.39938354492188,0.08555495738983154,17.958218324144013,414.1300964355469,-230.4185333251953,0.0
Town04-two_turn-40-204,2879,0.007922463119029999,297.32672119140625,0.03592644257933195,414.1229553222656,-230.4739532470703,0.0017712974222376943,-0.0014070188626646996,-91.45983123779297,0.06568180024623871,17.94448016599763,414.13067626953125,-230.4738311767578,0.0
Town04-two_turn-40-204,2880,0.01124791894108057,297.28765869140625,0.036112997013691944,414.1203308105469,-230.5445098876953,0.0017595100216567516,-0.001126981107518077,-91.47052001953125,0.03913114592432976,17.92817980603949,414.1314392089844,-230.5443572998047,0.0
Town04-two_turn-40-204,2881,0.013148980215191841,297.2490539550781,0.03510792001829596,414.119140625,-230.61656188964844,0.0017494010971859097,-0.0010381886968389153,-91.41293334960938,0.01229381375014782,17.901838009007584,414.1321716308594,-230.61639404296875,0.0
Town04-two_turn-40-204,2882,0.01384581346064806,297.2173767089844,0.03349923756183391,414.11907958984375,-230.67724609375,0.0017550467746332288,-0.001072339597158134,-91.32076263427734,-0.008697508834302425,17.870029057596106,414.1328125,-230.67706298828125,0.0
Town04-two_turn-40-204,2883,0.013816487975418568,297.1889953613281,0.031566847874872045,414.11968994140625,-230.73269653320312,0.0017639731522649527,-0.0010996604105457664,-91.21004486083984,-0.02569580078125,17.85355979882399,414.1333923339844,-230.73252868652344,0.0
Town04-two_turn-40-204,2884,0.012998982332646847,297.1542053222656,0.028671858611902332,414.1212463378906,-230.80197143554688,0.0017583274748176336,-0.001126981107518077,-91.04417419433594,-0.043609607964754105,17.849759671328762,414.1341247558594,-230.8018035888672,0.0
Town04-two_turn-40-204,2885,0.011549239978194237,297.1219482421875,0.025620808109052293,414.1233825683594,-230.86737060546875,0.0017584037268534303,-0.0010996604105457664,-90.8693618774414,-0.056976307183504105,17.855066331914003,414.1347961425781,-230.86721801757812,0.0
Town04-two_turn-40-204,2886,0.009503079578280449,297.0892028808594,0.02225284143648374,414.12615966796875,-230.93484497070312,0.0017562293214723468,-0.0010108679998666048,-90.6763916015625,-0.0674133151769638,17.866598288557277,414.135498046875,-230.93470764160156,0.0
Town04-two_turn-40-204,2887,0.007266709581017494,297.0594177246094,0.019028285988616143,414.12908935546875,-230.99681091308594,0.001759929582476616,-0.0008537736139260232,-90.49163818359375,-0.0744933933019638,17.882551268484125,414.1361389160156,-230.9967041015625,0.0
Town04-two_turn-40-204,2888,0.004735989961773157,297.03021240234375,0.015745140996766802,414.13238525390625,-231.05833435058594,0.0017633247189223766,-0.0007035094313323498,-90.30352783203125,-0.0794982835650444,17.899339504207948,414.13677978515625,-231.05824279785156,0.0
Town04-two_turn-40-204,2889,0.004715875256806612,297.00152587890625,0.012165319859482191,414.1359558105469,-231.11935424804688,0.0017664527986198664,-0.0004917735932394862,-90.11361694335938,-0.0828857421875,17.91715081205334,414.1374206542969,-231.12347412109375,0.0
Town04-two_turn-40-204,2890,0.012007464654743671,296.96875,0.007821970437672052,414.1404113769531,-231.18968200683594,0.0017586707836017013,-0.00027320755179971457,-89.89213562011719,-0.0852355882525444,17.93542036127807,414.1382141113281,-231.20135498046875,0.0
Town04-two_turn-40-204,2891,0.019412290304899216,296.9397277832031,0.0039135152218709775,414.14471435546875,-231.25253295898438,0.0017606925684958696,-3.415094397496432e-05,-89.69267272949219,-0.0863036960363388,17.956779874523964,414.1388854980469,-231.27096557617188,0.0
Town04-two_turn-40-204,2892,0.026255689561367035,296.9140625,0.0004079962789995444,414.1488037109375,-231.3086700439453,0.0017679022857919335,0.00016392453107982874,-89.51370239257812,-0.0866393893957138,17.975912758463167,414.13946533203125,-231.33314514160156,0.0
Town04-two_turn-40-204,2893,0.03444525599479675,296.8842468261719,0.003702060231319382,414.15380859375,-231.374267578125,0.0017653846880421042,0.0003893207758665085,-89.30375671386719,-0.08642575144767761,17.992941814047853,414.14007568359375,-231.4058074951172,0.0
Town04-two_turn-40-204,2894,0.04277583956718445,296.8546447753906,0.007817176747709344,414.1590576171875,-231.4398193359375,0.0017634009709581733,0.0006078868173062801,-89.09349060058594,-0.0858154222369194,18.0126993530186,414.14068603515625,-231.47840881347656,0.0
Town04-two_turn-40-204,2895,0.05056998133659363,296.82781982421875,0.011588212851261903,414.1640930175781,-231.4998016357422,0.0017669105436652899,0.0007991321035660803,-88.90080261230469,-0.08499143272638321,18.032226167186323,414.1412048339844,-231.54486083984375,0.0
Town04-two_turn-40-204,2896,0.058162156492471695,296.80230712890625,0.01519919297329977,414.16912841796875,-231.55718994140625,0.001772060408256948,0.0009630566346459091,-88.71624755859375,-0.0840454027056694,18.04989542128797,414.1416931152344,-231.6084442138672,0.0
Town04-two_turn-40-204,2897,0.06574757397174835,296.7775573730469,0.01873706932341637,414.1742858886719,-231.61337280273438,0.0018000602722167969,0.001133811310864985,-88.53545379638672,-0.0829162523150444,18.06662512941821,414.14208984375,-231.67066955566406,0.0
Town04-two_turn-40-204,2898,0.07446697354316711,296.7497253417969,0.022740732548187446,414.1802978515625,-231.67691040039062,0.0018253898015245795,0.00131139624863863,-88.330810546875,-0.0815734788775444,18.082820695969946,414.1425476074219,-231.74107360839844,0.0
Town04-two_turn-40-204,2899,0.08380145579576492,296.7197570800781,0.026699787824698864,414.1866760253906,-231.7451934814453,0.0018456840189173818,0.0015709433937445283,-88.13055419921875,-0.07696533203125,18.100939526097896,414.1430358886719,-231.81671142578125,0.0
Town04-two_turn-40-204,2900,0.09277860820293427,296.68951416015625,0.029853503187570206,414.1923828125,-231.81292724609375,0.0018600653856992722,0.0018851321656256914,-87.97622680664062,-0.0668334886431694,18.12730835101979,414.1434631347656,-231.89173889160156,0.0
Town04-two_turn-40-204,2901,0.10099099576473236,296.6596984863281,0.031980436792162587,414.1969909667969,-231.87806701660156,0.0018700980581343174,0.0021105282939970493,-87.87975311279297,-0.0522460862994194,18.141181172867224,414.1438293457031,-231.9639129638672,0.0
Town04-two_turn-40-204,2902,0.1078946590423584,296.6325988769531,0.03313784660191057,414.20037841796875,-231.93589782714844,0.0018773459596559405,0.0021310187876224518,-87.8359603881836,-0.037445068359375,18.130697513840786,414.1441345214844,-232.0279541015625,0.0
Town04-two_turn-40-204,2903,0.11412925273180008,296.60614013671875,0.03362294139446866,414.2029113769531,-231.99118041992188,0.0018837165553122759,0.0019534339662641287,-87.82968139648438,-0.0225524865090847,18.099166909845927,414.1444091796875,-232.0891571044922,0.0
Town04-two_turn-40-204,2904,0.12139435112476349,296.5729064941406,0.03342799800267506,414.20513916015625,-232.05902099609375,0.0018912696978077292,0.0014138490660116076,-87.86724853515625,-0.0032043454702943563,18.060628407309913,414.14471435546875,-232.16429138183594,0.0
Town04-two_turn-40-204,2905,0.12744183838367462,296.54278564453125,0.032556079061782726,414.2062683105469,-232.1190948486328,0.0018698691856116056,0.0010450189001858234,-87.94061279296875,0.01130637340247631,17.9812060477133,414.14495849609375,-232.23080444335938,0.0
Town04-two_turn-40-204,2906,0.13293354213237762,296.5129089355469,0.031040740401527843,414.20654296875,-232.17721557617188,0.0018544577760621905,0.000662528327666223,-88.050048828125,0.026427803561091423,17.99312251663168,414.1451721191406,-232.2951202392578,0.0
Town04-two_turn-40-204,2907,0.13846544921398163,296.4802551269531,0.02871433603128917,414.205810546875,-232.2391357421875,0.00183782575186342,0.0002117358526447788,-88.20745086669922,0.043064091354608536,17.976186144753274,414.14532470703125,-232.36367797851562,0.0
