route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,1159,0.010062305256724358,178.4131622314453,0.041094706148794985,-493.0584716796875,151.732177734375,0.0018654059385880828,-0.0005190943484194577,-87.28793334960938,0.05182928964495659,18.042809387174845,-493.068359375,151.73211669921875,0.0
Town04-one_turn-212-352,1160,0.007956488989293575,178.35169982910156,0.035726439181467805,-493.06005859375,151.64292907714844,0.0017939949175342917,-0.001126981107518077,-87.59551239013672,0.07446995377540588,18.001113883028076,-493.06781005859375,151.64288330078125,0.0
Town04-one_turn-212-352,1161,0.00392185989767313,178.29412841796875,0.029223532431712298,-493.0637512207031,151.55706787109375,0.0017504310235381126,-0.00191928306594491,-87.96810150146484,0.09605582058429718,17.969291863356517,-493.0672607421875,151.5570526123047,0.0
Town04-one_turn-212-352,1162,0.002991768531501293,178.24102783203125,0.021894513111814253,-493.0692138671875,151.47572326660156,0.0017289542593061924,-0.002807207638397813,-88.38802337646484,0.11572671681642532,17.931195064485053,-493.0667724609375,151.4757537841797,0.0
Town04-one_turn-212-352,1163,0.011991179548203945,178.18179321289062,0.011990616491973216,-493.07806396484375,151.38217163085938,0.0016885948134586215,-0.004118603654205799,-88.95547485351562,0.13748550415039062,17.88788163810015,-493.0661926269531,151.38226318359375,0.0
Town04-one_turn-212-352,1164,0.02057909406721592,178.13902282714844,0.0037402765929626337,-493.0862731933594,151.31272888183594,0.0017045402200892568,-0.005218264181166887,-89.42818450927734,0.15252678096294403,17.8267203652757,-493.0657653808594,151.31288146972656,0.0
Town04-one_turn-212-352,1165,0.030322952196002007,178.09767150878906,0.004825115263005418,-493.0956115722656,151.24415588378906,0.0017189597710967064,-0.0060720378533005714,-89.9189453125,0.16391010582447052,17.776771214435414,-493.0653381347656,151.24436950683594,0.0
Town04-one_turn-212-352,1166,0.06246233358979225,177.9588623046875,0.028313663445285832,-493.1263427734375,151.01437377929688,0.0016501807840541005,-0.004671849310398102,-91.26473999023438,0.1437637060880661,17.78501406042809,-493.06390380859375,151.0148162841797,0.0
Town04-one_turn-212-352,1167,0.0712491050362587,177.91184997558594,0.03333265683564932,-493.1346435546875,150.9386444091797,0.0016628456069156528,-0.003599509596824646,-91.55230712890625,0.12278298288583755,17.956052265714153,-493.06341552734375,150.9391326904297,0.0
Town04-one_turn-212-352,1168,0.07887697964906693,177.86126708984375,0.03686294317665848,-493.14178466796875,150.8589630126953,0.00166826241184026,-0.00262279249727726,-91.75457763671875,0.0951034277677536,17.978979313648356,-493.06292724609375,150.85951232910156,0.0
Town04-one_turn-212-352,1169,0.08494892716407776,177.80792236328125,0.03869253484554289,-493.1473388671875,150.7769012451172,0.0016705130692571402,-0.001857811352238059,-91.85940551757812,0.06372170895338058,17.969759184455476,-493.0624084472656,150.77749633789062,0.0
Town04-one_turn-212-352,1170,0.08955591917037964,177.74424743652344,0.038716103821190485,-493.1513671875,150.6815948486328,0.001647853758186102,-0.001372867962345481,-91.86075592041016,0.02696145884692669,17.947932799216645,-493.06182861328125,150.68222045898438,0.0
Town04-one_turn-212-352,1171,0.09169180691242218,177.6844940185547,0.03705349235265373,-493.1529541015625,150.59439086914062,0.0016514015151187778,-0.0012226038379594684,-91.76549530029297,-0.004638671409338713,17.916645474258857,-493.061279296875,150.5950164794922,0.0
Town04-one_turn-212-352,1172,0.0920887440443039,177.6254119873047,0.0342312073874422,-493.15283203125,150.5098419189453,0.0016607856377959251,-0.0012226038379594684,-91.60379028320312,-0.0312805213034153,17.884394460691407,-493.0607604980469,150.51048278808594,0.0
Town04-one_turn-212-352,1173,0.09141789376735687,177.57286071777344,0.031129689981936194,-493.15167236328125,150.43569946289062,0.0016833686968311667,-0.001188452821224928,-91.42608642578125,-0.0500183030962944,17.873254692018552,-493.0602722167969,150.43634033203125,0.0
Town04-one_turn-212-352,1174,0.08989255130290985,177.519775390625,0.027640948953931963,-493.1496887207031,150.36163330078125,0.0017016410129144788,-0.0010996604105457664,-91.2261962890625,-0.0643615648150444,17.878615713207836,-493.059814453125,150.3622589111328,0.0
Town04-one_turn-212-352,1175,0.08748212456703186,177.46060180664062,0.023490678711152603,-493.1467590332031,150.27976989746094,0.0017049979651346803,-0.0009493962279520929,-90.9884033203125,-0.0756530612707138,17.892192490927464,-493.0592956542969,150.28038024902344,0.0
Town04-one_turn-212-352,1176,0.08452253043651581,177.40367126464844,0.019358917437948906,-493.143310546875,150.20162963867188,0.0017132759094238281,-0.0007308301865123212,-90.75167083740234,-0.0827941820025444,17.91246375005336,-493.0588073730469,150.20220947265625,0.0
Town04-one_turn-212-352,1177,0.08125806599855423,177.3494415283203,0.015354055790687693,-493.13958740234375,150.1276397705078,0.0017251395620405674,-0.0004917735932394862,-90.52220916748047,-0.08700559288263321,17.934497615995216,-493.058349609375,150.12820434570312,0.0
Town04-one_turn-212-352,1178,0.07732221484184265,177.2923583984375,0.011100454897613443,-493.13519287109375,150.0502166748047,0.0017297172453254461,-0.0002458867966197431,-90.27849578857422,-0.0894164890050888,17.956512617825137,-493.0578918457031,150.05075073242188,0.0
Town04-one_turn-212-352,1179,0.07210443913936615,177.2238006591797,0.005971339796175567,-493.12939453125,149.95774841308594,0.0017051505856215954,0.00010245283192489296,-89.984619140625,-0.0903014987707138,17.980013029575037,-493.05731201171875,149.958251953125,0.0
Town04-one_turn-212-352,1180,0.06673476845026016,177.15963745117188,0.0011689945604895552,-493.12347412109375,149.87167358398438,0.0017004584660753608,0.00040298112435266376,-89.70946502685547,-0.0899658054113388,18.00812402883357,-493.0567626953125,149.8721466064453,0.0
Town04-one_turn-212-352,1181,0.06060243770480156,177.09197998046875,0.003886217820698224,-493.1167907714844,149.78134155273438,0.0016889381222426891,0.0006966792279854417,-89.4198226928711,-0.0887756273150444,18.034045149332005,-493.05621337890625,149.78176879882812,0.0
Town04-one_turn-212-352,1182,0.0547468401491642,177.0316619873047,0.008380568476315875,-493.11041259765625,149.70120239257812,0.001734828925691545,0.0009493962279520929,-89.16231536865234,-0.0872497484087944,18.060855629446944,-493.0556945800781,149.7015838623047,0.0
Town04-one_turn-212-352,1183,0.04886242002248764,176.9744873046875,0.012627245150556266,-493.10406494140625,149.62554931640625,0.0017963980790227652,0.0011747924145311117,-88.91899871826172,-0.0855407565832138,18.084342536244076,-493.05523681640625,149.6259002685547,0.0
Town04-one_turn-212-352,1184,0.04206421226263046,176.91212463378906,0.017241438055228177,-493.09674072265625,149.5434112548828,0.0018455695826560259,0.0013933584559708834,-88.65462493896484,-0.0836181566119194,18.1062152247227,-493.0547180175781,149.543701171875,0.0
Town04-one_turn-212-352,1185,0.034719813615083694,176.84783935546875,0.021978003211988086,-493.0888671875,149.45907592773438,0.0018809317843988538,0.0015846038004383445,-88.38323974609375,-0.0816650316119194,18.129838551268985,-493.05419921875,149.45932006835938,0.0
Town04-one_turn-212-352,1186,0.027867227792739868,176.79052734375,0.026161962442557106,-493.0815124511719,149.38418579101562,0.0019023322965949774,0.0017416981281712651,-88.14351654052734,-0.0801086351275444,18.154900219925338,-493.0537109375,149.38438415527344,0.0
Town04-one_turn-212-352,1187,0.01974722370505333,176.72589111328125,0.030779750614700306,-493.0728454589844,149.30010986328125,0.001918582827784121,0.0018100000452250242,-87.87893676757812,-0.0781555324792862,18.182372117253458,-493.0531921386719,149.3002471923828,0.0
Town04-one_turn-212-352,1188,0.011449448764324188,176.6599884033203,0.03608383539975637,-493.06396484375,149.21438598632812,0.0018936728592962027,0.0009425660828128457,-87.57503509521484,-0.0755615085363388,18.216865616416115,-493.05267333984375,149.21446228027344,0.0
Town04-one_turn-212-352,1189,0.003148444229736924,176.59478759765625,0.04096793968090775,-493.05462646484375,149.13014221191406,0.0019103812519460917,0.0007923019002191722,-87.29519653320312,-0.07391357421875,18.096076357210364,-493.0521240234375,149.1301727294922,0.0
Town04-one_turn-212-352,1190,0.0069542438723146915,176.5292510986328,0.045961899357023904,-493.044921875,149.04576110839844,0.0019218253437429667,0.00046445283805951476,-87.00906372070312,-0.0723266527056694,18.12595030406632,-493.0516052246094,149.0457305908203,0.0
Town04-one_turn-212-352,1191,0.015709586441516876,176.46475219726562,0.050149054380901135,-493.0354919433594,148.9625701904297,0.0018951988313347101,0.0005532453069463372,-86.76915740966797,-0.0661010593175888,18.042347389967162,-493.05108642578125,148.96246337890625,0.0
Town04-one_turn-212-352,1192,0.02378898300230503,176.39793395996094,0.0529777309327282,-493.0268249511719,148.87522888183594,0.0019042014610022306,0.0007991321035660803,-86.60708618164062,-0.0494079552590847,18.1481441446232,-493.050537109375,148.8750762939453,0.0
Town04-one_turn-212-352,1193,0.03027348965406418,176.33409118652344,0.05444380111281724,-493.0198059082031,148.79042053222656,0.0019119452917948365,0.0004234717052895576,-86.52308654785156,-0.028961181640625,18.141327699419968,-493.0500183105469,148.79022216796875,0.0
Town04-one_turn-212-352,1194,0.035055454820394516,176.2784423828125,0.05466124821582266,-493.0145263671875,148.7156219482422,0.0018911170773208141,-0.00012294339830987155,-86.51062774658203,-0.012939454056322575,18.019088854926245,-493.0495300292969,148.71539306640625,0.0
Town04-one_turn-212-352,1195,0.038682788610458374,176.21990966796875,0.05358240165823094,-493.0104064941406,148.6354217529297,0.0018994712736457586,-0.00033467926550656557,-86.57244110107422,0.009952941909432411,18.023239092957493,-493.0490417480469,148.63516235351562,0.0
Town04-one_turn-212-352,1196,0.040725432336330414,176.15968322753906,0.051108325005547316,-493.0078430175781,148.55111694335938,0.001904888078570366,-0.0005532453069463372,-86.71419525146484,0.03441779688000679,18.033083783596815,-493.04852294921875,148.55084228515625,0.0
Town04-one_turn-212-352,1197,0.04102841764688492,176.0972137451172,0.04678002244389592,-493.0069885253906,148.46177673339844,0.001864528632722795,-0.0009767169831320643,-86.96218872070312,0.056831054389476776,18.02391506869279,-493.0479736328125,148.4615020751953,0.0
Town04-one_turn-212-352,1198,0.03959346190094948,176.04318237304688,0.0420806083843426,-493.0079040527344,148.38275146484375,0.0018195533193647861,-0.0014070188626646996,-87.2314453125,0.07429637014865875,17.977184291639073,-493.0474548339844,148.3824920654297,0.0
Town04-one_turn-212-352,1199,0.0365130640566349,175.99072265625,0.03636439942059624,-493.010498046875,148.30421447753906,0.0017867468995973468,-0.0019534339662641287,-87.5589599609375,0.09217285364866257,17.9610170800869,-493.0469665527344,148.30397033691406,0.0
Town04-one_turn-212-352,1200,0.03151338919997215,175.9376678466797,0.029329393085042697,-493.0150146484375,148.2227783203125,0.0017574118683114648,-0.002684264210984111,-87.9620361328125,0.11066024005413055,17.938357635065145,-493.0464782714844,148.22256469726562,0.0
Town04-one_turn-212-352,1201,0.024445878341794014,175.88584899902344,0.021136976939741172,-493.0215759277344,148.14096069335938,0.0017365454696118832,-0.003599509596824646,-88.43142700195312,0.1287846565246582,17.904843283872893,-493.04595947265625,148.1407928466797,0.0
Town04-one_turn-212-352,1202,0.01620664820075035,175.83935546875,0.012598349852728919,-493.0293884277344,148.06549072265625,0.0017338370671495795,-0.004610377363860607,-88.920654296875,0.14486229419708252,17.861512907040805,-493.0455017089844,148.0653839111328,0.0
Town04-one_turn-212-352,1203,0.005091213621199131,175.78970336914062,0.002037451391965451,-493.0401916503906,147.98231506347656,0.0017214393010362983,-0.006010565906763077,-89.52574920654297,0.16203400492668152,17.813941140488783,-493.04498291015625,147.98228454589844,0.0
Town04-one_turn-212-352,1204,0.008030778728425503,175.74505615234375,0.008848219563733583,-493.0523376464844,147.90493774414062,0.0017253303667530417,-0.007506377529352903,-90.14945220947266,0.1773156225681305,17.75142637517326,-493.04449462890625,147.90499877929688,0.0
Town04-one_turn-212-352,1205,0.02255808189511299,175.7000732421875,0.020602214192852773,-493.06646728515625,147.824951171875,0.0017243385082110763,-0.008667510002851486,-90.82290649414062,0.18836268782615662,17.68510407439888,-493.0439758300781,147.8251190185547,0.0
Town04-one_turn-212-352,1206,0.037942707538604736,175.6551971435547,0.031878704038520424,-493.0813903808594,147.7442626953125,0.0017196083208546042,-0.008824603632092476,-91.46900177001953,0.18958985805511475,17.699029874358185,-493.0434875488281,147.74452209472656,0.0
Town04-one_turn-212-352,1207,0.05090343579649925,175.61651611328125,0.04061480452036179,-493.09393310546875,147.6750030517578,0.0017305182991549373,-0.008244037628173828,-91.96954345703125,0.1827079802751541,17.771673917632707,-493.0430603027344,147.67535400390625,0.0
Town04-one_turn-212-352,1208,0.0653318390250206,175.57078552246094,0.04927820070444408,-493.10784912109375,147.59405517578125,0.0017190742073580623,-0.006987283006310463,-92.4659194946289,0.16541674733161926,17.838479544488766,-493.04254150390625,147.59451293945312,0.0
Town04-one_turn-212-352,1209,0.07835918664932251,175.52392578125,0.056141965781905986,-493.1203918457031,147.51287841796875,0.0017089652828872204,-0.005491471849381924,-92.85918426513672,0.14076687395572662,17.90032982563698,-493.04205322265625,147.513427734375,0.0
Town04-one_turn-212-352,1210,0.09114314615726471,175.4683380126953,0.061514893281140216,-493.1325988769531,147.41932678222656,0.0016758155543357134,-0.003906867932528257,-93.16703033447266,0.10497841984033585,17.9344209488499,-493.0414733886719,147.4199676513672,0.0
Town04-one_turn-212-352,1211,0.10151726007461548,175.40921020507812,0.06420388703379375,-493.1423645019531,147.3231658935547,0.0016477775061503053,-0.0028413585387170315,-93.32109832763672,0.06357595324516296,17.929196043250062,-493.0408630371094,147.32386779785156,0.0
Town04-one_turn-212-352,1212,0.10905411094427109,175.34666442871094,0.06431320979654108,-493.1492919921875,147.22499084472656,0.0016267204191535711,-0.002288113348186016,-93.32736206054688,0.021480634808540344,17.88093924377048,-493.0402526855469,147.2257537841797,0.0
Town04-one_turn-212-352,1213,0.11350933462381363,175.2886505126953,0.0625118476352122,-493.1531982421875,147.13653564453125,0.0016363715985789895,-0.002165169920772314,-93.22415161132812,-0.01336669921875,17.82743912343996,-493.0397033691406,147.13731384277344,0.0
Town04-one_turn-212-352,1214,0.11607281118631363,175.22877502441406,0.059408066542778505,-493.15521240234375,147.04733276367188,0.0016442298656329513,-0.0021378491073846817,-93.04631805419922,-0.0423889085650444,17.78699697358071,-493.0391540527344,147.0481414794922,0.0
Town04-one_turn-212-352,1215,0.1172935962677002,175.1715850830078,0.05575913637520611,-493.1558837890625,146.9634246826172,0.0016608238220214844,-0.0020490565802901983,-92.83724975585938,-0.06304931640625,17.778468410796535,-493.0386047363281,146.9642333984375,0.0
Town04-one_turn-212-352,1216,0.1174464002251625,175.11500549316406,0.05177265053946709,-493.1555480957031,146.88145446777344,0.0016771125374361873,-0.001857811352238059,-92.60884094238281,-0.0774230808019638,17.788008522505788,-493.0381164550781,146.88226318359375,0.0
Town04-one_turn-212-352,1217,0.11659257113933563,175.0414581298828,0.046297723970482464,-493.1540222167969,146.77598571777344,0.0017152595100924373,-0.0015299622900784016,-92.29515075683594,-0.0890807956457138,17.80621906005871,-493.0374450683594,146.77679443359375,0.0
Town04-one_turn-212-352,1218,0.11454835534095764,174.96255493164062,0.04024302723218717,-493.1512756347656,146.66395568847656,0.0017346381209790707,-0.001072339597158134,-91.9482421875,-0.0951232835650444,17.83590832683471,-493.0367431640625,146.6647491455078,0.0
Town04-one_turn-212-352,1219,0.11241224408149719,174.90325927734375,0.0356416175007481,-493.14862060546875,146.5803680419922,0.001730098738335073,-0.0007035094313323498,-91.68460083007812,-0.0967712327837944,17.87051302202174,-493.0362243652344,146.58114624023438,0.0
Town04-one_turn-212-352,1220,0.10923821479082108,174.83319091796875,0.03019119201379159,-493.14483642578125,146.48223876953125,0.0016942404909059405,-0.0003073585103265941,-91.372314453125,-0.0966186597943306,17.896863923390736,-493.0356140136719,146.48300170898438,0.0
Town04-one_turn-212-352,1221,0.10609528422355652,174.7743377685547,0.025620142318779602,-493.14117431640625,146.4003143310547,0.0017022131942212582,4.0981132769957185e-05,-91.11041259765625,-0.0955810397863388,17.92766515405493,-493.03509521484375,146.4010467529297,0.0
Town04-one_turn-212-352,1222,0.10234209150075912,174.71224975585938,0.02080634549040703,-493.13690185546875,146.31427001953125,0.0017014503246173263,0.00036883019492961466,-90.83460235595703,-0.09381100535392761,17.95302528038641,-493.0345764160156,146.3149871826172,0.0
Town04-one_turn-212-352,1223,0.09889432787895203,174.6605682373047,0.016815598596923144,-493.13299560546875,146.24301147460938,0.0017218207940459251,0.0006147170206531882,-90.60594940185547,-0.09210202842950821,17.979249835623698,-493.03411865234375,146.2436981201172,0.0
Town04-one_turn-212-352,1224,0.09514140337705612,174.6081085205078,0.012772387429965204,-493.1287841796875,146.1708984375,0.0017368507105857134,0.0008469434105791152,-90.3742904663086,-0.0902404710650444,18.000614073716395,-493.0336608886719,146.1715545654297,0.0
Town04-one_turn-212-352,1225,0.07756754010915756,174.40272521972656,0.0029141640228192104,-493.1094665527344,145.8914337158203,0.0017848014831542969,0.0015914340037852526,-89.47551727294922,-0.0823059007525444,18.021927461805358,-493.03192138671875,145.8919677734375,0.0
Town04-one_turn-212-352,1226,0.0719856545329094,174.34539794921875,0.007257113970466267,-493.1033935546875,145.81411743164062,0.0018370246980339289,0.0017485283315181732,-89.2266845703125,-0.0804138109087944,18.101848028572437,-493.03143310546875,145.8146209716797,0.0
Town04-one_turn-212-352,1227,0.06564122438430786,174.2844696044922,0.011854928434433165,-493.0965576171875,145.73231506347656,0.001876735594123602,0.0018919622525572777,-88.96324920654297,-0.0785217136144638,18.123231077336495,-493.03094482421875,145.73277282714844,0.0
Town04-one_turn-212-352,1228,0.05804670974612236,174.2159423828125,0.017030915171057502,-493.08837890625,145.6407928466797,0.0019068717956542969,0.002028566086664796,-88.66668701171875,-0.0765991061925888,18.14529294463051,-493.0303649902344,145.64120483398438,0.0
Town04-one_turn-212-352,1229,0.048837028443813324,174.1363067626953,0.023005317602486277,-493.0784912109375,145.53480529785156,0.001930141355842352,0.0016392453107982874,-88.32437896728516,-0.0740966722369194,18.16810316206273,-493.0296936035156,145.53515625,0.0
Town04-one_turn-212-352,1230,0.03941572830080986,174.0599822998047,0.028682777572371945,-493.0684509277344,145.4337921142578,0.0019262504065409303,0.0014616603730246425,-87.99908447265625,-0.0722961351275444,18.048851757778024,-493.0290832519531,145.43406677246094,0.0
Town04-one_turn-212-352,1231,0.029970459640026093,173.98744201660156,0.03392494386208369,-493.0583801269531,145.33831787109375,0.0019340704893693328,0.0014753207797184587,-87.69873046875,-0.0709228366613388,18.158354527523755,-493.0284729003906,145.33853149414062,0.0
Town04-one_turn-212-352,1232,0.022423451766371727,173.9312286376953,0.03800703718095757,-493.05035400390625,145.2645721435547,0.0019385719206184149,0.0011133208172395825,-87.46484375,-0.0693969577550888,18.197366143293003,-493.02801513671875,145.26473999023438,0.0
Town04-one_turn-212-352,1233,0.014232742600142956,173.869140625,0.04218407219269185,-493.0415954589844,145.18295288085938,0.0019427681108936667,0.0003278490621596575,-87.22551727294922,-0.0637206956744194,18.10889090652322,-493.0274963378906,145.1830596923828,0.0
Town04-one_turn-212-352,1234,0.0070396182127296925,173.80746459960938,0.045182658422066944,-493.03375244140625,145.10092163085938,0.001911334926262498,0.00025954717420972884,-87.0537109375,-0.05059814453125,18.03332098405167,-493.0269775390625,145.10098266601562,0.0
Town04-one_turn-212-352,1235,0.002410727320238948,173.75344848632812,0.046596264328681046,-493.0279846191406,145.02789306640625,0.0019145774422213435,0.0003893207758665085,-86.97271728515625,-0.0331420861184597,18.092117063563123,-493.0265197753906,145.0279083251953,0.0
Town04-one_turn-212-352,1236,0.003474767319858074,173.6981964111328,0.04691384628867314,-493.0231628417969,144.95201110839844,0.0019154166802763939,0.0004917735932394862,-86.95452117919922,-0.01272582821547985,18.10472251737639,-493.02606201171875,144.95201110839844,0.0
Town04-one_turn-212-352,1237,0.006448195781558752,173.6440887451172,0.046202249645403336,-493.0194396972656,144.87660217285156,0.0018911933293566108,7.51320767449215e-05,-86.99529266357422,0.005342049524188042,18.107753366803045,-493.0256042480469,144.87657165527344,0.0
Town04-one_turn-212-352,1238,0.008158393204212189,173.59075927734375,0.04436892955099328,-493.0171813964844,144.8007354736328,0.0018973350524902344,-9.56226431299001e-05,-87.10033416748047,0.026835527271032333,18.04640220137576,-493.0251159667969,144.80068969726562,0.0
Town04-one_turn-212-352,1239,0.008545652031898499,173.53469848632812,0.04118911520943793,-493.0162658691406,144.7194061279297,0.0019014548743143678,-0.0003073585103265941,-87.28252410888672,0.04970936104655266,18.050597592040926,-493.02459716796875,144.7193603515625,0.0
Town04-one_turn-212-352,1240,0.007234421093016863,173.478759765625,0.03678784203391874,-493.01708984375,144.63633728027344,0.0018695640610530972,-0.0008264528587460518,-87.53469848632812,0.06962759792804718,18.04515170444677,-493.0240783691406,144.63629150390625,0.0
Town04-one_turn-212-352,1241,0.00481818662956357,173.43055725097656,0.03202011789240469,-493.0191650390625,144.56326293945312,0.001833743997849524,-0.001249924534931779,-87.80786895751953,0.08514736592769623,17.998294532908726,-493.02362060546875,144.56324768066406,0.0
Town04-one_turn-212-352,1242,0.0018795556388795376,173.37445068359375,0.025081784304420898,-493.0237121582031,144.47586059570312,0.0017776298336684704,-0.0019534339662641287,-88.20540618896484,0.10447849333286285,17.980679169101514,-493.0231018066406,144.4758758544922,0.0
Town04-one_turn-212-352,1243,0.0067648314870893955,173.3282470703125,0.018263292965491364,-493.0291748046875,144.4020233154297,0.0017630576621741056,-0.0027184151113033295,-88.59607696533203,0.1204717606306076,17.94731035351725,-493.02264404296875,144.40208435058594,0.0
Town04-one_turn-212-352,1244,0.015266927890479565,173.27796936035156,0.009509082988237405,-493.03729248046875,144.3192901611328,0.0017385673709213734,-0.0037839245051145554,-89.09765625,0.1381300836801529,17.911904426479627,-493.0221252441406,144.31939697265625,0.0
Town04-one_turn-212-352,1245,0.024598298594355583,173.23472595214844,0.0008166583482734031,-493.04620361328125,144.2460174560547,0.0017380714416503906,-0.0048835850320756435,-89.59569549560547,0.15317827463150024,17.862497497988986,-493.02166748046875,144.24620056152344,0.0
Town04-one_turn-212-352,1246,0.03629692271351814,173.1884765625,0.009155548353528364,-493.0574035644531,144.1658172607422,0.00172704691067338,-0.005798830185085535,-90.16706085205078,0.16485629975795746,17.811770246729683,-493.0211486816406,144.16607666015625,0.0
Town04-one_turn-212-352,1247,0.047639839351177216,173.1454315185547,0.018027736367072864,-493.06829833984375,144.09060668945312,0.0017248725052922964,-0.005894452799111605,-90.67539978027344,0.1670098751783371,17.83019685878342,-493.02069091796875,144.0909423828125,0.0
Town04-one_turn-212-352,1248,0.05965724587440491,173.09796142578125,0.0264989854785058,-493.0798034667969,144.00820922851562,0.0017086219741031528,-0.005218264181166887,-91.1607666015625,0.158345565199852,17.891093015742854,-493.0201721191406,144.0086212158203,0.0
Town04-one_turn-212-352,1249,0.07018224895000458,173.05213928222656,0.03306088124640614,-493.08984375,143.92977905273438,0.0017020225059241056,-0.004214226268231869,-91.53673553466797,0.14149163663387299,17.9578729172223,-493.0196838378906,143.93026733398438,0.0
Town04-one_turn-212-352,1250,0.07970120757818222,173.0027618408203,0.03813686628409815,-493.0988464355469,143.84716796875,0.0016897773602977395,-0.003053094493225217,-91.82756805419922,0.11622215807437897,18.0008075274889,-493.0191650390625,143.84771728515625,0.0
Town04-one_turn-212-352,1251,0.08748164027929306,172.95143127441406,0.04126594740688613,-493.1061096191406,143.7635498046875,0.0016801261808723211,-0.0021378491073846817,-92.00685119628906,0.08523010462522507,18.013903994803425,-493.0186462402344,143.76416015625,0.0
Town04-one_turn-212-352,1252,0.09376689791679382,172.8922576904297,0.042523891547785665,-493.11181640625,143.67001342773438,0.0016547584673389792,-0.0014684905763715506,-92.07892608642578,0.04826953634619713,17.994395868541712,-493.01806640625,143.67066955566406,0.0
Town04-one_turn-212-352,1253,0.09718474745750427,172.8431854248047,0.042096587350882265,-493.11474609375,143.5943603515625,0.0016700553242117167,-0.001188452821224928,-92.054443359375,0.019399072974920273,17.962867433701682,-493.017578125,143.5950469970703,0.0
Town04-one_turn-212-352,1254,0.09916800260543823,172.7855987548828,0.04006712544218757,-493.1162109375,143.5076904296875,0.0016671180492267013,-0.0011611321242526174,-91.93816375732422,-0.011993407271802425,17.933345664505516,-493.0170593261719,143.5083770751953,0.0
Town04-one_turn-212-352,1255,0.09947320818901062,172.72885131835938,0.03704869866269143,-493.1159973144531,143.42405700683594,0.001672077109105885,-0.0011611321242526174,-91.76522064208984,-0.0373840294778347,17.901773822710258,-493.01654052734375,143.42474365234375,0.0
Town04-one_turn-212-352,1256,0.09880221635103226,172.67713928222656,0.0337694152544221,-493.1148376464844,143.348876953125,0.001688785501755774,-0.0011611321242526174,-91.57733154296875,-0.0552673302590847,17.89640824418422,-493.01605224609375,143.3495635986328,0.0
Town04-one_turn-212-352,1257,0.09706290066242218,172.61825561523438,0.029653632947759447,-493.1125793457031,143.26425170898438,0.0016880606999620795,-0.0010381886968389153,-91.34151458740234,-0.07000732421875,17.904797025529838,-493.0155334472656,143.26492309570312,0.0
Town04-one_turn-212-352,1258,0.09471350163221359,172.56248474121094,0.0255507669723831,-493.1097412109375,143.18482971191406,0.0016962242079898715,-0.0008879245724529028,-91.10643768310547,-0.0794982835650444,17.92259684140027,-493.0150451660156,143.18548583984375,0.0
Town04-one_turn-212-352,1259,0.09169282764196396,172.50547790527344,0.021246033386379294,-493.106201171875,143.10430908203125,0.001701145083643496,-0.0006420377176254988,-90.85979461669922,-0.0856323167681694,17.94355055972638,-493.0145263671875,143.10494995117188,0.0
Town04-one_turn-212-352,1260,0.08812282234430313,172.4473419189453,0.0167921627793308,-493.1021423339844,143.02267456054688,0.0017033194890245795,-0.00036883019492961466,-90.60460662841797,-0.08920285850763321,17.966874702754303,-493.0140380859375,143.02328491210938,0.0
Town04-one_turn-212-352,1261,0.08366775512695312,172.3828125,0.01181524733419057,-493.09710693359375,142.93258666992188,0.0016897391760721803,-6.147169915493578e-05,-90.31945037841797,-0.0908508226275444,17.99141969046435,-493.0134582519531,142.93316650390625,0.0
Town04-one_turn-212-352,1262,0.07939638197422028,172.3275909423828,0.007553257483682718,-493.09234619140625,142.85595703125,0.0017025184351950884,0.00021856604143977165,-90.07525634765625,-0.0910339280962944,18.018766042079235,-493.0129699707031,142.85650634765625,0.0
Town04-one_turn-212-352,1263,0.07399585098028183,172.2643280029297,0.0026780747921832707,-493.08642578125,142.76866149902344,0.0016954612219706178,0.0005122641450725496,-89.79592895507812,-0.0902709886431694,18.04190081006182,-493.012451171875,142.76918029785156,0.0
Town04-one_turn-212-352,1264,0.06936004012823105,172.21231079101562,0.0013279852775680786,-493.0813293457031,142.69711303710938,0.001761798863299191,0.0007649811450392008,-89.56639862060547,-0.08908078819513321,18.067954382194813,-493.0119934082031,142.69760131835938,0.0
Town04-one_turn-212-352,1265,0.06298573315143585,172.14686584472656,0.006345247613223104,-493.07440185546875,142.60763549804688,0.001824016566388309,0.0010450189001858234,-89.2789306640625,-0.0871276706457138,18.088948684419627,-493.0114440917969,142.6080780029297,0.0
Town04-one_turn-212-352,1266,0.05676417052745819,172.08642578125,0.010965432630346572,-493.0676574707031,142.5253448486328,0.0018638420151546597,0.0012704151449725032,-89.01421356201172,-0.0852355882525444,18.11467453013538,-493.01092529296875,142.52574157714844,0.0
Town04-one_turn-212-352,1267,0.050238244235515594,172.02684020996094,0.015506521763095438,-493.06060791015625,142.44464111328125,0.0018910026410594583,0.00144116987939924,-88.7540283203125,-0.0833434984087944,18.137370310695022,-493.0104064941406,142.4449920654297,0.0
