route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-328-138,388,0.15605518221855164,296.32989501953125,0.02026652273744809,-6.29434871673584,-219.8306427001953,0.001753062242642045,-0.0063110943883657455,88.68982696533203,0.17311891913414001,16.67660634711423,-6.423856258392334,-219.74359130859375,0.0
Town04-straight-328-138,389,0.16887323558330536,296.2486877441406,0.029013542179758576,-6.280582904815674,-219.74948120117188,0.0017434110632166266,-0.005491471849381924,88.15960693359375,0.1602662056684494,16.759670277065364,-6.423620223999023,-219.65972900390625,0.0
Town04-straight-328-138,390,0.18045355379581451,296.1691589355469,0.03579634716008127,-6.26834774017334,-219.67001342773438,0.0017369644483551383,-0.004241547081619501,87.74256896972656,0.13887016475200653,16.833293734078655,-6.423336029052734,-219.57760620117188,0.0
Town04-straight-328-138,391,0.19099600613117218,296.0804748535156,0.041198169957144204,-6.256801128387451,-219.58135986328125,0.00171010906342417,-0.002745735924690962,87.41466522216797,0.10673537850379944,16.88136685748979,-6.422989845275879,-219.48724365234375,0.0
Town04-straight-328-138,392,0.19806011021137238,295.9993896484375,0.044252549411356146,-6.248426914215088,-219.5003204345703,0.0017085070721805096,-0.0017075472278520465,87.23966217041016,0.07321702688932419,16.89532982344936,-6.422671794891357,-219.4061737060547,0.0
Town04-straight-328-138,393,0.20325379073619843,295.9198303222656,0.045413021856358204,-6.242240905761719,-219.42079162597656,0.0017114446964114904,-0.0010108679998666048,87.17317199707031,0.039725061506032944,16.875953629086204,-6.422359466552734,-219.32662963867188,0.0
Town04-straight-328-138,394,0.20683595538139343,295.83599853515625,0.044836314322301625,-6.237886905670166,-219.33694458007812,0.001706523820757866,-0.0006147170206531882,87.20621490478516,0.005690508522093296,16.852921130100928,-6.422030448913574,-219.24276733398438,0.0
Town04-straight-328-138,395,0.20850656926631927,295.75811767578125,0.04287649407611216,-6.235706806182861,-219.2590789794922,0.0017156793037429452,-0.0005190943484194577,87.3185043334961,-0.02322387509047985,16.82380591913319,-6.421724796295166,-219.16490173339844,0.0
Town04-straight-328-138,396,0.2088678777217865,295.6805114746094,0.03995314214753209,-6.234997272491455,-219.18145751953125,0.0017233469989150763,-0.0004917735932394862,87.48600006103516,-0.0471191443502903,16.800401876926916,-6.421420097351074,-219.0872802734375,0.0
Town04-straight-328-138,397,0.20807230472564697,295.59344482421875,0.03595320734828755,-6.2355475425720215,-219.09439086914062,0.0017095758812502027,-0.0004234717052895576,87.71517944335938,-0.0669555515050888,16.801338551550778,-6.421078681945801,-219.00021362304688,0.0
Town04-straight-328-138,398,0.20662850141525269,295.5174255371094,0.03211798906246455,-6.236869812011719,-219.0183868408203,0.0017210582736879587,-0.00027320755179971457,87.93492126464844,-0.0788574144244194,16.819840367943662,-6.420780181884766,-218.92420959472656,0.0
Town04-straight-328-138,399,0.20450106263160706,295.43817138671875,0.027911925594847897,-6.2389445304870605,-218.93911743164062,0.0017234997358173132,0.0,88.17591094970703,-0.0867004320025444,16.84380576236444,-6.420469284057617,-218.84495544433594,0.0
Town04-straight-328-138,400,0.20195358991622925,295.3611755371094,0.023714517400774016,-6.241517066955566,-218.8621063232422,0.0017289165407419205,0.00026637734845280647,88.4164047241211,-0.0910034105181694,16.87259038091595,-6.420166969299316,-218.7679443359375,0.0
Town04-straight-328-138,401,0.19894938170909882,295.2833557128906,0.01940778644395236,-6.244606971740723,-218.78427124023438,0.0017313198186457157,0.0005805660621263087,88.66316223144531,-0.0928955003619194,16.902174372304465,-6.419861793518066,-218.69012451171875,0.0
Town04-straight-328-138,402,0.19561132788658142,295.2063903808594,0.015112507079818373,-6.2480950355529785,-218.707275390625,0.0017340664053335786,0.00089475471759215,88.90926361083984,-0.0931091234087944,16.932645337757005,-6.419559478759766,-218.61314392089844,0.0
Town04-straight-328-138,403,0.19131723046302795,295.1172180175781,0.010108826865722563,-6.252651691436768,-218.61810302734375,0.001709804986603558,0.001256754738278687,89.19595336914062,-0.0919494479894638,16.96280408031681,-6.4192094802856445,-218.52398681640625,0.0
Town04-straight-328-138,404,0.18738992512226105,295.0419616699219,0.005875998629150781,-6.256874084472656,-218.5428466796875,0.001719799474813044,0.0015367924934253097,89.4384765625,-0.0903320237994194,16.997455456969874,-6.418914318084717,-218.44874572753906,0.0
Town04-straight-328-138,405,0.18307523429393768,294.9647216796875,0.0015241270918522343,-6.261571407318115,-218.465576171875,0.0017241101013496518,0.0018100000452250242,89.68782043457031,-0.088287353515625,17.02631585234951,-6.4186110496521,-218.37149047851562,0.0
Town04-straight-328-138,406,0.17828841507434845,294.8841857910156,0.003019625201986287,-6.266853332519531,-218.385009765625,0.0017212871462106705,0.0020695473067462444,89.94815826416016,-0.0859374850988388,17.05555732238087,-6.418294906616211,-218.2909393310547,0.0
Town04-straight-328-138,407,0.1734083890914917,294.80633544921875,0.0074125094200721,-6.27231502532959,-218.30715942382812,0.0017238048603758216,0.0023017735220491886,90.1998519897461,-0.0836181491613388,17.085631897316286,-6.417989730834961,-218.21310424804688,0.0
Town04-straight-328-138,408,0.16850686073303223,294.73162841796875,0.0116300244803762,-6.277882099151611,-218.23243713378906,0.0017305569490417838,0.0024930189829319715,90.44149780273438,-0.0814208835363388,17.114291943232576,-6.417696475982666,-218.13839721679688,0.0
Town04-straight-328-138,409,0.1625407487154007,294.6448059082031,0.016534768259974797,-6.284770488739014,-218.1455841064453,0.0017123989528045058,0.002697924617677927,90.72251892089844,-0.07891843467950821,17.14145231376779,-6.417355537414551,-218.05157470703125,0.0
Town04-straight-328-138,410,0.15575920045375824,294.55010986328125,0.021885458364107938,-6.292782306671143,-218.0508575439453,0.0016790966037660837,0.0028960001654922962,91.02909088134766,-0.0763549655675888,17.172641643910513,-6.4169840812683105,-217.95687866210938,0.0
Town04-straight-328-138,411,0.14959287643432617,294.4666442871094,0.02660271560296512,-6.300256729125977,-217.9673614501953,0.0016818431904539466,0.003046264173462987,91.29936981201172,-0.0743408054113388,17.206207972123682,-6.416656494140625,-217.8734130859375,0.0
Town04-straight-328-138,412,0.14390194416046143,294.3910827636719,0.030875890730051703,-6.3073577880859375,-217.89175415039062,0.0016974834725260735,0.0031623775139451027,91.54420471191406,-0.0726318359375,17.235438903911486,-6.416359901428223,-217.79782104492188,0.0
Town04-straight-328-138,413,0.13750986754894257,294.30755615234375,0.03559980587163424,-6.315590858459473,-217.80821228027344,0.0016960720531642437,0.0032716605346649885,91.81486511230469,-0.070892333984375,17.261642315463785,-6.416031837463379,-217.7143096923828,0.0
Town04-straight-328-138,414,0.1312679648399353,294.2263488769531,0.04019375875202091,-6.323972225189209,-217.7269744873047,0.0016995813930407166,0.0033741132356226444,92.07807922363281,-0.0693359225988388,17.29033688496991,-6.415713310241699,-217.6331024169922,0.0
Town04-straight-328-138,415,0.12477491796016693,294.1412658691406,0.04500968610926548,-6.333162307739258,-217.641845703125,0.001694889273494482,0.003462905762717128,92.35401153564453,-0.06784055382013321,17.317968556781803,-6.415379524230957,-217.54800415039062,0.0
Town04-straight-328-138,416,0.11898266524076462,294.0635681152344,0.04940989402034912,-6.341907024383545,-217.56411743164062,0.0017048456938937306,0.003531207563355565,92.60612487792969,-0.0666503831744194,17.34667640009636,-6.415074348449707,-217.47030639648438,0.0
Town04-straight-328-138,417,0.1133805587887764,293.97955322265625,0.053520882637050134,-6.351046562194824,-217.48008728027344,0.0017008403083309531,0.0037292831111699343,92.84166717529297,-0.06036376953125,17.372672903448034,-6.414744853973389,-217.3863067626953,0.0
Town04-straight-328-138,418,0.1091061532497406,293.8987731933594,0.056144362626887157,-6.35866641998291,-217.39927673339844,0.0017037393990904093,0.003947848919779062,92.99198150634766,-0.046661376953125,17.407147353050966,-6.414427757263184,-217.30551147460938,0.0
Town04-straight-328-138,419,0.1058029979467392,293.81378173828125,0.05730123980441725,-6.36505126953125,-217.31423950195312,0.0016986657865345478,0.004050301853567362,93.05826568603516,-0.02645874209702015,17.416854478037994,-6.414093971252441,-217.2205047607422,0.0
Town04-straight-328-138,420,0.10367435961961746,293.7349853515625,0.05705796003883878,-6.3694891929626465,-217.23541259765625,0.0017069815658032894,0.003975169733166695,93.04432678222656,-0.005706787109375,17.41184157926175,-6.413784980773926,-217.14169311523438,0.0
Town04-straight-328-138,421,0.10227400809526443,293.6521911621094,0.05547471077078647,-6.372513771057129,-217.15261840820312,0.001707553630694747,0.003701962297782302,92.95361328125,0.01686512492597103,17.40096034954572,-6.413459777832031,-217.0589141845703,0.0
Town04-straight-328-138,422,0.10155438631772995,293.53863525390625,0.051244945169468314,-6.3739013671875,-217.0390625,0.0017267796210944653,0.0030121132731437683,92.71126556396484,0.0472266785800457,17.38263458867206,-6.4130144119262695,-216.9453582763672,0.0
Town04-straight-328-138,423,0.10207758843898773,293.4320068359375,0.045175734203232405,-6.37214469909668,-216.9324493408203,0.0017507357988506556,0.002035396173596382,92.363525390625,0.07434557378292084,17.347018318780297,-6.412595748901367,-216.8387451171875,0.0
Town04-straight-328-138,424,0.10347755998373032,293.3476257324219,0.03888734507928259,-6.368432998657227,-216.8480682373047,0.0017420001095160842,0.0010108679998666048,92.00322723388672,0.09495943784713745,17.303416031897765,-6.412264823913574,-216.7543487548828,0.0
Town04-straight-328-138,425,0.10581188648939133,293.2661437988281,0.03163395953434267,-6.362884521484375,-216.76661682128906,0.0017428392311558127,-0.00018441509746480733,91.58763885498047,0.1138400137424469,17.260339111905438,-6.41194486618042,-216.67288208007812,0.0
Town04-straight-328-138,426,0.10943005979061127,293.18414306640625,0.023146465140259975,-6.355231761932373,-216.6846466064453,0.0017440979136154056,-0.001557283103466034,91.1013412475586,0.1319243162870407,17.21240461604845,-6.411623001098633,-216.59088134765625,0.0
Town04-straight-328-138,427,0.11454495787620544,293.1033020019531,0.013607954221978025,-6.345558166503906,-216.60382080078125,0.00174901878926903,-0.0031418867874890566,90.55482482910156,0.14888091385364532,17.157558353928025,-6.4113054275512695,-216.51004028320312,0.0
Town04-straight-328-138,428,0.12092231214046478,293.02490234375,0.003909387322181823,-6.334737300872803,-216.52549743652344,0.0017564191948622465,-0.004241547081619501,89.99913787841797,0.1598900854587555,17.096789215882854,-6.410998344421387,-216.43167114257812,0.0
Town04-straight-328-138,429,0.12772810459136963,292.9498291015625,0.0048028778679034545,-6.324088096618652,-216.450439453125,0.0017642012098804116,-0.004460113123059273,89.49996185302734,0.16082249581813812,17.114913844299387,-6.410703659057617,-216.35658264160156,0.0
Town04-straight-328-138,430,0.13498598337173462,292.8707275390625,0.012699283658042848,-6.313422679901123,-216.3713836669922,0.0017596236430108547,-0.00394101906567812,89.04753112792969,0.15097157657146454,17.17518300606696,-6.410393238067627,-216.27749633789062,0.0
Town04-straight-328-138,431,0.14210215210914612,292.7870788574219,0.019229088334808297,-6.303437232971191,-216.28778076171875,0.0017447463469579816,-0.0029643019661307335,88.67340087890625,0.13045023381710052,17.235985373053346,-6.410064697265625,-216.19386291503906,0.0
Town04-straight-328-138,432,0.14801177382469177,292.7049560546875,0.02364780521546761,-6.295382499694824,-216.20567321777344,0.0017357438337057829,-0.0019534339662641287,88.42022705078125,0.10293865203857422,17.274570056769846,-6.40974235534668,-216.11172485351562,0.0
Town04-straight-328-138,433,0.15316079556941986,292.6092224121094,0.026379143229452895,-6.288428783416748,-216.10995483398438,0.001763057429343462,-0.0010996604105457664,88.26373291015625,0.0661638081073761,17.277622249719034,-6.409366607666016,-216.0159912109375,0.0
Town04-straight-328-138,434,0.15579044818878174,292.528564453125,0.026673555687960926,-6.2848100662231445,-216.02931213378906,0.0017534063663333654,-0.0007035094313323498,88.24686431884766,0.03348951414227486,17.250224870495664,-6.409049987792969,-215.93533325195312,0.0
Town04-straight-328-138,435,0.15687327086925507,292.4495849609375,0.025424399978659418,-6.283145427703857,-215.9503631591797,0.0017502784030511975,-0.0006147170206531882,88.31843566894531,0.0026581769343465567,17.22023757145947,-6.408740520477295,-215.85638427734375,0.0
Town04-straight-328-138,436,0.15662214159965515,292.3701171875,0.022935542781925777,-6.283146858215332,-215.87088012695312,0.0017473031766712666,-0.0006761886761523783,88.4610366821289,-0.024932861328125,17.186535120444763,-6.408428192138672,-215.7769012451172,0.0
Town04-straight-328-138,437,0.15514031052589417,292.2828369140625,0.019278356814974584,-6.284661769866943,-215.7836151123047,0.001728840172290802,-0.0007035094313323498,88.67057800292969,-0.0488586351275444,17.17287924699425,-6.408085823059082,-215.68963623046875,0.0
Town04-straight-328-138,438,0.1528976857662201,292.2005920410156,0.015317969957917565,-6.287158012390137,-215.7013397216797,0.0017252924153581262,-0.0006147170206531882,88.89749145507812,-0.0650939792394638,17.18078679055986,-6.4077630043029785,-215.6073760986328,0.0
Town04-straight-328-138,439,0.14992298185825348,292.1156311035156,0.010921224156251297,-6.290606498718262,-215.6163787841797,0.0017166713951155543,-0.0004234717052895576,89.14940643310547,-0.0763549655675888,17.2001617576332,-6.4074296951293945,-215.52243041992188,0.0
Town04-straight-328-138,440,0.14632582664489746,292.0280456542969,0.006201836388521898,-6.294916152954102,-215.5287628173828,0.001704273629002273,-0.00015709434228483588,89.41980743408203,-0.0833434984087944,17.226295896715992,-6.40708589553833,-215.434814453125,0.0
Town04-straight-328-138,441,0.14151830971240997,291.92401123046875,0.00047484162236122174,-6.3008294105529785,-215.4247283935547,0.001733188983052969,0.00022539623023476452,89.74794006347656,-0.08746337890625,17.256247188180875,-6.406677722930908,-215.330810546875,0.0
Town04-straight-328-138,442,0.13735567033290863,291.8412170410156,0.004137487069547197,-6.306123733520508,-215.34190368652344,0.001726093702018261,0.0005464151035994291,90.01220703125,-0.0883483812212944,17.293285071371983,-6.406352996826172,-215.2480010986328,0.0
Town04-straight-328-138,443,0.1321411281824112,291.7429504394531,0.009644238413558437,-6.312981605529785,-215.24359130859375,0.001752949203364551,0.0009220754727721214,90.32772064208984,-0.087890625,17.322962828101378,-6.405966758728027,-215.14971923828125,0.0
Town04-straight-328-138,444,0.12737450003623962,291.6566467285156,0.014497716342173339,-6.3195343017578125,-215.15725708007812,0.001732426113449037,0.0012362641282379627,90.60580444335938,-0.08648679405450821,17.357913771740574,-6.405628204345703,-215.0634002685547,0.0
Town04-straight-328-138,445,0.1212291568517685,291.5474853515625,0.020647487931384493,-6.328453063964844,-215.04808044433594,0.0017441753298044205,0.0015914340037852526,90.95816040039062,-0.0841674730181694,17.388198223362448,-6.405200004577637,-214.95425415039062,0.0
Town04-straight-328-138,446,0.11648766696453094,291.46343994140625,0.025388846778106936,-6.335813999176025,-214.96400451660156,0.0017301372718065977,0.0018373207421973348,91.22982025146484,-0.0821533203125,17.4258641555683,-6.40487003326416,-214.87020874023438,0.0
Town04-straight-328-138,447,0.11145681887865067,291.3721923828125,0.030539134010211244,-6.34428071975708,-214.87271118164062,0.0017033199546858668,0.002083207480609417,91.52490997314453,-0.0798644945025444,17.454398816838587,-6.40451192855835,-214.77894592285156,0.0
Town04-straight-328-138,448,0.10702387243509293,291.28729248046875,0.03533309028846254,-6.3525824546813965,-214.78778076171875,0.001697941217571497,0.002281283028423786,91.7995834350586,-0.0778503343462944,17.484932276696384,-6.404178619384766,-214.69403076171875,0.0
Town04-straight-328-138,449,0.10294768214225769,291.2025451660156,0.0401190570834442,-6.361278533935547,-214.70301818847656,0.0016946987016126513,0.002452037762850523,92.07379913330078,-0.0759277194738388,17.512949593157288,-6.403846263885498,-214.6092987060547,0.0
Town04-straight-328-138,450,0.09968829900026321,291.1199035644531,0.04418929933546689,-6.369503021240234,-214.62033081054688,0.0016957666957750916,0.0027320755179971457,92.3070068359375,-0.0693664476275444,17.54057034129439,-6.403521537780762,-214.52664184570312,0.0
Town04-straight-328-138,451,0.09746832400560379,291.0411071777344,0.04684460410033031,-6.37628173828125,-214.54151916503906,0.0017031290335580707,0.0030257736798375845,92.45914459228516,-0.0560302659869194,17.574027839847226,-6.403212547302246,-214.44786071777344,0.0
Town04-straight-328-138,452,0.09599350392818451,290.9596862792969,0.0481516835633411,-6.381850242614746,-214.46006774902344,0.001704998081550002,0.0032170189078897238,92.5340347290039,-0.0368652269244194,17.584686883586116,-6.40289306640625,-214.36642456054688,0.0
Town04-straight-328-138,453,0.09511598944664001,290.8788146972656,0.048112801411426265,-6.385903835296631,-214.379150390625,0.0017081261612474918,0.0032375094015151262,92.53180694580078,-0.015411376953125,17.581640056411654,-6.402575492858887,-214.2855224609375,0.0
Town04-straight-328-138,454,0.094667948782444,290.80059814453125,0.04688108940726444,-6.38838005065918,-214.30093383789062,0.001716022496111691,0.0030804150737822056,92.46123504638672,0.006019480526447296,17.571372824344287,-6.402268409729004,-214.20730590820312,0.0
Town04-straight-328-138,455,0.09447144716978073,290.71612548828125,0.04424402729586796,-6.389343738555908,-214.21646118164062,0.001712436438538134,0.002711585024371743,92.31014251708984,0.029253218322992325,17.555298694799692,-6.401937007904053,-214.1228485107422,0.0
Town04-straight-328-138,456,0.09453115612268448,290.6353759765625,0.040525189149681395,-6.38858699798584,-214.13571166992188,0.0017178150592371821,0.002158339601010084,92.0970687866211,0.05081326887011528,17.530582587171402,-6.401619911193848,-214.04209899902344,0.0
Town04-straight-328-138,457,0.0948498472571373,290.5574645996094,0.03585267301713735,-6.386237144470215,-214.05780029296875,0.0017278094310313463,0.0014548301696777344,91.82935333251953,0.07080234587192535,17.500909419887552,-6.4013142585754395,-213.96417236328125,0.0
Town04-straight-328-138,458,0.09550511091947556,290.4801025390625,0.030162296715964935,-6.382248401641846,-213.98046875,0.0017378421034663916,0.0005737358587794006,91.5033187866211,0.08983436226844788,17.46677847060554,-6.401010513305664,-213.8868408203125,0.0
Town04-straight-328-138,459,0.09715026617050171,290.385498046875,0.02170143393278301,-6.374884128570557,-213.8859100341797,0.0017115204827859998,-0.0007923019002191722,91.01854705810547,0.11233160644769669,17.427171891700258,-6.400639533996582,-213.79225158691406,0.0
Town04-straight-328-138,460,0.10057469457387924,290.28070068359375,0.010602443773769066,-6.363696098327637,-213.7811279296875,0.0017506210133433342,-0.0025339999701827765,90.38262176513672,0.13538430631160736,17.368518546506028,-6.400228023529053,-213.68743896484375,0.0
Town04-straight-328-138,461,0.10554821044206619,290.1925354003906,0.00030186930956066504,-6.351393222808838,-213.69302368164062,0.0017408172134310007,-0.004303019028156996,89.75785064697266,0.15394946932792664,17.29608788580647,-6.3998823165893555,-213.5992889404297,0.0
Town04-straight-328-138,462,0.11212386190891266,290.10943603515625,0.011087005934109051,-6.338123798370361,-213.60995483398438,0.0017434110632166266,-0.005464151035994291,89.13990783691406,0.16528251767158508,17.224742724205793,-6.3995561599731445,-213.51617431640625,0.0
Town04-straight-328-138,463,0.12074457108974457,290.0176696777344,0.02198692480163955,-6.323216438293457,-213.51824951171875,0.0017212858656421304,-0.005491471849381924,88.51538848876953,0.16365653276443481,17.2444025781112,-6.399196147918701,-213.42442321777344,0.0
Town04-straight-328-138,464,0.1282651424407959,289.9418029785156,0.02968412614224114,-6.311491966247559,-213.44244384765625,0.001734141493216157,-0.004849433898925781,88.07437133789062,0.15262629091739655,17.321966953715084,-6.398898124694824,-213.3485870361328,0.0
Town04-straight-328-138,465,0.13681954145431519,289.85125732421875,0.036747761459513084,-6.299049377441406,-213.3519287109375,0.001712702913209796,-0.0036336604971438646,87.6696548461914,0.1283787041902542,17.37944991217569,-6.398542881011963,-213.25802612304688,0.0
Town04-straight-328-138,466,0.14405664801597595,289.7625732421875,0.04129644060136828,-6.2889885902404785,-213.26329040527344,0.001701182802207768,-0.0024725282564759254,87.4090347290039,0.09689770638942719,17.417170462705606,-6.398194789886475,-213.1693572998047,0.0
Town04-straight-328-138,467,0.14993007481098175,289.6708068847656,0.0436300355065502,-6.281002044677734,-213.17153930664062,0.0016866108635440469,-0.0015914340037852526,87.27532958984375,0.060761887580156326,17.412780331479883,-6.397834777832031,-213.0775909423828,0.0
Town04-straight-328-138,468,0.15404394268989563,289.580078125,0.04390087898941131,-6.275423049926758,-213.08084106445312,0.0016802785685285926,-0.0010381886968389153,87.25981140136719,0.02565004490315914,17.393121478688233,-6.3974785804748535,-212.98687744140625,0.0
Town04-straight-328-138,469,0.15638047456741333,289.4918518066406,0.04243520828348601,-6.272152423858643,-212.9926300048828,0.0016827963991090655,-0.0008537736139260232,87.34378814697266,-0.006347655318677425,17.36975243279626,-6.397132396697998,-212.89865112304688,0.0
Town04-straight-328-138,470,0.15716534852981567,289.4141845703125,0.039986831135321754,-6.270867347717285,-212.9149932861328,0.0017043878324329853,-0.0008264528587460518,87.48406982421875,-0.03131103515625,17.343038426715854,-6.396827697753906,-212.82101440429688,0.0
Town04-straight-328-138,471,0.1569993644952774,289.3385925292969,0.036885313729815516,-6.270778179168701,-212.83937072753906,0.0017238047439604998,-0.0007923019002191722,87.66177368164062,-0.0511169396340847,17.329595295660177,-6.396531105041504,-212.74539184570312,0.0
Town04-straight-328-138,472,0.15600550174713135,289.25732421875,0.03304876386344736,-6.271702289581299,-212.7581329345703,0.0017298319144174457,-0.0007308301865123212,87.881591796875,-0.0670776292681694,17.33450467484234,-6.396212100982666,-212.66415405273438,0.0
Town04-straight-328-138,473,0.15444862842559814,289.1795654296875,0.029085314371136928,-6.273353576660156,-212.6803436279297,0.0017393688904121518,-0.0005805660621263087,88.10868072509766,-0.07769773155450821,17.351051265729755,-6.395906925201416,-212.58636474609375,0.0
Town04-straight-328-138,474,0.1523410975933075,289.0998840332031,0.024846760338221197,-6.27569580078125,-212.6006622314453,0.0017429927829653025,-0.00033467926550656557,88.35153198242188,-0.084686279296875,17.372796239331546,-6.395594120025635,-212.50669860839844,0.0
Town04-straight-328-138,475,0.1497683972120285,289.0188293457031,0.020428975563943297,-6.278651714324951,-212.51959228515625,0.001742535037919879,-6.147169915493578e-05,88.60465240478516,-0.0887451097369194,17.398120750626543,-6.395276069641113,-212.42564392089844,0.0
Town04-straight-328-138,476,0.14647240936756134,288.92864990234375,0.015441806948606416,-6.282548904418945,-212.42938232421875,0.0017226223135367036,0.00026637734845280647,88.89039611816406,-0.09060666710138321,17.42531866771239,-6.394922256469727,-212.33544921875,0.0
Town04-straight-328-138,477,0.14296217262744904,288.84228515625,0.010623349588325892,-6.286811828613281,-212.34298706054688,0.0017158703412860632,0.0005873962072655559,89.16647338867188,-0.0906982272863388,17.456174138863098,-6.394583225250244,-212.2490692138672,0.0
Town04-straight-328-138,478,0.13910828530788422,288.75482177734375,0.0057263289758882055,-6.291621685028076,-212.25552368164062,0.00170862243976444,0.0009015849209390581,89.44705200195312,-0.0896911546587944,17.48575241946092,-6.394239902496338,-212.16162109375,0.0
Town04-straight-328-138,479,0.1350051313638687,288.6675109863281,0.0008241151993249042,-6.29689884185791,-212.16819763183594,0.001703472575172782,0.001202113227918744,89.7279281616211,-0.0880432054400444,17.515422666486817,-6.39389705657959,-212.07431030273438,0.0
Town04-straight-328-138,480,0.13098815083503723,288.5859375,0.0037621145139004053,-6.302237033843994,-212.08657836914062,0.001710300799459219,0.0014548301696777344,89.9906997680664,-0.08618161827325821,17.544668392619073,-6.3935770988464355,-211.99270629882812,0.0
Town04-straight-328-138,481,0.12651289999485016,288.4981994628906,0.008696685697708206,-6.308418273925781,-211.9988555908203,0.0017039685044437647,0.0017007170245051384,90.27342987060547,-0.0839843675494194,17.571620051596295,-6.393232822418213,-211.90499877929688,0.0
Town04-straight-328-138,482,0.12202605605125427,288.41241455078125,0.013527926231221123,-6.3148956298828125,-211.9130401611328,0.001703091082163155,0.00191928306594491,90.55023956298828,-0.0818176195025444,17.600186218701303,-6.3928961753845215,-211.8192138671875,0.0
Town04-straight-328-138,483,0.11786160618066788,288.33306884765625,0.01799697685648316,-6.321255207061768,-211.8336639404297,0.001713734120130539,0.002096867887303233,90.8062973022461,-0.0798644870519638,17.627743940872197,-6.392584800720215,-211.73985290527344,0.0
Town04-straight-328-138,484,0.11346492916345596,288.24884033203125,0.022742729919004168,-6.328405857086182,-211.74940490722656,0.001713467063382268,0.00226762262172997,91.07820892333984,-0.0778808444738388,17.65290934770505,-6.392253875732422,-211.65562438964844,0.0
Town04-straight-328-138,485,0.10828779637813568,288.1457824707031,0.02855201636284832,-6.337681770324707,-211.6463165283203,0.0017435649642720819,0.0024452076759189367,91.41105651855469,-0.0756225511431694,17.679320315544516,-6.391849517822266,-211.5525665283203,0.0
Town04-straight-328-138,486,0.10297878831624985,288.0308532714844,0.03503801203968183,-6.348757743835449,-211.53131103515625,0.0017497066874057055,0.0026159624103456736,91.78267669677734,-0.07330322265625,17.71122365992885,-6.3913984298706055,-211.43759155273438,0.0
Town04-straight-328-138,487,0.09894610941410065,287.92901611328125,0.04078338261736447,-6.359179973602295,-211.429443359375,0.0017687039216980338,0.002738905604928732,92.11186218261719,-0.0714721530675888,17.74635682355889,-6.390998840332031,-211.3357696533203,0.0
Town04-straight-328-138,488,0.09625857323408127,287.83544921875,0.045248571659045826,-6.368412971496582,-211.3358612060547,0.0017308619571849704,0.002998452866449952,92.3676986694336,-0.0635986328125,17.777079625873803,-6.390631675720215,-211.24221801757812,0.0
Town04-straight-328-138,489,0.09457258880138397,287.7324523925781,0.04828151266648262,-6.376901626586914,-211.23280334472656,0.0017516139196231961,0.003285320708528161,92.54147338867188,-0.0451049841940403,17.811389094986648,-6.390227317810059,-211.13919067382812,0.0
Town04-straight-328-138,490,0.09392819553613663,287.64349365234375,0.048929193443589813,-6.382194519042969,-211.14382934570312,0.0017292978009209037,0.0033194718416780233,92.57858276367188,-0.022247314453125,17.815803575759173,-6.389878273010254,-211.05023193359375,0.0
Town04-straight-328-138,491,0.09369193017482758,287.56329345703125,0.04813131038100216,-6.385372638702393,-211.06361389160156,0.0017303276108577847,0.0031555471941828728,92.53286743164062,3.414271122892387e-05,17.80055244455783,-6.38956356048584,-210.97003173828125,0.0
Town04-straight-328-138,492,0.09362515807151794,287.4743957519531,0.04570849957930245,-6.3869547843933105,-210.97471618652344,0.0017161366995424032,0.0027184151113033295,92.39405059814453,0.02550726756453514,17.77850294227507,-6.389214515686035,-210.88113403320312,0.0
Town04-straight-328-138,493,0.09363281726837158,287.3767395019531,0.04126754530354071,-6.386254787445068,-210.87709045410156,0.0016864200588315725,0.0019397735595703125,92.13960266113281,0.05303630977869034,17.745687603364484,-6.388831615447998,-210.78350830078125,0.0
Town04-straight-328-138,494,0.093794085085392,287.26715087890625,0.0343507833203871,-6.382579803466797,-210.7675018310547,0.0017226977506652474,0.0008059622487053275,91.74330139160156,0.0816672220826149,17.701496013731653,-6.388401031494141,-210.6739044189453,0.0
Town04-straight-328-138,495,0.09479772299528122,287.1315612792969,0.022750586244220106,-6.37312126159668,-210.63192749023438,0.0017106812447309494,-0.001126981107518077,91.07865905761719,0.11498154699802399,17.64580573177405,-6.387868881225586,-210.53829956054688,0.0
Town04-straight-328-138,496,0.09679991751909256,287.036376953125,0.012654542551729486,-6.363093852996826,-210.53677368164062,0.0016966048860922456,-0.002807207638397813,90.50019836425781,0.13666635751724243,17.559277577329404,-6.387495517730713,-210.443115234375,0.0
Town04-straight-328-138,497,0.09976368397474289,286.95941162109375,0.0033931335448698086,-6.352956295013428,-210.45985412597656,0.001723765511997044,-0.004275698214769363,89.96955871582031,0.1529718041419983,17.488983310096632,-6.38719367980957,-210.3661651611328,0.0
Town04-straight-328-138,498,0.10493548214435577,286.8714294433594,0.007647400228217194,-6.339707374572754,-210.37193298339844,0.0017241849564015865,-0.005436830222606659,89.33698272705078,0.16481196880340576,17.427592593721062,-6.386848449707031,-210.2781982421875,0.0
