route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,1179,0.006166966166347265,222.63748168945312,0.004679040877214824,-16.62045669555664,-143.88528442382812,0.0017714118584990501,-0.002684264210984111,90.0432357788086,-0.1307678371667862,17.805945648940536,-16.62636375427246,-143.88526916503906,0.0
Town04-straight-325-135,1180,0.006664714310318232,222.5216827392578,0.01408732321819195,-16.632333755493164,-143.76942443847656,0.0017749214312061667,-0.002165169920772314,90.58229064941406,-0.12490842491388321,17.834454349541957,-16.62590980529785,-143.7694549560547,0.0
Town04-straight-325-135,1181,0.014481180347502232,222.43605041503906,0.019293803149297073,-16.63994789123535,-143.6837615966797,0.0017593574011698365,-0.001434339676052332,90.88059997558594,-0.1088256686925888,17.897786449550388,-16.625574111938477,-143.68382263183594,0.0
Town04-straight-325-135,1182,0.021896304562687874,222.3331756591797,0.02319653256875376,-16.64699363708496,-143.5808563232422,0.001777057652361691,-0.0006147170206531882,91.10420989990234,-0.0800475925207138,17.925916037856215,-16.62516975402832,-143.58094787597656,0.0
Town04-straight-325-135,1183,0.025993697345256805,222.24465942382812,0.024314261278259863,-16.6507568359375,-143.49232482910156,0.001754169468767941,-0.00021856604143977165,91.16825103759766,-0.0496520958840847,17.916860705734724,-16.62482261657715,-143.492431640625,0.0
Town04-straight-325-135,1184,0.028540000319480896,222.16102600097656,0.02422744222672324,-16.65298080444336,-143.40867614746094,0.0017464637057855725,0.00010245283192489296,91.16327667236328,-0.0242919921875,17.89152466156581,-16.624494552612305,-143.40879821777344,0.0
Town04-straight-325-135,1185,0.02992965467274189,222.07872009277344,0.023279623194764287,-16.654050827026367,-143.32638549804688,0.0017428778810426593,0.0003415094397496432,91.10897064208984,-0.00250244140625,17.901768838921964,-16.62417221069336,-143.32650756835938,0.0
Town04-straight-325-135,1186,0.029830873012542725,221.9837188720703,0.02090874403432119,-16.653579711914062,-143.23138427734375,0.0017140007112175226,0.0004439622862264514,90.97312927246094,0.021346280351281166,17.906634701403014,-16.623798370361328,-143.23150634765625,0.0
Town04-straight-325-135,1187,0.027969514951109886,221.8894805908203,0.017336246590034188,-16.65134620666504,-143.13714599609375,0.0016956900944933295,0.0003756603691726923,90.76844024658203,0.04281185567378998,17.89771150809414,-16.623428344726562,-143.1372528076172,0.0
Town04-straight-325-135,1188,0.02495630830526352,221.80038452148438,0.013259612751395531,-16.647977828979492,-143.04806518554688,0.0016938591143116355,0.0003278490621596575,90.53486633300781,0.0587899312376976,17.891464287083284,-16.623079299926758,-143.0481719970703,0.0
Town04-straight-325-135,1189,0.0205280389636755,221.700927734375,0.008264854126952104,-16.643142700195312,-142.94862365722656,0.0017347144894301891,0.00035516981733962893,90.24868774414062,0.07137275487184525,17.90157004588876,-16.62268829345703,-142.94871520996094,0.0
Town04-straight-325-135,1190,0.014352395199239254,221.59536743164062,0.0022632874524040063,-16.636518478393555,-142.84310913085938,0.001758899656124413,0.00031418868456967175,89.90482330322266,0.08248645812273026,17.922445141901637,-16.62227439880371,-142.84317016601562,0.0
Town04-straight-325-135,1191,0.007405749522149563,221.50563049316406,0.003864779373922822,-16.629119873046875,-142.75338745117188,0.0017401694785803556,6.830188794992864e-06,89.5537109375,0.09364291280508041,17.92703504220973,-16.62192153930664,-142.75341796875,0.0
Town04-straight-325-135,1192,0.001912992331199348,221.41421508789062,0.010238522810809725,-16.620729446411133,-142.66200256347656,0.0017218589782714844,-9.56226431299001e-05,89.18852233886719,0.0992463156580925,17.909872086854364,-16.621562957763672,-142.66200256347656,0.0
Town04-straight-325-135,1193,0.009306787513196468,221.32553100585938,0.016306801670664228,-16.61206817626953,-142.57334899902344,0.0017134665977209806,-3.415094397496432e-05,88.84083557128906,0.10107086598873138,17.943713107028675,-16.6212158203125,-142.5733184814453,0.0
Town04-straight-325-135,1194,0.01696680672466755,221.11244201660156,0.021704230251927692,-16.604047775268555,-142.49957275390625,0.0017313575372099876,-9.56226431299001e-05,88.53158569335938,0.10383123904466629,17.96674462848573,-16.620925903320312,-142.49951171875,0.0
Town04-straight-325-135,1195,0.04582326486706734,221.02273559570312,0.040231442481445605,-16.574237823486328,-142.2707061767578,0.0017434501787647605,-0.00045762263471260667,87.47005462646484,0.11110096424818039,17.969015239996445,-16.620027542114258,-142.27052307128906,0.0
Town04-straight-325-135,1196,0.0557413287460804,220.94256591796875,0.045515819874435426,-16.56399917602539,-142.19056701660156,0.001743221189826727,-6.147169915493578e-05,87.16728210449219,0.10175077617168427,18.011985052623952,-16.619712829589844,-142.1903533935547,0.0
Town04-straight-325-135,1197,0.06711519509553909,220.83474731445312,0.050284076648167586,-16.55219841003418,-142.08282470703125,0.0017836570041254163,0.0005873962072655559,86.89408111572266,0.07540617138147354,18.045929189635455,-16.61928939819336,-142.0825653076172,0.0
Town04-straight-325-135,1198,0.07370439171791077,220.75352478027344,0.0518344358767573,-16.545289993286133,-142.00160217285156,0.0018389320466667414,0.0009289056761190295,86.80525207519531,0.04658783599734306,18.049949221850042,-16.61897087097168,-142.00131225585938,0.0
Town04-straight-325-135,1199,0.07898155599832535,220.66481018066406,0.05170993309579618,-16.539663314819336,-141.9129180908203,0.0018830299377441406,0.0009767169831320643,86.81238555908203,0.014428084716200829,18.032889031379455,-16.618621826171875,-141.91261291503906,0.0
Town04-straight-325-135,1200,0.08248312771320343,220.57420349121094,0.050068893232089406,-16.535804748535156,-141.8223114013672,0.0018248938722535968,0.0007444905932061374,86.90641021728516,-0.010284423828125,17.994967461531804,-16.618267059326172,-141.82199096679688,0.0
Town04-straight-325-135,1201,0.08392785489559174,220.4527587890625,0.045515819874435426,-16.53388214111328,-141.70089721679688,0.0017934226198121905,0.00015709434228483588,87.16728210449219,-0.0438842698931694,17.963828182049046,-16.61779022216797,-141.70057678222656,0.0
Town04-straight-325-135,1202,0.08178814500570297,220.33876037597656,0.03888215191515676,-16.535573959350586,-141.5868682861328,0.0017849159194156528,-0.0007308301865123212,87.54736328125,-0.0741271823644638,17.917812542291152,-16.617341995239258,-141.5865478515625,0.0
Town04-straight-325-135,1203,0.07756541669368744,220.24496459960938,0.03198176837270705,-16.5394287109375,-141.49305725097656,0.001745738903991878,-0.0015299622900784016,87.9427261352539,-0.0955810397863388,17.86504212228647,-16.616973876953125,-141.4927520751953,0.0
Town04-straight-325-135,1204,0.07158289104700089,220.1504669189453,0.024276977022998695,-16.545042037963867,-141.39854431152344,0.0017151068896055222,-0.0021105282939970493,88.3841781616211,-0.1116332933306694,17.84533943475043,-16.61660385131836,-141.3982696533203,0.0
Town04-straight-325-135,1205,0.06343232095241547,220.0461883544922,0.015294933614488528,-16.552785873413086,-141.29425048828125,0.0017431449377909303,-0.0024725282564759254,88.89881134033203,-0.1232910007238388,17.84791220065021,-16.616193771362305,-141.29400634765625,0.0
Town04-straight-325-135,1206,0.05478724092245102,219.9525909423828,0.006962568353903188,-16.561067581176758,-141.2006072998047,0.0017148780170828104,-0.002588641596958041,89.376220703125,-0.129058837890625,17.86508879031404,-16.615827560424805,-141.2003936767578,0.0
Town04-straight-325-135,1207,0.04471943899989128,219.855712890625,0.0018045579546377422,-16.570758819580078,-141.1036834716797,0.001686000730842352,-0.002568150870501995,89.8785400390625,-0.1317443698644638,17.887017954224078,-16.615446090698242,-141.10350036621094,0.0
Town04-straight-325-135,1208,0.034259241074323654,219.7640838623047,0.010169546938576524,-16.580869674682617,-141.01202392578125,0.0016782950842753053,-0.0024452076759189367,90.35781860351562,-0.1322326511144638,17.912638237596983,-16.615087509155273,-141.0118865966797,0.0
Town04-straight-325-135,1209,0.024362530559301376,219.68353271484375,0.01756141686020074,-16.59046745300293,-140.93142700195312,0.0016933631850406528,-0.002288113348186016,90.78134155273438,-0.1315612643957138,17.938051761500844,-16.614770889282227,-140.93133544921875,0.0
Town04-straight-325-135,1210,0.0126466890797019,219.5943145751953,0.025776469874767782,-16.60188865661621,-140.84214782714844,0.0016899299807846546,-0.0021105282939970493,91.25202941894531,-0.1299438327550888,17.960694802477555,-16.614421844482422,-140.84210205078125,0.0
Town04-straight-325-135,1211,0.0018803761340677738,219.5059051513672,0.03325302831905619,-16.61324691772461,-140.75372314453125,0.0016883659409359097,-0.0016529057174921036,91.68040466308594,-0.1227722018957138,17.98577085942811,-16.61407470703125,-140.75372314453125,0.0
Town04-straight-325-135,1212,0.01390591636300087,219.3819122314453,0.04114663779005112,-16.62738800048828,-140.62966918945312,0.0016996955964714289,-0.0005805660621263087,92.13267517089844,-0.098236083984375,18.03308519850992,-16.61358642578125,-140.6297149658203,0.0
Town04-straight-325-135,1213,0.02211937867105007,219.2919921875,0.04428344208000112,-16.635282516479492,-140.53970336914062,0.001785068423487246,0.0001707547198748216,92.3124008178711,-0.0650329515337944,18.071453040671535,-16.613235473632812,-140.539794921875,0.0
Town04-straight-325-135,1214,0.02835974097251892,219.20095825195312,0.04545643138212663,-16.641176223754883,-140.44863891601562,0.0018469810020178556,0.000539584900252521,92.37960815429688,-0.030914301052689552,18.055483608080266,-16.612876892089844,-140.44874572753906,0.0
Town04-straight-325-135,1215,0.03285418450832367,219.1039581298828,0.04459822772084854,-16.64529800415039,-140.35162353515625,0.0018355369102209806,0.0002117358526447788,92.33043670654297,-0.00012207029067212716,18.021390873137022,-16.61249542236328,-140.3517608642578,0.0
Town04-straight-325-135,1216,0.034907832741737366,219.021728515625,0.04261830060842908,-16.64703369140625,-140.2693634033203,0.0018099021399393678,-0.00012294339830987155,92.21699523925781,0.02236040309071541,17.940343863332654,-16.612173080444336,-140.26950073242188,0.0
Town04-straight-325-135,1217,0.03548835963010788,218.9462890625,0.03993077159437575,-16.647319793701172,-140.19393920898438,0.0018012808868661523,-0.0003961509501095861,92.0630111694336,0.04146851971745491,17.91998804507092,-16.61187744140625,-140.19407653808594,0.0
Town04-straight-325-135,1218,0.034673914313316345,218.8473358154297,0.035535890005472304,-16.6461181640625,-140.09500122070312,0.0017426871927455068,-0.0005805660621263087,91.81120300292969,0.06165776029229164,17.918774360989804,-16.611488342285156,-140.0951385498047,0.0
Town04-straight-325-135,1219,0.032633040100336075,218.74710083007812,0.030569760362747056,-16.643680572509766,-139.99476623535156,0.0017632102826610208,-0.0005532453069463372,91.52666473388672,0.07586634159088135,17.93479671862886,-16.611095428466797,-139.99488830566406,0.0
Town04-straight-325-135,1220,0.029011093080043793,218.63270568847656,0.024528113113793326,-16.639604568481445,-139.88038635253906,0.0017605399480089545,-0.00033467926550656557,91.18050384521484,0.08540605753660202,17.96115909267015,-16.610647201538086,-139.88050842285156,0.0
Town04-straight-325-135,1221,0.02493835799396038,218.53359985351562,0.019124825578131555,-16.6351375579834,-139.7812957763672,0.0017105673905462027,-3.415094397496432e-05,90.87091827392578,0.08935666084289551,17.996287434841523,-16.610258102416992,-139.78138732910156,0.0
Town04-straight-325-135,1222,0.0209820419549942,218.45033264160156,0.014527277430273156,-16.630844116210938,-139.69805908203125,0.0017091941554099321,0.00023222641902975738,90.60749816894531,0.09075067937374115,18.027890968089743,-16.60993194580078,-139.69813537597656,0.0
Town04-straight-325-135,1223,0.016201995313167572,218.3607635498047,0.00954636724349811,-16.625686645507812,-139.60850524902344,0.0017457008361816406,0.0005464151035994291,90.32211303710938,0.09084845334291458,18.054347243394727,-16.60957908630371,-139.6085662841797,0.0
Town04-straight-325-135,1224,0.011281179264187813,218.2767333984375,0.004852545822233267,-16.620384216308594,-139.5244903564453,0.0018089866498485208,0.0008401132072322071,90.05317687988281,0.08994787931442261,18.082479751760467,-16.609249114990234,-139.5245361328125,0.0
Town04-straight-325-135,1225,0.005937244277447462,218.19142150878906,7.723167161244326e-05,-16.61455535888672,-139.43919372558594,0.0018547248328104615,0.0011064906138926744,89.77957153320312,0.0884016826748848,18.108454996531457,-16.608915328979492,-139.43922424316406,0.0
Town04-straight-325-135,1226,0.0043363734148442745,218.06646728515625,0.007652992866506336,-16.60452651977539,-139.31430053710938,0.001898593851365149,0.0011201510205864906,89.33666229248047,0.09119506925344467,18.134864823349652,-16.60842514038086,-139.3142852783203,0.0
Town04-straight-325-135,1227,0.013094966299831867,217.97088623046875,0.014937137922036436,-16.595096588134766,-139.21875,0.0019237708766013384,0.0002117358526447788,88.9193115234375,0.09851612895727158,18.130198791784725,-16.608049392700195,-139.2187042236328,0.0
Town04-straight-325-135,1228,0.0218131672590971,217.8905487060547,0.02142153570221561,-16.586002349853516,-139.13845825195312,0.001874637557193637,-0.0004234717052895576,88.54778289794922,0.10391883552074432,17.98684039790147,-16.60773468017578,-139.1383819580078,0.0
Town04-straight-325-135,1229,0.03258942440152168,217.79669189453125,0.028688103894551453,-16.574827194213867,-139.04464721679688,0.0018014716915786266,-0.0006147170206531882,88.13143920898438,0.1043851375579834,18.042881540434227,-16.60736656188965,-139.04452514648438,0.0
Town04-straight-325-135,1230,0.040943484753370285,217.71951293945312,0.03364118404793559,-16.566160202026367,-138.9674835205078,0.0018118094885721803,-0.0003073585103265941,87.84764862060547,0.09603691846132278,18.099119877431924,-16.60706329345703,-138.9673309326172,0.0
Town04-straight-325-135,1231,0.04985666275024414,217.61927795410156,0.0376942489109271,-16.556848526000977,-138.86729431152344,0.001852169050835073,0.0003824905725196004,87.61542510986328,0.06911969929933548,18.142449943169773,-16.606670379638672,-138.86709594726562,0.0
Town04-straight-325-135,1232,0.05611930415034294,217.52529907226562,0.03918721701802519,-16.550212860107422,-138.77333068847656,0.0018771170871332288,0.0007923019002191722,87.5298843383789,0.03897365555167198,18.155534688777966,-16.606300354003906,-138.7731170654297,0.0
Town04-straight-325-135,1233,0.06066286563873291,217.42599487304688,0.03880545287576265,-16.545278549194336,-138.674072265625,0.0018988990923389792,0.00020490566384978592,87.5517578125,0.007639934774488211,18.144444840589216,-16.605911254882812,-138.67384338378906,0.0
Town04-straight-325-135,1234,0.06306979805231094,217.33538818359375,0.037798777983712784,-16.54251480102539,-138.58346557617188,0.0018669699784368277,-0.0007649811450392008,87.60943603515625,-0.01379394344985485,18.024832865117617,-16.60555648803711,-138.58322143554688,0.0
Town04-straight-325-135,1235,0.06352359801530838,217.24566650390625,0.034766369608493886,-16.541706085205078,-138.49374389648438,0.0018027686746791005,-0.0012840754352509975,87.7831802368164,-0.0357360765337944,17.94840439796936,-16.60520362854004,-138.49349975585938,0.0
Town04-straight-325-135,1236,0.062146320939064026,217.16595458984375,0.030835676997591488,-16.542770385742188,-138.41403198242188,0.0017767142271623015,-0.0017075472278520465,88.00839233398438,-0.0562133751809597,17.934084442855408,-16.604890823364258,-138.41378784179688,0.0
Town04-straight-325-135,1237,0.058102790266275406,217.0698699951172,0.0245535463022033,-16.546436309814453,-138.31793212890625,0.001720600062981248,-0.0023495848290622234,88.36833190917969,-0.0807189866900444,17.916384216772865,-16.60451316833496,-138.3177032470703,0.0
Town04-straight-325-135,1238,0.05357503890991211,216.99502563476562,0.018914435852015243,-16.55067253112793,-138.24305725097656,0.0017227744683623314,-0.0027184151113033295,88.6914291381836,-0.096771240234375,17.89260163668567,-16.604219436645508,-138.2428436279297,0.0
Town04-straight-325-135,1239,0.044753313064575195,216.88186645507812,0.009584050972922808,-16.55905532836914,-138.12986755371094,0.0017246055649593472,-0.0030257736798375845,89.22602081298828,-0.114654541015625,17.894404240597993,-16.603775024414062,-138.1296844482422,0.0
Town04-straight-325-135,1240,0.03545187786221504,216.78384399414062,0.0010302438676970116,-16.56797981262207,-138.03182983398438,0.0016789436340332031,-0.0030257736798375845,89.71611785888672,-0.1241455078125,17.917138748428528,-16.603391647338867,-138.0316925048828,0.0
Town04-straight-325-135,1241,0.026954129338264465,216.70375061035156,0.0061278005102178845,-16.576175689697266,-137.95167541503906,0.0016842460026964545,-0.0029028302524238825,90.1262435913086,-0.1287841647863388,17.945989070291834,-16.603076934814453,-137.95156860351562,0.0
Town04-straight-325-135,1242,0.016277167946100235,216.61203002929688,0.014439659430409701,-16.586524963378906,-137.8599090576172,0.0016668509924784303,-0.0026569433975964785,90.60247802734375,-0.1313476711511612,17.972006785202254,-16.60271644592285,-137.85984802246094,0.0
Town04-straight-325-135,1243,0.0026028829161077738,216.50057983398438,0.02462931323521622,-16.60030174255371,-137.74839782714844,0.0016919898334890604,-0.0023495848290622234,91.1863021850586,-0.1319274753332138,18.0026271959391,-16.602279663085938,-137.74839782714844,0.0
Town04-straight-325-135,1244,0.012105786241590977,216.3931884765625,0.03361854717866964,-16.613842010498047,-137.6409454345703,0.001713123288936913,-0.0016529057174921036,91.70134735107422,-0.1241760179400444,18.03939412054705,-16.601858139038086,-137.6409912109375,0.0
Town04-straight-325-135,1245,0.02293531782925129,216.29832458496094,0.03947031104190102,-16.62435531616211,-137.54603576660156,0.0017390251159667969,-0.0006420377176254988,92.03662872314453,-0.1019287183880806,18.100952356993794,-16.601486206054688,-137.54612731933594,0.0
Town04-straight-325-135,1246,0.03056870773434639,216.01150512695312,0.0426277548302989,-16.631685256958008,-137.4655303955078,0.0017957877134904265,0.00012294339830987155,92.21753692626953,-0.0758972018957138,18.13450892520621,-16.60116958618164,-137.4656524658203,0.0
Town04-straight-325-135,1247,0.04532819613814354,215.9245147705078,0.04201229830238162,-16.645307540893555,-137.17213439941406,0.0018515205010771751,-0.00012294339830987155,92.1822738647461,0.01907547563314438,18.006346485565228,-16.600017547607422,-137.1723175048828,0.0
Town04-straight-325-135,1248,0.04563925787806511,215.84303283691406,0.038884415602083555,-16.645301818847656,-137.0906524658203,0.0018147086957469583,-0.00045762263471260667,92.00305938720703,0.041154056787490845,17.98625141238914,-16.599699020385742,-137.09083557128906,0.0
Town04-straight-325-135,1249,0.04375416040420532,215.74278259277344,0.03351508337031994,-16.643020629882812,-136.9904022216797,0.0018073844257742167,-0.0010381886968389153,91.69541931152344,0.06734046339988708,17.96518498565695,-16.59930419921875,-136.99058532714844,0.0
Town04-straight-325-135,1250,0.040248803794384,215.6453857421875,0.027582892042168572,-16.63913345336914,-136.89303588867188,0.00174230569973588,-0.0012840754352509975,91.35552978515625,0.08423376828432083,17.930428325583648,-16.598922729492188,-136.89320373535156,0.0
Town04-straight-325-135,1251,0.03707017004489899,215.5675048828125,0.02300318707361404,-16.63564682006836,-136.815185546875,0.0017355537274852395,-0.0011611321242526174,91.09313201904297,0.09063144773244858,17.96556360138936,-16.598617553710938,-136.81532287597656,0.0
Town04-straight-325-135,1252,0.03244984149932861,215.4680938720703,0.017281385471578536,-16.630634307861328,-136.71578979492188,0.0016834449488669634,-0.0007923019002191722,90.76529693603516,0.09342901408672333,18.00002383958414,-16.598228454589844,-136.71592712402344,0.0
Town04-straight-325-135,1253,0.027995595708489418,215.3870849609375,0.012416189634167463,-16.6258544921875,-136.63479614257812,0.0016861915355548263,-0.0005190943484194577,90.48654174804688,0.09560324251651764,18.039808430433823,-16.597909927368164,-136.63490295410156,0.0
Town04-straight-325-135,1254,0.02304835245013237,215.31300354003906,0.007505720058224696,-16.620603561401367,-136.56072998046875,0.0016990852309390903,-0.00045762263471260667,90.20519256591797,0.09943423420190811,18.056606304548072,-16.597618103027344,-136.56082153320312,0.0
Town04-straight-325-135,1255,0.016806868836283684,215.2361297607422,0.0017796573984454334,-16.614036560058594,-136.48387145996094,0.0017072868067771196,-0.0006147170206531882,89.87711334228516,0.10555281490087509,18.057064406423045,-16.59731674194336,-136.4839324951172,0.0
Town04-straight-325-135,1256,0.009757785126566887,215.16110229492188,0.004288088829190961,-16.60662841796875,-136.4088897705078,0.0017174339154735208,-0.0008264528587460518,89.52945709228516,0.11176949739456177,18.047394773797407,-16.597023010253906,-136.40892028808594,0.0
Town04-straight-325-135,1257,0.0020308922976255417,215.081298828125,0.01108900330492646,-16.59779167175293,-136.32911682128906,0.0017189979553222656,-0.001072339597158134,89.1397933959961,0.11729275435209274,18.04797252798971,-16.596710205078125,-136.32911682128906,0.0
Town04-straight-325-135,1258,0.00872143916785717,214.9994354248047,0.018293653001917765,-16.58783721923828,-136.247314453125,0.0017172812949866056,-0.0012226038379594684,88.72699737548828,0.12131669372320175,18.057333784113368,-16.59638786315918,-136.24728393554688,0.0
Town04-straight-325-135,1259,0.019843269139528275,214.91189575195312,0.02615969875563051,-16.576274871826172,-136.15982055664062,0.0017057990189641714,-0.0013455471489578485,88.27630615234375,0.12382867187261581,18.072475142107578,-16.596044540405273,-136.1597442626953,0.0
Town04-straight-325-135,1260,0.030458901077508926,214.8303985595703,0.033038244377141535,-16.5653133392334,-136.07835388183594,0.0017073249910026789,-0.001126981107518077,87.88219451904297,0.12074154615402222,18.092155084949777,-16.59572410583496,-136.07823181152344,0.0
Town04-straight-325-135,1261,0.039439085870981216,214.7574005126953,0.038245922730737014,-16.55603790283203,-136.00540161132812,0.0017465018900111318,-0.0006420377176254988,87.58381652832031,0.1103474497795105,18.134623268973243,-16.59543800354004,-136.0052490234375,0.0
Town04-straight-325-135,1262,0.04799451306462288,214.67835998535156,0.04241030772729393,-16.54716682434082,-135.9263916015625,0.0018030357314273715,2.0490566384978592e-05,87.34521484375,0.08996565639972687,18.169180730801315,-16.59512710571289,-135.92620849609375,0.0
Town04-straight-325-135,1263,0.05541107803583145,214.5936737060547,0.044939511814542143,-16.53941535949707,-135.8417205810547,0.0018471716903150082,0.000539584900252521,87.20030212402344,0.061066318303346634,18.18244069298807,-16.59479522705078,-135.8415069580078,0.0
Town04-straight-325-135,1264,0.06159089133143425,214.4976348876953,0.04548279667691801,-16.53285789489746,-135.74571228027344,0.0018840980483219028,0.000594226410612464,87.16917419433594,0.025248687714338303,18.16102721840375,-16.594419479370117,-135.74546813964844,0.0
Town04-straight-325-135,1265,0.065064437687397,214.42092895507812,0.04522620110588904,-16.529081344604492,-135.66903686523438,0.0018794059287756681,-0.00021856604143977165,87.18387603759766,0.003644057083874941,18.109573239136257,-16.594118118286133,-135.6687774658203,0.0
Town04-straight-325-135,1266,0.0670974850654602,214.33717346191406,0.04319767130357577,-16.526716232299805,-135.58529663085938,0.0018339728703722358,-0.0007035094313323498,87.30010223388672,-0.0201416015625,17.995777326577482,-16.593788146972656,-135.5850372314453,0.0
Town04-straight-325-135,1267,0.06710975617170334,214.25094604492188,0.03956871484417923,-16.526365280151367,-135.49903869628906,0.0017942237900570035,-0.00131139624863863,87.50802612304688,-0.0456237755715847,17.968850619831066,-16.59345054626465,-135.498779296875,0.0
Town04-straight-325-135,1268,0.06504984945058823,214.16552734375,0.03455504777599593,-16.52808952331543,-135.41363525390625,0.001766796107403934,-0.0019875848665833473,87.7952880859375,-0.0701904296875,17.933373895686426,-16.593114852905273,-135.4133758544922,0.0
Town04-straight-325-135,1269,0.06115786358714104,214.07997131347656,0.028448019922280743,-16.531646728515625,-135.32806396484375,0.001746540074236691,-0.00262279249727726,88.14519500732422,-0.091583251953125,17.89485403405125,-16.5927791595459,-135.32781982421875,0.0
Town04-straight-325-135,1270,0.05564361810684204,213.9927215576172,0.021498101583555806,-16.536821365356445,-135.24078369140625,0.0017277717124670744,-0.003114566206932068,88.54339599609375,-0.1084594577550888,17.880415223007468,-16.592437744140625,-135.24057006835938,0.0
Town04-straight-325-135,1271,0.049169495701789856,213.90933227539062,0.014438061533755599,-16.542970657348633,-135.15736389160156,0.0017210578080266714,-0.0033263019286096096,88.94790649414062,-0.1199340894818306,17.885822925165805,-16.59210968017578,-135.1571807861328,0.0
Town04-straight-325-135,1272,0.04217655956745148,213.83096313476562,0.0075772259334934144,-16.54966163635254,-135.0789794921875,0.0017243766924366355,-0.0033877736423164606,89.34100341796875,-0.1271056979894638,17.901774375875643,-16.5918025970459,-135.0788116455078,0.0
Town04-straight-325-135,1273,0.03424251079559326,213.75131225585938,0.0004567321269484115,-16.55729103088379,-134.99928283691406,0.0017249488737434149,-0.0032989811152219772,89.74897766113281,-0.131500244140625,17.921941481329135,-16.591489791870117,-134.9991455078125,0.0
Town04-straight-325-135,1274,0.02501683123409748,213.66697692871094,0.007179615982744636,-16.56620216369629,-134.91490173339844,0.001717205042950809,-0.0031418867874890566,90.18650817871094,-0.1337280124425888,17.945033510658913,-16.59115982055664,-134.91481018066406,0.0
Town04-straight-325-135,1275,0.015472839586436749,213.5862274169922,0.014546452190121961,-16.575464248657227,-134.83413696289062,0.0017180060967803001,-0.002930151065811515,90.60859680175781,-0.1341857761144638,17.970676525872545,-16.59084129333496,-134.83407592773438,0.0
Town04-straight-325-135,1276,0.00437560910359025,213.49746704101562,0.022691330909965668,-16.586463928222656,-134.7453155517578,0.0017038154182955623,-0.0026569433975964785,91.07526397705078,-0.1333923190832138,17.995490801276382,-16.59049415588379,-134.74530029296875,0.0
Town04-straight-325-135,1277,0.007456452120095491,213.4097442626953,0.03010690296529117,-16.597410202026367,-134.65756225585938,0.0016945837996900082,-0.0021105282939970493,91.5001449584961,-0.1267700046300888,18.02257958869812,-16.59014892578125,-134.6575927734375,0.0
Town04-straight-325-135,1278,0.0177803672850132,213.32125854492188,0.03610633911096728,-16.607501983642578,-134.5690155029297,0.0016854667337611318,-0.00131139624863863,91.84388732910156,-0.1111144945025444,18.071718481831667,-16.589801788330078,-134.56907653808594,0.0
Town04-straight-325-135,1279,0.026691285893321037,213.2292022705078,0.04013903079161962,-16.616073608398438,-134.47691345214844,0.0017701530596241355,-0.00033467926550656557,92.07494354248047,-0.08013913035392761,18.10807081159869,-16.589441299438477,-134.47702026367188,0.0
Town04-straight-325-135,1280,0.03278300538659096,213.14959716796875,0.04198087300151854,-16.62186050415039,-134.39730834960938,0.0018226813990622759,0.00019807547505479306,92.18047332763672,-0.0523376427590847,18.106153423622917,-16.589128494262695,-134.39744567871094,0.0
Town04-straight-325-135,1281,0.03827333077788353,213.0509033203125,0.04230018601621932,-16.626968383789062,-134.298583984375,0.001874790177680552,-0.0002458867966197431,92.19876861572266,-0.01739501953125,18.090113366163823,-16.588741302490234,-134.29873657226562,0.0
Town04-straight-325-135,1282,0.04119284823536873,212.97491455078125,0.04147620397494878,-16.629594802856445,-134.2225799560547,0.0018477058038115501,-0.0004917735932394862,92.15155792236328,0.0016317239496856928,17.9255477050832,-16.588443756103516,-134.22274780273438,0.0
Town04-straight-325-135,1283,0.04263991490006447,212.8968048095703,0.03944341311489108,-16.6307373046875,-134.1444549560547,0.0018221854697912931,-0.0007035094313323498,92.03508758544922,0.022767383605241776,17.959143215389908,-16.588136672973633,-134.14462280273438,0.0
Town04-straight-325-135,1284,0.04265885427594185,212.80552673339844,0.035966123679574746,-16.630399703979492,-134.0531768798828,0.0017741966294124722,-0.0008879245724529028,91.83585357666016,0.0450768917798996,17.9471183258584,-16.587778091430664,-134.0533447265625,0.0
Town04-straight-325-135,1285,0.041317544877529144,212.71315002441406,0.03172916754331312,-16.62869644165039,-133.9608154296875,0.0017353629227727652,-0.0008879245724529028,91.59309387207031,0.06252699345350266,17.95470370282968,-16.58741569519043,-133.9609832763672,0.0
Town04-straight-325-135,1286,0.038387052714824677,212.60202026367188,0.026112960278499298,-16.62532615661621,-133.8496856689453,0.0017410849686712027,-0.0007035094313323498,91.27130889892578,0.07668827474117279,17.976258590352494,-16.586978912353516,-133.84983825683594,0.0
Town04-straight-325-135,1287,0.035202424973249435,212.5145263671875,0.021456822586659374,-16.621795654296875,-133.76222229003906,0.0017209433717653155,-0.0004234717052895576,91.00453186035156,0.0833483636379242,18.010525307659176,-16.58663558959961,-133.76235961914062,0.0
Town04-straight-325-135,1288,0.03160577267408371,212.43161010742188,0.01694329717119314,-16.617870330810547,-133.67930603027344,0.0017146491445600986,-0.00012294339830987155,90.74592590332031,0.08701394498348236,18.03976045368956,-16.58631134033203,-133.67942810058594,0.0
