route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,2763,0.006385910790413618,296.30670166015625,0.033606296637655325,407.1136779785156,-228.30001831054688,0.0018779563251882792,-0.00036883019492961466,-91.32689666748047,-0.01684570126235485,18.04908688315274,407.1075744628906,-228.30003356933594,0.0
Town04-two_turn-38-206,2764,0.004417072050273418,296.26947021484375,0.03331068575665672,407.11224365234375,-228.3650360107422,0.0018782615661621094,-0.0005805660621263087,-91.3099594116211,-0.017059326171875,18.048090115981566,407.1082458496094,-228.36502075195312,0.0
Town04-two_turn-38-206,2765,0.0024791185278445482,296.23382568359375,0.033517879689464826,407.1105041503906,-228.42669677734375,0.0018785666907206178,-0.0007923019002191722,-91.32183074951172,-0.01278686337172985,18.018351848894685,407.10888671875,-228.42666625976562,0.0
Town04-two_turn-38-206,2766,0.0021765537094324827,296.2007141113281,0.03419445576439959,407.1083984375,-228.48326110839844,0.0018783760024234653,-0.0009767169831320643,-91.360595703125,-0.006011962890625,18.01250913471235,407.1094970703125,-228.48321533203125,0.0
Town04-two_turn-38-206,2767,0.004864014219492674,296.166259765625,0.03542590145245204,407.1056213378906,-228.54129028320312,0.0018782615661621094,-0.0011611321242526174,-91.43115234375,0.0033364337868988514,18.011744086415604,407.110107421875,-228.5412139892578,0.0
Town04-two_turn-38-206,2768,0.009104549884796143,296.1280212402344,0.03740236645545433,407.1018371582031,-228.60462951660156,0.0018626975361257792,-0.001126981107518077,-91.54439544677734,0.015093938447535038,17.991471878476112,407.1107482910156,-228.60450744628906,0.0
Town04-two_turn-38-206,2769,0.014404257759451866,296.088134765625,0.039982170603414004,407.09716796875,-228.66958618164062,0.0018634605221450329,-0.0009767169831320643,-91.69220733642578,0.02820584550499916,18.04629247061953,407.1114501953125,-228.66941833496094,0.0
Town04-two_turn-38-206,2770,0.019621185958385468,296.05108642578125,0.04246663358434841,407.092529296875,-228.72952270507812,0.0018624686636030674,-0.0006420377176254988,-91.83455657958984,0.0365779772400856,18.077520123623035,407.112060546875,-228.7292938232422,0.0
Town04-two_turn-38-206,2771,0.024577492848038673,296.0149230957031,0.044595031927540524,407.0881652832031,-228.78829956054688,0.001860294258221984,-0.00018441509746480733,-91.95650482177734,0.03909642994403839,18.124146516888693,407.1126708984375,-228.7880401611328,0.0
Town04-two_turn-38-206,2772,0.028900528326630592,295.98095703125,0.04615830748741676,407.08441162109375,-228.84402465820312,0.0018582344055175781,0.00023222641902975738,-92.04607391357422,0.03655705973505974,18.1653497047437,407.1132507324219,-228.84371948242188,0.0
Town04-two_turn-38-206,2773,0.03334825485944748,295.94189453125,0.04730879307833089,407.08062744140625,-228.908935546875,0.0018567084334790707,0.0004917735932394862,-92.11199188232422,0.02854100428521633,18.1742078567664,407.1139221191406,-228.90858459472656,0.0
Town04-two_turn-38-206,2774,0.03776732459664345,295.9010009765625,0.048164333578519104,407.0769348144531,-228.977294921875,0.0018567848019301891,0.0004439622862264514,-92.1610107421875,0.02036559209227562,18.145010042854707,407.1146545410156,-228.97691345214844,0.0
Town04-two_turn-38-206,2775,0.04163893312215805,295.8651123046875,0.04893385397549708,407.07366943359375,-229.03726196289062,0.0018570899264886975,0.0003210188588127494,-92.2051010131836,0.01630055345594883,18.112745943238718,407.1152648925781,-229.03684997558594,0.0
Town04-two_turn-38-206,2776,0.04575532674789429,295.8296203613281,0.049895787761234024,407.0701904296875,-229.09622192382812,0.0018571281107142568,0.00022539623023476452,-92.26021575927734,0.015582803636789322,18.10728093244177,407.11590576171875,-229.09576416015625,0.0
Town04-two_turn-38-206,2777,0.04990268871188164,295.7962646484375,0.05107876391744679,407.06658935546875,-229.15115356445312,0.0018573187990114093,0.00013660377589985728,-92.32799530029297,0.01768065057694912,18.099454400005715,407.116455078125,-229.15066528320312,0.0
Town04-two_turn-38-206,2778,0.054965633898973465,295.7594909667969,0.052801296510510666,407.0621643066406,-229.2110137939453,0.001857547671534121,0.0,-92.42668914794922,0.022976597771048546,18.097650074899462,407.1170959472656,-229.21047973632812,0.0
Town04-two_turn-38-206,2779,0.06039530038833618,295.7230224609375,0.05490519377167289,407.0573425292969,-229.2696990966797,0.001858348841778934,-0.0002458867966197431,-92.54723358154297,0.029799900949001312,18.080774702904414,407.1177062988281,-229.26910400390625,0.0
Town04-two_turn-38-206,2780,0.06594713777303696,295.68768310546875,0.057076202692305705,407.0523681640625,-229.326171875,0.001858730218373239,-0.0003961509501095861,-92.67162322998047,0.03513498976826668,18.063884297873297,407.1182861328125,-229.32554626464844,0.0
Town04-two_turn-38-206,2781,0.0717131718993187,295.652099609375,0.05931272537575414,407.0472106933594,-229.38282775878906,0.0018586921505630016,-0.0004917735932394862,-92.79976654052734,0.0391257144510746,18.07319888983222,407.118896484375,-229.38214111328125,0.0
Town04-two_turn-38-206,2782,0.07772357016801834,295.61688232421875,0.06168972980670404,407.0417785644531,-229.43844604492188,0.0018583869095891714,-0.0005805660621263087,-92.93595886230469,0.043269798159599304,18.07656776296341,407.1194763183594,-229.4376983642578,0.0
Town04-two_turn-38-206,2783,0.08416136354207993,295.58062744140625,0.06432772402448236,407.0359191894531,-229.49526977539062,0.0018582724733278155,-0.0006420377176254988,-93.08710479736328,0.04782342165708542,18.07628718556741,407.12005615234375,-229.4944610595703,0.0
Town04-two_turn-38-206,2784,0.09093500673770905,295.5440673828125,0.06711911632104847,407.02972412109375,-229.55210876464844,0.001857929164543748,-0.0007035094313323498,-93.24703979492188,0.0520341582596302,18.077277838078437,407.1206359863281,-229.55123901367188,0.0
Town04-two_turn-38-206,2785,0.09899032115936279,295.5024108886719,0.07042569713049104,407.0223693847656,-229.6165008544922,0.0018579673487693071,-0.0007923019002191722,-93.43649291992188,0.056170880794525146,18.07850695377373,407.121337890625,-229.61557006835938,0.0
Town04-two_turn-38-206,2786,0.10661844909191132,295.463134765625,0.07341323124134266,407.0153503417969,-229.6770782470703,0.001843471429310739,-0.0008264528587460518,-93.607666015625,0.05714933201670647,18.0663752825386,407.1219482421875,-229.67608642578125,0.0
Town04-two_turn-38-206,2787,0.11406408250331879,295.4236755371094,0.07590368633472952,407.008544921875,-229.73837280273438,0.0018431281205266714,-0.00036883019492961466,-93.75035858154297,0.05345166474580765,18.09830611161832,407.1225891113281,-229.7373046875,0.0
Town04-two_turn-38-206,2788,0.12086891382932663,295.3846435546875,0.07761609891565045,407.00238037109375,-229.79981994628906,0.0018413352081552148,0.00021856604143977165,-93.84847259521484,0.04430878162384033,18.154550813918647,407.12322998046875,-229.79869079589844,0.0
Town04-two_turn-38-206,2789,0.12642265856266022,295.3494567871094,0.07848175942798073,406.9974060058594,-229.85614013671875,0.0018395042279735208,0.0007376603898592293,-93.8980712890625,0.032765038311481476,18.190204311729104,407.1238098144531,-229.85496520996094,0.0
Town04-two_turn-38-206,2790,0.13212914764881134,295.3113708496094,0.0789904231961864,406.99237060546875,-229.91763305664062,0.0018377493834123015,0.0012362641282379627,-93.92721557617188,0.020755017176270485,18.211686533455556,407.1244812011719,-229.91639709472656,0.0
Town04-two_turn-38-206,2791,0.13731685280799866,295.27484130859375,0.07920933503779068,406.98779296875,-229.9769744873047,0.0018368720775470138,0.0015163018833845854,-93.93975830078125,0.010901487432420254,18.224939389697045,407.1250915527344,-229.97569274902344,0.0
Town04-two_turn-38-206,2792,0.14180263876914978,295.2410583496094,0.07906911960639793,406.98388671875,-230.03240966796875,0.0018368338933214545,0.0016529057174921036,-93.93172454833984,0.0018468479393050075,18.200200538877393,407.12567138671875,-230.03109741210938,0.0
Town04-two_turn-38-206,2793,0.14586125314235687,295.2068176269531,0.078496673130086,406.98040771484375,-230.08929443359375,0.0018371772021055222,0.0016870566178113222,-93.89892578125,-0.008087158203125,18.201849897600834,407.1262512207031,-230.08795166015625,0.0
Town04-two_turn-38-206,2794,0.14949284493923187,295.17144775390625,0.07738280600415923,406.9774169921875,-230.14903259277344,0.0018381690606474876,0.001557283103466034,-93.8351058959961,-0.01934814453125,18.188163403472732,407.12689208984375,-230.14764404296875,0.0
Town04-two_turn-38-206,2795,0.15226978063583374,295.13946533203125,0.07588837315846118,406.9751892089844,-230.20375061035156,0.0018398093525320292,0.0013455471489578485,-93.74948120117188,-0.030059805139899254,18.160121967874105,407.12744140625,-230.2023468017578,0.0
Town04-two_turn-38-206,2796,0.15452812612056732,295.1067810058594,0.07381257224679924,406.9735412597656,-230.2606201171875,0.0018417167011648417,0.0010313584934920073,-93.63054656982422,-0.041870106011629105,18.152643109226823,407.1280517578125,-230.25918579101562,0.0
Town04-two_turn-38-206,2797,0.15608452260494232,295.0737609863281,0.07112277954581957,406.97259521484375,-230.31922912597656,0.0018447685288265347,0.0005532453069463372,-93.47643280029297,-0.0543823204934597,18.123127843038517,407.128662109375,-230.31777954101562,0.0
Town04-two_turn-38-206,2798,0.15678639709949493,295.0413818359375,0.06787119301288744,406.9725036621094,-230.3779296875,0.0018483924213796854,-6.147169915493578e-05,-93.29013061523438,-0.0669555515050888,18.08507025567682,407.1292724609375,-230.37648010253906,0.0
Town04-two_turn-38-206,2799,0.15672528743743896,295.0118408203125,0.06433651245607995,406.97314453125,-230.43264770507812,0.0018417548853904009,-0.00045762263471260667,-93.08760833740234,-0.0784912109375,18.045303289700392,407.1298522949219,-230.4311981201172,0.0
Town04-two_turn-38-206,2800,0.1557181030511856,294.9815673828125,0.06007052786393594,406.9747314453125,-230.49009704589844,0.0018236350733786821,-0.0009152452694252133,-92.84318542480469,-0.0903930589556694,18.070299492498428,407.13043212890625,-230.4886474609375,0.0
Town04-two_turn-38-206,2801,0.1538868248462677,294.9525146484375,0.05532331006281563,406.9771728515625,-230.54669189453125,0.0018104743212461472,-0.0014070188626646996,-92.5711898803711,-0.1026306003332138,18.05734758933704,407.13104248046875,-230.54527282714844,0.0
Town04-two_turn-38-206,2802,0.15104873478412628,294.9239501953125,0.049985269973860304,406.9805908203125,-230.6038360595703,0.0017999839037656784,-0.0019875848665833473,-92.26534271240234,-0.1151733249425888,18.041187174443035,407.1316223144531,-230.60243225097656,0.0
Town04-two_turn-38-206,2803,0.14714254438877106,294.8951110839844,0.04390207741190164,406.9851379394531,-230.66329956054688,0.0017902564723044634,-0.0026569433975964785,-91.91680145263672,-0.1277465671300888,18.01938563905196,407.13226318359375,-230.66192626953125,0.0
Town04-two_turn-38-206,2804,0.1421986073255539,294.8664245605469,0.03726348260460608,406.99072265625,-230.7239990234375,0.0017817115876823664,-0.0032648302149027586,-91.53643798828125,-0.1392212063074112,18.002974613995963,407.1329040527344,-230.72268676757812,0.0
Town04-two_turn-38-206,2805,0.13643096387386322,294.83734130859375,0.030288530551634916,406.99713134765625,-230.78672790527344,0.0017722129123285413,-0.0036609810777008533,-91.13680267333984,-0.14739990234375,17.9985766031174,407.133544921875,-230.78546142578125,0.0
Town04-two_turn-38-206,2806,0.13044975697994232,294.8087463378906,0.023721175303499577,407.0037536621094,-230.84893798828125,0.0017636680277064443,-0.003599509596824646,-90.7605209350586,-0.1496581882238388,18.03120508470148,407.1341857910156,-230.84771728515625,0.0
Town04-two_turn-38-206,2807,0.12489566951990128,294.7805480957031,0.017929865197012985,407.00994873046875,-230.90972900390625,0.001756801619194448,-0.0032033585011959076,-90.42870330810547,-0.1458739936351776,18.08411603024559,407.13482666015625,-230.9085693359375,0.0
Town04-two_turn-38-206,2808,0.11992187798023224,294.7528076171875,0.013064269885438162,407.0155334472656,-230.96884155273438,0.001765346503816545,-0.0025339999701827765,-90.1499252319336,-0.1361694484949112,18.134723272099976,407.13543701171875,-230.96771240234375,0.0
Town04-two_turn-38-206,2809,0.11558890342712402,294.7244567871094,0.009080846684952104,407.0205078125,-231.02813720703125,0.0017834281316027045,-0.0017416981281712651,-89.92169189453125,-0.12100216001272202,18.174490572111893,407.1360778808594,-231.0270538330078,0.0
Town04-two_turn-38-206,2810,0.11220195144414902,294.69677734375,0.006158693178862616,407.02447509765625,-231.0846405029297,0.0017971610650420189,-0.0010381886968389153,-89.75426483154297,-0.103240966796875,18.198208146351224,407.13665771484375,-231.08358764648438,0.0
Town04-two_turn-38-206,2811,0.10963883250951767,294.6676025390625,0.0041037980817575145,407.02764892578125,-231.14271545410156,0.0018090629018843174,-0.0004234717052895576,-89.63652801513672,-0.0821533128619194,18.203904985942152,407.13726806640625,-231.14169311523438,0.0
Town04-two_turn-38-206,2812,0.10783287137746811,294.6307678222656,0.002516687230124969,407.0302734375,-231.2139434814453,0.0018213462317362428,7.51320767449215e-05,-89.56875610351562,-0.0532836839556694,18.192418756793607,407.1380615234375,-231.21646118164062,0.0
Town04-two_turn-38-206,2813,0.10736183077096939,294.5997314453125,0.0019743344741296235,407.03143310546875,-231.2723388671875,0.0018308067228645086,0.00013660377589985728,-89.56041717529297,-0.0313415564596653,18.17068419751707,407.13861083984375,-231.27835083007812,0.0
Town04-two_turn-38-206,2814,0.10785603523254395,294.56805419921875,0.0021671473370516773,407.03179931640625,-231.33078002929688,0.0018401526613160968,-6.147169915493578e-05,-89.59423065185547,-0.010162352584302425,18.130700383591883,407.13922119140625,-231.34027099609375,0.0
Town04-two_turn-38-206,2815,0.10931754112243652,294.5344543457031,0.003084340016474595,407.03125,-231.39126586914062,0.0018493460956960917,-0.0005190943484194577,-89.6703109741211,0.010423865169286728,18.06600331111723,407.1397705078125,-231.40431213378906,0.0
Town04-two_turn-38-206,2816,0.11206956952810287,294.49615478515625,0.00479941575848628,407.0296936035156,-231.4589080810547,0.001839656732045114,-0.0007923019002191722,-89.79488372802734,0.030161773785948753,18.000581400886038,407.14044189453125,-231.47596740722656,0.0
Town04-two_turn-38-206,2817,0.11509382724761963,294.4631042480469,0.00668080591057294,407.02764892578125,-231.51614379882812,0.001847553183324635,-0.0009493962279520929,-89.92495727539062,0.04535511136054993,18.017626790096717,407.1408996582031,-231.5365753173828,0.0
Town04-two_turn-38-206,2818,0.1188812404870987,294.4279479980469,0.008979646563527876,407.02496337890625,-231.57630920410156,0.0018538855947554111,-0.0009767169831320643,-90.080078125,0.05858585238456726,18.02767094734685,407.1413879394531,-231.60028076171875,0.0
Town04-two_turn-38-206,2819,0.12309875339269638,294.3935546875,0.011432417927492477,407.0218811035156,-231.63442993164062,0.001858081785030663,-0.0009493962279520929,-90.24322509765625,0.06848020851612091,18.04230920703591,407.1418762207031,-231.66183471679688,0.0
Town04-two_turn-38-206,2820,0.12778359651565552,294.3586730957031,0.013931528294422546,407.0183410644531,-231.69281005859375,0.00184911722317338,-0.0009767169831320643,-90.40911865234375,0.07525680959224701,18.060610884324625,407.142333984375,-231.72364807128906,0.0
Town04-two_turn-38-206,2821,0.13292336463928223,294.3223876953125,0.016695889505924134,407.0143127441406,-231.75303649902344,0.0018533896654844284,-0.0008264528587460518,-90.5909423828125,0.08103463053703308,18.0645805426452,407.1427001953125,-231.78741455078125,0.0
Town04-two_turn-38-206,2822,0.13796022534370422,294.2889099121094,0.01929034103988034,407.0103759765625,-231.80821228027344,0.0018559073796495795,-0.0006147170206531882,-90.76104736328125,0.08468727767467499,18.089058400175734,407.1430969238281,-231.8458251953125,0.0
Town04-two_turn-38-206,2823,0.1435779631137848,294.2531433105469,0.022086926500571844,407.0058898925781,-231.86680603027344,0.0018574332352727652,-0.0003961509501095861,-90.94407653808594,0.08727508038282394,18.111518269009295,407.1434631347656,-231.90785217285156,0.0
Town04-two_turn-38-206,2824,0.14931932091712952,294.21783447265625,0.024857812456745985,407.0012512207031,-231.92431640625,0.0018581580370664597,-0.00012294339830987155,-91.12520599365234,0.08872323483228683,18.134572600448546,407.143798828125,-231.96873474121094,0.0
Town04-two_turn-38-206,2825,0.15641087293624878,294.1754150390625,0.028197283305649384,406.9953918457031,-231.9930419921875,0.0018596838926896453,-9.56226431299001e-05,-91.34324645996094,0.08914098888635635,18.15020539810241,407.14410400390625,-232.04147338867188,0.0
Town04-two_turn-38-206,2826,0.1628105193376541,294.1385192871094,0.03111517575399578,406.9901123046875,-232.05247497558594,0.0018611716805025935,-0.00015709434228483588,-91.53356170654297,0.08865060657262802,18.09156496791487,407.1444091796875,-232.10440063476562,0.0
Town04-two_turn-38-206,2827,0.1704949587583542,294.0954284667969,0.0344764845238392,406.9836730957031,-232.1215362548828,0.0018434333615005016,-6.147169915493578e-05,-91.75300598144531,0.08782414346933365,18.042584998406358,407.14471435546875,-232.177490234375,0.0
Town04-two_turn-38-206,2828,0.17838548123836517,294.0526123046875,0.037819417482161305,406.97698974609375,-232.1897430419922,0.0018466758774593472,0.00012977358710486442,-91.97106170654297,0.0868992879986763,18.15283056429854,407.1449890136719,-232.24969482421875,0.0
Town04-two_turn-38-206,2829,0.1866757869720459,294.0087890625,0.04124264474734816,406.9698486328125,-232.2591094970703,0.0018483924213796854,0.0003824905725196004,-92.19417572021484,0.08584322035312653,18.186731765163273,407.14520263671875,-232.32310485839844,0.0
Town04-two_turn-38-206,2830,0.19449135661125183,293.9686279296875,0.04439862379714719,406.9631042480469,-232.32240295410156,0.0018501471495255828,0.00047128304140642285,-92.39959716796875,0.08457321673631668,18.21734411592019,407.1454162597656,-232.39012145996094,0.0
Town04-two_turn-38-206,2831,0.20173753798007965,293.9315185546875,0.04729241463762677,406.9567565917969,-232.3806610107422,0.0018518638098612428,0.0004234717052895576,-92.58807373046875,0.08317802846431732,18.20959228540562,407.1455383300781,-232.45176696777344,0.0
Town04-two_turn-38-206,2832,0.20949691534042358,293.89190673828125,0.050149853329226814,406.949951171875,-232.44287109375,0.0018534278497099876,0.0003278490621596575,-92.77596282958984,0.07955554127693176,18.20443338176135,407.1456604003906,-232.51759338378906,0.0
Town04-two_turn-38-206,2833,0.21711063385009766,293.8515930175781,0.05254523357169891,406.943359375,-232.50672912597656,0.0018551063258200884,0.0001707547198748216,-92.93804931640625,0.07165578752756119,18.185726352925666,407.1457824707031,-232.585205078125,0.0
Town04-two_turn-38-206,2834,0.22325578331947327,293.8163146972656,0.05404845484899454,406.9381103515625,-232.56336975097656,0.0018562888726592064,3.415094397496432e-05,-93.04621124267578,0.06129736825823784,18.15519908401462,407.1458435058594,-232.6451416015625,0.0
Town04-two_turn-38-206,2835,0.2298433482646942,293.7745361328125,0.054896139023966596,406.9326477050781,-232.63165283203125,0.0018575858557596803,-0.00015709434228483588,-93.12133026123047,0.04428126662969589,18.13743517908036,407.1458740234375,-232.71743774414062,0.0
Town04-two_turn-38-206,2836,0.23512421548366547,293.737060546875,0.054914914309651876,406.9284362792969,-232.69400024414062,0.0018597220769152045,-0.0005532453069463372,-93.14663696289062,0.028110282495617867,18.095671514215823,407.1458740234375,-232.783447265625,0.0
Town04-two_turn-38-206,2837,0.23942382633686066,293.7026672363281,0.05425977668149227,406.9252014160156,-232.75218200683594,0.001861629425548017,-0.0009152452694252133,-93.13174438476562,0.012600108981132507,18.050470046333103,407.1458740234375,-232.8450469970703,0.0
Town04-two_turn-38-206,2838,0.24290528893470764,293.67034912109375,0.053046174172742794,406.92279052734375,-232.80776977539062,0.0018522834870964289,-0.0011611321242526174,-93.08384704589844,-0.0014038081280887127,18.022425345772753,407.1458435058594,-232.9039306640625,0.0
Town04-two_turn-38-206,2839,0.24588945508003235,293.6348876953125,0.05087689630681933,406.92108154296875,-232.87033081054688,0.0018549537053331733,-0.0012840754352509975,-92.98387908935547,-0.02020263671875,18.025409576455775,407.1457824707031,-232.9701690673828,0.0
Town04-two_turn-38-206,2840,0.24782629311084747,293.603515625,0.048271925286557965,406.9203796386719,-232.92691040039062,0.0018569374224171042,-0.0014070188626646996,-92.85665893554688,-0.0366516150534153,18.025428750216417,407.14569091796875,-233.0301055908203,0.0
Town04-two_turn-38-206,2841,0.24908554553985596,293.5682067871094,0.04451513709483709,406.920654296875,-232.99227905273438,0.001826114603318274,-0.001557283103466034,-92.66683197021484,-0.0531310997903347,18.022570778458892,407.1455383300781,-233.099365234375,0.0
Town04-two_turn-38-206,2842,0.2494165450334549,293.5364990234375,0.04039642531097584,406.9219055175781,-233.05252075195312,0.0018084525363519788,-0.0018031698418781161,-92.45431518554688,-0.0683288499712944,18.01597238217094,407.1454162597656,-233.16319274902344,0.0
Town04-two_turn-38-206,2843,0.24885962903499603,293.504150390625,0.0353979382610061,406.92425537109375,-233.11566162109375,0.0017917441437020898,-0.0021378491073846817,-92.19252014160156,-0.0841369703412056,18.002309109075362,407.1452331542969,-233.2301025390625,0.0
Town04-two_turn-38-206,2844,0.24756836891174316,293.4754333496094,0.030249248925555892,406.9273986816406,-233.17337036132812,0.0017851066077128053,-0.0025339999701827765,-91.91998291015625,-0.0982055589556694,17.98204919533722,407.14508056640625,-233.29127502441406,0.0
Town04-two_turn-38-206,2845,0.24551020562648773,293.4478759765625,0.024623454280817227,406.931396484375,-233.2302703857422,0.0017814445309340954,-0.0030257736798375845,-91.61980438232422,-0.1116943359375,17.958916880336346,407.14483642578125,-233.35157775878906,0.0
Town04-two_turn-38-206,2846,0.24267324805259705,293.4200439453125,0.018224543971630182,406.9365539550781,-233.28944396972656,0.0017778968904167414,-0.0036336604971438646,-91.27621459960938,-0.1249999925494194,17.931635204512602,407.1446228027344,-233.41432189941406,0.0
Town04-two_turn-38-206,2847,0.2392185628414154,293.3923034667969,0.011437611091616982,406.94256591796875,-233.34982299804688,0.0017738532042130828,-0.004084452986717224,-90.91088104248047,-0.1355895847082138,17.90702141211636,407.1443176269531,-233.4783477783203,0.0
Town04-two_turn-38-206,2848,0.23558388650417328,293.36614990234375,0.004796219965178072,406.9489440917969,-233.4078826904297,0.0017727470258250833,-0.004364490509033203,-90.55297088623047,-0.1430358737707138,17.923517109782452,407.14404296875,-233.5399169921875,0.0
Town04-two_turn-38-206,2849,0.23155447840690613,293.3383483886719,0.0022924490663405414,406.9562072753906,-233.47036743164062,0.0017666816711425781,-0.004425962455570698,-90.17117309570312,-0.1473083347082138,17.93661286615087,407.14373779296875,-233.60618591308594,0.0
Town04-two_turn-38-206,2850,0.22808094322681427,293.31341552734375,0.008278169932402404,406.9627685546875,-233.52647399902344,0.0017668341752141714,-0.004152754787355661,-89.85006713867188,-0.1464843600988388,17.973735391863762,407.1434326171875,-233.66567993164062,0.0
Town04-two_turn-38-206,2851,0.2249464988708496,293.2883605957031,0.01367759588448372,406.96905517578125,-233.58241271972656,0.0017657279968261719,-0.0036609810777008533,-89.56249237060547,-0.1409911960363388,18.017131098963873,407.1430358886719,-233.72499084472656,0.0
Town04-two_turn-38-206,2852,0.2220962941646576,293.25897216796875,0.018990069626973385,406.9757080078125,-233.64691162109375,0.0017558479448780417,-0.0029028302524238825,-89.2832260131836,-0.1289062350988388,18.056819472347748,407.14263916015625,-233.79339599609375,0.0
Town04-two_turn-38-206,2853,0.2202746719121933,293.232421875,0.022821692645324874,406.9808654785156,-233.7039031982422,0.0017669105436652899,-0.0021378491073846817,-89.08590698242188,-0.1132202073931694,18.088978027440515,407.1422424316406,-233.85382080078125,0.0
Town04-two_turn-38-206,2854,0.2191091924905777,293.2033996582031,0.025869014722648378,406.9854736328125,-233.7646026611328,0.0017883491236716509,-0.0014070188626646996,-88.93492889404297,-0.0916442796587944,18.10255651282804,407.1417541503906,-233.9181671142578,0.0
Town04-two_turn-38-206,2855,0.21885928511619568,293.17352294921875,0.027903669795468457,406.989013671875,-233.8252410888672,0.001805973006412387,-0.0008537736139260232,-88.84197235107422,-0.0683593600988388,18.096302620812395,407.1412658691406,-233.98245239257812,0.0
Town04-two_turn-38-206,2856,0.21929195523262024,293.144287109375,0.02899916110987302,406.9915466308594,-233.88311767578125,0.0018200110644102097,-0.00045762263471260667,-88.8017578125,-0.046142578125,18.082023556415773,407.14080810546875,-234.04376220703125,0.0
Town04-two_turn-38-206,2857,0.2212495356798172,293.0992126464844,0.028936310508147288,406.9935607910156,-233.969482421875,0.001838092808611691,-0.0002458867966197431,-88.83895874023438,-0.01055908203125,18.06460267358264,407.1400451660156,-234.13528442382812,0.0
Town04-two_turn-38-206,2858,0.22361449897289276,293.06243896484375,0.028169852746422277,406.9939880371094,-234.0381317138672,0.0018317984649911523,-0.0007923019002191722,-88.90960693359375,0.010190713219344616,18.030182054826938,407.1393737792969,-234.20802307128906,0.0
Town04-two_turn-38-206,2859,0.22636999189853668,293.0284118652344,0.02670897573045952,406.9934387207031,-234.10012817382812,0.0018157768063247204,-0.0010108679998666048,-89.01741790771484,0.026824669912457466,17.942384302116267,407.1387634277344,-234.273681640625,0.0
Town04-two_turn-38-206,2860,0.22943170368671417,292.9959411621094,0.024900023560023212,406.9922180175781,-234.1582794189453,0.0018065451877191663,-0.001126981107518077,-89.14370727539062,0.04102739319205284,17.93962234536496,407.13818359375,-234.3352813720703,0.0
Town04-two_turn-38-206,2861,0.23310856521129608,292.9599609375,0.022561634964878754,406.9902648925781,-234.22178649902344,0.001793079311028123,-0.0011611321242526174,-89.30240631103516,0.05431830883026123,17.946643083292706,407.137451171875,-234.4025421142578,0.0
Town04-two_turn-38-206,2862,0.23708224296569824,292.92437744140625,0.020033362984012617,406.98779296875,-234.28370666503906,0.0017837714403867722,-0.001126981107518077,-89.47134399414062,0.06479061394929886,17.960846068129804,407.1368103027344,-234.4680938720703,0.0
Town04-two_turn-38-206,2863,0.24168844521045685,292.8850402832031,0.017068066268263203,406.9845886230469,-234.3515167236328,0.0017689323285594583,-0.0009767169831320643,-89.66764068603516,0.07356543838977814,17.97861724305431,407.135986328125,-234.53990173339844,0.0
Town04-two_turn-38-206,2864,0.24748076498508453,292.83819580078125,0.013401825553606164,406.9801940917969,-234.43136596679688,0.0017381476936861873,-0.0007308301865123212,-89.90873718261719,0.08073657006025314,18.00053500201502,407.135009765625,-234.6244354248047,0.0
Town04-two_turn-38-206,2865,0.2539529502391815,292.78851318359375,0.009434248161605898,406.9749450683594,-234.51516723632812,0.0017074012430384755,-0.0004234717052895576,-90.16868591308594,0.08536067605018616,18.02781571513108,407.1339416503906,-234.7131805419922,0.0
Town04-two_turn-38-206,2866,0.2590703070163727,292.7501525878906,0.006343250242405918,406.9705810546875,-234.57940673828125,0.0017465781420469284,-0.00015709434228483588,-90.3707504272461,0.08786125481128693,18.056843714214867,407.133056640625,-234.78118896484375,0.0
Town04-two_turn-38-206,2867,0.26583024859428406,292.7012023925781,0.0023845944400575866,406.964599609375,-234.66075134277344,0.0017855643527582288,0.00021856604143977165,-90.62921142578125,0.08914461731910706,18.078694345799246,407.1319580078125,-234.86727905273438,0.0
Town04-two_turn-38-206,2868,0.27207911014556885,292.6572265625,0.001169527192707886,406.9588928222656,-234.73333740234375,0.0018112373072654009,0.0005122641450725496,-90.86107635498047,0.0890871062874794,18.105706435165818,407.13092041015625,-234.94412231445312,0.0
Town04-two_turn-38-206,2869,0.2790009379386902,292.60980224609375,0.0049986202080238625,406.9523620605469,-234.81105041503906,0.0018318748334422708,0.0007991321035660803,-91.11067962646484,0.08822275698184967,18.128731137788716,407.1297607421875,-235.02638244628906,0.0
Town04-two_turn-38-206,2870,0.2850336730480194,292.5691223144531,0.008291885212015269,406.94659423828125,-234.8774871826172,0.0018451118376106024,0.000956226431299001,-91.3252182006836,0.08703399449586868,18.148606558808268,407.1287536621094,-235.09671020507812,0.0
Town04-two_turn-38-206,2871,0.29260486364364624,292.5191955566406,0.012208196753032507,406.9391174316406,-234.9584197998047,0.0018591880798339844,0.0007376603898592293,-91.58106994628906,0.0845918208360672,18.144607567393585,407.12744140625,-235.18235778808594,0.0
