route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,282,0.10871120542287827,236.79270935058594,0.014566159582188409,-494.1545104980469,225.63218688964844,0.001731777098029852,0.004651358351111412,-90.09764099121094,0.040121808648109436,17.334763417507453,-494.2283935546875,225.7119140625,0.0
Town04-one_turn-212-352,283,0.10560396313667297,236.70675659179688,0.018425213159767504,-494.15911865234375,225.52696228027344,0.0017411994049325585,0.0045489058829844,-90.30669403076172,0.044265225529670715,17.338426417621505,-494.22698974609375,225.60784912109375,0.0
Town04-one_turn-212-352,284,0.10389717668294907,236.6318359375,0.02029834751247492,-494.1618957519531,225.43603515625,0.0017061042599380016,0.004555735737085342,-90.40361022949219,0.03491165116429329,17.377115457261862,-494.225830078125,225.51791381835938,0.0
Town04-one_turn-212-352,285,0.10331615805625916,236.5648956298828,0.020576647846387998,-494.1629333496094,225.355712890625,0.0017036247299984097,0.00445328326895833,-90.41033935546875,0.020010262727737427,17.3886934552169,-494.22479248046875,225.43844604492188,0.0
Town04-one_turn-212-352,286,0.10348829627037048,236.50344848632812,0.01977224003912934,-494.1626892089844,225.28273010253906,0.0017137718386948109,0.004241547081619501,-90.35588836669922,0.003671133192256093,17.384272256188268,-494.2237854003906,225.36624145507812,0.0
Town04-one_turn-212-352,287,0.10517518222332001,236.4115753173828,0.016779512764152328,-494.159912109375,225.17515563964844,0.00172929756809026,0.0036814718041568995,-90.17208862304688,-0.0228271484375,17.37445102379236,-494.2223205566406,225.25979614257812,0.0
Town04-one_turn-212-352,288,0.1074269562959671,236.34469604492188,0.013317270188996066,-494.1561584472656,225.0979766845703,0.0017303276108577847,0.0030735849868506193,-89.9648666381836,-0.0424804650247097,17.34870813330949,-494.2212829589844,225.1833953857422,0.0
Town04-one_turn-212-352,289,0.11112459748983383,236.2693634033203,0.008170977698526127,-494.1500549316406,225.01223754882812,0.0017162131844088435,0.0021856604143977165,-89.6601791381836,-0.06430051475763321,17.322849045011203,-494.2200927734375,225.09849548339844,0.0
Town04-one_turn-212-352,290,0.11643921583890915,236.19056701660156,0.0014720622925421304,-494.1416320800781,224.92385864257812,0.0017016029451042414,0.0010450189001858234,-89.26622772216797,-0.0862426683306694,17.285863658956693,-494.2188415527344,225.01100158691406,0.0
Town04-one_turn-212-352,291,0.12293514609336853,236.11671447753906,0.00592832974457227,-494.13177490234375,224.84228515625,0.0017069053137674928,-0.00018441509746480733,-88.83284759521484,-0.1056213304400444,17.23970024096293,-494.2176818847656,224.93020629882812,0.0
Town04-one_turn-212-352,292,0.13235944509506226,236.03192138671875,0.015630225595730594,-494.11822509765625,224.75006103515625,0.0016888236859813333,-0.0017075472278520465,-88.2663803100586,-0.1256103366613388,17.190973503606774,-494.21636962890625,224.83885192871094,0.0
Town04-one_turn-212-352,293,0.1431344598531723,235.94691467285156,0.02537206886323975,-494.1034240722656,224.65838623046875,0.0016757773701101542,-0.0024725282564759254,-87.69771575927734,-0.1352538913488388,17.147944455232032,-494.2149963378906,224.74803161621094,0.0
Town04-one_turn-212-352,294,0.15250004827976227,235.87484741210938,0.03267458973029161,-494.0910339355469,224.58056640625,0.001692447578534484,-0.0023222642485052347,-87.27037048339844,-0.13226318359375,17.19488803088469,-494.2138671875,224.67092895507812,0.0
Town04-one_turn-212-352,295,0.17776717245578766,235.62657165527344,0.045043241939000354,-494.0582580566406,224.3059844970703,0.0016554450849071145,-0.00015709434228483588,-86.53020477294922,-0.0531310997903347,17.25287380428164,-494.2097473144531,224.39898681640625,0.0
Town04-one_turn-212-352,296,0.18363608419895172,235.53048706054688,0.045084787252006174,-494.0503845214844,224.1965789794922,0.001695766462944448,0.00036200002068653703,-86.5152816772461,-0.01800537109375,17.269730895429912,-494.20806884765625,224.29067993164062,0.0
Town04-one_turn-212-352,297,0.18769428133964539,235.44381713867188,0.04404548863660309,-494.0446472167969,224.0970001220703,0.0017334175063297153,0.0008127924520522356,-86.56341552734375,0.005850790534168482,17.283180097923882,-494.2064514160156,224.19210815429688,0.0
Town04-one_turn-212-352,298,0.19080224633216858,235.36180114746094,0.04252495681222193,-494.0401306152344,224.00216674804688,0.0017001914093270898,0.001263584941625595,-86.6396713256836,0.021277382969856262,17.311780578079848,-494.2049560546875,224.0982666015625,0.0
Town04-one_turn-212-352,299,0.193206787109375,235.2858428955078,0.04089270538011227,-494.0364685058594,223.9139862060547,0.001692333142273128,0.001673396211117506,-86.72306060791016,0.030545977875590324,17.344244814508343,-494.20355224609375,224.010986328125,0.0
Town04-one_turn-212-352,300,0.19534437358379364,235.20797729492188,0.039095737434581744,-494.0330810546875,223.82333374023438,0.001680889050476253,0.002083207480609417,-86.81564331054688,0.03624190762639046,17.375883766186725,-494.20208740234375,223.92127990722656,0.0
Town04-one_turn-212-352,301,0.19716870784759521,235.1331329345703,0.037307291604538294,-494.0300598144531,223.73605346679688,0.0016801642486825585,0.002452037762850523,-86.9081039428711,0.039169423282146454,17.40864580787279,-494.2006530761719,223.83489990234375,0.0
Town04-one_turn-212-352,302,0.19882351160049438,235.05592346191406,0.035427233032997905,-494.0272216796875,223.64581298828125,0.00167364114895463,0.002807207638397813,-87.00547790527344,0.040393657982349396,17.43992282209053,-494.1991882324219,223.74559020996094,0.0
Town04-one_turn-212-352,303,0.20018059015274048,234.98126220703125,0.03358898609057028,-494.0246887207031,223.5583953857422,0.0016752051888033748,0.003114566206932068,-87.10079193115234,0.04046839848160744,17.47178031321442,-494.19769287109375,223.65908813476562,0.0
Town04-one_turn-212-352,304,0.20145127177238464,234.9057159423828,0.03171891437311672,-494.0222473144531,223.46986389160156,0.001674556639045477,0.0033877736423164606,-87.1977767944336,0.03983953967690468,17.502149231526918,-494.1961975097656,223.5714569091797,0.0
Town04-one_turn-212-352,305,0.20250096917152405,234.83189392089844,0.029884662172324352,-494.0201110839844,223.38316345214844,0.0016781043959781528,0.0036268301773816347,-87.29295349121094,0.038829073309898376,17.532417905586367,-494.1947326660156,223.48568725585938,0.0
Town04-one_turn-212-352,306,0.20346973836421967,234.75123596191406,0.027875839762076884,-494.01788330078125,223.2883758544922,0.0016633415361866355,0.0038522265385836363,-87.39718627929688,0.03746901452541351,17.56159999914906,-494.19305419921875,223.39187622070312,0.0
Town04-one_turn-212-352,307,0.20429056882858276,234.67172241210938,0.02589045316942353,-494.0158996582031,223.19476318359375,0.0016560935182496905,0.004050301853567362,-87.50019836425781,0.03604145720601082,17.5930445923492,-494.1914367675781,223.29925537109375,0.0
Town04-one_turn-212-352,308,0.2049226015806198,234.59474182128906,0.02396685191405925,-494.01416015625,223.10403442382812,0.0016579246148467064,0.004207396414130926,-87.60003662109375,0.03465990349650383,17.62365503508847,-494.1898498535156,223.20950317382812,0.0
Town04-one_turn-212-352,309,0.20543478429317474,234.5152130126953,0.021976005841170897,-494.0124816894531,223.0101776123047,0.00165300362277776,0.004350830335170031,-87.70333099365234,0.0332723893225193,17.652939859661718,-494.18817138671875,223.11663818359375,0.0
Town04-one_turn-212-352,310,0.20581606030464172,234.41085815429688,0.01936091480876747,-494.0105895996094,222.88682556152344,0.0016801642486825585,0.004501094575971365,-87.83903503417969,0.031593017280101776,17.682888013896374,-494.1859436035156,222.99456787109375,0.0
Town04-one_turn-212-352,311,0.20596863329410553,234.3009033203125,0.016600282022790645,-494.0088806152344,222.75662231445312,0.0016872596461325884,0.004624038003385067,-87.98228454589844,0.02998102642595768,17.72172588810748,-494.1835632324219,222.86573791503906,0.0
Town04-one_turn-212-352,312,0.2058880776166916,234.20652770996094,0.014227405491531252,-494.0076904296875,222.64466857910156,0.001718120533041656,0.004719660617411137,-88.10542297363281,0.02876211516559124,17.762154914510795,-494.1815185546875,222.75498962402344,0.0
Town04-one_turn-212-352,313,0.2055889368057251,234.11724853515625,0.011979431215395376,-494.0067443847656,222.53863525390625,0.0017450522864237428,0.004781132098287344,-88.22207641601562,0.02772871032357216,17.796469887889007,-494.17950439453125,222.6500701904297,0.0
Town04-one_turn-212-352,314,0.20514780282974243,234.03041076660156,0.009790312799349965,-494.00604248046875,222.4353485107422,0.0017656516283750534,0.004835773725062609,-88.33566284179688,0.026827650144696236,17.82863657293106,-494.17755126953125,222.5478973388672,0.0
Town04-one_turn-212-352,315,0.20444029569625854,233.93853759765625,0.007470699489890787,-494.0055236816406,222.32591247558594,0.001772060408256948,0.004876754712313414,-88.45599365234375,0.025976015254855156,17.859663107131613,-494.1754150390625,222.4396209716797,0.0
Town04-one_turn-212-352,316,0.20364896953105927,233.84814453125,0.005186772539038455,-494.0052185058594,222.2180633544922,0.0017769050318747759,0.004910905845463276,-88.57452392578125,0.025236666202545166,17.89220684180218,-494.1733703613281,222.3329315185547,0.0
Town04-one_turn-212-352,317,0.20275473594665527,233.7709197998047,0.003232544931139248,-494.0051574707031,222.12579345703125,0.0017414664616808295,0.0049245660193264484,-88.6759033203125,0.024662749841809273,17.923972726371435,-494.1715393066406,222.2416534423828,0.0
Town04-one_turn-212-352,318,0.20156963169574738,233.67703247070312,0.0008544752357517955,-494.0052490234375,222.01348876953125,0.0017484474228695035,0.004945056512951851,-88.79930877685547,0.024063069373369217,17.950910369417766,-494.1693420410156,222.1305389404297,0.0
Town04-one_turn-212-352,319,0.20037642121315002,233.60037231445312,0.0010918960469330269,-494.0055847167969,221.92160034179688,0.001720485626719892,0.004951886832714081,-88.9002685546875,0.02361968718469143,17.983421495628487,-494.16748046875,222.03965759277344,0.0
Town04-one_turn-212-352,320,0.1992158442735672,233.5303955078125,0.0028698223906695516,-494.0060119628906,221.83763122558594,0.0017908286536112428,0.004958717152476311,-88.99252319335938,0.0232112854719162,18.009785182179055,-494.1658020019531,221.9565887451172,0.0
Town04-one_turn-212-352,321,0.19792327284812927,233.45834350585938,0.004701544588426398,-494.006591796875,221.75108337402344,0.001842403318732977,0.004958717152476311,-89.08755493164062,0.02285919524729252,18.033679033509934,-494.1640625,221.8709716796875,0.0
Town04-one_turn-212-352,322,0.19651876389980316,233.3868408203125,0.006522480983766709,-494.0072937011719,221.66506958007812,0.0018775748321786523,0.004951886832714081,-89.18206024169922,0.02256198786199093,18.058070913396996,-494.1622619628906,221.78590393066406,0.0
Town04-one_turn-212-352,323,0.1952459216117859,233.32408142089844,0.008126902382485679,-494.0080261230469,221.58950805664062,0.001898326794616878,0.004945056512951851,-89.26531982421875,0.02234378457069397,18.082036357470393,-494.1607360839844,221.71115112304688,0.0
Town04-one_turn-212-352,324,0.1937350481748581,233.25631713867188,0.009905760832603616,-494.0089416503906,221.50784301757812,0.0019127463456243277,0.004958717152476311,-89.35787200927734,0.022144712507724762,18.10313064058366,-494.15899658203125,221.63037109375,0.0
Town04-one_turn-212-352,325,0.1922394037246704,233.18841552734375,0.011669439264508452,-494.00994873046875,221.42591857910156,0.0019223212730139494,0.004733320791274309,-89.44955444335938,0.021833371371030807,18.13240859350482,-494.1573181152344,221.54934692382812,0.0
Town04-one_turn-212-352,326,0.1907108724117279,233.12477111816406,0.013132979441562862,-494.01104736328125,221.34901428222656,0.0019043158972635865,0.0035107170697301626,-89.52458953857422,0.021238040179014206,18.17276327269189,-494.15570068359375,221.47328186035156,0.0
Town04-one_turn-212-352,327,0.18913424015045166,233.0611572265625,0.014711301861596948,-494.01220703125,221.27212524414062,0.001913585583679378,0.0032170189078897238,-89.606201171875,0.021041350439190865,18.014010930567444,-494.154052734375,221.397216796875,0.0
Town04-one_turn-212-352,328,0.18738023936748505,232.99288940429688,0.016403341260180258,-494.01361083984375,221.18948364257812,0.0019185447599738836,0.0030872453935444355,-89.69368743896484,0.020888855680823326,18.051544758020697,-494.15228271484375,221.31549072265625,0.0
Town04-one_turn-212-352,329,0.18578562140464783,232.9324951171875,0.01794424626689992,-494.01495361328125,221.1162872314453,0.0019221305847167969,0.002588641596958041,-89.7735824584961,0.02065133862197399,18.055538737411677,-494.1507263183594,221.2430877685547,0.0
Town04-one_turn-212-352,330,0.18401572108268738,232.86871337890625,0.019540012392073904,-494.0164794921875,221.0388946533203,0.0018970298115164042,0.0024861886631697416,-89.85613250732422,0.02053559385240078,17.91513802977213,-494.1490173339844,221.16653442382812,0.0
Town04-one_turn-212-352,331,0.18231186270713806,232.80638122558594,0.02113604483335927,-494.0180358886719,220.96324157714844,0.0019000816391780972,0.0026091320905834436,-89.93891143798828,0.020532505586743355,18.070497203912666,-494.1473693847656,221.0917205810547,0.0
Town04-one_turn-212-352,332,0.1803874373435974,232.73983764648438,0.022863637432494175,-494.0198669433594,220.88232421875,0.001900691888295114,0.002745735924690962,-90.02864837646484,0.02053980901837349,18.117782913075704,-494.14556884765625,221.01168823242188,0.0
Town04-one_turn-212-352,333,0.17857038974761963,232.6772003173828,0.024433837211205157,-494.0216979980469,220.80609130859375,0.0018750190502032638,0.0023632452357560396,-90.10985565185547,0.02017149142920971,18.140036574730146,-494.1438903808594,220.93629455566406,0.0
Town04-one_turn-212-352,334,0.17644937336444855,232.60633850097656,0.02624225674942313,-494.02392578125,220.7197265625,0.0018795585492625833,0.002561320783570409,-90.20358276367188,0.020201604813337326,18.098072338797532,-494.1419372558594,220.85089111328125,0.0
Town04-one_turn-212-352,335,0.17462007701396942,232.52487182617188,0.02746571295420506,-494.02569580078125,220.6209259033203,0.0018817710224539042,0.002684264210984111,-90.26239013671875,0.01246766559779644,18.165773206579246,-494.13970947265625,220.753173828125,0.0
Town04-one_turn-212-352,336,0.17338471114635468,232.43682861328125,0.02776012541271353,-494.0265197753906,220.514892578125,0.0018876456888392568,0.0017485283315181732,-90.26708221435547,0.0008794976747594774,18.16711699714061,-494.13726806640625,220.64828491210938,0.0
Town04-one_turn-212-352,337,0.17343251407146454,232.3580780029297,0.02647381860620499,-494.0255432128906,220.421142578125,0.0018390845507383347,0.001079169800505042,-90.1826400756836,-0.015045166946947575,18.00367558099487,-494.1351623535156,220.55552673339844,0.0
Town04-one_turn-212-352,338,0.17453928291797638,232.28457641601562,0.023876038120887986,-494.0229187011719,220.3347625732422,0.0018138694576919079,0.0005327546969056129,-90.02391052246094,-0.0335082970559597,18.00849373346305,-494.1331481933594,220.47007751464844,0.0
Town04-one_turn-212-352,339,0.17732517421245575,232.19876098632812,0.01911723556902498,-494.0174560546875,220.23550415039062,0.001724300323985517,4.0981132769957185e-05,-89.7398681640625,-0.0560302659869194,18.004592330347005,-494.1308288574219,220.37184143066406,0.0
Town04-one_turn-212-352,340,0.18100108206272125,232.12425231933594,0.013679992729464385,-494.0107421875,220.15061950683594,0.001697330386377871,-0.0004917735932394862,-89.4186019897461,-0.0761413499712944,17.998274341892476,-494.1288146972656,220.2877960205078,0.0
Town04-one_turn-212-352,341,0.1851288378238678,232.05654907226562,0.00828030046127346,-494.0035705566406,220.07415771484375,0.0016919898334890604,-0.0007308301865123212,-89.1004638671875,-0.0899352878332138,17.980397323520375,-494.12701416015625,220.2121124267578,0.0
Town04-one_turn-212-352,342,0.18949951231479645,231.98590087890625,0.0031695611713577813,-493.99609375,219.994384765625,0.0016818046569824219,-0.0004917735932394862,-88.7984848022461,-0.0942382663488388,18.015697281032494,-494.1251525878906,220.1331329345703,0.0
Town04-one_turn-212-352,343,0.1935584992170334,231.91168212890625,0.0008912268587944147,-493.9890441894531,219.9100341796875,0.0017061042599380016,0.0001912452862598002,-88.55614471435547,-0.0856323093175888,18.075670432066676,-494.12310791015625,220.0496368408203,0.0
Town04-one_turn-212-352,344,0.19716370105743408,231.82130432128906,0.0035738290248315215,-493.98248291015625,219.8059539794922,0.0017674827249720693,0.0009698867797851562,-88.39051055908203,-0.0607910230755806,18.120961018330004,-494.12060546875,219.94664001464844,0.0
Town04-one_turn-212-352,345,0.19885416328907013,231.74942016601562,0.0040550622338096035,-493.9788818359375,219.72210693359375,0.0018042182782664895,0.001318226451985538,-88.35332489013672,-0.0355529747903347,18.124548908055885,-494.1185302734375,219.86366271972656,0.0
Town04-one_turn-212-352,346,0.20004265010356903,231.6707000732422,0.003427621480986321,-493.9759521484375,219.62957763671875,0.0018382453126832843,0.0007923019002191722,-88.3786849975586,-0.012969969771802425,18.10740918575649,-494.1163024902344,219.77210998535156,0.0
Town04-one_turn-212-352,347,0.20052334666252136,231.6068878173828,0.002703641138649427,-493.9742126464844,219.55416870117188,0.001832408830523491,0.0007581509416922927,-88.4114990234375,-0.0008544920710846782,17.95279713564931,-494.11444091796875,219.69749450683594,0.0
Town04-one_turn-212-352,348,0.20070873200893402,231.54649353027344,0.0016889767633288205,-493.9729919433594,219.48248291015625,0.001849269843660295,0.0009289056761190295,-88.46142578125,0.009471295401453972,18.060814834694757,-494.1126708984375,219.62660217285156,0.0
Town04-one_turn-212-352,349,0.20058083534240723,231.48516845703125,0.0004506068564416272,-493.97210693359375,219.40945434570312,0.0018617820460349321,0.0010586793068796396,-88.52401733398438,0.017238060012459755,18.10199197449426,-494.1108093261719,219.55433654785156,0.0
Town04-one_turn-212-352,350,0.2003338485956192,231.40957641601562,0.001245160967666447,-493.97125244140625,219.31927490234375,0.0018764304695650935,0.0005190943484194577,-88.61083221435547,0.023228498175740242,18.093231597857475,-494.1085510253906,219.46514892578125,0.0
Town04-one_turn-212-352,351,0.19986465573310852,231.3427276611328,0.002792990193220856,-493.9707946777344,219.23931884765625,0.0018551445100456476,0.0005600755102932453,-88.69036102294922,0.026274431496858597,17.97679675274313,-494.10650634765625,219.3860321044922,0.0
Town04-one_turn-212-352,352,0.19748930633068085,231.1177978515625,0.008347278962689697,-493.97076416015625,218.9691925048828,0.0018333244370296597,0.0007991321035660803,-88.97765350341797,0.030318504199385643,18.068828974991057,-494.099609375,219.1188507080078,0.0
Town04-one_turn-212-352,353,0.19653134047985077,231.05149841308594,0.009979264078689742,-493.97119140625,218.88925170898438,0.0018454169621691108,0.0010928302071988583,-89.06200408935547,0.0304197259247303,18.095180945650004,-494.0975341796875,219.03977966308594,0.0
Town04-one_turn-212-352,354,0.19542895257472992,230.97714233398438,0.011888750580277585,-493.9717712402344,218.79953002929688,0.0018555258866399527,0.001188452821224928,-89.16112518310547,0.030237913131713867,18.174879104154858,-494.0951843261719,218.9510498046875,0.0
Town04-one_turn-212-352,355,0.19401752948760986,230.90176391601562,0.014092250066209042,-493.97283935546875,218.70823669433594,0.0018675422761589289,0.00033467926550656557,-89.27690887451172,0.03211100772023201,18.143124718373176,-494.0927734375,218.86073303222656,0.0
Town04-one_turn-212-352,356,0.19211715459823608,230.82888793945312,0.017053685198375777,-493.9749450683594,218.61924743652344,0.0018352317856624722,0.00031418868456967175,-89.43639373779297,0.03942606598138809,17.933043506482772,-494.0904541015625,218.7727508544922,0.0
Town04-one_turn-212-352,357,0.18985693156719208,230.76632690429688,0.020351610734276025,-493.9778747558594,218.54209899902344,0.0018458366394042969,0.00045762263471260667,-89.61650085449219,0.04898683354258537,18.10207454794764,-494.08837890625,218.69647216796875,0.0
Town04-one_turn-212-352,358,0.18729625642299652,230.7045440673828,0.024048477801469768,-493.9815368652344,218.46536254882812,0.0018530081724748015,0.000655698124319315,-89.81952667236328,0.057670265436172485,18.149807830237283,-494.0863037109375,218.62060546875,0.0
Town04-one_turn-212-352,359,0.18495216965675354,230.64942932128906,0.02774121696897478,-493.9851379394531,218.39669799804688,0.0018409538315609097,0.00012977358710486442,-90.02323150634766,0.06226569414138794,18.202366202198743,-494.0844421386719,218.55271911621094,0.0
Town04-one_turn-212-352,360,0.18241985142230988,230.5885772705078,0.03143608666534956,-493.98931884765625,218.3207550048828,0.0018482017330825329,0.0004439622862264514,-90.22626495361328,0.06331907957792282,18.104671674695478,-494.0823974609375,218.47763061523438,0.0
Town04-one_turn-212-352,361,0.1802370697259903,230.51898193359375,0.03439485863642819,-493.9930725097656,218.23452758789062,0.0018513298127800226,0.001133811310864985,-90.38590240478516,0.05294300243258476,18.172788754188556,-494.0800476074219,218.3923797607422,0.0
Town04-one_turn-212-352,362,0.17895784974098206,230.45718383789062,0.035840156160012994,-493.99530029296875,218.15870666503906,0.0018523597391322255,0.0016938868211582303,-90.46001434326172,0.03794953599572182,18.220271309283607,-494.0779724121094,218.31741333007812,0.0
Town04-one_turn-212-352,363,0.17813003063201904,230.3837127685547,0.0361321717735412,-493.99658203125,218.06947326660156,0.0018572043627500534,0.0014070188626646996,-90.46652221679688,0.016359761357307434,18.26504762734493,-494.07550048828125,218.22915649414062,0.0
Town04-one_turn-212-352,364,0.17785833775997162,230.32090759277344,0.03529540655903737,-493.9968566894531,217.99371337890625,0.0018385123694315553,0.0002117358526447788,-90.409912109375,0.0012229523854330182,18.239661610167815,-494.07342529296875,218.15423583984375,0.0
Town04-one_turn-212-352,365,0.17817042768001556,230.25927734375,0.03352693443717023,-493.9956970214844,217.9203338623047,0.0018474387470632792,-3.415094397496432e-05,-90.30016326904297,-0.01815795712172985,18.04296977069131,-494.07135009765625,218.08163452148438,0.0
Town04-one_turn-212-352,366,0.17904262244701385,230.19949340820312,0.03094153765092209,-493.9933166503906,217.8499755859375,0.001853351597674191,-0.00018441509746480733,-90.14397430419922,-0.0369873046875,18.064747796559537,-494.06939697265625,218.0120391845703,0.0
Town04-one_turn-212-352,367,0.18050430715084076,230.13418579101562,0.02718248577227442,-493.9894104003906,217.7740020751953,0.0018601035699248314,-0.0006420377176254988,-89.91986846923828,-0.05670166015625,18.07367480265618,-494.0672302246094,217.93685913085938,0.0
Town04-one_turn-212-352,368,0.18242932856082916,230.0724334716797,0.022855781107278015,-493.9845275878906,217.70294189453125,0.001822147285565734,-0.0009152452694252133,-89.66384887695312,-0.0716857761144638,18.000882755509338,-494.0652160644531,217.86654663085938,0.0
Town04-one_turn-212-352,369,0.1852605789899826,230.00494384765625,0.017217203289307405,-493.97760009765625,217.6263427734375,0.001783237443305552,-0.001372867962345481,-89.33199310302734,-0.08892820030450821,18.02901630513067,-494.06304931640625,217.79071044921875,0.0
Town04-one_turn-212-352,370,0.18887953460216522,229.93783569335938,0.010722419180876774,-493.9692077636719,217.55116271972656,0.0017571449279785156,-0.0019534339662641287,-88.95123291015625,-0.106048583984375,18.015277789079924,-494.0608825683594,217.71629333496094,0.0
Town04-one_turn-212-352,371,0.19434787333011627,229.8583221435547,0.0019281286292167404,-493.9572448730469,217.4634552001953,0.0017137718386948109,-0.0028413585387170315,-88.43731689453125,-0.1255798041820526,17.991621367001663,-494.058349609375,217.62942504882812,0.0
Town04-one_turn-212-352,372,0.2002752721309662,229.78782653808594,0.00650104253699293,-493.9451904296875,217.38665771484375,0.0017042350955307484,-0.0035448679700493813,-87.94554138183594,-0.1400451511144638,17.96082028287444,-494.05615234375,217.55337524414062,0.0
Town04-one_turn-212-352,373,0.20777027308940887,229.70875549316406,0.015865515878037216,-493.9307556152344,217.3011016845703,0.0016803550533950329,-0.0037839245051145554,-87.399169921875,-0.1481323540210724,17.956143180007164,-494.0536193847656,217.46864318847656,0.0
Town04-one_turn-212-352,374,0.2158869504928589,229.62673950195312,0.024421852986298977,-493.9159240722656,217.2122802734375,0.0016538428608328104,-0.0032033585011959076,-86.89873504638672,-0.1437378078699112,18.013187573054427,-494.051025390625,217.3806610107422,0.0
Town04-one_turn-212-352,375,0.22434118390083313,229.53662109375,0.0317231754308607,-493.90093994140625,217.11378479003906,0.0016106604598462582,-0.0020149056799709797,-86.46910858154297,-0.1246948316693306,18.089185416850672,-494.048095703125,217.28311157226562,0.0
Town04-one_turn-212-352,376,0.15110328793525696,229.4540557861328,0.03587344567364006,-493.8890380859375,217.02232360839844,0.0016959189670160413,-0.0007649811450392008,-86.21013641357422,-0.0916137620806694,18.144373826322344,-494.04010009765625,217.01922607421875,0.0
Town04-one_turn-212-352,377,0.15733030438423157,229.38140869140625,0.037976277670366515,-493.8803405761719,216.94064331054688,0.0017520713154226542,-3.415094397496432e-05,-86.08965301513672,-0.0598754845559597,18.15051925888932,-494.0376281738281,216.9374237060547,0.0
Town04-one_turn-212-352,378,0.16193954646587372,229.31407165527344,0.03871876698227996,-493.8734130859375,216.86415100097656,0.001794261857867241,6.830188794992864e-05,-86.04711151123047,-0.033172607421875,18.127302691426898,-494.0353088378906,216.86083984375,0.0
Town04-one_turn-212-352,379,0.1670065075159073,229.22010803222656,0.03863128214047087,-493.8650817871094,216.7565155029297,0.0018148993840441108,-0.0003073585103265941,-86.0521240234375,-0.006500243209302425,18.048163048679758,-494.03204345703125,216.7530975341797,0.0
Town04-one_turn-212-352,380,0.17069977521896362,229.12681579589844,0.03756601770443992,-493.8581237792969,216.64874267578125,0.0018494987161830068,-3.415094397496432e-05,-86.1131591796875,0.014943035319447517,18.03266788732938,-494.0287780761719,216.645263671875,0.0
Town04-one_turn-212-352,381,0.1729891151189804,229.04908752441406,0.03622325188282207,-493.8531188964844,216.55841064453125,0.0018680000212043524,0.0002458867966197431,-86.19009399414062,0.0271286703646183,18.07234374338588,-494.02606201171875,216.5548858642578,0.0
Town04-one_turn-212-352,382,0.17466790974140167,228.98268127441406,0.03498727882091604,-493.8490905761719,216.48104858398438,0.00188188545871526,-0.00012294339830987155,-86.26091003417969,0.03273483365774155,18.059137388479456,-494.0237121582031,216.4774932861328,0.0
Town04-one_turn-212-352,383,0.17628516256809235,228.90264892578125,0.03336248423985857,-493.8446350097656,216.38755798339844,0.001846904749982059,0.00010928302071988583,-86.35400390625,0.03673350065946579,17.95622924831494,-494.0208740234375,216.38397216796875,0.0
Town04-one_turn-212-352,384,0.17756736278533936,228.81739807128906,0.031484423039134485,-493.84033203125,216.28762817382812,0.0018635367741808295,0.0005805660621263087,-86.46160888671875,0.039480194449424744,18.086290777782857,-494.0178527832031,216.2840118408203,0.0
Town04-one_turn-212-352,385,0.17866557836532593,228.73533630371094,0.029672940865662658,-493.8363037109375,216.1913604736328,0.0018221854697912931,7.51320767449215e-05,-86.56539916992188,0.039335280656814575,18.132148581526092,-494.0149230957031,216.18772888183594,0.0
Town04-one_turn-212-352,386,0.17936751246452332,228.6591796875,0.027891951886672282,-493.8328857421875,216.101806640625,0.0018425941234454513,0.00045762263471260667,-86.66744232177734,0.039261795580387115,18.06691593629301,-494.01220703125,216.09817504882812,0.0
Town04-one_turn-212-352,387,0.17988663911819458,228.59054565429688,0.026247716229657735,-493.8299255371094,216.02099609375,0.0018565939972177148,0.0005464151035994291,-86.76165008544922,0.038615137338638306,18.156269835084156,-494.009765625,216.01734924316406,0.0
Town04-one_turn-212-352,388,0.18028341233730316,228.521484375,0.024707743329319486,-493.8270568847656,215.93959045410156,0.0018698691856116056,0.0,-86.84988403320312,0.03756153583526611,18.108418985343267,-494.0072937011719,215.93594360351562,0.0
Town04-one_turn-212-352,389,0.1804356873035431,228.45069885253906,0.0231169040521604,-493.8243713378906,215.85597229003906,0.0018446921603754163,0.0001707547198748216,-86.94103240966797,0.03662770241498947,17.998339836429935,-494.0047607421875,215.85232543945312,0.0
Town04-one_turn-212-352,390,0.18043580651283264,228.3729705810547,0.021307419249505768,-493.82159423828125,215.7640380859375,0.0018555258866399527,0.0007103396346792579,-87.04470825195312,0.035569075495004654,18.092899087225295,-494.0019836425781,215.76039123535156,0.0
Town04-one_turn-212-352,391,0.18037454783916473,228.31045532226562,0.019897541768417314,-493.8194274902344,215.69003295898438,0.0018625068478286266,0.0007991321035660803,-87.12548828125,0.03464498743414879,18.13591598991002,-493.999755859375,215.6864013671875,0.0
Town04-one_turn-212-352,392,0.18010006844997406,228.2308349609375,0.01809325012988896,-493.81683349609375,215.5956573486328,0.0018733023898676038,3.415094397496432e-05,-87.22886657714844,0.03295261040329933,18.114818798155977,-493.99688720703125,215.59202575683594,0.0
