route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,3158,0.1721360981464386,44.6218147277832,0.01321700217395394,-5.593435764312744,32.40310287475586,0.001833743997849524,-0.0003961509501095861,90.46815490722656,0.04785079509019852,18.032125179413867,-5.42138671875,32.408260345458984,0.0
Town04-straight-326-136,3159,0.16859979927539825,44.53741455078125,0.009055679812650872,-5.589463233947754,32.48904037475586,0.0018458747072145343,-0.00027320755179971457,90.22972869873047,0.06302407383918762,18.054666435791297,-5.420952796936035,32.49420928955078,0.0
Town04-straight-326-136,3160,0.16415785253047943,44.45216751098633,0.00471006670391394,-5.5845794677734375,32.57598114013672,0.0018546103965491056,-0.00018441509746480733,89.98074340820312,0.07260129600763321,18.085163514260024,-5.420514106750488,32.58116912841797,0.0
Town04-straight-326-136,3161,0.1596398502588272,44.37179183959961,0.00011571434936419321,-5.579644680023193,32.65800857543945,0.0018261527875438333,-0.00021856604143977165,89.7042465209961,0.07685720920562744,18.07467884956111,-5.420100212097168,32.66321563720703,0.0
Town04-straight-326-136,3162,0.15420392155647278,44.28879928588867,0.0047908936429983395,-5.5737762451171875,32.74283218383789,0.0018385123694315553,-3.415094397496432e-05,89.4363784790039,0.08009263128042221,18.085557655509504,-5.419672012329102,32.74806213378906,0.0
Town04-straight-326-136,3163,0.14972278475761414,44.22066879272461,0.008371780044718946,-5.568939208984375,32.81247329711914,0.0018451118376106024,0.00021856604143977165,89.23120880126953,0.07829860597848892,18.133550777459185,-5.419320106506348,32.81772994995117,0.0
Town04-straight-326-136,3164,0.145210862159729,44.1436653137207,0.01169074455323016,-5.564026832580566,32.89110565185547,0.0018511771922931075,0.00031418868456967175,89.04104614257812,0.06950423121452332,18.145856041852696,-5.418923377990723,32.8963737487793,0.0
Town04-straight-326-136,3165,0.14110888540744781,44.070125579833984,0.014054166862620843,-5.559542655944824,32.9661750793457,0.0018327521393075585,-0.0003073585103265941,88.90563201904297,0.06060782074928284,18.159573989812138,-5.418544769287109,32.97146224975586,0.0
Town04-straight-326-136,3166,0.13682693243026733,43.9854736328125,0.016389226506402288,-5.554820537567139,33.05253219604492,0.0018415640806779265,7.51320767449215e-05,88.77184295654297,0.048937708139419556,18.064560450987706,-5.418108940124512,33.057838439941406,0.0
Town04-straight-326-136,3167,0.13362079858779907,43.791168212890625,0.018030665844272598,-5.551271915435791,33.119712829589844,0.0018455313984304667,0.0004234717052895576,88.67779541015625,0.04212198778986931,18.128010530529416,-5.417769432067871,33.125022888183594,0.0
Town04-straight-326-136,3168,0.11990901827812195,43.634620666503906,0.024442492484747502,-5.536076545715332,33.4103889465332,0.0018609046237543225,-3.415094397496432e-05,88.3104248046875,0.025583336129784584,18.07356637879673,-5.416302680969238,33.415767669677734,0.0
Town04-straight-326-136,3169,0.116264708340168,43.55400466918945,0.02527006979348956,-5.532012939453125,33.49259567260742,0.0018294333713129163,-0.0003961509501095861,88.26300811767578,0.019798004999756813,18.01564597891261,-5.415887832641602,33.497989654541016,0.0
Town04-straight-326-136,3170,0.11410060524940491,43.48485565185547,0.025476065303807305,-5.5294904708862305,33.56296157836914,0.0018364524003118277,-0.00018441509746480733,88.25120544433594,0.009408454410731792,18.05777770764093,-5.41553258895874,33.568363189697266,0.0
Town04-straight-326-136,3171,0.1128004640340805,43.40192794799805,0.024580311071158878,-5.527763366699219,33.64715576171875,0.0018416786333546042,0.00021856604143977165,88.30252838134766,-0.007720946334302425,18.10934717183271,-5.415107727050781,33.652565002441406,0.0
Town04-straight-326-136,3172,0.11273912340402603,43.322731018066406,0.022741664654568394,-5.527297019958496,33.727378845214844,0.0018473243108019233,0.000150264153489843,88.40787506103516,-0.024169916287064552,18.149933468587,-5.414702892303467,33.7327880859375,0.0
Town04-straight-326-136,3173,0.11379143595695496,43.24152755737305,0.0198867559660032,-5.527936935424805,33.80946731567383,0.0018196295714005828,-0.00036883019492961466,88.57144927978516,-0.0389404222369194,18.09215563569673,-5.414288520812988,33.81487274169922,0.0
Town04-straight-326-136,3174,0.11695918440818787,43.15346145629883,0.01541211270245224,-5.530661582946777,33.89817810058594,0.0018342399271205068,-0.0006761886761523783,88.82782745361328,-0.0610656775534153,18.04306004873787,-5.413841247558594,33.90357208251953,0.0
Town04-straight-326-136,3175,0.12130658328533173,43.07557678222656,0.010205100139129232,-5.53462028503418,33.97639465332031,0.0018147086957469583,-0.001072339597158134,89.12616729736328,-0.0780029147863388,18.05242870495632,-5.413446426391602,33.98176956176758,0.0
Town04-straight-326-136,3176,0.12779775261878967,42.992366790771484,0.0036843502100702974,-5.540700435638428,34.059669494628906,0.0017632102826610208,-0.0015299622900784016,89.4997787475586,-0.0952453464269638,18.024892058115498,-5.413026332855225,34.065006256103516,0.0
Town04-straight-326-136,3177,0.13442546129226685,42.924705505371094,0.0023923176072178087,-5.546994686126709,34.12717056274414,0.0017522239359095693,-0.0020490565802901983,89.84794616699219,-0.10943600535392761,18.012102414329128,-5.412685871124268,34.13248825073242,0.0
Town04-straight-326-136,3178,0.14352913200855255,42.84375762939453,0.01005649575030243,-5.555700778961182,34.20774459838867,0.0017229270888492465,-0.0023837359622120857,90.28707122802734,-0.1220703199505806,17.992978472027474,-5.41227912902832,34.2130241394043,0.0
Town04-straight-326-136,3179,0.15290318429470062,42.76182556152344,0.017206950119110775,-5.564671993255615,34.28927230834961,0.0016974067548289895,-0.0021105282939970493,90.69676208496094,-0.1246032789349556,18.03054243579004,-5.411868095397949,34.29451370239258,0.0
Town04-straight-326-136,3180,0.16184958815574646,42.67710876464844,0.023227558395452874,-5.573199272155762,34.37369155883789,0.001711673685349524,-0.001249924534931779,91.04171752929688,-0.1144714280962944,18.099478768659573,-5.411442279815674,34.37889099121094,0.0
Town04-straight-326-136,3181,0.16890381276607513,42.59904098510742,0.02722483003360732,-5.579864501953125,34.4516716003418,0.0017524146242067218,-0.00033467926550656557,91.27074432373047,-0.0952453464269638,18.158691438392143,-5.411048889160156,34.45684051513672,0.0
Town04-straight-326-136,3182,0.1742396354675293,42.525146484375,0.029509289616677314,-5.584829807281494,34.52569580078125,0.0017818640917539597,0.00036883019492961466,91.4016342163086,-0.0715026706457138,18.184086797695738,-5.410675525665283,34.53084945678711,0.0
Town04-straight-326-136,3183,0.1787494271993637,42.436851501464844,0.030335269028765488,-5.588894367218018,34.61444091796875,0.0018109320662915707,0.0006693585310131311,91.44895935058594,-0.0386047288775444,18.17609919061695,-5.4102277755737305,34.619571685791016,0.0
Town04-straight-326-136,3184,0.18129828572273254,42.35823059082031,0.02993113433334571,-5.591044902801514,34.69369888305664,0.0018343925476074219,0.00010928302071988583,91.4258041381836,-0.012298583053052425,18.117389223718124,-5.409828186035156,34.69881820678711,0.0
Town04-straight-326-136,3185,0.18244843184947968,42.281883239746094,0.028412866195891784,-5.591806411743164,34.7708740234375,0.0018232535803690553,-0.0005532453069463372,91.33881378173828,0.009364943020045757,18.020122992481017,-5.409438610076904,34.77598190307617,0.0
Town04-straight-326-136,3186,0.18232104182243347,42.21284866333008,0.026150510849869416,-5.591325759887695,34.84084701538086,0.001799411722458899,-0.0007923019002191722,91.20919036865234,0.026994051411747932,17.97822812631599,-5.409085273742676,34.8459587097168,0.0
Town04-straight-326-136,3187,0.1809980571269989,42.1340217590332,0.022861506903621542,-5.589598178863525,34.920936584472656,0.0017631720984354615,-0.0008879245724529028,91.02074432373047,0.044971730560064316,17.987559627439794,-5.4086809158325195,34.926048278808594,0.0
Town04-straight-326-136,3188,0.17895838618278503,42.06203079223633,0.01944387227672273,-5.587187767028809,34.99421691894531,0.0017466163262724876,-0.0007923019002191722,90.8249282836914,0.05819648876786232,18.012061213679676,-5.408311367034912,34.99934387207031,0.0
Town04-straight-326-136,3189,0.1758161038160324,41.98123550415039,0.015272696219386317,-5.583627700805664,35.07659912109375,0.001786518027074635,-0.0005190943484194577,90.5859375,0.07177114486694336,18.040086468096256,-5.407895565032959,35.081729888916016,0.0
Town04-straight-326-136,3190,0.17212434113025665,41.902931213378906,0.011036672189506325,-5.579529285430908,35.15655517578125,0.001814517891034484,-0.00018441509746480733,90.34323120117188,0.0796486884355545,18.07273997861651,-5.407491683959961,35.16170883178711,0.0
Town04-straight-326-136,3191,0.1684410572052002,41.834259033203125,0.007231547624001022,-5.575489521026611,35.226749420166016,0.0018321418901905417,0.00012977358710486442,90.12521362304688,0.08358822762966156,18.104858100311812,-5.407137870788574,35.2319221496582,0.0
Town04-straight-326-136,3192,0.16348247230052948,41.75150680541992,0.002589391527883622,-5.570099830627441,35.31142807006836,0.0018478584242984653,0.00047128304140642285,89.85923767089844,0.08588062971830368,18.13103862074286,-5.406710147857666,35.31661605834961,0.0
Town04-straight-326-136,3193,0.1586718112230301,41.66983413696289,0.0016418388120340577,-5.564863204956055,35.39500045776367,0.0018610190600156784,0.0003073585103265941,89.61680603027344,0.08176139742136002,18.140068370001835,-5.406288146972656,35.40021896362305,0.0
Town04-straight-326-136,3194,0.15407954156398773,41.579620361328125,0.00520621361499618,-5.559802532196045,35.48720169067383,0.0018278693314641714,0.0005464151035994291,89.41258239746094,0.06988613307476044,18.032279859802824,-5.40582275390625,35.492435455322266,0.0
Town04-straight-326-136,3195,0.14982753992080688,41.48396301269531,0.007946739534742342,-5.555054664611816,35.584877014160156,0.0018441962311044335,0.0009698867797851562,89.25556182861328,0.05495167523622513,18.129584826525356,-5.405330181121826,35.590118408203125,0.0
Town04-straight-326-136,3196,0.14570823311805725,41.38440704345703,0.010587530071664686,-5.550418376922607,35.68649673461914,0.0018562506884336472,0.0010586793068796396,89.10425567626953,0.044273484498262405,18.14597763761209,-5.4048171043396,35.6917610168457,0.0
Town04-straight-326-136,3197,0.14269645512104034,41.31122970581055,0.012238689947513759,-5.547026634216309,35.761192321777344,0.0018639564514160156,0.0007854716968722641,89.00965118408203,0.03813609853386879,18.21030096554487,-5.404439926147461,35.7664680480957,0.0
Town04-straight-326-136,3198,0.13926154375076294,41.23040771484375,0.01369623801211417,-5.543172359466553,35.84371566772461,0.0018383597489446402,-0.00012294339830987155,88.92613983154297,0.03336302936077118,18.176262551857718,-5.40402364730835,35.8490104675293,0.0
Town04-straight-326-136,3199,0.13653114438056946,41.147621154785156,0.014722886612339892,-5.540012836456299,35.92812728881836,0.0018493842799216509,0.00010928302071988583,88.86731719970703,0.02334490232169628,18.06450654790607,-5.403597831726074,35.93344497680664,0.0
Town04-straight-326-136,3200,0.13505098223686218,41.070335388183594,0.014754445071257338,-5.538134574890137,36.00675582885742,0.0018566703656688333,0.0002458867966197431,88.86550903320312,0.009730766527354717,18.119987821386083,-5.403201103210449,36.0120735168457,0.0
Town04-straight-326-136,3201,0.1345507651567459,40.977935791015625,0.013572401021425541,-5.5371599197387695,36.100563049316406,0.001869373256340623,-0.0007923019002191722,88.93323516845703,-0.008544920943677425,18.085175805886085,-5.402727127075195,36.10587692260742,0.0
Town04-straight-326-136,3202,0.1360151469707489,40.88072204589844,0.010960638940384682,-5.538130760192871,36.19893264770508,0.0017654991243034601,-0.0011611321242526174,89.08287811279297,-0.02700805850327015,17.80342232951774,-5.402231216430664,36.204254150390625,0.0
Town04-straight-326-136,3203,0.13907065987586975,40.796688079833984,0.007353786718035992,-5.540762901306152,36.28367233276367,0.001725597307085991,-0.0012840754352509975,89.28953552246094,-0.045379638671875,17.989511197230232,-5.401803493499756,36.28895950317383,0.0
Town04-straight-326-136,3204,0.14346082508563995,40.71858596801758,0.0029218871899805428,-5.544760704040527,36.362178802490234,0.0017082786653190851,-0.001434339676052332,89.54346466064453,-0.0632629320025444,18.0072378649566,-5.401407241821289,36.36745834350586,0.0
Town04-straight-326-136,3205,0.15116311609745026,40.622432708740234,0.004032691680652345,-5.551984786987305,36.45845031738281,0.0016592215979471803,-0.0017690189415588975,89.94193267822266,-0.0858764499425888,18.010557840073638,-5.400921821594238,36.46369552612305,0.0
Town04-straight-326-136,3206,0.1584419459104538,40.545753479003906,0.010069811555752928,-5.558882713317871,36.5350341796875,0.0016633415361866355,-0.0018304905388504267,90.28783416748047,-0.09906005859375,17.99567602020537,-5.400535583496094,36.54025650024414,0.0
Town04-straight-326-136,3207,0.1651953160762787,40.47566223144531,0.015202255608553594,-5.565288066864014,36.60502243041992,0.001674060826189816,-0.0015299622900784016,90.58190155029297,-0.103271484375,18.034558986575476,-5.400182723999023,36.61021041870117,0.0
Town04-straight-326-136,3208,0.1735352724790573,40.377586364746094,0.020640696870604547,-5.573138236999512,36.70314025878906,0.0016930961282923818,-0.0004917735932394862,90.89350128173828,-0.0918273851275444,18.0907908144674,-5.399687767028809,36.70829391479492,0.0
Town04-straight-326-136,3209,0.1787148118019104,40.30131149291992,0.02330665427982814,-5.577934265136719,36.77967071533203,0.0017448996659368277,0.00029369810363277793,91.04624938964844,-0.0736389234662056,18.149389293614988,-5.399301528930664,36.78479766845703,0.0
Town04-straight-326-136,3210,0.18298614025115967,40.209388732910156,0.02446219987681375,-5.581740379333496,36.87222671508789,0.001792812254279852,0.0009152452694252133,91.11245727539062,-0.0432739220559597,18.162560759581627,-5.398834228515625,36.8773307800293,0.0
Town04-straight-326-136,3211,0.18509911000728607,40.13848114013672,0.02435700501375537,-5.583492755889893,36.94382858276367,0.0018223761580884457,0.0007854716968722641,91.10643005371094,-0.02203368954360485,18.144154486182753,-5.398472785949707,36.94892501831055,0.0
Town04-straight-326-136,3212,0.18624438345432281,40.067138671875,0.02331637481780713,-5.5842742919921875,37.016029357910156,0.0018227576510980725,0.00036200002068653703,91.04680633544922,-0.0032958984375,18.058027437178513,-5.39810848236084,37.021121978759766,0.0
Town04-straight-326-136,3213,0.1861090213060379,40.00071716308594,0.021438047300974095,-5.583798885345459,37.083457946777344,0.0018448065966367722,0.00013660377589985728,90.9391860961914,0.016904056072235107,18.034943333920193,-5.397768497467041,37.08854293823242,0.0
Town04-straight-326-136,3214,0.185094952583313,39.93740463256836,0.01904706127430078,-5.58245849609375,37.147884368896484,0.001860980992205441,0.0,90.80219268798828,0.03407493606209755,18.032410239829936,-5.3974432945251465,37.15298843383789,0.0
Town04-straight-326-136,3215,0.18327456712722778,39.8712158203125,0.016105333534199406,-5.580296516418457,37.21536636352539,0.0018736456986516714,-0.00012294339830987155,90.6336441040039,0.04899736866354942,18.04324741133964,-5.3971028327941895,37.22047805786133,0.0
Town04-straight-326-136,3216,0.1811758279800415,39.804935455322266,0.013120595742493357,-5.577855110168457,37.28299331665039,0.0018835639348253608,-0.00033467926550656557,90.46263122558594,0.057532887905836105,18.03497648831108,-5.396761417388916,37.28811264038086,0.0
Town04-straight-326-136,3217,0.17935191094875336,39.740211486816406,0.010719756019786697,-5.57569694519043,37.3489990234375,0.0018725395202636719,-0.00021856604143977165,90.3250732421875,0.058005206286907196,17.95794499830561,-5.396428108215332,37.3541259765625,0.0
Town04-straight-326-136,3218,0.17773732542991638,39.67497253417969,0.008725847311644275,-5.5737457275390625,37.41550064086914,0.0018779563251882792,0.000150264153489843,90.21083068847656,0.05472630262374878,18.063528700542378,-5.396092414855957,37.420631408691406,0.0
Town04-straight-326-136,3219,0.17608636617660522,39.610023498535156,0.006817426074493538,-5.571760177612305,37.481712341308594,0.0018808937165886164,0.000539584900252521,90.10148620605469,0.051660794764757156,18.10236013977933,-5.395758628845215,37.48684310913086,0.0
Town04-straight-326-136,3220,0.1744399070739746,39.5440559387207,0.0050030144238226715,-5.569772720336914,37.54896545410156,0.0018828010652214289,0.0007991321035660803,89.99752807617188,0.047949180006980896,18.122856373408013,-5.395419120788574,37.55411911010742,0.0
Town04-straight-326-136,3221,0.17285571992397308,39.47927474975586,0.0033939324931966386,-5.567854404449463,37.61500549316406,0.001884784665890038,0.0007854716968722641,89.90533447265625,0.04403059929609299,18.104166120276,-5.39508581161499,37.62015914916992,0.0
Town04-straight-326-136,3222,0.1711912304162979,39.41105651855469,0.0018121479637442928,-5.565837860107422,37.68455505371094,0.0018872260116040707,0.0004986037965863943,89.81470489501953,0.04012399911880493,18.08217928758185,-5.394734859466553,37.68971633911133,0.0
Town04-straight-326-136,3223,0.16919828951358795,39.3301887512207,1.7843179303200785e-05,-5.563427448272705,37.76700973510742,0.001890811836346984,-0.00015709434228483588,89.71189880371094,0.03597268834710121,18.03629298715664,-5.394318580627441,37.77217483520508,0.0
Town04-straight-326-136,3224,0.16694968938827515,39.24232482910156,0.0018692727691269617,-5.560725688934326,37.85662078857422,0.001851482316851616,-6.147169915493578e-05,89.60377502441406,0.03287385031580925,17.958967052473774,-5.393866539001465,37.86179733276367,0.0
Town04-straight-326-136,3225,0.16467449069023132,39.15773010253906,0.0036159069700552045,-5.558012962341309,37.94292449951172,0.0018588828388601542,0.00019807547505479306,89.50370025634766,0.030407993122935295,18.067907059604085,-5.393430709838867,37.94811248779297,0.0
Town04-straight-326-136,3226,0.16217462718486786,39.06712341308594,0.005620335164503443,-5.555045127868652,38.03538131713867,0.0018662071088328958,2.0490566384978592e-05,89.38885498046875,0.028299493715167046,18.067133354221742,-5.3929643630981445,38.04057312011719,0.0
Town04-straight-326-136,3227,0.15932494401931763,38.783897399902344,0.007492137936665478,-5.551703453063965,38.13247299194336,0.0018217659089714289,0.00028003775514662266,89.28160858154297,0.026908468455076218,17.991756341445615,-5.392474174499512,38.1376838684082,0.0
Town04-straight-326-136,3228,0.15045443177223206,38.70502471923828,0.012731241591124265,-5.541449069976807,38.40526580810547,0.0018553733825683594,0.0003893207758665085,88.98143005371094,0.024175986647605896,18.113238723572415,-5.391097545623779,38.4105110168457,0.0
Town04-straight-326-136,3229,0.14840354025363922,38.64028549194336,0.013739780695937176,-5.5390625,38.47140121459961,0.0018602561904117465,0.0001912452862598002,88.92364501953125,0.02121249958872795,18.022601193199847,-5.390763759613037,38.47665786743164,0.0
Town04-straight-326-136,3230,0.1468227058649063,38.57436752319336,0.01423672655534558,-5.537140846252441,38.53866195678711,0.001863994519226253,0.0,88.89517211914062,0.01468164287507534,18.066547952565646,-5.3904242515563965,38.543922424316406,0.0
Town04-straight-326-136,3231,0.14586670696735382,38.5113639831543,0.014164288573695671,-5.535860061645508,38.60285568237305,0.0018670463468879461,-0.0002458867966197431,88.89932250976562,0.006155188195407391,18.01386881495428,-5.390100479125977,38.608123779296875,0.0
Town04-straight-326-136,3232,0.14556069672107697,38.44744873046875,0.013477991960782143,-5.535225868225098,38.66786575317383,0.001869525876827538,-0.0005190943484194577,88.93864440917969,-0.004425048362463713,18.00923193099775,-5.389772415161133,38.67313003540039,0.0
Town04-straight-326-136,3233,0.1461082398891449,38.38170623779297,0.012045743926537787,-5.535437107086182,38.73458480834961,0.001853351597674191,-0.0004234717052895576,89.02070617675781,-0.01690673828125,17.978415628608854,-5.389435768127441,38.7398567199707,0.0
Town04-straight-326-136,3234,0.14767274260520935,38.31621170043945,0.009820672835776367,-5.53666877746582,38.80087661743164,0.0018562126206234097,-0.00027320755179971457,89.148193359375,-0.0321044847369194,18.057604799600732,-5.389101028442383,38.80612564086914,0.0
Town04-straight-326-136,3235,0.15034165978431702,38.24933624267578,0.0067497817828061635,-5.538999080657959,38.86837387084961,0.001858081785030663,-0.00015709434228483588,89.32414245605469,-0.04833984375,18.08091300450998,-5.388760566711426,38.87362289428711,0.0
Town04-straight-326-136,3236,0.15391622483730316,38.18490219116211,0.0030718231593520606,-5.54224967956543,38.9332389831543,0.0018604850629344583,-0.0002458867966197431,89.53487396240234,-0.0637206956744194,18.08889113736251,-5.388433456420898,38.9384651184082,0.0
Town04-straight-326-136,3237,0.15823890268802643,38.117706298828125,0.0010273143904977466,-5.546234607696533,39.00077438354492,0.0018435859819874167,-0.0004234717052895576,89.76973724365234,-0.0743408054113388,18.069972881631724,-5.388092517852783,39.0059928894043,0.0
Town04-straight-326-136,3238,0.16320833563804626,38.05033874511719,0.005344431675570638,-5.550866603851318,39.06837463378906,0.001847820240072906,-0.00027320755179971457,90.01708984375,-0.083526611328125,18.082060569663764,-5.387751579284668,39.07357406616211,0.0
Town04-straight-326-136,3239,0.1683417558670044,37.985050201416016,0.009450759760363914,-5.555673122406006,39.13383102416992,0.0018494987161830068,5.464151035994291e-05,90.25236511230469,-0.08807370811700821,18.12313452187628,-5.387421131134033,39.139007568359375,0.0
Town04-straight-326-136,3240,0.1731519252061844,37.92103958129883,0.012956944493507816,-5.5601630210876465,39.19805145263672,0.0018495749682188034,0.00047128304140642285,90.45325469970703,-0.0858764499425888,18.179389912240115,-5.387097358703613,39.20319366455078,0.0
Town04-straight-326-136,3241,0.17759963870048523,37.85395431518555,0.015839416899354974,-5.564273357391357,39.26546096801758,0.0018496894044801593,0.000778641551733017,90.618408203125,-0.0767211839556694,18.19532641986314,-5.3867573738098145,39.27058792114258,0.0
Town04-straight-326-136,3242,0.18121075630187988,37.7868766784668,0.017736786017982006,-5.567545413970947,39.333011627197266,0.001850299770012498,0.0008810943691059947,90.72711944580078,-0.0620422400534153,18.15675663526069,-5.386416435241699,39.338130950927734,0.0
Town04-straight-326-136,3243,0.1840532273054123,37.71512222290039,0.018752382499683806,-5.570024490356445,39.405460357666016,0.00185308454092592,0.0005464151035994291,90.78530883789062,-0.04278564453125,18.13336935058728,-5.386051177978516,39.41055679321289,0.0
Town04-straight-326-136,3244,0.18574683368206024,37.649051666259766,0.018802449928177145,-5.571381092071533,39.47233581542969,0.0018567084334790707,1.3660377589985728e-05,90.78817749023438,-0.02432250790297985,18.054809256729662,-5.385713577270508,39.47743606567383,0.0
Town04-straight-326-136,3245,0.18636171519756317,37.58537292480469,0.018182199710297775,-5.5716705322265625,39.5369758605957,0.0018424796871840954,-0.0004234717052895576,90.75263977050781,-0.007049561012536287,18.003767839113596,-5.385387420654297,39.54206466674805,0.0
Town04-straight-326-136,3246,0.1859525442123413,37.51994323730469,0.01645873501085315,-5.570925235748291,39.60358428955078,0.0018308067228645086,-0.0005805660621263087,90.65389251708984,0.012255246751010418,17.999736984028996,-5.385051250457764,39.60866928100586,0.0
Town04-straight-326-136,3247,0.18459679186344147,37.45512771606445,0.0140717437258151,-5.569234371185303,39.66974639892578,0.0018374442588537931,-0.0006147170206531882,90.51712799072266,0.031077953055500984,18.015802158197996,-5.384716987609863,39.67483901977539,0.0
Town04-straight-326-136,3248,0.18168354034423828,37.371925354003906,0.010297378670900194,-5.565890312194824,39.75489044189453,0.0018427848117426038,-0.0003961509501095861,90.30087280273438,0.05142506957054138,18.041461321207077,-5.3842878341674805,39.75999450683594,0.0
Town04-straight-326-136,3249,0.1787451058626175,37.30626678466797,0.0069907978614578425,-5.5626091957092285,39.82220458984375,0.0018448829650878906,-0.00012294339830987155,90.11141967773438,0.0622747540473938,18.083009644509133,-5.383947372436523,39.82733917236328,0.0
Town04-straight-326-136,3250,0.17551226913928986,37.24403762817383,0.003663710711621748,-5.559052467346191,39.88608932495117,0.0018457984551787376,0.00019807547505479306,89.92079162597656,0.06969323009252548,18.117809325770757,-5.383625030517578,39.8912239074707,0.0
Town04-straight-326-136,3251,0.1719111204147339,37.1818733215332,0.00037989992949949425,-5.555126667022705,39.94998550415039,0.0018321418901905417,0.00010928302071988583,89.7326431274414,0.07405387610197067,18.15854474232476,-5.383302688598633,39.955142974853516,0.0
Town04-straight-326-136,3252,0.16819612681865692,37.11869430541992,0.0028249481263016296,-5.55108118057251,40.01493453979492,0.0018351173494011164,0.00045762263471260667,89.54901885986328,0.07504139095544815,18.1235707840587,-5.382974624633789,40.02010726928711,0.0
Town04-straight-326-136,3253,0.16479434072971344,37.05400085449219,0.005479054468674693,-5.547342300415039,40.08137893676758,0.0018359946552664042,0.0009835471864789724,89.3969497680664,0.06986328214406967,18.17167582069717,-5.3826398849487305,40.08656692504883,0.0
Town04-straight-326-136,3254,0.16170643270015717,36.98860168457031,0.007664577617248146,-5.5439133644104,40.14848709106445,0.0018357657827436924,0.0015299622900784016,89.271728515625,0.06192317232489586,18.212118945651348,-5.382300853729248,40.153682708740234,0.0
Town04-straight-326-136,3255,0.15896089375019073,36.92671585083008,0.009471931891030572,-5.5408453941345215,40.21196746826172,0.00183610909152776,0.0018714717589318752,89.16817474365234,0.05450531467795372,18.241810532452735,-5.3819804191589355,40.2171745300293,0.0
Town04-straight-326-136,3256,0.1562814563512802,36.86454391479492,0.011099522791232497,-5.537841796875,40.27573013305664,0.0018374824430793524,0.00191928306594491,89.07492065429688,0.04789241775870323,18.23506127081122,-5.381658554077148,40.28095626831055,0.0
Town04-straight-326-136,3257,0.15360623598098755,36.80140686035156,0.012631373050246086,-5.5348381996154785,40.340476989746094,0.0018394660437479615,0.0017895094351843,88.98715209960938,0.04220385476946831,18.206365183390268,-5.381331920623779,40.345703125,0.0
Town04-straight-326-136,3258,0.15071022510528564,36.73252487182617,0.014216220214952058,-5.531583309173584,40.41112518310547,0.0018423652509227395,0.0014616603730246425,88.89634704589844,0.037065211683511734,18.180389072278455,-5.380975246429443,40.416358947753906,0.0
Town04-straight-326-136,3259,0.14799867570400238,36.66827392578125,0.01562902717323933,-5.528536796569824,40.477027893066406,0.001845188089646399,0.001072339597158134,88.81539916992188,0.033334407955408096,18.139826410796044,-5.380642890930176,40.48228073120117,0.0
Town04-straight-326-136,3260,0.145082026720047,36.599666595458984,0.017100556833562486,-5.525261878967285,40.54741287231445,0.0018481635488569736,0.0006352075724862516,88.73108673095703,0.030136853456497192,18.12735877864451,-5.380287170410156,40.552677154541016,0.0
Town04-straight-326-136,3261,0.14213496446609497,36.53137969970703,0.018527744861735806,-5.521958351135254,40.61748123168945,0.0018512534443289042,0.00013660377589985728,88.6493148803711,0.027662169188261032,18.089818462170825,-5.379933834075928,40.62276840209961,0.0
Town04-straight-326-136,3262,0.1392255425453186,36.46513748168945,0.019891815972074678,-5.518702983856201,40.68546676635742,0.001853732974268496,-0.00027320755179971457,88.57115936279297,0.0258121769875288,18.064659573912213,-5.3795905113220215,40.69076156616211,0.0
Town04-straight-326-136,3263,0.1361488252878189,36.396514892578125,0.02129277186351053,-5.515267848968506,40.755916595458984,0.0018560600001364946,-0.0007035094313323498,88.49089050292969,0.024308694526553154,18.048101168106914,-5.37923526763916,40.761226654052734,0.0
Town04-straight-326-136,3264,0.1334114968776703,36.33076477050781,0.02235444103207085,-5.512187480926514,40.823387145996094,0.0018577384762465954,-0.0010108679998666048,88.43006134033203,0.020792502909898758,18.021323450615252,-5.378894805908203,40.82870101928711,0.0
Town04-straight-326-136,3265,0.13107044994831085,36.26021957397461,0.022889336937013116,-5.509478569030762,40.89567184448242,0.0018593405839055777,-0.001372867962345481,88.3994140625,0.013118806295096874,18.012429124567742,-5.3785295486450195,40.900997161865234,0.0
Town04-straight-326-136,3266,0.1296025812625885,36.19462585449219,0.022693328280783298,-5.5076704025268555,40.96275329589844,0.0018414115766063333,-0.0011611321242526174,88.41064453125,0.003489813534542918,17.971913085805106,-5.378190994262695,40.96809387207031,0.0
Town04-straight-326-136,3267,0.12905222177505493,36.1230583190918,0.02154870164426725,-5.506751537322998,41.0357551574707,0.0018424796871840954,-0.0007035094313323498,88.47622680664062,-0.011322020553052425,18.06715067870777,-5.3778228759765625,41.04109191894531,0.0
Town04-straight-326-136,3268,0.1296202391386032,36.05045700073242,0.019464245459062113,-5.5069475173950195,41.10960388183594,0.0018434333615005016,-0.00036883019492961466,88.59565734863281,-0.02767944522202015,18.113103906559058,-5.377449989318848,41.114933013916016,0.0
Town04-straight-326-136,3269,0.1317232996225357,35.96371841430664,0.015855795340059542,-5.508608818054199,41.197566986083984,0.0018501471495255828,-0.001072339597158134,88.80240631103516,-0.0471496619284153,18.101411450427197,-5.377006530761719,41.20289993286133,0.0
