route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,2157,0.10277368128299713,320.9686584472656,0.023273231608148072,403.29510498046875,-188.57614135742188,0.0018572043627500534,-0.0008879245724529028,-90.73485565185547,0.020209848880767822,18.054255980946834,403.1923522949219,-188.5770721435547,0.0
Town04-two_turn-37-207,2158,0.10158318281173706,320.91937255859375,0.02250837174307716,403.2947082519531,-188.65187072753906,0.0018341254908591509,-0.0007649811450392008,-90.69103240966797,0.002716333605349064,17.998125621309917,403.1931457519531,-188.6527862548828,0.0
Town04-two_turn-37-207,2159,0.10173583775758743,320.8716125488281,0.02061912526577434,403.295654296875,-188.72683715820312,0.0018395042279735208,-0.0005532453069463372,-90.5827865600586,-0.0177307091653347,18.06147951819058,403.1939392089844,-188.72775268554688,0.0
Town04-two_turn-37-207,2160,0.1036887988448143,320.8180847167969,0.01697751879120066,403.2984924316406,-188.81304931640625,0.001844539656303823,-0.0004234717052895576,-90.37413787841797,-0.0422363318502903,18.08125278378126,403.19482421875,-188.81398010253906,0.0
Town04-two_turn-37-207,2161,0.10698390007019043,320.76953125,0.012934440782297085,403.3026428222656,-188.89306640625,0.0018192862626165152,-0.0010108679998666048,-90.14248657226562,-0.060119614005088806,18.073473158047594,403.1956787109375,-188.89402770996094,0.0
Town04-two_turn-37-207,2162,0.1117435097694397,320.7236022949219,0.00772223505484757,403.3081970214844,-188.97071838378906,0.0017762184143066406,-0.00131139624863863,-89.8438491821289,-0.0769653245806694,18.017946038846713,403.19647216796875,-188.9717254638672,0.0
Town04-two_turn-37-207,2163,0.11690036952495575,320.6861877441406,0.0026336000019788527,403.3140563964844,-189.0355224609375,0.0017635154072195292,-0.0016529057174921036,-89.55229187011719,-0.0913696140050888,18.015470215929795,403.1971740722656,-189.0365753173828,0.0
Town04-two_turn-37-207,2164,0.122820183634758,320.65008544921875,0.0027309385398217815,403.32061767578125,-189.09921264648438,0.0017547798343002796,-0.001857811352238059,-89.24492645263672,-0.1031188815832138,18.006181161947165,403.19781494140625,-189.10031127929688,0.0
Town04-two_turn-37-207,2165,0.12938092648983002,320.61181640625,0.008211857221259744,403.3279113769531,-189.16709899902344,0.0017414664616808295,-0.0016802264144644141,-88.93089294433594,-0.1091613620519638,18.034909653335525,403.19854736328125,-189.1682586669922,0.0
Town04-two_turn-37-207,2166,0.13636918365955353,320.5685119628906,0.01343777822832173,403.335693359375,-189.24337768554688,0.0017464256379753351,-0.0010108679998666048,-88.6314697265625,-0.1057128831744194,18.092404435641583,403.1993408203125,-189.24459838867188,0.0
Town04-two_turn-37-207,2167,0.1420760303735733,320.52679443359375,0.017173660605484888,403.3421325683594,-189.315673828125,0.0017727470258250833,-0.00018441509746480733,-88.41741943359375,-0.0929565355181694,18.153196711299202,403.2000732421875,-189.3169403076172,0.0
Town04-two_turn-37-207,2168,0.14695896208286285,320.4791564941406,0.019659188850855956,403.3478698730469,-189.3962860107422,0.0017949866596609354,0.0006420377176254988,-88.27500915527344,-0.0697021335363388,18.187870854981153,403.200927734375,-189.39759826660156,0.0
Town04-two_turn-37-207,2169,0.15049922466278076,320.4288635253906,0.020545355703579984,403.352294921875,-189.47946166992188,0.0018132590921595693,0.0011064906138926744,-88.22423553466797,-0.042816162109375,18.19347704118242,403.2018127441406,-189.48081970214844,0.0
Town04-two_turn-37-207,2170,0.15272711217403412,320.3807678222656,0.020583039433004904,403.3553161621094,-189.55764770507812,0.0018313026521354914,0.0005464151035994291,-88.22207641601562,-0.02075195126235485,18.177779189777144,403.2026062011719,-189.55902099609375,0.0
Town04-two_turn-37-207,2171,0.153734028339386,320.34124755859375,0.020134163631271986,403.35699462890625,-189.6208953857422,0.0018269156571477652,0.00010245283192489296,-88.24779510498047,-0.005920408759266138,18.028798741271657,403.2032775878906,-189.6222686767578,0.0
Town04-two_turn-37-207,2172,0.15370365977287292,320.2972106933594,0.018532005919480697,403.3576965332031,-189.69007873535156,0.0018394660437479615,-0.00012294339830987155,-88.33959197998047,0.014039387926459312,18.030574663683133,403.2040100097656,-189.6914520263672,0.0
Town04-two_turn-37-207,2173,0.15263578295707703,320.2533264160156,0.016221047883563846,403.3573303222656,-189.75770568847656,0.0018486976623535156,-0.0002458867966197431,-88.47200012207031,0.03230062499642372,18.033639591144535,403.2047119140625,-189.7590789794922,0.0
Town04-two_turn-37-207,2174,0.15022499859333038,320.1983947753906,0.012730442642796791,403.35577392578125,-189.84109497070312,0.0018572807312011719,-0.0003961509501095861,-88.6719970703125,0.05117012560367584,18.044625911183,403.20556640625,-189.84243774414062,0.0
Town04-two_turn-37-207,2175,0.1479971706867218,320.154052734375,0.009789247534913306,403.354248046875,-189.90809631347656,0.00184373848605901,-0.0005532453069463372,-88.84051513671875,0.058447498828172684,18.032207695896,403.2062683105469,-189.909423828125,0.0
Town04-two_turn-37-207,2176,0.14607472717761993,320.1114196777344,0.007444467353153317,403.3529968261719,-189.97279357910156,0.0018490790389478207,-0.0003073585103265941,-88.97486114501953,0.058925874531269073,18.042136547829152,403.2069396972656,-189.97410583496094,0.0
Town04-two_turn-37-207,2177,0.14406071603298187,320.0631408691406,0.0052853094993719155,403.3517761230469,-190.0463104248047,0.0018519782461225986,0.00022539623023476452,-89.09857177734375,0.054965049028396606,18.09019418974458,403.2077331542969,-190.047607421875,0.0
Town04-two_turn-37-207,2178,0.1419246345758438,320.00604248046875,0.003149454305127609,403.35052490234375,-190.13352966308594,0.0018540763994678855,0.0007103396346792579,-89.220947265625,0.04849223420023918,18.13821650819935,403.2086181640625,-190.1348114013672,0.0
Town04-two_turn-37-207,2179,0.1398494839668274,319.951171875,0.0011973572260999495,403.3493347167969,-190.2173614501953,0.00185899727512151,0.00040298112435266376,-89.33279418945312,0.04309704899787903,18.12762759634477,403.2095031738281,-190.21861267089844,0.0
Town04-two_turn-37-207,2180,0.13801828026771545,319.9039306640625,0.00038908783526079226,403.3482666015625,-190.28948974609375,0.0018396186642348766,0.0005464151035994291,-89.42369079589844,0.039784613996744156,17.99601006094983,403.21026611328125,-190.2907257080078,0.0
Town04-two_turn-37-207,2181,0.13633993268013,319.8608703613281,0.0017773937115188368,403.3472595214844,-190.35519409179688,0.0018429374322295189,0.0008537736139260232,-89.50323486328125,0.037052277475595474,18.122511288195277,403.2109375,-190.35641479492188,0.0
Town04-two_turn-37-207,2182,0.13463108241558075,319.818359375,0.0031285484905702924,403.34625244140625,-190.4200897216797,0.0018452643416821957,0.0011201510205864906,-89.58065032958984,0.03480937331914902,18.167945254034258,403.2116394042969,-190.42129516601562,0.0
Town04-two_turn-37-207,2183,0.13270863890647888,319.7723083496094,0.004544284926056829,403.3450622558594,-190.49026489257812,0.001848354353569448,0.001140641514211893,-89.6617660522461,0.03268619254231453,18.16195079183572,403.2123718261719,-190.491455078125,0.0
Town04-two_turn-37-207,2184,0.1306031197309494,319.7221374511719,0.006139385260959894,403.34375,-190.56671142578125,0.0018514442490413785,0.001017698086798191,-89.75315856933594,0.03073650412261486,18.085941433086422,403.2131652832031,-190.56788635253906,0.0
Town04-two_turn-37-207,2185,0.12892478704452515,319.6839294433594,0.007353520401926805,403.3426818847656,-190.62486267089844,0.0018533134134486318,0.0009015849209390581,-89.82272338867188,0.029624896124005318,18.062959042955452,403.2137756347656,-190.6260223388672,0.0
Town04-two_turn-37-207,2186,0.1265140026807785,319.6314392089844,0.009027849779259722,403.3410949707031,-190.70462036132812,0.001855983748100698,0.0006078868173062801,-89.91865539550781,0.02817702665925026,18.13130900159352,403.214599609375,-190.70574951171875,0.0
Town04-two_turn-37-207,2187,0.12401188164949417,319.5790100097656,0.01063493433906768,403.33941650390625,-190.78421020507812,0.0018605231307446957,-0.00012294339830987155,-90.01073455810547,0.0268704891204834,18.067834919253293,403.2154235839844,-190.7853240966797,0.0
Town04-two_turn-37-207,2188,0.12132606655359268,319.5265197753906,0.012227637828989588,403.3375549316406,-190.86363220214844,0.0018335151253268123,0.0,-90.10198974609375,0.026181379333138466,18.0023667946804,403.21624755859375,-190.86471557617188,0.0
Town04-two_turn-37-207,2189,0.11885444819927216,319.4792785644531,0.013664146920978592,403.3358459472656,-190.93515014648438,0.0018372535705566406,0.00040981132769957185,-90.18429565429688,0.025791743770241737,18.110082720948085,403.2170104980469,-190.93621826171875,0.0
Town04-two_turn-37-207,2190,0.11610805988311768,319.4295654296875,0.015209312985442234,403.3338928222656,-191.01022338867188,0.0018386268056929111,0.0009835471864789724,-90.2728271484375,0.025420019403100014,18.16325839832713,403.2178039550781,-191.01126098632812,0.0
Town04-two_turn-37-207,2191,0.11381953209638596,319.3851623535156,0.016202538913987683,403.3323059082031,-191.07749938964844,0.0018412971403449774,0.001079169800505042,-90.3297348022461,0.022642623633146286,18.221539692475222,403.218505859375,-191.07852172851562,0.0
Town04-two_turn-37-207,2192,0.11211074888706207,319.343505859375,0.016660602621481255,403.33123779296875,-191.1410675048828,0.0018433569930493832,0.0011133208172395825,-90.3559799194336,0.016722600907087326,18.228178515754585,403.2191467285156,-191.14207458496094,0.0
Town04-two_turn-37-207,2193,0.11082914471626282,319.29595947265625,0.016518922451488758,403.3307189941406,-191.2145233154297,0.0018465232569724321,0.0009015849209390581,-90.34786224365234,0.006456947419792414,18.181427255374256,403.21990966796875,-191.21551513671875,0.0
Town04-two_turn-37-207,2194,0.11034105718135834,319.2440185546875,0.015486148580755565,403.3310852050781,-191.29586791992188,0.001852550427429378,0.00012977358710486442,-90.28868865966797,-0.007385253440588713,18.10900437114248,403.22076416015625,-191.29685974121094,0.0
Town04-two_turn-37-207,2195,0.11073742061853409,319.19976806640625,0.01361035106695827,403.33221435546875,-191.3662109375,0.0018348121084272861,-0.0004234717052895576,-90.18121337890625,-0.01919555477797985,18.01319138058389,403.22149658203125,-191.36720275878906,0.0
Town04-two_turn-37-207,2196,0.11235480010509491,319.15899658203125,0.011218566091958348,403.33453369140625,-191.4325408935547,0.0018410682678222656,-0.0005805660621263087,-90.04417419433594,-0.0343627892434597,18.0416831153006,403.2221984863281,-191.4335479736328,0.0
Town04-two_turn-37-207,2197,0.11470445990562439,319.1226806640625,0.008379236895770003,403.3375244140625,-191.49273681640625,0.0018453407101333141,-0.0006761886761523783,-89.8814926147461,-0.0487365648150444,18.064605892788855,403.22283935546875,-191.49375915527344,0.0
Town04-two_turn-37-207,2198,0.11806116998195648,319.0865173339844,0.00484029528121852,403.3415222167969,-191.5539093017578,0.0018493842799216509,-0.0008537736139260232,-89.67872619628906,-0.0636291354894638,18.07729551220382,403.2234802246094,-191.55496215820312,0.0
Town04-two_turn-37-207,2199,0.12233300507068634,319.0509338378906,0.000658732895630653,403.346435546875,-191.6153106689453,0.0018251227447763085,-0.0010108679998666048,-89.43914031982422,-0.07656858116388321,18.05806699261092,403.22412109375,-191.6164093017578,0.0
Town04-two_turn-37-207,2200,0.127032071352005,319.01849365234375,0.0035416047756416055,403.3517150878906,-191.67222595214844,0.0018101310124620795,-0.001072339597158134,-89.19847869873047,-0.087127685546875,18.07108396521315,403.2247009277344,-191.67335510253906,0.0
Town04-two_turn-37-207,2201,0.13221988081932068,318.98443603515625,0.00785006678717284,403.3575439453125,-191.73236083984375,0.001819515135139227,-0.0008879245724529028,-88.95162200927734,-0.094757080078125,18.09950133129191,403.225341796875,-191.73353576660156,0.0
Town04-two_turn-37-207,2202,0.13688893616199493,318.95233154296875,0.011462245331701726,403.36279296875,-191.78872680664062,0.0018250846769660711,-0.00045762263471260667,-88.74465942382812,-0.095306396484375,18.15058431460561,403.2259216308594,-191.78994750976562,0.0
Town04-two_turn-37-207,2203,0.141863152384758,318.9133605957031,0.014925286855185927,403.36846923828125,-191.8563690185547,0.0018287849379703403,0.00027320755179971457,-88.5462417602539,-0.0874938890337944,18.197466615116003,403.22662353515625,-191.85763549804688,0.0
Town04-two_turn-37-207,2204,0.14570818841457367,318.87591552734375,0.017234380678339066,403.37298583984375,-191.92022705078125,0.0018308067228645086,0.00089475471759215,-88.4139404296875,-0.073822021484375,18.234496341352365,403.227294921875,-191.92152404785156,0.0
Town04-two_turn-37-207,2205,0.1486683487892151,318.837890625,0.018581940189919235,403.3766174316406,-191.98394775390625,0.0018334388732910156,0.0012157736346125603,-88.33673095703125,-0.0563659593462944,18.237169088863197,403.22796630859375,-191.9852752685547,0.0
Town04-two_turn-37-207,2206,0.15089620649814606,318.80084228515625,0.019178754590205817,403.3794860839844,-192.04522705078125,0.0018369483295828104,0.0012226038379594684,-88.30253601074219,-0.039550770074129105,18.200763079180845,403.2286071777344,-192.0465850830078,0.0
Town04-two_turn-37-207,2207,0.15251348912715912,318.7609558105469,0.0191868772315307,403.38177490234375,-192.11029052734375,0.0018409918993711472,0.0010108679998666048,-88.30207061767578,-0.0223693810403347,18.1623089518209,403.2292785644531,-192.1116485595703,0.0
Town04-two_turn-37-207,2208,0.15342910587787628,318.7220458984375,0.018578877554665384,403.38336181640625,-192.17298889160156,0.0018453787779435515,0.0006488679209724069,-88.33690643310547,-0.006591796409338713,18.117444585746806,403.2299499511719,-192.1743621826172,0.0
Town04-two_turn-37-207,2209,0.15358173847198486,318.6805419921875,0.017255685967059863,403.3841857910156,-192.23883056640625,0.001850185333751142,0.00010928302071988583,-88.4127197265625,0.009862994775176048,18.083186536084042,403.2306213378906,-192.24020385742188,0.0
Town04-two_turn-37-207,2210,0.1529102623462677,318.638671875,0.01509106863304346,403.38421630859375,-192.30435180664062,0.001836643205024302,-0.00033467926550656557,-88.5367431640625,0.02427658438682556,18.028800712096103,403.2313232421875,-192.30572509765625,0.0
Town04-two_turn-37-207,2211,0.15098781883716583,318.589111328125,0.01209314819394105,403.3830871582031,-192.38046264648438,0.001843090052716434,-0.0005190943484194577,-88.70851135253906,0.04245231673121452,18.042568318707012,403.23211669921875,-192.38182067871094,0.0
Town04-two_turn-37-207,2212,0.14787515997886658,318.5357971191406,0.008388424801532037,403.38079833984375,-192.46104431152344,0.0018467139452695847,-0.0004234717052895576,-88.9207763671875,0.05778995901346207,18.07525165919947,403.2329406738281,-192.46237182617188,0.0
Town04-two_turn-37-207,2213,0.1445489078760147,318.48834228515625,0.004830974217403994,403.37823486328125,-192.5321807861328,0.001850185333751142,-0.0005532453069463372,-89.12460327148438,0.06688414514064789,18.109839507428127,403.23370361328125,-192.53347778320312,0.0
Town04-two_turn-37-207,2214,0.14094780385494232,318.44317626953125,0.0013459616149263062,403.3753356933594,-192.59934997558594,0.0018345450516790152,-0.0003961509501095861,-89.32427978515625,0.07257510721683502,18.02917454126295,403.2344055175781,-192.60061645507812,0.0
Town04-two_turn-37-207,2215,0.13762156665325165,318.40289306640625,0.0016169382558410598,403.37261962890625,-192.65911865234375,0.0018371391342952847,-6.147169915493578e-05,-89.4940414428711,0.07451149821281433,18.132367610965105,403.2350158691406,-192.6603546142578,0.0
Town04-two_turn-37-207,2216,0.13447842001914978,318.3611145019531,0.004220045063339594,403.3701171875,-192.7214813232422,0.0018381690606474876,0.00041664153104647994,-89.6431884765625,0.07094200700521469,18.175552855798184,403.23565673828125,-192.72268676757812,0.0
Town04-two_turn-37-207,2217,0.13160988688468933,318.32000732421875,0.006381866078210873,403.367919921875,-192.78317260742188,0.0018386649899184704,0.0008127924520522356,-89.76705169677734,0.06452087312936783,18.205128880311708,403.236328125,-192.7843475341797,0.0
Town04-two_turn-37-207,2218,0.12901613116264343,318.2805480957031,0.008171776646853177,403.3659362792969,-192.842529296875,0.0018400001572445035,0.0009767169831320643,-89.8696060180664,0.05792373791337013,18.201288340368478,403.2369384765625,-192.84368896484375,0.0
Town04-two_turn-37-207,2219,0.1264527589082718,318.2400207519531,0.009841312334223784,403.364013671875,-192.9036865234375,0.0018414115766063333,0.0010313584934920073,-89.96526336669922,0.05146900936961174,18.18782745771792,403.2375793457031,-192.90481567382812,0.0
Town04-two_turn-37-207,2220,0.1234622597694397,318.1913146972656,0.011694206662646176,403.3617858886719,-192.977294921875,0.001844005542807281,0.0008537736139260232,-90.07142639160156,0.044463224709033966,18.176671412723387,403.23834228515625,-192.9783935546875,0.0
Town04-two_turn-37-207,2221,0.12041076272726059,318.1416320800781,0.013456819830116127,403.3595275878906,-193.05235290527344,0.0018480491125956178,0.00036200002068653703,-90.17241668701172,0.03873342275619507,18.128030277361137,403.2391357421875,-193.0534210205078,0.0
Town04-two_turn-37-207,2222,0.11778657883405685,318.0985107421875,0.014913568946389266,403.3575744628906,-193.11753845214844,0.0018509101355448365,-3.415094397496432e-05,-90.2558822631836,0.034923940896987915,18.079555793264394,403.23980712890625,-193.11859130859375,0.0
Town04-two_turn-37-207,2223,0.11497920751571655,318.0474548339844,0.016209596290875906,403.3555908203125,-193.1951446533203,0.0018541526515036821,-0.0005190943484194577,-90.33013916015625,0.027783360332250595,18.08217747796434,403.2406311035156,-193.1961669921875,0.0
Town04-two_turn-37-207,2224,0.11284325271844864,318.0048828125,0.017053152566159222,403.3541259765625,-193.26011657714844,0.0018565559294074774,-0.0008537736139260232,-90.37847137451172,0.022317929193377495,18.016906814204848,403.2413024902344,-193.26112365722656,0.0
Town04-two_turn-37-207,2225,0.11098189651966095,317.96331787109375,0.01762426746192578,403.3529357910156,-193.32383728027344,0.0018577384762465954,-0.001072339597158134,-90.41119384765625,0.016666201874613762,18.036105583834836,403.2419738769531,-193.3248291015625,0.0
Town04-two_turn-37-207,2226,0.1095782145857811,317.9232177734375,0.017779263437368555,403.3521728515625,-193.38575744628906,0.0018583869095891714,-0.001188452821224928,-90.42007446289062,0.00965559110045433,18.019967556169522,403.24261474609375,-193.38673400878906,0.0
Town04-two_turn-37-207,2227,0.10872389376163483,317.8826904296875,0.017441840927255405,403.3519592285156,-193.4490509033203,0.0018588065868243575,-0.0012840754352509975,-90.40074157714844,0.000756517518311739,18.021100746863656,403.2432556152344,-193.4500274658203,0.0
Town04-two_turn-37-207,2228,0.1083877831697464,317.83428955078125,0.01591971120622102,403.3524475097656,-193.52552795410156,0.0018308829749003053,-0.0012840754352509975,-90.31352996826172,-0.011535643599927425,18.00674471914028,403.24407958984375,-193.52650451660156,0.0
Town04-two_turn-37-207,2229,0.10945578664541245,317.78851318359375,0.01380156603322622,403.3542785644531,-193.59954833984375,0.0018357275985181332,-0.0009767169831320643,-90.19216918945312,-0.02770996280014515,18.04426672785576,403.2448425292969,-193.60052490234375,0.0
Town04-two_turn-37-207,2230,0.11171387881040573,317.74444580078125,0.010822953512027422,403.3572998046875,-193.67236328125,0.0018391609191894531,-0.0007035094313323498,-90.0215072631836,-0.044586181640625,18.083474063758022,403.24560546875,-193.67335510253906,0.0
Town04-two_turn-37-207,2231,0.11491800844669342,317.7041015625,0.0072693645114802795,403.3612060546875,-193.7404022216797,0.0018432044889777899,-0.0007923019002191722,-89.81790161132812,-0.060028076171875,18.10527042079458,403.2463073730469,-193.74142456054688,0.0
Town04-two_turn-37-207,2232,0.1190682053565979,317.6611328125,0.003058773670010705,403.3661193847656,-193.81378173828125,0.001847934676334262,-0.0010381886968389153,-89.57665252685547,-0.0719299167394638,18.05110920921266,403.2470703125,-193.81484985351562,0.0
Town04-two_turn-37-207,2233,0.12282130122184753,317.62139892578125,0.0005247758928004449,403.37060546875,-193.88162231445312,0.001831378904171288,-0.0007923019002191722,-89.37133026123047,-0.07446286827325821,18.013019058356626,403.247802734375,-193.88272094726562,0.0
Town04-two_turn-37-207,2234,0.1259339302778244,317.5837097167969,0.0031687622230312192,403.3743591308594,-193.94532775878906,0.0018333625048398972,-0.0002458867966197431,-89.21984100341797,-0.0699462741613388,18.110710026261337,403.2484436035156,-193.9464569091797,0.0
Town04-two_turn-37-207,2235,0.12837514281272888,317.54486083984375,0.004961469110817763,403.37750244140625,-194.01019287109375,0.0018339728703722358,0.0003756603691726923,-89.11712646484375,-0.0588378943502903,18.162655385214407,403.2491455078125,-194.01133728027344,0.0
Town04-two_turn-37-207,2236,0.12996196746826172,317.50604248046875,0.005914880781066745,403.3797302246094,-194.07388305664062,0.0018345450516790152,0.0007991321035660803,-89.0625,-0.0446472205221653,18.181054903496783,403.2497863769531,-194.07504272460938,0.0
Town04-two_turn-37-207,2237,0.13084687292575836,317.468505859375,0.006178267412874551,403.3812561035156,-194.1346893310547,0.0018358039669692516,0.0010040377965196967,-89.04740905761719,-0.0302429161965847,18.153614572331552,403.25042724609375,-194.13584899902344,0.0
Town04-two_turn-37-207,2238,0.1310911476612091,317.4320983886719,0.005827928571475094,403.3821105957031,-194.1929473876953,0.00183782575186342,0.0010040377965196967,-89.0674819946289,-0.015960693359375,18.142706775151016,403.25103759765625,-194.19412231445312,0.0
Town04-two_turn-37-207,2239,0.13054180145263672,317.3922119140625,0.0047819720533459845,403.3822326660156,-194.2558135986328,0.0018406867748126388,0.0007923019002191722,-89.12741088867188,7.113699393812567e-05,18.12803293908979,403.251708984375,-194.25697326660156,0.0
Town04-two_turn-37-207,2240,0.12944337725639343,317.35626220703125,0.0033083118641512818,403.3817138671875,-194.31167602539062,0.0018436622340232134,0.0004986037965863943,-89.21184539794922,0.013714696280658245,18.084269666772872,403.2522888183594,-194.31283569335938,0.0
Town04-two_turn-37-207,2241,0.1273987591266632,317.3143615722656,0.001105211852382904,403.3803405761719,-194.3759002685547,0.0018469428177922964,9.56226431299001e-05,-89.33807373046875,0.02864365093410015,18.071547918701466,403.2529602050781,-194.3770294189453,0.0
Town04-two_turn-37-207,2242,0.12523207068443298,317.2777099609375,0.001262870988915065,403.3787536621094,-194.431640625,0.0018385123694315553,-0.00018441509746480733,-89.4737548828125,0.03865586221218109,18.0327669187899,403.2535400390625,-194.43275451660156,0.0
Town04-two_turn-37-207,2243,0.12233324348926544,317.23779296875,0.0039739689786164375,403.37646484375,-194.4916534423828,0.0018412589561194181,-0.00018441509746480733,-89.62908935546875,0.049495767802000046,18.0595205064319,403.254150390625,-194.4927520751953,0.0
Town04-two_turn-37-207,2244,0.11888490617275238,317.19769287109375,0.006888133001435402,403.3736572265625,-194.55130004882812,0.0018425177549943328,-3.415094397496432e-05,-89.79605865478516,0.0583968348801136,18.094895724575405,403.2547912597656,-194.55235290527344,0.0
Town04-two_turn-37-207,2245,0.11510107666254044,317.15509033203125,0.009912285577274393,403.37054443359375,-194.6145782470703,0.0018424796871840954,0.00028003775514662266,-89.96932983398438,0.06339950859546661,18.127874595688375,403.2554626464844,-194.6156005859375,0.0
Town04-two_turn-37-207,2246,0.11061550676822662,317.099853515625,0.013201156365468345,403.3669128417969,-194.6970672607422,0.0018431663047522306,0.0004439622862264514,-90.15776824951172,0.06047283858060837,18.16155830290711,403.2563171386719,-194.69805908203125,0.0
Town04-two_turn-37-207,2247,0.10680115222930908,317.0501708984375,0.015625831379930878,403.3638610839844,-194.7715606689453,0.0018461417639628053,0.00012977358710486442,-90.29669189453125,0.05473177507519722,18.11403570424663,403.257080078125,-194.7725067138672,0.0
Town04-two_turn-37-207,2248,0.10347514599561691,317.00531005859375,0.017560351595764277,403.3612365722656,-194.83900451660156,0.0018483924213796854,-0.00015709434228483588,-90.40753173828125,0.04905116930603981,18.0682251182124,403.2577819824219,-194.8399200439453,0.0
Town04-two_turn-37-207,2249,0.10027137398719788,316.95703125,0.019141204018834766,403.3587951660156,-194.91207885742188,0.001851100823841989,-0.0005190943484194577,-90.49810791015625,0.04026125371456146,18.044252495604557,403.258544921875,-194.91297912597656,0.0
Town04-two_turn-37-207,2250,0.09789085388183594,316.91021728515625,0.019856795403739833,403.357177734375,-194.98385620117188,0.0018305396661162376,-0.00033467926550656557,-90.53910827636719,0.028319740667939186,17.998187878704254,403.2593078613281,-194.98472595214844,0.0
Town04-two_turn-37-207,2251,0.09660930931568146,316.8666076660156,0.019651998315912887,403.3565979003906,-195.05181884765625,0.0018332100007683039,0.0,-90.52737426757812,0.01341177150607109,18.08596396091882,403.260009765625,-195.05267333984375,0.0
Town04-two_turn-37-207,2252,0.09651781618595123,316.81134033203125,0.01808592643689153,403.357421875,-195.1399383544922,0.0018352698534727097,0.00047128304140642285,-90.4376449584961,-0.009765624068677425,18.121003782146722,403.26092529296875,-195.1407928466797,0.0
Town04-two_turn-37-207,2253,0.0976463258266449,316.7608947753906,0.015327424179787141,403.3594055175781,-195.2218780517578,0.0018069266807287931,5.464151035994291e-05,-90.27959442138672,-0.027618408203125,18.14768673928972,403.26177978515625,-195.22274780273438,0.0
Town04-two_turn-37-207,2254,0.09969089180231094,316.72137451171875,0.01241499121167664,403.3621520996094,-195.28753662109375,0.0018166160443797708,1.3660377589985728e-05,-90.11272430419922,-0.0439147911965847,18.086061621146403,403.2624816894531,-195.28842163085938,0.0
Town04-two_turn-37-207,2255,0.10280347615480423,316.6828308105469,0.008780575272045543,403.3659362792969,-195.35292053222656,0.001825046492740512,-9.56226431299001e-05,-89.90448760986328,-0.0601501427590847,18.094671285350515,403.2631530761719,-195.3538360595703,0.0
Town04-two_turn-37-207,2256,0.10673990100622177,316.64715576171875,0.004692889314883185,403.3705139160156,-195.41476440429688,0.0018328665755689144,-0.0004234717052895576,-89.67028045654297,-0.07482907921075821,18.08825713701164,403.2637939453125,-195.41571044921875,0.0
Town04-two_turn-37-207,2257,0.11189629137516022,316.607421875,0.0002664492670627856,403.37640380859375,-195.4846649169922,0.0017983817961066961,-0.0005805660621263087,-89.3861312866211,-0.0859069898724556,18.026506833365804,403.2645263671875,-195.48565673828125,0.0
Town04-two_turn-37-207,2258,0.11812162399291992,316.5604553222656,0.005534315061293671,403.3835144042969,-195.56739807128906,0.001812038361094892,-0.00018441509746480733,-89.08430480957031,-0.0904235690832138,18.098875720583596,403.2654113769531,-195.56845092773438,0.0
Town04-two_turn-37-207,2259,0.12364498525857925,316.5104064941406,0.009639045249432843,403.38995361328125,-195.65431213378906,0.0018201255006715655,0.000601056613959372,-88.84912109375,-0.07989499717950821,18.166351720860078,403.2663269042969,-195.65541076660156,0.0
Town04-two_turn-37-207,2260,0.12727639079093933,316.4651794433594,0.011920175881140051,403.3943786621094,-195.73110961914062,0.0018250846769660711,0.0011474717175588012,-88.71842193603516,-0.06231689453125,18.20893346789483,403.2671203613281,-195.73223876953125,0.0
Town04-two_turn-37-207,2261,0.13057222962379456,316.40472412109375,0.012922856031554875,403.3987121582031,-195.83184814453125,0.0018342017428949475,0.0009015849209390581,-88.66097259521484,-0.0367431603372097,18.197382060732572,403.2681579589844,-195.8330078125,0.0
Town04-two_turn-37-207,2262,0.13191506266593933,316.35955810546875,0.012851350156285935,403.4008483886719,-195.90582275390625,0.001841640449129045,0.00034833961399272084,-88.66506958007812,-0.018402099609375,18.102798669621333,403.2689514160156,-195.90699768066406,0.0
Town04-two_turn-37-207,2263,0.1323116272687912,316.3241271972656,0.012395416977664797,403.4018249511719,-195.9629669189453,0.0018347358563914895,-3.415094397496432e-05,-88.69119262695312,-0.006225585471838713,18.025519868319865,403.26953125,-195.96414184570312,0.0
Town04-two_turn-37-207,2264,0.13194555044174194,316.2878112792969,0.011188072897477386,403.4020690917969,-196.0206756591797,0.001839656732045114,-0.00015709434228483588,-88.76036834716797,0.008669313974678516,18.042824640476084,403.2701416015625,-196.0218505859375,0.0
Town04-two_turn-37-207,2265,0.1307249367237091,316.24871826171875,0.009285910088888261,403.4014892578125,-196.0817413330078,0.0018435859819874167,-0.00021856604143977165,-88.86935424804688,0.02471030317246914,18.055149037169787,403.2707824707031,-196.08290100097656,0.0
Town04-two_turn-37-207,2266,0.1283448040485382,316.201904296875,0.006473212503601356,403.3998718261719,-196.15377807617188,0.0018469428177922964,-0.00021856604143977165,-89.03050994873047,0.041972529143095016,18.067615082597428,403.27154541015625,-196.15492248535156,0.0
