route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-39-205,1079,0.9940640330314636,374.4923400878906,0.07694152021153425,408.3812561035156,-110.29058074951172,0.0018437004182487726,-0.0006420377176254988,-84.99297332763672,-0.0304565392434597,18.05631536888763,409.37432861328125,-110.24623107910156,0.0
Town04-two_turn-39-205,1080,0.9864998459815979,374.4471130371094,0.07903316693168197,408.3895568847656,-110.35875701904297,0.0018430136842653155,-9.56226431299001e-05,-84.87313079833984,-0.0389099083840847,18.10975682611968,409.37506103515625,-110.31448364257812,0.0
Town04-two_turn-39-205,1081,0.9795454740524292,374.4019470214844,0.08048458972577535,408.397216796875,-110.42626953125,0.0018421744462102652,0.00036200002068653703,-84.78997039794922,-0.037933349609375,18.16858263294096,409.3757629394531,-110.38207244873047,0.0
Town04-two_turn-39-205,1082,0.9730182886123657,374.35467529296875,0.08121456218056647,408.40447998046875,-110.49635314941406,0.001842555939219892,0.0005327546969056129,-84.7481460571289,-0.029937738552689552,18.20038470608041,409.3764953613281,-110.45222473144531,0.0
Town04-two_turn-39-205,1083,0.967375636100769,374.30731201171875,0.08121216533558531,408.4108581542969,-110.56570434570312,0.001844005542807281,0.00045079246046952903,-84.74828338623047,-0.01831054501235485,18.203758191647168,409.3772277832031,-110.52163696289062,0.0
Town04-two_turn-39-205,1084,0.9622824192047119,374.2545166015625,0.08044983547354992,408.416748046875,-110.64189147949219,0.0018201636848971248,-6.147169915493578e-05,-84.79196166992188,-0.003662109375,18.17497761518413,409.3780212402344,-110.59786987304688,0.0
Town04-two_turn-39-205,1085,0.9585614204406738,374.20330810546875,0.07850532840362881,408.4212341308594,-110.71475219726562,0.0018272208981215954,-3.415094397496432e-05,-84.90337371826172,0.014440671540796757,18.070530994245757,409.3787841796875,-110.67076873779297,0.0
Town04-two_turn-39-205,1086,0.9558776617050171,374.15216064453125,0.07581287254155836,408.4246520996094,-110.78659057617188,0.0018319129012525082,0.00011611320951487869,-85.0576400756836,0.031161369755864143,18.094860887726075,409.3795166015625,-110.74263000488281,0.0
Town04-two_turn-39-205,1087,0.9540478587150574,374.1033935546875,0.07282520527265325,408.42718505859375,-110.85435485839844,0.001835193601436913,0.00026637734845280647,-85.22882080078125,0.04400642588734627,18.12524825713855,409.3802185058594,-110.81040954589844,0.0
Town04-two_turn-39-205,1088,0.952735960483551,374.0559387207031,0.06970584468784337,408.42919921875,-110.91996765136719,0.0018393516074866056,8.879245433490723e-05,-85.40754699707031,0.052882496267557144,18.140227150255136,409.38092041015625,-110.87604522705078,0.0
Town04-two_turn-39-205,1089,0.9517597556114197,374.0073547363281,0.06635199276905214,408.4308776855469,-110.98682403564453,0.00184373848605901,-0.00021856604143977165,-85.5997085571289,0.05932043120265007,18.09907878774258,409.3816223144531,-110.94291687011719,0.0
Town04-two_turn-39-205,1090,0.9510890245437622,373.9588928222656,0.06294181499320507,408.4322204589844,-111.0531997680664,0.0018286323174834251,-0.0003961509501095861,-85.79509735107422,0.0632888600230217,18.075010672394942,409.3822937011719,-111.00929260253906,0.0
Town04-two_turn-39-205,1091,0.9509667754173279,373.9080505371094,0.05926199215698904,408.4330749511719,-111.122314453125,0.001832828507758677,-0.00012294339830987155,-86.00593566894531,0.06764540076255798,18.1002546183302,409.3830261230469,-111.07841491699219,0.0
Town04-two_turn-39-205,1092,0.951241135597229,373.85797119140625,0.0555993467098024,408.4335021972656,-111.19004821777344,0.0018346214201301336,0.00029369810363277793,-86.21578979492188,0.07087507843971252,18.158596567842107,409.38372802734375,-111.14614868164062,0.0
Town04-two_turn-39-205,1093,0.9520039558410645,373.802490234375,0.05156625555498653,408.43353271484375,-111.26468658447266,0.0018361472757533193,0.000662528327666223,-86.44686889648438,0.07318295538425446,18.212649661730694,409.384521484375,-111.22077178955078,0.0
Town04-two_turn-39-205,1094,0.9529493451118469,373.7492980957031,0.04764821295926172,408.4333190917969,-111.33602142333984,0.0018391989869996905,0.0006078868173062801,-86.67135620117188,0.07377225160598755,18.213765900649136,409.38525390625,-111.29209899902344,0.0
Town04-two_turn-39-205,1095,0.9542608857154846,373.6952819824219,0.04372204772221291,408.4327697753906,-111.40824890136719,0.0018422126304358244,0.00046445283805951476,-86.89630889892578,0.07369489967823029,18.10677891290344,409.3860168457031,-111.36431121826172,0.0
Town04-two_turn-39-205,1096,0.9556944370269775,373.64483642578125,0.040063530174715895,408.4320373535156,-111.47544860839844,0.0018448065966367722,0.00023905660782475024,-87.10592651367188,0.07316277176141739,18.089067967717668,409.38671875,-111.4314956665039,0.0
Town04-two_turn-39-205,1097,0.9580736756324768,373.57940673828125,0.03538235876862952,408.4305725097656,-111.56218719482422,0.0018490790389478207,-0.00027320755179971457,-87.37413787841797,0.07201845943927765,18.0793592397342,409.38763427734375,-111.51820373535156,0.0
Town04-two_turn-39-205,1098,0.9603610634803772,373.5242919921875,0.03143701877173146,408.4290466308594,-111.63499450683594,0.0018295859917998314,-0.0003073585103265941,-87.60018920898438,0.07155627012252808,17.984408411891046,409.3883972167969,-111.59098815917969,0.0
Town04-two_turn-39-205,1099,0.963197648525238,373.46429443359375,0.027075426696454376,408.4270324707031,-111.71394348144531,0.0018334388732910156,5.464151035994291e-05,-87.85009002685547,0.07127423584461212,18.172390529643618,409.38922119140625,-111.66990661621094,0.0
Town04-two_turn-39-205,1100,0.9660952091217041,373.4100646972656,0.023122097216285796,408.42486572265625,-111.78498840332031,0.0018354987259954214,0.00040981132769957185,-88.07659912109375,0.0707804411649704,18.239981186557838,409.38995361328125,-111.74092102050781,0.0
Town04-two_turn-39-205,1101,0.9693585634231567,373.3541259765625,0.01911257503711752,408.42236328125,-111.8580322265625,0.0018394278595224023,0.00028003775514662266,-88.30632781982422,0.0697891116142273,18.26977416543617,409.3907165527344,-111.81393432617188,0.0
Town04-two_turn-39-205,1102,0.9726524949073792,373.30126953125,0.015309581000483763,408.4197998046875,-111.92691040039062,0.0018431663047522306,5.464151035994291e-05,-88.52422332763672,0.0686570554971695,18.22051708840164,409.3914489746094,-111.88278198242188,0.0
Town04-two_turn-39-205,1103,0.9762515425682068,373.24713134765625,0.011396198936667792,408.41693115234375,-111.99723052978516,0.0018468283815309405,-0.00027320755179971457,-88.74844360351562,0.06741461157798767,18.182141068153978,409.3921813964844,-111.95306396484375,0.0
Town04-two_turn-39-205,1104,0.9800640940666199,373.19287109375,0.007473362650980664,408.4138488769531,-112.06748962402344,0.001850452390499413,-0.0006420377176254988,-88.97320556640625,0.06619355082511902,18.15102067168248,409.3929138183594,-112.02328491210938,0.0
Town04-two_turn-39-205,1105,0.9839680790901184,373.1406555175781,0.003693271799722698,408.41064453125,-112.13495635986328,0.0018531989771872759,-0.0009767169831320643,-89.18978881835938,0.06515806168317795,18.12980085491625,409.39361572265625,-112.09071350097656,0.0
Town04-two_turn-39-205,1106,0.9882386922836304,373.08642578125,0.0002310292245641714,408.4071044921875,-112.20480346679688,0.0018558691954240203,-0.00131139624863863,-89.41463470458984,0.06420499831438065,18.120348867948273,409.39434814453125,-112.16050720214844,0.0
Town04-two_turn-39-205,1107,0.9925695061683655,373.0345153808594,0.003974368452779519,408.4034423828125,-112.27141571044922,0.0018577384762465954,-0.001557283103466034,-89.62911224365234,0.06342403590679169,18.09909906476028,409.39501953125,-112.22708129882812,0.0
Town04-two_turn-39-205,1108,0.9972974061965942,372.981201171875,0.007817842537981545,408.3994445800781,-112.33963012695312,0.0018593405839055777,-0.0017690189415588975,-89.84932708740234,0.06274682283401489,18.098945065255513,409.395751953125,-112.29524230957031,0.0
Town04-two_turn-39-205,1109,1.0022692680358887,372.9271545410156,0.01170632404560632,408.3951721191406,-112.40860748291016,0.0018606375670060515,-0.0019534339662641287,-90.0721206665039,0.06212222948670387,18.085407112922773,409.3964538574219,-112.36416625976562,0.0
Town04-two_turn-39-205,1110,1.0081255435943604,372.86700439453125,0.016027569230369496,408.3901062011719,-112.48511505126953,0.0018622397910803556,-0.0022607925347983837,-90.31970977783203,0.061395324766635895,18.07519008850053,409.3972473144531,-112.44061279296875,0.0
Town04-two_turn-39-205,1111,1.016330361366272,372.78863525390625,0.021605293817431568,408.3829345703125,-112.58421325683594,0.0018084144685417414,-0.001434339676052332,-90.63928985595703,0.06179943308234215,18.03559881028647,409.3982849121094,-112.53962707519531,0.0
Town04-two_turn-39-205,1112,1.0227662324905396,372.7311096191406,0.02568578923965046,408.37725830078125,-112.65660095214844,0.0018155097495764494,-0.0006147170206531882,-90.87308502197266,0.062468014657497406,18.22097716110124,409.3990478515625,-112.61195373535156,0.0
Town04-two_turn-39-205,1113,1.029537558555603,372.6731262207031,0.029810892610129015,408.3712463378906,-112.72938537597656,0.0018205451779067516,0.000150264153489843,-91.10943603515625,0.06299837678670883,18.30962191137221,409.3998107910156,-112.6846694946289,0.0
Town04-two_turn-39-205,1114,1.0382614135742188,372.6017150878906,0.03478154962670719,408.36346435546875,-112.81864166259766,0.0018301581731066108,4.0981132769957185e-05,-91.39423370361328,0.062456946820020676,18.348702354923525,409.4007568359375,-112.77383422851562,0.0
Town04-two_turn-39-205,1115,1.0458259582519531,372.5411376953125,0.03903248735869155,408.3566589355469,-112.89412689208984,0.0018384361173957586,-0.00036883019492961466,-91.6377944946289,0.06145921349525452,18.23897868632315,409.4015197753906,-112.8492431640625,0.0
Town04-two_turn-39-205,1116,1.0533300638198853,372.4833068847656,0.043086351170010785,408.34991455078125,-112.96603393554688,0.0018447685288265347,-0.0007649811450392008,-91.87006378173828,0.06063012033700943,18.192071500167582,409.40228271484375,-112.92106628417969,0.0
Town04-two_turn-39-205,1117,1.061107873916626,372.4249572753906,0.04717017554359224,408.3428955078125,-113.03836822509766,0.001850032713264227,-0.0010996604105457664,-92.10404968261719,0.059958986937999725,18.165501644874457,409.4030456542969,-112.99333190917969,0.0
Town04-two_turn-39-205,1118,1.0691611766815186,372.3668212890625,0.05123016462541827,408.3355712890625,-113.11016082763672,0.0018544197082519531,-0.0014684905763715506,-92.336669921875,0.05940656736493111,18.146923919492803,409.4037780761719,-113.06503295898438,0.0
Town04-two_turn-39-205,1119,1.0777020454406738,372.30731201171875,0.05537617381045365,408.3277893066406,-113.18339538574219,0.0018580055329948664,-0.0017690189415588975,-92.57421875,0.05894765257835388,18.130764996359925,409.404541015625,-113.13818359375,0.0
Town04-two_turn-39-205,1120,1.0860601663589478,372.25054931640625,0.05932364433622326,408.3201599121094,-113.25308990478516,0.0018608283717185259,-0.0020490565802901983,-92.8003921508789,0.058589737862348557,18.112247864736457,409.4052734375,-113.20779418945312,0.0
Town04-two_turn-39-205,1121,1.095302700996399,372.1896667480469,0.06354555361232593,408.31170654296875,-113.3275375366211,0.0018628883408382535,-0.0022607925347983837,-93.04228973388672,0.05831463262438774,18.10642549963874,409.40606689453125,-113.28215026855469,0.0
Town04-two_turn-39-205,1122,1.1045764684677124,372.13006591796875,0.06762458429594595,408.30316162109375,-113.40023040771484,0.0018392371712252498,-0.0022607925347983837,-93.2760009765625,0.05789254605770111,18.088254348212228,409.40679931640625,-113.354736328125,0.0
Town04-two_turn-39-205,1123,1.1136972904205322,372.07403564453125,0.0714669931167122,408.2947692871094,-113.46827697753906,0.0018408393952995539,-0.001557283103466034,-93.49615478515625,0.058727435767650604,18.144859068141205,409.40753173828125,-113.42269134521484,0.0
Town04-two_turn-39-205,1124,1.123885989189148,372.0138244628906,0.0755565432866374,408.28533935546875,-113.54097747802734,0.0018398475367575884,-0.0005532453069463372,-93.73046875,0.059837937355041504,18.239747742336235,409.4082946777344,-113.49528503417969,0.0
Town04-two_turn-39-205,1125,1.1340444087982178,371.9525451660156,0.07936699417432334,408.27593994140625,-113.61515045166016,0.001838855678215623,0.0002527169999666512,-93.94879150390625,0.057014040648937225,18.327737025586682,409.4090576171875,-113.56935119628906,0.0
Town04-two_turn-39-205,1126,1.1442939043045044,371.88690185546875,0.08251844585026877,408.2665100097656,-113.69522094726562,0.0018396949162706733,0.0006352075724862516,-94.12935638427734,0.046331737190485,18.306281271015234,409.4098815917969,-113.64932250976562,0.0
Town04-two_turn-39-205,1127,1.1546047925949097,371.8171691894531,0.08486269339981044,408.2571105957031,-113.78080749511719,0.0018408012110739946,0.0008332830620929599,-94.263671875,0.033124830573797226,18.202035832581327,409.4107971191406,-113.73480224609375,0.0
Town04-two_turn-39-205,1128,1.1635431051254272,371.75604248046875,0.08670080718418369,408.2489318847656,-113.85594177246094,0.0018432425567880273,0.0006830188794992864,-94.36898803710938,0.025288140401244164,18.154500781901906,409.41156005859375,-113.80984497070312,0.0
Town04-two_turn-39-205,1129,1.1721456050872803,371.69677734375,0.08827899644616431,408.2410888671875,-113.92888641357422,0.0018440817948430777,0.0007035094313323498,-94.45941162109375,0.019917283207178116,18.14696071285022,409.4123229980469,-113.88270568847656,0.0
Town04-two_turn-39-205,1130,1.181297779083252,371.6339416503906,0.0898571857081458,408.2327575683594,-114.00614929199219,0.0018454933306202292,0.0005737358587794006,-94.54983520507812,0.015841044485569,18.17828167519014,409.41314697265625,-113.95986938476562,0.0
Town04-two_turn-39-205,1131,1.19084632396698,371.5680236816406,0.09139169912824904,408.2240295410156,-114.0873031616211,0.0018468283815309405,0.00041664153104647994,-94.63775634765625,0.012984235771000385,18.141321347723554,409.4139709472656,-114.04092407226562,0.0
Town04-two_turn-39-205,1132,1.200608491897583,371.50146484375,0.09288440091923865,408.2151184082031,-114.16912841796875,0.0018488883506506681,0.00010245283192489296,-94.72328186035156,0.011137929745018482,18.124340387981984,409.4148254394531,-114.12265014648438,0.0
Town04-two_turn-39-205,1133,1.211133599281311,371.429931640625,0.09441172380439841,408.20550537109375,-114.2570571899414,0.0018510627560317516,-0.00027320755179971457,-94.810791015625,0.009982201270759106,18.091354179394095,409.4157409667969,-114.21046447753906,0.0
Town04-two_turn-39-205,1134,1.2203463315963745,371.3677062988281,0.09572186590266327,408.1971130371094,-114.33351135253906,0.001852664863690734,-0.0005532453069463372,-94.88585662841797,0.009477956220507622,18.052477315766673,409.41656494140625,-114.28683471679688,0.0
Town04-two_turn-39-205,1135,1.2287973165512085,371.31109619140625,0.09689378994035255,408.1893615722656,-114.40294647216797,0.0018524741753935814,-0.0005532453069463372,-94.9530029296875,0.009331687353551388,18.078379342663805,409.4172668457031,-114.35617065429688,0.0
Town04-two_turn-39-205,1136,1.2380104064941406,371.2496337890625,0.0981694441025007,408.1809387207031,-114.47832489013672,0.0018519782461225986,-0.0004917735932394862,-95.02609252929688,0.009348389692604542,18.125593508856475,409.4180603027344,-114.43145751953125,0.0
Town04-two_turn-39-205,1137,1.2477117776870728,371.18560791015625,0.09948877410652533,408.17205810546875,-114.55679321289062,0.001851482316851616,-0.00045762263471260667,-95.1016845703125,0.009497052989900112,18.113358347365903,409.41888427734375,-114.50982666015625,0.0
Town04-two_turn-39-205,1138,1.2583284378051758,371.1161193847656,0.10090397790979441,408.1623229980469,-114.64189147949219,0.0018517875578254461,-0.0005532453069463372,-95.18276977539062,0.009757758118212223,18.099656193944192,409.4197692871094,-114.59481811523438,0.0
Town04-two_turn-39-205,1139,1.2704403400421143,371.0371398925781,0.10249694771582506,408.1512145996094,-114.73856353759766,0.0018538093427196145,-0.0009767169831320643,-95.27404022216797,0.01008406188338995,18.0609357028198,409.4207763671875,-114.69136047363281,0.0
Town04-two_turn-39-205,1140,1.2802026271820068,370.9747619628906,0.10376647660746639,408.1422424316406,-114.81476593017578,0.0018278693314641714,-0.0005805660621263087,-95.3467788696289,0.0105867525562644,17.975321187314698,409.42156982421875,-114.76747131347656,0.0
Town04-two_turn-39-205,1141,1.2898130416870117,370.913330078125,0.1051316129822408,408.1334228515625,-114.88978576660156,0.0018289756262674928,0.00018441509746480733,-95.42499542236328,0.011197547428309917,18.259298212089195,409.42236328125,-114.8423843383789,0.0
Town04-two_turn-39-205,1142,1.2998504638671875,370.8496398925781,0.10655627100737838,408.1241760253906,-114.96749114990234,0.001831226283684373,0.0005737358587794006,-95.50662231445312,0.011613892391324043,18.336514579125748,409.42315673828125,-114.91998291015625,0.0
Town04-two_turn-39-205,1143,1.3093689680099487,370.78961181640625,0.10797200744286405,408.11541748046875,-115.04070281982422,0.0018329429440200329,0.0008401132072322071,-95.58773803710938,0.011951349675655365,18.22031060694686,409.4239196777344,-114.99310302734375,0.0
Town04-two_turn-39-205,1144,1.319070816040039,370.7290344238281,0.10946537502412633,408.10650634765625,-115.11457824707031,0.0018342399271205068,0.0010655093938112259,-95.67330169677734,0.012304996140301228,18.220419732865146,409.4247131347656,-115.06687927246094,0.0
Town04-two_turn-39-205,1145,1.3292608261108398,370.6656799316406,0.11105754588183078,408.09710693359375,-115.19169616699219,0.0018358039669692516,0.0011679623275995255,-95.7645263671875,0.012681757099926472,18.23023108288537,409.4255065917969,-115.14389038085938,0.0
Town04-two_turn-39-205,1146,1.341586709022522,370.5898742675781,0.11300950980280408,408.0857238769531,-115.2839126586914,0.0018388938624411821,0.0009630566346459091,-95.8763656616211,0.013119352050125599,18.215720473104888,409.42645263671875,-115.23597717285156,0.0
Town04-two_turn-39-205,1147,1.352936029434204,370.5206298828125,0.11484016673612428,408.07525634765625,-115.36805725097656,0.001842288882471621,0.0005669056554324925,-95.98125457763672,0.013556729070842266,18.138430224812133,409.4273376464844,-115.32000732421875,0.0
Town04-two_turn-39-205,1148,1.3636753559112549,370.4560241699219,0.11657401776382034,408.0653381347656,-115.44644165039062,0.0018442344153299928,0.00035516981733962893,-96.08059692382812,0.014031977392733097,18.132570374690893,409.42816162109375,-115.39828491210938,0.0
Town04-two_turn-39-205,1149,1.3734385967254639,370.39764404296875,0.11813636121731516,408.0563049316406,-115.51725006103516,0.001845035469159484,0.00031418868456967175,-96.17011260986328,0.014499521814286709,18.15326763400597,409.42889404296875,-115.46898651123047,0.0
Town04-two_turn-39-205,1150,1.384757399559021,370.330810546875,0.11992267651848619,408.04583740234375,-115.59815979003906,0.0018450736533850431,0.0003415094397496432,-96.2724609375,0.015049085021018982,18.19505945772812,409.42974853515625,-115.54978942871094,0.0
Town04-two_turn-39-205,1151,1.3974802494049072,370.2565002441406,0.12189195098654501,408.0340576171875,-115.68800354003906,0.0018468283815309405,7.51320767449215e-05,-96.38529205322266,0.015563600696623325,18.1712599189848,409.4306945800781,-115.63949584960938,0.0
Town04-two_turn-39-205,1152,1.4114540815353394,370.1759948730469,0.1240814688767535,408.0210876464844,-115.78519439697266,0.0018496513366699219,-0.0003961509501095861,-96.5107421875,0.016077134758234024,18.103947247644257,409.43170166015625,-115.73654174804688,0.0
Town04-two_turn-39-205,1153,1.4264347553253174,370.0906066894531,0.1262652609706192,408.0071716308594,-115.88807678222656,0.0018481635488569736,-0.00018441509746480733,-96.6358642578125,0.01673734188079834,18.04663644652205,409.4327697753906,-115.83926391601562,0.0
Town04-two_turn-39-205,1154,1.4374186992645264,370.0290222167969,0.1278630244666112,407.9969482421875,-115.96216583251953,0.001846485072746873,0.00011611320951487869,-96.72740936279297,0.01725154183804989,18.337658896402537,409.43353271484375,-115.91323852539062,0.0
Town04-two_turn-39-205,1155,1.4486461877822876,369.9664306640625,0.12953562278923567,407.98651123046875,-116.03742218017578,0.0018452262738719583,0.00029369810363277793,-96.8232421875,0.017682380974292755,18.375564480564172,409.434326171875,-115.98838806152344,0.0
Town04-two_turn-39-205,1156,1.4642069339752197,369.880859375,0.13193819356665035,407.9720153808594,-116.1400375366211,0.0018437004182487726,0.0005190943484194577,-96.96089935302734,0.018270540982484818,18.397498090962955,409.4353942871094,-116.09083557128906,0.0
Town04-two_turn-39-205,1157,1.477753758430481,369.8073425292969,0.13385114217765423,407.9593811035156,-116.22814178466797,0.0018424796871840954,0.0006966792279854417,-97.07050323486328,0.018667513504624367,18.273493813227592,409.4363098144531,-116.17880249023438,0.0
Town04-two_turn-39-205,1158,1.4900801181793213,369.7411193847656,0.13559870848496455,407.9478759765625,-116.30738067626953,0.0018424796871840954,0.000662528327666223,-97.1706314086914,0.01896429993212223,18.191976242726653,409.4371337890625,-116.25791931152344,0.0
Town04-two_turn-39-205,1159,1.5021321773529053,369.6767883300781,0.13730792527257815,407.9366455078125,-116.38428497314453,0.0018420981941744685,0.0007103396346792579,-97.26856231689453,0.019253285601735115,18.209490155084648,409.4379577636719,-116.3346939086914,0.0
Town04-two_turn-39-205,1160,1.5143063068389893,369.61273193359375,0.1389990325647783,407.9252624511719,-116.46063995361328,0.0018415260128676891,0.0007513207383453846,-97.3654556274414,0.019527310505509377,18.22671998099328,409.4387512207031,-116.41091918945312,0.0
Town04-two_turn-39-205,1161,1.5262055397033691,369.5506286621094,0.1406392734801576,407.91412353515625,-116.53468322753906,0.0018409156473353505,0.0008537736139260232,-97.45943450927734,0.019793402403593063,18.235366759866224,409.43951416015625,-116.48484802246094,0.0
Town04-two_turn-39-205,1162,1.5397833585739136,369.4803161621094,0.14248764043472725,407.90142822265625,-116.61834716796875,0.0018404197180643678,0.0008674339624121785,-97.56533813476562,0.020041799172759056,18.260091293776885,409.4403991699219,-116.56836700439453,0.0
Town04-two_turn-39-205,1163,1.554062843322754,369.4070739746094,0.14441896485725336,407.8880310058594,-116.70536804199219,0.00184148782864213,0.000662528327666223,-97.67599487304688,0.020229825749993324,18.224259991136403,409.4412841796875,-116.65524291992188,0.0
Town04-two_turn-39-205,1164,1.566816806793213,369.3423767089844,0.14614642429833302,407.8760986328125,-116.7822036743164,0.0018422126304358244,0.0005532453069463372,-97.77497100830078,0.020434558391571045,18.188223435433816,409.4421081542969,-116.73194885253906,0.0
Town04-two_turn-39-205,1165,1.5828051567077637,369.2621154785156,0.14826483578743652,407.861083984375,-116.87725067138672,0.0018435477977618575,0.0002868679293897003,-97.89634704589844,0.020587759092450142,18.232711154002928,409.4430847167969,-116.82682800292969,0.0
Town04-two_turn-39-205,1166,1.5951318740844727,369.2008972167969,0.1498973535356549,407.8495178222656,-116.94966888427734,0.0018440817948430777,0.00018441509746480733,-97.98988342285156,0.0207743551582098,18.14739002793165,409.44384765625,-116.89912414550781,0.0
Town04-two_turn-39-205,1167,1.6082217693328857,369.1365661621094,0.15160910032630312,407.83721923828125,-117.02567291259766,0.0018433569930493832,0.00028003775514662266,-98.08795928955078,0.020976252853870392,18.245600835210062,409.44464111328125,-116.97499084472656,0.0
Town04-two_turn-39-205,1168,1.6210063695907593,369.0740661621094,0.153253868615536,407.8251953125,-117.09944152832031,0.0018426323076710105,0.00040981132769957185,-98.18219757080078,0.021169040352106094,18.241098589606576,409.4454040527344,-117.04862976074219,0.0
Town04-two_turn-39-205,1169,1.6341572999954224,369.0104675292969,0.1549224721965252,407.8128356933594,-117.17436218261719,0.0018412971403449774,0.0006147170206531882,-98.27780151367188,0.021366527304053307,18.264536760714456,409.4461975097656,-117.1234130859375,0.0
Town04-two_turn-39-205,1170,1.647552490234375,368.946044921875,0.15659986420911107,407.80023193359375,-117.25025177001953,0.0018401526613160968,0.000778641551733017,-98.37390899658203,0.02153787948191166,18.282541614800238,409.4469909667969,-117.19915771484375,0.0
Town04-two_turn-39-205,1171,1.6611305475234985,368.8814392089844,0.15828244938582411,407.7874450683594,-117.32621002197266,0.0018391989869996905,0.0009357358794659376,-98.4703140258789,0.021692078560590744,18.288471701776796,409.4477844238281,-117.27497863769531,0.0
Town04-two_turn-39-205,1172,1.6751054525375366,368.81524658203125,0.15999965565670649,407.7742614746094,-117.40391540527344,0.0018383597489446402,0.0010518491035327315,-98.5687026977539,0.021820636466145515,18.30267524914438,409.4485778808594,-117.3525390625,0.0
Town04-two_turn-39-205,1173,1.6898735761642456,368.74615478515625,0.16179515886363813,407.7603454589844,-117.48491668701172,0.0018382072448730469,0.001079169800505042,-98.67157745361328,0.02191978320479393,18.302263025821485,409.4494323730469,-117.43339538574219,0.0
Town04-two_turn-39-205,1174,1.708150863647461,368.66143798828125,0.163989070969645,407.74310302734375,-117.58409118652344,0.0018402290297672153,0.0007240000413730741,-98.79727935791016,0.02190304547548294,18.291324687272553,409.4504699707031,-117.53237915039062,0.0
Town04-two_turn-39-205,1175,1.7237128019332886,368.58978271484375,0.16589110062017973,407.7283935546875,-117.66786193847656,0.0018424796871840954,0.00034833961399272084,-98.90625762939453,0.021963616833090782,18.19386292683999,409.4513244628906,-117.61598205566406,0.0
Town04-two_turn-39-205,1176,1.7386032342910767,368.52197265625,0.1676875359334928,407.7143249511719,-117.74697875976562,0.0018431663047522306,0.0001912452862598002,-99.00918579101562,0.022039102390408516,18.229028594059937,409.4521484375,-117.6949462890625,0.0
Town04-two_turn-39-205,1177,1.7475407123565674,368.45703125,0.1694048753624304,407.70074462890625,-117.82269287109375,0.0018433951772749424,0.0001912452862598002,-99.10758209228516,0.02215099334716797,18.242429652813083,405.9532165527344,-117.81632995605469,0.0
Town04-two_turn-39-205,1178,1.7310923337936401,368.3836669921875,0.1713264792469775,407.6852111816406,-117.90811157226562,0.0018432807410135865,0.0001707547198748216,-99.21768188476562,0.022237950935959816,18.273697072962975,405.9541320800781,-117.9015884399414,0.0
Town04-two_turn-39-205,1179,1.714522123336792,368.3099365234375,0.17326366262390075,407.6695251464844,-117.99381256103516,0.0018441581632941961,2.0490566384978592e-05,-99.32867431640625,0.022290822118520737,18.23837184168761,405.95501708984375,-117.98711395263672,0.0
Town04-two_turn-39-205,1180,1.6992640495300293,368.2427673339844,0.17503692843573027,407.6550598144531,-118.0717544555664,0.0018443106673657894,0.0,-99.4302749633789,0.0223834291100502,18.221502645266767,405.955810546875,-118.06489562988281,0.0
Town04-two_turn-39-205,1181,1.6836704015731812,368.1747741699219,0.17681751794055753,407.6402893066406,-118.15055084228516,0.0018439673585817218,4.781132156495005e-05,-99.53229522705078,0.022474726662039757,18.2599123455462,405.9566345214844,-118.14353942871094,0.0
Town04-two_turn-39-205,1182,1.665330410003662,368.09527587890625,0.17889371832638343,407.6229248046875,-118.2425537109375,0.0018443106673657894,-3.415094397496432e-05,-99.65125274658203,0.02250448428094387,18.265401189531584,405.9576110839844,-118.2353515625,0.0
Town04-two_turn-39-205,1183,1.645800232887268,368.0114440917969,0.18109628570593259,407.6044006347656,-118.33944702148438,0.0018471336225047708,-0.0004917735932394862,-99.77745056152344,0.022462986409664154,18.207121808415238,405.9586181640625,-118.33203887939453,0.0
Town04-two_turn-39-205,1184,1.625629186630249,367.9256591796875,0.18339113161725404,407.58526611328125,-118.43838500976562,0.0018502235179767013,-0.0010381886968389153,-99.908935546875,0.022453192621469498,18.143488743435594,405.95965576171875,-118.43077087402344,0.0
Town04-two_turn-39-205,1185,1.6040241718292236,367.83477783203125,0.18566081065627468,407.5647277832031,-118.54304504394531,0.0018482017330825329,-0.0007035094313323498,-100.03897857666016,0.02266782522201538,18.098600518500014,405.9607238769531,-118.53520202636719,0.0
Town04-two_turn-39-205,1186,1.587454080581665,367.765869140625,0.18738187851073793,407.54901123046875,-118.62223052978516,0.0018457602709531784,-0.0003073585103265941,-100.13758850097656,0.022851068526506424,18.410647903498024,405.9615783691406,-118.61422729492188,0.0
Town04-two_turn-39-205,1187,1.571921706199646,367.70159912109375,0.18910108215243837,407.53424072265625,-118.69597625732422,0.0018437766702845693,4.0981132769957185e-05,-100.23609161376953,0.022947270423173904,18.45706361629245,405.96234130859375,-118.68780517578125,0.0
Town04-two_turn-39-205,1188,1.5550771951675415,367.6324768066406,0.19084105845064211,407.5182189941406,-118.77519989013672,0.0018405341543257236,0.0006147170206531882,-100.33578491210938,0.023088470101356506,18.516433646753597,405.9631652832031,-118.76686096191406,0.0
