route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,566,0.043460700660943985,404.0981750488281,0.057324542463955686,412.5279235839844,-69.76779174804688,0.0016905402299016714,0.0009289056761190295,-86.27642822265625,-0.0444336012005806,17.591950502941135,412.4844970703125,-69.76812744140625,0.0
Town04-two_turn-40-204,567,0.05011046305298805,404.02203369140625,0.057190319145015385,412.5353698730469,-69.8711166381836,0.0017223167233169079,0.0011474717175588012,-86.28411865234375,-0.009826661087572575,17.574618814117155,412.48529052734375,-69.87150573730469,0.0
Town04-two_turn-40-204,568,0.05419806018471718,403.9356994628906,0.05441450634082612,412.54034423828125,-69.98555755615234,0.0017336844466626644,0.0009493962279520929,-86.44316101074219,0.02706879749894142,17.54837683043792,412.4861755371094,-69.98597717285156,0.0
Town04-two_turn-40-204,569,0.05493006482720375,403.87237548828125,0.050837215206577024,412.5417175292969,-70.06768035888672,0.0017309760442003608,0.000539584900252521,-86.64812469482422,0.05175776779651642,17.50979732868477,412.48681640625,-70.06810760498047,0.0
Town04-two_turn-40-204,570,0.053740330040454865,403.806396484375,0.0458741481991054,412.5411682128906,-70.15172576904297,0.0017268562223762274,-0.00012294339830987155,-86.93248748779297,0.07532054930925369,17.476332101600185,412.4874572753906,-70.15214538574219,0.0
Town04-two_turn-40-204,571,0.05044589936733246,403.7371826171875,0.03942503730336955,412.53851318359375,-70.2381820678711,0.0017207908676937222,-0.0010108679998666048,-87.30199432373047,0.09787874668836594,17.436362840790675,412.48809814453125,-70.23857116699219,0.0
Town04-two_turn-40-204,572,0.04617687314748764,403.67974853515625,0.03323585093002546,412.5347900390625,-70.3087387084961,0.0017429160652682185,-0.001857811352238059,-87.65660858154297,0.11486008018255234,17.38891222742387,412.4886474609375,-70.30909729003906,0.0
Town04-two_turn-40-204,573,0.040902212262153625,403.622314453125,0.026714568368748418,412.5300598144531,-70.37848663330078,0.0017608070047572255,-0.0025339999701827765,-88.0302505493164,0.12728561460971832,17.34699327019899,412.48919677734375,-70.3788070678711,0.0
Town04-two_turn-40-204,574,0.034774597734212875,403.5570983886719,0.01984973802685097,412.5245361328125,-70.45756530761719,0.0017588234040886164,-0.00262279249727726,-88.42357635498047,0.13079039752483368,17.35937762724735,412.48980712890625,-70.45783996582031,0.0
Town04-two_turn-40-204,575,0.02974717691540718,403.50048828125,0.014631407028895538,412.52001953125,-70.52647399902344,0.0017697715666145086,-0.002288113348186016,-88.72256469726562,0.12630735337734222,17.410955604295495,412.4903259277344,-70.52670288085938,0.0
Town04-two_turn-40-204,576,0.024753142148256302,403.4423522949219,0.009803095972581666,412.51556396484375,-70.59732055664062,0.0017744635697454214,-0.0018031698418781161,-88.99920654296875,0.11851635575294495,17.453166674378938,412.4908752441406,-70.5975112915039,0.0
Town04-two_turn-40-204,577,0.019916731864213943,403.3857727050781,0.005421663347183303,412.51123046875,-70.66630554199219,0.0017795371823012829,-0.001249924534931779,-89.250244140625,0.11036955565214157,17.490939760449844,412.49139404296875,-70.66646575927734,0.0
Town04-two_turn-40-204,578,0.0138451112434268,403.3160095214844,0.00029148298130921013,412.5057678222656,-70.75130462646484,0.0017558097606524825,-0.0006147170206531882,-89.54418182373047,0.10102509707212448,17.523366479111726,412.4920349121094,-70.75141143798828,0.0
Town04-two_turn-40-204,579,0.008455442264676094,403.2559814453125,0.00398768425823004,412.5008850097656,-70.82427978515625,0.0017585563473403454,-0.00012294339830987155,-89.78936004638672,0.09427826851606369,17.55903104808334,412.49261474609375,-70.82434844970703,0.0
Town04-two_turn-40-204,580,0.002957784105092287,403.1932067871094,0.008381367424643127,412.4955749511719,-70.90044403076172,0.0017555045196786523,0.0003278490621596575,-90.04109954833984,0.08842966705560684,17.58700714505354,412.4931945800781,-70.90046691894531,0.0
Town04-two_turn-40-204,581,0.0035479902289807796,403.1330871582031,0.01214001982912638,412.49066162109375,-70.97350311279297,0.0017570685595273972,0.0007991321035660803,-90.25645446777344,0.08047359436750412,17.614454083568663,412.4937438964844,-70.97348022460938,0.0
Town04-two_turn-40-204,582,0.008126906119287014,403.0730895996094,0.01508667441724443,412.48638916015625,-71.04698181152344,0.001756801619194448,0.0012977358419448137,-90.42528533935547,0.06856520473957062,17.645140065242305,412.49432373046875,-71.04692840576172,0.0
Town04-two_turn-40-204,583,0.011850396171212196,403.0155334472656,0.017028917800238963,412.4831237792969,-71.1180648803711,0.0017594718374311924,0.001728037721477449,-90.53656768798828,0.05375761538743973,17.66884073769988,412.4948425292969,-71.11798095703125,0.0
Town04-two_turn-40-204,584,0.014632869511842728,402.9571533203125,0.017935857309465675,412.48089599609375,-71.19112396240234,0.0017590140923857689,0.002035396173596382,-90.58853149414062,0.03547252342104912,17.676885303342655,412.49542236328125,-71.1910171508789,0.0
Town04-two_turn-40-204,585,0.016179537400603294,402.9021301269531,0.017839317719950287,412.4798583984375,-71.26081085205078,0.0017632483504712582,0.0021856604143977165,-90.58300018310547,0.01678314618766308,17.673764854988054,412.4959411621094,-71.26069641113281,0.0
Town04-two_turn-40-204,586,0.016634659841656685,402.8453369140625,0.01674542430220005,412.4799499511719,-71.33367156982422,0.0017629432259127498,0.0021720000077039003,-90.52032470703125,-0.003326416015625,17.665384773871903,412.4964904785156,-71.33354949951172,0.0
Town04-two_turn-40-204,587,0.01572388783097267,402.7861633300781,0.014506105299607166,412.4814758300781,-71.4107437133789,0.0017569541232660413,0.001967094372957945,-90.39202117919922,-0.024627685546875,17.65083206867564,412.4971008300781,-71.41062927246094,0.0
Town04-two_turn-40-204,588,0.0133914053440094,402.730224609375,0.01135611836226147,412.484375,-71.4847412109375,0.0017579459818080068,0.0015914340037852526,-90.21154022216797,-0.0445556677877903,17.629126685032702,412.4976501464844,-71.4846420288086,0.0
Town04-two_turn-40-204,589,0.009953882545232773,402.6775207519531,0.007444600511207433,412.4884033203125,-71.55558013916016,0.0017637062119320035,0.001072339597158134,-89.9874267578125,-0.0629577562212944,17.603044912629546,412.4981994628906,-71.55551147460938,0.0
Town04-two_turn-40-204,590,0.005424608010798693,402.6272277832031,0.002849981840548299,412.49359130859375,-71.62421417236328,0.0017719458555802703,0.00045079246046952903,-89.72417449951172,-0.0799255296587944,17.5734343350813,412.49871826171875,-71.62418365478516,0.0
Town04-two_turn-40-204,591,0.001915356726385653,402.57318115234375,0.0024166855311922313,412.5000305175781,-71.69869995117188,0.0017697715666145086,6.830188794992864e-06,-89.42241668701172,-0.0926818773150444,17.545759133790156,412.4992980957031,-71.6987075805664,0.0
Town04-two_turn-40-204,592,0.00709165632724762,402.5219421386719,0.007500926368262829,412.5067138671875,-71.76972961425781,0.0017719077877700329,-0.00021856604143977165,-89.13111114501953,-0.10040283203125,17.5681196397318,412.4998474121094,-71.76979064941406,0.0
Town04-two_turn-40-204,593,0.01627182587981224,402.446533203125,0.014454040500296195,412.5168151855469,-71.87457275390625,0.0017739677568897605,-6.147169915493578e-05,-88.73272705078125,-0.101318359375,17.585290981012193,412.5006408691406,-71.87470245361328,0.0
Town04-two_turn-40-204,594,0.024417586624622345,402.36541748046875,0.019492874440780298,412.5258483886719,-71.98585510253906,0.001764163956977427,0.0005122641450725496,-88.44402313232422,-0.0839538425207138,17.637350059573727,412.5014953613281,-71.98604583740234,0.0
Town04-two_turn-40-204,595,0.02849665656685829,402.3037109375,0.021139506942776665,412.53057861328125,-72.06888580322266,0.0017439459916204214,0.0008332830620929599,-88.34967803955078,-0.0609435997903347,17.662545792874973,412.50213623046875,-72.06910705566406,0.0
Town04-two_turn-40-204,596,0.030690284445881844,402.2487487792969,0.02124310390918072,412.5333251953125,-72.14159393310547,0.0017463112017139792,0.0009357358794659376,-88.34374237060547,-0.038055419921875,17.64377678888598,412.502685546875,-72.14183044433594,0.0
Town04-two_turn-40-204,597,0.031390972435474396,402.1900329589844,0.02004787721195278,412.5346374511719,-72.21800231933594,0.0017437171190977097,0.0008401132072322071,-88.41222381591797,-0.012786865234375,17.621745129595354,412.5032958984375,-72.21824645996094,0.0
Town04-two_turn-40-204,598,0.030782023444771767,402.13531494140625,0.01798605789601382,412.5345458984375,-72.28813171386719,0.0017511940095573664,0.0006420377176254988,-88.53035736083984,0.009305517189204693,17.59264785423438,412.5038146972656,-72.28837585449219,0.0
Town04-two_turn-40-204,599,0.029075954109430313,402.07696533203125,0.015094530742460144,412.5334167480469,-72.36212921142578,0.0017520332476124167,0.0004439622862264514,-88.69602966308594,0.029488205909729004,17.576667775635283,412.50439453125,-72.36235809326172,0.0
Town04-two_turn-40-204,600,0.02673109620809555,402.021484375,0.011935888531571683,412.5315856933594,-72.43183898925781,0.0017580986022949219,0.0003210188588127494,-88.87700653076172,0.04479885473847389,17.57678892195478,412.5049133300781,-72.43205261230469,0.0
Town04-two_turn-40-204,601,0.02362593449652195,401.96417236328125,0.008405469032508162,412.5290222167969,-72.50334930419922,0.001760082202963531,0.0002868679293897003,-89.07928466796875,0.05684662610292435,17.586718040484424,412.5054626464844,-72.50353240966797,0.0
Town04-two_turn-40-204,602,0.019701756536960602,401.903076171875,0.0044666537802808826,412.5256652832031,-72.57904815673828,0.0017554282676428556,0.0003278490621596575,-89.30496215820312,0.06603845208883286,17.60277776683233,412.50604248046875,-72.5792007446289,0.0
Town04-two_turn-40-204,603,0.015238719061017036,401.8439636230469,0.0003689809690303747,412.5217590332031,-72.65180206298828,0.0017559623811393976,0.00036200002068653703,-89.53974151611328,0.07361946254968643,17.62342279624046,412.5066223144531,-72.65192413330078,0.0
Town04-two_turn-40-204,604,0.010163750499486923,401.78662109375,0.004053331179100672,412.51715087890625,-72.72171020507812,0.0017605018801987171,0.00028003775514662266,-89.79312133789062,0.08145572990179062,17.63282003223657,412.50714111328125,-72.72179412841797,0.0
Town04-two_turn-40-204,605,0.0038176325615495443,401.7256164550781,0.009352888590304032,412.5111083984375,-72.79521179199219,0.0017602728912606835,6.830188794992864e-06,-90.09676361083984,0.09083276242017746,17.62966545656146,412.5077209472656,-72.79524230957031,0.0
Town04-two_turn-40-204,606,0.006256279535591602,401.65069580078125,0.016521585612579104,412.50238037109375,-72.88436126708984,0.001730861607939005,-0.0004234717052895576,-90.50749969482422,0.10168963670730591,17.61646148055515,412.5083923339844,-72.88432312011719,0.0
Town04-two_turn-40-204,607,0.018910618498921394,401.56060791015625,0.025620674950998398,412.4903869628906,-72.99040985107422,0.0017459677765145898,-0.0007923019002191722,-91.02883911132812,0.11130744218826294,17.614620443884377,412.50921630859375,-72.99027252197266,0.0
Town04-two_turn-40-204,608,0.03023148514330387,401.4834289550781,0.032933582146301266,412.4797058105469,-73.08089447021484,0.0017158316913992167,-0.0006761886761523783,-91.44783782958984,0.11067855358123779,17.629253089546832,412.5098876953125,-73.0806655883789,0.0
Town04-two_turn-40-204,609,0.0394061841070652,401.4170227050781,0.038120887317557806,412.47113037109375,-73.15933990478516,0.0017160987481474876,-0.0002458867966197431,-91.74504852294922,0.10126295685768127,17.678379625206926,412.510498046875,-73.15904235839844,0.0
Town04-two_turn-40-204,610,0.04706040024757385,401.3545227050781,0.04171335847002022,412.46405029296875,-73.23393249511719,0.0017217063577845693,0.0002868679293897003,-91.95088195800781,0.08510945737361908,17.71378725425303,412.5110778808594,-73.23358154296875,0.0
Town04-two_turn-40-204,611,0.053983621299266815,401.28314208984375,0.04392351585867682,412.457763671875,-73.32051849365234,0.0017061805119737983,0.000717169838026166,-92.0775146484375,0.05874134600162506,17.723947428287147,412.51171875,-73.32010650634766,0.0
Town04-two_turn-40-204,612,0.05886407196521759,401.2142639160156,0.04426107152684434,412.45355224609375,-73.4056396484375,0.0016988181741908193,0.0008810943691059947,-92.09685516357422,0.02988940291106701,17.70167183756683,412.51239013671875,-73.40519714355469,0.0
Town04-two_turn-40-204,613,0.06154893338680267,401.1533203125,0.04317823022761802,412.4514465332031,-73.48225402832031,0.001709155971184373,0.0007991321035660803,-92.0348129272461,0.0037458662409335375,17.6723246623005,412.5129699707031,-73.4817886352539,0.0
Town04-two_turn-40-204,614,0.06261696666479111,401.0941162109375,0.040872065881664144,412.4509582519531,-73.55794525146484,0.0017200278816744685,0.0005054339999333024,-91.90267944335938,-0.02151489071547985,17.64129993079311,412.5135498046875,-73.5574722290039,0.0
Town04-two_turn-40-204,615,0.062129274010658264,401.0383605957031,0.03756961297191119,412.4519958496094,-73.63042449951172,0.0017340278718620539,4.0981132769957185e-05,-91.71346282958984,-0.0447082482278347,17.60567616022407,412.51409912109375,-73.62995147705078,0.0
Town04-two_turn-40-204,616,0.06002454459667206,400.9814147949219,0.03301773803674801,412.4546813964844,-73.70580291748047,0.0017426109407097101,-0.0006420377176254988,-91.4526596069336,-0.0676574632525444,17.566863116914337,412.5146789550781,-73.70535278320312,0.0
Town04-two_turn-40-204,617,0.05642540007829666,400.9278564453125,0.027649737385529782,412.4588317871094,-73.77800750732422,0.0017548942705616355,-0.001434339676052332,-91.14509582519531,-0.0882873386144638,17.522113142279274,412.5152282714844,-73.77758026123047,0.0
Town04-two_turn-40-204,618,0.05136246606707573,400.8762512207031,0.021442175200663938,412.4644470214844,-73.84892272949219,0.0017675971612334251,-0.0023837359622120857,-90.7894287109375,-0.1072387620806694,17.476505489293473,412.5157775878906,-73.8485336303711,0.0
Town04-two_turn-40-204,619,0.04361603409051895,400.81884765625,0.013232049034113345,412.4728088378906,-73.92948913574219,0.0017642783932387829,-0.0036609810777008533,-90.31902313232422,-0.12750244140625,17.428612355851637,412.5163879394531,-73.92916107177734,0.0
Town04-two_turn-40-204,620,0.03401292487978935,400.76422119140625,0.004093145437397139,412.4830322265625,-74.00800323486328,0.0017669867957010865,-0.005067999940365553,-89.79540252685547,-0.14587397873401642,17.368344300655586,412.5169982910156,-74.00775146484375,0.0
Town04-two_turn-40-204,621,0.021009167656302452,400.7060546875,0.007230482359565249,412.4967041015625,-74.0938491821289,0.0017564581939950585,-0.006837018765509129,-89.1466064453125,-0.164703369140625,17.30440482195258,412.51763916015625,-74.09369659423828,0.0
Town04-two_turn-40-204,622,0.007801062427461147,400.6544494628906,0.017990851585975683,412.5106506347656,-74.17151641845703,0.001763744279742241,-0.007964000105857849,-88.53008270263672,-0.1762389987707138,17.227738887137214,412.51824951171875,-74.17146301269531,0.0
Town04-two_turn-40-204,623,0.0072653405368328094,400.6000671386719,0.028711672870198823,412.52593994140625,-74.25385284423828,0.0017564581939950585,-0.008086943998932838,-87.91582489013672,-0.17709346115589142,17.24089094721025,412.5188903808594,-74.25391387939453,0.0
Town04-two_turn-40-204,624,0.018882662057876587,400.55511474609375,0.036559209654335456,412.5382080078125,-74.3216323852539,0.0017708014929667115,-0.007540528662502766,-87.46619415283203,-0.169647216796875,17.312317602068266,412.5194091796875,-74.32178497314453,0.0
Town04-two_turn-40-204,625,0.030630888417363167,400.5064697265625,0.0436421528895099,412.550537109375,-74.3941650390625,0.0017730903346091509,-0.00646818894892931,-87.06037139892578,-0.1538086086511612,17.37216138063337,412.51995849609375,-74.39440155029297,0.0
Town04-two_turn-40-204,626,0.04166477173566818,400.4547119140625,0.049430400360742865,412.5621643066406,-74.47021484375,0.0017674064729362726,-0.005190943367779255,-86.72872924804688,-0.1303711086511612,17.42071057903375,412.5205383300781,-74.47054290771484,0.0
Town04-two_turn-40-204,627,0.050661101937294006,400.4048156738281,0.05330330237599035,412.57171630859375,-74.54214477539062,0.0017687797080725431,-0.004029811359941959,-86.50682830810547,-0.1036987379193306,17.445707657079943,412.5210876464844,-74.54254150390625,0.0
Town04-two_turn-40-204,628,0.05813416466116905,400.3540344238281,0.05567045311090756,412.5797424316406,-74.61402893066406,0.0017700004391372204,-0.003114566206932068,-86.37120056152344,-0.07482907921075821,17.44141982022039,412.5216369628906,-74.6144790649414,0.0
Town04-two_turn-40-204,629,0.06393041461706161,400.3051452636719,0.056698300133623425,412.5860595703125,-74.68209075927734,0.0017761420458555222,-0.0024725282564759254,-86.31230926513672,-0.0475769005715847,17.427616175014705,412.52215576171875,-74.68258666992188,0.0
Town04-two_turn-40-204,630,0.06844566762447357,400.2552490234375,0.05663664795438805,412.5910949707031,-74.75040435791016,0.0017810248536989093,-0.0019875848665833473,-86.31584167480469,-0.0212097130715847,17.412477639475018,412.5226745605469,-74.75093841552734,0.0
Town04-two_turn-40-204,631,0.0715881958603859,400.20574951171875,0.05560320829338283,412.5947570800781,-74.81710815429688,0.0017872046446427703,-0.0017416981281712651,-86.37505340576172,0.0031052737031131983,17.394798383583502,412.523193359375,-74.81766510009766,0.0
Town04-two_turn-40-204,632,0.07354084402322769,400.1534729003906,0.05355350636040335,412.5972595214844,-74.88640594482422,0.0017893409822136164,-0.0016529057174921036,-86.49249267578125,0.0268111415207386,17.375004973411336,412.52374267578125,-74.88697814941406,0.0
Town04-two_turn-40-204,633,0.07405894994735718,400.0893859863281,0.04976582550003839,412.5984191894531,-74.96990966796875,0.001767711597494781,-0.0018031698418781161,-86.70951080322266,0.053499720990657806,17.35115350743195,412.5243835449219,-74.9704818725586,0.0
Town04-two_turn-40-204,634,0.07250244915485382,400.02130126953125,0.044394362739403004,412.5975036621094,-75.05684661865234,0.001745090470649302,-0.002226641634479165,-87.01727294921875,0.07896429300308228,17.316315599764522,412.5250244140625,-75.05741119384766,0.0
Town04-two_turn-40-204,635,0.06908532977104187,399.9570007324219,0.038197719515006716,412.5947265625,-75.13741302490234,0.0017428398132324219,-0.002868679352104664,-87.372314453125,0.10048364102840424,17.27407692196502,412.5256652832031,-75.13794708251953,0.0
Town04-two_turn-40-204,636,0.06435691565275192,399.8981628417969,0.03166352062244249,412.5905456542969,-75.20982360839844,0.0017555427039042115,-0.0036336604971438646,-87.74669647216797,0.11827541887760162,17.23043549041756,412.5262145996094,-75.21031951904297,0.0
Town04-two_turn-40-204,637,0.058378200978040695,399.8409118652344,0.024576316329523618,412.5850830078125,-75.2791519165039,0.001770610804669559,-0.004460113123059273,-88.15276336669922,0.13392843306064606,17.18746033593292,412.5267333984375,-75.27960205078125,0.0
Town04-two_turn-40-204,638,0.0510275773704052,399.782958984375,0.01689802343266189,412.5782775878906,-75.34831237792969,0.001782970386557281,-0.00525241531431675,-88.59269714355469,0.1470237672328949,17.148702821137537,412.52728271484375,-75.34870910644531,0.0
Town04-two_turn-40-204,639,0.04190940037369728,399.719482421875,0.008123173956959604,412.5697021484375,-75.42308044433594,0.001784267369657755,-0.005955924745649099,-89.095458984375,0.15775001049041748,17.131900434216746,412.52783203125,-75.42340850830078,0.0
Town04-two_turn-40-204,640,0.031362827867269516,399.6549987792969,0.0011986888066446433,412.5597229003906,-75.4980697631836,0.001785068423487246,-0.006591132376343012,-89.62956237792969,0.16651885211467743,17.130540350875936,412.5284118652344,-75.4983139038086,0.0
Town04-two_turn-40-204,641,0.01939990743994713,399.587158203125,0.010963302101474557,412.54833984375,-75.5762710571289,0.0017783164512366056,-0.006837018765509129,-90.18903350830078,0.17030033469200134,17.11642489339284,412.5290222167969,-75.57642364501953,0.0
Town04-two_turn-40-204,642,0.007178253028541803,399.5166320800781,0.020128704151036958,412.5365905761719,-75.6575927734375,0.0017634391551837325,-0.006290603894740343,-90.71417236328125,0.16400723159313202,17.157290194259208,412.5296325683594,-75.65765380859375,0.0
Town04-two_turn-40-204,643,0.004989722743630409,399.4501953125,0.028033898372773484,412.5255432128906,-75.7342529296875,0.0017592811491340399,-0.005491471849381924,-91.16710662841797,0.15431128442287445,17.22555968288613,412.53021240234375,-75.73422241210938,0.0
Town04-two_turn-40-204,644,0.01569376140832901,399.38604736328125,0.034923895586972176,412.51519775390625,-75.8084945678711,0.001758747035637498,-0.004521585069596767,-91.56187438964844,0.14149044454097748,17.274362562160423,412.5307922363281,-75.80838012695312,0.0
Town04-two_turn-40-204,645,0.025543566793203354,399.3240966796875,0.04048857068469269,412.505859375,-75.88078308105469,0.0017595482058823109,-0.0034492453560233116,-91.88070678710938,0.12407955527305603,17.324222944587596,412.5313415527344,-75.8805923461914,0.0
Town04-two_turn-40-204,646,0.036083392798900604,399.24755859375,0.04534564388077911,412.4960021972656,-75.97139739990234,0.0017226982163265347,-0.0021378491073846817,-92.15899658203125,0.0944993793964386,17.359998330924952,412.53204345703125,-75.97113037109375,0.0
Town04-two_turn-40-204,647,0.04343120753765106,399.1805114746094,0.04769814722970067,412.4892578125,-76.05241394042969,0.0017174719832837582,-0.0012840754352509975,-92.29378509521484,0.06390662491321564,17.367862904396027,412.53265380859375,-76.05208587646484,0.0
Town04-two_turn-40-204,648,0.04910330846905708,399.11065673828125,0.048244228411221446,412.4842529296875,-76.13835906982422,0.0017053032061085105,-0.0007308301865123212,-92.3250732421875,0.03016333468258381,17.34359739325858,412.5333251953125,-76.13798522949219,0.0
Town04-two_turn-40-204,649,0.05233681574463844,399.05096435546875,0.04730879307833091,412.4815979003906,-76.21320343017578,0.0017172812949866056,-0.0005532453069463372,-92.27147674560547,0.0018823021091520786,17.31215924665128,412.5339050292969,-76.21280670166016,0.0
Town04-two_turn-40-204,650,0.05386213958263397,398.990478515625,0.045012216112301225,412.48065185546875,-76.29042053222656,0.001724414760246873,-0.0006420377176254988,-92.139892578125,-0.02587890625,17.28169497436747,412.53448486328125,-76.2900161743164,0.0
Town04-two_turn-40-204,651,0.05374053493142128,398.93408203125,0.04166608736067112,412.4813232421875,-76.36372375488281,0.0017369651468470693,-0.0009493962279520929,-91.94817352294922,-0.0505065843462944,17.245802021777827,412.5350341796875,-76.36331939697266,0.0
Town04-two_turn-40-204,652,0.05197175592184067,398.8782653808594,0.037192109887392404,412.4836730957031,-76.43761444091797,0.0017473411280661821,-0.0014684905763715506,-91.69183349609375,-0.0735168382525444,17.20760458364521,412.5356140136719,-76.43722534179688,0.0
Town04-two_turn-40-204,653,0.04840322956442833,398.81878662109375,0.03137097237669728,412.48785400390625,-76.5177993774414,0.0017454337794333696,-0.0020490565802901983,-91.35830688476562,-0.0946655198931694,17.16895309591208,412.5362243652344,-76.5174331665039,0.0
Town04-two_turn-40-204,654,0.04242466390132904,398.7500915527344,0.023718512142409054,412.49456787109375,-76.61190795898438,0.001711521064862609,-0.0025339999701827765,-90.91985321044922,-0.11285398155450821,17.15204704645077,412.5369567871094,-76.61158752441406,0.0
Town04-two_turn-40-204,655,0.03519809618592262,398.6846008300781,0.015854730075623324,412.50250244140625,-76.702880859375,0.0016949272248893976,-0.0027798868250101805,-90.46929168701172,-0.1242065280675888,17.15714308063416,412.53765869140625,-76.7026138305664,0.0
Town04-two_turn-40-204,656,0.02849486656486988,398.63214111328125,0.009303886426246466,412.509765625,-76.7765121459961,0.0017154121305793524,-0.002807207638397813,-90.09395599365234,-0.12982177734375,17.176205749601383,412.5382080078125,-76.77629852294922,0.0
Town04-two_turn-40-204,657,0.021494092419743538,398.5824279785156,0.002949584065317312,412.517333984375,-76.8468246459961,0.0017351722344756126,-0.002745735924690962,-89.7298812866211,-0.1327514499425888,17.196999524237153,412.53875732421875,-76.84666442871094,0.0
Town04-two_turn-40-204,658,0.013783986680209637,398.5337219238281,0.003584348511137758,412.5256042480469,-76.9164810180664,0.0017516517546027899,-0.002745735924690962,-89.35551452636719,-0.1352538913488388,17.21921770314134,412.5392761230469,-76.9163818359375,0.0
Town04-two_turn-40-204,659,0.00475960923358798,398.4801025390625,0.010873287256629949,412.53546142578125,-76.99374389648438,0.0017526816809549928,-0.002588641596958041,-88.9378890991211,-0.135650634765625,17.227010566011035,412.5398864746094,-76.99371337890625,0.0
Town04-two_turn-40-204,660,0.004905415698885918,398.4313049316406,0.017501895209837137,412.54498291015625,-77.06446838378906,0.0017626381013542414,-0.0024110565427690744,-88.55809783935547,-0.13446044921875,17.25842471621388,412.5404052734375,-77.06450653076172,0.0
Town04-two_turn-40-204,661,0.014149656519293785,398.3827819824219,0.02412251367977447,412.55499267578125,-77.13534545898438,0.0017696951981633902,-0.002165169920772314,-88.17876434326172,-0.1324157565832138,17.285490604185775,412.54095458984375,-77.13545989990234,0.0
Town04-two_turn-40-204,662,0.023505304008722305,398.334716796875,0.030274415797857165,412.56494140625,-77.20552825927734,0.0017746543744578958,-0.0017416981281712651,-87.82628631591797,-0.126861572265625,17.31143900633147,412.54150390625,-77.2057113647461,0.0
Town04-two_turn-40-204,663,0.0326724648475647,398.2845458984375,0.03567264332744813,412.5746765136719,-77.2783203125,0.001772975898347795,-0.001072339597158134,-87.5169906616211,-0.1149291843175888,17.353257640838525,412.54205322265625,-77.27857971191406,0.0
Town04-two_turn-40-204,664,0.04282153770327568,398.2174987792969,0.04054662759645634,412.5855712890625,-77.37382507324219,0.001720485626719892,-0.00012294339830987155,-87.23773193359375,-0.0886535570025444,17.39086095686184,412.54278564453125,-77.37416076660156,0.0
Town04-two_turn-40-204,665,0.049439333379268646,398.1603088378906,0.04271017966603674,412.5928039550781,-77.4535903930664,0.0017192648956552148,0.0004439622862264514,-87.11376953125,-0.0616149865090847,17.402624394529745,412.54339599609375,-77.45397186279297,0.0
Town04-two_turn-40-204,666,0.053862445056438446,398.10736083984375,0.043274503501024464,412.5978088378906,-77.526123046875,0.0017303656786680222,0.0007308301865123212,-87.08143615722656,-0.035552978515625,17.381919515761464,412.5439758300781,-77.52654266357422,0.0
Town04-two_turn-40-204,667,0.056701064109802246,398.05706787109375,0.04268727648066164,412.6011657714844,-77.59385681152344,0.0017456244677305222,0.0007991321035660803,-87.1151123046875,-0.011230467818677425,17.359126337956816,412.54449462890625,-77.59444427490234,0.0
Town04-two_turn-40-204,668,0.0582876019179821,398.003662109375,0.040996968136788575,412.603271484375,-77.66458129882812,0.0017550087068229914,0.0006830188794992864,-87.21195983886719,0.013273844495415688,17.334431829827185,412.5450134277344,-77.6651840209961,0.0
Town04-two_turn-40-204,669,0.05868443101644516,397.9493713378906,0.03848800407382516,412.6042175292969,-77.73552703857422,0.0017623710446059704,0.0005190943484194577,-87.355712890625,0.034798089414834976,17.309965510810574,412.5455627441406,-77.73613739013672,0.0
Town04-two_turn-40-204,670,0.05816597118973732,397.89434814453125,0.035425901452451634,412.604248046875,-77.8066635131836,0.00176744454074651,0.0003961509501095861,-87.53115844726562,0.05225474014878273,17.304429670546188,412.5461120605469,-77.80726623535156,0.0
Town04-two_turn-40-204,671,0.05691538006067276,397.8393249511719,0.03204009160057921,412.6035461425781,-77.87721252441406,0.0017717551672831178,0.00034833961399272084,-87.72515106201172,0.06542855501174927,17.312013615533715,412.5466613769531,-77.87779998779297,0.0
Town04-two_turn-40-204,672,0.055115796625614166,397.7844543457031,0.028465463627419998,412.6022644042969,-77.94712829589844,0.0017752647399902344,0.0003824905725196004,-87.92996215820312,0.07484687864780426,17.32725731429708,412.54718017578125,-77.94770050048828,0.0
Town04-two_turn-40-204,673,0.05285879224538803,397.7315673828125,0.024918266213489273,412.60052490234375,-78.01403045654297,0.001780872349627316,0.00047128304140642285,-88.1332015991211,0.0810408815741539,17.346711553862775,412.5476989746094,-78.01457977294922,0.0
Town04-two_turn-40-204,674,0.049258410930633545,397.6607666015625,0.020065454075147284,412.59759521484375,-78.10316467285156,0.00174455635715276,0.0006693585310131311,-88.41124725341797,0.08582683652639389,17.367574438422572,412.5483703613281,-78.10367584228516,0.0
Town04-two_turn-40-204,675,0.04468436911702156,397.5835266113281,0.014717160815995523,412.5937805175781,-78.19993591308594,0.0017632865346968174,0.0009152452694252133,-88.71768188476562,0.08815227448940277,17.39706406824787,412.54913330078125,-78.20039367675781,0.0
Town04-two_turn-40-204,676,0.03940972685813904,397.5049743652344,0.009258346371605409,412.5892333984375,-78.29783630371094,0.0017746161902323365,0.001195283024571836,-89.03044891357422,0.08831632882356644,17.429908678879723,412.54986572265625,-78.2982406616211,0.0
