route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-328-138,599,0.1525982916355133,275.0099792480469,0.026387532186886723,-6.461124897003174,-198.5098419189453,0.0018087961943820119,0.0018714717589318752,91.28704071044922,-0.0692138522863388,18.363188679937785,-6.340296745300293,-198.41665649414062,0.0
Town04-straight-328-138,600,0.15836986899375916,274.853759765625,0.027997146749730636,-6.467745304107666,-198.3535919189453,0.0018330193124711514,0.0012089434312656522,91.37926483154297,-0.02520751953125,18.37416986167397,-6.339683532714844,-198.26043701171875,0.0
Town04-straight-328-138,601,0.1613263636827469,274.7388610839844,0.027274764304046514,-6.470943450927734,-198.2386932373047,0.0018478964921087027,0.00019807547505479306,91.33787536621094,-0.002532958984375,18.170509352583217,-6.339232444763184,-198.1455535888672,0.0
Town04-straight-328-138,602,0.16301770508289337,274.6463623046875,0.026413098533351498,-6.472646713256836,-198.14614868164062,0.001858730218373239,-0.0008537736139260232,91.28850555419922,0.010466723702847958,18.10771087570229,-6.338869571685791,-198.05300903320312,0.0
Town04-straight-328-138,603,0.16411082446575165,274.5615539550781,0.02573772088090731,-6.473654747009277,-198.0613555908203,0.0018266866682097316,-0.001372867962345481,91.24980926513672,0.01766916550695896,18.012718584846848,-6.338536739349365,-197.96823120117188,0.0
Town04-straight-328-138,604,0.16486355662345886,274.4808349609375,0.024467792515102893,-6.474250793457031,-197.98062133789062,0.0018352697370573878,-0.0008537736139260232,91.17704772949219,0.024267805740237236,18.083492697358132,-6.33821964263916,-197.8874969482422,0.0
Town04-straight-328-138,605,0.16535182297229767,274.3995666503906,0.02303847395805758,-6.474523544311523,-197.89935302734375,0.0018396947998553514,-0.00012294339830987155,91.09515380859375,0.028846655040979385,18.188892123638297,-6.3379011154174805,-197.8062286376953,0.0
Town04-straight-328-138,606,0.16562777757644653,274.31890869140625,0.02169664024282114,-6.474540710449219,-197.81871032714844,0.0018458745907992125,-0.00012294339830987155,91.01827239990234,0.03128694370388985,18.227787884112637,-6.337584495544434,-197.7255859375,0.0
Town04-straight-328-138,607,0.16577613353729248,274.2427062988281,0.020328707548901814,-6.47442102432251,-197.7425079345703,0.0018513677641749382,-0.00033467926550656557,90.93989562988281,0.03235022723674774,18.13770958767203,-6.33728551864624,-197.64938354492188,0.0
Town04-straight-328-138,608,0.16580380499362946,274.1623840332031,0.01884838945698108,-6.474139213562012,-197.6621856689453,0.001857013558037579,-0.0007308301865123212,90.8550796508789,0.03268566355109215,18.114445269394267,-6.336970329284668,-197.56906127929688,0.0
Town04-straight-328-138,609,0.16571588814258575,274.0877685546875,0.017459018316287045,-6.473740100860596,-197.58755493164062,0.001861209631897509,-0.0010996604105457664,90.77547454833984,0.03257963806390762,18.06003221002174,-6.336677551269531,-197.4944305419922,0.0
Town04-straight-328-138,610,0.165513277053833,274.0104675292969,0.01599241550398056,-6.473191261291504,-197.51025390625,0.0018645665841177106,-0.0014684905763715506,90.69144439697266,0.032215315848588943,18.051376646501463,-6.336373805999756,-197.41712951660156,0.0
Town04-straight-328-138,611,0.16519583761692047,273.93536376953125,0.01459106013838074,-6.472512722015381,-197.43515014648438,0.001838969998061657,-0.0014684905763715506,90.61115264892578,0.03184519335627556,18.013579335295113,-6.336079120635986,-197.34202575683594,0.0
Town04-straight-328-138,612,0.16474954783916473,273.8609924316406,0.013168532642114927,-6.471680164337158,-197.36077880859375,0.0018411062192171812,-0.0006420377176254988,90.52964782714844,0.031703658401966095,18.10252601711114,-6.335787296295166,-197.2676544189453,0.0
Town04-straight-328-138,613,0.16405993700027466,273.7718505859375,0.011424428444221979,-6.470493793487549,-197.2716827392578,0.0018393514910712838,0.0006488679209724069,90.42971801757812,0.03150028735399246,18.207677719572832,-6.335437774658203,-197.17855834960938,0.0
Town04-straight-328-138,614,0.16334830224514008,273.69415283203125,0.009968478276275672,-6.46931266784668,-197.19393920898438,0.0018395803635939956,0.0012362641282379627,90.34629821777344,0.03099921904504299,18.303574530417396,-6.335132598876953,-197.10079956054688,0.0
Town04-straight-328-138,615,0.16241157054901123,273.6019287109375,0.008181230868723244,-6.467808723449707,-197.1017608642578,0.0018442723667249084,0.0009493962279520929,90.243896484375,0.029893461614847183,18.257504067511054,-6.334770679473877,-197.0086212158203,0.0
Town04-straight-328-138,616,0.16139259934425354,273.51239013671875,0.006464956704221869,-6.466211318969727,-197.01220703125,0.0018506047781556845,0.00017758490866981447,90.14556121826172,0.02873799577355385,18.153433752525252,-6.334419250488281,-196.9190673828125,0.0
Town04-straight-328-138,617,0.16037757694721222,273.4317626953125,0.004924717487774455,-6.464649677276611,-196.93157958984375,0.0018557546427473426,-0.0005190943484194577,90.05731201171875,0.027834312990307808,18.086363901387855,-6.334102630615234,-196.83843994140625,0.0
Town04-straight-328-138,618,0.15934418141841888,273.35565185546875,0.003454785724105403,-6.46306848526001,-196.85548400878906,0.0018591497791931033,-0.0010108679998666048,89.97309112548828,0.027104409411549568,18.061718883468835,-6.333804130554199,-196.7623291015625,0.0
Town04-straight-328-138,619,0.15817824006080627,273.2770080566406,0.0019279954711628464,-6.461319923400879,-196.77687072753906,0.0018619344336912036,-0.001434339676052332,89.88561248779297,0.026416994631290436,18.039695143835104,-6.333495616912842,-196.6837158203125,0.0
Town04-straight-328-138,620,0.15684528648853302,273.19500732421875,0.00037856834895477753,-6.45934534072876,-196.69485473632812,0.0018276403425261378,-0.0014070188626646996,89.79683685302734,0.0259252917021513,18.00937070281103,-6.333173751831055,-196.60169982910156,0.0
Town04-straight-328-138,621,0.1553342044353485,273.10980224609375,0.0012725915268942956,-6.45711612701416,-196.6096649169922,0.001830692053772509,-0.00033467926550656557,89.70223236083984,0.025815270841121674,18.107470994418268,-6.332839488983154,-196.51649475097656,0.0
Town04-straight-328-138,622,0.15383712947368622,273.0315856933594,0.0028122981111236016,-6.454932689666748,-196.53147888183594,0.0018303487449884415,0.0007991321035660803,89.614013671875,0.025756733492016792,18.240727847901333,-6.3325324058532715,-196.4383087158203,0.0
Town04-straight-328-138,623,0.15203970670700073,272.94451904296875,0.00437850314819932,-6.452323913574219,-196.44439697265625,0.0018327138386666775,0.0012909056385979056,89.52427673339844,0.02532915025949478,18.31427446943283,-6.33219051361084,-196.35122680664062,0.0
Town04-straight-328-138,624,0.15024465322494507,272.8590393066406,0.006036054610664587,-6.4496965408325195,-196.3589630126953,0.0018378256354480982,0.0010586793068796396,89.42930603027344,0.024660855531692505,18.230069695531228,-6.331855297088623,-196.26577758789062,0.0
Town04-straight-328-138,625,0.14830268919467926,272.7705078125,0.007756856149019109,-6.446850299835205,-196.2704315185547,0.0018442723667249084,0.00041664153104647994,89.3307113647461,0.02391144074499607,18.17881845574742,-6.331507682800293,-196.17723083496094,0.0
Town04-straight-328-138,626,0.14617131650447845,272.6778564453125,0.009564343580855894,-6.443733215332031,-196.17776489257812,0.001851863693445921,-0.0005532453069463372,89.2271499633789,0.023149710148572922,18.10406075397982,-6.331144332885742,-196.08456420898438,0.0
Town04-straight-328-138,627,0.14425885677337646,272.5982666015625,0.011077684870293592,-6.440914154052734,-196.09820556640625,0.0018234823364764452,-0.0007923019002191722,89.14044189453125,0.022799983620643616,18.027631842500007,-6.330832004547119,-196.00498962402344,0.0
Town04-straight-328-138,628,0.14229905605316162,272.5212097167969,0.01257344929653681,-6.438030242919922,-196.0211639404297,0.001827258849516511,-3.415094397496432e-05,89.05474090576172,0.02289981208741665,18.129573540230847,-6.33052921295166,-195.92794799804688,0.0
Town04-straight-328-138,629,0.14025402069091797,272.4434814453125,0.014118082728782566,-6.4349894523620605,-195.94342041015625,0.0018276021583005786,0.0010450189001858234,88.96623992919922,0.02306280843913555,18.250283336476883,-6.33022403717041,-195.85018920898438,0.0
Town04-straight-328-138,630,0.1382022649049759,272.3685607910156,0.015502393863405572,-6.431918621063232,-195.86851501464844,0.0018290135776624084,0.0016187547007575631,88.88692474365234,0.023011837154626846,18.334890581050317,-6.329930305480957,-195.7752685546875,0.0
Town04-straight-328-138,631,0.1361234039068222,272.2939758300781,0.01693024768185181,-6.42879056930542,-195.79396057128906,0.0018317983485758305,0.0017690189415588975,88.80511474609375,0.022764893248677254,18.307777573592993,-6.32963752746582,-195.70071411132812,0.0
Town04-straight-328-138,632,0.1339709460735321,272.2179260253906,0.018386730482016,-6.425500869750977,-195.71791076660156,0.0018351171165704727,0.0016802264144644141,88.72166442871094,0.022430509328842163,18.279100130779774,-6.329339027404785,-195.62464904785156,0.0
Town04-straight-328-138,633,0.13191288709640503,272.146728515625,0.019749203695700546,-6.422332763671875,-195.646728515625,0.0018379018874838948,0.0015231320867314935,88.64360046386719,0.022134358063340187,18.250215672196916,-6.329059600830078,-195.553466796875,0.0
Town04-straight-328-138,634,0.12940075993537903,272.0608215332031,0.0214138125350547,-6.418392181396484,-195.5608673095703,0.001841869205236435,0.001140641514211893,88.54822540283203,0.021741995587944984,18.25375466241847,-6.328722953796387,-195.46759033203125,0.0
Town04-straight-328-138,635,0.1258445382118225,271.94171142578125,0.023660322072591056,-6.412694454193115,-195.44175720214844,0.0018475912511348724,0.0003756603691726923,88.41950988769531,0.021254921332001686,18.19181853268091,-6.3282551765441895,-195.3484649658203,0.0
Town04-straight-328-138,636,0.1232660710811615,271.841552734375,0.024956349417077917,-6.408390522003174,-195.3416290283203,0.0018536184215918183,-0.0005805660621263087,88.34525299072266,0.015305827371776104,18.16066129049558,-6.32786226272583,-195.24832153320312,0.0
Town04-straight-328-138,637,0.12102965265512466,271.6980895996094,0.02471093912262723,-6.404343128204346,-195.19818115234375,0.0018058967543765903,-0.0016187547007575631,88.35931396484375,-0.0026855464093387127,18.05525661247551,-6.327299118041992,-195.1048583984375,0.0
Town04-straight-328-138,638,0.1211729496717453,271.5983581542969,0.022259366181154757,-6.404176712036133,-195.09844970703125,0.001819438999518752,-0.0009493962279520929,88.4997787475586,-0.02661132626235485,18.088307432908334,-6.326908111572266,-195.005126953125,0.0
Town04-straight-328-138,639,0.12234365195035934,271.5149230957031,0.018984476988684218,-6.4056901931762695,-195.01502990722656,0.0018277934286743402,-0.0005532453069463372,88.68741607666016,-0.0457763634622097,18.191676110720245,-6.32658052444458,-194.92172241210938,0.0
Town04-straight-328-138,640,0.12430049479007721,271.43505859375,0.014738599262771102,-6.408370018005371,-194.93511962890625,0.0018387034069746733,-0.0010996604105457664,88.9306869506836,-0.0624999962747097,18.202227163512973,-6.326266765594482,-194.84181213378906,0.0
Town04-straight-328-138,641,0.1273307055234909,271.3516540527344,0.008761533670251788,-6.41257905960083,-194.85169982910156,0.0018115428974851966,-0.0016187547007575631,89.27314758300781,-0.0786132663488388,18.09243689748989,-6.325939655303955,-194.75840759277344,0.0
Town04-straight-328-138,642,0.13278615474700928,271.2579650878906,0.0009066731931173244,-6.420077323913574,-194.7579803466797,0.001778202597051859,-0.0020490565802901983,89.72319793701172,-0.1008911058306694,18.078750957460237,-6.3255720138549805,-194.6647186279297,0.0
Town04-straight-328-138,643,0.13886144757270813,271.1756286621094,0.006557501552102218,-6.4281439781188965,-194.67559814453125,0.001735058380290866,-0.00191928306594491,90.15086364746094,-0.11407470703125,18.094907628566126,-6.325248718261719,-194.58236694335938,0.0
Town04-straight-328-138,644,0.14647318422794342,271.0777893066406,0.014419952038343231,-6.437846660614014,-194.57774353027344,0.0017715650610625744,-0.0007308301865123212,90.60134887695312,-0.1166686937212944,18.1760234488505,-6.324864864349365,-194.4845428466797,0.0
Town04-straight-328-138,645,0.15287460386753082,270.98828125,0.01999621188680556,-6.445690631866455,-194.48817443847656,0.0017915158532559872,0.0007103396346792579,90.92084503173828,-0.103118896484375,18.29973315393342,-6.3245134353637695,-194.39498901367188,0.0
Town04-straight-328-138,646,0.15774400532245636,270.9060363769531,0.02353621876579326,-6.451478004455566,-194.40589904785156,0.0018044476164504886,0.0017553585348650813,91.12367248535156,-0.0817565768957138,18.372240432383567,-6.324190616607666,-194.312744140625,0.0
Town04-straight-328-138,647,0.16168363392353058,270.82305908203125,0.02556368330367076,-6.4560136795043945,-194.3229217529297,0.0018200495978817344,0.0015914340037852526,91.23983764648438,-0.057037338614463806,18.370647551123874,-6.323864936828613,-194.2297821044922,0.0
Town04-straight-328-138,648,0.16467277705669403,270.7435302734375,0.026504711274850212,-6.459352493286133,-194.2433624267578,0.001833896734751761,0.0009972075931727886,91.29375457763672,-0.03521728515625,18.2237253698525,-6.32355260848999,-194.15023803710938,0.0
Town04-straight-328-138,649,0.1668217033147812,270.6668701171875,0.02654399290092857,-6.461649417877197,-194.1667022705078,0.0018457223195582628,0.0002458867966197431,91.29600524902344,-0.01602173037827015,18.15851077539008,-6.323251724243164,-194.07357788085938,0.0
Town04-straight-328-138,650,0.1684916913509369,270.5879821777344,0.02604065545490397,-6.463358402252197,-194.08778381347656,0.0018560600001364946,-0.0005805660621263087,91.26716613769531,-0.00042724606464616954,18.095833733873977,-6.32294225692749,-193.9946746826172,0.0
Town04-straight-328-138,651,0.1696534901857376,270.50860595703125,0.025040904781687967,-6.4644389152526855,-194.00839233398438,0.0018649481935426593,-0.0014070188626646996,91.20988464355469,0.012379972264170647,18.042251721303295,-6.322630882263184,-193.915283203125,0.0
Town04-straight-328-138,652,0.1699075698852539,270.4266052246094,0.023170833064234397,-6.464421272277832,-193.92640686035156,0.0018380163237452507,-0.00131139624863863,91.10273742675781,0.026380131021142006,17.990511627638536,-6.3223090171813965,-193.8332977294922,0.0
Town04-straight-328-138,653,0.1690228283405304,270.348876953125,0.020437098205268175,-6.463057041168213,-193.84866333007812,0.0018450352363288403,-0.0009767169831320643,90.94610595703125,0.0427277497947216,18.103154209528476,-6.3220038414001465,-193.75555419921875,0.0
Town04-straight-328-138,654,0.16714826226234436,270.2744140625,0.01698071458450867,-6.460502624511719,-193.77423095703125,0.0018500324804335833,-0.0007035094313323498,90.7480697631836,0.058618202805519104,18.150013366460122,-6.321711540222168,-193.6811065673828,0.0
Town04-straight-328-138,655,0.1634308248758316,270.1799011230469,0.011448663210141596,-6.455620765686035,-193.67971801757812,0.0018612093990668654,-0.0015914340037852526,90.43110656738281,0.07752563059329987,18.146032774102896,-6.321340560913086,-193.58657836914062,0.0
Town04-straight-328-138,656,0.15964123606681824,270.102294921875,0.006518086767968834,-6.450667381286621,-193.60214233398438,0.001810359419323504,-0.0017075472278520465,90.14860534667969,0.08604439347982407,17.910794245333076,-6.321036338806152,-193.5089874267578,0.0
Town04-straight-328-138,657,0.1558060497045517,270.0228271484375,0.002018409790171205,-6.445590496063232,-193.522705078125,0.0018233675509691238,-0.0010996604105457664,89.89079284667969,0.08752100169658661,18.100330884901467,-6.3207244873046875,-193.42953491210938,0.0
Town04-straight-328-138,658,0.1522691398859024,269.9328308105469,0.0017267936508071904,-6.4407830238342285,-193.43275451660156,0.0018302721437066793,8.879245433490723e-05,89.67620849609375,0.07622668892145157,18.195084700603946,-6.320371150970459,-193.33956909179688,0.0
Town04-straight-328-138,659,0.14918482303619385,269.8378601074219,0.004952946995329555,-6.436485290527344,-193.3377685546875,0.0018343159463256598,0.0011747924145311117,89.49136352539062,0.06146534904837608,18.272010450038472,-6.319998264312744,-193.2445831298828,0.0
Town04-straight-328-138,660,0.1465645581483841,269.7532653808594,0.007194130210685491,-6.432765483856201,-193.25320434570312,0.001842097844928503,0.0009698867797851562,89.36295318603516,0.05121689289808273,18.285967894939752,-6.319666385650635,-193.16000366210938,0.0
Town04-straight-328-138,661,0.1440998762845993,269.6697998046875,0.00926034374242346,-6.4292120933532715,-193.16973876953125,0.0018500324804335833,0.0003824905725196004,89.24456787109375,0.04326632618904114,18.17309489889163,-6.319338798522949,-193.07652282714844,0.0
Town04-straight-328-138,662,0.14176273345947266,269.588623046875,0.011140269155910376,-6.4257965087890625,-193.08859252929688,0.0018573186825960875,-0.00033467926550656557,89.13685607910156,0.037310246378183365,18.116181944059132,-6.3190202713012695,-192.995361328125,0.0
Town04-straight-328-138,663,0.13933759927749634,269.50372314453125,0.01300381612869339,-6.422221660614014,-193.00369262695312,0.001864108839072287,-0.001188452821224928,89.03008270263672,0.03247196227312088,18.064279797206297,-6.3186869621276855,-192.91046142578125,0.0
Town04-straight-328-138,664,0.13706131279468536,269.4236755371094,0.014707173961908014,-6.41880989074707,-192.92369079589844,0.0018366429721936584,-0.0009152452694252133,88.93248748779297,0.029567040503025055,17.999105415772803,-6.318373203277588,-192.8304443359375,0.0
Town04-straight-328-138,665,0.13471369445323944,269.34222412109375,0.01639601756718201,-6.415261745452881,-192.84222412109375,0.0018397329840809107,-0.00012294339830987155,88.83572387695312,0.027194766327738762,18.146036775194194,-6.318053245544434,-192.7489776611328,0.0
Town04-straight-328-138,666,0.1324274241924286,269.2623291015625,0.01814251861005589,-6.411739349365234,-192.7623748779297,0.0018405340379104018,0.0007103396346792579,88.73565673828125,0.025544023141264915,18.230603604893133,-6.317739963531494,-192.6691131591797,0.0
Town04-straight-328-138,667,0.12989215552806854,269.176025390625,0.01980952429439098,-6.407777786254883,-192.67605590820312,0.001845149789005518,0.0006488679209724069,88.64014434814453,0.023960908874869347,18.25997372861422,-6.317400932312012,-192.58277893066406,0.0
Town04-straight-328-138,668,0.12752611935138702,269.0954284667969,0.02140382568096677,-6.40401029586792,-192.59548950195312,0.0018506429623812437,0.00020490566384978592,88.54879760742188,0.022810036316514015,18.16546463690384,-6.317084789276123,-192.502197265625,0.0
Town04-straight-328-138,669,0.1252468228340149,269.0186767578125,0.022911041699896995,-6.40032958984375,-192.5187530517578,0.0018550680251792073,-0.00027320755179971457,88.46244049072266,0.02195609174668789,18.127092036497128,-6.316783905029297,-192.4254608154297,0.0
Town04-straight-328-138,670,0.12296668440103531,268.93023681640625,0.02411518998677664,-6.396505832672119,-192.43032836914062,0.001860561198554933,-0.0010108679998666048,88.39344787597656,0.016587357968091965,18.0932720225442,-6.316436767578125,-192.33702087402344,0.0
Town04-straight-328-138,671,0.12121663987636566,268.8367004394531,0.023728765312605926,-6.393406867980957,-192.33680725097656,0.0018127631628885865,-0.001372867962345481,88.41558837890625,0.005329342093318701,18.012921028163706,-6.316069602966309,-192.2434844970703,0.0
Town04-straight-328-138,672,0.12072423100471497,268.751220703125,0.02248107434190394,-6.39229679107666,-192.25132751464844,0.0018244743114337325,-0.0009152452694252133,88.48707580566406,-0.01242065243422985,18.07489277572843,-6.315733909606934,-192.1580047607422,0.0
Town04-straight-328-138,673,0.12115763127803802,268.6700134277344,0.020207800035412227,-6.392659664154053,-192.1701202392578,0.001831798697821796,-0.0004234717052895576,88.61732482910156,-0.03051757626235485,18.15793785949486,-6.315415382385254,-192.07679748535156,0.0
Town04-straight-328-138,674,0.12275955826044083,268.56842041015625,0.01573542045878762,-6.394767761230469,-192.0685272216797,0.0018430522177368402,-0.0007649811450392008,88.87357330322266,-0.0513916015625,18.19594964615471,-6.315016746520996,-191.9752197265625,0.0
Town04-straight-328-138,675,0.12676818668842316,268.45257568359375,0.008566057646239855,-6.40037202835083,-191.95265197753906,0.001829243148677051,-0.0007923019002191722,89.28434753417969,-0.0778808444738388,18.033968504275432,-6.31456184387207,-191.85935974121094,0.0
Town04-straight-328-138,676,0.13313636183738708,268.3426818847656,0.0003351588231863545,-6.409126281738281,-191.8427276611328,0.0018428998300805688,-0.0010996604105457664,89.79434967041016,-0.1044616550207138,18.135256013001737,-6.314130783081055,-191.7494659423828,0.0
Town04-straight-328-138,677,0.13917136192321777,268.2614440917969,0.007656721292032209,-6.417122840881348,-191.7614288330078,0.001853733672760427,-0.001857811352238059,90.2138442993164,-0.11737060546875,18.139406200517215,-6.313811779022217,-191.66819763183594,0.0
Town04-straight-328-138,678,0.14542743563652039,268.1809997558594,0.014270815017298542,-6.425118446350098,-191.68096923828125,0.0017955595394596457,-0.0016187547007575631,90.59280395507812,-0.1180114671587944,17.98560640216009,-6.313496112823486,-191.5877685546875,0.0
Town04-straight-328-138,679,0.15135051310062408,268.1005859375,0.019587549817532857,-6.43242883682251,-191.6005096435547,0.0018094449769705534,-0.0006761886761523783,90.89743041992188,-0.1076049730181694,18.175149141043963,-6.313180446624756,-191.50732421875,0.0
Town04-straight-328-138,680,0.15705356001853943,268.006103515625,0.023700668963105635,-6.439239978790283,-191.50599670410156,0.001818828983232379,0.0005805660621263087,91.13309478759766,-0.0817260667681694,18.25390177980781,-6.312809467315674,-191.412841796875,0.0
Town04-straight-328-138,681,0.16114632785320282,267.9122314453125,0.025726402446274447,-6.443931579589844,-191.412109375,0.001827335567213595,0.0011474717175588012,91.24916076660156,-0.0506896935403347,18.284573496017465,-6.312440872192383,-191.3189697265625,0.0
Town04-straight-328-138,682,0.1639508157968521,267.8294677734375,0.026308036828347925,-6.447039604187012,-191.32931518554688,0.001838245545513928,0.0006078868173062801,91.28248596191406,-0.028228754177689552,18.229317334305748,-6.3121161460876465,-191.23619079589844,0.0
Town04-straight-328-138,683,0.1661541908979416,267.7471618652344,0.026221883567083548,-6.449385643005371,-191.24700927734375,0.0018486212939023972,-0.00021856604143977165,91.27754974365234,-0.010559082962572575,18.105061031817744,-6.311793327331543,-191.1538848876953,0.0
Town04-straight-328-138,684,0.1677536815404892,267.6711730957031,0.025728666133201017,-6.451024532318115,-191.17098999023438,0.0018567848019301891,-0.0010108679998666048,91.2492904663086,0.0018094253027811646,18.032258418191674,-6.311494827270508,-191.077880859375,0.0
Town04-straight-328-138,685,0.16888073086738586,267.59912109375,0.024947827301589735,-6.452095031738281,-191.09893798828125,0.0018383597489446402,-0.0008879245724529028,91.20455169677734,0.01086272019892931,17.992436447716102,-6.311212062835693,-191.00582885742188,0.0
Town04-straight-328-138,686,0.16964806616306305,267.52490234375,0.02389854183209872,-6.452722549438477,-191.0247344970703,0.0018420598935335875,-0.00036883019492961466,91.1444320678711,0.019406965002417564,18.10284252056116,-6.310920715332031,-190.93162536621094,0.0
Town04-straight-328-138,687,0.17011825740337372,267.450927734375,0.02274712413480295,-6.4529948234558105,-190.95074462890625,0.0018428609473630786,0.00036883019492961466,91.07846069335938,0.025628449395298958,18.174669628383214,-6.310630798339844,-190.85763549804688,0.0
Town04-straight-328-138,688,0.17037653923034668,267.3748474121094,0.0215585553403006,-6.453004837036133,-190.87466430664062,0.0018436239333823323,0.0008879245724529028,91.01036071777344,0.02974889427423477,18.233639397241287,-6.310332298278809,-190.78155517578125,0.0
Town04-straight-328-138,689,0.17054630815982819,267.298583984375,0.020172912625131992,-6.452908039093018,-190.7984161376953,0.0018472097581252456,0.0007444905932061374,90.93096923828125,0.031862955540418625,18.2239697182902,-6.310032844543457,-190.70530700683594,0.0
Town04-straight-328-138,690,0.17058709263801575,267.2243347167969,0.01880324887650442,-6.452665328979492,-190.72415161132812,0.0018509862711653113,0.00040298112435266376,90.85249328613281,0.03280568867921829,18.15193070692196,-6.309741497039795,-190.63104248046875,0.0
Town04-straight-328-138,691,0.17051443457603455,267.1509704589844,0.01742279932546187,-6.4522905349731445,-190.6508026123047,0.001854495843872428,0.0,90.77339935302734,0.03309037163853645,18.120642708867,-6.30945348739624,-190.5576934814453,0.0
Town04-straight-328-138,692,0.1703343540430069,267.07843017578125,0.016043148722746366,-6.451790809631348,-190.57826232910156,0.0018575475551187992,-0.0004234717052895576,90.69435119628906,0.032990712672472,18.08866897658089,-6.309168815612793,-190.4851531982422,0.0
Town04-straight-328-138,693,0.17004463076591492,267.00445556640625,0.01462554807449723,-6.4511542320251465,-190.5042724609375,0.0018603323260322213,-0.0008537736139260232,90.61312866210938,0.03263179585337639,18.064510207991454,-6.308878421783447,-190.41116333007812,0.0
Town04-straight-328-138,694,0.16963474452495575,266.9275817871094,0.013146827879230605,-6.450362205505371,-190.42739868164062,0.00186319334898144,-0.0013455471489578485,90.52840423583984,0.03206547722220421,18.035054343629323,-6.308576583862305,-190.33428955078125,0.0
Town04-straight-328-138,695,0.16912786662578583,266.85540771484375,0.011764380957370646,-6.449472427368164,-190.355224609375,0.0018408773466944695,-0.0009767169831320643,90.4491958618164,0.03176445513963699,17.998425394668907,-6.308293342590332,-190.26211547851562,0.0
Town04-straight-328-138,696,0.16843590140342712,266.77691650390625,0.010247311242406852,-6.448334693908691,-190.2767333984375,0.0018407247262075543,-0.00012294339830987155,90.36227416992188,0.031552188098430634,18.130434368791665,-6.307985305786133,-190.18362426757812,0.0
Town04-straight-328-138,697,0.16764284670352936,266.6989440917969,0.00868616621140239,-6.447076320648193,-190.1988067626953,0.0018392751226201653,0.0007649811450392008,90.2728271484375,0.0312497615814209,18.222342786903365,-6.307679653167725,-190.10569763183594,0.0
Town04-straight-328-138,698,0.1667579561471939,266.6217346191406,0.007216367605787921,-6.44569730758667,-190.12158203125,0.0018403814174234867,0.001017698086798191,90.18861389160156,0.03059731237590313,18.256099204989763,-6.307376384735107,-190.02845764160156,0.0
Town04-straight-328-138,699,0.1657172590494156,266.5377502441406,0.005514341353118235,-6.444111347198486,-190.03761291503906,0.0018424413865432143,0.0010245282901450992,90.09109497070312,0.029736515134572983,18.12741034303329,-6.307046890258789,-189.94448852539062,0.0
Town04-straight-328-138,700,0.1644563227891922,266.44512939453125,0.0036140427572919354,-6.442220687866211,-189.9449920654297,0.0018470571376383305,0.00046445283805951476,89.98221588134766,0.028674939647316933,18.083124154592934,-6.306683540344238,-189.85186767578125,0.0
Town04-straight-328-138,701,0.16281864047050476,266.3373718261719,0.0013168000009897705,-6.43979549407959,-189.83726501464844,0.001829242566600442,0.0007513207383453846,89.85059356689453,0.028136996552348137,17.977402516894458,-6.306260585784912,-189.74412536621094,0.0
Town04-straight-328-138,702,0.16128100454807281,266.2469787597656,0.0006372944488557408,-6.437561511993408,-189.74685668945312,0.0018297383794561028,0.0016187547007575631,89.73863220214844,0.02768382802605629,18.23284241036189,-6.305905818939209,-189.65371704101562,0.0
Town04-straight-328-138,703,0.1596856415271759,266.16290283203125,0.0021940452640618613,-6.435261249542236,-189.6627960205078,0.0018345831194892526,0.0014480000827461481,89.6494369506836,0.027110755443572998,18.33678944068855,-6.305575847625732,-189.56964111328125,0.0
Town04-straight-328-138,704,0.1580519825220108,266.0823974609375,0.0036529249092072114,-6.432928085327148,-189.582275390625,0.0018382070120424032,0.001249924534931779,89.56584930419922,0.026494788005948067,18.356355157304424,-6.305259704589844,-189.48912048339844,0.0
Town04-straight-328-138,705,0.15629775822162628,266.0006408691406,0.005066930289984838,-6.430418014526367,-189.50054931640625,0.0018422125140205026,0.0008879245724529028,89.48483276367188,0.025851832702755928,18.308617905566738,-6.304939270019531,-189.40737915039062,0.0
Town04-straight-328-138,706,0.15428727865219116,265.9117126464844,0.00659558475569022,-6.427555561065674,-189.41165161132812,0.0018464467721059918,0.0003893207758665085,89.39724731445312,0.0250831488519907,18.300715682456726,-6.304590225219727,-189.3184814453125,0.0
Town04-straight-328-138,707,0.1525699496269226,265.84075927734375,0.007665642881684143,-6.425115585327148,-189.34071350097656,0.0018286322010681033,-0.00018441509746480733,89.3359375,0.024649033322930336,18.25509834416379,-6.304311752319336,-189.24754333496094,0.0
Town04-straight-328-138,708,0.15047095715999603,265.75592041015625,0.009153284666602257,-6.4221086502075195,-189.25587463378906,0.0018307302379980683,0.0005669056554324925,89.25070190429688,0.024447593837976456,18.187434104410954,-6.30397891998291,-189.16268920898438,0.0
Town04-straight-328-138,709,0.14805342257022858,265.6618957519531,0.010915897834071098,-6.4186320304870605,-189.161865234375,0.0018292806344106793,0.001734867924824357,89.14971160888672,0.02432771399617195,18.297119670320903,-6.303609848022461,-189.06866455078125,0.0
