route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,724,0.28091296553611755,198.65530395507812,0.06853205643739127,-486.5231018066406,191.38888549804688,0.0016972923185676336,-0.0037839245051145554,-85.30512237548828,-0.1496277004480362,18.074935025465056,-486.3275451660156,191.18722534179688,0.0
Town04-one_turn-214-350,725,0.2731359601020813,198.58457946777344,0.07529448823537456,-486.5082702636719,191.31118774414062,0.0016914939042180777,-0.002868679352104664,-84.92660522460938,-0.133270263671875,18.132236575324608,-486.32647705078125,191.1073455810547,0.0
Town04-one_turn-214-350,726,0.2663552761077881,198.509765625,0.08056448455847788,-486.4939880371094,191.22789001464844,0.0017517661908641458,-0.0016802264144644141,-84.63423919677734,-0.1030273362994194,18.17358295873631,-486.3253479003906,191.021728515625,0.0
Town04-one_turn-214-350,727,0.2600935995578766,198.41891479492188,0.08439717284126605,-486.47882080078125,191.12510681152344,0.0018045615870505571,-0.0006761886761523783,-84.42642211914062,-0.063446044921875,18.183933175333703,-486.323974609375,190.9161376953125,0.0
Town04-one_turn-214-350,728,0.2555084824562073,198.3180389404297,0.08569852650793244,-486.4649353027344,191.00868225097656,0.0018507956992834806,-0.0009152452694252133,-84.36522674560547,-0.018798828125,18.152084649307458,-486.32244873046875,190.79660034179688,0.0
Town04-one_turn-214-350,729,0.25328320264816284,198.22840881347656,0.08436801122732909,-486.45526123046875,190.9031982421875,0.001860980992205441,-0.0012840754352509975,-84.45360565185547,0.01652500592172146,17.97263772380908,-486.32110595703125,190.68836975097656,0.0
Town04-one_turn-214-350,730,0.2527550160884857,198.15037536621094,0.08143533823493357,-486.4491271972656,190.8095703125,0.0017851066077128053,-0.0014684905763715506,-84.63237762451172,0.04176326468586922,17.98579421085663,-486.3199157714844,190.59234619140625,0.0
Town04-one_turn-214-350,731,0.2533765137195587,198.04478454589844,0.07601513962634979,-486.4432067871094,190.68101501464844,0.0017331886338070035,-0.001434339676052332,-84.9576416015625,0.06805634498596191,17.990580517922293,-486.3183288574219,190.46055603027344,0.0
Town04-one_turn-214-350,732,0.25453466176986694,197.96929931640625,0.07153357214396495,-486.4402770996094,190.5880889892578,0.0016932487487792969,-0.0012226038379594684,-85.22509765625,0.08041463792324066,18.02033661787224,-486.31719970703125,190.36529541015625,0.0
Town04-one_turn-214-350,733,0.25638240575790405,197.8824462890625,0.06603933765707673,-486.43798828125,190.4803466796875,0.0017712974222376943,-0.0007923019002191722,-85.5522232055664,0.0906548947095871,18.050721072833504,-486.3158874511719,190.25491333007812,0.0
Town04-one_turn-214-350,734,0.25842350721359253,197.8055877685547,0.06098585633059653,-486.4368591308594,190.38427734375,0.0018194388831034303,-0.00033467926550656557,-85.852783203125,0.09461451321840286,18.088524313947634,-486.3147888183594,190.15650939941406,0.0
Town04-one_turn-214-350,735,0.2607308030128479,197.73155212402344,0.05603890144771942,-486.4364013671875,190.29122924804688,0.0018505286425352097,9.56226431299001e-05,-86.1468734741211,0.09543130546808243,18.12331725773312,-486.3136901855469,190.06118774414062,0.0
Town04-one_turn-214-350,736,0.26284468173980713,197.510498046875,0.05185667327185886,-486.4364318847656,190.21267700195312,0.0018684195820242167,0.00036883019492961466,-86.39550018310547,0.09483059495687485,18.161342049648194,-486.31280517578125,189.98072814941406,0.0
Town04-one_turn-214-350,737,0.272446870803833,197.42897033691406,0.035311518683634156,-486.4396667480469,189.90675354003906,0.0018932151142507792,4.0981132769957185e-05,-87.37850189208984,0.08671554923057556,18.137982432509034,-486.3094177246094,189.66746520996094,0.0
Town04-one_turn-214-350,738,0.2763037383556366,197.3485107421875,0.029872278473256377,-486.4421081542969,189.80325317382812,0.001898708287626505,-0.00021856604143977165,-87.70201873779297,0.08388116210699081,18.172237768931552,-486.3083190917969,189.56150817871094,0.0
Town04-one_turn-214-350,739,0.2797812223434448,197.2809295654297,0.025208417614253766,-486.4446105957031,189.71592712402344,0.0018646048847585917,-6.147169915493578e-05,-87.979248046875,0.08186672627925873,18.055581037799342,-486.3074035644531,189.47210693359375,0.0
Town04-one_turn-214-350,740,0.2848222255706787,197.18910217285156,0.018844128399236902,-486.44866943359375,189.59677124023438,0.0018776892684400082,-0.00027320755179971457,-88.35750579833984,0.0787111446261406,18.185985280568268,-486.3061828613281,189.35015869140625,0.0
Town04-one_turn-214-350,741,0.2882862985134125,197.1304168701172,0.014730742937555408,-486.4517517089844,189.5201873779297,0.001857814728282392,-0.00021856604143977165,-88.60197448730469,0.07725177705287933,18.058280560112056,-486.3054504394531,189.27178955078125,0.0
Town04-one_turn-214-350,742,0.2928577959537506,197.0574951171875,0.009440373432113592,-486.45599365234375,189.42474365234375,0.0018665504176169634,8.879245433490723e-05,-88.916015625,0.07553115487098694,18.183489409710578,-486.30450439453125,189.1741180419922,0.0
Town04-one_turn-214-350,743,0.297046035528183,196.99423217773438,0.004897153770492292,-486.4600524902344,189.3415985107422,0.0018738365033641458,-0.00018441509746480733,-89.18584442138672,0.0735519602894783,18.207181204445465,-486.3036804199219,189.08905029296875,0.0
Town04-one_turn-214-350,744,0.30171048641204834,196.92669677734375,6.697850141559394e-05,-486.4647521972656,189.2525177001953,0.0018832968780770898,-0.001188452821224928,-89.47278594970703,0.07070443779230118,18.12597289967089,-486.3028869628906,188.99790954589844,0.0
Town04-one_turn-214-350,745,0.3056085407733917,196.8734588623047,0.0037900777053454285,-486.46875,189.18209838867188,0.0018663215450942516,-0.001249924534931779,-89.70183563232422,0.06968601047992706,18.020669869374395,-486.3022155761719,188.9258575439453,0.0
Town04-one_turn-214-350,746,0.310183584690094,196.81442260742188,0.008058592300524947,-486.4736328125,189.1035919189453,0.0018710135482251644,-0.001126981107518077,-89.95537567138672,0.06912937015295029,18.136672553048435,-486.301513671875,188.84555053710938,0.0
Town04-one_turn-214-350,747,0.31486716866493225,196.75711059570312,0.012208463069141228,-486.47869873046875,189.02716064453125,0.0018763922853395343,-0.001434339676052332,-90.20187377929688,0.0680571123957634,18.165046039231065,-486.3008117675781,188.76736450195312,0.0
Town04-one_turn-214-350,748,0.3205031454563141,196.69178771972656,0.016930114523797644,-486.4849548339844,188.93960571289062,0.001841907505877316,-0.001072339597158134,-90.48241424560547,0.06761939823627472,18.01781246435346,-486.300048828125,188.67782592773438,0.0
Town04-one_turn-214-350,749,0.3271143436431885,196.62091064453125,0.021993582704364665,-486.4924621582031,188.84402465820312,0.0018496513366699219,-0.00033467926550656557,-90.78348541259766,0.06751985102891922,18.200629846352985,-486.2992248535156,188.58009338378906,0.0
Town04-one_turn-214-350,750,0.33462029695510864,196.543701171875,0.027789553342758323,-486.5009765625,188.7396240234375,0.0018593025160953403,-0.0005190943484194577,-91.12750244140625,0.0659818947315216,18.290652860357984,-486.29833984375,188.4733428955078,0.0
Town04-one_turn-214-350,751,0.3400079011917114,196.4912872314453,0.03170919383513724,-486.5071105957031,188.66845703125,0.0018639182671904564,-0.0006420377176254988,-91.3602294921875,0.06487346440553665,18.087750963259644,-486.2977294921875,188.40057373046875,0.0
Town04-one_turn-214-350,752,0.34608080983161926,196.43458557128906,0.03597810790447984,-486.51409912109375,188.5911865234375,0.0018410300835967064,-0.0004234717052895576,-91.61363983154297,0.06438534706830978,18.051048913788755,-486.297119140625,188.3215789794922,0.0
Town04-one_turn-214-350,753,0.35227182507514954,196.37986755371094,0.04006619333580528,-486.5212707519531,188.51626586914062,0.0018460273277014494,4.0981132769957185e-05,-91.8564453125,0.06439507007598877,18.239810478622907,-486.2965393066406,188.2449951171875,0.0
Town04-one_turn-214-350,754,0.3596649169921875,196.31837463378906,0.044553486614533816,-486.5298767089844,188.43161010742188,0.0018490409711375833,0.0006078868173062801,-92.12322235107422,0.0644136518239975,18.306583713929918,-486.2958984375,188.15846252441406,0.0
Town04-one_turn-214-350,755,0.3661319613456726,196.26461791992188,0.048324655876141626,-486.5372619628906,188.35769653320312,0.001853732974268496,0.00047128304140642285,-92.34774780273438,0.06070294231176376,18.359886066709333,-486.2953186035156,188.08290100097656,0.0
Town04-one_turn-214-350,756,0.3738648295402527,196.19998168945312,0.052514340903054374,-486.5459899902344,188.2689208984375,0.0018600273178890347,-9.56226431299001e-05,-92.59796142578125,0.05449759215116501,18.270692697820095,-486.2946472167969,187.99215698242188,0.0
Town04-one_turn-214-350,757,0.38169923424720764,196.1378631591797,0.05665289323703757,-486.5549011230469,188.18316650390625,0.0018675422761589289,-0.0010996604105457664,-92.84487915039062,0.05215974897146225,18.16514820702386,-486.2940368652344,187.90452575683594,0.0
Town04-one_turn-214-350,758,0.38839247822761536,196.08714294433594,0.060435647249386305,-486.5625,188.11288452148438,0.0018492316594347358,-0.001557283103466034,-93.06964111328125,0.05232980474829674,18.091166866925875,-486.2935485839844,187.8326873779297,0.0
Town04-one_turn-214-350,759,0.3949827253818512,196.0384979248047,0.06360867053016125,-486.5699768066406,188.04530334472656,0.0018524741753935814,-0.001249924534931779,-93.25919342041016,0.051063016057014465,18.144436735084092,-486.2930908203125,187.7636260986328,0.0
Town04-one_turn-214-350,760,0.40148618817329407,195.98817443847656,0.06608940508556913,-486.5771789550781,187.97581481933594,0.0018522071186453104,-0.0005190943484194577,-93.40926361083984,0.04412746801972389,18.228475880956072,-486.2926025390625,187.69261169433594,0.0
Town04-one_turn-214-350,761,0.4074788987636566,195.93641662597656,0.06753550155748364,-486.5835876464844,187.90509033203125,0.0018511390080675483,0.000150264153489843,-93.50020599365234,0.031240062788128853,18.295947790678593,-486.2921447753906,187.6203155517578,0.0
Town04-one_turn-214-350,762,0.41274622082710266,195.88592529296875,0.06811820120399201,-486.5889587402344,187.8367919921875,0.001851749373599887,0.0003893207758665085,-93.5414047241211,0.016542816534638405,18.30166561128816,-486.29168701171875,187.5504608154297,0.0
Town04-one_turn-214-350,763,0.41674718260765076,195.83615112304688,0.06796546891547603,-486.5933837890625,187.7700958251953,0.0018536949064582586,0.000300528306979686,-93.53662109375,0.0011214913101866841,18.248434321055903,-486.2912902832031,187.48301696777344,0.0
Town04-one_turn-214-350,764,0.41983649134635925,195.77871704101562,0.06685652863756684,-486.5972595214844,187.69412231445312,0.001857547671534121,-0.00021856604143977165,-93.47308349609375,-0.0177001915872097,18.206922845506647,-486.29083251953125,187.40713500976562,0.0
Town04-one_turn-214-350,765,0.4222186207771301,195.71774291992188,0.06461507910610174,-486.6000671386719,187.6144561767578,0.0018641853239387274,-0.001249924534931779,-93.34465789794922,-0.0370788611471653,18.119746978291207,-486.2903137207031,187.32754516601562,0.0
Town04-one_turn-214-350,766,0.42345497012138367,195.65713500976562,0.06166110082498541,-486.601318359375,187.5364532470703,0.001840305281803012,-0.002165169920772314,-93.17540740966797,-0.0542907677590847,18.014140364675423,-486.2898254394531,187.24960327148438,0.0
Town04-one_turn-214-350,767,0.4235670864582062,195.59902954101562,0.057486329500177936,-486.60101318359375,187.46286010742188,0.0018027304904535413,-0.002588641596958041,-92.93621063232422,-0.0712585300207138,18.01034188928817,-486.28936767578125,187.17601013183594,0.0
Town04-one_turn-214-350,768,0.4219511151313782,195.5254364013672,0.050779158294812915,-486.5982360839844,187.37147521972656,0.0017363547813147306,-0.0030872453935444355,-92.55191802978516,-0.094268798828125,18.01854629793479,-486.288818359375,187.0845947265625,0.0
Town04-one_turn-214-350,769,0.4185796082019806,195.4506072998047,0.04258114951122203,-486.59295654296875,187.28048706054688,0.0016907310346141458,-0.0036951322108507156,-92.08220672607422,-0.11697385460138321,18.01381245092573,-486.2882385253906,186.99351501464844,0.0
Town04-one_turn-214-350,770,0.4140000343322754,195.37384033203125,0.033673408297125035,-486.5859375,187.18836975097656,0.0016549109714105725,-0.0038453962188214064,-91.57183074951172,-0.132598876953125,17.99334848114546,-486.28765869140625,186.90127563476562,0.0
Town04-one_turn-214-350,771,0.40895965695381165,195.30105590820312,0.025142637535328947,-486.5782165527344,187.1018524169922,0.001641559530980885,-0.0036609810777008533,-91.08305358886719,-0.1416015326976776,18.052826041730686,-486.287109375,186.8146209716797,0.0
Town04-one_turn-214-350,772,0.40281710028648376,195.2260284423828,0.015845142695698235,-486.56878662109375,187.01382446289062,0.001631412422284484,-0.0036336604971438646,-90.55034637451172,-0.1500244140625,18.095373237822628,-486.28656005859375,186.72640991210938,0.0
Town04-one_turn-214-350,773,0.3947990834712982,195.1436004638672,0.004764528348205598,-486.556396484375,186.91868591308594,0.0016127204289659858,-0.003968339879065752,-89.91547393798828,-0.160308837890625,18.106554037928465,-486.2859802246094,186.63104248046875,0.0
Town04-one_turn-214-350,774,0.3853216767311096,195.05950927734375,0.007574030140185673,-486.54144287109375,186.8234405517578,0.001604213728569448,-0.004815283231437206,-89.20852661132812,-0.1720886081457138,18.08896026785722,-486.2853698730469,186.5355224609375,0.0
Town04-one_turn-214-350,775,0.3761253356933594,194.9862823486328,0.019114705565989955,-486.52655029296875,186.74197387695312,0.0016291236970573664,-0.00586030213162303,-88.54729461669922,-0.1826781928539276,18.046797917010572,-486.2848815917969,186.45376586914062,0.0
Town04-one_turn-214-350,776,0.3673018515110016,194.91839599609375,0.029933531178328,-486.51171875,186.66722106933594,0.0016581916715949774,-0.006502339616417885,-87.92742156982422,-0.1885680854320526,18.00568355369941,-486.2843933105469,186.37872314453125,0.0
Town04-one_turn-214-350,777,0.3574463427066803,194.8408203125,0.04143785445525185,-486.49444580078125,186.58204650878906,0.0016629600431770086,-0.0063110943883657455,-87.26827239990234,-0.1854858249425888,18.036123841062505,-486.28387451171875,186.293212890625,0.0
Town04-one_turn-214-350,778,0.34560105204582214,194.73728942871094,0.054496265386292174,-486.4722595214844,186.46771240234375,0.0016847801161929965,-0.004979207646101713,-86.52008056640625,-0.1658935397863388,18.115883757645747,-486.28314208984375,186.17845153808594,0.0
Town04-one_turn-214-350,779,0.3375481069087982,194.65390014648438,0.062435814386090166,-486.45599365234375,186.3743133544922,0.0017191123915836215,-0.0032648302149027586,-86.06517791748047,-0.134033203125,18.211770374480675,-486.2825622558594,186.08473205566406,0.0
Town04-one_turn-214-350,780,0.3311655521392822,194.57257080078125,0.0676618685512074,-486.4421691894531,186.28160095214844,0.001789150177501142,-0.0017690189415588975,-85.7657470703125,-0.094085693359375,18.254397732496813,-486.281982421875,185.99176025390625,0.0
Town04-one_turn-214-350,781,0.3271249234676361,194.50860595703125,0.07009679673586723,-486.4328308105469,186.20748901367188,0.0018302345415577292,-0.001072339597158134,-85.62623596191406,-0.0630798190832138,18.250379495020717,-486.2815246582031,185.91746520996094,0.0
Town04-one_turn-214-350,782,0.3235738277435303,194.43760681152344,0.07120280753657696,-486.4241638183594,186.12384033203125,0.0018681144574657083,-0.001072339597158134,-85.5628662109375,-0.02774048037827015,18.19862153107483,-486.281005859375,185.8336639404297,0.0
Town04-one_turn-214-350,783,0.32093939185142517,194.37158203125,0.07091052560694092,-486.4173583984375,186.04505920410156,0.0018651389982551336,-0.0017075472278520465,-85.5796127319336,-0.001953125,18.07306653053428,-486.280517578125,185.7547607421875,0.0
Town04-one_turn-214-350,784,0.3192117214202881,194.30853271484375,0.06925563730556508,-486.4125671386719,185.96847534179688,0.001863193465396762,-0.0020490565802901983,-85.67443084716797,0.023983731865882874,18.017405462919424,-486.280029296875,185.67808532714844,0.0
Town04-one_turn-214-350,785,0.3180232048034668,194.24496459960938,0.06660845518202697,-486.4090881347656,185.89015197753906,0.0018313026521354914,-0.002226641634479165,-85.82610321044922,0.045442141592502594,17.996072482547653,-486.279541015625,185.59971618652344,0.0
Town04-one_turn-214-350,786,0.3172726631164551,194.18055725097656,0.06322357743653598,-486.40667724609375,185.8099365234375,0.0018020056886598468,-0.0021993208210915327,-86.0200424194336,0.06354766339063644,18.00315226568291,-486.279052734375,185.51947021484375,0.0
Town04-one_turn-214-350,787,0.3169439435005188,194.11805725097656,0.05947597715057664,-486.4053039550781,185.7312774658203,0.001813602400943637,-0.0020149056799709797,-86.2347640991211,0.07853958755731583,18.023459870845226,-486.2785339355469,185.4407958984375,0.0
Town04-one_turn-214-350,788,0.31690579652786255,194.04136657714844,0.054445665325580955,-486.4046630859375,185.63394165039062,0.0018561744363978505,-0.0015914340037852526,-86.52297973632812,0.09173621982336044,18.04966690354583,-486.2779541015625,185.34347534179688,0.0
Town04-one_turn-214-350,789,0.31722062826156616,193.96812438964844,0.049402703485405895,-486.4049072265625,185.540283203125,0.0018820762634277344,-0.0010996604105457664,-86.81192016601562,0.09760823845863342,18.086145443375177,-486.27734375,185.24984741210938,0.0
Town04-one_turn-214-350,790,0.317894846200943,193.88436889648438,0.04352830275290944,-486.406005859375,185.43247985839844,0.001900043454952538,-0.0007308301865123212,-87.14849853515625,0.09922115504741669,18.12467953923187,-486.27667236328125,185.14208984375,0.0
Town04-one_turn-214-350,791,0.31864023208618164,193.8148956298828,0.038473623003939104,-486.4073791503906,185.34266662597656,0.0019123267848044634,-0.001126981107518077,-87.4381103515625,0.0972699224948883,18.10275117900589,-486.276123046875,185.0523223876953,0.0
Town04-one_turn-214-350,792,0.3195980191230774,193.74632263183594,0.03351228705117595,-486.4092712402344,185.2535858154297,0.0018806647276505828,-0.0011611321242526174,-87.72237396240234,0.09543495625257492,17.967880360628023,-486.27557373046875,184.9633026123047,0.0
Town04-one_turn-214-350,793,0.32066258788108826,193.5873260498047,0.02927786091795006,-486.41143798828125,185.1759490966797,0.0018914222018793225,-0.0010381886968389153,-87.9649887084961,0.09382078051567078,18.079479148089685,-486.27508544921875,184.88572692871094,0.0
Town04-one_turn-214-350,794,0.3258242905139923,193.47315979003906,0.013427125583962219,-486.4219665527344,184.89439392089844,0.0018947409698739648,-0.0005805660621263087,-88.8731689453125,0.08649761229753494,18.141017640411558,-486.2733154296875,184.60446166992188,0.0
Town04-one_turn-214-350,795,0.32821521162986755,193.4013214111328,0.008331965786421836,-486.4267578125,184.79872131347656,0.001897945418022573,-0.0007035094313323498,-89.16510009765625,0.08353228121995926,18.195294486166443,-486.2727355957031,184.50889587402344,0.0
Town04-one_turn-214-350,796,0.3303089141845703,193.34127807617188,0.003553189526384304,-486.4308776855469,184.71864318847656,0.0018684577662497759,-0.0010381886968389153,-89.43890380859375,0.08107181638479233,18.109650588676963,-486.2722473144531,184.42892456054688,0.0
Town04-one_turn-214-350,797,0.33272531628608704,193.27085876464844,0.0008303736278862709,-486.4354553222656,184.62489318847656,0.0018741035601124167,-0.0005190943484194577,-89.6900634765625,0.07154804468154907,18.114719147541116,-486.2716369628906,184.33529663085938,0.0
Town04-one_turn-214-350,798,0.33434006571769714,193.20973205566406,0.0034312167484580095,-486.4383544921875,184.54437255859375,0.0018764686537906528,-0.00015709434228483588,-89.83908081054688,0.056400738656520844,18.193709294685377,-486.2711486816406,184.25485229492188,0.0
Town04-one_turn-214-350,799,0.3354071080684662,193.14736938476562,0.00478396942416357,-486.4400634765625,184.46319580078125,0.0018810081528499722,-0.0005190943484194577,-89.91658782958984,0.03683633729815483,18.17698997142988,-486.2706298828125,184.17373657226562,0.0
Town04-one_turn-214-350,800,0.33589038252830505,193.07269287109375,0.004744554640030185,-486.44049072265625,184.36724853515625,0.0018305778503417969,-0.0010108679998666048,-89.9143295288086,0.01351282186806202,18.090222742937463,-486.2700500488281,184.07781982421875,0.0
Town04-one_turn-214-350,801,0.33556345105171204,193.0109405517578,0.003356115605717779,-486.4393310546875,184.28909301757812,0.001845035469159484,-0.0010996604105457664,-89.83477783203125,-0.009124754928052425,18.040901425316793,-486.2695617675781,183.99964904785156,0.0
Town04-one_turn-214-350,802,0.3343746066093445,192.9440155029297,0.0004344947318457353,-486.4363708496094,184.2057342529297,0.001856899238191545,-0.001188452821224928,-89.6673812866211,-0.033782958984375,18.07037842217408,-486.26904296875,183.91624450683594,0.0
Town04-one_turn-214-350,803,0.33273038268089294,192.8859405517578,0.0026386600080512642,-486.4324951171875,184.1344451904297,0.0018427848117426038,-0.0015299622900784016,-89.49130249023438,-0.0507202073931694,18.059589503489207,-486.2685852050781,183.8448944091797,0.0
Town04-one_turn-214-350,804,0.3298598825931549,192.81251525878906,0.008047673340056316,-486.42584228515625,184.04571533203125,0.0017745017539709806,-0.001857811352238059,-89.18138885498047,-0.0714111179113388,18.003948144515334,-486.2680358886719,183.7560577392578,0.0
Town04-one_turn-214-350,805,0.32604917883872986,192.7364959716797,0.014956978472157512,-486.4168395996094,183.9554901123047,0.0017212104285135865,-0.0023495848290622234,-88.78551483154297,-0.0930175632238388,17.99593793779678,-486.2674865722656,183.66566467285156,0.0
Town04-one_turn-214-350,806,0.32187163829803467,192.66604614257812,0.02242301743014099,-486.40655517578125,183.87342834472656,0.001701526576653123,-0.0029643019661307335,-88.35774230957031,-0.11218257993459702,17.97436315755554,-486.2669677734375,183.58340454101562,0.0
Town04-one_turn-214-350,807,0.31695544719696045,192.59136962890625,0.0314323582398244,-486.3937072753906,183.78802490234375,0.0016830252716317773,-0.003879547119140625,-87.84154510498047,-0.131591796875,17.943996928364772,-486.26641845703125,183.4977569580078,0.0
Town04-one_turn-214-350,808,0.3109523355960846,192.5061492919922,0.04305212955000328,-486.37646484375,183.69259643554688,0.0016492652939632535,-0.00525241531431675,-87.17578125,-0.1525573581457138,17.90067339341702,-486.2658386230469,183.40199279785156,0.0
Town04-one_turn-214-350,809,0.3053230047225952,192.42222595214844,0.05490213113641953,-486.3577575683594,183.59996032714844,0.0016329002100974321,-0.006044717039912939,-86.496826171875,-0.1653442531824112,17.837271955226957,-486.2652587890625,183.30899047851562,0.0
Town04-one_turn-214-350,810,0.30091211199760437,192.34413146972656,0.06504624488658652,-486.3401184082031,183.5139617919922,0.0016340065049007535,-0.005798830185085535,-85.91561126708984,-0.1649169921875,17.873178200893953,-486.26470947265625,183.22265625,0.0
Town04-one_turn-214-350,811,0.29738670587539673,192.26206970214844,0.07401297511882834,-486.32220458984375,183.423095703125,0.0016235160874202847,-0.004699169658124447,-85.40185546875,-0.1513366848230362,17.951970497582025,-486.2641296386719,183.13143920898438,0.0
Town04-one_turn-214-350,812,0.2952612042427063,192.19134521484375,0.08014783300593488,-486.3078308105469,183.34388732910156,0.0016374778933823109,-0.0035448679700493813,-85.05035400390625,-0.1314697265625,18.023857834820845,-486.2636413574219,183.0519561767578,0.0
Town04-one_turn-214-350,813,0.2940008342266083,192.12767028808594,0.08424563897524019,-486.2959899902344,183.2716827392578,0.0016579627990722656,-0.0025066793896257877,-84.81556701660156,-0.1082763597369194,18.060211875445173,-486.26318359375,182.97952270507812,0.0
Town04-one_turn-214-350,814,0.293220192193985,192.0608673095703,0.08686991791340429,-486.28509521484375,183.19471740722656,0.0017023658147081733,-0.0015914340037852526,-84.66520690917969,-0.0758666917681694,18.06636104915544,-486.2626953125,182.90235900878906,0.0
Town04-one_turn-214-350,815,0.29286471009254456,191.99449157714844,0.08781893536785315,-486.27587890625,183.116943359375,0.0017661857418715954,-0.0009767169831320643,-84.61083221435547,-0.0405273362994194,18.043845445289104,-486.2622375488281,182.82440185546875,0.0
Town04-one_turn-214-350,816,0.2927481234073639,191.93092346191406,0.0873491537515643,-486.2685546875,183.0412139892578,0.001784687046892941,-0.0007308301865123212,-84.63774871826172,-0.011749266646802425,18.01455792371355,-486.2617492675781,182.74855041503906,0.0
Town04-one_turn-214-350,817,0.29277923703193665,191.86712646484375,0.08560212007647142,-486.2626953125,182.96400451660156,0.0017714118584990501,-0.0007308301865123212,-84.73784637451172,0.013946693390607834,17.98329308829997,-486.2612609863281,182.67123413085938,0.0
Town04-one_turn-214-350,818,0.2928619682788849,191.80902099609375,0.08317824401033592,-486.2584228515625,182.89280700683594,0.001770191127434373,-0.0007923019002191722,-84.87672424316406,0.0349949486553669,17.95493014291522,-486.2608337402344,182.59996032714844,0.0
Town04-one_turn-214-350,819,0.29294756054878235,191.74794006347656,0.08000415546512521,-486.25494384765625,182.81716918945312,0.0017630576621741056,-0.0008264528587460518,-85.05858612060547,0.05339859798550606,17.948116390093137,-486.2603454589844,182.52427673339844,0.0
Town04-one_turn-214-350,820,0.29304200410842896,191.68411254882812,0.07621807250141391,-486.25225830078125,182.7373046875,0.0017505072755739093,-0.0007923019002191722,-85.2755126953125,0.06813815236091614,17.954367087092862,-486.2598571777344,182.44436645507812,0.0
Town04-one_turn-214-350,821,0.2931007146835327,191.62025451660156,0.07213078601841463,-486.2502136230469,182.65689086914062,0.0017400168580934405,-0.0006761886761523783,-85.50969696044922,0.078593909740448,17.96972729320569,-486.25933837890625,182.3639373779297,0.0
Town04-one_turn-214-350,822,0.29314273595809937,191.55621337890625,0.06782804980322889,-486.2489013671875,182.5756072998047,0.0017302512424066663,-0.00045762263471260667,-85.7562255859375,0.08550223708152771,17.99014420116541,-486.25885009765625,182.2826385498047,0.0
Town04-one_turn-214-350,823,0.2931532561779022,191.49667358398438,0.0637182596090187,-486.24810791015625,182.4997100830078,0.0017309760442003608,-0.0002458867966197431,-85.99169921875,0.08940785378217697,18.013310140554132,-486.25836181640625,182.2067413330078,0.0
Town04-one_turn-214-350,824,0.2931305468082428,191.43173217773438,0.05914601149151568,-486.247802734375,182.41644287109375,0.0017199896974489093,2.0490566384978592e-05,-86.25366973876953,0.09153285622596741,18.03595537235691,-486.2578430175781,182.1234893798828,0.0
Town04-one_turn-214-350,825,0.2930772304534912,191.36610412597656,0.05446124481795713,-486.24798583984375,182.3318634033203,0.0017855262849479914,0.0003278490621596575,-86.52208709716797,0.09235556423664093,18.061150670500968,-486.25732421875,182.0389404296875,0.0
Town04-one_turn-214-350,826,0.29298555850982666,191.2820587158203,0.048399890176936716,-486.2489013671875,182.22300720214844,0.0018424796871840954,0.0006898490828461945,-86.86937713623047,0.09144550561904907,18.08644234104483,-486.25665283203125,181.9301300048828,0.0
Town04-one_turn-214-350,827,0.292896032333374,191.21315002441406,0.043387821005407966,-486.2502136230469,182.1332550048828,0.0018737601349130273,0.0009767169831320643,-87.15654754638672,0.08973444253206253,18.119542096565507,-486.2560729980469,181.84042358398438,0.0
Town04-one_turn-214-350,828,0.2928154170513153,191.149658203125,0.03873687647769344,-486.2518310546875,182.05023193359375,0.0018929480575025082,0.0011816226178780198,-87.42302703857422,0.08797729760408401,18.14802132307487,-486.25555419921875,181.7574462890625,0.0
Town04-one_turn-214-350,829,0.292733758687973,191.0882110595703,0.03415677203497516,-486.2537536621094,181.96954345703125,0.0019077872857451439,0.0008537736139260232,-87.6854476928711,0.08551584184169769,18.173644932448447,-486.25506591796875,181.67681884765625,0.0
Town04-one_turn-214-350,830,0.2926735579967499,191.02133178710938,0.029285850401220583,-486.25604248046875,181.8815460205078,0.0018775748321786523,0.00011611320951487869,-87.96453094482422,0.08191678673028946,18.10242779917171,-486.2545166015625,181.58888244628906,0.0
Town04-one_turn-214-350,831,0.2926206886768341,190.95423889160156,0.02429135809288521,-486.25897216796875,181.79275512695312,0.0018512916285544634,-9.56226431299001e-05,-88.25069427490234,0.07998984307050705,18.07277484650246,-486.25396728515625,181.50018310546875,0.0
Town04-one_turn-214-350,832,0.29261860251426697,190.89852905273438,0.02015014259781214,-486.26177978515625,181.7186737060547,0.0018699454376474023,4.0981132769957185e-05,-88.48796844482422,0.07872185111045837,18.09889610637322,-486.2535095214844,181.42617797851562,0.0
Town04-one_turn-214-350,833,0.2926638722419739,190.8439178466797,0.016131565670937563,-486.2648620605469,181.6457977294922,0.0018823813879862428,0.00023905660782475024,-88.71821594238281,0.0775466337800026,18.142908954979237,-486.2530517578125,181.35337829589844,0.0
Town04-one_turn-214-350,834,0.2927594780921936,190.78750610351562,0.011926301151647747,-486.2683410644531,181.57028198242188,0.0018936728592962027,0.0,-88.95915985107422,0.07566246390342712,18.177027891490745,-486.2525634765625,181.2779541015625,0.0
