route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,617,0.37918543815612793,129.89739990234375,3.137162185762771,251.07247924804688,198.77386474609375,0.001856899238191545,-0.00018441509746480733,179.7508087158203,0.033853448927402496,18.045105698551748,251.0724334716797,199.15304565429688,0.0
Town01-straight-168-76,618,0.3686416745185852,129.6329803466797,3.129680567312411,250.80764770507812,198.78439331054688,0.0018395422957837582,-0.0004234717052895576,179.3221435546875,0.04513653740286827,18.068448015178618,250.8076171875,199.1530303955078,0.0
Town01-straight-168-76,619,0.36496442556381226,129.53700256347656,3.1275697458324143,250.71151733398438,198.78805541992188,0.0018514442490413785,0.00021856604143977165,179.20120239257812,0.04119891673326492,18.066638182202357,250.71148681640625,199.15301513671875,0.0
Town01-straight-168-76,620,0.3604479432106018,129.4232177734375,3.1252748999210933,250.59754943847656,198.7925567626953,0.0018617820460349321,0.00041664153104647994,179.06971740722656,0.03728650137782097,18.164995544027352,250.59750366210938,199.1529998779297,0.0
Town01-straight-168-76,621,0.35666385293006897,129.32989501953125,3.1233912460820803,250.5040740966797,198.7963409423828,0.0018715858459472656,-0.00033467926550656557,178.9617919921875,0.0342058427631855,18.08610037127611,250.5040283203125,199.1529998779297,0.0
Town01-straight-168-76,622,0.35269638895988464,129.23580932617188,3.1215563280910152,250.40982055664062,198.80029296875,0.0018301581731066108,-6.147169915493578e-05,178.85665893554688,0.03226910158991814,17.97561855747857,250.40977478027344,199.15298461914062,0.0
Town01-straight-168-76,623,0.3486987054347992,129.1461639404297,3.120055903132865,250.32003784179688,198.80429077148438,0.0018421363784000278,0.00036200002068653703,178.77069091796875,0.03071068599820137,18.109000076925167,250.32000732421875,199.15298461914062,0.0
Town01-straight-168-76,624,0.34407544136047363,129.04168701171875,3.117704864522543,250.2153778076172,198.80889892578125,0.0018540382152423263,0.00019807547505479306,178.635986328125,0.029108330607414246,18.121713649679965,250.21533203125,199.15296936035156,0.0
Town01-straight-168-76,625,0.33821621537208557,128.9196319580078,3.115672339978594,250.0930938720703,198.81475830078125,0.0018662071088328958,-0.0005532453069463372,178.51953125,0.02726452797651291,18.07800192322515,250.09304809570312,199.15296936035156,0.0
Town01-straight-168-76,626,0.3312886357307434,128.78030395507812,3.1129188977275617,249.9534912109375,198.82167053222656,0.0018306541023775935,0.00036200002068653703,178.3617706298828,0.02623232826590538,17.98906799109575,249.95346069335938,199.1529541015625,0.0
Town01-straight-168-76,627,0.3211723566055298,128.58819580078125,3.1091446658307014,249.76101684570312,198.83177185058594,0.0018551063258200884,-0.00027320755179971457,178.14552307128906,0.024445684626698494,18.17866069168902,249.76100158691406,199.15293884277344,0.0
Town01-straight-168-76,628,0.3127036392688751,128.43858337402344,3.1064623299807734,249.611083984375,198.84022521972656,0.001815853058360517,0.000662528327666223,177.99183654785156,0.0240053478628397,17.99372842890858,249.61105346679688,199.15292358398438,0.0
Town01-straight-168-76,629,0.3052423596382141,128.3087158203125,3.1035296569883783,249.48092651367188,198.84767150878906,0.001839008298702538,0.00021856604143977165,177.8238067626953,0.02320440672338009,18.21400731478613,249.4809112548828,199.1529083251953,0.0
Town01-straight-168-76,630,0.29828426241874695,128.16969299316406,3.102263590206155,249.3416290283203,198.85462951660156,0.0018065451877191663,-0.0006420377176254988,177.7512664794922,0.011800630949437618,18.047017956055218,249.3415985107422,199.1529083251953,0.0
Town01-straight-168-76,631,0.2954615652561188,128.0692901611328,3.1033946347211114,249.24110412597656,198.85743713378906,0.0018255042377859354,-0.00027320755179971457,177.81607055664062,-0.007415771484375,18.04940249961827,249.24107360839844,199.15289306640625,0.0
Town01-straight-168-76,632,0.2950649559497833,127.96965026855469,3.10657072063714,249.1414031982422,198.8578338623047,0.0018406485905870795,-0.0003073585103265941,177.998046875,-0.0332641676068306,18.10975728535326,249.141357421875,199.15289306640625,0.0
Town01-straight-168-76,633,0.2967279255390167,127.86005401611328,3.111825936416193,249.0318145751953,198.8561553955078,0.0018086051568388939,-0.0008537736139260232,178.2991485595703,-0.0545654296875,18.021483586831117,249.0317840576172,199.1528778076172,0.0
Town01-straight-168-76,634,0.30115240812301636,127.763427734375,3.1183317726431476,248.93527221679688,198.8517303466797,0.0017257117433473468,-0.0010996604105457664,178.67190551757812,-0.0768737718462944,18.04075569764576,248.93524169921875,199.1528778076172,0.0
Town01-straight-168-76,635,0.3076522946357727,127.67289733886719,3.1258916880295553,248.8448944091797,198.84521484375,0.0016833686968311667,-0.0014684905763715506,179.1050567626953,-0.098388671875,18.05407860475003,248.84486389160156,199.15286254882812,0.0
Town01-straight-168-76,636,0.31651726365089417,127.5731201171875,3.1347610797239556,248.74534606933594,198.8363494873047,0.0016290855128318071,-0.0014070188626646996,179.6132354736328,-0.11380002647638321,18.047954194263262,248.74530029296875,199.15286254882812,0.0
Town01-straight-168-76,637,0.32477229833602905,127.47821044921875,3.141116513424453,248.650634765625,198.8280792236328,0.0016589545411989093,-0.0004917735932394862,-179.9680633544922,-0.11318967491388321,18.1234970678134,248.65061950683594,199.15284729003906,0.0
Town01-straight-168-76,638,0.33238670229911804,127.37556457519531,3.1352042958044772,248.5481719970703,198.82046508789062,0.0017291450640186667,0.0008059622487053275,-179.6293182373047,-0.0967101976275444,18.21767027601838,248.5481414794922,199.15284729003906,0.0
Town01-straight-168-76,639,0.33708658814430237,127.28112030029297,3.132198119565996,248.45382690429688,198.8157501220703,0.001775340992026031,0.0018236604519188404,-179.4570770263672,-0.0666503757238388,18.277276050370496,248.45379638671875,199.15283203125,0.0
Town01-straight-168-76,640,0.3403673768043518,127.17868041992188,3.131092375081395,248.3514404296875,198.8124542236328,0.0018143653869628906,0.0018236604519188404,-179.3937225341797,-0.0364990197122097,18.271015258130664,248.35140991210938,199.15281677246094,0.0
Town01-straight-168-76,641,0.34204599261283875,127.07914733886719,3.131279861622137,248.2519073486328,198.81077575683594,0.0018465232569724321,0.0009425660828128457,-179.4044647216797,-0.010498045943677425,18.144248538852658,248.25186157226562,199.15281677246094,0.0
Town01-straight-168-76,642,0.3427324891090393,126.98280334472656,3.1322537796327787,248.15554809570312,198.81007385253906,0.0018185233930125833,0.0007308301865123212,-179.46026611328125,0.006110730115324259,17.929706652323034,248.155517578125,199.15280151367188,0.0
Town01-straight-168-76,643,0.34267157316207886,126.89276123046875,3.1336900224086586,248.06546020507812,198.8101348876953,0.0018418311374261975,0.00089475471759215,-179.5425567626953,0.01840108633041382,18.13596146710277,248.0654296875,199.15280151367188,0.0
Town01-straight-168-76,644,0.3421071171760559,126.7982177734375,3.1351598210142733,247.97085571289062,198.81068420410156,0.0018655967433005571,-0.00021856604143977165,-179.62677001953125,0.025887204334139824,18.174957245119987,247.9708251953125,199.1527862548828,0.0
Town01-straight-168-76,645,0.3410235643386841,126.70525360107422,3.1360802094870044,247.87782287597656,198.811767578125,0.0018293953035026789,-0.0007923019002191722,-179.67950439453125,0.029372576624155045,18.016950217939108,247.87777709960938,199.1527862548828,0.0
Town01-straight-168-76,646,0.339619904756546,126.60681915283203,3.137801676815632,247.779296875,198.8131561279297,0.0018498038407415152,-0.0003073585103265941,-179.77813720703125,0.032625775784254074,18.052976115190447,247.7792510986328,199.15277099609375,0.0
Town01-straight-168-76,647,0.33734649419784546,126.47515869140625,3.1401604385931146,247.6475067138672,198.8154296875,0.0018721962114796042,-0.0009152452694252133,-179.9132843017578,0.03358384966850281,18.141999391954666,247.6474609375,199.15277099609375,0.0
Town01-straight-168-76,648,0.33417263627052307,126.32192993164062,3.140091396645749,247.49411010742188,198.81858825683594,0.0018594932043924928,2.0490566384978592e-05,179.91864013671875,0.033681005239486694,17.976971592869337,247.4940948486328,199.1527557373047,0.0
Town01-straight-168-76,649,0.3309989273548126,126.19429016113281,3.1378679234516413,247.36631774902344,198.82174682617188,0.001866359612904489,0.0006830188794992864,179.79124450683594,0.0329122468829155,18.17610171526511,247.36627197265625,199.15274047851562,0.0
Town01-straight-168-76,650,0.3283897340297699,126.091552734375,3.1355395217105855,247.26345825195312,198.82435607910156,0.0018702124943956733,0.0007854716968722641,179.6578369140625,0.0319821871817112,18.215142137396068,247.263427734375,199.15274047851562,0.0
Town01-straight-168-76,651,0.3258720636367798,126.0009536743164,3.1335594614401114,247.17274475097656,198.8268585205078,0.001870708423666656,0.0010450189001858234,179.5443878173828,0.031002577394247055,18.133745086633652,247.17269897460938,199.15272521972656,0.0
Town01-straight-168-76,652,0.32176756858825684,125.86909484863281,3.1312750018570417,247.0406951904297,198.83094787597656,0.0018766975263133645,2.0490566384978592e-05,179.4134979248047,0.029354793950915337,18.10940665617277,247.0406494140625,199.1527099609375,0.0
Town01-straight-168-76,653,0.3181664049625397,125.75553131103516,3.1286517881833134,246.92697143554688,198.8345489501953,0.0018530081724748015,-0.00012294339830987155,179.26319885253906,0.02847011387348175,18.0381225417703,246.92694091796875,199.1527099609375,0.0
Town01-straight-168-76,654,0.31465694308280945,125.65662384033203,3.1265910341318106,246.82791137695312,198.83804321289062,0.0018533896654844284,0.0008401132072322071,179.14512634277344,0.02814337983727455,18.14931341276769,246.82789611816406,199.15269470214844,0.0
Town01-straight-168-76,655,0.3110864460468292,125.5602035522461,3.124500985308316,246.73133850097656,198.84161376953125,0.0018537711584940553,0.0013045660452917218,179.02537536621094,0.02751566283404827,18.24048174715571,246.73129272460938,199.15269470214844,0.0
Town01-straight-168-76,656,0.3069056272506714,125.4566650390625,3.1227446305694087,246.62762451171875,198.8457794189453,0.0018559455638751388,0.001249924534931779,178.92474365234375,0.026708368211984634,18.220071316144118,246.62759399414062,199.15267944335938,0.0
Town01-straight-168-76,657,0.30270954966545105,125.35523223876953,3.1207741576788592,246.52601623535156,198.8499755859375,0.0018544197082519531,0.0016324151074513793,178.8118438720703,0.02621615119278431,18.15059154199679,246.52597045898438,199.15267944335938,0.0
Town01-straight-168-76,658,0.2986049950122833,125.26222229003906,3.1191152746358486,246.43283081054688,198.85406494140625,0.0018542289035394788,0.0016050944104790688,178.716796875,0.025672731921076775,18.321929416753836,246.43280029296875,199.1526641845703,0.0
Town01-straight-168-76,659,0.2945462465286255,125.15956115722656,3.118040156503784,246.3300018310547,198.85812377929688,0.0018562506884336472,0.0011064906138926744,178.6551971435547,0.01937348209321499,18.361705166514195,246.3299560546875,199.1526641845703,0.0
Town01-straight-168-76,660,0.291998028755188,125.04325103759766,3.118717398368991,246.21356201171875,198.86065673828125,0.0018499564612284303,0.0019944151863455772,178.69400024414062,0.0008109747432172298,18.126678661442956,246.21353149414062,199.15264892578125,0.0
Town01-straight-168-76,661,0.29192179441452026,124.92013549804688,3.121341943623264,246.0903778076172,198.8607177734375,0.0018561744363978505,0.0006488679209724069,178.84437561035156,-0.0229492150247097,18.39054888816979,246.09033203125,199.1526336669922,0.0
Town01-straight-168-76,662,0.2944543957710266,124.82017517089844,3.125481028589465,245.99044799804688,198.85818481445312,0.0018077659187838435,0.0002117358526447788,179.08152770996094,-0.046417236328125,17.978023689966133,245.99041748046875,199.1526336669922,0.0
Town01-straight-168-76,663,0.299367755651474,124.72467803955078,3.131248103930032,245.8950653076172,198.85325622558594,0.0018248176202178001,-0.00015709434228483588,179.41195678710938,-0.0721435397863388,18.18312649055709,245.89501953125,199.15261840820312,0.0
Town01-straight-168-76,664,0.3067072033882141,124.62661743164062,3.138784849814956,245.79718017578125,198.84591674804688,0.0018450736533850431,-0.0017416981281712651,179.84378051757812,-0.0944213718175888,18.20831702056525,245.7971649169922,199.15261840820312,0.0
Town01-straight-168-76,665,0.31503787636756897,124.53271484375,3.136739874489017,245.7034912109375,198.8375701904297,0.0017581366701051593,-0.0019875848665833473,-179.71730041503906,-0.1047668308019638,17.98001706319707,245.70347595214844,199.15260314941406,0.0
Town01-straight-168-76,666,0.32349127531051636,124.43724822998047,3.130014327472131,245.6082305908203,198.82911682128906,0.0017893409822136164,-0.0012840754352509975,-179.3319549560547,-0.1031799167394638,18.11985540603642,245.6082000732422,199.15260314941406,0.0
Town01-straight-168-76,667,0.33060187101364136,124.34086608886719,3.124875225516605,245.51202392578125,198.82199096679688,0.0018093299586325884,-0.0003961509501095861,-179.03750610351562,-0.0857543870806694,18.216869623401006,245.51199340820312,199.152587890625,0.0
Town01-straight-168-76,668,0.33594247698783875,124.24954223632812,3.122009930499789,245.4208221435547,198.816650390625,0.0018287085695192218,-0.0007308301865123212,-178.8733367919922,-0.062072742730379105,18.19983429504835,245.4207763671875,199.152587890625,0.0
Town01-straight-168-76,669,0.339986115694046,124.15541076660156,3.120534805571994,245.32676696777344,198.81259155273438,0.001848087296821177,-0.0018031698418781161,-178.788818359375,-0.0370483435690403,18.06788780167417,245.3267364501953,199.15257263183594,0.0
Town01-straight-168-76,670,0.3426561951637268,124.06517028808594,3.120263695773024,245.236572265625,198.80992126464844,0.0018173408461734653,-0.0016802264144644141,-178.77328491210938,-0.01684570126235485,17.93542817489377,245.23654174804688,199.15257263183594,0.0
Town01-straight-168-76,671,0.3442431688308716,123.97224426269531,3.120964906088042,245.14364624023438,198.80831909179688,0.0018322181422263384,-0.0010996604105457664,-178.81346130371094,0.0027449876070022583,18.058568195558916,245.1436309814453,199.15255737304688,0.0
Town01-straight-168-76,672,0.34480780363082886,123.88007354736328,3.1222924918914465,245.05145263671875,198.80775451660156,0.001844921032898128,-0.0010996604105457664,-178.8895263671875,0.018185565248131752,18.097637557205275,245.05142211914062,199.15255737304688,0.0
Town01-straight-168-76,673,0.34434980154037476,123.78461456298828,3.1248123749148795,244.9559326171875,198.80819702148438,0.0018019676208496094,-0.0015299622900784016,-179.03390502929688,0.03144649416208267,18.007165425286324,244.95590209960938,199.1525421142578,0.0
Town01-straight-168-76,674,0.34052005410194397,123.6439437866211,3.130938444370389,244.81507873535156,198.81202697753906,0.001832561451010406,-0.00131139624863863,-179.38490295410156,0.05702384561300278,18.032399288916466,244.81503295898438,199.1525421142578,0.0
Town01-straight-168-76,675,0.3360949754714966,123.51665496826172,3.135508695117074,244.68759155273438,198.81643676757812,0.001815586001612246,-0.001072339597158134,-179.64675903320312,0.059577882289886475,18.038358133222133,244.68756103515625,199.15252685546875,0.0
Town01-straight-168-76,676,0.33344006538391113,123.42220306396484,3.1381987541341627,244.593017578125,198.81907653808594,0.0018284416291862726,-9.56226431299001e-05,-179.80088806152344,0.052486956119537354,18.102030401354455,244.59300231933594,199.1525115966797,0.0
Town01-straight-168-76,677,0.3305104672908783,123.31407165527344,3.1407170392609416,244.4847412109375,198.82200622558594,0.0018374442588537931,0.0007581509416922927,-179.94517517089844,0.045133449137210846,18.154375463488297,244.48471069335938,199.1525115966797,0.0
Town01-straight-168-76,678,0.32661932706832886,123.16429901123047,3.138890577310232,244.33477783203125,198.8258819580078,0.0018008995102718472,0.0004234717052895576,179.84983825683594,0.036767471581697464,18.271075330814913,244.3347625732422,199.15249633789062,0.0
Town01-straight-168-76,679,0.3237966001033783,123.0641098022461,3.136972036060939,244.2344512939453,198.82870483398438,0.0018163108034059405,0.0014753207797184587,179.7399139404297,0.03309935703873634,18.210915258732637,244.2344207763672,199.15249633789062,0.0
Town01-straight-168-76,680,0.32112616300582886,122.96568298339844,3.1345709300221234,244.13589477539062,198.83135986328125,0.0017799567431211472,-0.00018441509746480733,179.6023406982422,0.030082209035754204,18.357247890189683,244.1358642578125,199.15248107910156,0.0
Town01-straight-168-76,681,0.3183339834213257,122.87393951416016,3.1327264246511346,244.0440216064453,198.8341522216797,0.001804943080060184,0.00026637734845280647,179.4966583251953,0.028440436348319054,18.08424408222587,244.04397583007812,199.15248107910156,0.0
Town01-straight-168-76,682,0.315312922000885,122.78025817871094,3.1308715329518946,243.9501953125,198.837158203125,0.0018268012208864093,6.830188794992864e-06,179.390380859375,0.027019040659070015,18.187937405021955,243.95016479492188,199.1524658203125,0.0
Town01-straight-168-76,683,0.31230708956718445,122.68985748291016,3.1290893455504136,243.8596649169922,198.8401641845703,0.0018454933306202292,-0.0008264528587460518,179.28826904296875,0.025812435895204544,18.063209893421583,243.859619140625,199.1524658203125,0.0
Town01-straight-168-76,684,0.309026300907135,122.59870147705078,3.1273050276200607,243.7683563232422,198.8434295654297,0.0018130302196368575,-0.0003961509501095861,179.18603515625,0.025264332070946693,17.98830097269865,243.76832580566406,199.15245056152344,0.0
Town01-straight-168-76,685,0.30547115206718445,122.40309143066406,3.1255739729115093,243.6747283935547,198.84698486328125,0.0018268394051119685,0.0005122641450725496,179.08685302734375,0.024924539029598236,18.131944872654913,243.6746826171875,199.15245056152344,0.0
Town01-straight-168-76,686,0.29248639941215515,122.18900299072266,3.11943991397273,243.35794067382812,198.8599395751953,0.0018621253548189998,-0.00045762263471260667,178.7353973388672,0.0226118266582489,18.179122993677314,243.35791015625,199.1524200439453,0.0
Town01-straight-168-76,687,0.2885036766529083,122.09996032714844,3.1176737055377886,243.2687225341797,198.86390686035156,0.0018225287785753608,-0.0007035094313323498,178.6342010498047,0.022203685715794563,18.01601401217047,243.26869201660156,199.15240478515625,0.0
Town01-straight-168-76,688,0.28400248289108276,122.00446319580078,3.1158885886591086,243.17303466796875,198.868408203125,0.0018321418901905417,0.0002527169999666512,178.53192138671875,0.022347666323184967,18.098001067840965,243.17300415039062,199.15240478515625,0.0
Town01-straight-168-76,689,0.2792724072933197,121.91020965576172,3.114327177311995,243.07858276367188,198.8731231689453,0.0018396949162706733,0.0007581509416922927,178.4424591064453,0.02236034907400608,18.244664006958207,243.0785675048828,199.1523895263672,0.0
Town01-straight-168-76,690,0.27521371841430664,121.81839752197266,3.1130390062927242,242.98660278320312,198.87718200683594,0.0018496131524443626,0.00025954717420972884,178.36865234375,0.01718485914170742,18.184389762728813,242.98658752441406,199.1523895263672,0.0
Town01-straight-168-76,691,0.2722078859806061,121.72584533691406,3.112895728226078,242.89390563964844,198.8801727294922,0.0018599128816276789,-0.0007308301865123212,178.36044311523438,0.0052649048157036304,18.072446877525483,242.8938751220703,199.15237426757812,0.0
Town01-straight-168-76,692,0.27080386877059937,121.63478088378906,3.114207335062942,242.80274963378906,198.88157653808594,0.0018227958353236318,-0.0005805660621263087,178.4355926513672,-0.011505124159157276,17.975655766000706,242.80271911621094,199.15237426757812,0.0
Town01-straight-168-76,693,0.27136850357055664,121.54411315917969,3.1171714333561997,242.71205139160156,198.88099670410156,0.0018341636750847101,-0.00018441509746480733,178.6054229736328,-0.033843994140625,18.09449990501648,242.71202087402344,199.15235900878906,0.0
Town01-straight-168-76,694,0.2741607129573822,121.43770599365234,3.122218656254118,242.60568237304688,198.87820434570312,0.0018236350733786821,-0.00033467926550656557,178.8946075439453,-0.055969227105379105,18.127972857027174,242.6056671142578,199.15235900878906,0.0
Town01-straight-168-76,695,0.2809508442878723,121.31736755371094,3.1303580754937275,242.48550415039062,198.87139892578125,0.001840305281803012,-0.0003961509501095861,179.3609619140625,-0.08633420616388321,18.11713447645572,242.4854736328125,199.15234375,0.0
Town01-straight-168-76,696,0.28940409421920776,121.20630645751953,3.1386900412801495,242.37464904785156,198.86294555664062,0.0018480109283700585,-0.00012294339830987155,179.83834838867188,-0.1020507737994194,18.147392965071354,242.37461853027344,199.15234375,0.0
Town01-straight-168-76,697,0.2962704598903656,121.1115951538086,3.1384629397142985,242.2801055908203,198.85606384277344,0.0018553733825683594,-0.0005190943484194577,-179.81602478027344,-0.0970458835363388,18.199851495895455,242.2800750732422,199.15232849121094,0.0
Town01-straight-168-76,698,0.30318236351013184,120.97721099853516,3.1333768346644653,242.1458740234375,198.84913635253906,0.0018241310026496649,0.00023222641902975738,-179.5246124267578,-0.0658874437212944,17.951765090846717,242.14584350585938,199.15231323242188,0.0
Town01-straight-168-76,699,0.30566954612731934,120.8806381225586,3.132394128222226,242.04933166503906,198.84664916992188,0.0018327903235331178,0.0007649811450392008,-179.4683074951172,-0.035583484917879105,18.187914427442596,242.04928588867188,199.15231323242188,0.0
Town01-straight-168-76,700,0.3072259724140167,120.77556610107422,3.1324623051461318,241.9442596435547,198.84507751464844,0.001843090052716434,0.00045762263471260667,-179.4722137451172,-0.012908934615552425,18.1710005548796,241.9442138671875,199.1522979736328,0.0
Town01-straight-168-76,701,0.3077753484249115,120.67265319824219,3.133262052421483,241.84130859375,198.8445281982422,0.0018509483197703958,3.415094397496432e-05,-179.51803588867188,0.0033959182910621166,18.107329965871653,241.84127807617188,199.1522979736328,0.0
Town01-straight-168-76,702,0.3076228201389313,120.57347869873047,3.134477519142995,241.74208068847656,198.84466552734375,0.0018589210230857134,-0.0007649811450392008,-179.58767700195312,0.014756915159523487,18.075767648169688,241.74203491210938,199.15228271484375,0.0
Town01-straight-168-76,703,0.3069053590297699,120.4733657836914,3.1359896620099423,241.6418914794922,198.8453826904297,0.0018087958451360464,-0.0005190943484194577,-179.67431640625,0.02186998352408409,17.9745234837952,241.641845703125,199.15228271484375,0.0
Town01-straight-168-76,704,0.3036401867866516,120.31360626220703,3.139783601298869,241.48194885253906,198.8486328125,0.0018346214201301336,-0.0005532453069463372,-179.89169311523438,0.036627452820539474,18.094012288270797,241.48190307617188,199.1522674560547,0.0
Town01-straight-168-76,705,0.298726886510849,120.1962661743164,3.1389398457903983,241.36439514160156,198.85353088378906,0.0018224525265395641,-0.00033467926550656557,179.8526611328125,0.05217527598142624,17.90015482414262,241.36434936523438,199.15225219726562,0.0
Town01-straight-168-76,706,0.29327964782714844,120.08389282226562,3.13468464700067,241.2517852783203,198.85897827148438,0.0018313407199457288,0.0006898490828461945,179.60885620117188,0.05715096369385719,18.139889327336594,241.25173950195312,199.15225219726562,0.0
Town01-straight-168-76,707,0.28760355710983276,119.94483184814453,3.1302262490197683,241.1124725341797,198.86463928222656,0.0018418693216517568,0.0009220754727721214,179.35340881347656,0.04748747497797012,18.265815569016876,241.1124267578125,199.15223693847656,0.0
Town01-straight-168-76,708,0.2838500440120697,119.85233306884766,3.127830735619242,241.01980590820312,198.86837768554688,0.0018510627560317516,0.00011611320951487869,179.21615600585938,0.04129602760076523,18.122746381316773,241.01979064941406,199.1522216796875,0.0
Town01-straight-168-76,709,0.27959296107292175,119.74917602539062,3.125622975075567,240.9164581298828,198.8726348876953,0.001857166294939816,-0.00033467926550656557,179.08966064453125,0.03615983575582504,18.04007928307378,240.91641235351562,199.1522216796875,0.0
Town01-straight-168-76,710,0.2756105363368988,119.65222930908203,3.1234522324710428,240.8193359375,198.87660217285156,0.001862926408648491,-0.0010381886968389153,178.9652862548828,0.03189487010240555,18.08164134713067,240.81932067871094,199.15220642089844,0.0
Town01-straight-168-76,711,0.271780401468277,119.56159973144531,3.1215209080485176,240.72853088378906,198.88043212890625,0.0018229102715849876,-0.0006420377176254988,178.85462951660156,0.02961464412510395,17.977889635559528,240.72850036621094,199.15220642089844,0.0
Town01-straight-168-76,712,0.2666993737220764,119.4473876953125,3.119285450629505,240.6140899658203,198.885498046875,0.0018290900625288486,0.0006966792279854417,178.72654724121094,0.02763395570218563,18.122397151935797,240.61404418945312,199.15219116210938,0.0
Town01-straight-168-76,713,0.26151156425476074,119.33390808105469,3.1168033844935508,240.50038146972656,198.89068603515625,0.0018350029131397605,0.0012840754352509975,178.58433532714844,0.026099951937794685,18.289100980646374,240.50035095214844,199.15219116210938,0.0
Town01-straight-168-76,714,0.25707143545150757,119.2409896850586,3.114958612806453,240.4072723388672,198.89511108398438,0.0018422126304358244,0.000956226431299001,178.4786376953125,0.02478007972240448,18.20338170412041,240.4072265625,199.1521759033203,0.0
Town01-straight-168-76,715,0.2524176836013794,119.14606475830078,3.113076024231876,240.31214904785156,198.89976501464844,0.0018517875578254461,-9.56226431299001e-05,178.3707733154297,0.023605305701494217,18.126264293720336,240.31211853027344,199.1521759033203,0.0
Town01-straight-168-76,716,0.24849602580070496,119.06089782714844,3.1122863969686674,240.226806640625,198.90367126464844,0.0018176459707319736,-0.0005190943484194577,178.32553100585938,0.018826017156243324,18.029231263961425,240.22679138183594,199.15216064453125,0.0
Town01-straight-168-76,717,0.2458411455154419,118.96868896484375,3.1124262129258966,240.13446044921875,198.9063262939453,0.0018266105325892568,0.00015709434228483588,178.3335418701172,0.0037981257773935795,18.107375686038925,240.1344451904297,199.15216064453125,0.0
Town01-straight-168-76,718,0.24475783109664917,118.87606048583984,3.1138675157078475,240.041748046875,198.9073944091797,0.0018317222129553556,0.0008674339624121785,178.41612243652344,-0.014709471724927425,18.206073446048663,240.04173278808594,199.1521453857422,0.0
Town01-straight-168-76,719,0.24513934552669525,118.7684097290039,3.1171756944139437,239.93405151367188,198.90701293945312,0.001840305281803012,0.0006693585310131311,178.6056671142578,-0.0346069298684597,18.247770064133295,239.9340362548828,199.1521453857422,0.0
Town01-straight-168-76,720,0.24777913093566895,118.6610336303711,3.122145153008032,239.8267059326172,198.90435791015625,0.0018502235179767013,-0.0002458867966197431,178.89039611816406,-0.055358871817588806,18.160552060061505,239.82666015625,199.15213012695312,0.0
Town01-straight-168-76,721,0.25324150919914246,118.55059051513672,3.1291964046262346,239.7163848876953,198.8988800048828,0.001836910261772573,-0.0010996604105457664,179.29440307617188,-0.07797238975763321,18.056373580482422,239.7163543701172,199.15211486816406,0.0
Town01-straight-168-76,722,0.2643947899341583,118.4200210571289,3.1403438643170882,239.5861053466797,198.88772583007812,0.0017446327256038785,-0.0018304905388504267,179.93310546875,-0.10626220703125,18.072011044913765,239.58607482910156,199.15211486816406,0.0
Town01-straight-168-76,723,0.2740989029407501,118.33100891113281,3.1343731232282637,239.4973602294922,198.8780059814453,0.001697597443126142,-0.0019534339662641287,-179.58169555664062,-0.1204528883099556,18.076843516890346,239.49732971191406,199.152099609375,0.0
Town01-straight-168-76,724,0.2845662534236908,118.23544311523438,3.1262912282682,239.40208435058594,198.86753845214844,0.0017017173813655972,-0.001126981107518077,-179.11863708496094,-0.1214294284582138,18.145131362310913,239.40203857421875,199.152099609375,0.0
Town01-straight-168-76,725,0.29344698786735535,118.14466857910156,3.1204013812013813,239.31155395507812,198.858642578125,0.0017470740713179111,0.00017758490866981447,-178.7811737060547,-0.10699462890625,18.250300435083894,239.3115234375,199.15208435058594,0.0
Town01-straight-168-76,726,0.3010001480579376,118.04658508300781,3.1165840060948615,239.2136688232422,198.85108947753906,0.0017810248536989093,0.0014753207797184587,-178.5624542236328,-0.07769775390625,18.32350063954532,239.21363830566406,199.15208435058594,0.0
Town01-straight-168-76,727,0.3067832887172699,117.9430160522461,3.114378376080058,239.1102294921875,198.8452911376953,0.0018099783919751644,0.0016870566178113222,-178.4360809326172,-0.0466308556497097,18.350038967181494,239.11019897460938,199.15206909179688,0.0
Town01-straight-168-76,728,0.31065911054611206,117.84774017333984,3.1139349597585597,239.01502990722656,198.84141540527344,0.0018344687996432185,0.0009015849209390581,-178.41067504882812,-0.02001952938735485,18.228752899014687,239.01499938964844,199.15206909179688,0.0
Town01-straight-168-76,729,0.31429076194763184,117.73308563232422,3.1146364363896866,238.9004364013672,198.8377685546875,0.00185674661770463,-0.00027320755179971457,-178.45086669921875,0.0011342011857777834,18.099512649180287,238.900390625,199.1520538330078,0.0
Town01-straight-168-76,730,0.3163048028945923,117.61231994628906,3.116335533165157,238.7796630859375,198.8357391357422,0.0018401145935058594,-0.0012840754352509975,-178.5482177734375,0.019304774701595306,18.051905941931807,238.77964782714844,199.15203857421875,0.0
Town01-straight-168-76,731,0.31590813398361206,117.51185607910156,3.1193385136103307,238.67913818359375,198.8361358642578,0.0018541908357292414,-0.0012226038379594684,-178.72027587890625,0.039046723395586014,18.043379622156056,238.67910766601562,199.15203857421875,0.0
