route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,2713,1.3056740760803223,81.3495101928711,0.6231652640743859,390.5592041015625,330.59954833984375,0.021337641403079033,1.0078967809677124,10.177395820617676,-2.193207025527954,0.016577801867531848,389.9986877441406,329.4205017089844,0.0
Town01-one_turn-125-163,2714,1.3056200742721558,81.34944152832031,0.6232340568542931,390.5592956542969,330.5994873046875,0.021320628002285957,1.0075552463531494,10.180727005004883,-2.19537353515625,0.016009274616648594,389.99884033203125,329.42047119140625,0.0
Town01-one_turn-125-163,2715,1.3056341409683228,81.34931182861328,0.6231267813966331,390.55950927734375,330.599365234375,0.021298808977007866,1.0078967809677124,10.17320728302002,-2.193054437637329,0.015472064551217113,389.99908447265625,329.4203186035156,0.0
Town01-one_turn-125-163,2716,1.3056213855743408,81.3492660522461,0.62318936568225,390.5596008300781,330.5993347167969,0.021320514380931854,1.0072752237319946,10.176243782043457,-2.193359851837158,0.09492916163120685,389.99920654296875,329.4202880859375,0.0
Town01-one_turn-125-163,2717,1.3055399656295776,81.3491439819336,0.6231860533756441,390.5596923828125,330.5992126464844,0.021312274038791656,1.0069679021835327,10.175291061401367,-2.194580078125,0.05120799368604576,389.9993591308594,329.42022705078125,0.0
Town01-one_turn-125-163,2718,1.3055534362792969,81.34904479980469,0.623307676613677,390.5598449707031,330.59912109375,0.021248873323202133,1.0062439441680908,10.181282997131348,-2.201233148574829,0.0776641826918496,389.9995422363281,329.42010498046875,0.0
Town01-one_turn-125-163,2719,1.3056362867355347,81.34896087646484,0.6231956906898388,390.5601501464844,330.59906005859375,0.021259669214487076,1.005670189857483,10.173157691955566,-2.202545166015625,0.06892124293154832,389.9998474121094,329.4199523925781,0.0
Town01-one_turn-125-163,2720,1.3054592609405518,81.34881591796875,0.6232259508577249,390.56005859375,330.5989074707031,0.021269245073199272,1.0050418376922607,10.174952507019043,-2.202514886856079,0.1017844605809606,389.9998474121094,329.4199523925781,0.0
Town01-one_turn-125-163,2721,1.3054745197296143,81.3487319946289,0.6233126201064504,390.5603332519531,330.5988464355469,0.021314410492777824,1.0048915147781372,10.17839241027832,-2.201263666152954,0.05514260574767516,390.0001525878906,329.41986083984375,0.0
Town01-one_turn-125-163,2722,1.3053933382034302,81.34857940673828,0.6233923651363418,390.5603942871094,330.59869384765625,0.021320819854736328,1.004597783088684,10.182259559631348,-2.200104236602783,0.07603671459108441,390.0002746582031,329.4197692871094,0.0
Town01-one_turn-125-163,2723,1.3053936958312988,81.34854125976562,0.6234417501298053,390.5604553222656,330.5986633300781,0.021346263587474823,1.0042767524719238,10.1846923828125,-2.1993408203125,0.05122000353062959,390.0003356933594,329.41973876953125,0.0
Town01-one_turn-125-163,2724,1.3053125143051147,81.34841918945312,0.6234558149493127,390.5605773925781,330.5985412597656,0.021349962800741196,1.0044543743133545,10.184582710266113,-2.197296380996704,0.015782139547427014,390.0005187988281,329.419677734375,0.0
Town01-one_turn-125-163,2725,1.3052583932876587,81.34825134277344,0.6235774381873462,390.5606994628906,330.598388671875,0.02133188210427761,1.0043655633926392,10.190574645996094,-2.198883533477783,0.029883443717342726,390.0007019042969,329.4195556640625,0.0
Town01-one_turn-125-163,2726,1.3051905632019043,81.34803009033203,0.6233996388950697,390.56060791015625,330.5983581542969,0.021351337432861328,1.0034366846084595,10.180753707885742,-2.195282220840454,0.07090889498213578,390.0006408691406,329.4195861816406,0.0
Town01-one_turn-125-163,2727,1.305264949798584,81.34794616699219,0.6234229914888785,390.5613098144531,330.5981140136719,0.0215588565915823,1.0002402067184448,10.17794132232666,-2.189697504043579,0.09614688198772758,390.0014343261719,329.4192199707031,0.0
Town01-one_turn-125-163,2728,1.305171012878418,81.3477783203125,0.6235019209256845,390.5614013671875,330.59796142578125,0.02158677950501442,0.9996527433395386,10.181609153747559,-2.189300537109375,0.038176024088029656,390.0016174316406,329.41912841796875,0.0
Town01-one_turn-125-163,2729,1.3051034212112427,81.34768676757812,0.6235078464591111,390.56146240234375,330.5978698730469,0.021625537425279617,0.999434232711792,10.181429862976074,-2.188324213027954,0.022292144296536295,390.001708984375,329.4190979003906,0.0
Town01-one_turn-125-163,2730,1.3051592111587524,81.34764099121094,0.6235103431726323,390.5616455078125,330.59783935546875,0.02166631631553173,0.9995298385620117,10.18056583404541,-2.186401605606079,0.03048619582450724,390.00189208984375,329.41900634765625,0.0
Town01-one_turn-125-163,2731,1.305009365081787,81.34745788574219,0.6236244929148553,390.56170654296875,330.59765625,0.02164144441485405,0.9990585446357727,10.186312675476074,-2.189392566680908,0.025354192321457445,390.0020446777344,329.4189453125,0.0
Town01-one_turn-125-163,2732,1.305024266242981,81.34735870361328,0.6236664377020243,390.56182861328125,330.5975646972656,0.021673450246453285,0.9990858435630798,10.187891960144043,-2.18798828125,0.06540911513932131,390.002197265625,329.4188232421875,0.0
Town01-one_turn-125-163,2733,1.3048471212387085,81.34717559814453,0.6236220960698751,390.56182861328125,330.5973815917969,0.021665401756763458,0.9986282587051392,10.184893608093262,-2.1889655590057373,0.029301622520085453,390.0022888183594,329.4187927246094,0.0
Town01-one_turn-125-163,2734,1.3048750162124634,81.34713745117188,0.6235850947754786,390.5619812011719,330.59735107421875,0.02168622985482216,0.9987853169441223,10.18191909790039,-2.188019037246704,0.10493451938484433,390.00244140625,329.4187316894531,0.0
Town01-one_turn-125-163,2735,1.3049170970916748,81.34706115722656,0.6237379935115632,390.5622253417969,330.5972900390625,0.021691493690013885,0.9983755350112915,10.189275741577148,-2.188354730606079,0.057322739052189216,390.0027160644531,329.4186096191406,0.0
Town01-one_turn-125-163,2736,1.3048762083053589,81.34699249267578,0.6237822186304156,390.5622863769531,330.59722900390625,0.02167707309126854,0.9988126754760742,10.19138240814209,-2.1880500316619873,0.06306351918225292,390.0028076171875,329.4185791015625,0.0
Town01-one_turn-125-163,2737,1.304739236831665,81.34687805175781,0.623835315404649,390.5622253417969,330.59710693359375,0.021641330793499947,0.9995298385620117,10.194424629211426,-2.187134027481079,0.01496423810525909,390.0028076171875,329.4185791015625,0.0
Town01-one_turn-125-163,2738,1.3047534227371216,81.3467788696289,0.6239133127350753,390.5623474121094,330.5970153808594,0.021622905507683754,1.0002332925796509,10.198039054870605,-2.187988758087158,0.06271835685367536,390.0029602050781,329.41845703125,0.0
Town01-one_turn-125-163,2739,1.3046717643737793,81.34664154052734,0.623978576826538,390.5625,330.5968933105469,0.021605776622891426,1.0008275508880615,10.200679779052734,-2.18853759765625,0.025287773458292476,390.003173828125,329.41839599609375,0.0
Town01-one_turn-125-163,2740,1.3045765161514282,81.34645080566406,0.6239899119059287,390.5626525878906,330.5967102050781,0.021556148305535316,1.0004997253417969,10.200108528137207,-2.1899726390838623,0.03570816562799308,390.00341796875,329.41827392578125,0.0
Town01-one_turn-125-163,2741,1.3046317100524902,81.3464126586914,0.6240547099442006,390.56280517578125,330.5966796875,0.021551113575696945,1.0003631114959717,10.202966690063477,-2.191223621368408,0.021720611505597818,390.0035705566406,329.4181823730469,0.0
Town01-one_turn-125-163,2742,1.30461847782135,81.3463134765625,0.6240940914388207,390.56292724609375,330.5965881347656,0.021542834118008614,1.0001035928726196,10.204368591308594,-2.19134521484375,0.032557912041955225,390.00372314453125,329.4180908203125,0.0
Town01-one_turn-125-163,2743,1.3044682741165161,81.34611511230469,0.6241904645807675,390.56304931640625,330.5964050292969,0.021510256454348564,1.0011075735092163,10.208822250366211,-2.19091796875,0.013102667975463087,390.0039367675781,329.41802978515625,0.0
Town01-one_turn-125-163,2744,1.3044553995132446,81.34608459472656,0.6242042963736794,390.5631103515625,330.59637451171875,0.021518535912036896,1.0017906427383423,10.20921802520752,-2.189148187637329,0.03141989429402014,390.0040283203125,329.4179992675781,0.0
Town01-one_turn-125-163,2745,1.3043872117996216,81.34599304199219,0.6242622367721461,390.5631408691406,330.5962829589844,0.02151891589164734,1.0014013051986694,10.21217155456543,-2.190094470977783,0.023299148704266272,390.00408935546875,329.41796875,0.0
Town01-one_turn-125-163,2746,1.3044019937515259,81.34588623046875,0.6242396165476365,390.5633239746094,330.59619140625,0.021533412858843803,1.001435399055481,10.209715843200684,-2.188781976699829,0.010886163470793075,390.0043029785156,329.4178466796875,0.0
Town01-one_turn-125-163,2747,1.3043484687805176,81.3458251953125,0.6242886520012079,390.5633544921875,330.59613037109375,0.02154962532222271,1.0013740062713623,10.212220191955566,-2.187866449356079,0.0568125854800686,390.00439453125,329.4178161621094,0.0
Town01-one_turn-125-163,2748,1.304415225982666,81.34578704833984,0.6243634368935684,390.5634765625,330.5960998535156,0.021460704505443573,1.0015652179718018,10.21583366394043,-2.194091558456421,0.009140941632342983,390.0044860839844,329.417724609375,0.0
Town01-one_turn-125-163,2749,1.3042656183242798,81.34559631347656,0.624347324768973,390.56353759765625,330.5959167480469,0.021457232534885406,1.0019135475158691,10.214117050170898,-2.1953125,0.05578961158069436,390.004638671875,329.41766357421875,0.0
Town01-one_turn-125-163,2750,1.304280400276184,81.3455581665039,0.6243795157286505,390.5636901855469,330.59588623046875,0.021468982100486755,1.001783847808838,10.215106964111328,-2.196136951446533,0.04425796671641173,390.00482177734375,329.4176025390625,0.0
Town01-one_turn-125-163,2751,1.3042947053909302,81.34552001953125,0.6244216935424147,390.56378173828125,330.5958557128906,0.02146345004439354,1.0020091533660889,10.216974258422852,-2.196075916290283,0.05930450024019156,390.00494384765625,329.41754150390625,0.0
Town01-one_turn-125-163,2752,1.304144263267517,81.34529876708984,0.6245407201983844,390.56390380859375,330.59564208984375,0.02140439860522747,1.0037509202957153,10.222634315490723,-2.196106195449829,0.020411677939952726,390.0051574707031,329.4174499511719,0.0
Town01-one_turn-125-163,2753,1.30411696434021,81.34526824951172,0.6245646886481941,390.56390380859375,330.5956115722656,0.02141500450670719,1.003846526145935,10.223946571350098,-2.194732666015625,0.07718255886988351,390.0051574707031,329.4174499511719,0.0
Town01-one_turn-125-163,2754,1.3040759563446045,81.34520721435547,0.6246248427993166,390.56396484375,330.5955505371094,0.021400051191449165,1.0041197538375854,10.226935386657715,-2.195099115371704,0.07081449602817083,390.0052490234375,329.41741943359375,0.0
Town01-one_turn-125-163,2755,1.3039404153823853,81.3449478149414,0.6244516873941903,390.5641174316406,330.5953063964844,0.02136823534965515,1.004830002784729,10.215641021728516,-2.192474365234375,0.01268867907078417,390.0055236816406,329.4172668457031,0.0
Town01-one_turn-125-163,2756,1.3040919303894043,81.34503173828125,0.6245355603237714,390.5643005371094,330.59539794921875,0.021401995792984962,1.0043519735336304,10.219744682312012,-2.191559076309204,0.11601176620597412,390.00567626953125,329.4172058105469,0.0
Town01-one_turn-125-163,2757,1.3040512800216675,81.34490203857422,0.6246246929965056,390.56439208984375,330.59527587890625,0.02140062302350998,1.0042426586151123,10.224088668823242,-2.191986560821533,0.13271145583129426,390.00579833984375,329.4171142578125,0.0
Town01-one_turn-125-163,2758,1.3040107488632202,81.34483337402344,0.6246496934212379,390.5644836425781,330.59521484375,0.02140737511217594,1.0045021772384644,10.224910736083984,-2.19140625,0.025926831985008184,390.00592041015625,329.4170837402344,0.0
Town01-one_turn-125-163,2759,1.3039422035217285,81.34474182128906,0.6247726815293293,390.5644836425781,330.5951232910156,0.021387843415141106,1.005096435546875,10.23171329498291,-2.1930854320526123,0.022423645646597913,390.0059509277344,329.41705322265625,0.0
Town01-one_turn-125-163,2760,1.3038887977600098,81.34461975097656,0.6247951519510277,390.5645751953125,330.5950012207031,0.021406956017017365,1.0052398443222046,10.232237815856934,-2.19281005859375,0.04445236969461557,390.006103515625,329.4169616699219,0.0
Town01-one_turn-125-163,2761,1.3038482666015625,81.34455108642578,0.6248177721755355,390.56463623046875,330.5949401855469,0.0214118380099535,1.0052398443222046,10.233076095581055,-2.191253662109375,0.03782559833994868,390.0061950683594,329.41693115234375,0.0
Town01-one_turn-125-163,2762,1.3038076162338257,81.34449005126953,0.6248596004494077,390.5646667480469,330.5948791503906,0.02141488902270794,1.0049530267715454,10.235167503356934,-2.191803216934204,0.015161769120648013,390.0062561035156,329.4169006347656,0.0
Town01-one_turn-125-163,2763,1.303726077079773,81.3443603515625,0.6248697703958206,390.56475830078125,330.5947570800781,0.021400928497314453,1.0051305294036865,10.234956741333008,-2.1908271312713623,0.013308601527931311,390.00640869140625,329.4168395996094,0.0
Town01-one_turn-125-163,2764,1.303713321685791,81.3442611694336,0.6249442057482881,390.56488037109375,330.59466552734375,0.021418552845716476,1.0052671432495117,10.238367080688477,-2.188965082168579,0.01592184752764297,390.0065612792969,329.416748046875,0.0
Town01-one_turn-125-163,2765,1.3036450147628784,81.34420013427734,0.6249854847451835,390.5649108886719,330.5946044921875,0.02140611596405506,1.005253553390503,10.240427017211914,-2.18988037109375,0.02839266299623959,390.0066223144531,329.416748046875,0.0
Town01-one_turn-125-163,2766,1.3035770654678345,81.34410095214844,0.6249938071235904,390.56494140625,330.5945129394531,0.021422747522592545,1.0053149461746216,10.240537643432617,-2.189087152481079,0.006806048894275311,390.0066833496094,329.4167175292969,0.0
Town01-one_turn-125-163,2767,1.3035916090011597,81.34403991699219,0.6250465710026882,390.5650634765625,330.5944519042969,0.021428126841783524,1.0058956146240234,10.242767333984375,-2.187835931777954,0.041492685718106964,390.0068359375,329.4166259765625,0.0
Town01-one_turn-125-163,2768,1.3035377264022827,81.34394073486328,0.6251129502928577,390.5651550292969,330.5943603515625,0.02141634002327919,1.0052125453948975,10.245899200439453,-2.190582513809204,0.022654477029704002,390.0069885253906,329.41656494140625,0.0
Town01-one_turn-125-163,2769,1.3035656213760376,81.3438949584961,0.6250665613556203,390.5653076171875,330.5943298339844,0.021439189091324806,1.0045021772384644,10.242386817932129,-2.190796136856079,0.014407947181884541,390.00714111328125,329.41650390625,0.0
Town01-one_turn-125-163,2770,1.303430199623108,81.34364318847656,0.6252059944834409,390.56549072265625,330.5940856933594,0.02141626365482807,1.0054174661636353,10.248849868774414,-2.190185785293579,0.03132087912732575,390.0074462890625,329.4163513183594,0.0
Town01-one_turn-125-163,2771,1.3033490180969238,81.34352111816406,0.6252739217359963,390.5655517578125,330.5939636230469,0.021420534700155258,1.005513072013855,10.252131462097168,-2.189422845840454,0.04750932463538077,390.007568359375,329.4162902832031,0.0
Town01-one_turn-125-163,2772,1.3033082485198975,81.34342193603516,0.6253500714984164,390.56561279296875,330.5938720703125,0.021408136934041977,1.005253553390503,10.255945205688477,-2.191070318222046,0.047785734201370375,390.0076599121094,329.4162292480469,0.0
Town01-one_turn-125-163,2773,1.3032954931259155,81.34335327148438,0.6253519190664225,390.56573486328125,330.59381103515625,0.02142683044075966,1.00486421585083,10.255257606506348,-2.189880609512329,0.05906838654495478,390.0078125,329.4161682128906,0.0
Town01-one_turn-125-163,2774,1.303186297416687,81.34319305419922,0.6253851420010215,390.5658264160156,330.5936584472656,0.021411608904600143,1.0044748783111572,10.256306648254395,-2.192291259765625,0.07217803542801973,390.0079650878906,329.4161071777344,0.0
Town01-one_turn-125-163,2775,1.3031326532363892,81.34303283691406,0.6254802002071795,390.56597900390625,330.593505859375,0.021408405154943466,1.0048847198486328,10.26059341430664,-2.191253662109375,0.04699136770414708,390.0081787109375,329.4159851074219,0.0
Town01-one_turn-125-163,2776,1.3030790090560913,81.34296417236328,0.6255473784456769,390.5660400390625,330.59344482421875,0.021416720002889633,1.0047686100006104,10.264015197753906,-2.190796136856079,0.0641629066506849,390.00830078125,329.41595458984375,0.0
Town01-one_turn-125-163,2777,1.3030661344528198,81.34286499023438,0.6255500915410377,390.566162109375,330.5933532714844,0.02143205516040325,1.0047343969345093,10.26331615447998,-2.188354730606079,0.04278796519352598,390.0084533691406,329.4158630371094,0.0
Town01-one_turn-125-163,2778,1.3029297590255737,81.34271240234375,0.6256148562897972,390.566162109375,330.59320068359375,0.021430034190416336,1.004987120628357,10.266630172729492,-2.187195062637329,0.04925460522709925,390.0085144042969,329.41583251953125,0.0
Town01-one_turn-125-163,2779,1.3029853105545044,81.34270477294922,0.62560690009604,390.5662841796875,330.59320068359375,0.02145090140402317,1.0046592950820923,10.26556396484375,-2.186920166015625,0.03776712805867785,390.0086364746094,329.415771484375,0.0
Town01-one_turn-125-163,2780,1.3028764724731445,81.34258270263672,0.6256560354181525,390.5663146972656,330.59307861328125,0.021456431597471237,1.0047959089279175,10.267921447753906,-2.187195301055908,0.07232445544615873,390.00872802734375,329.4157409667969,0.0
Town01-one_turn-125-163,2781,1.3028620481491089,81.34245300292969,0.6257817033320905,390.56646728515625,330.59295654296875,0.021369341760873795,1.0050418376922607,10.274023056030273,-2.193237781524658,0.051778378029212056,390.0089111328125,329.4156188964844,0.0
Town01-one_turn-125-163,2782,1.3027400970458984,81.34229278564453,0.6257737637830901,390.5665588378906,330.5928039550781,0.021367663517594337,1.0053149461746216,10.272713661193848,-2.194702625274658,0.07429153586830906,390.00909423828125,329.4155578613281,0.0
Town01-one_turn-125-163,2783,1.3027417659759521,81.34215545654297,0.6258825206241057,390.5668029785156,330.5926818847656,0.021381396800279617,1.0061824321746826,10.277419090270996,-2.194183588027954,0.022058361819611055,390.0093994140625,329.4154052734375,0.0
Town01-one_turn-125-163,2784,1.3027143478393555,81.34211730957031,0.6259338031198471,390.56683349609375,330.5926513671875,0.021390896290540695,1.0059024095535278,10.280113220214844,-2.194610834121704,0.04188216341607134,390.0094299316406,329.4154052734375,0.0
Town01-one_turn-125-163,2785,1.3026738166809082,81.34202575683594,0.6259819896908215,390.56689453125,330.5925598144531,0.021394405514001846,1.0057930946350098,10.282355308532715,-2.194702386856079,0.034069817584927324,390.009521484375,329.41534423828125,0.0
Town01-one_turn-125-163,2786,1.3024694919586182,81.34174346923828,0.6261339896100371,390.5670471191406,330.59228515625,0.021327227354049683,1.0073435306549072,10.289568901062012,-2.195770502090454,0.027871879716511165,390.00982666015625,329.41522216796875,0.0
Town01-one_turn-125-163,2787,1.3024286031723022,81.34172058105469,0.6259403777987881,390.5669860839844,330.5922546386719,0.0213133804500103,1.0071523189544678,10.278719902038574,-2.191986322402954,0.09707944915424949,390.0097961425781,329.41522216796875,0.0
Town01-one_turn-125-163,2788,1.3023329973220825,81.34159088134766,0.6260935927852523,390.5670166015625,330.5921325683594,0.021328715607523918,1.0078353881835938,10.287040710449219,-2.190857172012329,0.03873315396800978,390.0098571777344,329.4151916503906,0.0
Town01-one_turn-125-163,2789,1.3025102615356445,81.34173583984375,0.626105177535994,390.5671081542969,330.59228515625,0.02133493311703205,1.0066605806350708,10.287612915039062,-2.193634033203125,0.02373069971243538,390.0098571777344,329.4151916503906,0.0
Town01-one_turn-125-163,2790,1.3025532960891724,81.34166717529297,0.6260839721158142,390.5672912597656,330.59222412109375,0.021392878144979477,1.0057657957077026,10.285360336303711,-2.192871332168579,0.0506188681443715,390.01007080078125,329.4150695800781,0.0
Town01-one_turn-125-163,2791,1.3024723529815674,81.34153747558594,0.6260157619023946,390.5673828125,330.59210205078125,0.02141733095049858,1.0047208070755005,10.280658721923828,-2.191925287246704,0.06894100913141535,390.0102233886719,329.4150085449219,0.0
Town01-one_turn-125-163,2792,1.3025562763214111,81.34152221679688,0.6260338880425638,390.56756591796875,330.59210205078125,0.021481074392795563,1.0036553144454956,10.280781745910645,-2.190796136856079,0.04863652599474388,390.0104064941406,329.4149169921875,0.0
Town01-one_turn-125-163,2793,1.3025163412094116,81.34142303466797,0.6260362349532749,390.5677185058594,330.5920104980469,0.021522922441363335,1.0027263164520264,10.279909133911133,-2.189941644668579,0.06300154879904356,390.0105895996094,329.41485595703125,0.0
Town01-one_turn-125-163,2794,1.3024625778198242,81.34126281738281,0.6261250014413575,390.5678405761719,330.59185791015625,0.021521929651498795,1.0031088590621948,10.283987998962402,-2.188995361328125,0.07334545555551594,390.0107727050781,329.41473388671875,0.0
Town01-one_turn-125-163,2795,1.3023943901062012,81.34120178222656,0.626207459566609,390.56781005859375,330.591796875,0.02151937410235405,1.003013253211975,10.288712501525879,-2.189544916152954,0.036437179733940415,390.0107727050781,329.41473388671875,0.0
Town01-one_turn-125-163,2796,1.302190899848938,81.3409194946289,0.6260425266713495,390.5679626464844,330.5915222167969,0.021497858688235283,1.0035732984542847,10.27779769897461,-2.187683343887329,0.03471260482908535,390.0110778808594,329.41461181640625,0.0
Town01-one_turn-125-163,2797,1.3023017644882202,81.34093475341797,0.6261391827741625,390.5681457519531,330.591552734375,0.021532878279685974,1.0027878284454346,10.282511711120605,-2.187958240509033,0.12395444757236602,390.0112609863281,329.4145202636719,0.0
Town01-one_turn-125-163,2798,1.3023425340652466,81.34089660644531,0.6262095900954814,390.56829833984375,330.5915222167969,0.02153875306248665,1.002753734588623,10.285691261291504,-2.188019037246704,0.12680950778934613,390.0113830566406,329.4144592285156,0.0
Town01-one_turn-125-163,2799,1.302261233329773,81.34080505371094,0.6262534490296849,390.56829833984375,330.5914306640625,0.021540774032473564,1.0021252632141113,10.28799057006836,-2.189605474472046,0.022435172473241102,390.0114440917969,329.4144287109375,0.0
Town01-one_turn-125-163,2800,1.3021795749664307,81.34061431884766,0.6261428612654181,390.5685119628906,330.59124755859375,0.02151964232325554,1.0025283098220825,10.280097961425781,-2.187927484512329,0.011027228057421628,390.01171875,329.414306640625,0.0
Town01-one_turn-125-163,2801,1.302262783050537,81.34062957763672,0.6262476899438261,390.56866455078125,330.5912780761719,0.021543940529227257,1.0014969110488892,10.285402297973633,-2.18975830078125,0.11048162190273302,390.0118713378906,329.41424560546875,0.0
Town01-one_turn-125-163,2802,1.3022080659866333,81.34046936035156,0.6264057984887937,390.56884765625,330.59112548828125,0.021481990814208984,1.0017633438110352,10.293179512023926,-2.193878412246704,0.08092274759410094,390.0121154785156,329.41412353515625,0.0
Town01-one_turn-125-163,2803,1.3022077083587646,81.34046936035156,0.6262182120795112,390.5688171386719,330.59112548828125,0.021464824676513672,1.0008617639541626,10.282584190368652,-2.192108392715454,0.09489727553267621,390.0120849609375,329.41412353515625,0.0
Town01-one_turn-125-163,2804,1.302222490310669,81.34037017822266,0.6263265694463638,390.5689697265625,330.5910339355469,0.021476076915860176,0.9995912909507751,10.287785530090332,-2.193847894668579,0.025707482641222957,390.01226806640625,329.41400146484375,0.0
Town01-one_turn-125-163,2805,1.3022096157073975,81.34033203125,0.6263701953539702,390.5690612792969,330.59100341796875,0.021486796438694,0.999693751335144,10.289735794067383,-2.193237781524658,0.056075998683683015,390.01239013671875,329.4139709472656,0.0
Town01-one_turn-125-163,2806,1.3021690845489502,81.34027099609375,0.6264093105324806,390.569091796875,330.5909423828125,0.021492481231689453,0.9995571374893188,10.291671752929688,-2.193237781524658,0.023723796132028567,390.012451171875,329.4139404296875,0.0
Town01-one_turn-125-163,2807,1.3020187616348267,81.34001922607422,0.6263984415062815,390.5692138671875,330.5906982421875,0.021439876407384872,0.9996527433395386,10.289828300476074,-2.196441888809204,0.02530749153316117,390.0126647949219,329.413818359375,0.0
Town01-one_turn-125-163,2808,1.3021692037582397,81.34013366699219,0.6264234252862588,390.5693359375,330.5908203125,0.0214098934084177,1.0000215768814087,10.29095458984375,-2.197632074356079,0.12497112539975934,390.01275634765625,329.4137878417969,0.0
Town01-one_turn-125-163,2809,1.30207359790802,81.34000396728516,0.6264844116752218,390.56939697265625,330.5906982421875,0.021421946585178375,1.000083088874817,10.293838500976562,-2.198333978652954,0.05859204396049275,390.0128479003906,329.41375732421875,0.0
Town01-one_turn-125-163,2810,1.3020751476287842,81.33989715576172,0.6265478614881925,390.5696105957031,330.5906066894531,0.02142477035522461,1.0006568431854248,10.296161651611328,-2.197662591934204,0.06104113522070878,390.01312255859375,329.41363525390625,0.0
Town01-one_turn-125-163,2811,1.3019793033599854,81.33980560302734,0.6265889074584935,390.5695495605469,330.59051513671875,0.021424731239676476,1.0009504556655884,10.298574447631836,-2.196777582168579,0.041342762612611654,390.0130920410156,329.41363525390625,0.0
Town01-one_turn-125-163,2812,1.3019660711288452,81.33939361572266,0.6266543879317956,390.56964111328125,330.5904541015625,0.021412067115306854,1.0009504556655884,10.301715850830078,-2.197601795196533,0.02424153611018325,390.0132141113281,329.41357421875,0.0
Town01-one_turn-125-163,2813,1.30178964138031,81.33938598632812,0.62677709307902,390.5699768066406,330.5901184082031,0.021357860416173935,1.001852035522461,10.30621337890625,-2.195190906524658,0.06365242652386272,390.0137023925781,329.4133605957031,0.0
Town01-one_turn-125-163,2814,1.301749587059021,81.33929443359375,0.626807602918259,390.5700378417969,330.59002685546875,0.02139299362897873,1.0016881227493286,10.307412147521973,-2.193115711212158,0.021267121801373568,390.0137939453125,329.4132995605469,0.0
Town01-one_turn-125-163,2815,1.3016959428787231,81.3392333984375,0.6268757631974088,390.570068359375,330.5899658203125,0.02139013260602951,1.0013192892074585,10.311012268066406,-2.19403076171875,0.015174207795259296,390.0138854980469,329.41326904296875,0.0
Town01-one_turn-125-163,2816,1.3016685247421265,81.3391342163086,0.626794769810757,390.5701599121094,330.5898742675781,0.021404322236776352,1.0007797479629517,10.305669784545898,-2.193542242050171,0.03626536781607159,390.01397705078125,329.4132080078125,0.0
Town01-one_turn-125-163,2817,1.3016705513000488,81.33902740478516,0.6268663589098085,390.57037353515625,330.58978271484375,0.021432552486658096,1.0006636381149292,10.308459281921387,-2.192901849746704,0.03926504221867042,390.0142517089844,329.4130859375,0.0
Town01-one_turn-125-163,2818,1.301629900932312,81.33892822265625,0.626868888912845,390.57049560546875,330.5896911621094,0.021428126841783524,1.000561237335205,10.30774974822998,-2.190948724746704,0.032599473941129456,390.014404296875,329.41302490234375,0.0
Town01-one_turn-125-163,2819,1.3016170263290405,81.33885955810547,0.62693247188387,390.5705871582031,330.5896301269531,0.02144308015704155,1.0003631114959717,10.310782432556152,-2.191376209259033,0.009215392517752757,390.0145263671875,329.4129638671875,0.0
Town01-one_turn-125-163,2820,1.3015631437301636,81.3387680053711,0.6270009650581561,390.5706481933594,330.58953857421875,0.02142774499952793,1.0008275508880615,10.314157485961914,-2.191253900527954,0.041986477213873996,390.0146484375,329.41290283203125,0.0
Town01-one_turn-125-163,2821,1.3015352487564087,81.33866882324219,0.6270690754030357,390.5707092285156,330.5894470214844,0.021412409842014313,1.0006431341171265,10.317541122436523,-2.192901849746704,0.03511839099512645,390.01470947265625,329.412841796875,0.0
Town01-one_turn-125-163,2822,1.3012081384658813,81.33837127685547,0.6267953856667596,390.57061767578125,330.5891418457031,0.021372012794017792,1.0005407333374023,10.30152416229248,-2.19134521484375,0.046800053932567316,390.0148010253906,329.4128112792969,0.0
Town01-one_turn-125-163,2823,1.3013312816619873,81.33838653564453,0.6270981870826999,390.57086181640625,330.58917236328125,0.021360263228416443,1.0015379190444946,10.317744255065918,-2.192901849746704,0.14548754827711496,390.0150146484375,329.4127197265625,0.0
Town01-one_turn-125-163,2824,1.3013594150543213,81.33834838867188,0.6271797297463275,390.5709533691406,330.5891418457031,0.021391810849308968,1.0016062259674072,10.321897506713867,-2.193115711212158,0.0861327604455312,390.0151062011719,329.41265869140625,0.0
Town01-one_turn-125-163,2825,1.3013056516647339,81.33824920654297,0.6272469412743382,390.571044921875,330.58905029296875,0.02138681337237358,1.0017496347427368,10.325016021728516,-2.193023681640625,0.02914689104060114,390.0152587890625,329.41259765625,0.0
Town01-one_turn-125-163,2826,1.3012508153915405,81.33818817138672,0.6272626206352564,390.571044921875,330.5889892578125,0.02140520140528679,1.001852035522461,10.325761795043945,-2.191864490509033,0.011759008593655723,390.0152587890625,329.41259765625,0.0
