route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,196,0.11019165813922882,332.3871765136719,0.0474194474216241,60.909183502197266,-1.926077961921692,0.0017117118695750833,0.0092002646997571,-177.30174255371094,-0.01104736514389515,11.032571087350561,60.90914535522461,-2.0362563133239746,0.0
Town01-two_turns-206-51,197,0.10768003761768341,332.38958740234375,0.04777071836940496,60.87608337402344,-1.9285790920257568,0.0017221641028299928,0.009746679104864597,-177.2816162109375,0.005976607091724873,11.054385473144599,60.87604522705078,-2.036245346069336,0.0
Town01-two_turns-206-51,198,0.10547229647636414,332.3916931152344,0.04751958227861077,60.8345832824707,-1.9307737350463867,0.0017199896974489093,0.01020430214703083,-177.29600524902344,0.02575751766562462,11.072224964812794,60.83454513549805,-2.0362319946289062,0.0
Town01-two_turns-206-51,199,0.10420182347297668,332.3928527832031,0.0466503264988092,60.794158935546875,-1.9320310354232788,0.0017208671197295189,0.010443358682096004,-177.34580993652344,0.042920347303152084,11.096110121691533,60.79412078857422,-2.0362186431884766,0.0
Town01-two_turns-206-51,200,0.10376473516225815,332.3932189941406,0.04515549417894806,60.75259017944336,-1.9324545860290527,0.0017204475589096546,0.0105048306286335,-177.43145751953125,0.058547258377075195,11.11932286062945,60.7525520324707,-2.0362050533294678,0.0
Town01-two_turns-206-51,201,0.10414297878742218,332.3927307128906,0.04316771074131179,60.7122802734375,-1.9320632219314575,0.0017230415251106024,0.0104023776948452,-177.54534912109375,0.07192415744066238,11.142070274024828,60.71224594116211,-2.036191940307617,0.0
Town01-two_turns-206-51,202,0.10555816441774368,332.3912353515625,0.04026033777927321,60.66647720336914,-1.9306329488754272,0.0017156791873276234,0.01010184921324253,-177.71192932128906,0.08543485403060913,11.162662156846102,60.666439056396484,-2.036177158355713,0.0
Town01-two_turns-206-51,203,0.10814189910888672,332.3885498046875,0.03651087328055016,60.6185417175293,-1.9280329942703247,0.0017058753874152899,0.009603245183825493,-177.9267578125,0.09795859456062317,11.182935445200993,60.61850357055664,-2.036161422729492,0.0
Town01-two_turns-206-51,204,0.1106291264295578,332.385986328125,0.03342320431271275,60.58406066894531,-1.9255344867706299,0.0017212866805493832,0.00916611310094595,-178.10366821289062,0.10594142228364944,11.200854282188256,60.58401870727539,-2.0361502170562744,0.0
Town01-two_turns-206-51,205,0.11516128480434418,332.3813781738281,0.028461468885785622,60.5358772277832,-1.9209859371185303,0.0017121314303949475,0.008380641229450703,-178.38795471191406,0.11625155061483383,11.21312021582907,60.53583526611328,-2.0361344814300537,0.0
Town01-two_turns-206-51,206,0.11914815753698349,332.3773498535156,0.02443423668536784,60.50061798095703,-1.916987419128418,0.001727962400764227,0.0077454340644180775,-178.6186981201172,0.12301627546548843,11.22559177660216,60.50057601928711,-2.036123037338257,0.0
Town01-two_turns-206-51,207,0.12585382163524628,332.3705749511719,0.018146247035582232,60.45137023925781,-1.9102649688720703,0.0017170906066894531,0.006707245483994484,-178.97897338867188,0.13183756172657013,11.234420275137031,60.45132827758789,-2.036107063293457,0.0
Town01-two_turns-206-51,208,0.13139773905277252,332.364990234375,0.013211942167883595,60.41587829589844,-1.9047091007232666,0.001734294812195003,0.005901283118873835,-179.26168823242188,0.13760115206241608,11.24205434420997,60.41583251953125,-2.036095380783081,0.0
Town01-two_turns-206-51,209,0.14003151655197144,332.3562927246094,0.005906358665577894,60.36792755126953,-1.8960590362548828,0.001728115021251142,0.004671849310398102,-179.68026733398438,0.14498642086982727,11.246893212406272,60.36787796020508,-2.0360798835754395,0.0
Town01-two_turns-206-51,210,0.14677861332893372,332.3495178222656,0.0004026699568202792,60.334266662597656,-1.8893007040023804,0.0017473793122917414,0.003763434011489153,-179.99560546875,0.14976954460144043,11.249116392984813,60.3342170715332,-2.036068916320801,0.0
Town01-two_turns-206-51,211,0.15804457664489746,332.33819580078125,0.008426508005120237,60.2845573425293,-1.8780176639556885,0.0017355537274852395,0.00226762262172997,179.49851989746094,0.15661555528640747,11.248980874132673,60.28450393676758,-2.036052703857422,0.0
Town01-two_turns-206-51,212,0.16752955317497253,332.32867431640625,0.015565910255404436,60.24556350708008,-1.8685194253921509,0.0017496299697086215,0.0013455471489578485,179.08946228027344,0.159536674618721,11.245154564222023,60.245506286621094,-2.0360398292541504,0.0
Town01-two_turns-206-51,213,0.1760968118906021,332.3200988769531,0.02171221973519799,60.21065902709961,-1.8599406480789185,0.0017639350844547153,0.001017698086798191,178.7373046875,0.15838901698589325,11.286948388947483,60.21059799194336,-2.0360286235809326,0.0
Town01-two_turns-206-51,214,0.18686851859092712,332.30926513671875,0.029118737042816974,60.167259216308594,-1.8491541147232056,0.0017610740615054965,0.0009835471864789724,178.3129425048828,0.15413764119148254,11.352852250697934,60.16719436645508,-2.0360143184661865,0.0
Town01-two_turns-206-51,215,0.19578708708286285,332.3003234863281,0.03503494940442842,60.13154602050781,-1.8402235507965088,0.0017700386233627796,0.0011816226178780198,177.97396850585938,0.14907562732696533,11.413112441333187,60.1314811706543,-2.0360026359558105,0.0
Town01-two_turns-206-51,216,0.2041916847229004,332.29193115234375,0.04036420106178617,60.09701919555664,-1.8318074941635132,0.0017772865248844028,0.0016597359208390117,177.6686248779297,0.1416780799627304,11.472898709114872,60.09695053100586,-2.0359914302825928,0.0
Town01-two_turns-206-51,217,0.2122553288936615,332.2640380859375,0.04522100794176387,60.06230926513672,-1.8237323760986328,0.0017811392899602652,0.0023837359622120857,177.39035034179688,0.13165169954299927,11.53684350811547,60.06223678588867,-2.035980224609375,0.0
Town01-two_turns-206-51,218,0.24351651966571808,332.25262451171875,0.060552027389022545,59.890262603759766,-1.7924141883850098,0.0017783164512366056,0.006959962192922831,176.51194763183594,0.05551733821630478,11.732865636578556,59.89017868041992,-2.035924196243286,0.0
Town01-two_turns-206-51,219,0.24821916222572327,332.2478942871094,0.06202768494903532,59.85264587402344,-1.7876989841461182,0.001773738767951727,0.007724943570792675,176.42739868164062,0.03739651292562485,11.785595970565685,59.852561950683594,-2.035911798477173,0.0
Town01-two_turns-206-51,220,0.2535306513309479,332.2426452636719,0.06318988844874607,59.80169677734375,-1.782370686531067,0.0017429160652682185,0.008551396429538727,176.36080932617188,0.014487866312265396,11.819782053447652,59.801612854003906,-2.035895347595215,0.0
Town01-two_turns-206-51,221,0.2566319704055786,332.23956298828125,0.06347777616258377,59.765316009521484,-1.7792574167251587,0.0017463112017139792,0.00898852851241827,176.3443145751953,-0.0007324217585846782,11.854777685566583,59.765228271484375,-2.0358834266662598,0.0
Town01-two_turns-206-51,222,0.2594582140445709,332.2367858886719,0.06323809166447614,59.72320556640625,-1.7764172554016113,0.0017418097704648972,0.009323207661509514,176.35804748535156,-0.0172424279153347,11.87613584765518,59.72311782836914,-2.035869598388672,0.0
Town01-two_turns-206-51,223,0.26136314868927,332.2348937988281,0.06257096981141164,59.68551254272461,-1.7745001316070557,0.0017446327256038785,0.009493962861597538,176.39627075195312,-0.03079223819077015,11.8994608205686,59.685420989990234,-2.0358574390411377,0.0
Town01-two_turns-206-51,224,0.2626827657222748,332.2336120605469,0.061475611655062316,59.647552490234375,-1.7731680870056152,0.001747302943840623,0.009555433876812458,176.4590301513672,-0.0433654822409153,11.919377415233642,59.647464752197266,-2.0358450412750244,0.0
Town01-two_turns-206-51,225,0.26343101263046265,332.23291015625,0.05976000328083275,59.60529327392578,-1.772405982017517,0.0017438697395846248,0.009493962861597538,176.5573272705078,-0.05630491301417351,11.937957027778541,59.60520553588867,-2.0358312129974365,0.0
Town01-two_turns-206-51,226,0.26331478357315063,332.2330627441406,0.05705982425160139,59.55533981323242,-1.7725058794021606,0.0017273902194574475,0.009241245687007904,176.7120361328125,-0.070343017578125,11.956272907013174,59.55525207519531,-2.0358150005340576,0.0
Town01-two_turns-206-51,227,0.26233288645744324,332.234130859375,0.05404219642043318,59.51008224487305,-1.7734730243682861,0.0017249106895178556,0.00888607557862997,176.8849334716797,-0.0819091722369194,11.974329886170384,59.50999069213867,-2.0358002185821533,0.0
Town01-two_turns-206-51,228,0.259934663772583,332.23663330078125,0.04963146902304372,59.45545196533203,-1.7758532762527466,0.0017034721095114946,0.008271358907222748,177.1376495361328,-0.0947875827550888,11.988711200700251,59.45536422729492,-2.0357823371887207,0.0
Town01-two_turns-206-51,229,0.25678056478500366,332.2398681640625,0.04510196464103711,59.40721130371094,-1.77899169921875,0.0017035483615472913,0.007608830463141203,177.3971710205078,-0.10513302683830261,12.00151235907375,59.40712356567383,-2.0357666015625,0.0
Town01-two_turns-206-51,230,0.25322863459587097,332.2434997558594,0.04067525827710749,59.365116119384766,-1.7825301885604858,0.0017148017650470138,0.006939471699297428,177.6508026123047,-0.1134338304400444,12.010556441320036,59.36503219604492,-2.035753011703491,0.0
Town01-two_turns-206-51,231,0.24923424422740936,332.2475280761719,0.03615906970055116,59.32597351074219,-1.7865118980407715,0.0017283438937738538,0.006242792587727308,177.90956115722656,-0.12066650390625,12.016594533868261,59.32588577270508,-2.0357401371002197,0.0
Town01-two_turns-206-51,232,0.24384672939777374,332.2530212402344,0.030551251393171164,59.28026580810547,-1.7918847799301147,0.0017310524126514792,0.005484641529619694,178.23086547851562,-0.1273193210363388,12.020221632813561,59.280181884765625,-2.0357253551483154,0.0
Town01-two_turns-206-51,233,0.23860125243663788,332.2583923339844,0.02542972630083984,59.23980712890625,-1.7971171140670776,0.0017410469008609653,0.004958717152476311,178.52430725097656,-0.1311950832605362,12.046922064001846,59.23972702026367,-2.0357120037078857,0.0
Town01-two_turns-206-51,234,0.23135869204998016,332.2657470703125,0.018789666754945422,59.18838882446289,-1.8043431043624878,0.0017291068797931075,0.004466943442821503,178.90475463867188,-0.133544921875,12.078286241194084,59.18831253051758,-2.0356953144073486,0.0
Town01-two_turns-206-51,235,0.22510318458080292,332.2720947265625,0.013334447578026598,59.1465950012207,-1.8105852603912354,0.0017375755123794079,0.004200566094368696,179.21731567382812,-0.1339111030101776,12.123573413682584,59.14651870727539,-2.03568172454834,0.0
Town01-two_turns-206-51,236,0.21653136610984802,332.28082275390625,0.006310626519051787,59.08906936645508,-1.8191382884979248,0.0017085075378417969,0.004330339841544628,179.6197509765625,-0.1284484714269638,12.16261910470869,59.088993072509766,-2.035662889480591,0.0
Town01-two_turns-206-51,237,0.21078167855739594,332.28668212890625,0.001858353808656954,59.0478515625,-1.8248748779296875,0.0017186927143484354,0.004719660617411137,179.87484741210938,-0.12054441124200821,12.245215587576308,59.04777908325195,-2.035649538040161,0.0
Town01-two_turns-206-51,238,0.20516081154346466,332.2924499511719,0.002248773224463175,59.00269317626953,-1.8304811716079712,0.0017205238109454513,0.005382188595831394,-179.88983154296875,-0.1075439602136612,12.304016471502049,59.002620697021484,-2.035634756088257,0.0
Town01-two_turns-206-51,239,0.2003084421157837,332.2974548339844,0.005541505596238028,58.95629119873047,-1.835318684577942,0.001719303079880774,0.006140339653939009,-179.701171875,-0.090362548828125,12.358352813366245,58.95621871948242,-2.0356197357177734,0.0
Town01-two_turns-206-51,240,0.19628329575061798,332.3016357421875,0.007964982188209535,58.90563201904297,-1.8393274545669556,0.0017104529542848468,0.006918981205672026,-179.56231689453125,-0.06808469444513321,12.399460312118231,58.90556335449219,-2.0356032848358154,0.0
Town01-two_turns-206-51,241,0.19370914995670319,332.30438232421875,0.009159143621000143,58.8559684753418,-1.8418854475021362,0.0017063331324607134,0.007472226396203041,-179.493896484375,-0.044158935546875,12.424316421300007,58.855899810791016,-2.0355870723724365,0.0
Town01-two_turns-206-51,242,0.19223913550376892,332.3060302734375,0.009406284970159962,58.80179977416992,-1.8433377742767334,0.0016944693634286523,0.00788203813135624,-179.479736328125,-0.019195556640625,12.432921368783967,58.801734924316406,-2.035569429397583,0.0
Town01-two_turns-206-51,243,0.19171294569969177,332.30670166015625,0.009161007833763857,58.759212493896484,-1.8438502550125122,0.0017053794581443071,0.008127924986183643,-179.49378967285156,-0.0027770986780524254,12.45774851116247,58.75914764404297,-2.035555601119995,0.0
Town01-two_turns-206-51,244,0.19159655272960663,332.3070068359375,0.008655806174975989,58.71547317504883,-1.8439524173736572,0.0017130851047113538,0.008353320881724358,-179.52273559570312,0.010732762515544891,12.489143817069003,58.71540832519531,-2.035541296005249,0.0
Town01-two_turns-206-51,245,0.1917354166507721,332.3070373535156,0.008090683391660991,58.67720413208008,-1.8438010215759277,0.0017249869415536523,0.008530905470252037,-179.55511474609375,0.019855359569191933,12.526448790789047,58.67713928222656,-2.0355286598205566,0.0
Town01-two_turns-206-51,246,0.192238911986351,332.3067321777344,0.007158310694024084,58.62276840209961,-1.8432797193527222,0.0017099189572036266,0.008763132616877556,-179.60853576660156,0.028963882476091385,12.560995657608702,58.622703552246094,-2.035511016845703,0.0
Town01-two_turns-206-51,247,0.19274622201919556,332.306396484375,0.006432599296977837,58.58299255371094,-1.842759609222412,0.0017209433717653155,0.008933886885643005,-179.65011596679688,0.033441439270973206,12.611219512961025,58.58292770385742,-2.0354981422424316,0.0
Town01-two_turns-206-51,248,0.19344621896743774,332.3058776855469,0.005573996161535778,58.537498474121094,-1.8420445919036865,0.0017235755221918225,0.00910464208573103,-179.69931030273438,0.03670448809862137,12.64806401357877,58.53743362426758,-2.0354831218719482,0.0
Town01-two_turns-206-51,249,0.19412875175476074,332.30535888671875,0.004817125779735388,58.49815368652344,-1.841349482536316,0.0017327307723462582,0.009241245687007904,-179.74267578125,0.038361236453056335,12.690001725317142,58.49808883666992,-2.035470485687256,0.0
Town01-two_turns-206-51,250,0.19491244852542877,332.3047790527344,0.0040128511305310925,58.456790924072266,-1.8405522108078003,0.001738109509460628,0.009384679608047009,-179.78875732421875,0.039195433259010315,12.725993546195378,58.45672607421875,-2.035456895828247,0.0
Town01-two_turns-206-51,251,0.19587844610214233,332.3040466308594,0.0030903321289275313,58.40959167480469,-1.8395708799362183,0.0017347907414659858,0.009528113529086113,-179.84161376953125,0.03931432217359543,12.763478386029158,58.40952682495117,-2.0354416370391846,0.0
Town01-two_turns-206-51,252,0.1968013495206833,332.3033142089844,0.002257029023842417,58.36713409423828,-1.8386341333389282,0.0017383383819833398,0.009644226171076298,-179.8893585205078,0.03892947733402252,12.805799287803808,58.367069244384766,-2.0354278087615967,0.0
Town01-two_turns-206-51,253,0.1977347880601883,332.3025817871094,0.001452221742420679,58.32623291015625,-1.837687373161316,0.0017431449377909303,0.009746679104864597,-179.9354705810547,0.03824630752205849,12.843473382183491,58.326168060302734,-2.035414457321167,0.0
Town01-two_turns-206-51,254,0.19868440926074982,332.3018493652344,0.0006671218530647456,58.28633499145508,-1.8367246389389038,0.0017477988731116056,0.009835472330451012,-179.98045349121094,0.03738035634160042,12.879413504945251,58.2862663269043,-2.0354013442993164,0.0
Town01-two_turns-206-51,255,0.19977261126041412,332.3009948730469,0.0001978728689930875,58.24242401123047,-1.8356220722198486,0.0017471122555434704,0.009917434304952621,179.96998596191406,0.036271385848522186,12.914157985299793,58.24235916137695,-2.0353870391845703,0.0
Town01-two_turns-206-51,256,0.20105969905853271,332.29998779296875,0.001178981414577951,58.19261932373047,-1.8343186378479004,0.0017372702714055777,0.010006226599216461,179.9137725830078,0.034903448075056076,12.952045531805233,58.19255065917969,-2.0353708267211914,0.0
Town01-two_turns-206-51,257,0.20244775712490082,332.2988586425781,0.002194977370443496,58.14107131958008,-1.8329137563705444,0.0017265891656279564,0.010081358253955841,179.85556030273438,0.03345134109258652,12.994592372307956,58.1410026550293,-2.0353541374206543,0.0
Town01-two_turns-206-51,258,0.2039099484682083,332.2976989746094,0.003223756499540986,58.08883285522461,-1.8314342498779297,0.0017168617341667414,0.010142830200493336,179.79661560058594,0.03199540823698044,13.038182140628166,58.08876419067383,-2.035336971282959,0.0
Town01-two_turns-206-51,259,0.20516559481620789,332.29669189453125,0.004079163841674394,58.04541778564453,-1.8301645517349243,0.0017224311595782638,0.01018381118774414,179.7476043701172,0.030833840370178223,13.081910757100786,58.045345306396484,-2.035322904586792,0.0
Town01-two_turns-206-51,260,0.20663107931613922,332.2955322265625,0.005045092369046156,57.99634552001953,-1.8286830186843872,0.001719570136629045,0.010224792174994946,179.6922607421875,0.029556451365351677,13.117931503384371,57.996273040771484,-2.035306930541992,0.0
Town01-two_turns-206-51,261,0.2078825682401657,332.2945251464844,0.005848301753813789,57.955604553222656,-1.8274182081222534,0.001727199531160295,0.010252113454043865,179.646240234375,0.028554512187838554,13.158310527215374,57.95553207397461,-2.0352935791015625,0.0
Town01-two_turns-206-51,262,0.2093735635280609,332.2933044433594,0.006776946025924602,57.90842819213867,-1.8259118795394897,0.0017265129135921597,0.01027943380177021,179.59303283691406,0.02744043432176113,13.191577007935287,57.90835952758789,-2.0352783203125,0.0
Town01-two_turns-206-51,263,0.21076127886772156,332.292236328125,0.007618504930389847,57.865692138671875,-1.824510097503662,0.0017312049167230725,0.01029309444129467,179.54481506347656,0.02649269625544548,13.229799220374515,57.86561965942383,-2.035264253616333,0.0
Town01-two_turns-206-51,264,0.21215005218982697,332.2911071777344,0.008439291178351738,57.8239631652832,-1.8231077194213867,0.0017362403450533748,0.01030675508081913,179.49778747558594,0.025619031861424446,13.264170978366636,57.82389450073242,-2.035250663757324,0.0
Town01-two_turns-206-51,265,0.21394173800945282,332.2896423339844,0.009469135571885445,57.77164077758789,-1.8212989568710327,0.001725597307085991,0.01032041572034359,179.43878173828125,0.02458028867840767,13.29749610644959,57.771568298339844,-2.035233736038208,0.0
Town01-two_turns-206-51,266,0.21558727324008942,332.288330078125,0.010388991412399129,57.72487258911133,-1.8196381330490112,0.0017260550521314144,0.01032041572034359,179.38607788085938,0.023724539205431938,13.338965374028,57.724796295166016,-2.0352184772491455,0.0
Town01-two_turns-206-51,267,0.2171044498682022,332.287109375,0.011217500827522375,57.68274688720703,-1.8181071281433105,0.0017315864097326994,0.01032041572034359,179.33860778808594,0.02300768531858921,13.375741679849654,57.68267059326172,-2.0352046489715576,0.0
Town01-two_turns-206-51,268,0.21870671212673187,332.2857971191406,0.012072908169656227,57.639286041259766,-1.8164907693862915,0.0017347526736557484,0.01032041572034359,179.2895965576172,0.022312743589282036,13.408644217153226,57.63920974731445,-2.0351905822753906,0.0
Town01-two_turns-206-51,269,0.22071023285388947,332.2841796875,0.013114736788095273,57.58632278442383,-1.8144696950912476,0.0017241858877241611,0.01031358540058136,179.2299041748047,0.021518059074878693,13.44237493286599,57.586246490478516,-2.035173177719116,0.0
Town01-two_turns-206-51,270,0.22243015468120575,332.28277587890625,0.013987454677313773,57.54193115234375,-1.8127354383468628,0.0017277717124670744,0.01030675508081913,179.17990112304688,0.020909644663333893,13.483171357955493,57.54185485839844,-2.03515887260437,0.0
Town01-two_turns-206-51,271,0.2246980369091034,332.28094482421875,0.015109178128455358,57.48490905761719,-1.8104487657546997,0.0017112921923398972,0.01029309444129467,179.11563110351562,0.020178744569420815,13.517117574790776,57.484832763671875,-2.0351402759552,0.0
Town01-two_turns-206-51,272,0.22660690546035767,332.2793884277344,0.016030099233404812,57.43805694580078,-1.8085246086120605,0.0017148017650470138,0.01027943380177021,179.0628662109375,0.019635865464806557,13.56040143386073,57.43798065185547,-2.0351250171661377,0.0
Town01-two_turns-206-51,273,0.22862829267978668,332.2777404785156,0.016983244587544192,57.38954162597656,-1.8064872026443481,0.0017159080598503351,0.010258943773806095,179.0082550048828,0.019114144146442413,13.595703359117858,57.38946533203125,-2.035109043121338,0.0
Town01-two_turns-206-51,274,0.23044003546237946,332.2762756347656,0.01782027611815629,57.34694290161133,-1.8046616315841675,0.0017234992701560259,0.010245283134281635,178.96029663085938,0.0186910480260849,13.632005668766675,57.346866607666016,-2.03509521484375,0.0
Town01-two_turns-206-51,275,0.2323284149169922,332.2747497558594,0.01867621609250758,57.30338668823242,-1.8027589321136475,0.0017287635710090399,0.010224792174994946,178.9112548828125,0.01828717440366745,13.663680565433008,57.30331039428711,-2.035080909729004,0.0
Town01-two_turns-206-51,276,0.23450082540512085,332.27294921875,0.019640280407116073,57.254329681396484,-1.8005704879760742,0.001726932474412024,0.0101974718272686,178.85601806640625,0.017862606793642044,13.695869820456181,57.254249572753906,-2.035064935684204,0.0
Town01-two_turns-206-51,277,0.23656512796878815,332.2712707519531,0.02053776569447319,57.208641052246094,-1.798491358757019,0.0017296408768743277,0.01018381118774414,178.80459594726562,0.017498640343546867,13.731889869106165,57.208560943603516,-2.0350501537323,0.0
Town01-two_turns-206-51,278,0.23862574994564056,332.26959228515625,0.02141634253809022,57.16389465332031,-1.796416163444519,0.0017329978290945292,0.010156490840017796,178.75425720214844,0.01716896891593933,13.765215215601707,57.163814544677734,-2.0350356101989746,0.0
Town01-two_turns-206-51,279,0.24093380570411682,332.2677307128906,0.02238120580102576,57.114768981933594,-1.794092059135437,0.001730480114929378,0.010135999880731106,178.698974609375,0.0168325025588274,13.797654285618263,57.114688873291016,-2.035019636154175,0.0
Town01-two_turns-206-51,280,0.24309265613555908,332.2659606933594,0.02326670686347754,57.06967544555664,-1.791918396949768,0.0017335319425910711,0.01010867953300476,178.6482391357422,0.016549918800592422,13.833039395430932,57.0695915222168,-2.0350048542022705,0.0
Town01-two_turns-206-51,281,0.2452547252178192,332.2641906738281,0.024137826856042377,57.02531051635742,-1.7897417545318604,0.0017365836538374424,0.010081358253955841,178.59832763671875,0.016293326392769814,13.865314730524773,57.02522659301758,-2.0349903106689453,0.0
Town01-two_turns-206-51,282,0.24772071838378906,332.26214599609375,0.025112543815010824,56.97566223144531,-1.7872594594955444,0.0017332648858428001,0.010054037906229496,178.54248046875,0.016025574877858162,13.896878418565464,56.9755744934082,-2.0349740982055664,0.0
Town01-two_turns-206-51,283,0.25002628564834595,332.2602844238281,0.026007099625168895,56.930076599121094,-1.7849390506744385,0.0017352866707369685,0.010026717558503151,178.49122619628906,0.015802018344402313,13.931977329934433,56.929988861083984,-2.034959316253662,0.0
Town01-two_turns-206-51,284,0.25209254026412964,332.2586364746094,0.026685673070920846,56.88593673706055,-1.7828584909439087,0.001738376566208899,0.010006226599216461,178.4523468017578,0.013973485678434372,13.964004448080349,56.8858528137207,-2.034945011138916,0.0
Town01-two_turns-206-51,285,0.2540076673030853,332.2571716308594,0.02699433344126101,56.834110260009766,-1.7809263467788696,0.0017318152822554111,0.009958415292203426,178.43466186523438,0.008574548177421093,13.992885752835978,56.83402633666992,-2.0349280834198,0.0
Town01-two_turns-206-51,286,0.25523144006729126,332.2564392089844,0.026806314268301712,56.78653335571289,-1.7796870470046997,0.001732463832013309,0.009876453317701817,178.4454345703125,0.0014924335991963744,14.020127301364141,56.78644943237305,-2.034912586212158,0.0
Town01-two_turns-206-51,287,0.255872905254364,332.2562255859375,0.026169818767773023,56.74025344848633,-1.7790305614471436,0.0017349433619529009,0.009733019396662712,178.48190307617188,-0.006866453681141138,14.040524604210688,56.74016571044922,-2.034897565841675,0.0
Town01-two_turns-206-51,288,0.25595173239707947,332.256591796875,0.02515808386965146,56.69666290283203,-1.7789374589920044,0.001740093226544559,0.009541774168610573,178.5398712158203,-0.01568603329360485,14.056305888211288,56.69657516479492,-2.0348832607269287,0.0
Town01-two_turns-206-51,289,0.25527364015579224,332.2578125,0.02335698802443087,56.644046783447266,-1.779598355293274,0.0017342185601592064,0.009207094088196754,178.64306640625,-0.0273437462747097,14.067867619382053,56.643959045410156,-2.0348660945892334,0.0
Town01-two_turns-206-51,290,0.2539823055267334,332.25958251953125,0.021261612878756164,56.597259521484375,-1.780874490737915,0.0017378425691276789,0.008838264271616936,178.76312255859375,-0.0380554273724556,14.076893798591552,56.597171783447266,-2.034850835800171,0.0
Town01-two_turns-206-51,291,0.252073734998703,332.261962890625,0.018776883581713033,56.55186080932617,-1.7827683687210083,0.0017429542494937778,0.008401132188737392,178.90548706054688,-0.048583973199129105,14.081901699780058,56.55177688598633,-2.0348360538482666,0.0
Town01-two_turns-206-51,292,0.24791081249713898,332.26678466796875,0.014226340227093905,56.485389709472656,-1.7869094610214233,0.0017111777560785413,0.007567849010229111,179.1662139892578,-0.0646057054400444,14.083973663971921,56.48530197143555,-2.0348143577575684,0.0
Town01-two_turns-206-51,293,0.2445591688156128,332.2706298828125,0.010885937271807755,56.44034194946289,-1.7902467250823975,0.0017227362841367722,0.0070897359400987625,179.35760498046875,-0.0729980394244194,14.079409035109204,56.44025802612305,-2.034799814224243,0.0
Town01-two_turns-206-51,294,0.24111178517341614,332.28369140625,0.007675496577717489,56.39408493041992,-1.7936789989471436,0.0017305182991549373,0.006837018765509129,179.5415496826172,-0.0767516940832138,14.105384708037898,56.39400100708008,-2.0347845554351807,0.0
Town01-two_turns-206-51,295,0.23238107562065125,332.2855529785156,0.0008388957433749233,56.192264556884766,-1.8023443222045898,0.0017230033408850431,0.007035094313323498,179.93325805664062,-0.0377807579934597,14.224416524646884,56.19218444824219,-2.0347189903259277,0.0
Town01-two_turns-206-51,296,0.23211374878883362,332.286376953125,0.0008548747099155206,56.14772415161133,-1.802597165107727,0.0017313575372099876,0.00706241512671113,179.93234252929688,-0.02450561709702015,14.238340704640065,56.14764404296875,-2.0347044467926025,0.0
Town01-two_turns-206-51,297,0.23244012892246246,332.2867431640625,0.0013893711406942622,56.085121154785156,-1.8022501468658447,0.0017120933625847101,0.007110226433724165,179.90171813964844,-0.00802612118422985,14.257340332945919,56.08504104614258,-2.0346839427948,0.0
Town01-two_turns-206-51,298,0.23297686874866486,332.2867431640625,0.0019606191945165112,56.040550231933594,-1.801698923110962,0.0017228126525878906,0.007151207886636257,179.86898803710938,0.001406860421411693,14.292222251175396,56.040470123291016,-2.0346693992614746,0.0
Town01-two_turns-206-51,299,0.23383647203445435,332.2864685058594,0.0027390611811464183,55.99003219604492,-1.8008228540420532,0.0017256736755371094,0.0072195096872746944,179.8243865966797,0.009881094098091125,14.319957212071525,55.98995590209961,-2.0346529483795166,0.0
Town01-two_turns-206-51,300,0.23486727476119995,332.28607177734375,0.0035830169305923754,55.9405403137207,-1.7997758388519287,0.0017293739365413785,0.007301471661776304,179.77603149414062,0.016127241775393486,14.35272296042995,55.940460205078125,-2.0346367359161377,0.0
Town01-two_turns-206-51,301,0.23624297976493835,332.2853698730469,0.004618453962415003,55.883358001708984,-1.7983814477920532,0.001721782609820366,0.007410754915326834,179.71670532226562,0.021224357187747955,14.385374276510843,55.88327407836914,-2.0346181392669678,0.0
Town01-two_turns-206-51,302,0.23835015296936035,332.28424072265625,0.006076800975343133,55.80604934692383,-1.7962487936019897,0.0016663550632074475,0.007561019156128168,179.63314819335938,0.025339467450976372,14.4232215601217,55.80596923828125,-2.034593105316162,0.0
Town01-two_turns-206-51,303,0.24000515043735504,332.2832946777344,0.007154848584606909,55.74982833862305,-1.7945754528045654,0.0016744803870096803,0.00767030194401741,179.57138061523438,0.027041930705308914,14.474105321308643,55.74974822998047,-2.0345747470855713,0.0
Town01-two_turns-206-51,304,0.2417173683643341,332.28228759765625,0.008220379336747463,55.694740295410156,-1.7928451299667358,0.0016828345833346248,0.00777275487780571,179.5103302001953,0.02790764905512333,14.510752237910731,55.69465637207031,-2.0345566272735596,0.0
Town01-two_turns-206-51,305,0.24365173280239105,332.2811279296875,0.00937272914042486,55.63545608520508,-1.790891408920288,0.0016839789459481835,0.00787520781159401,179.44430541992188,0.02820725552737713,14.546324069855112,55.635372161865234,-2.0345373153686523,0.0
Town01-two_turns-206-51,306,0.24571043252944946,332.2798767089844,0.010548514761694605,55.57506561279297,-1.7888131141662598,0.0016837120056152344,0.007970830425620079,179.37693786621094,0.028068341314792633,14.58421705959185,55.574981689453125,-2.034517765045166,0.0
