route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,395,0.9956833124160767,154.35336303710938,2.893197721467773,275.5509033203125,198.1593475341797,0.0017349815461784601,0.0020490565802901983,165.77267456054688,0.075444795191288,17.638987233362364,275.55084228515625,199.155029296875,0.0
Town01-straight-168-76,396,0.9620530009269714,154.2451629638672,2.88845516419856,275.4419860839844,198.19297790527344,0.0017471504397690296,0.0021993208210915327,165.50094604492188,0.07480907440185547,17.651869611904402,275.4419250488281,199.155029296875,0.0
Town01-straight-168-76,397,0.9316270351409912,154.1447296142578,2.8852577729938105,275.3409118652344,198.223388671875,0.0017635154072195292,0.00252716988325119,165.3177490234375,0.06528472900390625,17.695602327927077,275.3408508300781,199.15501403808594,0.0
Town01-straight-168-76,398,0.8923661708831787,154.01319885253906,2.88196424167371,275.2085266113281,198.26263427734375,0.0017196083208546042,0.002984792459756136,165.12904357910156,0.052055664360523224,17.73339341211029,275.2084655761719,199.15499877929688,0.0
Town01-straight-168-76,399,0.862993061542511,153.91458129882812,2.8797655358777403,275.1092529296875,198.29200744628906,0.0017439459916204214,0.003285320708528161,165.00306701660156,0.04445018991827965,17.780654459626714,275.10919189453125,199.15499877929688,0.0
Town01-straight-168-76,400,0.835420548915863,153.81939697265625,2.878480560651777,275.0134582519531,198.31956481933594,0.001764011336490512,0.003517547156661749,164.929443359375,0.033210329711437225,17.81440815381609,275.0133972167969,199.1549835205078,0.0
Town01-straight-168-76,401,0.8065967559814453,153.71234130859375,2.878973511769551,274.90576171875,198.348388671875,0.0017652702517807484,0.003551698289811611,164.9576873779297,0.012552522122859955,17.833056140624578,274.90570068359375,199.1549835205078,0.0
Town01-straight-168-76,402,0.7848377227783203,153.6235809326172,2.8810909911522726,274.8164978027344,198.37013244628906,0.0017332648858428001,0.003292151028290391,165.07901000976562,-0.008697508834302425,17.829159075279623,274.8164367675781,199.15496826171875,0.0
Town01-straight-168-76,403,0.7642536163330078,153.53060913085938,2.8849158231098446,274.7230529785156,198.39071655273438,0.0017020225059241056,0.0027252454310655594,165.29815673828125,-0.0324707105755806,17.808920892646373,274.7229919433594,199.15496826171875,0.0
Town01-straight-168-76,404,0.7466602325439453,153.44129943847656,2.890043473472683,274.6333312988281,198.40829467773438,0.0016913794679567218,0.0019329434726387262,165.59194946289062,-0.0553283654153347,17.776217900124355,274.63330078125,199.1549530029297,0.0
Town01-straight-168-76,405,0.7297994494438171,153.3435821533203,2.897117095644042,274.53521728515625,198.42515563964844,0.0017343711806461215,0.0008401132072322071,165.9972381591797,-0.07916259765625,17.736900564081854,274.5351867675781,199.1549530029297,0.0
Town01-straight-168-76,406,0.7130300998687744,153.22352600097656,2.908080530903572,274.4147644042969,198.44190979003906,0.0017431449377909303,-0.0009152452694252133,166.62539672851562,-0.1076660007238388,17.687447085848717,274.4147033691406,199.15493774414062,0.0
Town01-straight-168-76,407,0.7033102512359619,153.13426208496094,2.9176492687002265,274.32525634765625,198.45162963867188,0.0017314337892457843,-0.0023495848290622234,167.17364501953125,-0.1266174167394638,17.610692833150612,274.3252258300781,199.15493774414062,0.0
Town01-straight-168-76,408,0.6950399279594421,153.03868103027344,2.9287059145979084,274.2294616699219,198.4598846435547,0.0017091941554099321,-0.0036336604971438646,167.80714416503906,-0.1421508491039276,17.569535718554352,274.2294006347656,199.15492248535156,0.0
Town01-straight-168-76,409,0.6886159777641296,152.94253540039062,2.94031303589291,274.1331481933594,198.46630859375,0.0016922950744628906,-0.004521585069596767,168.47218322753906,-0.15264892578125,17.55679445485064,274.1330871582031,199.15492248535156,0.0
Town01-straight-168-76,410,0.6839162707328796,152.84954833984375,2.9517888633461706,274.0400390625,198.4709930419922,0.0016887092497199774,-0.005095320753753185,169.12969970703125,-0.1586608737707138,17.56307950021525,274.0400085449219,199.1549072265625,0.0
Town01-straight-168-76,411,0.6808950901031494,152.76612854003906,2.9621978284667447,273.9565124511719,198.47401428222656,0.0017061042599380016,-0.005375358741730452,169.72608947753906,-0.16143798828125,17.579100057422902,273.9564514160156,199.1549072265625,0.0
Town01-straight-168-76,412,0.6788657307624817,152.57498168945312,2.9727447453317857,273.8724365234375,198.4760284423828,0.0017185020260512829,-0.005491471849381924,170.33038330078125,-0.1623535007238388,17.597872008209613,273.8724060058594,199.15489196777344,0.0
Town01-straight-168-76,413,0.6785148978233337,152.4672393798828,3.00026452045612,273.6575012207031,198.4763641357422,0.001784152933396399,-0.005771509371697903,171.9071502685547,-0.1625671237707138,17.64734699185067,273.6574401855469,199.15487670898438,0.0
Town01-straight-168-76,414,0.6806968450546265,152.3733367919922,3.0125446225585844,273.5636291503906,198.47418212890625,0.0017553900834172964,-0.005798830185085535,172.61074829101562,-0.1612548828125,17.63976520527435,273.5635681152344,199.15487670898438,0.0
Town01-straight-168-76,415,0.6840080618858337,152.2733917236328,3.0254287295962787,273.4637145996094,198.47085571289062,0.0017884635599330068,-0.005648565944284201,173.3489532470703,-0.1582030951976776,17.678046967776265,273.4636535644531,199.1548614501953,0.0
Town01-straight-168-76,416,0.6891655325889587,152.16195678710938,3.039657466668354,273.3523864746094,198.4656982421875,0.0017980003030970693,-0.005375358741730452,174.16419982910156,-0.1540832668542862,17.713049581744023,273.3523254394531,199.1548614501953,0.0
Town01-straight-168-76,417,0.6978476643562317,152.02178955078125,3.057484400689235,273.2123718261719,198.45700073242188,0.0017511940095573664,-0.005067999940365553,175.18560791015625,-0.1490783393383026,17.747189838084854,273.2123107910156,199.15484619140625,0.0
Town01-straight-168-76,418,0.7070029377937317,151.9034423828125,3.072501167127865,273.0942077636719,198.4478302001953,0.0017622566083446145,-0.004815283231437206,176.04600524902344,-0.1455688327550888,17.786376076490466,273.09417724609375,199.1548309326172,0.0
Town01-straight-168-76,419,0.7189047336578369,151.77613830566406,3.0886593644097022,272.9671325683594,198.43592834472656,0.0017550087068229914,-0.0046376981772482395,176.9718017578125,-0.1423644870519638,17.81752173870999,272.96710205078125,199.1548309326172,0.0
Town01-straight-168-76,420,0.7301199436187744,151.67144775390625,3.101956527732468,272.8626708984375,198.42469787597656,0.0017809104174375534,-0.004487433936446905,177.73367309570312,-0.14019770920276642,17.849968825436076,272.8626403808594,199.15481567382812,0.0
Town01-straight-168-76,421,0.7416556477546692,151.56886291503906,3.1142134603334486,272.76031494140625,198.41314697265625,0.001798076555132866,-0.00394101906567812,178.43594360351562,-0.1327819973230362,17.876006400109308,272.7602844238281,199.15480041503906,0.0
Town01-straight-168-76,422,0.7514210939407349,151.47274780273438,3.123666350622685,272.6643981933594,198.40338134765625,0.001751270261593163,-0.0027798868250101805,178.97755432128906,-0.11465451121330261,17.941918136436637,272.66436767578125,199.15480041503906,0.0
Town01-straight-168-76,423,0.7608052492141724,151.35726928710938,3.1320390627737855,272.5491027832031,198.39398193359375,0.0017545890295878053,-0.001249924534931779,179.457275390625,-0.0828552097082138,17.997982868281333,272.5490417480469,199.15478515625,0.0
Town01-straight-168-76,424,0.7664052248001099,151.25015258789062,3.136500656547995,272.44207763671875,198.3883819580078,0.0017664908664301038,-0.00021856604143977165,179.71290588378906,-0.0454711839556694,18.02093452607253,272.4420471191406,199.15478515625,0.0
Town01-straight-168-76,425,0.7687093019485474,151.14788818359375,3.137906805603557,272.33984375,198.3860626220703,0.0017807959811761975,0.00025954717420972884,179.79347229003906,-0.007415770087391138,17.987463430128898,272.33978271484375,199.15476989746094,0.0
Town01-straight-168-76,426,0.7679005265235901,151.05047607421875,3.136734482091704,272.2424011230469,198.38687133789062,0.0017347144894301891,0.00020490566384978592,179.72630310058594,0.028361022472381592,17.941803392325856,272.2423400878906,199.15476989746094,0.0
Town01-straight-168-76,427,0.7645589113235474,150.9465789794922,3.1336276383640174,272.1383972167969,198.39019775390625,0.0017591285286471248,-6.147169915493578e-05,179.5482940673828,0.060585156083106995,17.890588536417237,272.1383361816406,199.15475463867188,0.0
Town01-straight-168-76,428,0.7593252062797546,150.84544372558594,3.1293865543280663,272.037109375,198.3954315185547,0.0017784308874979615,-0.0003073585103265941,179.3052978515625,0.08362636715173721,17.86528427586316,272.0370788574219,199.15475463867188,0.0
Town01-straight-168-76,429,0.7522604465484619,150.7397918701172,3.124229342877128,271.9312744140625,198.40248107910156,0.0017861747182905674,-0.00036883019492961466,179.0098114013672,0.09896551072597504,17.8703861260194,271.9312438964844,199.1547393798828,0.0
Town01-straight-168-76,430,0.7445547580718994,150.640869140625,3.1190407061253262,271.8321533203125,198.41018676757812,0.0017965506995096803,-0.00027320755179971457,178.7125244140625,0.10682918131351471,17.890926559501025,271.8321228027344,199.1547393798828,0.0
Town01-straight-168-76,431,0.7343771457672119,150.5254669189453,3.1127521838433223,271.71649169921875,198.42034912109375,0.0017819785280153155,-3.415094397496432e-05,178.3522186279297,0.11024601012468338,17.916684576196456,271.7164611816406,199.15472412109375,0.0
Town01-straight-168-76,432,0.7250846028327942,150.41940307617188,3.10774357678121,271.6101989746094,198.42962646484375,0.0017819404602050781,0.0003961509501095861,178.06524658203125,0.1032819151878357,17.949971489716376,271.61016845703125,199.1547088623047,0.0
Town01-straight-168-76,433,0.7167838215827942,150.31256103515625,3.104140586142442,271.5031433105469,198.43792724609375,0.0017791175050660968,0.0009767169831320643,177.8588104248047,0.08783421665430069,17.990935733304674,271.50311279296875,199.1547088623047,0.0
Town01-straight-168-76,434,0.7085442543029785,150.1986846923828,3.1012015215634303,271.3890380859375,198.44615173339844,0.0018443870358169079,0.0016324151074513793,177.69041442871094,0.06897644698619843,18.02728169856364,271.3890075683594,199.15469360351562,0.0
Town01-straight-168-76,435,0.7016779780387878,150.10084533691406,3.099060872679225,271.291015625,198.45301818847656,0.0018801689147949219,0.0021310187876224518,177.56776428222656,0.056603915989398956,18.065478039727754,271.2909851074219,199.15469360351562,0.0
Town01-straight-168-76,436,0.6932399272918701,149.9805145263672,3.096364954707738,271.17047119140625,198.46144104003906,0.001906223245896399,0.002397396368905902,177.41329956054688,0.04718438535928726,18.09716850633519,271.1704406738281,199.15467834472656,0.0
Town01-straight-168-76,437,0.6855342388153076,149.87181091308594,3.094213919495281,271.0615539550781,198.46913146972656,0.0018981361063197255,0.0018100000452250242,177.29005432128906,0.04164348542690277,18.083689205740427,271.0614929199219,199.1546630859375,0.0
Town01-straight-168-76,438,0.6762875318527222,149.74461364746094,3.0916684701253834,270.9341125488281,198.47837829589844,0.0019129752181470394,0.0018100000452250242,177.1442108154297,0.03678635135293007,18.0466007400104,270.93408203125,199.1546630859375,0.0
Town01-straight-168-76,439,0.6686581373214722,149.64248657226562,3.0897568530949244,270.831787109375,198.48599243164062,0.0019190787570551038,0.0014889811864122748,177.03468322753906,0.03416875749826431,18.08011624824789,270.8317565917969,199.15464782714844,0.0
Town01-straight-168-76,440,0.6600979566574097,149.53076171875,3.0876478958276907,270.7198181152344,198.4945526123047,0.0018992042168974876,0.0015709433937445283,176.91384887695312,0.03205489739775658,17.968875031944645,270.71978759765625,199.15464782714844,0.0
Town01-straight-168-76,441,0.6510037183761597,149.41529846191406,3.0854587774116453,270.6041259765625,198.50363159179688,0.0019004249479621649,0.0020558869000524282,176.78842163085938,0.030341165140271187,18.10830902389168,270.6040954589844,199.15463256835938,0.0
Town01-straight-168-76,442,0.6420468688011169,149.3040313720703,3.0833311780167807,270.49261474609375,198.5125732421875,0.0019013786222785711,0.0018373207421973348,176.66651916503906,0.02875695936381817,18.1834543445894,270.4925842285156,199.1546173095703,0.0
Town01-straight-168-76,443,0.6302059292793274,149.15968322753906,3.080503699887444,270.3479309082031,198.5244140625,0.001848354353569448,0.0006147170206531882,176.5045166015625,0.026674440130591393,18.083118678275063,270.3478698730469,199.1546173095703,0.0
Town01-straight-168-76,444,0.6202268004417419,149.0430908203125,3.0784421468876135,270.2310791015625,198.5343780517578,0.00186437601223588,0.0005737358587794006,176.3863983154297,0.025768158957362175,18.04173717344558,270.2310485839844,199.15460205078125,0.0
Town01-straight-168-76,445,0.6113004684448242,148.93869018554688,3.076124664107027,270.1264343261719,198.5432891845703,0.0018756674835458398,3.415094397496432e-05,176.2536163330078,0.024887025356292725,18.058564305620536,270.12640380859375,199.1545867919922,0.0
Town01-straight-168-76,446,0.6040219664573669,148.84788513183594,3.0751073365706167,270.0354309082031,198.55056762695312,0.0018377875676378608,0.0003893207758665085,176.19532775878906,0.017774347215890884,17.991255232247862,270.0353698730469,199.1545867919922,0.0
Town01-straight-168-76,447,0.5965452194213867,148.72633361816406,3.075713472034719,269.9136657714844,198.5580291748047,0.0018536185380071402,0.000662528327666223,176.2300567626953,-0.0028076171875,18.109392808905323,269.9136047363281,199.15457153320312,0.0
Town01-straight-168-76,448,0.592196524143219,148.625,3.0782306918970614,269.81219482421875,198.5623779296875,0.001863994519226253,0.0003415094397496432,176.37428283691406,-0.022247308865189552,18.045054370017883,269.8121643066406,199.15457153320312,0.0
Town01-straight-168-76,449,0.5899534821510315,148.52479553222656,3.0818259593686683,269.7119140625,198.56460571289062,0.001855182577855885,-0.00012294339830987155,176.5802764892578,-0.0420532189309597,18.026095013787554,269.7118835449219,199.15455627441406,0.0
Town01-straight-168-76,450,0.5901058316230774,148.43467712402344,3.0867986137560646,269.62176513671875,198.564453125,0.0017791938735172153,-0.0003961509501095861,176.8651885986328,-0.060913071036338806,18.02763317888874,269.6217346191406,199.15455627441406,0.0
Town01-straight-168-76,451,0.5929133892059326,148.32754516601562,3.094382763908392,269.5146789550781,198.56163024902344,0.0017534446669742465,-0.0008879245724529028,177.2997283935547,-0.08441159874200821,18.03180164842854,269.5146179199219,199.154541015625,0.0
Town01-straight-168-76,452,0.5977045297622681,148.21975708007812,3.102793825579189,269.406982421875,198.5568389892578,0.0017344856169074774,-0.0010108679998666048,177.78164672851562,-0.10015869140625,18.01689490954086,269.4069519042969,199.154541015625,0.0
Town01-straight-168-76,453,0.6019312739372253,148.1173095703125,3.1094943388818286,269.3045959472656,198.55259704589844,0.0017650031950324774,-0.0003073585103265941,178.16555786132812,-0.09762570261955261,18.07897788774567,269.3045654296875,199.15452575683594,0.0
Town01-straight-168-76,454,0.6043880581855774,148.00674438476562,3.1139857600602476,269.1940612792969,198.5501251220703,0.0018024634337052703,0.0007444905932061374,178.4228973388672,-0.074188232421875,18.151978380185383,269.1940002441406,199.15451049804688,0.0
Town01-straight-168-76,455,0.6038388609886169,147.8844757080078,3.115929867656005,269.0717468261719,198.55067443847656,0.0018335151253268123,0.0009698867797851562,178.53428649902344,-0.0371093712747097,18.182498232492794,269.0716857910156,199.15451049804688,0.0
Town01-straight-168-76,456,0.6018857955932617,147.77670288085938,3.115665682075869,268.9638977050781,198.5526123046875,0.0018562506884336472,0.00012294339830987155,178.51914978027344,-0.01235961727797985,18.049114296118063,268.9638671875,199.1544952392578,0.0
Town01-straight-168-76,457,0.5987730026245117,147.4957275390625,3.1147836431228346,268.8611145019531,198.55572509765625,0.0018511771922931075,0.00015709434228483588,178.46861267089844,0.005067267920821905,17.981467315691752,268.8610534667969,199.1544952392578,0.0
Town01-straight-168-76,458,0.5843534469604492,147.35562133789062,3.109880230923781,268.5422668457031,198.5701141357422,0.001823482452891767,8.879245433490723e-05,178.1876678466797,0.030541518703103065,18.03022032905143,268.542236328125,199.1544647216797,0.0
Town01-straight-168-76,459,0.5775633454322815,147.22755432128906,3.1075129470308096,268.41400146484375,198.57688903808594,0.0018444632878527045,0.00015709434228483588,178.05203247070312,0.03251922130584717,18.0553354554247,268.4139709472656,199.15444946289062,0.0
Town01-straight-168-76,460,0.5718718767166138,147.12545776367188,3.105623434237398,268.3117370605469,198.58258056640625,0.0018551445100456476,9.56226431299001e-05,177.9437713623047,0.03277188912034035,18.01614594891504,268.31170654296875,199.15444946289062,0.0
Town01-straight-168-76,461,0.5657531023025513,147.02053833007812,3.103632455006455,268.2066345214844,198.58868408203125,0.001842670375481248,0.00015709434228483588,177.82969665527344,0.03228820860385895,18.05909105158164,268.20660400390625,199.15443420410156,0.0
Town01-straight-168-76,462,0.5590088367462158,146.9102325439453,3.101530954590274,268.09613037109375,198.59542846679688,0.001847820240072906,0.0010450189001858234,177.70928955078125,0.03196076303720474,18.10861351715271,268.0960998535156,199.15443420410156,0.0
Town01-straight-168-76,463,0.5523102283477783,146.80406188964844,3.099477657389823,267.9897766113281,198.60211181640625,0.0018530081724748015,0.0012226038379594684,177.59164428710938,0.03099902532994747,18.21242709749216,267.9897155761719,199.1544189453125,0.0
Town01-straight-168-76,464,0.5443146824836731,146.68141174316406,3.097104248226344,267.86688232421875,198.61009216308594,0.0018610954284667969,0.0004917735932394862,177.45565795898438,0.02960796467959881,18.107464946690232,267.8668518066406,199.15440368652344,0.0
Town01-straight-168-76,465,0.5374024510383606,146.57830810546875,3.095134041651903,267.7635803222656,198.61700439453125,0.0018462943844497204,0.0001912452862598002,177.3427734375,0.028525836765766144,18.055329452091556,267.7635803222656,199.15440368652344,0.0
Town01-straight-168-76,466,0.5307496786117554,146.48338317871094,3.0932988573447298,267.66845703125,198.62364196777344,0.0018482017330825329,0.0008742641657590866,177.2376251220703,0.027997314929962158,18.11570978549345,267.6684265136719,199.15438842773438,0.0
Town01-straight-168-76,467,0.5234560370445251,146.38180541992188,3.091326520241417,267.5666809082031,198.6309356689453,0.001848354353569448,0.0014753207797184587,177.12461853027344,0.02751447632908821,18.192981545936433,267.566650390625,199.15438842773438,0.0
Town01-straight-168-76,468,0.5168795585632324,146.2922821044922,3.089612776079951,267.4769592285156,198.6374969482422,0.0018520544981583953,0.0011679623275995255,177.02642822265625,0.0266482662409544,18.21988465606527,267.4769592285156,199.1543731689453,0.0
Town01-straight-168-76,469,0.5078616738319397,146.17166137695312,3.087296891196018,267.3560791015625,198.64651489257812,0.0018603324424475431,-6.147169915493578e-05,176.89373779296875,0.025177545845508575,18.1459090936821,267.3560485839844,199.1543731689453,0.0
Town01-straight-168-76,470,0.4999271035194397,146.0691375732422,3.0853229561960513,267.2533264160156,198.65443420410156,0.0018432425567880273,0.0002458867966197431,176.7806396484375,0.024800635874271393,17.988246319148207,267.2533264160156,199.15435791015625,0.0
Town01-straight-168-76,471,0.4917484521865845,145.96641540527344,3.083332243281217,267.1503601074219,198.66261291503906,0.001844119979068637,0.0009152452694252133,176.6665802001953,0.024624042212963104,18.15807250207944,267.15032958984375,199.15435791015625,0.0
Town01-straight-168-76,472,0.48344773054122925,145.86460876464844,3.081378015673317,267.0483093261719,198.6708984375,0.001847667619585991,0.0007991321035660803,176.5546112060547,0.023935051634907722,18.21443965846513,267.0483093261719,199.1543426513672,0.0
Town01-straight-168-76,473,0.4738042652606964,145.7494659423828,3.079140161409323,266.9328918457031,198.68052673339844,0.0018517875578254461,0.0003893207758665085,176.4263916015625,0.023335034027695656,18.131656478574143,266.9328918457031,199.15432739257812,0.0
Town01-straight-168-76,474,0.46358099579811096,145.6292724609375,3.0768301354797885,266.8124084472656,198.6907501220703,0.0018587684025987983,-0.0006420377176254988,176.29403686523438,0.022345218807458878,18.111730881641403,266.8124084472656,199.15432739257812,0.0
Town01-straight-168-76,475,0.4527166485786438,145.4847869873047,3.0757869752808045,266.6676025390625,198.70159912109375,0.0018146323272958398,0.0004371320828795433,176.23426818847656,0.008253220468759537,17.981874683757535,266.6675720214844,199.15431213378906,0.0
Town01-straight-168-76,476,0.44525519013404846,145.33372497558594,3.078489284838908,266.51629638671875,198.70904541015625,0.001824664999730885,0.0017485283315181732,176.38909912109375,-0.021636957302689552,18.21903879687923,266.5162658691406,199.154296875,0.0
Town01-straight-168-76,477,0.4421882629394531,145.2259521484375,3.0819234310645656,266.4084167480469,198.7121124267578,0.0018365668365731835,0.0010108679998666048,176.5858612060547,-0.0397033728659153,18.285503994781877,266.4084167480469,199.154296875,0.0
Town01-straight-168-76,478,0.4415169358253479,145.13206481933594,3.086281960504589,266.3144836425781,198.7127685546875,0.0018474769312888384,-6.147169915493578e-05,176.83558654785156,-0.0578918382525444,18.093184453009012,266.314453125,199.15428161621094,0.0
Town01-straight-168-76,479,0.4432104229927063,145.02342224121094,3.0932929983903317,266.2058410644531,198.71107482910156,0.001793231931515038,-0.0009767169831320643,177.23728942871094,-0.0779724046587944,17.98331374400299,266.205810546875,199.15428161621094,0.0
Town01-straight-168-76,480,0.44995447993278503,144.89581298828125,3.1045097002695274,266.078369140625,198.70431518554688,0.0017252921825274825,-0.0021378491073846817,177.8799591064453,-0.1080932542681694,18.059671849103225,266.0783386230469,199.15426635742188,0.0
Town01-straight-168-76,481,0.4608033299446106,144.7773895263672,3.117600202291703,265.9601745605469,198.69345092773438,0.0017035102937370539,-0.0036336604971438646,178.62998962402344,-0.136810302734375,18.029758293777956,265.9601745605469,199.1542510986328,0.0
Town01-straight-168-76,482,0.47412413358688354,144.66624450683594,3.1310694058208877,265.8493347167969,198.6801300048828,0.0017009925795719028,-0.004521585069596767,179.40171813964844,-0.1552124321460724,17.97114964443275,265.8493347167969,199.1542510986328,0.0
Town01-straight-168-76,483,0.488680899143219,144.5484161376953,3.1392994386126922,265.7318420410156,198.66555786132812,0.0016865348443388939,-0.0038180756382644176,-179.86395263671875,-0.15338134765625,18.027835493341446,265.7318420410156,199.15423583984375,0.0
Town01-straight-168-76,484,0.5001708269119263,144.445068359375,3.1304598743225016,265.6287536621094,198.654052734375,0.0017142676515504718,-0.0023222642485052347,-179.35748291015625,-0.1339416354894638,18.148909490754594,265.6287536621094,199.1542205810547,0.0
Town01-straight-168-76,485,0.5106079578399658,144.3223114013672,3.123898111712655,265.5062255859375,198.64361572265625,0.0017775153974071145,-0.0003961509501095861,-178.9815216064453,-0.0903320237994194,18.22682023902566,265.5061950683594,199.1542205810547,0.0
Town01-straight-168-76,486,0.5168946981430054,144.20758056640625,3.1215076583182,265.3916015625,198.63731384277344,0.0018171882256865501,0.0006078868173062801,-178.8445587158203,-0.0456848070025444,18.243195058951944,265.3915710449219,199.15420532226562,0.0
Town01-straight-168-76,487,0.5200991034507751,144.08226013183594,3.1215947436858458,265.2663269042969,198.6341094970703,0.0018545722123235464,-0.00027320755179971457,-178.84954833984375,-0.0009460448054596782,18.220101405781588,265.2663269042969,199.15420532226562,0.0
Town01-straight-168-76,488,0.5200839042663574,143.97373962402344,3.1242323384294597,265.15777587890625,198.6341094970703,0.0018565177451819181,-0.0007923019002191722,-179.00067138671875,0.030754145234823227,17.99158461702196,265.1577453613281,199.15419006347656,0.0
Town01-straight-168-76,489,0.5168948769569397,143.8480987548828,3.1293916804092707,265.0320129394531,198.6372833251953,0.0018787955632433295,-0.0014070188626646996,-179.29627990722656,0.06206967309117317,18.031994148209495,265.0320129394531,199.1541748046875,0.0
Town01-straight-168-76,490,0.5103182196617126,143.6959686279297,3.1369683737105456,264.8796691894531,198.6438446044922,0.0018260764190927148,-0.0013455471489578485,-179.7303924560547,0.08017964661121368,17.96482773886154,264.879638671875,199.15415954589844,0.0
Town01-straight-168-76,491,0.5014530420303345,143.5486297607422,3.138245559694215,264.7320556640625,198.6527099609375,0.0018546485807746649,-0.0005532453069463372,179.81288146972656,0.09029669314622879,18.064968070730878,264.7320251464844,199.15415954589844,0.0
Town01-straight-168-76,492,0.49060413241386414,143.39642333984375,3.12974261896581,264.57952880859375,198.66354370117188,0.0018673132872208953,0.00026637734845280647,179.32569885253906,0.09189774096012115,18.13989907984143,264.5794982910156,199.15414428710938,0.0
Town01-straight-168-76,493,0.4802893102169037,143.26821899414062,3.1225598071897576,264.4510192871094,198.67384338378906,0.0018768500303849578,-0.00015709434228483588,178.91415405273438,0.08952891081571579,18.173171908377064,264.45098876953125,199.1541290283203,0.0
Town01-straight-168-76,494,0.4718359410762787,143.1596221923828,3.1172563881949733,264.3421630859375,198.6822967529297,0.0018603324424475431,-0.0005190943484194577,178.61029052734375,0.07962732762098312,18.099362330659467,264.3421325683594,199.1541290283203,0.0
Town01-straight-168-76,495,0.46400824189186096,143.0443878173828,3.113444073094525,264.2266845703125,198.6901092529297,0.0018634605221450329,0.00027320755179971457,178.39186096191406,0.06117865443229675,18.123305643850994,264.2266540527344,199.15411376953125,0.0
Town01-straight-168-76,496,0.4536934196949005,142.879638671875,3.109181417453744,264.0616149902344,198.70040893554688,0.0018686866387724876,0.00022539623023476452,178.1476287841797,0.04119878262281418,18.219644770614067,264.0616149902344,199.1540985107422,0.0
Town01-straight-168-76,497,0.44527047872543335,142.7425079345703,3.1061981444006377,263.9242248535156,198.7088165283203,0.0018323707627132535,-0.00021856604143977165,177.97669982910156,0.03180687502026558,18.11899086260742,263.9242248535156,199.15408325195312,0.0
Town01-straight-168-76,498,0.4388313889503479,142.63885498046875,3.1040942471394746,263.82037353515625,198.7152557373047,0.0018414496444165707,0.00045079246046952903,177.8561553955078,0.027607472613453865,18.11698520526171,263.8203430175781,199.15408325195312,0.0
Town01-straight-168-76,499,0.43228545784950256,142.3576202392578,3.10200979095427,263.7156677246094,198.72178649902344,0.0018505668267607689,0.0003073585103265941,177.73672485351562,0.02447674609720707,18.240163991553626,263.71563720703125,199.15406799316406,0.0
Town01-straight-168-76,500,0.4129679501056671,142.24081420898438,3.0962688145923862,263.4215087890625,198.7410888671875,0.0018354224739596248,0.0006488679209724069,177.4077911376953,0.020918216556310654,18.13779609897037,263.4214782714844,199.154052734375,0.0
Town01-straight-168-76,501,0.40616264939308167,142.1311492919922,3.094862931852933,263.3116455078125,198.7478790283203,0.0018467903137207031,0.00027320755179971457,177.32723999023438,0.01404931116849184,18.244966625405798,263.3116149902344,199.15403747558594,0.0
Town01-straight-168-76,502,0.4001505970954895,141.9953155517578,3.0954943673473907,263.17559814453125,198.75387573242188,0.0018129157833755016,-0.0006761886761523783,177.36341857910156,-0.005554198287427425,18.098098056495576,263.1755676269531,199.15402221679688,0.0
Town01-straight-168-76,503,0.39851802587509155,141.8491668701172,3.1002819320390267,263.02935791015625,198.75550842285156,0.0018385505536571145,-0.0008879245724529028,177.63772583007812,-0.0433044359087944,18.065411819824725,263.0293273925781,199.15402221679688,0.0
Town01-straight-168-76,504,0.4011424481868744,141.7227020263672,3.107456754331809,262.9029235839844,198.75286865234375,0.001817417098209262,-0.0015299622900784016,178.04881286621094,-0.07144162803888321,18.053911311444583,262.90289306640625,199.1540069580078,0.0
Town01-straight-168-76,505,0.4059790372848511,141.6275177001953,3.1146475555911315,262.8078308105469,198.74801635742188,0.0017364692175760865,-0.0019875848665833473,178.4608154296875,-0.0917968600988388,18.029961064159476,262.80780029296875,199.15399169921875,0.0
Town01-straight-168-76,506,0.4136996865272522,141.52947998046875,3.123664486409922,262.7099609375,198.74029541015625,0.0016722679138183594,-0.0026569433975964785,178.97744750976562,-0.113677978515625,18.027958260784544,262.7099304199219,199.15399169921875,0.0
Town01-straight-168-76,507,0.4249606132507324,141.4227752685547,3.134953626270768,262.603515625,198.72901916503906,0.0016840933822095394,-0.0034492453560233116,179.624267578125,-0.1351623386144638,18.00712988361138,262.6034851074219,199.1539764404297,0.0
Town01-straight-168-76,508,0.43732020258903503,141.32186889648438,3.137275436184232,262.5028991699219,198.71665954589844,0.001698894426226616,-0.003599509596824646,-179.74798583984375,-0.1458129584789276,17.99778571729786,262.5028991699219,199.1539764404297,0.0
Town01-straight-168-76,509,0.45341792702674866,141.1834716796875,3.1250672394312,262.3648681640625,198.70054626464844,0.0016470146365463734,-0.002165169920772314,-179.0485076904297,-0.1322936862707138,18.07133961200161,262.3648376464844,199.15396118164062,0.0
