route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,290,0.22590696811676025,332.2961120605469,0.0028019117828723913,55.85204315185547,-1.8087077140808105,0.0017187690827995539,0.006024226546287537,-179.85813903808594,-0.0635375902056694,14.457078723958158,55.85196304321289,-2.0346081256866455,0.0
Town01-two_turns-206-51,291,0.22412243485450745,332.2984619140625,0.0038762309666105174,55.80695343017578,-1.810477614402771,0.0017316245939582586,0.006147169973701239,-179.7965850830078,-0.051116932183504105,14.48354770676708,55.80687713623047,-2.034593343734741,0.0
Town01-two_turns-206-51,292,0.22282381355762482,332.3005676269531,0.004320179920326761,55.743865966796875,-1.811755657196045,0.0017185782780870795,0.006242792587727308,-179.77114868164062,-0.03097533993422985,14.489393800318494,55.74379348754883,-2.0345728397369385,0.0
Town01-two_turns-206-51,293,0.22244270145893097,332.3015441894531,0.004195810297419801,55.69830322265625,-1.812121868133545,0.0017317390302196145,0.006297434214502573,-179.7782745361328,-0.017608642578125,14.504487850241379,55.6982307434082,-2.034557819366455,0.0
Town01-two_turns-206-51,294,0.2224740833044052,332.30218505859375,0.003724697100585562,55.64613342285156,-1.8120735883712769,0.0017362403450533748,0.00637256633490324,-179.80526733398438,-0.00433349609375,14.524709602039373,55.64605712890625,-2.034540891647339,0.0
Town01-two_turns-206-51,295,0.22280244529247284,332.302490234375,0.0031158984753931977,55.59899139404297,-1.8117300271987915,0.0017450141021981835,0.00644769798964262,-179.84014892578125,0.00544524472206831,14.553074801813642,55.598915100097656,-2.0345256328582764,0.0
Town01-two_turns-206-51,296,0.2233843356370926,332.30255126953125,0.0023547670358488267,55.549564361572266,-1.8111319541931152,0.0017497824737802148,0.006543321069329977,-179.88375854492188,0.013496042229235172,14.581153288724398,55.54948806762695,-2.0345094203948975,0.0
Town01-two_turns-206-51,297,0.22420339286327362,332.30242919921875,0.0014631407028897988,55.49717330932617,-1.8102957010269165,0.0017502403352409601,0.006659434176981449,-179.93484497070312,0.019854560494422913,14.611789531979051,55.49709701538086,-2.034492254257202,0.0
Town01-two_turns-206-51,298,0.22518958151340485,332.30218505859375,0.0005113269292958085,55.44438934326172,-1.8092923164367676,0.0017497444059699774,0.006782377604395151,-179.9893798828125,0.024392936378717422,14.64479853818603,55.44430923461914,-2.034475088119507,0.0
Town01-two_turns-206-51,299,0.22627472877502441,332.3017883300781,0.0004474110631331741,55.392913818359375,-1.8081904649734497,0.0017508125165477395,0.006912150885909796,179.9556884765625,0.02739556133747101,14.678169522819452,55.3928337097168,-2.0344583988189697,0.0
Town01-two_turns-206-51,300,0.22776882350444794,332.3011779785156,0.0016647419974087363,55.32896423339844,-1.8066751956939697,0.0017315864097326994,0.00706241512671113,179.8859405517578,0.029606016352772713,14.710600216971029,55.32888412475586,-2.034437417984009,0.0
Town01-two_turns-206-51,301,0.2289751172065735,332.3006591796875,0.0025901904762108963,55.28080749511719,-1.8054534196853638,0.0017392158042639494,0.00717169838026166,179.83291625976562,0.03052392788231373,14.750568296782395,55.28072738647461,-2.034421920776367,0.0
Town01-two_turns-206-51,302,0.23040761053562164,332.3000183105469,0.0036341496235219317,55.226806640625,-1.8040032386779785,0.001738910679705441,0.007287811487913132,179.77310180664062,0.030946359038352966,14.780386783864865,55.22672653198242,-2.0344042778015137,0.0
Town01-two_turns-206-51,303,0.23173551261425018,332.29937744140625,0.004561462315088249,55.17903518676758,-1.8026598691940308,0.0017453955952078104,0.007383434101939201,179.719970703125,0.030957480892539024,14.813527433712633,55.178958892822266,-2.034388780593872,0.0
Town01-two_turns-206-51,304,0.2331182062625885,332.2987060546875,0.005490639219416504,55.13126754760742,-1.8012614250183105,0.001750736148096621,0.007472226396203041,179.66673278808594,0.030715903267264366,14.842576416488262,55.13119125366211,-2.0343730449676514,0.0
Town01-two_turns-206-51,305,0.23475976288318634,332.2978210449219,0.006550044701049806,55.07680892944336,-1.7996021509170532,0.001747302943840623,0.007567849010229111,179.6060333251953,0.030217628926038742,14.871384668098694,55.07673263549805,-2.034355401992798,0.0
Town01-two_turns-206-51,306,0.23629432916641235,332.29705810546875,0.00750718479682444,55.02770233154297,-1.7980515956878662,0.0017508887685835361,0.007642981130629778,179.5511932373047,0.029652591794729233,14.90392753840823,55.02762222290039,-2.034339427947998,0.0
Town01-two_turns-206-51,307,0.23783260583877563,332.2962341308594,0.008436361701152695,54.980018615722656,-1.7964975833892822,0.0017550087068229914,0.007704453077167273,179.49795532226562,0.029035503044724464,14.9330261873947,54.97993850708008,-2.0343236923217773,0.0
Town01-two_turns-206-51,308,0.23976796865463257,332.295166015625,0.009566074635564803,54.92207336425781,-1.7945432662963867,0.0017455863999202847,0.00777958519756794,179.4332275390625,0.028218932449817657,14.961060922547476,54.921993255615234,-2.0343048572540283,0.0
Town01-two_turns-206-51,309,0.24153007566928864,332.294189453125,0.010562363199363212,54.87095642089844,-1.79276442527771,0.001747035887092352,0.007834226824343204,179.3761444091797,0.02749278023838997,14.99484735529937,54.870872497558594,-2.034288167953491,0.0
Town01-two_turns-206-51,310,0.2433769404888153,332.2931213378906,0.011576761258574653,54.81894302368164,-1.7909005880355835,0.0017471504397690296,0.00788203813135624,179.31802368164062,0.02675558254122734,15.024408258535345,54.8188591003418,-2.034271240234375,0.0
Town01-two_turns-206-51,311,0.24582800269126892,332.291748046875,0.012876650186642191,54.752235412597656,-1.7884275913238525,0.0017235374543815851,0.007936679758131504,179.24354553222656,0.0258182380348444,15.054264124256074,54.75215530395508,-2.0342495441436768,0.0
Town01-two_turns-206-51,312,0.24773070216178894,332.2906188964844,0.013857758732227499,54.70193099975586,-1.7865084409713745,0.0017299461178481579,0.007964000105857849,179.1873321533203,0.025157896801829338,15.09223020100902,54.701847076416016,-2.0342330932617188,0.0
Town01-two_turns-206-51,313,0.25020796060562134,332.2891845703125,0.015095862323005083,54.638397216796875,-1.7840105295181274,0.0017170142382383347,0.007998150773346424,179.11639404296875,0.02435079589486122,15.120636345934999,54.63831329345703,-2.034212589263916,0.0
Town01-two_turns-206-51,314,0.2519107758998871,332.2882385253906,0.015835688473829546,54.59065628051758,-1.7822920083999634,0.0017268562223762274,0.008025472052395344,179.07400512695312,0.02213757112622261,15.156240797046024,54.590572357177734,-2.0341968536376953,0.0
Town01-two_turns-206-51,315,0.2536446452140808,332.2877197265625,0.016125174084320903,54.51736831665039,-1.780534029006958,0.001694316859357059,0.008018641732633114,179.0574188232422,0.013255276717245579,15.180952885686523,54.51728057861328,-2.034173011779785,0.0
Town01-two_turns-206-51,316,0.25424662232398987,332.2879638671875,0.01580905686292855,54.467220306396484,-1.7799159288406372,0.0017071723705157638,0.00795716978609562,179.07553100585938,0.00533617939800024,15.207662862472603,54.467132568359375,-2.0341567993164062,0.0
Town01-two_turns-206-51,317,0.2542583644390106,332.2887878417969,0.01498267797667685,54.41545104980469,-1.779887318611145,0.001716937986202538,0.007827396504580975,179.1228790283203,-0.004333495162427425,15.221438201313802,54.41536331176758,-2.03413987159729,0.0
Town01-two_turns-206-51,318,0.2535070478916168,332.2904968261719,0.013497433036739448,54.35966110229492,-1.7806203365325928,0.0017214774852618575,0.0075883399695158005,179.20797729492188,-0.01605224795639515,15.231067654478581,54.35957336425781,-2.034121513366699,0.0
Town01-two_turns-206-51,319,0.2520526349544525,332.2928466796875,0.011542939112730632,54.307044982910156,-1.7820578813552856,0.00172929756809026,0.007280981168150902,179.31996154785156,-0.02777099423110485,15.236201257845208,54.30696105957031,-2.034104585647583,0.0
Town01-two_turns-206-51,320,0.24976596236228943,332.2960510253906,0.008980978144074392,54.25336456298828,-1.7843270301818848,0.0017355537274852395,0.006857509724795818,179.4667510986328,-0.040161121636629105,15.236978793401411,54.25327682495117,-2.0340869426727295,0.0
Town01-two_turns-206-51,321,0.24639779329299927,332.3004455566406,0.005621933061157325,54.19639587402344,-1.7876766920089722,0.0017378043849021196,0.006297434214502573,179.65921020507812,-0.0535888671875,15.23369507761611,54.19631576538086,-2.0340683460235596,0.0
Town01-two_turns-206-51,322,0.24292978644371033,332.3047790527344,0.0024229439597540647,54.14642333984375,-1.7911286354064941,0.001747035887092352,0.005867131985723972,179.84249877929688,-0.0630798190832138,15.225724895755064,54.146339416503906,-2.0340521335601807,0.0
Town01-two_turns-206-51,323,0.2397003322839737,332.3088073730469,0.00036352148879561575,54.10035705566406,-1.7943432331085205,0.0017570685595273972,0.0056622265838086605,-179.9978485107422,-0.0676269382238388,15.24718366485734,54.100276947021484,-2.0340371131896973,0.0
Town01-two_turns-206-51,324,0.23621736466884613,332.31329345703125,0.0031273500680806484,54.045066833496094,-1.7978081703186035,0.0017556953243911266,0.005621245596557856,-179.83949279785156,-0.0663452222943306,15.280084503604053,54.044986724853516,-2.0340189933776855,0.0
Town01-two_turns-206-51,325,0.233625128865242,332.3168029785156,0.0049681270135429004,53.99405288696289,-1.8003840446472168,0.001758632599376142,0.005675886757671833,-179.73402404785156,-0.0595703050494194,15.314516959966655,53.99397659301758,-2.0340025424957275,0.0
Town01-two_turns-206-51,326,0.2317740023136139,332.3195495605469,0.006074936762580552,53.94417953491211,-1.802219033241272,0.0017620277358219028,0.005737358704209328,-179.6706085205078,-0.0491027757525444,15.332403512137166,53.94409942626953,-2.0339863300323486,0.0
Town01-two_turns-206-51,327,0.23053602874279022,332.3218078613281,0.006532201521747072,53.88800048828125,-1.803438663482666,0.0017580222338438034,0.005771509371697903,-179.6444091796875,-0.0344848595559597,15.343207722018253,53.88792037963867,-2.033967971801758,0.0
Town01-two_turns-206-51,328,0.23000964522361755,332.3232727050781,0.006449909844063373,53.83797073364258,-1.8039486408233643,0.001761264749802649,0.005778339691460133,-179.6491241455078,-0.0215454064309597,15.35106487930068,53.837894439697266,-2.0339515209198,0.0
Town01-two_turns-206-51,329,0.22988390922546387,332.32427978515625,0.006082393613631855,53.78968048095703,-1.8040586709976196,0.0017655753763392568,0.005798830185085535,-179.67018127441406,-0.01031494140625,15.368218939026951,53.78960418701172,-2.033935785293579,0.0
Town01-two_turns-206-51,330,0.2301436960697174,332.3251647949219,0.005351089578296242,53.72956466674805,-1.8037792444229126,0.001754817902110517,0.00584664149209857,-179.7120819091797,0.0013962772209197283,15.389247911598058,53.72948455810547,-2.0339162349700928,0.0
Town01-two_turns-206-51,331,0.23062042891979218,332.3256530761719,0.004579571810501083,53.67786407470703,-1.8032855987548828,0.0017568778712302446,0.005901283118873835,-179.75628662109375,0.009314226917922497,15.418615435142923,53.67778396606445,-2.0338993072509766,0.0
Town01-two_turns-206-51,332,0.23142533004283905,332.3260192871094,0.0035643748029621455,53.61709213256836,-1.802460789680481,0.0017466925783082843,0.005990075413137674,-179.814453125,0.016322216019034386,15.445305284513841,53.61701202392578,-2.033879518508911,0.0
Town01-two_turns-206-51,333,0.2323075830936432,332.3262023925781,0.002599245223917879,53.56283950805664,-1.801560878753662,0.0017470740713179111,0.006085698027163744,-179.8697509765625,0.020840421319007874,15.477402354347134,53.56276321411133,-2.0338618755340576,0.0
Town01-two_turns-206-51,334,0.23331217467784882,332.3261413574219,0.0016069514017538428,53.51392364501953,-1.8005403280258179,0.0017526816809549928,0.0061540002934634686,-179.92660522460938,0.024586191400885582,15.506260295680613,53.51384353637695,-2.033845901489258,0.0
Town01-two_turns-206-51,335,0.23504096269607544,332.3255920410156,3.40884619531856e-05,53.45448303222656,-1.7987921237945557,0.0017456626519560814,0.006181320641189814,179.9832763671875,0.030354538932442665,15.528608610835915,53.454402923583984,-2.0338265895843506,0.0
Town01-two_turns-206-51,336,0.23669308423995972,332.32489013671875,0.0013707290130637875,53.4044075012207,-1.7971237897872925,0.0017507743323221803,0.006201811600476503,179.9027862548828,0.033879879862070084,15.5478101774156,53.40432357788086,-2.0338103771209717,0.0
Town01-two_turns-206-51,337,0.23829761147499084,332.3243103027344,0.002637062111396471,53.35392379760742,-1.795502781867981,0.0017542839050292969,0.006263283081352711,179.83023071289062,0.03497093915939331,15.574627694870234,53.353843688964844,-2.0337939262390137,0.0
Town01-two_turns-206-51,338,0.2400209605693817,332.3236999511719,0.003906857319146084,53.298622131347656,-1.7937612533569336,0.0017519950633868575,0.0063520753756165504,179.75747680664062,0.03462241590023041,15.602704693654296,53.29854202270508,-2.033775806427002,0.0
Town01-two_turns-206-51,339,0.24161775410175323,332.3231201171875,0.0050165965453823355,53.24733352661133,-1.7921477556228638,0.0017541312845423818,0.0064408681355416775,179.6938934326172,0.03364812955260277,15.632674803038956,53.247249603271484,-2.033759117126465,0.0
Town01-two_turns-206-51,340,0.24335038661956787,332.3225402832031,0.006161755814116266,53.19227600097656,-1.7903971672058105,0.0017521094996482134,0.006536490749567747,179.62828063964844,0.03230494633316994,15.659867779296624,53.192195892333984,-2.0337412357330322,0.0
Town01-two_turns-206-51,341,0.24526788294315338,332.32183837890625,0.007371097265121307,53.13254165649414,-1.7884600162506104,0.0017441748641431332,0.006632113363593817,179.55899047851562,0.030782070010900497,15.688540093665205,53.1324577331543,-2.033721685409546,0.0
Town01-two_turns-206-51,342,0.2470383495092392,332.3211975097656,0.008444617500532381,53.078670501708984,-1.7866718769073486,0.001745357527397573,0.006714075803756714,179.4974822998047,0.029484635218977928,15.719151862931366,53.07858657836914,-2.0337040424346924,0.0
Town01-two_turns-206-51,343,0.24912260472774506,332.3204040527344,0.009660883170371726,53.01699447631836,-1.7845674753189087,0.0017360496567562222,0.006789207458496094,179.42779541015625,0.02812063694000244,15.746409466086838,53.016910552978516,-2.033684015274048,0.0
Town01-two_turns-206-51,344,0.25118914246559143,332.319580078125,0.01082388561840908,52.95762252807617,-1.7824815511703491,0.0017322730273008347,0.006864339578896761,179.3611602783203,0.02695811539888382,15.777258761985907,52.95753860473633,-2.0336647033691406,0.0
Town01-two_turns-206-51,345,0.2532510459423065,332.3187255859375,0.011948005914531379,52.90007019042969,-1.7804007530212402,0.0017317008459940553,0.006918981205672026,179.2967529296875,0.02596418745815754,15.806646511665614,52.89998245239258,-2.0336458683013916,0.0
Town01-two_turns-206-51,346,0.25534409284591675,332.31787109375,0.013054283031350256,52.843284606933594,-1.7782893180847168,0.0017324256477877498,0.00697362283244729,179.23336791992188,0.02509591542184353,15.8348718902005,52.843196868896484,-2.033627510070801,0.0
Town01-two_turns-206-51,347,0.25732067227363586,332.3170471191406,0.014071077935542853,52.79104232788086,-1.77629554271698,0.0017375373281538486,0.007014603819698095,179.17510986328125,0.02438761480152607,15.862495837973514,52.790950775146484,-2.0336103439331055,0.0
Town01-two_turns-206-51,348,0.26003238558769226,332.3158264160156,0.01542103429210373,52.72158432006836,-1.7735610008239746,0.0017177390400320292,0.0070555848069489,179.09776306152344,0.02354171685874462,15.887719977606727,52.72149658203125,-2.033587694168091,0.0
Town01-two_turns-206-51,349,0.2620914876461029,332.31488037109375,0.016418121804229635,52.67024230957031,-1.7714852094650269,0.001726665417663753,0.00707607576623559,179.04063415527344,0.022998999804258347,15.920987508695362,52.6701545715332,-2.0335710048675537,0.0
Town01-two_turns-206-51,350,0.2642489969730377,332.3141174316406,0.017271664933600217,52.609066009521484,-1.7693076133728027,0.0017235755221918225,0.007110226433724165,178.99172973632812,0.01959926448762417,15.945396803773502,52.60897445678711,-2.033550977706909,0.0
Town01-two_turns-206-51,351,0.2658447325229645,332.3177795410156,0.017460483054886122,52.54143524169922,-1.767689824104309,0.0017115592490881681,0.0070897359400987625,178.9809112548828,0.011294919066131115,15.970149045974173,52.54134750366211,-2.033529043197632,0.0
Town01-two_turns-206-51,352,0.2621225118637085,332.3239440917969,0.010018013072551124,52.27011489868164,-1.7713239192962646,0.0017460441449657083,0.005867131985723972,179.40733337402344,-0.0432128868997097,15.996845423478748,52.270023345947266,-2.033440589904785,0.0
Town01-two_turns-206-51,353,0.25875020027160645,332.3288879394531,0.006546582591632877,52.20295715332031,-1.7746742963790894,0.001734561868943274,0.005450490862131119,179.60623168945312,-0.054626453667879105,15.987750001119014,52.2028694152832,-2.033418655395508,0.0
Town01-two_turns-206-51,354,0.2555600106716156,332.33367919921875,0.0035569179519097105,52.13399124145508,-1.7778420448303223,0.0017215537372976542,0.005313886795192957,179.77752685546875,-0.057006824761629105,16.016290519259613,52.133907318115234,-2.0333962440490723,0.0
Town01-two_turns-206-51,355,0.25315919518470764,332.3380126953125,0.0015670039854027706,52.053714752197266,-1.7802164554595947,0.0016872596461325884,0.0052933963015675545,179.89154052734375,-0.0469970665872097,16.054554679962504,52.05363082885742,-2.033370018005371,0.0
Town01-two_turns-206-51,356,0.25235167145729065,332.34088134765625,0.001141697159317001,51.967464447021484,-1.7809956073760986,0.0016472435090690851,0.00523875467479229,179.91590881347656,-0.028472892940044403,16.070031669930394,51.96738052368164,-2.033341884613037,0.0
Town01-two_turns-206-51,357,0.2526756227016449,332.3424377441406,0.0016351809093086977,51.88957977294922,-1.7806463241577148,0.0016403389163315296,0.005211433861404657,179.88763427734375,-0.012390135787427425,16.083141220430704,51.88949203491211,-2.0333166122436523,0.0
Town01-two_turns-206-51,358,0.25332069396972656,332.3431701660156,0.0022812637897615677,51.83311462402344,-1.7799830436706543,0.0016652869526296854,0.005218264181166887,179.85061645507812,-0.002593994140625,16.109371466115523,51.83302688598633,-2.0332982540130615,0.0
Town01-two_turns-206-51,359,0.2542020380496979,332.3436584472656,0.0030570426153020414,51.77870178222656,-1.7790839672088623,0.0016875267028808594,0.00524558499455452,179.80616760253906,0.0051943049766123295,16.13241818627307,51.77861404418945,-2.033280372619629,0.0
Town01-two_turns-206-51,360,0.25528740882873535,332.3439025878906,0.003933222613937915,51.724159240722656,-1.7779810428619385,0.0017057990189641714,0.0052933963015675545,179.75596618652344,0.011399803683161736,16.156155859103432,51.72407150268555,-2.0332627296447754,0.0
Town01-two_turns-206-51,361,0.2564629912376404,332.3440246582031,0.0048219194696974554,51.6724853515625,-1.776788592338562,0.001722850720398128,0.005354868248105049,179.70504760742188,0.015958094969391823,16.18066577138544,51.67239761352539,-2.033245801925659,0.0
Town01-two_turns-206-51,362,0.2577698528766632,332.3440246582031,0.005757487960642571,51.62040328979492,-1.7754648923873901,0.0017365074018016458,0.005429999902844429,179.6514434814453,0.019444119185209274,16.20416454818889,51.62031555175781,-2.033228874206543,0.0
Town01-two_turns-206-51,363,0.2595110833644867,332.3439025878906,0.006933273581912313,51.556819915771484,-1.77370285987854,0.0017358970362693071,0.005525622516870499,179.58407592773438,0.022453991696238518,16.227921759301324,51.556732177734375,-2.033208131790161,0.0
Town01-two_turns-206-51,364,0.26108625531196594,332.3437194824219,0.007946872692796703,51.502933502197266,-1.772110104560852,0.0017457770882174373,0.005607584957033396,179.5260009765625,0.02419685386121273,16.25684706873896,51.50284957885742,-2.0331904888153076,0.0
Town01-two_turns-206-51,365,0.2627648413181305,332.34344482421875,0.008982576040728496,51.44844436645508,-1.770413875579834,0.0017532920464873314,0.0056963772512972355,179.46665954589844,0.02536213956773281,16.281230213292275,51.4483528137207,-2.033172845840454,0.0
Town01-two_turns-206-51,366,0.26467764377593994,332.3430480957031,0.010115218452338759,51.3892822265625,-1.768481731414795,0.0017544364091008902,0.0057851700112223625,179.40176391601562,0.026109009981155396,16.305716570867315,51.38919448852539,-2.033153533935547,0.0
Town01-two_turns-206-51,367,0.26656875014305115,332.3426208496094,0.011192999745494259,51.33320236206055,-1.7665722370147705,0.001758747035637498,0.005867131985723972,179.3400115966797,0.026458710432052612,16.33209844574843,51.33311080932617,-2.033135175704956,0.0
Town01-two_turns-206-51,368,0.268702894449234,332.342041015625,0.012364790625129185,51.27239227294922,-1.7644182443618774,0.0017564201261848211,0.005949094425886869,179.2728729248047,0.026541592553257942,16.356899380519174,51.272300720214844,-2.0331153869628906,0.0
Town01-two_turns-206-51,369,0.2712758481502533,332.3413391113281,0.013723269097178026,51.202049255371094,-1.76182222366333,0.0017402076628059149,0.006024226546287537,179.19503784179688,0.026372678577899933,16.38356652262518,51.201961517333984,-2.033092498779297,0.0
Town01-two_turns-206-51,370,0.2731802761554718,332.34075927734375,0.014697453423929028,51.15162658691406,-1.7599014043807983,0.0017509651370346546,0.006085698027163744,179.13922119140625,0.026158452033996582,16.41412791070784,51.15153121948242,-2.033076047897339,0.0
Town01-two_turns-206-51,371,0.2760244309902191,332.3398742675781,0.016102270898946003,51.07894515991211,-1.7570334672927856,0.001731662661768496,0.0061540002934634686,179.05873107910156,0.025714505463838577,16.435859200885282,51.078853607177734,-2.033052444458008,0.0
Town01-two_turns-206-51,372,0.2784619927406311,332.3390808105469,0.017268735456401174,51.01863479614258,-1.7545760869979858,0.0017351340502500534,0.006208641454577446,178.9918975830078,0.025305863469839096,16.46691966329115,51.01853942871094,-2.0330326557159424,0.0
Town01-two_turns-206-51,373,0.2814824879169464,332.3380126953125,0.018666895028692565,50.94636535644531,-1.7515320777893066,0.0017208289355039597,0.006263283081352711,178.9117889404297,0.02477194182574749,16.492478003256146,50.94626998901367,-2.0330092906951904,0.0
Town01-two_turns-206-51,374,0.28391149640083313,332.3371276855469,0.019759323707842832,50.889862060546875,-1.74908447265625,0.0017302512424066663,0.006297434214502573,178.8491973876953,0.024360815063118935,16.522855405884616,50.889766693115234,-2.0329906940460205,0.0
Town01-two_turns-206-51,375,0.287285178899765,332.33587646484375,0.021230453894002466,50.8138313293457,-1.7456858158111572,0.0017103767022490501,0.006338415201753378,178.76490783691406,0.02379527874290943,16.546426901745683,50.8137321472168,-2.032965898513794,0.0
Town01-two_turns-206-51,376,0.29002535343170166,332.33477783203125,0.022392391077604046,50.7537727355957,-1.7429261207580566,0.0017189597710967064,0.00636573601514101,178.69833374023438,0.023377923294901848,16.577903112034058,50.7536735534668,-2.0329463481903076,0.0
Town01-two_turns-206-51,377,0.29384076595306396,332.3332214355469,0.023959128746898095,50.67273712158203,-1.739084243774414,0.001691684708930552,0.006393056828528643,178.6085662841797,0.0228250902146101,16.602577185129086,50.672637939453125,-2.0329201221466064,0.0
Town01-two_turns-206-51,378,0.29632750153541565,332.33233642578125,0.024814269772922337,50.61567306518555,-1.7365789413452148,0.0017069815658032894,0.006406717002391815,178.5595703125,0.02034430205821991,16.63561744105131,50.61557388305664,-2.0329015254974365,0.0
Town01-two_turns-206-51,379,0.29847341775894165,332.33197021484375,0.025187644957751054,50.553470611572266,-1.7344127893447876,0.0017150688217952847,0.006406717002391815,178.53817749023438,0.01406031008809805,16.656145117088904,50.55337142944336,-2.032881259918213,0.0
Town01-two_turns-206-51,380,0.29988083243370056,332.33221435546875,0.024975391018871917,50.49459457397461,-1.7329860925674438,0.0017252539983019233,0.006345245521515608,178.5503387451172,0.005619080271571875,16.670869108798474,50.4944953918457,-2.0328619480133057,0.0
Town01-two_turns-206-51,381,0.30059266090393066,332.33319091796875,0.024213460631000053,50.43740463256836,-1.7322556972503662,0.0017356681637465954,0.006208641454577446,178.593994140625,-0.004333495628088713,16.67905887640238,50.43730163574219,-2.0328433513641357,0.0
Town01-two_turns-206-51,382,0.30062350630760193,332.3346862792969,0.022973759143568806,50.3830451965332,-1.7322072982788086,0.0017468833830207586,0.006003736052662134,178.66502380371094,-0.014923095703125,16.681836303189765,50.38294219970703,-2.0328257083892822,0.0
Town01-two_turns-206-51,383,0.2993701696395874,332.3381652832031,0.02024055691682003,50.306312561035156,-1.7334355115890503,0.0017267036018893123,0.0055392831563949585,178.82162475585938,-0.03173828125,16.680092991607587,50.30621337890625,-2.0328006744384766,0.0
Town01-two_turns-206-51,384,0.29732710123062134,332.342041015625,0.01729323653842929,50.24423599243164,-1.7354583740234375,0.0017347144894301891,0.0050406791269779205,178.99049377441406,-0.0456848070025444,16.6684484776797,50.244136810302734,-2.032780408859253,0.0
Town01-two_turns-206-51,385,0.2935841977596283,332.3479309082031,0.01293071235677079,50.17168045043945,-1.7391777038574219,0.0017277335282415152,0.004296188708394766,179.24044799804688,-0.0624694786965847,16.65467806523454,50.17158126831055,-2.032756805419922,0.0
Town01-two_turns-206-51,386,0.289593905210495,332.353759765625,0.00879429055165959,50.10863494873047,-1.743147373199463,0.0017360496567562222,0.003770264331251383,179.47744750976562,-0.0736694261431694,16.631810559486414,50.10853576660156,-2.03273606300354,0.0
Town01-two_turns-206-51,387,0.28419649600982666,332.36187744140625,0.003777161374059368,50.018280029296875,-1.748515248298645,0.0016863059718161821,0.00358584919013083,179.76490783691406,-0.0754699558019638,16.65077487987617,50.018184661865234,-2.0327067375183105,0.0
Town01-two_turns-206-51,388,0.2803296446800232,332.3685302734375,0.0006399576099460623,49.92558670043945,-1.7523516416549683,0.0016438483726233244,0.0036883018910884857,179.9446563720703,-0.06146240234375,16.70102926066699,49.92548751831055,-2.0326764583587646,0.0
Town01-two_turns-206-51,389,0.2788013219833374,332.3719787597656,0.0003779025586825531,49.862796783447266,-1.7538596391677856,0.001668643904849887,0.0037361131981015205,-179.9970245361328,-0.047332763671875,16.718280886544598,49.862701416015625,-2.032655954360962,0.0
Town01-two_turns-206-51,390,0.27811408042907715,332.3746337890625,0.0006199839017704496,49.79835891723633,-1.7545260190963745,0.0016875267028808594,0.003770264331251383,-179.983154296875,-0.0312805138528347,16.719952587459144,49.79826354980469,-2.032634973526001,0.0
Town01-two_turns-206-51,391,0.27810654044151306,332.376708984375,0.0002950782487807224,49.731571197509766,-1.7545119524002075,0.0017005348345264792,0.0038044152315706015,179.99822998046875,-0.01583862118422985,16.72933773563938,49.73147964477539,-2.0326132774353027,0.0
Town01-two_turns-206-51,392,0.27873116731643677,332.37841796875,0.000516919567584484,49.656494140625,-1.753862738609314,0.001698894426226616,0.003879547119140625,179.9517059326172,-0.0014343259390443563,16.74755482255572,49.65639877319336,-2.0325887203216553,0.0
Town01-two_turns-206-51,393,0.27953869104385376,332.3794250488281,0.0013417005571820797,49.59763717651367,-1.7530362606048584,0.0017176246037706733,0.003961509559303522,179.90444946289062,0.0074154771864414215,16.773406278961264,49.59754180908203,-2.032569646835327,0.0
Town01-two_turns-206-51,394,0.28053271770477295,332.3802185058594,0.002242115321737792,49.54085159301758,-1.752023696899414,0.0017341041238978505,0.004057132173329592,179.8528594970703,0.014097957871854305,16.795641558621856,49.54075622558594,-2.0325510501861572,0.0
Town01-two_turns-206-51,395,0.281730592250824,332.380859375,0.0032352080922279924,49.48268127441406,-1.7508070468902588,0.0017464256379753351,0.004173245280981064,179.79595947265625,0.0192946158349514,16.8178631574489,49.48258590698242,-2.032532215118408,0.0
Town01-two_turns-206-51,396,0.2835327982902527,332.3815002441406,0.004604605524747285,49.40656280517578,-1.748979926109314,0.0017322349594905972,0.004330339841544628,179.71749877929688,0.024009360000491142,16.8409589713511,49.40646743774414,-2.0325074195861816,0.0
Town01-two_turns-206-51,397,0.28507909178733826,332.3818359375,0.005705023687167632,49.3470344543457,-1.7474141120910645,0.0017435646150261164,0.00445328326895833,179.65444946289062,0.026484746485948563,16.871266056856147,49.3469352722168,-2.0324878692626953,0.0
Town01-two_turns-206-51,398,0.28673768043518066,332.382080078125,0.00682488292554595,49.2874641418457,-1.7457362413406372,0.0017522621201351285,0.004576226696372032,179.5902862548828,0.028118310496211052,16.89488225819442,49.28736877441406,-2.032468557357788,0.0
Town01-two_turns-206-51,399,0.2884499132633209,332.3822937011719,0.007926366352402514,49.229373931884766,-1.7440052032470703,0.0017603110754862428,0.004692339804023504,179.5271759033203,0.029098117724061012,16.918367748706167,49.22927474975586,-2.032449722290039,0.0
Town01-two_turns-206-51,400,0.2902182638645172,332.3823547363281,0.009016664502681682,49.1722297668457,-1.742218017578125,0.0017677878495305777,0.004794792737811804,179.46470642089844,0.02961672656238079,16.9410900295354,49.17213439941406,-2.03243088722229,0.0
