route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,760,0.2191312164068222,81.60342407226562,0.1726406327316339,385.68157958984375,330.3829650878906,0.0010815238347277045,-0.028966831043362617,4.914040565490723,-0.1112975925207138,18.410031096403596,385.8049621582031,330.5640563964844,0.0
Town01-one_turn-125-163,761,0.21451470255851746,81.6036376953125,0.17937918762597008,385.73480224609375,330.3899230957031,0.0010863685747608542,-0.027949132025241852,5.004904270172119,-0.091217041015625,18.383807912626892,385.86749267578125,330.5584716796875,0.0
Town01-one_turn-125-163,762,0.21144738793373108,81.6031494140625,0.18449790807677793,385.7847595214844,330.3957214355469,0.0010864448267966509,-0.026917774230241776,5.020780563354492,-0.0681457445025444,18.349348678112353,385.92620849609375,330.5528869628906,0.0
Town01-one_turn-125-163,763,0.20962108671665192,81.60208892822266,0.19034968858476578,385.8344421386719,330.40087890625,0.0010841941693797708,-0.026330377906560898,5.079878807067871,-0.0502929650247097,18.351145849983716,385.98468017578125,330.54705810546875,0.0
Town01-one_turn-125-163,764,0.2083130180835724,81.60110473632812,0.19603945735231434,385.88909912109375,330.4067077636719,0.0010736274998635054,-0.025176076218485832,5.10210657119751,-0.0384216271340847,18.224259184667886,386.0489196777344,330.5403137207031,0.0
Town01-one_turn-125-163,765,0.2079627960920334,81.6002426147461,0.20171589366965595,385.9428405761719,330.4125061035156,0.001058292342349887,-0.023837359622120857,5.128666877746582,-0.03097534365952015,18.341745562533234,386.112060546875,330.53338623046875,0.0
Town01-one_turn-125-163,766,0.2084701657295227,81.59954071044922,0.20734039002336171,385.9943542480469,330.41815185546875,0.0010404395870864391,-0.022403018549084663,5.164702415466309,-0.0277099609375,18.342926286363387,386.1725158691406,330.5263977050781,0.0
Town01-one_turn-125-163,767,0.2099478542804718,81.59915161132812,0.21367570903914615,386.049560546875,330.4245300292969,0.001018581329844892,-0.02084573544561863,5.221079349517822,-0.028076171875,18.34893831110474,386.23724365234375,330.51861572265625,0.0
Town01-one_turn-125-163,768,0.2125936895608902,81.5992202758789,0.2206967504237334,386.1072692871094,330.431640625,0.0009941672906279564,-0.019261132925748825,5.303073406219482,-0.031951904296875,18.357465659137773,386.3048400878906,330.5101318359375,0.0
Town01-one_turn-125-163,769,0.19208034873008728,81.59969329833984,0.22498427333119358,386.1576843261719,330.438232421875,0.0009718513465486467,-0.01791558600962162,5.393975734710693,-0.037322998046875,18.35253997884129,386.33746337890625,330.505859375,0.0
Town01-one_turn-125-163,770,0.1354513019323349,81.60092163085938,0.22731504695009555,386.2157287597656,330.44647216796875,0.0009483527974225581,-0.016508566215634346,5.527519226074219,-0.04632568359375,18.33482438682832,386.33746337890625,330.505859375,0.0
Town01-one_turn-125-163,771,0.08593078702688217,81.60263061523438,0.22984991857703843,386.2685546875,330.45452880859375,0.0009301185491494834,-0.015477207489311695,5.672756671905518,-0.05584716796875,18.320143442626268,386.33746337890625,330.505859375,0.0
Town01-one_turn-125-163,772,0.04663044586777687,81.6048355102539,0.23271128543124697,386.31951904296875,330.46282958984375,0.0009148597600869834,-0.014555132016539574,5.836700916290283,-0.066131591796875,18.295766318486635,386.33746337890625,330.505859375,0.0
Town01-one_turn-125-163,773,0.030949799343943596,81.60782623291016,0.23935873524916684,386.36871337890625,330.4716796875,0.0009045982151292264,-0.0143160754814744,6.010204792022705,-0.0786132737994194,18.26756182505957,386.38116455078125,330.5,0.0
Town01-one_turn-125-163,774,0.02163786254823208,81.61165618896484,0.2485392757050493,386.4237060546875,330.4820251464844,0.0008917427039705217,-0.013489622622728348,6.242265701293945,-0.09075927734375,18.114986991014646,386.4431457519531,330.4914855957031,0.0
Town01-one_turn-125-163,775,0.028505384922027588,81.61646270751953,0.25846266333511836,386.47998046875,330.49346923828125,0.0008815574692562222,-0.0129090566188097,6.510907173156738,-0.1037902683019638,18.121788371131,386.5062561035156,330.4824523925781,0.0
Town01-one_turn-125-163,776,0.04320795089006424,81.62127685546875,0.26724280584348864,386.5271301269531,330.5038146972656,0.0008220100426115096,-0.012547057121992111,6.763422966003418,-0.1140441820025444,18.061219347607548,386.5589904785156,330.4746398925781,0.0
Town01-one_turn-125-163,777,0.0699687972664833,81.6296157836914,0.2808256015155435,386.5968933105469,330.5202941894531,0.0007914924644865096,-0.012150906026363373,7.172091960906982,-0.1294555515050888,18.096646258562373,386.6366271972656,330.46270751953125,0.0
Town01-one_turn-125-163,778,0.09041744470596313,81.63633728027344,0.2906446598099086,386.6451721191406,330.5326232910156,0.0007480811909772456,-0.011932339519262314,7.479921817779541,-0.139801025390625,18.072494158959344,386.6901550292969,330.4541931152344,0.0
Town01-one_turn-125-163,779,0.11478278040885925,81.6445083618164,0.3020620059101058,386.7001953125,330.5471496582031,0.0007579994271509349,-0.011659132316708565,7.844170570373535,-0.1502685546875,18.065763689674576,386.7509765625,330.4442138671875,0.0
Town01-one_turn-125-163,780,0.13827070593833923,81.65276336669922,0.31277618593636114,386.7508239746094,330.56121826171875,0.0007725334144197404,-0.011385925114154816,8.191965103149414,-0.15863037109375,18.065531915555876,386.8067932128906,330.4347839355469,0.0
Town01-one_turn-125-163,781,0.1596386879682541,81.66056060791016,0.32232405120797153,386.79522705078125,330.5740966796875,0.0007525443797931075,-0.011078566312789917,8.506229400634766,-0.1648559421300888,18.071637452131462,386.8555603027344,330.4263000488281,0.0
Town01-one_turn-125-163,782,0.1884719431400299,81.67121124267578,0.33480815144993614,386.8537292480469,330.5914001464844,0.0007705878815613687,-0.01049800030887127,8.915149688720703,-0.1699828952550888,18.080330734576975,386.9197082519531,330.41485595703125,0.0
Town01-one_turn-125-163,783,0.2129300832748413,81.68021392822266,0.3449542126366494,386.90264892578125,330.6059265136719,0.0007910346612334251,-0.009705698117613792,9.240342140197754,-0.1707153171300888,18.118401402995396,386.9732971191406,330.4050598144531,0.0
Town01-one_turn-125-163,784,0.23578281700611115,81.68836975097656,0.35387074228234394,386.9481506347656,330.61920166015625,0.0007674979860894382,-0.008606038056313992,9.512726783752441,-0.1671447604894638,18.160822659999475,387.02313232421875,330.3956604003906,0.0
Town01-one_turn-125-163,785,0.2619527578353882,81.69747161865234,0.36360066790397494,387.0002746582031,330.6341247558594,0.000795230851508677,-0.007144377566874027,9.796772956848145,-0.160125732421875,18.199624845455215,387.0802307128906,330.3846740722656,0.0
Town01-one_turn-125-163,786,0.28911730647087097,81.7065200805664,0.3729825849501609,387.0545959472656,330.6492004394531,0.0008275413420051336,-0.005436830222606659,10.04882526397705,-0.148193359375,18.238459934298852,387.1398010253906,330.3729248046875,0.0
Town01-one_turn-125-163,787,0.31244057416915894,81.71367645263672,0.3803123033498459,387.1020202636719,330.6615905761719,0.0008502006530761719,-0.0038180756382644176,10.218756675720215,-0.1319579929113388,18.266287541639883,387.1919250488281,330.36236572265625,0.0
Town01-one_turn-125-163,788,0.33984261751174927,81.72158813476562,0.3883109079468173,387.1582336425781,330.6756591796875,0.0008704566862434149,-0.0021105282939970493,10.380106925964355,-0.11444091796875,18.27599383409185,387.2537536621094,330.3495178222656,0.0
Town01-one_turn-125-163,789,0.36405250430107117,81.72797393798828,0.394776730178392,387.208740234375,330.6875305175781,0.000884418492205441,-0.0007035094313323498,10.482962608337402,-0.0975341722369194,18.273065262603726,387.3094177246094,330.3376770019531,0.0
Town01-one_turn-125-163,790,0.38627347350120544,81.73320770263672,0.3999386520955091,387.2560119628906,330.6978759765625,0.000894794415216893,0.0005190943484194577,10.527498245239258,-0.077728271484375,18.26243599606164,387.36163330078125,330.3263244628906,0.0
Town01-one_turn-125-163,791,0.416577011346817,81.73969268798828,0.40648035777339625,387.3213195800781,330.71136474609375,0.000906505563762039,0.0017212075181305408,10.55444049835205,-0.0551452562212944,18.255479823973815,387.433837890625,330.3102722167969,0.0
Town01-one_turn-125-163,792,0.44205281138420105,81.74442291259766,0.41139615367151916,387.3769836425781,330.7220153808594,0.0009135245927609503,0.0025203395634889603,10.538731575012207,-0.0377502515912056,18.172661239031015,387.4954833984375,330.296142578125,0.0
Town01-one_turn-125-163,793,0.4475589394569397,81.74842834472656,0.4121018247813624,387.4323425292969,330.73187255859375,0.0009161567431874573,0.003278490621596575,10.489441871643066,-0.02120971493422985,18.145411963358487,387.5140686035156,330.2918395996094,0.0
Town01-one_turn-125-163,794,0.44981446862220764,81.75170135498047,0.410737287617833,387.4861145019531,330.74078369140625,0.000913486466743052,0.004036641679704189,10.411259651184082,-0.005950927268713713,18.105576866649432,387.5140686035156,330.2918395996094,0.0
Town01-one_turn-125-163,795,0.4573580324649811,81.75425720214844,0.40906600423099637,387.5368957519531,330.7486267089844,0.00090703961905092,0.004828943405300379,10.315502166748047,0.006985072046518326,18.07189950931359,387.5140686035156,330.2918395996094,0.0
Town01-one_turn-125-163,796,0.47112277150154114,81.7564926147461,0.4069171494816824,387.5916442871094,330.75653076171875,0.0008959388360381126,0.005771509371697903,10.192381858825684,0.0192408487200737,18.054704519572322,387.5140686035156,330.2918395996094,0.0
Town01-one_turn-125-163,797,0.49273553490638733,81.75849914550781,0.404567325938608,387.6529846191406,330.76483154296875,0.0008799934294074774,0.006850679405033588,10.036872863769531,0.030402541160583496,18.034472065047186,387.5184020996094,330.29083251953125,0.0
Town01-one_turn-125-163,798,0.5103237628936768,81.7598648071289,0.4067606388333707,387.70330810546875,330.7713317871094,0.0008473777561448514,0.007984491065144539,9.90036392211914,0.03667869046330452,18.000085596366706,387.5726623535156,330.27801513671875,0.0
Town01-one_turn-125-163,799,0.5272400975227356,81.76068878173828,0.4087530495133998,387.7521057128906,330.777099609375,0.0008309745462611318,0.00926173571497202,9.759485244750977,0.04383010044693947,18.04672519562129,387.6253662109375,330.26531982421875,0.0
Town01-one_turn-125-163,800,0.5525922775268555,81.76160430908203,0.41158515488513125,387.8244323730469,330.7852783203125,0.0008059120154939592,0.011153697967529297,9.543121337890625,0.050411250442266464,18.071516120198392,387.7035827636719,330.2460632324219,0.0
Town01-one_turn-125-163,801,0.5691400766372681,81.76189422607422,0.41335946931663803,387.8713684082031,330.7902526855469,0.0007913017179816961,0.012294339947402477,9.398566246032715,0.05322938784956932,18.108483760247562,387.75433349609375,330.2332763671875,0.0
Town01-one_turn-125-163,802,0.5902989506721497,81.76211547851562,0.4155557616228711,387.930419921875,330.79632568359375,0.000779170950409025,0.013421321287751198,9.214376449584961,0.05529506877064705,18.12465836864594,387.81817626953125,330.216796875,0.0
Town01-one_turn-125-163,803,0.6090131998062134,81.7620620727539,0.4174638166753708,387.9824523925781,330.8013916015625,0.0007723807939328253,0.01422728318721056,9.050018310546875,0.056267715990543365,18.14953408511173,387.8744812011719,330.2020263671875,0.0
Town01-one_turn-125-163,804,0.6270430684089661,81.76177978515625,0.4194819934389467,388.0322265625,330.80596923828125,0.0007676887325942516,0.015019585378468037,8.903505325317383,0.056763872504234314,18.168138619771792,387.9283447265625,330.1875915527344,0.0
Town01-one_turn-125-163,805,0.6515640020370483,81.76129913330078,0.42194488481505243,388.0988464355469,330.81195068359375,0.000768527970649302,0.015415736474096775,8.693483352661133,0.05593126639723778,18.215922580971306,388.0003356933594,330.1678771972656,0.0
Town01-one_turn-125-163,806,0.6707723140716553,81.76094818115234,0.42391061394990914,388.1500244140625,330.8165283203125,0.0007719230488874018,0.01565479300916195,8.536335945129395,0.05384666845202446,18.150208872437155,388.05560302734375,330.1524353027344,0.0
Town01-one_turn-125-163,807,0.6969107389450073,81.76094055175781,0.42709299158401337,388.2172546386719,330.82293701171875,0.0007787132053636014,0.015948491171002388,8.364912986755371,0.04600069299340248,18.177970577013088,388.1279296875,330.13177490234375,0.0
Town01-one_turn-125-163,808,0.7180241942405701,81.76118469238281,0.4298685214273379,388.27001953125,330.82818603515625,0.0007862662896513939,0.016112415120005608,8.24659538269043,0.03874640539288521,18.14573043563247,388.1845703125,330.1152648925781,0.0
Town01-one_turn-125-163,809,0.7423097491264343,81.76155090332031,0.43317713289711196,388.32965087890625,330.83416748046875,0.0007962608360685408,0.016330981627106667,8.122840881347656,0.0314374640583992,18.16372522561512,388.2484436035156,330.0963134765625,0.0
Town01-one_turn-125-163,810,0.7649970054626465,81.76177978515625,0.43615815890804766,388.38470458984375,330.83953857421875,0.0008066368172876537,0.016399282962083817,8.004120826721191,0.027113554999232292,18.149987711970265,388.307373046875,330.0784606933594,0.0
Town01-one_turn-125-163,811,0.7873755693435669,81.75941467285156,0.43893680132089524,388.43890380859375,330.8445129394531,0.0008170890505425632,0.016426604241132736,7.877863883972168,0.025478661060333252,18.148906021662008,388.3653869628906,330.0605773925781,0.0
Town01-one_turn-125-163,812,0.8956758379936218,81.75775909423828,0.4496616672810243,388.6993713378906,330.8641662597656,0.0007759666186757386,0.009111471474170685,7.11372184753418,0.051154788583517075,18.21955120961725,388.6443176269531,329.9701843261719,0.0
Town01-one_turn-125-163,813,0.9079639315605164,81.75616455078125,0.4483936530622546,388.7516784667969,330.8672180175781,0.0011532020289450884,0.03275075554847717,6.94326114654541,-0.01919555477797985,17.96990257892553,388.6639709472656,329.9635009765625,0.0
Town01-one_turn-125-163,814,0.9195681810379028,81.75501251220703,0.4454396331692465,388.81072998046875,330.87127685546875,0.003219127655029297,0.15397293865680695,6.774008274078369,-0.353485107421875,17.49175319225932,388.6639709472656,329.9635009765625,0.0
Town01-one_turn-125-163,815,0.9361791610717773,81.75660705566406,0.4430647925566815,388.8655700683594,330.877685546875,0.007473086938261986,0.3972301185131073,6.637939929962158,-1.000640869140625,17.27128108252823,388.6639709472656,329.9635009765625,0.0
Town01-one_turn-125-163,816,0.9561854600906372,81.7547607421875,0.4407639462105293,388.93121337890625,330.88153076171875,0.009665889665484428,0.48438331484794617,6.506111145019531,-1.14642333984375,17.323045614370344,388.6639709472656,329.9635009765625,0.0
Town01-one_turn-125-163,817,0.9752882122993469,81.75370025634766,0.4394053761923174,388.98333740234375,330.88494873046875,0.011235370300710201,0.5416339635848999,6.4282708168029785,-1.2409974336624146,17.37006955854563,388.6639709472656,329.9635009765625,0.0
Town01-one_turn-125-163,818,0.9956697821617126,81.75324249267578,0.4388000812884345,389.0322570800781,330.888671875,0.012575168162584305,0.5876489281654358,6.379246711730957,-1.317474365234375,17.39712214195563,388.6668701171875,329.9625549316406,0.0
Town01-one_turn-125-163,819,1.0191233158111572,81.7534408569336,0.44352810768494977,389.0906982421875,330.8938293457031,0.01400922704488039,0.6345586776733398,6.355037689208984,-1.397491455078125,17.416314466900648,388.72625732421875,329.94219970703125,0.0
Town01-one_turn-125-163,820,1.039800763130188,81.75419616699219,0.44798255253610747,389.14013671875,330.89874267578125,0.01511114090681076,0.6688393950462341,6.3617844581604,-1.457824468612671,17.431223109697846,388.77618408203125,329.9248352050781,0.0
Town01-one_turn-125-163,821,1.0601433515548706,81.75562286376953,0.4526797445206266,389.18658447265625,330.904052734375,0.016017131507396698,0.6974169015884399,6.398858070373535,-1.511016607284546,17.438830819433697,388.82269287109375,329.908447265625,0.0
Town01-one_turn-125-163,822,1.0849254131317139,81.75794982910156,0.4585793620596957,389.240966796875,330.910888671875,0.017021045088768005,0.7266706228256226,6.466495513916016,-1.566437005996704,17.439432721173453,388.8768310546875,329.8890380859375,0.0
Town01-one_turn-125-163,823,1.110682487487793,81.76110076904297,0.46500438799232247,389.2952575683594,330.91851806640625,0.01791990175843239,0.7522018551826477,6.566311836242676,-1.617035150527954,17.438018683438727,388.93048095703125,329.8695983886719,0.0
Town01-one_turn-125-163,824,1.1363574266433716,81.76487731933594,0.47165851235772505,389.3472900390625,330.9265441894531,0.018694743514060974,0.7737647891044617,6.691949844360352,-1.661773920059204,17.431643829781727,388.98150634765625,329.850830078125,0.0
Town01-one_turn-125-163,825,1.1644378900527954,81.7697525024414,0.47917407778960386,389.40185546875,330.93585205078125,0.01942247338593006,0.7938523292541504,6.856324672698975,-1.7055054903030396,17.421370167481857,389.0345764160156,329.8310241699219,0.0
Town01-one_turn-125-163,826,1.1949832439422607,81.7757797241211,0.4876298389548233,389.458984375,330.94647216796875,0.020099276676774025,0.8125192523002625,7.063857078552246,-1.748138666152954,17.405989031974414,389.0896301269531,329.8101806640625,0.0
Town01-one_turn-125-163,827,1.2221734523773193,81.78178405761719,0.4953374349460538,389.5079650878906,330.9563903808594,0.020626774057745934,0.8268694877624512,7.269721508026123,-1.7821961641311646,17.38513691143793,389.1364440917969,329.792236328125,0.0
Town01-one_turn-125-163,828,1.2529371976852417,81.78923797607422,0.5042505773837365,389.5613708496094,330.96807861328125,0.021140918135643005,0.841062605381012,7.525127410888672,-1.817352533340454,17.364388767191876,389.1870422363281,329.7725524902344,0.0
Town01-one_turn-125-163,829,1.2815545797348022,81.7967529296875,0.512700579463098,389.609375,330.9793701171875,0.021561717614531517,0.8526602983474731,7.781463146209717,-1.847106695175171,17.337626642758362,389.23211669921875,329.7547912597656,0.0
Town01-one_turn-125-163,830,1.3094114065170288,81.80470275878906,0.5211364002096552,389.6545104980469,330.9908447265625,0.021879596635699272,0.862809956073761,8.052367210388184,-1.8747252225875854,17.310768125474,389.27410888671875,329.73809814453125,0.0
Town01-one_turn-125-163,831,1.3507813215255737,81.81732940673828,0.533817424569474,389.71917724609375,331.00848388671875,0.022329844534397125,0.875964879989624,8.477087020874023,-1.9111939668655396,17.280020713522113,389.3336486816406,329.7140808105469,0.0
Town01-one_turn-125-163,832,1.3585205078125,81.81361389160156,0.5410740724867494,389.7432861328125,331.006591796875,0.02056211419403553,0.9272527694702148,8.762796401977539,-1.9418028593063354,17.232828609103052,389.3592529296875,329.7036437988281,0.0
Town01-one_turn-125-163,833,1.345484972000122,81.79846954345703,0.5456502321221024,389.7452697753906,330.9915466308594,0.01718336157500744,1.0032795667648315,8.98351764678955,-2.003051996231079,6.057976079049245,389.367431640625,329.7003173828125,0.0
Town01-one_turn-125-163,834,1.336526870727539,81.78771209716797,0.549274344957267,389.74725341796875,330.98089599609375,0.01452573761343956,1.062415361404419,9.158784866333008,-2.072082996368408,4.505460308556685,389.373779296875,329.69769287109375,0.0
Town01-one_turn-125-163,835,1.3316278457641602,81.78166961669922,0.551499066508135,389.7486877441406,330.9749450683594,0.01267259567975998,1.1014840602874756,9.2664155960083,-2.135986328125,3.188787756576527,389.377685546875,329.69610595703125,0.0
Town01-one_turn-125-163,836,1.3282241821289062,81.77692413330078,0.5537585256664717,389.7507629394531,330.9703369140625,0.010728854686021805,1.1442683935165405,9.375487327575684,-2.218445301055908,2.2477592473167953,389.3817138671875,329.6944580078125,0.0
Town01-one_turn-125-163,837,1.3280186653137207,81.7759017944336,0.5547901510489848,389.7522888183594,330.96942138671875,0.009787044487893581,1.1648204326629639,9.424737930297852,-2.265442132949829,1.118292362062538,389.3836364746094,329.6936340332031,0.0
Town01-one_turn-125-163,838,1.3286365270614624,81.77545928955078,0.5556896503519159,389.7545471191406,330.9691467285156,0.008970470167696476,1.1846826076507568,9.463885307312012,-2.309387683868408,0.7233907243757997,389.3860778808594,329.6926574707031,0.0
Town01-one_turn-125-163,839,1.3300247192382812,81.77580261230469,0.5564301922272821,389.7568359375,330.96966552734375,0.008548831567168236,1.1959865093231201,9.495420455932617,-2.334320068359375,0.7239342308876956,389.3882141113281,329.6917724609375,0.0
Town01-one_turn-125-163,840,1.3320600986480713,81.7766342163086,0.5573273779090163,389.7595520019531,330.970703125,0.008337611332535744,1.202598214149475,9.534740447998047,-2.347991704940796,0.8091921822990651,389.39056396484375,329.6907958984375,0.0
Town01-one_turn-125-163,841,1.3354545831680298,81.77816772460938,0.5588716451566128,389.7638244628906,330.9725646972656,0.008318346925079823,1.207707166671753,9.604726791381836,-2.359130620956421,1.0660501409484604,389.39422607421875,329.6893005371094,0.0
Town01-one_turn-125-163,842,1.338477373123169,81.77970123291016,0.5601971337206584,389.7672424316406,330.974365234375,0.008442859165370464,1.2086224555969238,9.666511535644531,-2.361358404159546,1.329645329706789,389.3970031738281,329.6881408691406,0.0
Town01-one_turn-125-163,843,1.3423728942871094,81.78174591064453,0.5618424179973529,389.7716064453125,330.97674560546875,0.008744524791836739,1.207399845123291,9.742865562438965,-2.360138177871704,1.530524704007619,389.4005432128906,329.68670654296875,0.0
Town01-one_turn-125-163,844,1.3419222831726074,81.78112030029297,0.5622240989158309,389.7718200683594,330.97613525390625,0.00843824353069067,1.2013003826141357,9.762353897094727,-2.396545171737671,1.6163154193501978,389.4010009765625,329.6864929199219,0.0
Town01-one_turn-125-163,845,1.3413763046264648,81.78047180175781,0.5625039305673722,389.7719421386719,330.9754943847656,0.008306941017508507,1.1982951164245605,9.776403427124023,-2.412231683731079,0.2992457182527413,389.4013977050781,329.68634033203125,0.0
Town01-one_turn-125-163,846,1.341254711151123,81.78018188476562,0.5626975423786205,389.772216796875,330.9752197265625,0.00832002516835928,1.1940945386886597,9.785512924194336,-2.42144775390625,0.2074580350033604,389.40179443359375,329.6861572265625,0.0
Town01-one_turn-125-163,847,1.3410831689834595,81.77999114990234,0.5628308003016651,389.7723083496094,330.97503662109375,0.008391398936510086,1.1901330947875977,9.792293548583984,-2.426360845565796,0.11957398942919188,389.4019775390625,329.6861267089844,0.0
Town01-one_turn-125-163,848,1.340941309928894,81.77970123291016,0.5629998610966143,389.7724609375,330.9747619628906,0.008501261472702026,1.1855021715164185,9.800606727600098,-2.430267572402954,0.10586243905087192,389.4022216796875,329.68597412109375,0.0
Town01-one_turn-125-163,849,1.3407416343688965,81.77944946289062,0.5630067020916647,389.7725830078125,330.9745178222656,0.008754290640354156,1.1784124374389648,9.79983901977539,-2.430084466934204,0.1116670962585101,389.4024353027344,329.6859130859375,0.0
Town01-one_turn-125-163,850,1.340622067451477,81.77922058105469,0.5631948377779212,389.77276611328125,330.97430419921875,0.00906541757285595,1.1717052459716797,9.809245109558105,-2.425354480743408,0.13845693563532221,389.4027404785156,329.685791015625,0.0
Town01-one_turn-125-163,851,1.3404312133789062,81.77901458740234,0.5632410602675926,389.7727355957031,330.9740905761719,0.009363612160086632,1.1649023294448853,9.81161880493164,-2.421783208847046,0.11613488518514162,389.40277099609375,329.6857604980469,0.0
Town01-one_turn-125-163,852,1.3403292894363403,81.77881622314453,0.563252328767954,389.77288818359375,330.9739074707031,0.0097736157476902,1.1568222045898438,9.811074256896973,-2.413513422012329,0.09379887041872785,389.4029846191406,329.6856689453125,0.0
Town01-one_turn-125-163,853,1.3401894569396973,81.7786636352539,0.5632830882785449,389.77288818359375,330.9737548828125,0.010136852040886879,1.1496573686599731,9.812531471252441,-2.406311273574829,0.130239530598996,389.403076171875,329.6856384277344,0.0
Town01-one_turn-125-163,854,1.3399336338043213,81.77838134765625,0.563383506096397,389.77288818359375,330.9734802246094,0.010669269599020481,1.138981819152832,9.817705154418945,-2.39630126953125,0.12004571382369555,389.4031677246094,329.68560791015625,0.0
Town01-one_turn-125-163,855,1.3398903608322144,81.77825164794922,0.5632872827572613,389.7730407714844,330.9733581542969,0.01102991122752428,1.132902979850769,9.81115436553955,-2.385925769805908,0.10954186051422474,389.40338134765625,329.6855163574219,0.0
Town01-one_turn-125-163,856,1.3398187160491943,81.77812194824219,0.563279276629234,389.7731018066406,330.9732360839844,0.011488894931972027,1.125164270401001,9.810115814208984,-2.376251459121704,0.14435565384812582,389.40350341796875,329.6854553222656,0.0
Town01-one_turn-125-163,857,1.3396588563919067,81.77793884277344,0.5632789603788562,389.7731018066406,330.9730529785156,0.011902103200554848,1.1172481775283813,9.809700965881348,-2.366577386856079,0.13017962978013417,389.403564453125,329.6854248046875,0.0
Town01-one_turn-125-163,858,1.3395367860794067,81.77781677246094,0.5633020965908246,389.7730712890625,330.9729309082031,0.012311344034969807,1.1102540493011475,9.810965538024902,-2.357238531112671,0.12994434042077962,389.403564453125,329.6854248046875,0.0
Town01-one_turn-125-163,859,1.33930242061615,81.77757263183594,0.5633740019402576,389.7730712890625,330.9726867675781,0.01280786469578743,1.1002682447433472,9.814566612243652,-2.348205804824829,0.12825683170414573,389.4036865234375,329.6853942871094,0.0
Town01-one_turn-125-163,860,1.338882327079773,81.77719116210938,0.5632756480722495,389.7729187011719,330.9722900390625,0.013147945515811443,1.0940186977386475,9.808900833129883,-2.339508295059204,0.11046906725772501,389.4036865234375,329.6853942871094,0.0
Town01-one_turn-125-163,861,1.3389371633529663,81.77717590332031,0.5633579064604188,389.7730407714844,330.9722900390625,0.013610591180622578,1.087557315826416,9.813003540039062,-2.330841064453125,0.18680367406416035,389.4038391113281,329.6853332519531,0.0
Town01-one_turn-125-163,862,1.338940978050232,81.77711486816406,0.5634269322669214,389.7731018066406,330.97222900390625,0.01397283561527729,1.0810140371322632,9.8164701461792,-2.322235345840454,0.20134520389304486,389.4039001464844,329.6852722167969,0.0
Town01-one_turn-125-163,863,1.3387049436569214,81.77686309814453,0.5635219405388103,389.7731628417969,330.97198486328125,0.01425588596612215,1.0758435726165771,9.821120262145996,-2.315918207168579,0.1187331101880453,389.4040832519531,329.68524169921875,0.0
Town01-one_turn-125-163,864,1.3385463953018188,81.77671813964844,0.5634485538060219,389.7731018066406,330.9718322753906,0.014718379825353622,1.0672715902328491,9.816915512084961,-2.3055419921875,0.11554139184260423,389.4040832519531,329.68524169921875,0.0
Town01-one_turn-125-163,865,1.3385206460952759,81.776611328125,0.5633788954987609,389.7731628417969,330.97174072265625,0.015029620379209518,1.0617187023162842,9.8124361038208,-2.2993476390838623,0.10632377596686897,389.4041442871094,329.6851806640625,0.0
Town01-one_turn-125-163,866,1.3385459184646606,81.77654266357422,0.5633930435420507,389.7733154296875,330.9716796875,0.015421695075929165,1.0551685094833374,9.812300682067871,-2.291565179824829,0.1128610106110474,389.4043273925781,329.6850891113281,0.0
Town01-one_turn-125-163,867,1.3384745121002197,81.77643585205078,0.5633861026784601,389.7734375,330.9715881347656,0.015769558027386665,1.0492057800292969,9.811079025268555,-2.284149169921875,0.11220339318889776,389.4045104980469,329.68505859375,0.0
Town01-one_turn-125-163,868,1.338440179824829,81.77637481689453,0.563353845139756,389.77349853515625,330.9715270996094,0.016055507585406303,1.0445680618286133,9.808773040771484,-2.27764892578125,0.10302500593180709,389.40460205078125,329.6850280761719,0.0
Town01-one_turn-125-163,869,1.3383393287658691,81.77625274658203,0.5633820080682839,389.7734680175781,330.9714050292969,0.0163764376193285,1.0384892225265503,9.810295104980469,-2.270874500274658,0.10231655982566548,389.4046325683594,329.68499755859375,0.0
Town01-one_turn-125-163,870,1.338208556175232,81.77609252929688,0.5633874009694912,389.7735595703125,330.97125244140625,0.0166510958224535,1.0333119630813599,9.809810638427734,-2.265777587890625,0.08802928926213675,389.40478515625,329.6849670410156,0.0
Town01-one_turn-125-163,871,1.338144302368164,81.77593231201172,0.5634581578307032,389.7735900878906,330.9710998535156,0.01688314415514469,1.0287357568740845,9.813376426696777,-2.260803461074829,0.09345271442685117,389.40484619140625,329.68487548828125,0.0
Town01-one_turn-125-163,872,1.3380341529846191,81.77581024169922,0.5634931118200107,389.7736511230469,330.9709777832031,0.017124461010098457,1.0243302583694458,9.81482982635498,-2.25653076171875,0.08511785414883534,389.4049987792969,329.6848449707031,0.0
Town01-one_turn-125-163,873,1.3378151655197144,81.77559661865234,0.5634392826764779,389.77362060546875,330.97076416015625,0.017370738089084625,1.0202867984771729,9.811440467834473,-2.251343250274658,0.07295863609089916,389.405029296875,329.6848449707031,0.0
Town01-one_turn-125-163,874,1.3378769159317017,81.77558898925781,0.5634597224378449,389.77374267578125,330.97076416015625,0.01760988123714924,1.0170083045959473,9.81200122833252,-2.2449951171875,0.0813078387695351,389.4051513671875,329.6847839355469,0.0
