route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,626,0.26273223757743835,82.97198486328125,0.005309277949181969,377.61175537109375,330.3472595214844,0.0018356131622567773,-0.008455773815512657,-0.30419921875,0.1820019781589508,17.381751908593866,377.61175537109375,330.6099853515625,0.0
Town01-one_turn-125-163,627,0.2699342370033264,82.9538345336914,0.010970093162254398,377.6621398925781,330.3400573730469,0.0018385123694315553,-0.008025472052395344,-0.6285400390625,0.17652033269405365,17.430366235174514,377.6621398925781,330.6099853515625,0.0
Town01-one_turn-125-163,628,0.2776244580745697,82.93387603759766,0.0165728473023739,377.71868896484375,330.3323669433594,0.0018341254908591509,-0.007294641807675362,-0.9495542049407959,0.1655285358428955,17.472835193452873,377.71868896484375,330.6099853515625,0.0
Town01-one_turn-125-163,629,0.28430765867233276,82.91566467285156,0.02107891794738257,377.77191162109375,330.32568359375,0.0018317222129553556,-0.0064408681355416775,-1.2077330350875854,0.1515236794948578,17.511955341380705,377.77191162109375,330.6099853515625,0.0
Town01-one_turn-125-163,630,0.2916010916233063,82.8940658569336,0.025494441115328545,377.8380432128906,330.3183898925781,0.0018142127664759755,-0.005341207608580589,-1.460723876953125,0.1294790655374527,17.537149647316095,377.8380432128906,330.6099853515625,0.0
Town01-one_turn-125-163,631,0.29788750410079956,82.87367248535156,0.028831916674010447,377.90338134765625,330.3121032714844,0.0018009375780820847,-0.004275698214769363,-1.6519471406936646,0.10657624155282974,17.550121429386028,377.90338134765625,330.6099853515625,0.0
Town01-one_turn-125-163,632,0.3023430109024048,82.8578872680664,0.030875626494537255,377.9559631347656,330.3076477050781,0.0018026924226433039,-0.0035107170697301626,-1.7690430879592896,0.0882101058959961,17.56714104106337,377.9559631347656,330.6099853515625,0.0
Town01-one_turn-125-163,633,0.3064017593860626,82.84149169921875,0.03236806196941766,378.01324462890625,330.3035888671875,0.001800327212549746,-0.002807207638397813,-1.8545533418655396,0.06772171705961227,17.572889144562826,378.01324462890625,330.6099853515625,0.0
Town01-one_turn-125-163,634,0.30948400497436523,82.82713317871094,0.03312438931602716,378.0657043457031,330.3005065917969,0.001802310929633677,-0.0022607925347983837,-1.8978877067565918,0.04921620711684227,17.572111789513546,378.0657043457031,330.6099853515625,0.0
Town01-one_turn-125-163,635,0.31186434626579285,82.81381225585938,0.033318267443384925,378.11669921875,330.2981262207031,0.0018050575163215399,-0.0018304905388504267,-1.9089961051940918,0.03162102773785591,17.568591298989507,378.11669921875,330.6099853515625,0.0
Town01-one_turn-125-163,636,0.31375640630722046,82.79999542236328,0.032924127924431605,378.1723327636719,330.2962341308594,0.0018041038420051336,-0.0014684905763715506,-1.88641357421875,0.012908135540783405,17.562598934038235,378.1723327636719,330.6099853515625,0.0
Town01-one_turn-125-163,637,0.31476348638534546,82.78802490234375,0.03204315631642799,378.2235107421875,330.29522705078125,0.0018069648649543524,-0.001249924534931779,-1.8359376192092896,-0.0036010739859193563,17.55282011046336,378.2235107421875,330.6099853515625,0.0
Town01-one_turn-125-163,638,0.31516021490097046,82.77699279785156,0.03071743472578655,378.2732849121094,330.2948303222656,0.0018106269417330623,-0.0011611321242526174,-1.7599793672561646,-0.01904296875,17.541454311349824,378.2732849121094,330.6099853515625,0.0
Town01-one_turn-125-163,639,0.3145803213119507,82.76318359375,0.028125109559514215,378.3406982421875,330.29541015625,0.0017970084445551038,-0.0011611321242526174,-1.6114500761032104,-0.039398193359375,17.528145778929233,378.3406982421875,330.6099853515625,0.0
Town01-one_turn-125-163,640,0.3130544424057007,82.75161743164062,0.025055017454870876,378.4021301269531,330.29693603515625,0.001794147421605885,-0.0013455471489578485,-1.4355467557907104,-0.0568847618997097,17.504805330372793,378.4021301269531,330.6099853515625,0.0
Town01-one_turn-125-163,641,0.3100637197494507,82.73995971679688,0.020780643905293696,378.4709777832031,330.2999267578125,0.0017839240608736873,-0.0017075472278520465,-1.1906431913375854,-0.0756225511431694,17.480313520355022,378.4709777832031,330.6099853515625,0.0
Town01-one_turn-125-163,642,0.30679845809936523,82.73160552978516,0.0168215886287819,378.5256652832031,330.3031921386719,0.0017913245828822255,-0.0020763773936778307,-0.9638060331344604,-0.089599609375,17.448187341963195,378.5256652832031,330.6099853515625,0.0
Town01-one_turn-125-163,643,0.3022209107875824,82.72352600097656,0.011885155312805623,378.5853576660156,330.3077697753906,0.0017940711695700884,-0.00262279249727726,-0.68096923828125,-0.104217529296875,17.420608834963865,378.5853576660156,330.6099853515625,0.0
Town01-one_turn-125-163,644,0.29703304171562195,82.71691131591797,0.006719154389972618,378.6410827636719,330.3129577636719,0.0018008995102718472,-0.0032648302149027586,-0.3849791884422302,-0.11727902293205261,17.386951548533602,378.6410827636719,330.6099853515625,0.0
Town01-one_turn-125-163,645,0.2909297049045563,82.71134185791016,0.0010918959168953251,378.6962890625,330.3190612792969,0.0018080329755321145,-0.003968339879065752,-0.0625610277056694,-0.1294860690832138,17.35255517378924,378.6962890625,330.6099853515625,0.0
Town01-one_turn-125-163,646,0.2836971879005432,82.70613861083984,0.00517034676480715,378.75518798828125,330.3262939453125,0.0018102836329489946,-0.004521585069596767,0.29623904824256897,-0.139495849609375,17.321153243789485,378.75518798828125,330.6099853515625,0.0
Town01-one_turn-125-163,647,0.27728864550590515,82.70195770263672,0.010385962066659142,378.8055114746094,330.33270263671875,0.0018173408461734653,-0.004733320791274309,0.5950717926025391,-0.1438903659582138,17.331192770922915,378.8055114746094,330.6099853515625,0.0
Town01-one_turn-125-163,648,0.27124637365341187,82.69795227050781,0.015024392858142055,378.8533630371094,330.3387451171875,0.0018234442686662078,-0.0046376981772482395,0.8608343005180359,-0.1438598781824112,17.36271664946872,378.8533630371094,330.6099853515625,0.0
Town01-one_turn-125-163,649,0.26367810368537903,82.69233703613281,0.020358351860785794,378.91644287109375,330.3463134765625,0.0018128394149243832,-0.004152754787355661,1.166447639465332,-0.1370239108800888,17.397875829376748,378.91644287109375,330.6099853515625,0.0
Town01-one_turn-125-163,650,0.25800198316574097,82.6873779296875,0.024006965777978416,378.967529296875,330.35198974609375,0.001814517891034484,-0.0036336604971438646,1.375497817993164,-0.1273498237133026,17.43800231589468,378.967529296875,330.6099853515625,0.0
Town01-one_turn-125-163,651,0.2527225613594055,82.68161010742188,0.02705560279108981,379.02081298828125,330.3572692871094,0.001813487964682281,-0.0030257736798375845,1.5501718521118164,-0.1135253831744194,17.460174134694835,379.02081298828125,330.6099853515625,0.0
Town01-one_turn-125-163,652,0.24768725037574768,82.67411804199219,0.029508317978998548,379.08154296875,330.3623046875,0.0018051337683573365,-0.0023837359622120857,1.6907020807266235,-0.0937805026769638,17.469538125357218,379.08154296875,330.6099853515625,0.0
Town01-one_turn-125-163,653,0.24387262761592865,82.66622924804688,0.030918026931923758,379.1385803222656,330.3661193847656,0.0018020820571109653,-0.001857811352238059,1.771472454071045,-0.0735168531537056,17.462695651327905,379.1385803222656,330.6099853515625,0.0
Town01-one_turn-125-163,654,0.2411261349916458,82.65875244140625,0.03156872249060878,379.1885986328125,330.3688659667969,0.0018051337683573365,-0.001495811389759183,1.808754563331604,-0.0558166466653347,17.452734686003506,379.1885986328125,330.6099853515625,0.0
Town01-one_turn-125-163,655,0.2385627031326294,82.64936828613281,0.03177269774356824,379.2473449707031,330.3714294433594,0.0018004035810008645,-0.001126981107518077,1.820441484451294,-0.0363769568502903,17.450885881664593,379.2473449707031,330.6099853515625,0.0
Town01-one_turn-125-163,656,0.23676222562789917,82.64080810546875,0.031613016269082764,379.2984619140625,330.37322998046875,0.0018025016179308295,-0.0007923019002191722,1.8112924098968506,-0.0215148888528347,17.457695103018914,379.2984619140625,330.6099853515625,0.0
Town01-one_turn-125-163,657,0.23520585894584656,82.63114166259766,0.031169974454612864,379.35406494140625,330.3747863769531,0.0018006706377491355,-0.00045762263471260667,1.7859079837799072,-0.007720947265625,17.46868687411842,379.35406494140625,330.6099853515625,0.0
Town01-one_turn-125-163,658,0.23389361798763275,82.6209716796875,0.030511580695901833,379.4111328125,330.3760986328125,0.0017976188100874424,-0.00012294339830987155,1.7481848001480103,0.003859651042148471,17.48393110520282,379.4111328125,330.6099853515625,0.0
Town01-one_turn-125-163,659,0.23291708528995514,82.61116790771484,0.029761669903043745,379.4649658203125,330.3770751953125,0.0017976188100874424,0.00017758490866981447,1.7052180767059326,0.012587858363986015,17.50167396636655,379.4649658203125,330.6099853515625,0.0
Town01-one_turn-125-163,660,0.23206260800361633,82.60077667236328,0.0288818093325574,379.5212707519531,330.3779296875,0.0017950248438864946,0.0005054339999333024,1.6548057794570923,0.019720837473869324,17.51949247047903,379.5212707519531,330.6099853515625,0.0
Town01-one_turn-125-163,661,0.23139120638370514,82.5899429321289,0.02791049622635666,379.5791320800781,330.37860107421875,0.0017913627671077847,0.0008264528587460518,1.5991536378860474,0.02523989789187908,17.53871698750854,379.5791320800781,330.6099853515625,0.0
Town01-one_turn-125-163,662,0.23093348741531372,82.58057403564453,0.027041979057638377,379.6286926269531,330.3790588378906,0.0017943000420928001,0.0010928302071988583,1.549391269683838,0.028786364942789078,17.558691702766705,379.6286926269531,330.6099853515625,0.0
Town01-one_turn-125-163,663,0.23050619661808014,82.56879425048828,0.025924125512456018,379.69049072265625,330.3794860839844,0.0017862891545519233,0.0014206792693585157,1.4853429794311523,0.03193351626396179,17.575842323212232,379.69049072265625,330.6099853515625,0.0
Town01-one_turn-125-163,664,0.23023153841495514,82.55856323242188,0.024940226889510052,379.7438659667969,330.3797607421875,0.0017870139563456178,0.0016802264144644141,1.4289697408676147,0.033785320818424225,17.59714164123292,379.7438659667969,330.6099853515625,0.0
Town01-one_turn-125-163,665,0.23004846274852753,82.54874420166016,0.02398750805726402,379.79486083984375,330.37994384765625,0.0017893027979880571,0.00191928306594491,1.3743829727172852,0.034957464784383774,17.615385168053567,379.79486083984375,330.6099853515625,0.0
Town01-one_turn-125-163,666,0.22992627322673798,82.53553009033203,0.022700088132643882,379.8630676269531,330.38006591796875,0.0017734718276187778,0.002219811314716935,1.3006192445755005,0.035787999629974365,17.63269069390446,379.8630676269531,330.6099853515625,0.0
Town01-one_turn-125-163,667,0.22992631793022156,82.52587127685547,0.021759405540168253,379.9126892089844,330.38006591796875,0.0017784690717235208,0.0024178868625313044,1.2467221021652222,0.036043982952833176,17.655591441034026,379.9126892089844,330.6099853515625,0.0
Town01-one_turn-125-163,668,0.22998733818531036,82.51470947265625,0.02067053883897573,379.9698791503906,330.3800048828125,0.0017769812839105725,0.002636452903971076,1.184334635734558,0.03602893278002739,17.67205140631407,379.9698791503906,330.6099853515625,0.0
Town01-one_turn-125-163,669,0.23010940849781036,82.50395202636719,0.019620271328832543,380.0248718261719,330.3798828125,0.0017774772131815553,0.0028276981320232153,1.1241587400436401,0.035796329379081726,17.690847384369263,380.0248718261719,330.6099853515625,0.0
Town01-one_turn-125-163,670,0.23026201128959656,82.49429321289062,0.018677472771647066,380.07415771484375,330.3797302246094,0.001781635219231248,0.002991622779518366,1.0701403617858887,0.03545922413468361,17.708752408673217,380.07415771484375,330.6099853515625,0.0
Town01-one_turn-125-163,671,0.23050613701343536,82.48320770263672,0.017597887602972387,380.1305847167969,330.3794860839844,0.0017800331115722656,0.0031623775139451027,1.0082846879959106,0.03495265915989876,17.724657432656414,380.1305847167969,330.6099853515625,0.0
Town01-one_turn-125-163,672,0.23081131279468536,82.47257232666016,0.016564124409506588,380.18450927734375,330.3791809082031,0.001780605292879045,0.0033126415219157934,0.9490544199943542,0.03439738601446152,17.742687584890394,380.18450927734375,330.6099853515625,0.0
Town01-one_turn-125-163,673,0.23117752373218536,82.46202850341797,0.015540772511427312,380.23785400390625,330.3788146972656,0.0017813300946727395,0.0034492453560233116,0.89042067527771,0.03380192443728447,17.759788518452186,380.23785400390625,330.6099853515625,0.0
Town01-one_turn-125-163,674,0.23175719380378723,82.44791412353516,0.014174950580731462,380.3090515136719,330.37823486328125,0.0017624854808673263,0.0036131697706878185,0.812164843082428,0.03294961526989937,17.77657218281634,380.3090515136719,330.6099853515625,0.0
Town01-one_turn-125-163,675,0.23227600753307343,82.43775177001953,0.013197649523267243,380.3599853515625,330.3777160644531,0.0017675209091976285,0.0037224527914077044,0.7561696171760559,0.032353781163692474,17.79876108782826,380.3599853515625,330.6099853515625,0.0
Town01-one_turn-125-163,676,0.23288631439208984,82.42537689208984,0.012001766398442866,380.4223327636719,330.3771057128906,0.001762714353390038,0.00383856613188982,0.6876505613327026,0.03161510080099106,17.814503856317423,380.4223327636719,330.6099853515625,0.0
Town01-one_turn-125-163,677,0.23355768620967865,82.41397857666016,0.010906981445906024,380.4794006347656,330.3764343261719,0.0017637062119320035,0.00394101906567812,0.6249240040779114,0.030957624316215515,17.833626062105573,380.4794006347656,330.6099853515625,0.0
Town01-one_turn-125-163,678,0.23422907292842865,82.40337371826172,0.009888844558195723,380.5324401855469,330.3757629394531,0.0017673301044851542,0.0040229810401797295,0.5665890574455261,0.03036625310778618,17.851000814274464,380.5324401855469,330.6099853515625,0.0
Town01-one_turn-125-163,679,0.23499199748039246,82.39217376708984,0.008816069175652164,380.58837890625,330.375,0.0017682837788015604,0.004104943480342627,0.5051235556602478,0.0297611802816391,17.867051894802014,380.58837890625,330.6099853515625,0.0
Town01-one_turn-125-163,680,0.23584645986557007,82.38042449951172,0.007692917396316773,380.6469421386719,330.3741455078125,0.0017671012319624424,0.004180075600743294,0.4407716989517212,0.029152140021324158,17.883861132664926,380.6469421386719,330.6099853515625,0.0
Town01-one_turn-125-163,681,0.23676197230815887,82.36906433105469,0.006611611575906554,380.70330810546875,330.37322998046875,0.0017677497817203403,0.004248377401381731,0.37881743907928467,0.028596166521310806,17.901346899412328,380.70330810546875,330.6099853515625,0.0
Town01-one_turn-125-163,682,0.2378605157136917,82.35596466064453,0.005363912802974674,380.7683410644531,330.37213134765625,0.0017601584549993277,0.004316679202020168,0.30732956528663635,0.02798357419669628,17.918077679822762,380.7683410644531,330.6099853515625,0.0
Town01-one_turn-125-163,683,0.23874521255493164,82.3459701538086,0.0044140776748465,380.81787109375,330.3712463378906,0.0017198752611875534,0.004364490509033203,0.25290802121162415,0.027526406571269035,17.93726145810423,380.81787109375,330.6099853515625,0.0
Town01-one_turn-125-163,684,0.23975235223770142,82.29878997802734,0.003417422666323646,380.8698425292969,330.3702392578125,0.0017313957214355469,0.004412301816046238,0.19580389559268951,0.027099190279841423,17.951787506982527,380.8698425292969,330.6099853515625,0.0
Town01-one_turn-125-163,685,0.24506211280822754,82.28612518310547,0.001231978190233493,381.1123046875,330.36492919921875,0.0017103004502132535,0.004576226696372032,-0.0705871507525444,0.025293894112110138,18.018952315787338,381.1123046875,330.6099853515625,0.0
Town01-one_turn-125-163,686,0.24643561244010925,82.275146484375,0.0022567627077331462,381.1657409667969,330.3635559082031,0.0017449760343879461,0.004603547044098377,-0.129302978515625,0.024961521849036217,18.036703377061908,381.1657409667969,330.6099853515625,0.0
Town01-one_turn-125-163,687,0.24774804711341858,82.264892578125,0.003214435175651315,381.2156982421875,330.36224365234375,0.001773242955096066,0.004624038003385067,-0.1841735690832138,0.024622809141874313,18.05186807404057,381.2156982421875,330.6099853515625,0.0
Town01-one_turn-125-163,688,0.2497013509273529,82.2500991821289,0.0045939528803866855,381.28765869140625,330.36029052734375,0.0018043327145278454,0.004658188670873642,-0.263214111328125,0.024242665618658066,18.066086420560588,381.28765869140625,330.6099853515625,0.0
Town01-one_turn-125-163,689,0.25110524892807007,82.23976135253906,0.005558549827213386,381.33795166015625,330.35888671875,0.0018211555434390903,0.004671849310398102,-0.3184814453125,0.024016544222831726,18.086392080686807,381.33795166015625,330.6099853515625,0.0
Town01-one_turn-125-163,690,0.25281429290771484,82.22755432128906,0.006694653828092538,381.3973083496094,330.357177734375,0.0018370627658441663,0.004685509484261274,-0.3835754096508026,0.02375367470085621,18.100481111781452,381.3973083496094,330.6099853515625,0.0
Town01-one_turn-125-163,691,0.25440123677253723,82.21678924560547,0.007689610811346142,381.4493408203125,330.3555908203125,0.001848087296821177,0.004699169658124447,-0.4405822455883026,0.0235417652875185,18.11702042555225,381.4493408203125,330.6099853515625,0.0
Town01-one_turn-125-163,692,0.2560797333717346,82.2056655883789,0.00870960150884649,381.5030822753906,330.3539123535156,0.001856899238191545,0.004692339804023504,-0.4990234076976776,0.023323604837059975,18.1308976807218,381.5030822753906,330.6099853515625,0.0
Town01-one_turn-125-163,693,0.2582464814186096,82.1919174194336,0.009935188762649606,381.56927490234375,330.35174560546875,0.0018659400520846248,0.0045489058829844,-0.569244384765625,0.02300327457487583,18.14067400333751,381.56927490234375,330.6099853515625,0.0
Town01-one_turn-125-163,694,0.2600775361061096,82.18052673339844,0.010990333186539001,381.6241455078125,330.34991455078125,0.0018717765342444181,0.0043576606549322605,-0.62969970703125,0.022740406915545464,18.108296770185294,381.6241455078125,330.6099853515625,0.0
Town01-one_turn-125-163,695,0.26227477192878723,82.16732788085938,0.012187691452935925,381.68756103515625,330.34771728515625,0.0018775367643684149,0.004036641679704189,-0.6983032822608948,0.022383641451597214,18.083333287948477,381.68756103515625,330.6099853515625,0.0
Town01-one_turn-125-163,696,0.26416686177253723,82.15605163574219,0.013217268490063258,381.7418518066406,330.3458251953125,0.0018810462206602097,0.0037429435178637505,-0.757293701171875,0.02210165560245514,18.041300798983293,381.7418518066406,330.6099853515625,0.0
Town01-one_turn-125-163,697,0.26602840423583984,82.14543151855469,0.014170146487796308,381.7926940917969,330.3439636230469,0.001883182441815734,0.003524377476423979,-0.8118895888328552,0.02186756767332554,18.046784826477488,381.7926940917969,330.6099853515625,0.0
Town01-one_turn-125-163,698,0.26834768056869507,82.13253021240234,0.01531690365318443,381.8543701171875,330.3416442871094,0.0018850897904485464,0.0032170189078897238,-0.8775939345359802,0.021581711247563362,18.062765369029773,381.8543701171875,330.6099853515625,0.0
Town01-one_turn-125-163,699,0.2703617811203003,82.1214599609375,0.016304939538495728,381.90740966796875,330.3396301269531,0.0018861579010263085,0.0029711320530623198,-0.9342042207717896,0.021367639303207397,18.023452833532605,381.90740966796875,330.6099853515625,0.0
Town01-one_turn-125-163,700,0.2723148763179779,82.11092376708984,0.01723544594277481,381.9577941894531,330.3376770019531,0.0018860434647649527,0.002814037725329399,-0.987518310546875,0.02119860239326954,18.041085322293895,381.9577941894531,330.6099853515625,0.0
Town01-one_turn-125-163,701,0.27524450421333313,82.0958023071289,0.018548914911807293,382.02972412109375,330.3347473144531,0.001886501326225698,0.002404226455837488,-1.0627745389938354,0.02091028355062008,18.064063562475248,382.02972412109375,330.6099853515625,0.0
Town01-one_turn-125-163,702,0.2779603898525238,82.08197021484375,0.019754259540582554,382.0956115722656,330.33203125,0.0018694876926019788,0.002281283028423786,-1.131835699081421,0.020798375830054283,17.974283020757,382.0956115722656,330.6099853515625,0.0
Town01-one_turn-125-163,703,0.28140878677368164,82.06514739990234,0.02125255813105034,382.17529296875,330.3285827636719,0.0018700980581343174,0.002376905642449856,-1.217681884765625,0.020785026252269745,18.110942123824632,382.17529296875,330.6099853515625,0.0
Town01-one_turn-125-163,704,0.28409427404403687,82.0523681640625,0.022411565837452824,382.2357482910156,330.3258972167969,0.0018691825680434704,0.0025203395634889603,-1.284088134765625,0.02077902853488922,18.15312067799366,382.2357482910156,330.6099853515625,0.0
Town01-one_turn-125-163,705,0.2874511480331421,82.03678894042969,0.02381771281242006,382.3092956542969,330.3225402832031,0.0018688392592594028,0.0024861886631697416,-1.3646544218063354,0.020641416311264038,18.169224082546233,382.3092956542969,330.6099853515625,0.0
Town01-one_turn-125-163,706,0.2898924946784973,82.02583312988281,0.02478604026536747,382.3607482910156,330.3200988769531,0.00186834332998842,0.0024793585762381554,-1.420135498046875,0.02055908925831318,18.111828790481233,382.3607482910156,330.6099853515625,0.0
Town01-one_turn-125-163,707,0.29270005226135254,82.01338195800781,0.02589924160102059,382.41925048828125,330.3172912597656,0.0018670463468879461,0.0024861886631697416,-1.483917236328125,0.02045072615146637,18.16451191320844,382.41925048828125,330.6099853515625,0.0
Town01-one_turn-125-163,708,0.29538553953170776,82.00167083740234,0.02696024497930816,382.4742736816406,330.3146057128906,0.0018662451766431332,0.0024247169494628906,-1.544708251953125,0.020339226350188255,18.16168194153193,382.4742736816406,330.6099853515625,0.0
Town01-one_turn-125-163,709,0.297918438911438,81.99093627929688,0.027951475617630252,382.5244140625,330.31207275390625,0.00186437601223588,0.002513509476557374,-1.6015015840530396,0.020499449223279953,18.162675086173802,382.5244140625,330.6099853515625,0.0
Town01-one_turn-125-163,710,0.3013363480567932,81.9764633178711,0.02925216349402495,382.59234619140625,330.30865478515625,0.0018655967433005571,0.0020012452732771635,-1.6760255098342896,0.020142627879977226,18.21496107002537,382.59234619140625,330.6099853515625,0.0
Town01-one_turn-125-163,711,0.30399131774902344,81.96553802490234,0.030232739407392135,382.6434020996094,330.3059997558594,0.001865177066065371,0.001728037721477449,-1.7322083711624146,0.020059797912836075,18.142487394916095,382.6434020996094,330.6099853515625,0.0
Town01-one_turn-125-163,712,0.3069819509983063,81.953369140625,0.031325700718760646,382.7002258300781,330.3030090332031,0.001860446878708899,0.001379698165692389,-1.7948304414749146,0.020379599183797836,18.155525782734454,382.7002258300781,330.6099853515625,0.0
Town01-one_turn-125-163,713,0.3099115192890167,81.94168853759766,0.03237125776272576,382.754638671875,330.3000793457031,0.0018510245718061924,0.0007718113483861089,-1.8547364473342896,0.020598534494638443,18.162187857756365,382.754638671875,330.6099853515625,0.0
Town01-one_turn-125-163,714,0.31262749433517456,81.93101501464844,0.03330229887981746,382.8043518066406,330.29736328125,0.001840305281803012,-3.415094397496432e-05,-1.9080811738967896,0.02049141749739647,18.167429580023207,382.8043518066406,330.6099853515625,0.0
Town01-one_turn-125-163,715,0.31561803817749023,81.91939544677734,0.03434413165944566,382.85845947265625,330.29437255859375,0.0018220710335299373,-0.0008264528587460518,-1.9677737951278687,0.020699383690953255,18.127700009539247,382.85845947265625,330.6099853515625,0.0
Town01-one_turn-125-163,716,0.3190968632698059,81.90621185302734,0.035516981561732754,382.9195556640625,330.2908935546875,0.0017977332463487983,-0.0017690189415588975,-2.03497314453125,0.020933574065566063,18.239971314187194,382.9195556640625,330.6099853515625,0.0
Town01-one_turn-125-163,717,0.3221484422683716,81.89447784423828,0.03642352991917413,382.9743957519531,330.287841796875,0.001772975898347795,-0.002745735924690962,-2.086914539337158,0.019624289125204086,18.236985073965823,382.9743957519531,330.6099853515625,0.0
Town01-one_turn-125-163,718,0.32510843873023987,81.88192749023438,0.0370445707630022,383.0352783203125,330.2848815917969,0.0017434501787647605,-0.004029811359941959,-2.12249755859375,0.015248233452439308,18.21583243141313,383.0352783203125,330.6099853515625,0.0
Town01-one_turn-125-163,719,0.32742759585380554,81.87132263183594,0.03722566571712759,383.08807373046875,330.2825622558594,0.0017168235499411821,-0.005190943367779255,-2.13287353515625,0.009590552188456059,18.196283437119263,383.08807373046875,330.6099853515625,0.0
Town01-one_turn-125-163,720,0.3289838433265686,81.8618392944336,0.0368597515445399,383.1387023925781,330.281005859375,0.0016907691024243832,-0.006167660467326641,-2.111908197402954,-0.00012207030522404239,18.216507417957693,383.1387023925781,330.6099853515625,0.0
Town01-one_turn-125-163,721,0.3308147192001343,81.84925079345703,0.03604429161875765,383.2077331542969,330.2791748046875,0.001661815564148128,-0.007964000105857849,-2.065185785293579,-0.01123046688735485,18.23704080094934,383.2077331542969,330.6099853515625,0.0
Town01-one_turn-125-163,722,0.3316690921783447,81.83972930908203,0.034893275476219995,383.2635192871094,330.2783203125,0.0016395377460867167,-0.009248076006770134,-1.9992374181747437,-0.02133178524672985,18.150087465250383,383.2635192871094,330.6099853515625,0.0
Town01-one_turn-125-163,723,0.3321877717971802,81.83069610595703,0.03346421283231047,383.31854248046875,330.2778015136719,0.0016179465455934405,-0.01031358540058136,-1.917358160018921,-0.03085327334702015,18.13013531795731,383.31854248046875,330.6099853515625,0.0
Town01-one_turn-125-163,724,0.3327369689941406,81.81996154785156,0.03187270984547372,383.38470458984375,330.2772521972656,0.0015921210870146751,-0.011502037756145,-1.8261717557907104,-0.0374755896627903,18.14286366752865,383.38470458984375,330.6099853515625,0.0
Town01-one_turn-125-163,725,0.3334997892379761,81.81059265136719,0.030873495965665188,383.4408874511719,330.2764892578125,0.0015711402520537376,-0.012424113228917122,-1.7689210176467896,-0.038116455078125,18.13584487801262,383.4408874511719,330.6099853515625,0.0
Town01-one_turn-125-163,726,0.3347203731536865,81.80050659179688,0.03033020902269443,383.4990234375,330.2752685546875,0.0015493201790377498,-0.013243735767900944,-1.73779296875,-0.0345458984375,18.139062947607737,383.4990234375,330.6099853515625,0.0
Town01-one_turn-125-163,727,0.33627668023109436,81.79051971435547,0.030219956234159746,383.55462646484375,330.2737121582031,0.0015290641458705068,-0.013981396332383156,-1.7314759492874146,-0.02911376953125,18.1374543745301,383.55462646484375,330.6099853515625,0.0
Town01-one_turn-125-163,728,0.3380160629749298,81.7808837890625,0.030396257498322997,383.60693359375,330.27197265625,0.0015099144075065851,-0.014616603963077068,-1.7415772676467896,-0.02355956844985485,18.143407612857956,383.60693359375,330.6099853515625,0.0
Town01-one_turn-125-163,729,0.34067097306251526,81.76800537109375,0.03095285608555495,383.67498779296875,330.2693176269531,0.0014863014221191406,-0.01535426452755928,-1.773468017578125,-0.01620483212172985,18.15853700839558,383.67498779296875,330.6099853515625,0.0
Town01-one_turn-125-163,730,0.3431122899055481,81.75679016113281,0.03160267155272349,383.7337341308594,330.2668762207031,0.001470432267524302,-0.015928000211715698,-1.810699701309204,-0.010925293900072575,18.152992116506013,383.7337341308594,330.6099853515625,0.0
Town01-one_turn-125-163,731,0.34610292315483093,81.74424743652344,0.032466598929750595,383.7980041503906,330.2638854980469,0.0014557074755430222,-0.016330981627106667,-1.8601990938186646,-0.005767821799963713,18.149659558198277,383.7980041503906,330.6099853515625,0.0
Town01-one_turn-125-163,732,0.34930717945098877,81.73114776611328,0.03347807167295189,383.8648986816406,330.26068115234375,0.0014443015679717064,-0.016754454001784325,-1.9181522130966187,-0.0014343262882903218,18.14364752413825,383.8648986816406,330.6099853515625,0.0
Town01-one_turn-125-163,733,0.352694571018219,81.71781158447266,0.03458381199636359,383.93255615234375,330.2572937011719,0.001435832935385406,-0.017123283818364143,-1.9815064668655396,0.0019225638825446367,18.125352475041055,383.93255615234375,330.6099853515625,0.0
Town01-one_turn-125-163,734,0.3565092086791992,81.70340728759766,0.03583497131826663,384.0050354003906,330.25347900390625,0.0014298820169642568,-0.017485283315181732,-2.053192615509033,0.0046232822351157665,18.109105971933115,384.0050354003906,330.6099853515625,0.0
Town01-one_turn-125-163,735,0.36038488149642944,81.68925476074219,0.0370983666170218,384.07574462890625,330.2496032714844,0.0014253425179049373,-0.01797705702483654,-2.125579833984375,0.006240141578018665,18.08176632640367,384.07574462890625,330.6099853515625,0.0
Town01-one_turn-125-163,736,0.3647553026676178,81.67242431640625,0.03815510893756524,384.16204833984375,330.2452392578125,0.0013753699604421854,-0.01852347142994404,-2.186126708984375,0.0022351073566824198,18.059126088002337,384.16424560546875,330.6099853515625,0.0
Town01-one_turn-125-163,737,0.36710527539253235,81.6619873046875,0.03829412594646738,384.21832275390625,330.2428894042969,0.001371097518131137,-0.018646415323019028,-2.194091796875,-0.004394531715661287,18.097543789617397,384.2205505371094,330.6099853515625,0.0
