route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,305,0.43716782331466675,161.57476806640625,0.13290132577487854,282.80340576171875,195.59278869628906,0.0017534064827486873,0.0017485283315181732,172.3899688720703,-0.0746459886431694,15.724263433793467,282.8034362792969,195.15562438964844,0.0
Town01-straight-168-76,306,0.4463382661342621,161.46990966796875,0.128654382784529,282.6985168457031,195.60194396972656,0.001746005960740149,0.0020080755930393934,172.63330078125,-0.09005735069513321,15.750934030345448,282.6985778808594,195.15560913085938,0.0
Town01-straight-168-76,307,0.4523654580116272,161.3697509765625,0.12279622733468187,282.59832763671875,195.60797119140625,0.0017508125165477395,0.0017690189415588975,172.9689483642578,-0.1060180589556694,15.757744676729425,282.5983581542969,195.15560913085938,0.0
Town01-straight-168-76,308,0.4554782509803772,161.2709503173828,0.1152261919361317,282.49951171875,195.61106872558594,0.0017584037268534303,0.001079169800505042,173.40267944335938,-0.12243649363517761,15.747295015171192,282.4995422363281,195.1555938720703,0.0
Town01-straight-168-76,309,0.45575299859046936,161.1831817626953,0.10703217789417563,282.4117431640625,195.61134338378906,0.0017797660548239946,0.00011611320951487869,173.87216186523438,-0.136993408203125,15.722787438385508,282.4117736816406,195.1555938720703,0.0
Town01-straight-168-76,310,0.45291489362716675,161.08322143554688,0.09590149611818921,282.3117980957031,195.60848999023438,0.0017819785280153155,-0.0014070188626646996,174.50990295410156,-0.153656005859375,15.691380029963783,282.3118591308594,195.15557861328125,0.0
Town01-straight-168-76,311,0.4476049542427063,160.9956512451172,0.08462993312053824,282.2242431640625,195.60317993164062,0.0018025398021563888,-0.0030257736798375845,175.1557159423828,-0.1678161770105362,15.64197338289398,282.2242736816406,195.15557861328125,0.0
Town01-straight-168-76,312,0.43906015157699585,160.9036407470703,0.07134022664882435,282.13226318359375,195.59461975097656,0.0018140983302146196,-0.004910905845463276,175.9171600341797,-0.18121333420276642,15.590136214378655,282.1322937011719,195.1555633544922,0.0
Town01-straight-168-76,313,0.4281502366065979,160.81285095214844,0.057325874044500846,282.04150390625,195.58370971679688,0.0018235206371173263,-0.0064408681355416775,176.72012329101562,-0.19012443721294403,15.551385038178184,282.0415344238281,195.1555633544922,0.0
Town01-straight-168-76,314,0.41528722643852234,160.72291564941406,0.04295146206079803,281.9516296386719,195.57083129882812,0.0018297386122867465,-0.007417585235089064,177.54371643066406,-0.19427484273910522,15.553404853412783,281.9516906738281,195.15554809570312,0.0
Town01-straight-168-76,315,0.3995708227157593,160.62716674804688,0.02734267491184328,281.8559265136719,195.55511474609375,0.0018235588213428855,-0.007998150773346424,178.4380340576172,-0.1945495307445526,15.576279991567617,281.8559875488281,195.15554809570312,0.0
Town01-straight-168-76,316,0.3818707764148712,160.53067016601562,0.011439608462435302,281.7594909667969,195.5373992919922,0.0018163489876314998,-0.008209886960685253,179.34921264648438,-0.19189447164535522,15.611713826559411,281.7595520019531,195.15553283691406,0.0
Town01-straight-168-76,317,0.3633468449115753,160.43873596191406,0.00381710879041044,281.6676025390625,195.5188751220703,0.0018168067326769233,-0.008182566612958908,-179.77664184570312,-0.1877746284008026,15.652505120198533,281.6676330566406,195.15553283691406,0.0
Town01-straight-168-76,318,0.3447008728981018,160.35302734375,0.01810816383199334,281.58197021484375,195.50021362304688,0.0018242454389110208,-0.008059622719883919,-178.95782470703125,-0.18325801193714142,15.693163410627175,281.5820007324219,195.155517578125,0.0
Town01-straight-168-76,319,0.31674671173095703,160.22654724121094,0.03728745105441724,281.45556640625,195.47225952148438,0.0017363547813147306,-0.0064408681355416775,-177.8589324951172,-0.1636047065258026,15.73146306184163,281.4555969238281,195.155517578125,0.0
Town01-straight-168-76,320,0.2923480272293091,160.1034393310547,0.05156305976167832,281.33251953125,195.44784545898438,0.001687717391178012,-0.003599509596824646,-177.04100036621094,-0.1264648288488388,15.870380261589291,281.3325500488281,195.15550231933594,0.0
Town01-straight-168-76,321,0.27594518661499023,160.00543212890625,0.059458533445436744,281.23455810546875,195.4314422607422,0.0017051505856215954,-0.0013455471489578485,-176.588623046875,-0.088958740234375,15.973140862784014,281.2345886230469,195.15550231933594,0.0
Town01-straight-168-76,322,0.2630671560764313,159.90785217285156,0.06397099359646698,281.13702392578125,195.41854858398438,0.0017188453348353505,0.0003415094397496432,-176.330078125,-0.0465393103659153,16.010382412562127,281.1370544433594,195.15548706054688,0.0
Town01-straight-168-76,323,0.25392743945121765,159.81466674804688,0.0655398617946317,281.0438537597656,195.40940856933594,0.001735477359034121,0.0013387170620262623,-176.2401885986328,-0.007049559615552425,15.993961177058061,281.04388427734375,195.15548706054688,0.0
Town01-straight-168-76,324,0.24742746353149414,159.7239532470703,0.06515050764326193,280.9531555175781,195.40289306640625,0.0017513084458187222,0.00191928306594491,-176.2624969482422,0.02590434066951275,15.98443727055396,280.95318603515625,195.1554718017578,0.0
Town01-straight-168-76,325,0.24286510050296783,159.61529541015625,0.062285212626446616,280.8445129394531,195.39833068847656,0.0017378425691276789,0.002103698207065463,-176.42666625976562,0.06010245904326439,15.983782505981862,280.84454345703125,195.1554718017578,0.0
Town01-straight-168-76,326,0.24167507886886597,159.52450561523438,0.058101919186150285,280.75372314453125,195.39712524414062,0.0017556189559400082,0.0018783019622787833,-176.66635131835938,0.08468624204397202,15.970817104932102,280.7537536621094,195.15545654296875,0.0
Town01-straight-168-76,327,0.24320095777511597,159.42660522460938,0.0517500136702014,280.65582275390625,195.39865112304688,0.0017614936223253608,0.0012430943315848708,-177.03028869628906,0.10834643989801407,15.953356439095295,280.6558532714844,195.15545654296875,0.0
Town01-straight-168-76,328,0.24764122068881989,159.3308868408203,0.043750943020040255,280.5600891113281,195.403076171875,0.001770992181263864,0.0002527169999666512,-177.4886016845703,0.12913210690021515,15.924660562042938,280.56011962890625,195.1554412841797,0.0
Town01-straight-168-76,329,0.25565189123153687,159.2299346923828,0.03336887582647499,280.4591064453125,195.41107177734375,0.0017724037170410156,-0.001188452821224928,-178.0834503173828,0.14918182790279388,15.88749602955941,280.4591369628906,195.15542602539062,0.0
Town01-straight-168-76,330,0.2724056839942932,159.09230041503906,0.01598003180491172,280.3214416503906,195.42782592773438,0.0017742728814482689,-0.0037839245051145554,-179.0797576904297,0.17410163581371307,15.837193528799975,280.32147216796875,195.15542602539062,0.0
Town01-straight-168-76,331,0.29340115189552307,158.9712677001953,0.0025776736190881167,280.2003479003906,195.4488067626953,0.0017418097704648972,-0.006714075803756714,179.85696411132812,0.1943383365869522,15.748961316568284,280.20037841796875,195.15541076660156,0.0
Town01-straight-168-76,332,0.3152514398097992,158.86465454101562,0.0197931458536873,280.0936584472656,195.4706573486328,0.0017505454597994685,-0.008182566612958908,178.87059020996094,0.2007872462272644,15.651077689595319,280.0937194824219,195.15541076660156,0.0
Town01-straight-168-76,333,0.33324143290519714,158.7771453857422,0.03243730207716533,280.006103515625,195.48863220214844,0.0017769812839105725,-0.007629320956766605,178.14613342285156,0.1907496154308319,15.72047832428597,280.0061340332031,195.1553955078125,0.0
Town01-straight-168-76,334,0.37120458483695984,158.5522003173828,0.05341635356426444,279.7810363769531,195.52658081054688,0.001725864363834262,-0.002930151065811515,176.94412231445312,0.11069720983505249,15.825391314703687,279.7810974121094,195.15538024902344,0.0
Town01-straight-168-76,335,0.3837929666042328,158.44898986816406,0.058007376967452284,279.67779541015625,195.53915405273438,0.0017286109505221248,-0.0010381886968389153,176.6810760498047,0.06934306025505066,15.958855333356732,279.6778259277344,195.15536499023438,0.0
Town01-straight-168-76,336,0.3928414285182953,158.35740661621094,0.06019223432575283,279.586181640625,195.54820251464844,0.0017464256379753351,0.0002527169999666512,176.55589294433594,0.036149200052022934,16.00091358654421,279.5862121582031,195.15536499023438,0.0
Town01-straight-168-76,337,0.4007452428340912,158.23924255371094,0.059839898113535295,279.4679870605469,195.55609130859375,0.001716518308967352,0.0012226038379594684,176.57608032226562,-0.006011962890625,16.01581608745834,279.4680480957031,195.1553497314453,0.0
Town01-straight-168-76,338,0.4043310284614563,158.12890625,0.056653159553146544,279.3576354980469,195.55967712402344,0.0017155265668407083,0.00144116987939924,176.7586669921875,-0.041931137442588806,16.008143169297405,279.3576965332031,195.1553497314453,0.0
Town01-straight-168-76,339,0.40451422333717346,158.032470703125,0.05178250423550068,279.2611999511719,195.55984497070312,0.0017378043849021196,0.0011543019209057093,177.03773498535156,-0.0700988695025444,15.986965867420455,279.2612609863281,195.15533447265625,0.0
Town01-straight-168-76,340,0.4016304314136505,157.93331909179688,0.044810348501673314,279.16204833984375,195.5569610595703,0.0017524146242067218,0.0004439622862264514,177.4372100830078,-0.0962524339556694,15.960482837688131,279.1620788574219,195.15533447265625,0.0
Town01-straight-168-76,341,0.3951913118362427,157.82984924316406,0.035448804637826736,279.05859375,195.55050659179688,0.0017586707836017013,-0.0007308301865123212,177.9735870361328,-0.12084958702325821,15.925249872308244,279.0586242675781,195.1553192138672,0.0
Town01-straight-168-76,342,0.38397616147994995,157.71762084960938,0.02287628744767156,278.9464111328125,195.53927612304688,0.0017506217118352652,-0.0024725282564759254,178.69393920898438,-0.145050048828125,15.87843486250287,278.9464416503906,195.15530395507812,0.0
Town01-straight-168-76,343,0.37122008204460144,157.62403869628906,0.010558368457727951,278.8528747558594,195.52651977539062,0.0017777442699298263,-0.004241547081619501,179.3997039794922,-0.1632079780101776,15.814485217475717,278.8529357910156,195.15530395507812,0.0
Town01-straight-168-76,344,0.3564346432685852,157.5360107421875,0.00238539338838375,278.764892578125,195.51171875,0.0018048286437988281,-0.005983245559036732,-179.85867309570312,-0.1776122897863388,15.753394258878195,278.7649230957031,195.15528869628906,0.0
Town01-straight-168-76,345,0.3369036912918091,157.43890380859375,0.018016817406604237,278.6678466796875,195.4921875,0.001813335344195366,-0.007806906010955572,-178.9630584716797,-0.1904296725988388,15.721565198606271,278.6678771972656,195.15528869628906,0.0
Town01-straight-168-76,346,0.31111669540405273,157.33238220214844,0.03718518566855902,278.5614013671875,195.4663848876953,0.0018047904595732689,-0.010258943773806095,-177.8647918701172,-0.20388789474964142,15.678336184044046,278.5614318847656,195.1552734375,0.0
Town01-straight-168-76,347,0.2883664071559906,157.24879455566406,0.052925799291472474,278.4778747558594,195.44363403320312,0.0018321799580007792,-0.011536188423633575,-176.96292114257812,-0.20916748046875,15.598826494683312,278.4779052734375,195.1552734375,0.0
Town01-straight-168-76,348,0.26236599683761597,157.1548309326172,0.06915829876772353,278.38397216796875,195.41761779785156,0.0018289374420419335,-0.010989774018526077,-176.03286743164062,-0.19970703125,15.643170332922029,278.3840026855469,195.15525817871094,0.0
Town01-straight-168-76,349,0.23125363886356354,157.03411865234375,0.08578814187861397,278.2633361816406,195.38650512695312,0.0017579077975824475,-0.008025472052395344,-175.08004760742188,-0.1646423190832138,15.769371748518312,278.26336669921875,195.15525817871094,0.0
Town01-straight-168-76,350,0.21091440320014954,156.94564819335938,0.09491665914707806,278.1749267578125,195.36614990234375,0.0017704199999570847,-0.005559773650020361,-174.55702209472656,-0.1307067573070526,15.905286007007605,278.1749572753906,195.15524291992188,0.0
Town01-straight-168-76,351,0.19175006449222565,156.8485870361328,0.10161877034637204,278.0779113769531,195.34698486328125,0.001766261993907392,-0.0030872453935444355,-174.1730194091797,-0.0870361179113388,15.963063752596426,278.07794189453125,195.15524291992188,0.0
Town01-straight-168-76,352,0.17638516426086426,156.7520751953125,0.10489206164218803,277.9814147949219,195.33160400390625,0.0017650031950324774,-0.001372867962345481,-173.9854736328125,-0.040954574942588806,15.974730189179425,277.9814453125,195.1552276611328,0.0
Town01-straight-168-76,353,0.1645297408103943,156.65618896484375,0.10526303998203648,277.88555908203125,195.3197479248047,0.0017666434869170189,-0.00036883019492961466,-173.96421813964844,0.002133641391992569,15.94728666763937,277.8855895996094,195.1552276611328,0.0
Town01-straight-168-76,354,0.15580226480960846,156.55873107910156,0.10308936790031378,277.7881164550781,195.31100463867188,0.0017673301044851542,6.830188794992864e-06,-174.08876037597656,0.041090890765190125,15.918893320024933,277.78814697265625,195.15521240234375,0.0
Town01-straight-168-76,355,0.15096497535705566,156.471435546875,0.09903363987623172,277.7008361816406,195.30616760253906,0.0017180823488160968,-0.00018441509746480733,-174.32113647460938,0.07218289375305176,15.886575292163707,277.7008361816406,195.15521240234375,0.0
Town01-straight-168-76,356,0.14852388203144073,156.36734008789062,0.09202579778379708,277.59674072265625,195.3037109375,0.0017299079336225986,-0.0008264528587460518,-174.72265625,0.10399771481752396,15.849920159894769,277.5967712402344,195.1551971435547,0.0
Town01-straight-168-76,357,0.14953050017356873,156.2801513671875,0.08424563897524019,277.5095520019531,195.30471801757812,0.0016964530805125833,-0.0018304905388504267,-175.16842651367188,0.1275741010904312,15.802100754472534,277.50958251953125,195.1551971435547,0.0
Town01-straight-168-76,358,0.15435218811035156,156.17112731933594,0.07254717125484891,277.4005126953125,195.3095245361328,0.0017149543855339289,-0.0032648302149027586,-175.8386993408203,0.1516624242067337,15.752249542048558,277.4005432128906,195.15518188476562,0.0
Town01-straight-168-76,359,0.16069987416267395,156.08145141601562,0.06195711118014937,277.3108215332031,195.3158721923828,0.0017535971710458398,-0.004152754787355661,-176.44546508789062,0.16446718573570251,15.714616647662837,277.31085205078125,195.15518188476562,0.0
Town01-straight-168-76,360,0.17282970249652863,155.9611053466797,0.046288402906667046,277.1904602050781,195.32798767089844,0.001730861607939005,-0.005279736127704382,-177.3432159423828,0.17666393518447876,15.725100848229904,277.19049072265625,195.15516662597656,0.0
Town01-straight-168-76,361,0.18772174417972565,155.85289001464844,0.03030304477957582,277.08221435546875,195.34286499023438,0.0017452049069106579,-0.0068096984177827835,-178.2591094970703,0.18778173625469208,15.707379542938872,277.0822448730469,195.1551513671875,0.0
Town01-straight-168-76,362,0.20380418002605438,155.7604522705078,0.015028750663535173,276.98974609375,195.35894775390625,0.001782436273060739,-0.008544566109776497,-179.13426208496094,0.19798949360847473,15.657096307637827,276.9897766113281,195.1551513671875,0.0
Town01-straight-168-76,363,0.22847676277160645,155.6475067138672,0.0060616209571291435,276.8767395019531,195.38360595703125,0.0017773627769201994,-0.011385925114154816,179.6573486328125,0.21175239980220795,15.59510293914016,276.87677001953125,195.15513610839844,0.0
Town01-straight-168-76,364,0.25058645009994507,155.56309509277344,0.02354420824906356,276.7922668457031,195.4057159423828,0.0018234442686662078,-0.013885773718357086,178.65567016601562,0.2222655564546585,15.49149891352095,276.79229736328125,195.15513610839844,0.0
Town01-straight-168-76,365,0.28455156087875366,155.44850158691406,0.04792784487371993,276.6775817871094,195.43966674804688,0.0017960929544642568,-0.01562747173011303,177.2585906982422,0.2254418581724167,15.402064389105155,276.6776123046875,195.15512084960938,0.0
Town01-straight-168-76,366,0.31372588872909546,155.35092163085938,0.06653135666846843,276.5799255371094,195.46884155273438,0.001804523402824998,-0.01434339676052332,176.19268798828125,0.21011504530906677,15.489926252556202,276.5799560546875,195.15512084960938,0.0
Town01-straight-168-76,367,0.33774295449256897,155.2664031982422,0.08019790043442843,276.4953308105469,195.4928436279297,0.0018203163053840399,-0.011905019171535969,175.40965270996094,0.18548600375652313,15.637048815798845,276.495361328125,195.1551055908203,0.0
Town01-straight-168-76,368,0.36237025260925293,155.17140197753906,0.09240130349749842,276.4002380371094,195.51747131347656,0.0018103218171745539,-0.008571887388825417,174.71044921875,0.14805355668067932,15.749744823761512,276.4002990722656,195.1551055908203,0.0
Town01-straight-168-76,369,0.38155004382133484,155.08656311035156,0.10020223496255865,276.3153381347656,195.53663635253906,0.0017493629129603505,-0.005675886757671833,174.26348876953125,0.10824136435985565,15.835555835477418,276.3153991699219,195.15509033203125,0.0
Town01-straight-168-76,370,0.3996010422706604,154.9927520751953,0.10579434061950677,276.2214660644531,195.5546875,0.0017594718374311924,-0.0031418867874890566,173.94308471679688,0.06277988851070404,15.86845216571542,276.2215270996094,195.15509033203125,0.0
Town01-straight-168-76,371,0.4117468297481537,154.91506958007812,0.10794617478029078,276.14373779296875,195.5668182373047,0.0017361640930175781,-0.0016802264144644141,173.81979370117188,0.02485067769885063,15.860034379545928,276.1437683105469,195.1550750732422,0.0
Town01-straight-168-76,372,0.42688319087028503,154.78614807128906,0.10749237213054119,276.0147705078125,195.5819549560547,0.0016843986231833696,-0.00033467926550656557,173.84579467773438,-0.03118896298110485,15.840347990413386,276.0148010253906,195.1550750732422,0.0
Town01-straight-168-76,373,0.43570274114608765,154.6718292236328,0.10370242758324943,275.9004211425781,195.59075927734375,0.0016908836551010609,0.0,174.0629425048828,-0.0715637132525444,15.808279386778723,275.9004821777344,195.15505981445312,0.0
Town01-straight-168-76,374,0.4399600327014923,154.57330322265625,0.09821471784103197,275.8018798828125,195.5950164794922,0.0017234230181202292,-0.00021856604143977165,174.3773651123047,-0.100189208984375,15.78062042702183,275.8019104003906,195.15505981445312,0.0
Town01-straight-168-76,375,0.4409366548061371,154.4658966064453,0.08993734685695687,275.6944580078125,195.59597778320312,0.001735591795295477,-0.0009767169831320643,174.85162353515625,-0.1268005669116974,15.753501318333964,275.6944885253906,195.15504455566406,0.0
Town01-straight-168-76,376,0.43817487359046936,154.2758026123047,0.07978590941379293,275.5906677246094,195.5932159423828,0.0017529105534777045,-0.0021378491073846817,175.43325805664062,-0.1488952785730362,15.714290656285268,275.5907287597656,195.15504455566406,0.0
Town01-straight-168-76,377,0.4250679612159729,154.18711853027344,0.058034274894461994,275.4157409667969,195.58009338378906,0.0018141365144401789,-0.0050065284594893456,176.67953491210938,-0.18020625412464142,15.621695384845161,275.4158020019531,195.155029296875,0.0
Town01-straight-168-76,378,0.4150123596191406,154.10520935058594,0.04593420248168689,275.3338623046875,195.5700225830078,0.0017811012221500278,-0.006529660429805517,177.37281799316406,-0.191741943359375,15.565725102101528,275.3338928222656,195.15501403808594,0.0
Town01-straight-168-76,379,0.4017679989337921,154.01516723632812,0.031916387767945587,275.2438659667969,195.55677795410156,0.0018082618480548263,-0.007806906010955572,178.1759796142578,-0.19979853928089142,15.54057215456919,275.2439270019531,195.15501403808594,0.0
Town01-straight-168-76,380,0.3867993652820587,153.9268035888672,0.01769777070801215,275.1555480957031,195.5417938232422,0.0018276786431670189,-0.008606038056313992,178.9906463623047,-0.2029418796300888,15.54697673747507,275.1556091308594,195.15499877929688,0.0
Town01-straight-168-76,381,0.3718915283679962,153.8480987548828,0.004813397354209049,275.076904296875,195.52688598632812,0.00179571146145463,-0.00897486787289381,179.72886657714844,-0.2023620307445526,15.572273494309936,275.0769348144531,195.15499877929688,0.0
Town01-straight-168-76,382,0.35216224193573,153.75450134277344,0.011091266991853277,274.9833679199219,195.50714111328125,0.0018106651259586215,-0.009459811262786388,-179.35986328125,-0.20193476974964142,15.602568733034612,274.9834289550781,195.1549835205078,0.0
Town01-straight-168-76,383,0.3315785527229309,153.6688995361328,0.026675020426561134,274.8978271484375,195.48655700683594,0.001833476941101253,-0.01037505641579628,-178.46697998046875,-0.2041320651769638,15.600659763354077,274.8978576660156,195.1549835205078,0.0
Town01-straight-168-76,384,0.306539386510849,153.5780792236328,0.044675858866624084,274.8070983886719,195.4615020751953,0.001846103579737246,-0.012055283412337303,-177.43560791015625,-0.2095947414636612,15.563900587373313,274.80712890625,195.15496826171875,0.0
Town01-straight-168-76,385,0.2738250195980072,153.47100830078125,0.06636943647419205,274.7001037597656,195.4287872314453,0.0018197441240772605,-0.01302517019212246,-176.19265747070312,-0.20922847092151642,15.495724942517244,274.70013427734375,195.15496826171875,0.0
Town01-straight-168-76,386,0.24893818795681,153.3894500732422,0.08114199104086085,274.6186218261719,195.4038848876953,0.001770992181263864,-0.011870868504047394,-175.34625244140625,-0.1956481784582138,15.579823207693883,274.61865234375,195.1549530029297,0.0
Town01-straight-168-76,387,0.217399001121521,153.27972412109375,0.09765678559266025,274.50897216796875,195.37234497070312,0.001748638111166656,-0.008851924911141396,-174.4000244140625,-0.162994384765625,15.699618699057908,274.5090026855469,195.1549530029297,0.0
Town01-straight-168-76,388,0.18372413516044617,153.14588928222656,0.11193958483486478,274.3752136230469,195.33865356445312,0.0017473411280661821,-0.004671849310398102,-173.58168029785156,-0.1084594652056694,15.826089291937086,274.3752136230469,195.15493774414062,0.0
Town01-straight-168-76,389,0.16262227296829224,153.04434204101562,0.11827258190707315,274.2737121582031,195.3175506591797,0.0017445182893425226,-0.0021105282939970493,-173.2188262939453,-0.0609435997903347,15.911373952726477,274.27374267578125,195.15493774414062,0.0
Town01-straight-168-76,390,0.14698316156864166,152.9524383544922,0.1209330798360624,274.18182373046875,195.30189514160156,0.0017576789250597358,-0.0005190943484194577,-173.06639099121094,-0.018341058865189552,15.908219117777557,274.1818542480469,195.15492248535156,0.0
Town01-straight-168-76,391,0.1342584490776062,152.8597869873047,0.12112908849229266,274.0892028808594,195.28916931152344,0.00176744454074651,0.00040981132769957185,-173.05516052246094,0.020535238087177277,15.890367476276129,274.0892028808594,195.15492248535156,0.0
Town01-straight-168-76,392,0.1238376647233963,152.76022338867188,0.11890961003982017,273.9896545410156,195.2787322998047,0.0017660331213846803,0.0008127924520522356,-173.1823272705078,0.05676323175430298,15.873301580316157,273.9896545410156,195.1549072265625,0.0
Town01-straight-168-76,393,0.11604096740484238,152.64869689941406,0.1137068585342418,273.8781433105469,195.2709197998047,0.0017461967654526234,0.0006352075724862516,-173.4804229736328,0.09113254398107529,15.851970807745875,273.8781433105469,195.15489196777344,0.0
Town01-straight-168-76,394,0.11289756000041962,152.56495666503906,0.10803778752178973,273.7944030761719,195.2677764892578,0.0017159080598503351,0.00011611320951487869,-173.80523681640625,0.11331383138895035,15.8209241114046,273.7944030761719,195.15489196777344,0.0
Town01-straight-168-76,395,0.1119825541973114,152.46900939941406,0.09992100515144589,273.6984558105469,195.266845703125,0.0017426490085199475,-0.0007923019002191722,-174.27029418945312,0.13526009023189545,15.791960571497205,273.6984558105469,195.15487670898438,0.0
Town01-straight-168-76,396,0.11424089968204498,152.3720703125,0.08990672050442174,273.6015319824219,195.26910400390625,0.0017631339142099023,-0.0020763773936778307,-174.8440704345703,0.15476758778095245,15.754300233220551,273.6015319824219,195.15487670898438,0.0
Town01-straight-168-76,397,0.11840634047985077,152.2792510986328,0.07967272506746449,273.5086975097656,195.27325439453125,0.001781368162482977,-0.002807207638397813,-175.43043518066406,0.16423164308071136,15.70745635477884,273.5086975097656,195.1548614501953,0.0
Town01-straight-168-76,398,0.12339562922716141,152.18951416015625,0.0699636386813627,273.4189453125,195.2782440185547,0.0017949104076251388,-0.0029028302524238825,-175.98672485351562,0.16499687731266022,15.757795608349207,273.4189758300781,195.1548614501953,0.0
Town01-straight-168-76,399,0.13242752850055695,152.07533264160156,0.0565072183254103,273.30474853515625,195.28726196289062,0.001764812390320003,-0.003353622741997242,-176.75772094726562,0.16770294308662415,15.798308752087022,273.3047790527344,195.15484619140625,0.0
Town01-straight-168-76,400,0.14422161877155304,151.96897888183594,0.042292862323221735,273.1983642578125,195.29905700683594,0.0017640495207160711,-0.004425962455570698,-177.5721435546875,0.1744190752506256,15.794597247135052,273.1983947753906,195.15484619140625,0.0
Town01-straight-168-76,401,0.15676379203796387,151.8812255859375,0.02916907078742017,273.110595703125,195.31158447265625,0.0017926597502082586,-0.005771509371697903,-178.32408142089844,0.18234750628471375,15.756594617026005,273.1106262207031,195.1548309326172,0.0
Town01-straight-168-76,402,0.17275427281856537,151.79058837890625,0.014092649540372615,273.0199279785156,195.32757568359375,0.0018134497804567218,-0.00766347162425518,-179.18789672851562,0.19234079122543335,15.707773404508263,273.01995849609375,195.1548309326172,0.0
Town01-straight-168-76,403,0.19046849012374878,151.70826721191406,0.0011478224298242523,272.93756103515625,195.34527587890625,0.001777820521965623,-0.009890113025903702,179.9388885498047,0.20278358459472656,15.640277027282092,272.9375915527344,195.15481567382812,0.0
Town01-straight-168-76,404,0.21364597976207733,151.61654663085938,0.01976518266224137,272.8457946777344,195.3684539794922,0.0018104362534359097,-0.012697321362793446,178.8721923828125,0.21483728289604187,15.562325796337488,272.8458251953125,195.15481567382812,0.0
Town01-straight-168-76,405,0.24150773882865906,151.5193634033203,0.04030374730504116,272.74853515625,195.39630126953125,0.0018225287785753608,-0.014616603963077068,177.69541931152344,0.22051385045051575,15.463687784425298,272.7485656738281,195.15480041503906,0.0
Town01-straight-168-76,406,0.26613491773605347,151.43540954589844,0.056753827042351546,272.6645202636719,195.42092895507812,0.0018404197180643678,-0.01422045286744833,176.75289916992188,0.21226346492767334,15.518441247578641,272.66455078125,195.15480041503906,0.0
Town01-straight-168-76,407,0.2957818806171417,151.32931518554688,0.0742294901154521,272.558349609375,195.4505615234375,0.0018046378390863538,-0.011467887088656425,175.75161743164062,0.18355460464954376,15.642253902107313,272.5583801269531,195.15478515625,0.0
Town01-straight-168-76,408,0.32138556241989136,151.22776794433594,0.08717405090989061,272.45672607421875,195.47616577148438,0.0017838096246123314,-0.008025472052395344,175.00994873046875,0.14444030821323395,15.787159658967465,272.4567565917969,195.15478515625,0.0
Town01-straight-168-76,409,0.3415268659591675,151.13632202148438,0.09560695050162682,272.3652038574219,195.4962921142578,0.0017831610748544335,-0.005095320753753185,174.5267791748047,0.1037634089589119,15.878568177115374,272.3652648925781,195.15476989746094,0.0
Town01-straight-168-76,410,0.36093568801879883,151.0281982421875,0.10133541000638724,272.25701904296875,195.5157012939453,0.001754550845362246,-0.0024110565427690744,174.1985626220703,0.0506361648440361,15.915605697175584,272.2570495605469,195.15476989746094,0.0
Town01-straight-168-76,411,0.374500572681427,150.9298858642578,0.10299242883663419,272.1586608886719,195.5292510986328,0.0017547416500747204,-0.0009767169831320643,174.10362243652344,0.003718879772350192,15.892041170576698,272.1587219238281,195.15475463867188,0.0
Town01-straight-168-76,412,0.3837931454181671,150.8407745361328,0.10210985725138233,272.06951904296875,195.53854370117188,0.001768627087585628,-0.0003073585103265941,174.15419006347656,-0.0339355431497097,15.857491624598293,272.0695495605469,195.15475463867188,0.0
Town01-straight-168-76,413,0.3902781009674072,150.7526397705078,0.09929116755364253,271.9813537597656,195.54501342773438,0.0017811392899602652,-9.56226431299001e-05,174.31568908691406,-0.06607053428888321,15.831735150162984,271.9814147949219,195.1547393798828,0.0
Town01-straight-168-76,414,0.3938484191894531,150.66845703125,0.09481466007732786,271.89715576171875,195.548583984375,0.0017369651468470693,-0.0003073585103265941,174.57217407226562,-0.0929870456457138,15.806503790784717,271.8971862792969,195.1547393798828,0.0
Town01-straight-168-76,415,0.3952370882034302,150.5777587890625,0.08841907871950294,271.80645751953125,195.54995727539062,0.0017595862736925483,-0.0008537736139260232,174.93861389160156,-0.11752316355705261,15.777238449007976,271.8064880371094,195.15472412109375,0.0
Town01-straight-168-76,416,0.39368075132369995,150.48223876953125,0.07987778847140081,271.7109375,195.54840087890625,0.0017720984760671854,-0.0018031698418781161,175.42799377441406,-0.1398315131664276,15.744331737716598,271.7109680175781,195.15472412109375,0.0
Town01-straight-168-76,417,0.389393150806427,150.39271545410156,0.07025445587239963,271.6214294433594,195.54409790039062,0.001790599781088531,-0.002991622779518366,175.9793701171875,-0.15811151266098022,15.702825971802758,271.6214904785156,195.1547088623047,0.0
Town01-straight-168-76,418,0.38240480422973633,150.30528259277344,0.05934747962798026,271.5340270996094,195.537109375,0.0018086051568388939,-0.004460113123059273,176.6042938232422,-0.1741027683019638,15.657095430917337,271.5340881347656,195.1547088623047,0.0
Town01-straight-168-76,419,0.370274156332016,150.2006072998047,0.04437172587013727,271.42938232421875,195.52496337890625,0.0017981147393584251,-0.0064408681355416775,177.46234130859375,-0.19064326584339142,15.604686762439364,271.4294128417969,195.15469360351562,0.0
